51609.4917872,4,2799,1,33505000,-1
51613.3679746,4,2800,5,33502000,1
51617.5966313,4,2801,11,33499000,-1
51621.3360144,4,2802,20,33502000,-1
51624.6980538,4,2803,11,33498000,1
51625.1274862,4,2804,2,33495000,-1
51626.1477753,4,2805,6,33498000,1
51628.5238186,4,2806,4,33495000,-1
51628.6019272,4,2807,2,33498000,-1
51631.4638084,4,2808,10,33501000,-1
51633.0080066,4,2809,1,33504000,-1
51644.4768728,4,2810,23,33501000,1
51651.9026342,4,2811,14,33498000,-1
51661.7743011,4,2812,8,33501000,1
51663.1668359,4,2813,10,33498000,1
51665.9730802,4,2814,5,33495000,-1
51670.4870241,4,2815,28,33498000,-1
51674.4848455,4,2816,7,33501000,-1
51686.9360045,4,2817,18,33504000,-1
51688.5335057,4,2818,17,33507000,-1
51688.7726071,4,2819,4,33510000,1
51688.8252408,4,2820,3,33507000,-1
51702.3093747,4,2821,20,33510000,-1
51712.6689454,4,2822,1,33507000,1
51720.4100741,4,2823,22,33510000,1
51729.1650625,4,2824,12,33507000,1
51729.8869583,4,2825,11,33504000,1
51730.8453503,4,2826,1,33501000,1
51741.6816287,4,2827,1,33504000,1
51748.5384751,4,2828,2,33507000,-1
51754.8901804,4,2829,115,33510000,-1
51755.5741076,4,2830,28,33513000,1
51757.0484774,4,2831,28,33510000,-1
51757.7280845,4,2832,21,33507000,1
51759.2853633,4,2833,4,33504000,1
51762.3511406,4,2834,7,33501000,1
51765.3196917,4,2835,12,33498000,-1
51767.7037754,4,2836,5,33501000,-1
51771.7122331,4,2837,9,33504000,-1
51785.9419695,4,2838,6,33498000,1
51786.2880972,4,2839,1,33495000,1
51788.3438665,4,2840,4,33499000,1
51795.8925055,4,2841,3,33496000,1
51808.8989862,4,2842,6,33493000,-1
51820.2054569,4,2843,5,33490000,1
51830.6375851,4,2844,3,33493000,1
51835.5212942,4,2845,9,33496000,-1
51835.6375512,4,2846,2,33499000,-1
51842.8303319,4,2847,4,33496000,1
51845.9011399,4,2848,1,33499000,1
51847.1955703,4,2849,4,33503000,-1
51851.2107675,4,2850,2,33506000,1
51857.4707356,4,2851,5,33503000,-1
51869.7248253,4,2852,1,33500000,1
51875.5558932,4,2853,13,33503000,-1
51884.5733274,4,2854,7,33506000,-1
51894.5250188,4,2855,21,33509000,1
51896.1201522,4,2856,6,33504000,1
51901.2881487,4,2857,14,33501000,1
51906.851277,4,2858,2,33498000,1
51923.0945231,4,2859,7,33501000,-1
51929.6014537,4,2860,4,33504000,1
51945.9799018,4,2861,10,33501000,1
51958.1578511,4,2862,9,33498000,-1
51960.2721393,4,2863,1,33501000,-1
51990.7118905,4,2864,5,33497000,-1
51995.0313622,4,2865,10,33494000,1
51996.6218429,4,2866,10,33491000,1
51998.2654532,4,2867,3,33488000,1
52007.3310214,4,2868,9,33492000,1
52010.841699,4,2869,6,33496000,-1
52012.1299458,4,2870,33,33499000,1
52020.1640895,4,2871,9,33495000,-1
52030.9495395,4,2872,18,33499000,-1
52046.2964098,4,2873,4,33496000,1
52063.4191294,4,2874,1,33493000,1
52066.8867524,4,2875,4,33496000,1
52074.1662244,4,2876,3,33493000,1
52079.5247194,4,2877,3,33496000,1
52081.9284802,4,2878,13,33493000,1
52083.3222687,4,2879,2,33490000,-1
52087.4787494,4,2880,4,33493000,1
52088.4953047,4,2881,4,33497000,1
52095.3192791,4,2882,21,33494000,-1
52095.3723917,4,2883,12,33497000,-1
52102.9958063,4,2884,2,33500000,1
52107.1971545,4,2885,10,33497000,1
52124.2528627,4,2886,18,33494000,1
52124.745428,4,2887,2,33491000,-1
52127.3369778,4,2888,1,33494000,-1
52135.7572527,4,2889,12,33491000,-1
52135.8266373,4,2890,3,33494000,1
52138.2197109,4,2891,4,33499000,1
52138.2515173,4,2892,1,33496000,1
52140.7915806,4,2893,14,33499000,-1
52143.591264,4,2894,3,33502000,1
52155.3689038,4,2895,10,33499000,1
52162.7726175,4,2896,2,33503000,-1
52182.8261624,4,2897,6,33500000,1
52192.3327423,4,2898,5,33497000,-1
52201.5599307,4,2899,13,33500000,-1
52202.4993786,4,2900,2,33497000,1
52205.4484809,4,2901,4,33494000,-1
52212.6532568,4,2902,9,33497000,1
52213.4910874,4,2903,5,33494000,-1
52218.4230306,4,2904,8,33497000,1
52221.991465,4,2905,10,33494000,1
52222.6834005,4,2906,5,33491000,1
52231.2808905,4,2907,3,33488000,1
52231.8882699,4,2908,2,33485000,1
52232.5256553,4,2909,2,33488000,-1
52246.9406089,4,2910,13,33491000,-1
52248.0394661,4,2911,6,33494000,1
52253.7017732,4,2912,8,33491000,1
52257.3310145,4,2913,1,33488000,-1
52259.3706528,4,2914,9,33484000,1
52260.2713338,4,2915,12,33481000,1
52260.2713628,4,2916,1,33478000,1
52263.1643953,4,2917,11,33481000,-1
52272.7433631,4,2918,18,33484000,1
52280.4134965,4,2919,6,33481000,-1
52285.8564659,4,2920,18,33484000,-1
52295.5282547,4,2921,18,33487000,-1
52308.1285372,4,2922,27,33490000,-1
52308.1664392,4,2923,1,33493000,-1
52312.6871022,4,2924,2,33490000,-1
52320.4647033,4,2925,19,33486000,-1
52324.0538992,4,2926,1,33483000,-1
52327.4300013,4,2927,10,33480000,-1
52328.4897344,4,2928,4,33483000,-1
52329.0951373,4,2929,6,33486000,-1
52331.9160535,4,2930,20,33489000,-1
52340.147287,4,2931,46,33492000,-1
52344.204895,4,2932,20,33489000,-1
52350.7428968,4,2933,12,33483000,1
52351.4392139,4,2934,10,33480000,1
52353.1449211,4,2935,14,33476000,-1
52358.6003185,4,2936,23,33479000,-1
52363.757958,4,2937,19,33482000,-1
52367.7983426,4,2938,4,33485000,-1
52372.2386456,4,2939,6,33481000,1
52372.3804942,4,2940,4,33478000,-1
52402.7750784,4,2941,13,33481000,-1
52406.9394551,4,2942,46,33477000,-1
52427.875416,4,2943,10,33480000,-1
52444.0067778,4,2944,15,33477000,-1
52446.9323819,4,2945,3,33480000,1
52458.3558785,4,2946,1,33477000,-1
52461.8296451,4,2947,30,33474000,-1
52461.9340154,4,2948,7,33471000,1
52472.7013874,4,2949,8,33468000,-1
52475.8292278,4,2950,17,33464000,-1
52477.3994679,4,2951,25,33467000,-1
52487.0565097,4,2952,48,33470000,-1
52500.2447459,4,2953,19,33467000,1
52500.6769363,4,2954,2,33470000,-1
52507.5544889,4,2955,26,33466000,-1
52515.7975184,4,2956,6,33469000,1
52517.5489368,4,2957,6,33472000,1
52521.4523906,4,2958,7,33467000,1
52524.3807957,4,2959,5,33464000,-1
52527.1172119,4,2960,4,33467000,1
52559.7888922,4,2961,35,33464000,1
52560.6714448,4,2962,15,33461000,1
52562.8445837,4,2963,34,33458000,-1
52568.3295874,4,2964,3,33461000,1
52572.7550267,4,2965,9,33458000,1
52572.8459058,4,2966,28,33455000,1
52573.4346849,4,2967,3,33452000,-1
52582.4612013,4,2968,15,33455000,1
52585.7398201,4,2969,9,33452000,-1
52607.8214858,4,2970,10,33455000,-1
52610.3620287,4,2971,33,33450000,1
52613.2853236,4,2972,24,33447000,-1
52614.760028,4,2973,9,33450000,-1
52614.903084,4,2974,9,33453000,1
52615.0415248,4,2975,3,33450000,-1
52620.2160838,4,2976,13,33453000,-1
52626.5674808,4,2977,16,33450000,-1
52627.382035,4,2978,13,33453000,-1
52627.8670791,4,2979,11,33456000,-1
52630.0817184,4,2980,11,33460000,-1
52632.5697579,4,2981,4,33457000,1
52635.159936,4,2982,8,33454000,-1
52636.143967,4,2983,10,33457000,-1
52640.3819573,4,2984,3,33454000,1
52649.8405303,4,2985,14,33451000,-1
52656.1820477,4,2986,5,33454000,-1
52658.4834474,4,2987,2,33451000,-1
52666.7217307,4,2988,41,33454000,-1
52666.7703943,4,2989,14,33457000,-1
52666.8894472,4,2990,10,33460000,-1
52667.0733735,4,2991,12,33463000,-1
52668.6095282,4,2992,1,33466000,1
52678.4655983,4,2993,19,33463000,-1
52697.4908387,4,2994,12,33466000,-1
52706.7968049,4,2995,2,33462000,-1
52710.6057417,4,2996,6,33465000,-1
52711.8168553,4,2997,3,33468000,-1
52713.5666721,4,2998,5,33465000,-1
52716.0468784,4,2999,7,33468000,-1
52727.5017849,4,3000,60,33471000,-1
52729.7457639,4,3001,1,33468000,1
52732.8773549,4,3002,4,33471000,1
52737.0174094,4,3003,18,33468000,-1
52746.4639618,4,3004,27,33472000,-1
52753.968823,4,3005,16,33475000,-1
52755.4327277,4,3006,9,33478000,-1
52763.2373297,4,3007,15,33481000,-1
52767.4380455,4,3008,14,33484000,-1
52772.7709501,4,3009,3,33487000,-1
52778.0658193,4,3010,4,33490000,-1
52780.462192,4,3011,13,33493000,1
52784.2281224,4,3012,35,33490000,-1
52784.7519399,4,3013,7,33493000,-1
52788.3634994,4,3014,58,33490000,1
52792.4278543,4,3015,4,33493000,-1
52798.9727729,4,3016,28,33496000,-1
52801.5279655,4,3017,7,33499000,-1
52805.5671016,4,3018,2,33494000,-1
52808.1000858,4,3019,9,33497000,1
52832.9020636,4,3020,11,33494000,1
52836.3949269,4,3021,18,33498000,1
52839.376253,4,3022,1,33495000,1
52839.4793386,4,3023,1,33498000,-1
52850.4896635,4,3024,28,33495000,1
52860.0090442,4,3025,9,33492000,-1
52860.1766013,4,3026,1,33495000,-1
52860.2567276,4,3027,1,33492000,1
52862.7297809,4,3028,2,33495000,-1
52866.4195547,4,3029,8,33498000,1
52867.2241233,4,3030,13,33495000,1
52885.8738901,4,3031,14,33492000,-1
52890.1761976,4,3032,9,33495000,-1
52901.9067894,4,3033,2,33498000,-1
52907.620377,4,3034,17,33501000,-1
52912.7928754,4,3035,28,33504000,-1
52922.043342,4,3036,5,33507000,1
52932.4167829,4,3037,24,33510000,1
52934.6125739,4,3038,7,33507000,-1
52951.7066551,4,3039,14,33510000,-1
52963.6978588,4,3040,19,33513000,1
52967.9990811,4,3041,10,33510000,1
52970.5167162,4,3042,2,33507000,1
52971.9961004,4,3043,1,33504000,1
52976.2992579,4,3044,1,33507000,-1
52980.9922017,4,3045,10,33504000,1
52981.0851378,4,3046,17,33501000,1
52981.2286947,4,3047,3,33498000,-1
52981.2467752,4,3048,1,33501000,-1
52985.44518,4,3049,22,33498000,1
52988.1021584,4,3050,1,33495000,1
52993.4250033,4,3051,11,33498000,-1
52993.4496218,4,3052,2,33501000,-1
53002.4936469,4,3053,16,33504000,-1
53002.4936604,4,3054,1,33507000,-1
53008.8192239,4,3055,1,33504000,-1
53010.5486094,4,3056,13,33501000,-1
53015.9375622,4,3057,11,33504000,-1
53023.4901587,4,3058,4,33500000,1
53031.0067763,4,3059,5,33503000,-1
53033.604201,4,3060,2,33507000,1
53041.5318189,4,3061,5,33504000,1
53046.3428285,4,3062,1,33501000,-1
53087.1284979,4,3063,13,33504000,1
53103.9032752,4,3064,6,33508000,1
53106.5850536,4,3065,4,33505000,1
53129.4558069,4,3066,14,33502000,1
53134.0791993,4,3067,3,33499000,-1
53160.2539527,4,3068,13,33502000,1
53162.3796802,4,3069,17,33499000,1
53162.473945,4,3070,3,33496000,-1
53179.0696366,4,3071,8,33499000,1
53181.851934,4,3072,24,33496000,1
53183.040231,4,3073,1,33492000,-1
53186.3878039,4,3074,6,33495000,-1
53208.6756161,4,3075,12,33498000,1
53211.1436331,4,3076,5,33495000,-1
53219.1335451,4,3077,9,33498000,1
53237.9078087,4,3078,4,33494000,-1
53258.8064698,4,3079,1,33498000,-1
53272.9673264,4,3080,3,33495000,1
53275.5611665,4,3081,8,33491000,-1
53275.791943,4,3082,2,33494000,1
53286.0175187,4,3083,10,33490000,-1
53291.4690644,4,3084,8,33487000,1
53295.4746528,4,3085,24,33484000,1
53307.1646827,4,3086,20,33481000,-1
53313.4847634,4,3087,5,33478000,1
53316.6767366,4,3088,8,33475000,-1
53319.0240674,4,3089,9,33478000,-1
53321.8694009,4,3090,2,33481000,1
53339.2121482,4,3091,12,33478000,-1
53345.9017143,4,3092,8,33481000,1
53352.2828374,4,3093,1,33478000,-1
53390.3131088,4,3094,11,33473000,-1
53410.4212852,4,3095,34,33468000,1
53432.0047954,4,3096,22,33472000,-1
53442.3087077,4,3097,1,33475000,-1
53449.8255199,4,3098,4,33472000,1
53449.9961321,4,3099,3,33469000,1
53452.8235821,4,3100,15,33466000,-1
53455.9200094,4,3101,7,33469000,-1
53459.0669715,4,3102,4,33472000,1
53460.9405429,4,3103,1,33469000,-1
53475.4515204,4,3104,10,33472000,-1
53483.2331383,4,3105,1,33475000,-1
53509.9429156,4,3106,3,33472000,1
53528.4343087,4,3107,5,33468000,-1
53531.6197705,4,3108,3,33465000,-1
53536.9038768,4,3109,7,33468000,-1
53538.3898599,4,3110,1,33471000,1
53544.4527086,4,3111,8,33468000,-1
53545.9672246,4,3112,2,33471000,1
53557.3589689,4,3113,6,33467000,-1
53567.2654293,4,3114,9,33470000,-1
53570.7237968,4,3115,8,33473000,-1
53573.8892472,4,3116,3,33476000,1
53585.9374918,4,3117,1,33473000,1
53589.2564718,4,3118,13,33476000,-1
53591.4505576,4,3119,19,33481000,-1
53602.1160564,4,3120,36,33484000,-1
53605.9346295,4,3121,1,33487000,1
53606.1803948,4,3122,5,33490000,1
53606.2304536,4,3123,3,33487000,-1
53611.5945721,4,3124,21,33490000,-1
53627.562823,4,3125,36,33493000,1
53632.7630378,4,3126,11,33490000,1
53640.2775075,4,3127,15,33486000,-1
53640.9007058,4,3128,1,33489000,1
53642.1222896,4,3129,8,33492000,1
53645.0900345,4,3130,5,33489000,-1
53647.248543,4,3131,5,33492000,1
53656.3735464,4,3132,1,33489000,-1
53658.9554133,4,3133,17,33486000,1
53664.8168249,4,3134,2,33482000,-1
53681.0258944,4,3135,2,33486000,-1
53683.0769068,4,3136,11,33483000,-1
53686.5833902,4,3137,4,33487000,1
53695.6489832,4,3138,33,33484000,-1
53705.6811232,4,3139,15,33487000,-1
53710.4115703,4,3140,32,33490000,-1
53715.9228809,4,3141,14,33493000,-1
53718.6357846,4,3142,9,33497000,-1
53721.0480419,4,3143,18,33500000,-1
53744.6733132,4,3144,12,33503000,-1
53746.5453446,4,3145,1,33500000,1
53757.3141556,4,3146,26,33503000,1
53763.9937248,4,3147,16,33500000,-1
53769.7992834,4,3148,10,33503000,-1
53780.1174991,4,3149,11,33506000,1
53787.5261181,4,3150,11,33502000,1
53787.6185746,4,3151,7,33499000,-1
53793.1387789,4,3152,1,33502000,-1
53803.421491,4,3153,13,33497000,-1
53804.8197759,4,3154,2,33500000,-1
53805.6492756,4,3155,1,33503000,1
53814.423676,4,3156,2,33500000,1
53824.4255531,4,3157,1,33497000,-1
53858.3022282,4,3158,7,33494000,-1
53864.3965156,4,3159,5,33497000,-1
53883.4538517,4,3160,15,33494000,-1
53888.8644942,4,3161,1,33497000,-1
53894.1875725,4,3162,13,33494000,-1
53919.5846974,4,3163,40,33497000,-1
53932.5816719,4,3164,1,33500000,1
53942.9993087,4,3165,25,33497000,-1
53943.9798613,4,3166,11,33500000,1
53960.1052839,4,3167,32,33497000,1
53961.0000144,4,3168,11,33493000,-1
53963.5525426,4,3169,6,33496000,1
53966.4534944,4,3170,18,33493000,1
53969.6388622,4,3171,14,33490000,1
53981.45615,4,3172,11,33487000,1
53983.9781305,4,3173,34,33484000,1
53984.1626826,4,3174,1,33481000,1
53984.8702433,4,3175,26,33484000,-1
53993.9438158,4,3176,1,33487000,-1
53995.0355468,4,3177,6,33484000,-1
53996.0676773,4,3178,27,33487000,-1
54002.3535766,4,3179,9,33490000,1
54005.0481643,4,3180,27,33487000,-1
54010.6769449,4,3181,1,33491000,-1
54028.2380823,4,3182,30,33488000,-1
54033.5120523,4,3183,1,33485000,-1
54033.9683887,4,3184,11,33482000,1
54036.3528812,4,3185,20,33478000,-1
54039.0576036,4,3186,5,33475000,1
54042.2622738,4,3187,3,33472000,-1
54043.664049,4,3188,5,33475000,1
54046.19814,4,3189,14,33472000,1
54048.892442,4,3190,2,33469000,-1
54052.6784701,4,3191,10,33472000,-1
54060.7004732,4,3192,13,33469000,-1
54065.7799336,4,3193,7,33466000,1
54068.2007718,4,3194,13,33463000,1
54070.0837893,4,3195,29,33460000,1
54071.4607859,4,3196,18,33457000,1
54071.4642954,4,3197,40,33454000,1
54071.5390505,4,3198,4,33451000,1
54074.4557603,4,3199,1,33454000,-1
54074.4629164,4,3200,28,33451000,1
54074.4638259,4,3201,15,33448000,1
54074.5860919,4,3202,12,33451000,-1
54075.0110041,4,3203,5,33448000,-1
54075.0950428,4,3204,8,33445000,-1
54078.1576225,4,3205,13,33448000,1
54078.1636157,4,3206,30,33445000,1
54078.2759476,4,3207,4,33442000,1
54078.7040772,4,3208,1,33445000,-1
54081.4512289,4,3209,14,33442000,1
54081.6126962,4,3210,2,33439000,-1
54082.064395,4,3211,2,33442000,-1
54082.8432804,4,3212,7,33445000,-1
54082.9514936,4,3213,15,33448000,-1
54084.1749584,4,3214,3,33451000,-1
54084.9135633,4,3215,3,33454000,-1
54085.0664582,4,3216,7,33457000,-1
54087.5219982,4,3217,1,33460000,-1
54087.6039879,4,3218,15,33457000,1
54091.5560303,4,3219,22,33454000,-1
54094.7733696,4,3220,7,33451000,-1
54100.9675365,4,3221,41,33454000,-1
54104.830347,4,3222,12,33457000,1
54105.2448021,4,3223,1,33454000,1
54117.4894974,4,3224,11,33457000,-1
54122.8602843,4,3225,12,33460000,-1
54122.8918751,4,3226,7,33463000,-1
54123.5232152,4,3227,1,33466000,-1
54125.7085357,4,3228,3,33463000,-1
54133.201192,4,3229,17,33466000,1
54135.4650451,4,3230,11,33462000,-1
54141.5821745,4,3231,23,33466000,1
54146.7632972,4,3232,2,33463000,-1
54148.0858152,4,3233,4,33466000,-1
54159.7808416,4,3234,2,33470000,-1
54162.0713603,4,3235,4,33467000,-1
54179.4506351,4,3236,3,33470000,-1
54184.0367067,4,3237,7,33473000,-1
54185.60489,4,3238,4,33476000,-1
54195.1215517,4,3239,4,33479000,-1
54197.3182219,4,3240,1,33475000,1
54199.9043232,4,3241,27,33479000,-1
54205.32034,4,3242,27,33476000,-1
54208.3886841,4,3243,5,33473000,1
54213.5476892,4,3244,16,33470000,-1
54218.1379394,4,3245,7,33467000,-1
54220.0466776,4,3246,9,33471000,-1
54220.1273716,4,3247,2,33474000,-1
54229.9026809,4,3248,3,33467000,-1
54233.5775395,4,3249,9,33471000,1
54246.3412148,4,3250,8,33468000,1
54249.8219187,4,3251,1,33464000,-1
54288.9822773,4,3252,16,33467000,-1
54296.7887106,4,3253,7,33463000,1
54301.5104393,4,3254,9,33460000,1
54310.2982103,4,3255,1,33465000,-1
54310.7028516,4,3256,1,33462000,1
54326.6070882,4,3257,10,33468000,1
54329.291207,4,3258,5,33465000,-1
54330.3872831,4,3259,2,33468000,1
54341.634791,4,3260,5,33464000,1
54346.7027199,4,3261,4,33460000,1
54346.7828333,4,3262,6,33457000,1
54347.0064906,4,3263,2,33454000,1
54359.7072108,4,3264,9,33457000,1
54359.9454242,4,3265,30,33454000,1
54361.8191651,4,3266,14,33451000,1
54362.6307149,4,3267,17,33448000,1
54368.6512996,4,3268,11,33445000,1
54368.6513978,4,3269,2,33442000,1
54370.9232174,4,3270,1,33445000,1
54375.0382768,4,3271,5,33442000,-1
54375.9641506,4,3272,5,33445000,-1
54381.4800824,4,3273,15,33442000,-1
54390.2697241,4,3274,1,33445000,-1
54393.6945715,4,3275,24,33440000,1
54396.9675466,4,3276,13,33437000,-1
54404.0934251,4,3277,5,33440000,-1
54405.0426489,4,3278,7,33443000,1
54411.228055,4,3279,3,33440000,1
54412.3871392,4,3280,18,33437000,-1
54420.3516582,4,3281,2,33440000,-1
54428.3964041,4,3282,13,33444000,-1
54428.4284971,4,3283,4,33447000,-1
54429.8246698,4,3284,5,33450000,-1
54434.0434333,4,3285,7,33453000,1
54448.7728568,4,3286,6,33458000,-1
54450.6584454,4,3287,17,33461000,-1
54459.1621435,4,3288,21,33464000,-1
54467.8764808,4,3289,1,33461000,1
54475.4094168,4,3290,1,33465000,1
54496.7958301,4,3291,15,33468000,-1
54508.0625024,4,3292,2,33471000,1
54521.879511,4,3293,58,33474000,-1
54527.0867725,4,3294,9,33477000,1
54531.0830887,4,3295,12,33474000,1
54537.0462586,4,3296,2,33471000,-1
54538.0111156,4,3297,2,33475000,-1
54541.7492929,4,3298,8,33478000,-1
54542.6726961,4,3299,14,33481000,-1
54544.1128695,4,3300,12,33484000,-1
54552.1981604,4,3301,19,33487000,-1
54559.4228783,4,3302,6,33483000,1
54561.0772045,4,3303,8,33486000,1
54571.2979506,4,3304,11,33483000,1
54585.2160649,4,3305,9,33480000,-1
54590.8360766,4,3306,2,33484000,1
54591.1300767,4,3307,3,33481000,1
54600.1681092,4,3308,7,33478000,1
54604.1454505,4,3309,14,33475000,1
54606.1768135,4,3310,3,33472000,1
54606.8779903,4,3311,3,33469000,-1
54608.0876867,4,3312,1,33472000,-1
54616.4917595,4,3313,8,33468000,-1
54620.5145096,4,3314,5,33472000,-1
54621.0336955,4,3315,7,33475000,1
54638.4795188,4,3316,64,33472000,-1
54644.6780853,4,3317,4,33475000,-1
54645.1607033,4,3318,3,33478000,1
54662.2571576,4,3319,9,33475000,-1
54668.7325164,4,3320,37,33478000,1
54677.3590961,4,3321,16,33475000,1
54691.1261911,4,3322,15,33472000,-1
54727.6534448,4,3323,60,33475000,-1
54732.9476974,4,3324,6,33478000,1
54750.1083354,4,3325,7,33474000,-1
54771.1437191,4,3326,9,33477000,-1
54778.2449883,4,3327,8,33480000,-1
54786.7968598,4,3328,1,33483000,1
54795.6913314,4,3329,32,33486000,1
54798.1478567,4,3330,1,33483000,1
54842.1074672,4,3331,143,33487000,1
54850.6371518,4,3332,14,33484000,-1
54861.7069881,4,3333,9,33488000,-1
54891.0918146,4,3334,11,33492000,-1
54894.4442643,4,3335,1,33488000,1
54901.3079339,4,3336,24,33491000,-1
54908.1873599,4,3337,4,33494000,-1
54914.775968,4,3338,10,33497000,-1
54917.882828,4,3339,30,33500000,-1
54925.7236878,4,3340,6,33503000,1
54926.7754589,4,3341,5,33500000,1
54928.9477908,4,3342,2,33497000,1
54938.5885465,4,3343,4,33501000,1
54958.9302277,4,3344,8,33498000,-1
54962.5053037,4,3345,10,33502000,1
54965.9250183,4,3346,8,33499000,1
54966.7603643,4,3347,1,33496000,-1
54971.429798,4,3348,2,33499000,-1
54975.8153521,4,3349,4,33502000,-1
54994.5743309,4,3350,3,33505000,1
54997.3933333,4,3351,12,33508000,-1
54997.8794126,4,3352,13,33511000,-1
55010.5919401,4,3353,25,33508000,-1
55016.7486229,4,3354,3,33511000,1
55031.3735847,4,3355,11,33508000,1
55036.9110577,4,3356,14,33505000,1
55050.8000386,4,3357,15,33501000,1
55071.2613173,4,3358,2,33498000,1
55081.0685583,4,3359,14,33495000,1
55082.9087993,4,3360,5,33492000,-1
55097.6786406,4,3361,3,33495000,-1
55100.3861454,4,3362,7,33498000,-1
55108.7162395,4,3363,7,33501000,1
55118.1276489,4,3364,15,33498000,1
55128.7175919,4,3365,17,33494000,1
55131.6337829,4,3366,1,33498000,-1
55137.6394915,4,3367,1,33502000,1
55140.1895679,4,3368,10,33499000,1
55147.3811341,4,3369,2,33496000,-1
55152.0674064,4,3370,1,33499000,-1
55168.2968282,4,3371,7,33503000,1
55197.8199865,4,3372,1,33508000,1
55203.1829814,4,3373,14,33511000,-1
55212.7289091,4,3374,1,33514000,1
55223.3508471,4,3375,17,33517000,-1
55223.3890207,4,3376,1,33520000,1
55229.6387796,4,3377,2,33517000,1
55231.8958904,4,3378,13,33514000,1
55234.5443783,4,3379,14,33511000,1
55236.1805585,4,3380,10,33508000,1
55239.5703428,4,3381,1,33512000,-1
55266.2493283,4,3382,19,33508000,1
55267.2946421,4,3383,7,33505000,1
55270.6858972,4,3384,12,33502000,1
55275.2627203,4,3385,14,33505000,-1
55278.2015094,4,3386,4,33509000,1
55288.3835694,4,3387,12,33506000,-1
55306.7164065,4,3388,17,33500000,1
55310.3706453,4,3389,3,33497000,-1
55318.2860397,4,3390,6,33500000,-1
55342.1522688,4,3391,17,33496000,-1
55347.1791924,4,3392,1,33499000,1
55394.5398994,4,3393,11,33502000,-1
55405.7973039,4,3394,19,33505000,1
55414.7803454,4,3395,8,33502000,1
55428.2241026,4,3396,35,33499000,1
55480.9461721,4,3397,17,33496000,1
55487.5338343,4,3398,20,33493000,1
55490.2665085,4,3399,1,33490000,1
55499.188671,4,3400,1,33493000,1
55529.5517214,4,3401,6,33496000,-1
55537.365344,4,3402,9,33499000,1
55552.2392967,4,3403,2,33496000,-1
55554.2918425,4,3404,16,33500000,-1
55559.0987804,4,3405,2,33504000,1
55582.3504141,4,3406,27,33500000,1
55582.5297682,4,3407,10,33497000,1
55613.0644929,4,3408,11,33494000,1
55625.2349065,4,3409,25,33491000,1
55625.7633727,4,3410,11,33488000,1
55630.8090218,4,3411,21,33485000,-1
55654.6905253,4,3412,5,33488000,-1
55662.3214607,4,3413,9,33491000,1
55668.0116258,4,3414,8,33487000,1
55680.7491421,4,3415,9,33484000,-1
55687.3990775,4,3416,2,33487000,1
55707.4691833,4,3417,5,33484000,1
55710.5022753,4,3418,4,33481000,-1
55748.6175361,4,3419,2,33485000,-1
55768.6027796,4,3420,11,33488000,-1
55786.4127041,4,3421,15,33485000,1
55796.0506816,4,3422,2,33488000,1
55801.1989333,4,3423,19,33485000,1
55803.230414,4,3424,1,33482000,1
55809.4064596,4,3425,1,33485000,1
55819.3423179,4,3426,6,33488000,1
55833.8446129,4,3427,6,33485000,-1
55841.8558322,4,3428,11,33488000,-1
55862.4901645,4,3429,6,33485000,1
55890.2423638,4,3430,6,33488000,1
55898.2956452,4,3431,20,33485000,1
55918.1934807,4,3432,4,33482000,1
55921.2209135,4,3433,1,33479000,-1
55936.3337637,4,3434,2,33482000,1
55939.4467946,4,3435,6,33479000,1
55939.9083078,4,3436,6,33476000,-1
55939.9083486,4,3437,2,33479000,-1
55960.312585,4,3438,19,33476000,-1
55999.2388479,4,3439,1,33479000,1
55999.9305067,4,3440,9,33483000,-1
56014.1002135,4,3441,11,33486000,-1
56015.909036,4,3442,35,33489000,1
56017.1138744,4,3443,4,33486000,-1
56021.2681996,4,3444,6,33490000,-1
56023.888651,4,3445,3,33493000,-1
56029.729925,4,3446,11,33496000,-1
56042.276997,4,3447,7,33499000,-1
56059.857053,4,3448,9,33496000,1
56099.1610597,4,3449,22,33499000,1
56100.0477578,4,3450,1,33496000,1
56106.1112664,4,3451,11,33499000,-1
56109.8675422,4,3452,13,33503000,-1
56123.9071005,4,3453,9,33506000,-1
56153.258482,4,3454,1,33509000,-1
56159.0490548,4,3455,3,33506000,1
56159.1006443,4,3456,1,33503000,1
56165.1246308,4,3457,4,33506000,1
56172.8672931,4,3458,6,33503000,1
56196.6146877,4,3459,10,33500000,1
56213.0431701,4,3460,7,33503000,1
56214.3162889,4,3461,2,33500000,1
56245.3425349,4,3462,15,33497000,1
56248.7217403,4,3463,6,33494000,1
56267.8307982,4,3464,1,33491000,1
56268.463985,4,3465,1,33494000,-1
56294.38261,4,3466,21,33489000,1
56307.0910372,4,3467,13,33485000,1
56322.1141279,4,3468,9,33482000,1
56342.2588852,4,3469,9,33479000,-1
56355.9812998,4,3470,36,33476000,-1
56367.1127446,4,3471,1,33479000,-1
56367.2479928,4,3472,1,33475000,1
56382.3000209,4,3473,15,33478000,-1
56476.9752178,4,3474,10,33481000,1
56485.5927826,4,3475,1,33484000,-1
56506.9482096,4,3476,2,33481000,-1
56516.2213362,4,3477,4,33485000,1
56524.2299286,4,3478,9,33481000,1
56537.280685,4,3479,3,33477000,1
56548.2731241,4,3480,6,33474000,-1
56552.6027916,4,3481,2,33477000,-1
56557.1943272,4,3482,3,33474000,1
