33618000,2,33619000,5,33617000,3,33620000,19,33616000,3,33621000,6,33615000,5,33622000,10,33614000,6,33623000,4,33613000,5,33624000,8,33612000,9,33625000,8,33611000,8,33626000,11,33610000,13,33627000,9,33609000,8,33628000,6
33616000,5,33618000,2,33615000,4,33619000,5,33614000,6,33620000,20,33613000,5,33621000,5,33612000,10,33622000,10,33611000,8,33623000,7,33610000,13,33624000,12,33609000,9,33625000,6,33608000,8,33626000,10,33607000,8,33627000,9
33613000,2,33614000,2,33612000,8,33615000,3,33611000,6,33616000,6,33610000,10,33617000,4,33609000,8,33618000,8,33608000,7,33619000,8,33607000,8,33620000,22,33606000,13,33621000,12,33605000,12,33622000,12,33604000,13,33623000,8
33616000,2,33618000,5,33615000,5,33619000,7,33614000,5,33620000,22,33613000,7,33621000,10,33612000,8,33622000,11,33611000,13,33623000,7,33610000,11,33624000,12,33609000,8,33625000,9,33608000,8,33626000,10,33607000,8,33627000,9
33615000,3,33617000,4,33614000,4,33618000,5,33613000,6,33619000,6,33612000,7,33620000,20,33611000,10,33621000,11,33610000,14,33622000,12,33609000,8,33623000,7,33608000,8,33624000,12,33607000,7,33625000,9,33606000,14,33626000,10
33614000,3,33616000,1,33613000,6,33617000,5,33612000,7,33618000,6,33611000,9,33619000,7,33610000,13,33620000,21,33609000,8,33621000,11,33608000,8,33622000,12,33607000,7,33623000,7,33606000,14,33624000,12,33605000,12,33625000,9
33618000,6,33619000,2,33617000,5,33620000,19,33616000,6,33621000,9,33615000,6,33622000,10,33614000,6,33623000,6,33613000,7,33624000,12,33612000,11,33625000,8,33611000,13,33626000,10,33610000,16,33627000,9,33609000,8,33628000,8
33622000,2,33623000,5,33621000,4,33624000,8,33620000,6,33625000,8,33619000,6,33626000,10,33618000,10,33627000,8,33617000,9,33628000,8,33616000,11,33629000,11,33615000,9,33630000,24,33614000,10,33631000,10,33613000,8,33632000,8
33625000,3,33626000,3,33624000,6,33627000,3,33623000,5,33628000,4,33622000,9,33629000,8,33621000,8,33630000,23,33620000,8,33631000,9,33619000,8,33632000,6,33618000,10,33633000,10,33617000,11,33634000,8,33616000,10,33635000,7
33622000,6,33623000,1,33621000,7,33625000,3,33620000,8,33626000,5,33619000,7,33627000,8,33618000,7,33628000,3,33617000,11,33629000,8,33616000,11,33630000,24,33615000,11,33631000,9,33614000,12,33632000,6,33613000,8,33633000,9
33625000,1,33627000,4,33624000,5,33628000,3,33623000,4,33629000,7,33622000,8,33630000,23,33621000,12,33631000,9,33620000,9,33632000,7,33619000,8,33633000,9,33618000,12,33634000,8,33617000,11,33635000,7,33616000,11,33636000,12
33622000,4,33623000,3,33621000,10,33624000,4,33620000,10,33625000,5,33619000,9,33626000,4,33618000,11,33627000,9,33617000,10,33628000,6,33616000,11,33629000,7,33615000,11,33630000,24,33614000,13,33631000,9,33613000,8,33632000,7
33619000,3,33620000,2,33618000,6,33621000,3,33617000,8,33622000,6,33616000,10,33623000,10,33615000,11,33624000,6,33614000,9,33625000,6,33613000,8,33626000,8,33612000,17,33627000,9,33611000,12,33628000,8,33610000,17,33629000,10
33622000,1,33623000,7,33621000,4,33624000,5,33620000,3,33625000,4,33619000,5,33626000,3,33618000,6,33627000,10,33617000,10,33628000,7,33616000,10,33629000,9,33615000,11,33630000,24,33614000,12,33631000,9,33613000,8,33632000,6
33622000,3,33623000,8,33621000,4,33624000,5,33620000,3,33625000,4,33619000,5,33626000,3,33618000,6,33627000,10,33617000,10,33628000,7,33616000,10,33629000,9,33615000,11,33630000,24,33614000,13,33631000,9,33613000,8,33632000,6
33620000,1,33621000,1,33619000,6,33622000,4,33618000,3,33623000,7,33617000,4,33624000,4,33616000,5,33625000,5,33615000,10,33626000,5,33614000,10,33627000,9,33613000,8,33628000,8,33612000,17,33629000,10,33611000,10,33630000,24
33623000,5,33626000,3,33622000,4,33627000,7,33621000,5,33628000,6,33620000,4,33629000,8,33619000,8,33630000,23,33618000,7,33631000,9,33617000,8,33632000,6,33616000,9,33633000,10,33615000,10,33634000,8,33614000,12,33635000,8
33623000,1,33624000,2,33622000,5,33625000,3,33621000,5,33626000,4,33620000,7,33627000,7,33619000,10,33628000,4,33618000,9,33629000,10,33617000,8,33630000,25,33616000,7,33631000,8,33615000,7,33632000,7,33614000,10,33633000,9
33626000,2,33627000,3,33625000,2,33628000,3,33624000,5,33629000,8,33623000,6,33630000,22,33622000,8,33631000,8,33621000,5,33632000,7,33620000,9,33633000,9,33619000,12,33634000,9,33618000,8,33635000,7,33617000,8,33636000,9
33628000,4,33629000,7,33627000,5,33630000,19,33626000,5,33631000,5,33625000,4,33632000,3,33624000,5,33633000,10,33623000,7,33634000,9,33622000,9,33635000,7,33621000,6,33636000,9,33620000,10,33637000,9,33619000,10,33638000,16
33630000,11,33632000,3,33629000,5,33633000,7,33628000,7,33634000,8,33627000,7,33635000,8,33626000,7,33636000,6,33625000,6,33637000,9,33624000,8,33638000,14,33623000,7,33639000,17,33622000,11,33640000,25,33621000,7,33641000,8
33628000,7,33631000,4,33627000,9,33632000,4,33626000,9,33633000,9,33625000,5,33634000,4,33624000,6,33635000,6,33623000,9,33636000,7,33622000,11,33637000,10,33621000,9,33638000,15,33620000,11,33639000,17,33619000,10,33640000,25
33631000,4,33633000,3,33630000,6,33634000,2,33629000,5,33635000,4,33628000,6,33636000,6,33627000,7,33637000,11,33626000,8,33638000,15,33625000,7,33639000,18,33624000,10,33640000,25,33623000,9,33641000,9,33622000,11,33642000,13
33628000,1,33630000,5,33627000,6,33631000,5,33626000,7,33632000,5,33625000,5,33633000,9,33624000,6,33634000,5,33623000,9,33635000,6,33622000,11,33636000,10,33621000,9,33637000,11,33620000,11,33638000,15,33619000,10,33639000,17
33625000,2,33627000,3,33624000,3,33628000,5,33623000,6,33629000,4,33622000,6,33630000,8,33621000,9,33631000,7,33620000,12,33632000,6,33619000,10,33633000,9,33618000,11,33634000,7,33617000,13,33635000,7,33616000,10,33636000,10
33627000,1,33628000,3,33626000,4,33629000,4,33625000,6,33630000,7,33624000,4,33631000,7,33623000,6,33632000,6,33622000,8,33633000,9,33621000,8,33634000,7,33620000,12,33635000,6,33619000,11,33636000,10,33618000,11,33637000,10
33623000,3,33625000,2,33622000,7,33626000,5,33621000,8,33627000,5,33620000,9,33628000,4,33619000,10,33629000,8,33618000,11,33630000,8,33617000,13,33631000,8,33616000,9,33632000,8,33615000,11,33633000,10,33614000,11,33634000,7
33626000,2,33628000,5,33625000,4,33629000,5,33624000,3,33630000,7,33623000,7,33631000,5,33622000,8,33632000,7,33621000,10,33633000,10,33620000,12,33634000,7,33619000,11,33635000,5,33618000,11,33636000,10,33617000,13,33637000,10
33625000,4,33626000,1,33624000,4,33627000,4,33623000,6,33628000,4,33622000,7,33629000,5,33621000,15,33630000,7,33620000,11,33631000,9,33619000,10,33632000,9,33618000,11,33633000,10,33617000,13,33634000,7,33616000,9,33635000,6
33622000,2,33623000,1,33621000,11,33624000,5,33620000,12,33625000,5,33619000,9,33626000,3,33618000,9,33627000,8,33617000,13,33628000,4,33616000,9,33629000,8,33615000,12,33630000,10,33614000,11,33631000,10,33613000,6,33632000,9
33625000,1,33626000,1,33624000,5,33627000,4,33623000,4,33628000,3,33622000,5,33629000,6,33621000,5,33630000,8,33620000,6,33631000,9,33619000,12,33632000,8,33618000,10,33633000,10,33617000,13,33634000,7,33616000,10,33635000,6
33622000,1,33623000,2,33621000,3,33624000,4,33620000,6,33625000,3,33619000,12,33626000,3,33618000,10,33627000,6,33617000,12,33628000,5,33616000,10,33629000,8,33615000,12,33630000,15,33614000,11,33631000,11,33613000,6,33632000,8
33620000,1,33621000,1,33619000,12,33622000,5,33618000,7,33623000,5,33617000,7,33624000,4,33616000,9,33625000,5,33615000,15,33626000,5,33614000,11,33627000,7,33613000,6,33628000,8,33612000,16,33629000,8,33611000,5,33630000,15
33620000,1,33621000,1,33619000,12,33622000,5,33618000,7,33623000,5,33617000,7,33624000,4,33616000,9,33625000,5,33615000,15,33626000,5,33614000,11,33627000,7,33613000,6,33628000,8,33612000,16,33629000,8,33611000,5,33630000,15
33613000,3,33615000,2,33612000,16,33616000,5,33611000,7,33617000,6,33610000,11,33618000,4,33609000,9,33619000,10,33608000,11,33620000,8,33607000,7,33621000,8,33606000,14,33622000,10,33605000,11,33623000,11,33604000,14,33624000,9
33611000,2,33613000,3,33610000,6,33614000,5,33609000,7,33615000,7,33608000,10,33616000,6,33607000,8,33617000,6,33606000,13,33618000,6,33605000,12,33619000,13,33604000,13,33620000,10,33603000,8,33621000,9,33602000,13,33622000,9
33609000,2,33611000,3,33608000,6,33612000,4,33607000,6,33613000,4,33606000,10,33614000,5,33605000,11,33615000,7,33604000,14,33616000,8,33603000,9,33617000,7,33602000,13,33618000,11,33601000,10,33619000,7,33600000,42,33620000,11
33609000,1,33610000,1,33608000,6,33611000,3,33607000,5,33612000,6,33606000,6,33613000,4,33605000,10,33614000,5,33604000,14,33615000,7,33603000,9,33616000,9,33602000,13,33617000,8,33601000,10,33618000,10,33600000,42,33619000,7
33613000,1,33615000,5,33612000,3,33616000,5,33611000,5,33617000,6,33610000,4,33618000,4,33609000,8,33619000,6,33608000,8,33620000,12,33607000,8,33621000,10,33606000,16,33622000,9,33605000,12,33623000,10,33604000,13,33624000,11
33610000,1,33611000,4,33609000,3,33612000,3,33608000,5,33613000,5,33607000,5,33614000,4,33606000,14,33615000,7,33605000,12,33616000,7,33604000,13,33617000,9,33603000,8,33618000,10,33602000,13,33619000,8,33601000,10,33620000,12
33607000,5,33609000,1,33606000,10,33610000,5,33605000,10,33611000,4,33604000,11,33612000,4,33603000,8,33613000,4,33602000,12,33614000,5,33601000,10,33615000,9,33600000,41,33616000,11,33599000,6,33617000,11,33598000,10,33618000,10
33605000,3,33607000,3,33604000,8,33608000,7,33603000,6,33609000,6,33602000,10,33610000,3,33601000,11,33611000,6,33600000,42,33612000,6,33599000,6,33613000,4,33598000,9,33614000,10,33597000,8,33615000,10,33596000,12,33616000,12
33610000,3,33611000,2,33609000,3,33612000,5,33608000,4,33613000,6,33607000,4,33614000,7,33606000,8,33615000,13,33605000,8,33616000,10,33604000,15,33617000,9,33603000,10,33618000,13,33602000,13,33619000,7,33601000,9,33620000,15
33606000,1,33608000,4,33605000,4,33609000,5,33604000,9,33610000,4,33603000,5,33611000,6,33602000,13,33612000,5,33601000,10,33613000,8,33600000,12,33614000,12,33599000,8,33615000,13,33598000,11,33616000,15,33597000,8,33617000,9
33607000,3,33609000,3,33606000,4,33610000,6,33605000,15,33611000,6,33604000,6,33612000,4,33603000,7,33613000,7,33602000,10,33614000,10,33601000,10,33615000,12,33600000,13,33616000,15,33599000,9,33617000,9,33598000,11,33618000,13
33611000,3,33613000,4,33610000,3,33614000,6,33609000,3,33615000,11,33608000,5,33616000,9,33607000,5,33617000,9,33606000,8,33618000,10,33605000,20,33619000,7,33604000,10,33620000,14,33603000,8,33621000,9,33602000,12,33622000,10
33611000,2,33613000,4,33610000,4,33614000,5,33609000,3,33615000,8,33608000,7,33616000,10,33607000,7,33617000,11,33606000,11,33618000,11,33605000,19,33619000,6,33604000,10,33620000,14,33603000,8,33621000,9,33602000,12,33622000,10
33613000,4,33615000,1,33612000,7,33616000,8,33611000,7,33617000,11,33610000,6,33618000,9,33609000,7,33619000,8,33608000,10,33620000,13,33607000,10,33621000,9,33606000,10,33622000,11,33605000,19,33623000,10,33604000,10,33624000,12
33610000,8,33611000,1,33609000,7,33612000,5,33608000,7,33613000,6,33607000,4,33614000,6,33606000,8,33615000,4,33605000,17,33616000,9,33604000,9,33617000,10,33603000,10,33618000,13,33602000,13,33619000,9,33601000,8,33620000,15
33611000,1,33613000,3,33610000,4,33614000,6,33609000,5,33615000,6,33608000,12,33616000,8,33607000,6,33617000,9,33606000,5,33618000,14,33605000,19,33619000,9,33604000,11,33620000,15,33603000,12,33621000,10,33602000,13,33622000,11
33613000,2,33615000,2,33612000,4,33616000,7,33611000,6,33617000,9,33610000,5,33618000,9,33609000,7,33619000,8,33608000,11,33620000,13,33607000,9,33621000,9,33606000,9,33622000,10,33605000,19,33623000,10,33604000,11,33624000,12
33613000,1,33614000,2,33612000,2,33615000,7,33611000,2,33616000,6,33610000,6,33617000,7,33609000,7,33618000,11,33608000,10,33619000,8,33607000,9,33620000,16,33606000,9,33621000,9,33605000,18,33622000,10,33604000,10,33623000,9
33616000,1,33617000,2,33615000,1,33618000,5,33614000,2,33619000,8,33613000,3,33620000,13,33612000,8,33621000,11,33611000,7,33622000,11,33610000,10,33623000,10,33609000,10,33624000,13,33608000,14,33625000,5,33607000,10,33626000,10
33612000,3,33613000,1,33611000,4,33614000,1,33610000,7,33615000,7,33609000,6,33616000,4,33608000,12,33617000,5,33607000,11,33618000,7,33606000,11,33619000,9,33605000,18,33620000,15,33604000,12,33621000,12,33603000,9,33622000,13
33611000,3,33613000,1,33610000,5,33614000,5,33609000,7,33615000,6,33608000,10,33616000,4,33607000,10,33617000,6,33606000,11,33618000,9,33605000,9,33619000,10,33604000,12,33620000,18,33603000,9,33621000,12,33602000,13,33622000,12
33611000,3,33614000,7,33610000,6,33615000,6,33609000,6,33616000,5,33608000,9,33617000,6,33607000,6,33618000,8,33606000,10,33619000,10,33605000,10,33620000,19,33604000,15,33621000,11,33603000,9,33622000,12,33602000,13,33623000,9
33611000,3,33613000,5,33610000,1,33614000,9,33609000,5,33615000,6,33608000,10,33616000,8,33607000,7,33617000,6,33606000,10,33618000,9,33605000,10,33619000,9,33604000,14,33620000,19,33603000,9,33621000,11,33602000,13,33622000,12
33613000,1,33614000,2,33612000,3,33615000,4,33611000,6,33616000,8,33610000,6,33617000,4,33609000,7,33618000,8,33608000,9,33619000,8,33607000,6,33620000,19,33606000,9,33621000,11,33605000,11,33622000,12,33604000,13,33623000,9
33615000,7,33618000,3,33614000,7,33619000,6,33613000,5,33620000,17,33612000,10,33621000,9,33611000,10,33622000,10,33610000,12,33623000,9,33609000,10,33624000,12,33608000,9,33625000,6,33607000,6,33626000,10,33606000,10,33627000,8
33620000,2,33621000,2,33619000,6,33622000,7,33618000,11,33623000,7,33617000,5,33624000,9,33616000,6,33625000,8,33615000,8,33626000,9,33614000,7,33627000,8,33613000,9,33628000,10,33612000,12,33629000,9,33611000,7,33630000,11
33623000,4,33624000,2,33622000,9,33625000,7,33621000,6,33626000,8,33620000,3,33627000,9,33619000,10,33628000,9,33618000,15,33629000,8,33617000,7,33630000,12,33616000,8,33631000,9,33615000,8,33632000,10,33614000,10,33633000,8
33626000,4,33628000,4,33625000,5,33629000,7,33624000,3,33630000,10,33623000,4,33631000,8,33622000,13,33632000,9,33621000,9,33633000,8,33620000,9,33634000,8,33619000,13,33635000,6,33618000,15,33636000,10,33617000,8,33637000,10
33625000,2,33626000,3,33624000,2,33627000,8,33623000,4,33628000,6,33622000,12,33629000,8,33621000,9,33630000,11,33620000,9,33631000,9,33619000,11,33632000,9,33618000,9,33633000,8,33617000,7,33634000,8,33616000,8,33635000,6
33622000,11,33623000,1,33621000,6,33624000,5,33620000,5,33625000,6,33619000,9,33626000,6,33618000,8,33627000,6,33617000,6,33628000,7,33616000,8,33629000,9,33615000,8,33630000,14,33614000,11,33631000,11,33613000,8,33632000,9
33625000,6,33627000,6,33624000,2,33628000,5,33623000,3,33629000,7,33622000,6,33630000,11,33621000,6,33631000,9,33620000,8,33632000,9,33619000,12,33633000,8,33618000,10,33634000,8,33617000,8,33635000,7,33616000,8,33636000,9
33622000,5,33625000,5,33621000,7,33626000,6,33620000,7,33627000,7,33619000,11,33628000,4,33618000,10,33629000,9,33617000,7,33630000,15,33616000,8,33631000,11,33615000,8,33632000,10,33614000,11,33633000,8,33613000,8,33634000,8
33623000,4,33626000,4,33622000,5,33627000,7,33621000,4,33628000,6,33620000,7,33629000,9,33619000,12,33630000,11,33618000,10,33631000,10,33617000,9,33632000,9,33616000,8,33633000,8,33615000,8,33634000,9,33614000,11,33635000,7
33623000,4,33626000,4,33622000,5,33627000,7,33621000,4,33628000,6,33620000,7,33629000,9,33619000,12,33630000,11,33618000,10,33631000,10,33617000,9,33632000,9,33616000,8,33633000,8,33615000,8,33634000,9,33614000,11,33635000,7
33629000,2,33631000,2,33628000,5,33632000,5,33627000,6,33633000,7,33626000,5,33634000,9,33625000,6,33635000,8,33624000,12,33636000,9,33623000,9,33637000,10,33622000,14,33638000,13,33621000,10,33639000,18,33620000,9,33640000,23
33630000,1,33631000,1,33629000,3,33632000,4,33628000,7,33633000,3,33627000,10,33634000,3,33626000,8,33635000,6,33625000,7,33636000,5,33624000,13,33637000,9,33623000,9,33638000,15,33622000,14,33639000,17,33621000,10,33640000,23
33629000,3,33631000,9,33628000,5,33632000,3,33627000,8,33633000,6,33626000,7,33634000,5,33625000,7,33635000,9,33624000,12,33636000,6,33623000,9,33637000,11,33622000,13,33638000,15,33621000,10,33639000,17,33620000,12,33640000,24
33629000,7,33631000,9,33628000,3,33632000,2,33627000,8,33633000,5,33626000,7,33634000,6,33625000,6,33635000,9,33624000,12,33636000,7,33623000,10,33637000,10,33622000,13,33638000,15,33621000,11,33639000,17,33620000,10,33640000,24
33632000,3,33634000,2,33631000,5,33635000,7,33630000,5,33636000,5,33629000,9,33637000,8,33628000,7,33638000,13,33627000,10,33639000,17,33626000,12,33640000,23,33625000,7,33641000,8,33624000,16,33642000,10,33623000,10,33643000,7
33632000,6,33635000,5,33631000,6,33636000,3,33630000,7,33637000,8,33629000,11,33638000,12,33628000,8,33639000,17,33627000,10,33640000,22,33626000,11,33641000,7,33625000,7,33642000,10,33624000,13,33643000,7,33623000,10,33644000,10
33633000,5,33635000,2,33632000,5,33636000,3,33631000,4,33637000,6,33630000,7,33638000,13,33629000,12,33639000,17,33628000,9,33640000,22,33627000,10,33641000,7,33626000,11,33642000,10,33625000,7,33643000,7,33624000,14,33644000,10
33630000,4,33632000,2,33629000,10,33633000,11,33628000,5,33634000,4,33627000,9,33635000,5,33626000,11,33636000,11,33625000,7,33637000,7,33624000,14,33638000,14,33623000,10,33639000,17,33622000,13,33640000,23,33621000,11,33641000,8
33631000,6,33633000,9,33630000,8,33634000,4,33629000,11,33635000,4,33628000,5,33636000,12,33627000,10,33637000,7,33626000,9,33638000,13,33625000,7,33639000,18,33624000,14,33640000,23,33623000,10,33641000,8,33622000,13,33642000,10
33626000,1,33627000,1,33625000,5,33628000,3,33624000,10,33629000,6,33623000,8,33630000,5,33622000,11,33631000,6,33621000,12,33632000,11,33620000,11,33633000,12,33619000,12,33634000,8,33618000,11,33635000,8,33617000,9,33636000,17
33620000,3,33621000,1,33619000,7,33622000,3,33618000,8,33623000,4,33617000,8,33624000,6,33616000,11,33625000,7,33615000,9,33626000,4,33614000,11,33627000,8,33613000,8,33628000,10,33612000,13,33629000,10,33611000,7,33630000,8
33617000,3,33619000,2,33616000,9,33620000,2,33615000,8,33621000,4,33614000,9,33622000,7,33613000,10,33623000,6,33612000,13,33624000,10,33611000,7,33625000,8,33610000,10,33626000,10,33609000,11,33627000,8,33608000,13,33628000,10
33614000,6,33617000,3,33613000,8,33618000,5,33612000,10,33619000,5,33611000,7,33620000,3,33610000,8,33621000,6,33609000,11,33622000,9,33608000,11,33623000,9,33607000,7,33624000,11,33606000,11,33625000,8,33605000,24,33626000,9
33616000,1,33617000,1,33615000,2,33618000,3,33614000,6,33619000,4,33613000,5,33620000,6,33612000,6,33621000,6,33611000,6,33622000,9,33610000,9,33623000,9,33609000,12,33624000,12,33608000,12,33625000,6,33607000,7,33626000,9
33614000,3,33616000,3,33613000,5,33617000,5,33612000,5,33618000,5,33611000,7,33619000,4,33610000,8,33620000,5,33609000,12,33621000,6,33608000,12,33622000,9,33607000,7,33623000,9,33606000,11,33624000,13,33605000,10,33625000,6
33611000,7,33614000,1,33610000,8,33615000,54,33609000,12,33616000,6,33608000,11,33617000,5,33607000,8,33618000,4,33606000,11,33619000,5,33605000,10,33620000,5,33604000,12,33621000,10,33603000,24,33622000,10,33602000,14,33623000,8
