33744000,4,33746000,1,33743000,7,33747000,5,33742000,11,33748000,6,33741000,7,33749000,10,33740000,17,33750000,22,33739000,7,33751000,10,33738000,12,33752000,17,33737000,11,33753000,13,33736000,16,33754000,14,33735000,12,33755000,14
33747000,2,33749000,3,33746000,6,33750000,20,33745000,8,33751000,8,33744000,9,33752000,14,33743000,8,33753000,13,33742000,9,33754000,14,33741000,12,33755000,15,33740000,21,33756000,13,33739000,11,33757000,10,33738000,12,33758000,10
33746000,2,33748000,4,33745000,7,33749000,9,33744000,7,33750000,15,33743000,7,33751000,8,33742000,12,33752000,13,33741000,11,33753000,11,33740000,21,33754000,14,33739000,10,33755000,15,33738000,14,33756000,14,33737000,11,33757000,10
33746000,4,33748000,2,33745000,6,33749000,6,33744000,4,33750000,16,33743000,6,33751000,8,33742000,11,33752000,15,33741000,9,33753000,12,33740000,19,33754000,15,33739000,10,33755000,15,33738000,14,33756000,14,33737000,11,33757000,9
33747000,2,33748000,1,33746000,7,33749000,4,33745000,4,33750000,6,33744000,10,33751000,4,33743000,8,33752000,7,33742000,12,33753000,8,33741000,11,33754000,12,33740000,23,33755000,12,33739000,10,33756000,16,33738000,13,33757000,11
33746000,5,33748000,1,33745000,5,33749000,6,33744000,6,33750000,8,33743000,7,33751000,7,33742000,9,33752000,9,33741000,10,33753000,11,33740000,22,33754000,16,33739000,10,33755000,13,33738000,13,33756000,15,33737000,12,33757000,11
33746000,1,33747000,1,33745000,5,33748000,5,33744000,5,33749000,5,33743000,7,33750000,6,33742000,11,33751000,7,33741000,9,33752000,9,33740000,22,33753000,12,33739000,10,33754000,16,33738000,13,33755000,13,33737000,12,33756000,15
33743000,2,33745000,7,33742000,8,33746000,6,33741000,7,33747000,7,33740000,17,33748000,7,33739000,8,33749000,7,33738000,12,33750000,10,33737000,11,33751000,10,33736000,18,33752000,12,33735000,11,33753000,12,33734000,16,33754000,15
33742000,4,33744000,6,33741000,5,33745000,7,33740000,18,33746000,7,33739000,8,33747000,11,33738000,11,33748000,7,33737000,9,33749000,9,33736000,16,33750000,10,33735000,10,33751000,10,33734000,15,33752000,13,33733000,13,33753000,12
33737000,1,33738000,2,33736000,9,33739000,4,33735000,6,33740000,5,33734000,10,33741000,7,33733000,15,33742000,8,33732000,20,33743000,11,33731000,9,33744000,15,33730000,15,33745000,10,33729000,11,33746000,10,33728000,13,33747000,15
33735000,1,33736000,2,33734000,6,33737000,6,33733000,14,33738000,7,33732000,19,33739000,4,33731000,9,33740000,6,33730000,15,33741000,8,33729000,12,33742000,11,33728000,10,33743000,15,33727000,9,33744000,17,33726000,14,33745000,10
33737000,2,33739000,3,33736000,5,33740000,7,33735000,6,33741000,8,33734000,5,33742000,10,33733000,8,33743000,14,33732000,17,33744000,11,33731000,11,33745000,11,33730000,18,33746000,12,33729000,14,33747000,13,33728000,14,33748000,11
33732000,12,33734000,4,33731000,7,33735000,6,33730000,14,33736000,11,33729000,12,33737000,6,33728000,8,33738000,7,33727000,9,33739000,8,33726000,12,33740000,12,33725000,13,33741000,11,33724000,13,33742000,11,33723000,12,33743000,14
33731000,1,33733000,4,33730000,10,33734000,8,33729000,9,33735000,7,33728000,8,33736000,10,33727000,7,33737000,8,33726000,9,33738000,10,33725000,13,33739000,9,33724000,15,33740000,13,33723000,10,33741000,11,33722000,10,33742000,10
33730000,4,33732000,4,33729000,6,33733000,7,33728000,8,33734000,11,33727000,7,33735000,8,33726000,5,33736000,11,33725000,9,33737000,10,33724000,11,33738000,13,33723000,13,33739000,9,33722000,12,33740000,11,33721000,12,33741000,12
33733000,6,33735000,1,33732000,6,33736000,6,33731000,6,33737000,8,33730000,7,33738000,12,33729000,7,33739000,9,33728000,12,33740000,10,33727000,8,33741000,13,33726000,9,33742000,12,33725000,12,33743000,13,33724000,14,33744000,18
33736000,3,33738000,3,33735000,3,33739000,8,33734000,4,33740000,9,33733000,5,33741000,11,33732000,7,33742000,10,33731000,6,33743000,13,33730000,11,33744000,15,33729000,11,33745000,12,33728000,15,33746000,12,33727000,10,33747000,17
33735000,5,33738000,5,33734000,7,33739000,8,33733000,6,33740000,6,33732000,8,33741000,8,33731000,8,33742000,8,33730000,10,33743000,12,33729000,12,33744000,17,33728000,15,33745000,12,33727000,9,33746000,12,33726000,10,33747000,13
33736000,1,33737000,1,33735000,4,33738000,5,33734000,7,33739000,8,33733000,6,33740000,7,33732000,9,33741000,8,33731000,7,33742000,9,33730000,11,33743000,13,33729000,12,33744000,17,33728000,15,33745000,12,33727000,11,33746000,12
33736000,2,33738000,8,33735000,5,33739000,8,33734000,7,33740000,12,33733000,6,33741000,9,33732000,7,33742000,8,33731000,9,33743000,12,33730000,11,33744000,16,33729000,12,33745000,12,33728000,17,33746000,16,33727000,11,33747000,12
33731000,1,33732000,1,33730000,6,33733000,4,33729000,7,33734000,6,33728000,14,33735000,7,33727000,8,33736000,8,33726000,10,33737000,8,33725000,14,33738000,14,33724000,14,33739000,11,33723000,11,33740000,19,33722000,13,33741000,12
33728000,2,33729000,2,33727000,7,33730000,5,33726000,6,33731000,4,33725000,12,33732000,8,33724000,9,33733000,6,33723000,10,33734000,5,33722000,11,33735000,10,33721000,12,33736000,14,33720000,18,33737000,12,33719000,9,33738000,15
33726000,4,33727000,1,33725000,10,33728000,3,33724000,9,33729000,5,33723000,9,33730000,6,33722000,10,33731000,5,33721000,10,33732000,7,33720000,19,33733000,6,33719000,10,33734000,9,33718000,10,33735000,11,33717000,12,33736000,13
33728000,2,33729000,4,33727000,3,33730000,6,33726000,6,33731000,8,33725000,5,33732000,10,33724000,6,33733000,11,33723000,7,33734000,10,33722000,10,33735000,10,33721000,12,33736000,12,33720000,21,33737000,11,33719000,10,33738000,14
33725000,1,33726000,3,33724000,5,33727000,6,33723000,8,33728000,7,33722000,6,33729000,12,33721000,9,33730000,8,33720000,18,33731000,7,33719000,10,33732000,9,33718000,11,33733000,13,33717000,11,33734000,10,33716000,12,33735000,14
33722000,4,33723000,3,33721000,6,33724000,6,33720000,16,33725000,5,33719000,7,33726000,8,33718000,8,33727000,6,33717000,11,33728000,11,33716000,12,33729000,13,33715000,13,33730000,14,33714000,12,33731000,10,33713000,9,33732000,11
33720000,9,33722000,1,33719000,8,33723000,6,33718000,7,33724000,8,33717000,10,33725000,7,33716000,9,33726000,10,33715000,11,33727000,9,33714000,12,33728000,14,33713000,10,33729000,16,33712000,14,33730000,14,33711000,9,33731000,10
33722000,2,33723000,4,33721000,4,33724000,6,33720000,7,33725000,6,33719000,7,33726000,9,33718000,7,33727000,18,33717000,10,33728000,12,33716000,14,33729000,16,33715000,12,33730000,17,33714000,13,33731000,10,33713000,11,33732000,12
33719000,1,33720000,3,33718000,5,33721000,9,33717000,9,33722000,5,33716000,11,33723000,5,33715000,9,33724000,7,33714000,10,33725000,7,33713000,11,33726000,12,33712000,19,33727000,20,33711000,9,33728000,15,33710000,12,33729000,11
33720000,1,33722000,5,33719000,5,33723000,4,33718000,7,33724000,7,33717000,9,33725000,8,33716000,10,33726000,10,33715000,9,33727000,11,33714000,12,33728000,15,33713000,12,33729000,12,33712000,19,33730000,17,33711000,9,33731000,9
33723000,1,33725000,4,33722000,5,33726000,7,33721000,7,33727000,8,33720000,10,33728000,13,33719000,6,33729000,12,33718000,7,33730000,18,33717000,12,33731000,9,33716000,15,33732000,12,33715000,13,33733000,11,33714000,13,33734000,12
33726000,3,33728000,4,33725000,5,33729000,7,33724000,8,33730000,14,33723000,6,33731000,7,33722000,7,33732000,11,33721000,8,33733000,11,33720000,14,33734000,13,33719000,11,33735000,15,33718000,12,33736000,14,33717000,12,33737000,10
33730000,4,33731000,3,33729000,5,33732000,8,33728000,5,33733000,8,33727000,8,33734000,10,33726000,6,33735000,12,33725000,8,33736000,14,33724000,10,33737000,11,33723000,11,33738000,16,33722000,12,33739000,15,33721000,12,33740000,13
33732000,5,33734000,2,33731000,7,33735000,11,33730000,8,33736000,11,33729000,8,33737000,10,33728000,7,33738000,12,33727000,7,33739000,13,33726000,12,33740000,14,33725000,11,33741000,12,33724000,12,33742000,12,33723000,11,33743000,12
33737000,2,33738000,3,33736000,6,33739000,7,33735000,6,33740000,10,33734000,6,33741000,8,33733000,6,33742000,10,33732000,7,33743000,10,33731000,9,33744000,15,33730000,13,33745000,14,33729000,11,33746000,14,33728000,12,33747000,12
33735000,1,33736000,1,33734000,6,33737000,5,33733000,6,33738000,9,33732000,7,33739000,4,33731000,10,33740000,9,33730000,13,33741000,8,33729000,11,33742000,12,33728000,12,33743000,12,33727000,10,33744000,15,33726000,12,33745000,14
33732000,1,33733000,1,33731000,6,33734000,6,33730000,10,33735000,5,33729000,9,33736000,6,33728000,10,33737000,7,33727000,9,33738000,10,33726000,13,33739000,8,33725000,11,33740000,13,33724000,10,33741000,11,33723000,11,33742000,13
33732000,4,33735000,4,33731000,7,33736000,6,33730000,6,33737000,8,33729000,7,33738000,12,33728000,8,33739000,8,33727000,10,33740000,11,33726000,13,33741000,11,33725000,11,33742000,12,33724000,11,33743000,11,33723000,12,33744000,14
33729000,1,33731000,4,33728000,5,33732000,6,33727000,8,33733000,6,33726000,9,33734000,8,33725000,9,33735000,10,33724000,10,33736000,9,33723000,12,33737000,10,33722000,12,33738000,15,33721000,11,33739000,10,33720000,17,33740000,12
33729000,1,33731000,4,33728000,5,33732000,5,33727000,8,33733000,7,33726000,9,33734000,8,33725000,9,33735000,10,33724000,10,33736000,10,33723000,12,33737000,10,33722000,12,33738000,15,33721000,11,33739000,10,33720000,17,33740000,12
33730000,1,33732000,6,33729000,3,33733000,8,33728000,6,33734000,8,33727000,7,33735000,8,33726000,8,33736000,11,33725000,9,33737000,10,33724000,11,33738000,15,33723000,12,33739000,10,33722000,12,33740000,11,33721000,12,33741000,10
33728000,4,33729000,1,33727000,7,33730000,6,33726000,8,33731000,5,33725000,8,33732000,6,33724000,10,33733000,6,33723000,11,33734000,8,33722000,12,33735000,12,33721000,13,33736000,13,33720000,15,33737000,11,33719000,8,33738000,14
33726000,5,33729000,7,33725000,6,33730000,7,33724000,8,33731000,7,33723000,9,33732000,7,33722000,11,33733000,8,33721000,12,33734000,11,33720000,16,33735000,12,33719000,9,33736000,14,33718000,15,33737000,11,33717000,14,33738000,14
33726000,4,33728000,3,33725000,6,33729000,6,33724000,7,33730000,6,33723000,10,33731000,7,33722000,11,33732000,8,33721000,11,33733000,8,33720000,16,33734000,10,33719000,9,33735000,12,33718000,15,33736000,14,33717000,14,33737000,10
33726000,2,33727000,2,33725000,5,33728000,4,33724000,7,33729000,7,33723000,10,33730000,6,33722000,10,33731000,7,33721000,11,33732000,7,33720000,16,33733000,9,33719000,9,33734000,11,33718000,15,33735000,12,33717000,14,33736000,14
33723000,3,33724000,1,33722000,4,33725000,5,33721000,8,33726000,5,33720000,13,33727000,6,33719000,7,33728000,8,33718000,12,33729000,7,33717000,12,33730000,10,33716000,14,33731000,12,33715000,13,33732000,13,33714000,14,33733000,11
33718000,4,33720000,7,33717000,8,33721000,2,33716000,11,33722000,4,33715000,10,33723000,3,33714000,9,33724000,5,33713000,10,33725000,9,33712000,20,33726000,12,33711000,8,33727000,10,33710000,9,33728000,14,33709000,15,33729000,9
33715000,1,33717000,5,33714000,6,33718000,6,33713000,7,33719000,6,33712000,17,33720000,11,33711000,9,33721000,6,33710000,7,33722000,10,33709000,12,33723000,9,33708000,15,33724000,11,33707000,11,33725000,10,33706000,15,33726000,13
33714000,3,33717000,5,33713000,7,33718000,6,33712000,15,33719000,6,33711000,10,33720000,12,33710000,7,33721000,8,33709000,12,33722000,13,33708000,15,33723000,10,33707000,12,33724000,12,33706000,15,33725000,10,33705000,11,33726000,13
33711000,4,33713000,12,33710000,6,33714000,7,33709000,12,33715000,7,33708000,12,33716000,7,33707000,9,33717000,9,33706000,16,33718000,8,33705000,12,33719000,14,33704000,12,33720000,21,33703000,8,33721000,11,33702000,22,33722000,13
33708000,3,33710000,2,33707000,7,33711000,7,33706000,12,33712000,12,33705000,9,33713000,15,33704000,9,33714000,9,33703000,7,33715000,9,33702000,19,33716000,13,33701000,10,33717000,11,33700000,23,33718000,11,33699000,10,33719000,11
33709000,2,33710000,1,33708000,2,33711000,5,33707000,7,33712000,10,33706000,12,33713000,15,33705000,9,33714000,9,33704000,9,33715000,9,33703000,8,33716000,13,33702000,19,33717000,11,33701000,10,33718000,11,33700000,23,33719000,11
33706000,5,33708000,11,33705000,9,33709000,10,33704000,8,33710000,6,33703000,9,33711000,6,33702000,17,33712000,9,33701000,8,33713000,18,33700000,24,33714000,14,33699000,10,33715000,13,33698000,12,33716000,12,33697000,11,33717000,12
33709000,5,33711000,1,33708000,7,33712000,5,33707000,8,33713000,15,33706000,7,33714000,9,33705000,9,33715000,9,33704000,12,33716000,11,33703000,9,33717000,10,33702000,20,33718000,13,33701000,11,33719000,12,33700000,22,33720000,16
33708000,3,33710000,2,33707000,8,33711000,9,33706000,7,33712000,9,33705000,7,33713000,15,33704000,10,33714000,10,33703000,8,33715000,8,33702000,20,33716000,12,33701000,11,33717000,10,33700000,23,33718000,14,33699000,9,33719000,12
33710000,1,33711000,2,33709000,5,33712000,7,33708000,9,33713000,15,33707000,7,33714000,8,33706000,7,33715000,9,33705000,8,33716000,10,33704000,12,33717000,11,33703000,9,33718000,12,33702000,18,33719000,10,33701000,13,33720000,15
33712000,3,33714000,2,33711000,5,33715000,7,33710000,7,33716000,5,33709000,8,33717000,8,33708000,12,33718000,9,33707000,9,33719000,9,33706000,12,33720000,14,33705000,10,33721000,9,33704000,13,33722000,12,33703000,8,33723000,11
33709000,4,33711000,1,33708000,9,33712000,7,33707000,6,33713000,3,33706000,11,33714000,6,33705000,8,33715000,8,33704000,9,33716000,10,33703000,9,33717000,8,33702000,18,33718000,16,33701000,11,33719000,10,33700000,21,33720000,15
33708000,4,33709000,1,33707000,6,33710000,6,33706000,8,33711000,4,33705000,7,33712000,7,33704000,9,33713000,4,33703000,8,33714000,6,33702000,17,33715000,10,33701000,11,33716000,14,33700000,21,33717000,9,33699000,9,33718000,15
33705000,8,33707000,2,33704000,8,33708000,5,33703000,8,33709000,7,33702000,13,33710000,11,33701000,9,33711000,8,33700000,20,33712000,11,33699000,9,33713000,10,33698000,14,33714000,11,33697000,13,33715000,11,33696000,16,33716000,14
33706000,4,33708000,3,33705000,7,33709000,5,33704000,8,33710000,10,33703000,8,33711000,9,33702000,13,33712000,9,33701000,9,33713000,8,33700000,21,33714000,11,33699000,9,33715000,11,33698000,14,33716000,14,33697000,13,33717000,9
33710000,2,33711000,1,33709000,6,33712000,5,33708000,5,33713000,5,33707000,7,33714000,6,33706000,8,33715000,9,33705000,7,33716000,12,33704000,9,33717000,10,33703000,10,33718000,15,33702000,17,33719000,9,33701000,12,33720000,15
33708000,2,33710000,16,33707000,3,33711000,7,33706000,7,33712000,10,33705000,8,33713000,7,33704000,11,33714000,6,33703000,9,33715000,13,33702000,17,33716000,15,33701000,12,33717000,10,33700000,21,33718000,15,33699000,8,33719000,10
33705000,5,33707000,2,33704000,9,33708000,6,33703000,8,33709000,5,33702000,12,33710000,17,33701000,11,33711000,10,33700000,20,33712000,14,33699000,9,33713000,10,33698000,14,33714000,12,33697000,12,33715000,11,33696000,16,33716000,15
33702000,5,33703000,2,33701000,10,33704000,4,33700000,30,33705000,5,33699000,10,33706000,7,33698000,11,33707000,12,33697000,10,33708000,9,33696000,18,33709000,10,33695000,9,33710000,22,33694000,15,33711000,12,33693000,12,33712000,16
33702000,5,33703000,2,33701000,10,33704000,4,33700000,30,33705000,5,33699000,10,33706000,7,33698000,11,33707000,12,33697000,10,33708000,9,33696000,18,33709000,10,33695000,9,33710000,22,33694000,15,33711000,12,33693000,12,33712000,16
33701000,7,33703000,4,33700000,10,33704000,6,33699000,7,33705000,8,33698000,11,33706000,10,33697000,8,33707000,14,33696000,12,33708000,12,33695000,8,33709000,11,33694000,18,33710000,22,33693000,10,33711000,12,33692000,10,33712000,15
33704000,3,33706000,7,33703000,5,33707000,14,33702000,9,33708000,9,33701000,9,33709000,8,33700000,9,33710000,20,33699000,7,33711000,11,33698000,15,33712000,16,33697000,12,33713000,11,33696000,15,33714000,14,33695000,9,33715000,10
33702000,3,33704000,3,33701000,6,33705000,6,33700000,9,33706000,7,33699000,6,33707000,12,33698000,14,33708000,8,33697000,12,33709000,10,33696000,13,33710000,21,33695000,9,33711000,14,33694000,15,33712000,16,33693000,10,33713000,11
33702000,3,33704000,3,33701000,6,33705000,6,33700000,9,33706000,7,33699000,6,33707000,12,33698000,14,33708000,8,33697000,12,33709000,10,33696000,13,33710000,21,33695000,9,33711000,14,33694000,15,33712000,16,33693000,10,33713000,11
33699000,2,33701000,2,33698000,7,33702000,5,33697000,7,33703000,8,33696000,8,33704000,12,33695000,7,33705000,8,33694000,16,33706000,11,33693000,11,33707000,15,33692000,12,33708000,12,33691000,23,33709000,11,33690000,13,33710000,22
33698000,2,33700000,3,33697000,6,33701000,5,33696000,8,33702000,8,33695000,8,33703000,10,33694000,12,33704000,15,33693000,11,33705000,10,33692000,13,33706000,14,33691000,14,33707000,13,33690000,13,33708000,11,33689000,11,33709000,10
33699000,3,33701000,2,33698000,8,33702000,6,33697000,8,33703000,11,33696000,9,33704000,15,33695000,8,33705000,10,33694000,14,33706000,12,33693000,11,33707000,14,33692000,13,33708000,11,33691000,14,33709000,11,33690000,13,33710000,23
33698000,5,33701000,5,33697000,8,33702000,7,33696000,9,33703000,10,33695000,8,33704000,15,33694000,13,33705000,10,33693000,12,33706000,13,33692000,13,33707000,13,33691000,15,33708000,12,33690000,14,33709000,11,33689000,11,33710000,24
33700000,3,33701000,2,33699000,7,33702000,7,33698000,7,33703000,9,33697000,5,33704000,12,33696000,9,33705000,8,33695000,9,33706000,11,33694000,11,33707000,13,33693000,12,33708000,14,33692000,13,33709000,10,33691000,15,33710000,22
33698000,3,33699000,2,33697000,2,33700000,7,33696000,8,33701000,11,33695000,8,33702000,8,33694000,11,33703000,12,33693000,9,33704000,13,33692000,14,33705000,10,33691000,15,33706000,16,33690000,24,33707000,13,33689000,11,33708000,13
33695000,3,33696000,3,33694000,5,33697000,7,33693000,10,33698000,8,33692000,8,33699000,7,33691000,13,33700000,11,33690000,15,33701000,8,33689000,12,33702000,11,33688000,15,33703000,12,33687000,15,33704000,14,33686000,12,33705000,10
33692000,1,33694000,6,33691000,9,33695000,6,33690000,12,33696000,7,33689000,10,33697000,9,33688000,11,33698000,10,33687000,15,33699000,11,33686000,13,33700000,18,33685000,10,33701000,11,33684000,31,33702000,12,33683000,20,33703000,11
33693000,1,33695000,4,33692000,4,33696000,8,33691000,7,33697000,9,33690000,11,33698000,11,33689000,8,33699000,11,33688000,12,33700000,17,33687000,17,33701000,11,33686000,12,33702000,11,33685000,10,33703000,11,33684000,32,33704000,12
33696000,4,33698000,2,33695000,5,33699000,5,33694000,7,33700000,11,33693000,8,33701000,9,33692000,9,33702000,11,33691000,10,33703000,11,33690000,16,33704000,15,33689000,11,33705000,12,33688000,26,33706000,15,33687000,15,33707000,14
