61365.6338515,4,3478,33,33698000,1
61390.0675558,4,3479,3,33695000,1
61405.386551,4,3480,50,33700000,-1
61405.4760911,4,3481,23,33703000,1
61405.476109,4,3482,2,33700000,1
61405.48555,4,3483,1,33703000,1
61416.8249091,4,3484,11,33700000,-1
61432.1031716,4,3485,20,33697000,-1
61482.3805628,4,3486,35,33700000,-1
61501.490157,4,3487,2,33696000,-1
61522.1510041,4,3488,6,33693000,1
61523.4914297,4,3489,1,33690000,1
61525.9577146,4,3490,14,33693000,-1
61530.5228683,4,3491,23,33696000,-1
61533.1202499,4,3492,6,33699000,1
61552.1062556,4,3493,23,33696000,-1
61572.1332732,4,3494,24,33699000,-1
61572.2039144,4,3495,9,33702000,-1
61579.7027669,4,3496,7,33705000,-1
61607.2574416,4,3497,20,33702000,-1
61640.038478,4,3498,36,33705000,-1
61661.8902867,4,3499,31,33708000,1
61670.384116,4,3500,19,33705000,1
61672.1081229,4,3501,3,33702000,-1
61677.5271239,4,3502,11,33705000,-1
61781.9634539,4,3503,206,33708000,-1
61782.0445143,4,3504,36,33711000,-1
61782.109636,4,3505,7,33714000,1
61791.0493984,4,3506,9,33711000,1
61798.6936704,4,3507,5,33708000,1
61802.453247,4,3508,8,33711000,-1
61804.0764482,4,3509,5,33714000,1
61812.0392671,4,3510,46,33717000,-1
61823.4199034,4,3511,4,33714000,-1
61853.7351907,4,3512,4,33709000,1
61873.9551973,4,3513,9,33712000,1
61885.7340454,4,3514,14,33709000,1
61900.7401597,4,3515,3,33706000,-1
61914.2985482,4,3516,1,33709000,1
61937.8605574,4,3517,5,33713000,-1
62012.2355584,4,3518,8,33716000,-1
62022.6663296,4,3519,3,33719000,-1
62035.496773,4,3520,8,33722000,-1
62045.1034577,4,3521,27,33725000,1
62059.8932397,4,3522,8,33722000,1
62071.1563436,4,3523,6,33719000,-1
62092.92031,4,3524,1,33722000,-1
62117.1550881,4,3525,10,33719000,-1
62129.0714091,4,3526,21,33722000,-1
62129.9192638,4,3527,3,33725000,1
62135.4600515,4,3528,6,33722000,-1
62171.2567544,4,3529,14,33725000,1
62263.7281233,4,3530,10,33722000,1
62288.1366438,4,3531,1,33719000,1
62328.7190823,4,3532,8,33722000,1
62342.5025945,4,3533,26,33719000,1
62354.831285,4,3534,8,33716000,1
62355.3083148,4,3535,28,33713000,1
62355.3140561,4,3536,36,33710000,1
62355.314069,4,3537,2,33707000,1
62392.5598207,4,3538,9,33711000,1
62430.227374,4,3539,14,33708000,1
62430.3082897,4,3540,17,33705000,1
62430.3691444,4,3541,3,33702000,1
62465.8636555,4,3542,14,33706000,-1
62474.1091944,4,3543,17,33709000,-1
62487.1672504,4,3544,14,33712000,-1
62524.2903686,4,3545,8,33715000,-1
62527.4138541,4,3546,2,33712000,1
62549.5707184,4,3547,4,33708000,-1
62568.18768,4,3548,10,33711000,-1
62586.2823263,4,3549,6,33714000,1
62633.1340536,4,3550,13,33711000,1
62644.5205947,4,3551,9,33715000,-1
62697.9454168,4,3552,6,33718000,-1
62724.1037029,4,3553,27,33715000,-1
62726.9984282,4,3554,5,33718000,-1
62737.9268387,4,3555,5,33721000,1
62755.4769888,4,3556,3,33718000,1
62766.8437376,4,3557,10,33721000,1
62783.6858871,4,3558,1,33718000,-1
62805.4395929,4,3559,26,33715000,-1
62816.8333659,4,3560,8,33718000,-1
62833.2672005,4,3561,8,33722000,-1
62833.7018657,4,3562,7,33725000,-1
62843.7943978,4,3563,13,33728000,1
62852.3351244,4,3564,1,33725000,1
62873.4393461,4,3565,14,33729000,-1
62877.2043973,4,3566,1,33732000,-1
62883.6888202,4,3567,3,33729000,-1
62888.0782029,4,3568,14,33724000,1
62888.3415722,4,3569,22,33721000,1
62907.9416577,4,3570,30,33718000,-1
62937.6179931,4,3571,64,33721000,1
62940.0665316,4,3572,4,33718000,-1
62940.1578946,4,3573,12,33721000,-1
62940.2499853,4,3574,9,33724000,-1
62941.1097836,4,3575,15,33727000,-1
62943.6057453,4,3576,25,33730000,1
62950.052402,4,3577,6,33726000,1
62954.4875345,4,3578,20,33729000,-1
62956.3589082,4,3579,12,33732000,1
62958.8913227,4,3580,14,33729000,1
62972.8742169,4,3581,71,33732000,1
62974.1672397,4,3582,1,33729000,1
62982.5045913,4,3583,210,33732000,-1
62983.055875,4,3584,45,33735000,-1
62984.9450469,4,3585,41,33738000,-1
62987.1002842,4,3586,15,33741000,-1
62987.7458479,4,3587,37,33744000,1
62990.4684429,4,3588,14,33741000,-1
62998.9703791,4,3589,97,33744000,-1
62999.5687818,4,3590,5,33747000,-1
63000.2010088,4,3591,8,33744000,-1
63000.7021274,4,3592,4,33741000,-1
63002.3320906,4,3593,9,33744000,1
63007.7043165,4,3594,39,33741000,1
63018.7801877,4,3595,8,33738000,-1
63024.0312146,4,3596,18,33741000,1
63028.4656342,4,3597,1,33738000,1
63041.2067403,4,3598,19,33741000,1
63046.8237699,4,3599,7,33744000,1
63061.3598672,4,3600,20,33741000,1
63073.4996316,4,3601,3,33738000,1
63080.9507934,4,3602,9,33741000,1
63088.6168262,4,3603,10,33744000,-1
63097.8738425,4,3604,13,33740000,1
63141.0341872,4,3605,6,33737000,1
63183.594406,4,3606,4,33741000,1
63288.0440389,4,3607,14,33744000,1
63328.5274548,4,3608,8,33741000,1
63336.4416109,4,3609,10,33738000,1
63364.3231004,4,3610,11,33741000,1
63377.4186277,4,3611,12,33738000,1
63520.8811511,4,3612,32,33735000,1
63530.9039934,4,3613,3,33732000,1
63542.0892421,4,3614,3,33735000,-1
63545.3681316,4,3615,1,33740000,-1
63547.4861569,4,3616,2,33743000,-1
63616.9824821,4,3617,9,33740000,1
63793.7082957,4,3618,26,33737000,1
63884.1173992,4,3619,9,33734000,-1
63937.5976565,4,3620,5,33737000,1
63963.0330383,4,3621,5,33740000,1
63968.8361765,4,3622,5,33737000,-1
63974.1102789,4,3623,1,33740000,-1
64027.9224901,4,3624,10,33737000,1
64029.5620609,4,3625,6,33734000,1
64029.5621025,4,3626,1,33731000,1
64099.0269309,4,3627,10,33734000,-1
64105.0291567,4,3628,11,33731000,1
64154.7312874,4,3629,38,33728000,1
64202.5468496,4,3630,7,33725000,-1
64273.5562307,4,3631,27,33722000,1
64277.8143465,4,3632,4,33719000,-1
64357.6342753,4,3633,17,33722000,1
64362.6072984,4,3634,2,33719000,1
64391.8552098,4,3635,16,33716000,1
64395.6104529,4,3636,2,33712000,1
64462.8999136,4,3637,6,33716000,-1
64469.6029224,4,3638,28,33719000,1
64493.6964348,4,3639,19,33716000,-1
64501.956843,4,3640,5,33719000,1
64534.9697026,4,3641,3,33716000,1
64547.7203504,4,3642,6,33719000,-1
64567.0179007,4,3643,16,33722000,1
64584.5474066,4,3644,14,33719000,-1
64659.2923865,4,3645,56,33722000,-1
64722.8697098,4,3646,1,33725000,-1
64784.9470531,4,3647,2,33722000,1
64817.7711508,4,3648,11,33726000,-1
64827.9876544,4,3649,1,33729000,-1
64854.7400061,4,3650,4,33724000,-1
64871.0083654,4,3651,5,33727000,1
64878.4132822,4,3652,6,33724000,1
64892.4690958,4,3653,4,33721000,1
64899.4012539,4,3654,1,33724000,-1
64951.0785541,4,3655,31,33720000,1
64954.570275,4,3656,28,33717000,1
64980.9287398,4,3657,17,33714000,1
64992.6473186,4,3658,5,33711000,1
64995.968738,4,3659,12,33714000,-1
65008.1889339,4,3660,28,33717000,-1
65028.8683205,4,3661,2,33720000,1
65081.9087165,4,3662,30,33717000,1
65102.9825655,4,3663,2,33714000,1
65117.9411639,4,3664,21,33711000,1
65117.9480447,4,3665,36,33708000,1
65117.948086,4,3666,1,33705000,1
65122.2975311,4,3667,4,33709000,-1
65179.4926,4,3668,11,33706000,-1
65229.0851473,4,3669,13,33703000,-1
65244.0444244,4,3670,9,33706000,-1
65249.4693471,4,3671,1,33709000,-1
65455.2600577,4,3672,33,33706000,-1
65475.4802655,4,3673,12,33701000,-1
65510.0786921,4,3674,11,33704000,-1
65546.8359686,4,3675,2,33707000,-1
65608.8627836,4,3676,6,33703000,-1
65677.7642861,4,3677,27,33706000,-1
65763.3863675,4,3678,13,33709000,-1
65775.846486,4,3679,18,33712000,-1
65822.759192,4,3680,11,33715000,-1
65834.8092078,4,3681,3,33712000,-1
65868.0085459,4,3682,1,33715000,-1
65961.8350136,4,3683,20,33712000,1
65961.9999073,4,3684,28,33709000,1
65968.1253863,4,3685,35,33706000,1
65980.1198859,4,3686,8,33703000,1
66043.0693564,4,3687,7,33707000,-1
66051.1340544,4,3688,17,33710000,-1
66059.3282416,4,3689,8,33713000,-1
66096.2055052,4,3690,24,33716000,-1
66176.0632106,4,3691,31,33719000,-1
66185.1012987,4,3692,5,33722000,1
66349.8844219,4,3693,25,33719000,-1
66370.2519603,4,3694,4,33716000,1
66455.51585,4,3695,2,33719000,-1
66524.0664877,4,3696,14,33722000,-1
66544.0793206,4,3697,9,33719000,-1
66569.1963564,4,3698,12,33722000,1
66595.566935,4,3699,11,33719000,-1
66617.6814772,4,3700,21,33722000,-1
66623.5610734,4,3701,13,33725000,-1
66625.2552577,4,3702,20,33728000,-1
66636.1127814,4,3703,21,33731000,-1
66673.5928396,4,3704,21,33734000,-1
66720.3321526,4,3705,25,33737000,-1
66752.8817835,4,3706,66,33740000,-1
66752.887081,4,3707,45,33743000,-1
66752.8871538,4,3708,5,33746000,-1
66786.3961564,4,3709,32,33743000,-1
66786.4783521,4,3710,15,33746000,-1
66795.4128167,4,3711,1,33749000,-1
66831.4664256,4,3712,88,33745000,1
66853.866435,4,3713,15,33742000,-1
66861.3491201,4,3714,18,33745000,1
66881.5280008,4,3715,4,33742000,1
66901.845434,4,3716,2,33745000,-1
66959.2594959,4,3717,64,33748000,-1
66959.3283127,4,3718,70,33751000,1
66971.789388,4,3719,8,33748000,-1
67010.7552852,4,3720,19,33751000,-1
67025.0271941,4,3721,1,33748000,-1
67080.2108183,4,3722,54,33751000,-1
67091.7083429,4,3723,16,33754000,1
67161.2654888,4,3724,24,33750000,-1
67161.2710704,4,3725,42,33753000,-1
67176.1183605,4,3726,1,33756000,-1
67188.8009875,4,3727,18,33753000,1
67189.4290522,4,3728,1,33750000,1
67190.4629853,4,3729,19,33753000,-1
67190.7904465,4,3730,9,33756000,-1
67202.0135119,4,3731,1,33759000,-1
67202.0652408,4,3732,3,33756000,-1
67208.6100894,4,3733,21,33759000,-1
67208.6101591,4,3734,3,33762000,-1
67244.7955009,4,3735,1,33759000,1
67252.33162,4,3736,7,33762000,1
67261.1851949,4,3737,15,33759000,-1
67267.7759885,4,3738,49,33762000,1
67268.9566553,4,3739,1,33758000,1
67283.8721149,4,3740,36,33761000,-1
67300.8452214,4,3741,16,33758000,-1
67309.296082,4,3742,4,33755000,1
67315.7772415,4,3743,2,33752000,-1
67436.1162295,4,3744,9,33755000,-1
67472.3732106,4,3745,1,33758000,-1
67557.3392058,4,3746,18,33755000,1
67682.0556909,4,3747,26,33758000,-1
67682.1243455,4,3748,38,33761000,-1
67721.0194149,4,3749,21,33764000,1
67722.7058034,4,3750,7,33761000,1
67809.6523063,4,3751,19,33758000,-1
67809.6698629,4,3752,1,33761000,-1
67819.1204611,4,3753,2,33758000,1
67819.5696801,4,3754,1,33755000,1
67956.1527689,4,3755,21,33758000,1
67977.0406764,4,3756,6,33755000,1
68007.0642098,4,3757,18,33752000,1
68035.5445058,4,3758,9,33749000,-1
68055.7086635,4,3759,1,33752000,-1
68084.2497477,4,3760,9,33749000,1
68093.4662019,4,3761,15,33746000,-1
68144.2770959,4,3762,46,33743000,-1
68199.3841225,4,3763,5,33746000,-1
68242.6326514,4,3764,7,33749000,-1
68352.9725153,4,3765,9,33752000,-1
68379.8493511,4,3766,5,33749000,-1
68397.7733704,4,3767,1,33752000,-1
68402.5484062,4,3768,1,33749000,-1
68445.726199,4,3769,25,33753000,1
68668.9531784,4,3770,24,33750000,-1
68731.5283425,4,3771,32,33753000,1
68752.666664,4,3772,4,33750000,-1
68852.8910667,4,3773,3,33753000,-1
68891.5318131,4,3774,1,33756000,1
68932.9254831,4,3775,3,33759000,1
69031.3936029,4,3776,3,33756000,1
69066.2245248,4,3777,18,33753000,1
69080.7002115,4,3778,2,33750000,-1
69108.483386,4,3779,9,33753000,1
69139.4131456,4,3780,13,33750000,1
69194.7619695,4,3781,1,33747000,1
69343.1788511,4,3782,6,33750000,-1
69400.8593638,4,3783,20,33753000,1
69407.5813731,4,3784,1,33750000,1
69420.7280532,4,3785,7,33753000,-1
69438.9883024,4,3786,1,33756000,-1
69603.8861809,4,3787,3,33753000,-1
69631.7092032,4,3788,10,33756000,-1
69721.8706977,4,3789,1,33759000,-1
69821.1780961,4,3790,1,33756000,1
69908.1867773,4,3791,36,33760000,-1
69964.6986804,4,3792,9,33763000,1
69982.470508,4,3793,11,33760000,1
69995.5865724,4,3794,6,33757000,-1
70078.7311785,4,3795,5,33760000,-1
70081.9924602,4,3796,8,33763000,1
70146.9400805,4,3797,1,33760000,-1
70223.6011958,4,3798,14,33757000,-1
70246.3330772,4,3799,1,33760000,-1
70263.808929,4,3800,8,33757000,-1
70276.0139342,4,3801,2,33760000,1
70282.5943312,4,3802,5,33757000,-1
70339.085628,4,3803,1,33760000,-1
70437.1946384,4,3804,15,33756000,1
70448.7961618,4,3805,6,33753000,1
70448.7992661,4,3806,5,33750000,1
70465.7351972,4,3807,23,33753000,-1
70483.4662284,4,3808,9,33750000,-1
70545.4404503,4,3809,5,33753000,1
70556.3175048,4,3810,2,33750000,-1
70573.6157935,4,3811,19,33754000,-1
70690.2996193,4,3812,10,33751000,1
70707.6796405,4,3813,4,33755000,-1
70727.9020302,4,3814,9,33759000,1
70946.410329,4,3815,34,33756000,1
70984.5396637,4,3816,16,33753000,1
71015.803198,4,3817,4,33750000,-1
71141.3669866,4,3818,9,33753000,-1
71177.0765301,4,3819,5,33756000,1
71282.1075419,4,3820,37,33753000,-1
71283.8106411,4,3821,5,33756000,1
71285.0072519,4,3822,17,33753000,1
71313.1537386,4,3823,3,33750000,1
71363.7621808,4,3824,9,33754000,-1
71497.3113349,4,3825,34,33757000,1
71665.0086407,4,3826,35,33753000,1
71701.2543458,4,3827,44,33750000,1
71703.504209,4,3828,12,33747000,1
71715.0937524,4,3829,36,33744000,1
71719.2957138,4,3830,1,33741000,1
71750.381133,4,3831,11,33746000,-1
71775.4483241,4,3832,20,33749000,1
71799.5148196,4,3833,5,33746000,-1
71828.2713758,4,3834,2,33749000,1
71861.3398581,4,3835,27,33746000,1
71896.3797471,4,3836,39,33743000,1
71900.9962769,4,3837,5,33740000,1
71914.1648962,4,3838,28,33743000,-1
71961.6631198,4,3839,22,33740000,-1
72096.98927,4,3840,57,33743000,1
72130.8924788,4,3841,12,33740000,-1
72146.2061209,4,3842,1,33743000,-1
72244.8685954,4,3843,27,33740000,1
72352.4147754,4,3844,1,33737000,1
72378.773236,4,3845,21,33742000,-1
72463.0922463,4,3846,29,33745000,-1
72556.81084,4,3847,5,33742000,1
72585.5897869,4,3848,20,33738000,-1
72587.9390233,4,3849,1,33741000,-1
72769.8597802,4,3850,21,33736000,-1
72805.4882252,4,3851,2,33733000,-1
72823.281414,4,3852,1,33730000,1
72896.9658794,4,3853,6,33733000,1
72928.2272901,4,3854,28,33730000,1
72928.2571969,4,3855,2,33727000,1
72979.1561319,4,3856,1,33731000,-1
73020.0623445,4,3857,1,33728000,-1
73373.9675656,4,3858,11,33731000,-1
73448.1656939,4,3859,7,33726000,-1
73460.717641,4,3860,7,33729000,1
73493.123129,4,3861,4,33726000,1
73541.5236727,4,3862,13,33723000,-1
73564.2600045,4,3863,1,33726000,-1
73585.1752177,4,3864,1,33722000,1
73627.4082769,4,3865,2,33726000,1
73640.7959917,4,3866,3,33723000,-1
73740.3354722,4,3867,15,33726000,-1
73741.1210954,4,3868,7,33729000,-1
73756.6910323,4,3869,9,33732000,1
73774.6163796,4,3870,1,33729000,1
73786.9661284,4,3871,2,33732000,1
73816.3108549,4,3872,11,33729000,1
73875.3398684,4,3873,6,33732000,1
73908.7198384,4,3874,1,33729000,1
74030.3379439,4,3875,2,33732000,1
74056.3457829,4,3876,6,33729000,1
74106.3632407,4,3877,13,33726000,-1
74147.7925721,4,3878,1,33729000,-1
74183.4830098,4,3879,8,33726000,1
74210.7513231,4,3880,1,33723000,1
74226.9613601,4,3881,1,33726000,-1
74317.5381921,4,3882,11,33723000,-1
74329.0814898,4,3883,3,33726000,-1
74349.0327303,4,3884,2,33729000,-1
74369.2587715,4,3885,6,33732000,1
74423.6971242,4,3886,29,33729000,-1
74434.9895966,4,3887,1,33732000,-1
74479.1776873,4,3888,1,33727000,1
74601.1070305,4,3889,1,33730000,-1
74615.7640576,4,3890,22,33727000,1
74644.6945016,4,3891,14,33724000,1
74651.7508254,4,3892,8,33721000,-1
74700.4048773,4,3893,4,33716000,-1
74760.5318173,4,3894,19,33719000,1
74847.4377206,4,3895,24,33716000,-1
74863.2445108,4,3896,4,33713000,-1
74863.2445235,4,3897,1,33716000,-1
74993.1924767,4,3898,8,33713000,1
74994.5166316,4,3899,25,33710000,1
75007.0162424,4,3900,4,33707000,-1
75312.4241188,4,3901,44,33710000,-1
75344.7203181,4,3902,2,33713000,1
75361.470341,4,3903,13,33710000,1
75390.9672708,4,3904,1,33714000,1
75422.804856,4,3905,1,33717000,-1
75475.0434006,4,3906,1,33714000,-1
75496.6906775,4,3907,4,33711000,-1
75589.8290533,4,3908,27,33715000,1
