32856000,4,32859000,1,32855000,4,32860000,5,32854000,3,32861000,5,32853000,2,32862000,7,32852000,5,32863000,8,32851000,5,32864000,7,32850000,7,32865000,7,32849000,6,32866000,10,32848000,8,32867000,10,32847000,6,32868000,13
32856000,1,32858000,2,32855000,4,32859000,4,32854000,5,32860000,6,32853000,2,32861000,5,32852000,3,32862000,7,32851000,3,32863000,10,32850000,6,32864000,8,32849000,8,32865000,7,32848000,7,32866000,10,32847000,6,32867000,9
32859000,1,32862000,4,32858000,4,32863000,5,32857000,4,32864000,3,32856000,4,32865000,8,32855000,3,32866000,9,32854000,7,32867000,9,32853000,4,32868000,13,32852000,7,32869000,7,32851000,6,32870000,10,32850000,7,32871000,7
32858000,2,32860000,1,32857000,3,32861000,4,32856000,4,32862000,5,32855000,3,32863000,7,32854000,6,32864000,3,32853000,3,32865000,8,32852000,7,32866000,9,32851000,6,32867000,9,32850000,7,32868000,13,32849000,6,32869000,7
32854000,2,32856000,2,32853000,1,32857000,3,32852000,4,32858000,2,32851000,4,32859000,3,32850000,5,32860000,7,32849000,6,32861000,4,32848000,8,32862000,7,32847000,6,32863000,8,32846000,7,32864000,8,32845000,7,32865000,13
32855000,2,32857000,2,32854000,3,32858000,2,32853000,4,32859000,4,32852000,4,32860000,8,32851000,5,32861000,5,32850000,2,32862000,9,32849000,7,32863000,6,32848000,8,32864000,8,32847000,6,32865000,14,32846000,7,32866000,10
32853000,3,32856000,1,32852000,3,32857000,4,32851000,6,32858000,4,32850000,5,32859000,9,32849000,5,32860000,9,32848000,8,32861000,5,32847000,6,32862000,10,32846000,7,32863000,7,32845000,7,32864000,7,32844000,11,32865000,14
32854000,1,32856000,2,32853000,4,32857000,4,32852000,4,32858000,4,32851000,5,32859000,9,32850000,3,32860000,9,32849000,4,32861000,5,32848000,8,32862000,10,32847000,7,32863000,7,32846000,7,32864000,7,32845000,7,32865000,14
32856000,1,32859000,3,32855000,3,32860000,8,32854000,5,32861000,5,32853000,5,32862000,8,32852000,3,32863000,6,32851000,6,32864000,7,32850000,5,32865000,14,32849000,6,32866000,10,32848000,8,32867000,9,32847000,6,32868000,13
32860000,1,32863000,4,32859000,2,32864000,3,32858000,4,32865000,14,32857000,5,32866000,8,32856000,5,32867000,8,32855000,3,32868000,14,32854000,9,32869000,8,32853000,17,32870000,10,32852000,6,32871000,7,32851000,7,32872000,12
32862000,1,32864000,2,32861000,3,32865000,12,32860000,4,32866000,8,32859000,4,32867000,8,32858000,4,32868000,13,32857000,6,32869000,8,32856000,7,32870000,10,32855000,6,32871000,7,32854000,10,32872000,12,32853000,16,32873000,13
32860000,4,32863000,2,32859000,4,32864000,7,32858000,4,32865000,12,32857000,6,32866000,8,32856000,4,32867000,8,32855000,7,32868000,13,32854000,10,32869000,8,32853000,16,32870000,10,32852000,6,32871000,7,32851000,7,32872000,12
32860000,3,32862000,1,32859000,5,32863000,2,32858000,4,32864000,5,32857000,6,32865000,11,32856000,5,32866000,8,32855000,7,32867000,8,32854000,9,32868000,13,32853000,16,32869000,8,32852000,6,32870000,10,32851000,5,32871000,7
32857000,3,32860000,2,32856000,3,32861000,2,32855000,5,32862000,5,32854000,6,32863000,5,32853000,16,32864000,8,32852000,5,32865000,13,32851000,5,32866000,11,32850000,6,32867000,8,32849000,6,32868000,13,32848000,8,32869000,8
32860000,1,32861000,1,32859000,1,32862000,4,32858000,3,32863000,5,32857000,4,32864000,8,32856000,3,32865000,14,32855000,6,32866000,10,32854000,5,32867000,8,32853000,15,32868000,13,32852000,4,32869000,8,32851000,6,32870000,11
32860000,2,32862000,1,32859000,4,32863000,7,32858000,3,32864000,7,32857000,6,32865000,10,32856000,4,32866000,7,32855000,9,32867000,9,32854000,9,32868000,13,32853000,16,32869000,8,32852000,6,32870000,11,32851000,5,32871000,7
32864000,7,32866000,1,32863000,6,32867000,5,32862000,4,32868000,11,32861000,4,32869000,7,32860000,5,32870000,11,32859000,3,32871000,7,32858000,4,32872000,12,32857000,6,32873000,13,32856000,7,32874000,14,32855000,9,32875000,9
32868000,3,32870000,5,32867000,5,32871000,3,32866000,4,32872000,9,32865000,6,32873000,12,32864000,3,32874000,10,32863000,7,32875000,9,32862000,6,32876000,9,32861000,5,32877000,10,32860000,9,32878000,10,32859000,6,32879000,12
32869000,4,32872000,1,32868000,14,32873000,9,32867000,5,32874000,7,32866000,6,32875000,8,32865000,4,32876000,8,32864000,7,32877000,10,32863000,7,32878000,10,32862000,8,32879000,12,32861000,5,32880000,13,32860000,9,32881000,10
32870000,1,32873000,8,32869000,4,32874000,5,32868000,14,32875000,8,32867000,5,32876000,7,32866000,6,32877000,10,32865000,5,32878000,10,32864000,7,32879000,12,32863000,7,32880000,13,32862000,9,32881000,10,32861000,5,32882000,13
32866000,1,32869000,2,32865000,3,32870000,4,32864000,4,32871000,8,32863000,7,32872000,10,32862000,6,32873000,11,32861000,4,32874000,8,32860000,9,32875000,9,32859000,7,32876000,9,32858000,5,32877000,9,32857000,10,32878000,11
32866000,2,32869000,3,32865000,4,32870000,9,32864000,5,32871000,8,32863000,5,32872000,10,32862000,4,32873000,13,32861000,4,32874000,8,32860000,9,32875000,8,32859000,8,32876000,9,32858000,5,32877000,9,32857000,8,32878000,11
32866000,2,32868000,1,32865000,4,32869000,5,32864000,4,32870000,7,32863000,5,32871000,5,32862000,6,32872000,10,32861000,4,32873000,13,32860000,9,32874000,6,32859000,8,32875000,8,32858000,5,32876000,9,32857000,8,32877000,9
32867000,1,32869000,3,32866000,4,32870000,7,32865000,5,32871000,5,32864000,4,32872000,9,32863000,4,32873000,13,32862000,4,32874000,8,32861000,5,32875000,8,32860000,10,32876000,9,32859000,8,32877000,9,32858000,5,32878000,11
32865000,6,32868000,1,32864000,3,32869000,4,32863000,7,32870000,5,32862000,4,32871000,5,32861000,4,32872000,10,32860000,10,32873000,13,32859000,8,32874000,8,32858000,6,32875000,8,32857000,6,32876000,9,32856000,8,32877000,10
32867000,3,32868000,1,32866000,4,32870000,2,32865000,6,32871000,4,32864000,3,32872000,9,32863000,7,32873000,13,32862000,4,32874000,6,32861000,5,32875000,9,32860000,11,32876000,9,32859000,8,32877000,10,32858000,6,32878000,10
32868000,2,32871000,4,32867000,13,32872000,6,32866000,5,32873000,11,32865000,7,32874000,6,32864000,5,32875000,10,32863000,9,32876000,8,32862000,8,32877000,9,32861000,5,32878000,10,32860000,10,32879000,12,32859000,8,32880000,13
32870000,1,32872000,3,32869000,4,32873000,10,32868000,4,32874000,6,32867000,13,32875000,7,32866000,6,32876000,6,32865000,7,32877000,9,32864000,10,32878000,10,32863000,9,32879000,12,32862000,8,32880000,13,32861000,5,32881000,11
32870000,1,32872000,3,32869000,4,32873000,10,32868000,4,32874000,6,32867000,13,32875000,7,32866000,6,32876000,6,32865000,7,32877000,9,32864000,10,32878000,10,32863000,9,32879000,12,32862000,8,32880000,13,32861000,5,32881000,11
32869000,1,32871000,6,32868000,1,32872000,7,32867000,3,32873000,11,32866000,1,32874000,8,32865000,3,32875000,9,32864000,4,32876000,9,32863000,3,32877000,10,32862000,11,32878000,9,32861000,4,32879000,12,32860000,10,32880000,15
32865000,2,32867000,1,32864000,3,32868000,5,32863000,3,32869000,5,32862000,10,32870000,2,32861000,3,32871000,7,32860000,10,32872000,5,32859000,8,32873000,13,32858000,7,32874000,7,32857000,7,32875000,8,32856000,8,32876000,8
32867000,1,32869000,2,32866000,2,32870000,2,32865000,3,32871000,8,32864000,3,32872000,6,32863000,6,32873000,13,32862000,8,32874000,8,32861000,3,32875000,8,32860000,10,32876000,8,32859000,8,32877000,9,32858000,7,32878000,12
32870000,2,32872000,1,32869000,4,32873000,9,32868000,6,32874000,5,32867000,5,32875000,8,32866000,3,32876000,8,32865000,3,32877000,9,32864000,5,32878000,12,32863000,7,32879000,12,32862000,11,32880000,15,32861000,4,32881000,14
32873000,1,32875000,3,32872000,1,32876000,5,32871000,6,32877000,6,32870000,5,32878000,8,32869000,5,32879000,12,32868000,5,32880000,15,32867000,8,32881000,14,32866000,8,32882000,12,32865000,6,32883000,13,32864000,6,32884000,11
32875000,2,32878000,4,32874000,6,32879000,7,32873000,5,32880000,10,32872000,4,32881000,14,32871000,5,32882000,11,32870000,4,32883000,13,32869000,5,32884000,11,32868000,9,32885000,12,32867000,9,32886000,11,32866000,9,32887000,10
32874000,3,32875000,1,32873000,3,32876000,1,32872000,4,32877000,3,32871000,5,32878000,6,32870000,4,32879000,8,32869000,5,32880000,10,32868000,8,32881000,14,32867000,9,32882000,17,32866000,9,32883000,14,32865000,7,32884000,11
32873000,1,32875000,2,32872000,5,32876000,4,32871000,3,32877000,5,32870000,4,32878000,7,32869000,4,32879000,9,32868000,6,32880000,12,32867000,10,32881000,14,32866000,9,32882000,16,32865000,7,32883000,13,32864000,6,32884000,11
32873000,1,32875000,2,32872000,5,32876000,4,32871000,3,32877000,5,32870000,4,32878000,7,32869000,4,32879000,9,32868000,6,32880000,12,32867000,10,32881000,14,32866000,9,32882000,16,32865000,7,32883000,13,32864000,6,32884000,11
32869000,2,32872000,4,32868000,3,32873000,8,32867000,4,32874000,8,32866000,3,32875000,12,32865000,4,32876000,7,32864000,5,32877000,7,32863000,4,32878000,12,32862000,11,32879000,10,32861000,5,32880000,13,32860000,12,32881000,14
32872000,3,32875000,2,32871000,4,32876000,4,32870000,5,32877000,6,32869000,4,32878000,11,32868000,3,32879000,10,32867000,7,32880000,13,32866000,7,32881000,14,32865000,6,32882000,19,32864000,7,32883000,16,32863000,6,32884000,13
32876000,1,32878000,3,32875000,4,32879000,6,32874000,3,32880000,9,32873000,4,32881000,14,32872000,4,32882000,18,32871000,4,32883000,16,32870000,8,32884000,11,32869000,4,32885000,12,32868000,7,32886000,11,32867000,6,32887000,11
32875000,1,32878000,5,32874000,2,32879000,13,32873000,4,32880000,6,32872000,6,32881000,8,32871000,6,32882000,12,32870000,9,32883000,15,32869000,5,32884000,11,32868000,8,32885000,13,32867000,6,32886000,11,32866000,7,32887000,9
32872000,3,32875000,5,32871000,6,32876000,9,32870000,7,32877000,7,32869000,5,32878000,6,32868000,7,32879000,14,32867000,6,32880000,7,32866000,7,32881000,10,32865000,9,32882000,14,32864000,9,32883000,15,32863000,9,32884000,11
32872000,2,32874000,1,32871000,3,32875000,8,32870000,5,32876000,8,32869000,5,32877000,7,32868000,5,32878000,8,32867000,7,32879000,14,32866000,7,32880000,10,32865000,7,32881000,11,32864000,9,32882000,15,32863000,8,32883000,15
32875000,2,32878000,7,32874000,4,32879000,12,32873000,5,32880000,8,32872000,6,32881000,11,32871000,7,32882000,13,32870000,5,32883000,14,32869000,6,32884000,10,32868000,9,32885000,13,32867000,8,32886000,11,32866000,8,32887000,9
32880000,1,32881000,7,32879000,4,32882000,13,32878000,5,32883000,12,32877000,5,32884000,8,32876000,4,32885000,13,32875000,5,32886000,11,32874000,5,32887000,9,32873000,6,32888000,11,32872000,10,32889000,9,32871000,6,32890000,14
32882000,2,32885000,7,32881000,7,32886000,7,32880000,6,32887000,5,32879000,7,32888000,10,32878000,5,32889000,9,32877000,5,32890000,12,32876000,8,32891000,8,32875000,8,32892000,17,32874000,9,32893000,8,32873000,7,32894000,11
32886000,4,32888000,1,32885000,6,32889000,2,32884000,6,32890000,9,32883000,7,32891000,6,32882000,3,32892000,16,32881000,4,32893000,9,32880000,10,32894000,8,32879000,7,32895000,13,32878000,9,32896000,11,32877000,7,32897000,10
32888000,2,32891000,4,32887000,5,32892000,12,32886000,5,32893000,6,32885000,6,32894000,6,32884000,6,32895000,11,32883000,8,32896000,11,32882000,7,32897000,10,32881000,6,32898000,16,32880000,10,32899000,10,32879000,7,32900000,17
32892000,1,32894000,2,32891000,3,32895000,6,32890000,5,32896000,6,32889000,5,32897000,7,32888000,5,32898000,13,32887000,6,32899000,10,32886000,7,32900000,18,32885000,8,32901000,10,32884000,9,32902000,11,32883000,10,32903000,8
32889000,3,32892000,4,32888000,5,32893000,6,32887000,6,32894000,8,32886000,5,32895000,8,32885000,7,32896000,6,32884000,10,32897000,9,32883000,11,32898000,13,32882000,8,32899000,10,32881000,6,32900000,17,32880000,10,32901000,10
32887000,1,32889000,2,32886000,4,32890000,4,32885000,6,32891000,6,32884000,6,32892000,7,32883000,9,32893000,9,32882000,7,32894000,8,32881000,6,32895000,10,32880000,10,32896000,8,32879000,7,32897000,8,32878000,12,32898000,15
32885000,2,32888000,3,32884000,4,32889000,5,32883000,9,32890000,5,32882000,3,32891000,6,32881000,6,32892000,8,32880000,10,32893000,10,32879000,7,32894000,10,32878000,11,32895000,9,32877000,6,32896000,9,32876000,10,32897000,8
32884000,2,32887000,2,32883000,5,32888000,2,32882000,4,32889000,4,32881000,5,32890000,6,32880000,8,32891000,8,32879000,6,32892000,10,32878000,10,32893000,10,32877000,6,32894000,10,32876000,10,32895000,9,32875000,7,32896000,9
32884000,5,32886000,1,32883000,3,32887000,3,32882000,3,32888000,4,32881000,7,32889000,3,32880000,6,32890000,6,32879000,6,32891000,8,32878000,12,32892000,9,32877000,6,32893000,10,32876000,10,32894000,10,32875000,7,32895000,10
32884000,5,32888000,3,32883000,3,32889000,3,32882000,4,32890000,6,32881000,7,32891000,8,32880000,6,32892000,9,32879000,7,32893000,10,32878000,12,32894000,10,32877000,6,32895000,10,32876000,10,32896000,9,32875000,7,32897000,8
32882000,2,32884000,2,32881000,5,32885000,5,32880000,4,32886000,6,32879000,5,32887000,6,32878000,9,32888000,7,32877000,6,32889000,8,32876000,10,32890000,12,32875000,7,32891000,8,32874000,9,32892000,11,32873000,8,32893000,9
32882000,2,32884000,2,32881000,5,32885000,5,32880000,4,32886000,6,32879000,5,32887000,6,32878000,9,32888000,7,32877000,6,32889000,8,32876000,10,32890000,12,32875000,7,32891000,8,32874000,9,32892000,11,32873000,8,32893000,9
32879000,4,32882000,2,32878000,4,32883000,5,32877000,2,32884000,4,32876000,8,32885000,9,32875000,7,32886000,9,32874000,9,32887000,10,32873000,8,32888000,8,32872000,11,32889000,7,32871000,7,32890000,9,32870000,10,32891000,8
32882000,2,32885000,4,32881000,4,32886000,6,32880000,3,32887000,8,32879000,4,32888000,7,32878000,5,32889000,5,32877000,3,32890000,10,32876000,10,32891000,8,32875000,9,32892000,12,32874000,9,32893000,10,32873000,7,32894000,8
32884000,3,32887000,2,32883000,4,32888000,6,32882000,4,32889000,5,32881000,4,32890000,8,32880000,2,32891000,8,32879000,7,32892000,12,32878000,8,32893000,10,32877000,6,32894000,8,32876000,10,32895000,10,32875000,9,32896000,12
32888000,5,32891000,1,32887000,5,32892000,7,32886000,4,32893000,10,32885000,4,32894000,7,32884000,5,32895000,10,32883000,5,32896000,10,32882000,8,32897000,10,32881000,5,32898000,16,32880000,6,32899000,11,32879000,6,32900000,17
32884000,2,32887000,2,32883000,3,32888000,4,32882000,5,32889000,6,32881000,4,32890000,7,32880000,4,32891000,4,32879000,7,32892000,7,32878000,9,32893000,11,32877000,7,32894000,8,32876000,10,32895000,9,32875000,9,32896000,10
32885000,1,32887000,1,32884000,3,32888000,7,32883000,2,32889000,7,32882000,4,32890000,6,32881000,5,32891000,5,32880000,3,32892000,9,32879000,7,32893000,11,32878000,9,32894000,8,32877000,7,32895000,9,32876000,10,32896000,10
32887000,1,32888000,5,32886000,6,32889000,4,32885000,2,32890000,7,32884000,7,32891000,8,32883000,6,32892000,9,32882000,4,32893000,9,32881000,4,32894000,8,32880000,7,32895000,9,32879000,7,32896000,10,32878000,9,32897000,10
32889000,1,32891000,7,32888000,6,32892000,5,32887000,3,32893000,9,32886000,5,32894000,7,32885000,1,32895000,9,32884000,7,32896000,11,32883000,8,32897000,10,32882000,8,32898000,16,32881000,5,32899000,10,32880000,9,32900000,18
32888000,2,32890000,4,32887000,2,32891000,4,32886000,5,32892000,5,32885000,1,32893000,7,32884000,7,32894000,6,32883000,8,32895000,10,32882000,8,32896000,11,32881000,5,32897000,10,32880000,10,32898000,16,32879000,6,32899000,16
32888000,2,32891000,4,32887000,3,32892000,4,32886000,5,32893000,9,32885000,1,32894000,7,32884000,7,32895000,10,32883000,7,32896000,11,32882000,8,32897000,10,32881000,5,32898000,16,32880000,10,32899000,16,32879000,6,32900000,92
32888000,2,32890000,2,32887000,2,32891000,6,32886000,5,32892000,8,32885000,4,32893000,5,32884000,10,32894000,7,32883000,7,32895000,10,32882000,7,32896000,10,32881000,5,32897000,10,32880000,10,32898000,17,32879000,6,32899000,16
32885000,2,32887000,7,32884000,4,32888000,6,32883000,4,32889000,6,32882000,5,32890000,6,32881000,4,32891000,8,32880000,9,32892000,12,32879000,7,32893000,14,32878000,9,32894000,10,32877000,8,32895000,11,32876000,10,32896000,11
32882000,2,32884000,2,32881000,4,32885000,5,32880000,8,32886000,4,32879000,6,32887000,4,32878000,5,32888000,7,32877000,8,32889000,8,32876000,11,32890000,10,32875000,9,32891000,10,32874000,10,32892000,12,32873000,8,32893000,13
32878000,3,32881000,3,32877000,6,32882000,4,32876000,7,32883000,7,32875000,5,32884000,6,32874000,7,32885000,6,32873000,7,32886000,9,32872000,12,32887000,8,32871000,7,32888000,9,32870000,9,32889000,10,32869000,6,32890000,9
32878000,2,32881000,5,32877000,4,32882000,5,32876000,7,32883000,8,32875000,5,32884000,6,32874000,7,32885000,7,32873000,8,32886000,9,32872000,12,32887000,8,32871000,7,32888000,9,32870000,9,32889000,10,32869000,5,32890000,9
32879000,1,32882000,4,32878000,4,32883000,7,32877000,5,32884000,7,32876000,6,32885000,5,32875000,5,32886000,9,32874000,8,32887000,8,32873000,8,32888000,9,32872000,12,32889000,10,32871000,7,32890000,9,32870000,9,32891000,8
32879000,1,32882000,4,32878000,4,32883000,7,32877000,5,32884000,7,32876000,6,32885000,5,32875000,5,32886000,9,32874000,8,32887000,8,32873000,8,32888000,9,32872000,12,32889000,10,32871000,7,32890000,9,32870000,9,32891000,8
32870000,4,32872000,1,32869000,4,32873000,3,32868000,8,32874000,3,32867000,12,32875000,4,32866000,10,32876000,4,32865000,8,32877000,6,32864000,10,32878000,7,32863000,7,32879000,7,32862000,13,32880000,9,32861000,16,32881000,14
32872000,3,32875000,3,32871000,5,32876000,3,32870000,6,32877000,5,32869000,4,32878000,7,32868000,8,32879000,6,32867000,13,32880000,8,32866000,10,32881000,13,32865000,9,32882000,8,32864000,11,32883000,11,32863000,7,32884000,8
32873000,2,32876000,3,32872000,4,32877000,4,32871000,6,32878000,7,32870000,6,32879000,6,32869000,4,32880000,6,32868000,10,32881000,13,32867000,13,32882000,9,32866000,11,32883000,11,32865000,10,32884000,8,32864000,11,32885000,9
32869000,2,32870000,1,32868000,8,32871000,6,32867000,9,32872000,7,32866000,9,32873000,4,32865000,10,32874000,3,32864000,10,32875000,7,32863000,8,32876000,10,32862000,11,32877000,8,32861000,15,32878000,14,32860000,14,32879000,8
32867000,2,32869000,1,32866000,3,32870000,4,32865000,10,32871000,6,32864000,8,32872000,9,32863000,6,32873000,7,32862000,11,32874000,6,32861000,14,32875000,10,32860000,12,32876000,11,32859000,10,32877000,8,32858000,10,32878000,14
32869000,2,32872000,4,32868000,5,32873000,5,32867000,6,32874000,6,32866000,5,32875000,8,32865000,8,32876000,11,32864000,7,32877000,8,32863000,7,32878000,14,32862000,13,32879000,6,32861000,16,32880000,9,32860000,13,32881000,12
32870000,3,32872000,1,32869000,3,32873000,4,32868000,6,32874000,3,32867000,5,32875000,8,32866000,5,32876000,8,32865000,10,32877000,8,32864000,8,32878000,15,32863000,8,32879000,6,32862000,11,32880000,9,32861000,16,32881000,12
32873000,2,32876000,4,32872000,3,32877000,6,32871000,5,32878000,12,32870000,5,32879000,6,32869000,4,32880000,8,32868000,9,32881000,14,32867000,7,32882000,10,32866000,10,32883000,12,32865000,9,32884000,9,32864000,10,32885000,8
32873000,2,32876000,3,32872000,3,32877000,6,32871000,5,32878000,10,32870000,6,32879000,6,32869000,4,32880000,7,32868000,9,32881000,13,32867000,7,32882000,10,32866000,10,32883000,12,32865000,9,32884000,9,32864000,10,32885000,8
32870000,2,32871000,1,32869000,4,32872000,3,32868000,7,32873000,5,32867000,5,32874000,5,32866000,8,32875000,6,32865000,8,32876000,3,32864000,10,32877000,8,32863000,8,32878000,12,32862000,10,32879000,7,32861000,14,32880000,10
32873000,1,32876000,3,32872000,4,32877000,7,32871000,4,32878000,10,32870000,4,32879000,7,32869000,7,32880000,9,32868000,9,32881000,13,32867000,7,32882000,10,32866000,10,32883000,12,32865000,9,32884000,9,32864000,11,32885000,8
