46929.7009092,4,2032,4,33348000,1
46929.7787697,4,2033,1,33345000,1
46930.3164065,4,2034,1,33348000,-1
46931.0129782,4,2035,7,33345000,1
46931.1530284,4,2036,4,33342000,-1
46932.102455,4,2037,6,33347000,-1
46932.8322827,4,2038,1,33350000,-1
46934.5651751,4,2039,3,33345000,-1
46939.7631659,4,2040,14,33348000,-1
46940.8087398,4,2041,7,33353000,-1
46943.4508688,4,2042,4,33356000,-1
46943.5198385,4,2043,7,33359000,1
46949.1129418,4,2044,18,33362000,1
46950.1512157,4,2045,3,33358000,-1
46961.0213847,4,2046,14,33361000,1
46961.022226,4,2047,7,33358000,1
46964.1841464,4,2048,5,33355000,1
46967.2253495,4,2049,15,33352000,-1
46967.2271415,4,2050,14,33355000,-1
46967.2272201,4,2051,5,33358000,-1
46967.369906,4,2052,2,33354000,1
46969.3357919,4,2053,5,33351000,1
46970.5921624,4,2054,7,33348000,1
46978.2265836,4,2055,1,33345000,-1
46979.4904888,4,2056,14,33342000,1
46979.6852389,4,2057,19,33338000,1
46979.7434123,4,2058,7,33335000,1
46983.3935614,4,2059,31,33332000,1
46984.6316363,4,2060,5,33337000,1
46985.3861098,4,2061,1,33334000,1
46985.9803195,4,2062,1,33337000,-1
46987.4932758,4,2063,1,33333000,1
46988.8125956,4,2064,1,33336000,-1
46990.7834903,4,2065,9,33333000,-1
46990.9897758,4,2066,11,33330000,1
46996.9211349,4,2067,67,33327000,1
46996.9578442,4,2068,10,33324000,1
46997.0440201,4,2069,33,33321000,1
46997.0441524,4,2070,19,33318000,1
46997.1753826,4,2071,63,33315000,-1
46997.2191482,4,2072,6,33318000,-1
46997.3466831,4,2073,3,33322000,-1
46997.3654124,4,2074,3,33325000,-1
46999.8100051,4,2075,2,33328000,-1
47004.7757305,4,2076,2,33322000,1
47004.9851189,4,2077,4,33318000,1
47006.1363844,4,2078,7,33315000,-1
47006.6523577,4,2079,7,33318000,-1
47007.6469419,4,2080,2,33321000,1
47007.6473435,4,2081,1,33318000,1
47007.9960907,4,2082,4,33323000,-1
47008.0452868,4,2083,1,33326000,-1
47013.0479942,4,2084,15,33322000,-1
47015.1186095,4,2085,9,33325000,-1
47015.1186237,4,2086,1,33328000,-1
47018.2817105,4,2087,1,33325000,1
47020.8932568,4,2088,1,33328000,1
47022.6504301,4,2089,8,33331000,1
47027.7532955,4,2090,1,33328000,1
47029.529957,4,2091,1,33325000,1
47031.7640605,4,2092,5,33328000,-1
47031.7936287,4,2093,22,33331000,-1
47031.9328625,4,2094,7,33334000,1
47032.2236642,4,2095,19,33330000,1
47035.6882295,4,2096,10,33333000,1
47041.5831081,4,2097,38,33330000,1
47047.9869478,4,2098,23,33327000,-1
47050.23458,4,2099,4,33330000,-1
47052.5154077,4,2100,4,33333000,-1
47055.3510522,4,2101,8,33326000,1
47055.746686,4,2102,2,33323000,1
47057.3348156,4,2103,1,33320000,-1
47059.3374246,4,2104,1,33316000,1
47062.0968713,4,2105,6,33321000,-1
47066.0838357,4,2106,16,33318000,1
47068.3365012,4,2107,3,33322000,1
47071.9542738,4,2108,3,33318000,1
47074.3366838,4,2109,10,33321000,-1
47076.2017264,4,2110,6,33324000,-1
47077.0264295,4,2111,4,33327000,-1
47077.4783388,4,2112,8,33330000,-1
47080.2470846,4,2113,19,33333000,-1
47080.8232391,4,2114,3,33336000,-1
47081.1366758,4,2115,7,33333000,-1
47084.8829624,4,2116,16,33336000,-1
47088.8620749,4,2117,11,33339000,-1
47090.3559373,4,2118,6,33342000,-1
47090.7054093,4,2119,1,33345000,1
47093.9889046,4,2120,22,33348000,1
47095.3683914,4,2121,1,33353000,1
47095.7106748,4,2122,3,33357000,-1
47096.4353094,4,2123,3,33360000,-1
47096.4561106,4,2124,11,33357000,-1
47096.4585456,4,2125,14,33360000,-1
47101.8673869,4,2126,7,33357000,1
47102.9208251,4,2127,40,33354000,1
47103.0639306,4,2128,33,33351000,1
47104.8679139,4,2129,2,33348000,-1
47105.7237652,4,2130,4,33352000,1
47109.132831,4,2131,1,33349000,-1
47110.3080147,4,2132,5,33346000,1
47113.9450647,4,2133,20,33342000,1
47119.6252888,4,2134,6,33345000,-1
47124.8830887,4,2135,8,33342000,-1
47126.6531904,4,2136,7,33345000,-1
47127.2155617,4,2137,6,33349000,-1
47127.5582056,4,2138,3,33352000,-1
47134.5957225,4,2139,6,33349000,-1
47136.3473085,4,2140,12,33352000,-1
47137.7247026,4,2141,8,33355000,-1
47137.7247253,4,2142,1,33358000,-1
47140.7238628,4,2143,7,33354000,1
47142.9227802,4,2144,9,33350000,-1
47142.9416775,4,2145,2,33353000,1
47143.4810484,4,2146,2,33350000,-1
47146.3391371,4,2147,2,33353000,-1
47147.5639612,4,2148,4,33350000,-1
47149.9684164,4,2149,13,33353000,-1
47155.1699336,4,2150,35,33356000,1
47162.6274123,4,2151,26,33353000,1
47162.691099,4,2152,1,33356000,-1
47164.8784905,4,2153,7,33351000,1
47168.0342818,4,2154,1,33348000,1
47169.7621705,4,2155,2,33354000,1
47172.2523752,4,2156,4,33351000,1
47172.9047381,4,2157,3,33354000,-1
47176.816903,4,2158,16,33357000,1
47178.0370095,4,2159,2,33353000,1
47180.7073505,4,2160,12,33356000,-1
47181.5592395,4,2161,14,33359000,-1
47185.286399,4,2162,7,33363000,-1
47188.5608126,4,2163,3,33360000,1
47189.8707634,4,2164,12,33364000,1
47199.2983233,4,2165,5,33361000,-1
47199.3146868,4,2166,1,33364000,-1
47202.1729899,4,2167,1,33361000,1
47208.3734116,4,2168,11,33364000,-1
47214.3409891,4,2169,14,33367000,-1
47220.0571176,4,2170,6,33370000,-1
47221.9151877,4,2171,7,33373000,1
47222.1404315,4,2172,1,33369000,1
47227.9339942,4,2173,21,33372000,-1
47231.2337977,4,2174,63,33375000,1
47233.4324767,4,2175,7,33379000,1
47233.6921646,4,2176,26,33376000,1
47234.8381821,4,2177,8,33373000,1
47236.6907208,4,2178,2,33370000,-1
47236.6927671,4,2179,13,33373000,-1
47239.4564467,4,2180,9,33376000,-1
47239.7283048,4,2181,3,33379000,-1
47240.6585219,4,2182,9,33382000,1
47247.1897526,4,2183,11,33379000,1
47255.4675667,4,2184,10,33376000,1
47258.4781395,4,2185,10,33370000,1
47259.3174066,4,2186,13,33366000,1
47259.3190791,4,2187,1,33363000,1
47262.4536093,4,2188,8,33367000,-1
47277.859441,4,2189,13,33371000,-1
47277.8608442,4,2190,13,33374000,-1
47277.8608715,4,2191,2,33377000,-1
47281.6802796,4,2192,4,33373000,1
47285.8786653,4,2193,1,33368000,-1
47288.9130975,4,2194,1,33365000,-1
47291.1187961,4,2195,5,33360000,-1
47292.316419,4,2196,3,33363000,-1
47292.3164347,4,2197,1,33366000,-1
47297.4771073,4,2198,1,33363000,1
47299.0362253,4,2199,1,33367000,-1
47308.9301438,4,2200,4,33360000,1
47310.265553,4,2201,3,33363000,1
47311.7522246,4,2202,2,33360000,1
47313.925251,4,2203,3,33357000,1
47316.4839332,4,2204,4,33353000,1
47319.6758043,4,2205,23,33350000,1
47320.5883404,4,2206,14,33347000,1
47326.6925945,4,2207,11,33344000,-1
47330.7918784,4,2208,15,33340000,1
47332.8007419,4,2209,1,33337000,1
47336.2194647,4,2210,7,33333000,1
47336.2210832,4,2211,19,33330000,1
47336.2891578,4,2212,17,33327000,1
47336.5588113,4,2213,8,33330000,-1
47337.9096384,4,2214,1,33333000,-1
47338.9274768,4,2215,3,33330000,1
47345.4365871,4,2216,8,33325000,1
47347.8080653,4,2217,21,33322000,1
47352.1035991,4,2218,13,33319000,-1
47354.2960639,4,2219,6,33323000,-1
47355.1947021,4,2220,3,33326000,-1
47358.6538307,4,2221,7,33330000,1
47358.8476488,4,2222,1,33327000,1
47371.5844695,4,2223,17,33323000,1
47381.1343038,4,2224,13,33320000,1
47386.6117865,4,2225,25,33317000,1
47387.3309642,4,2226,14,33314000,1
47387.3967232,4,2227,9,33311000,1
47389.1985879,4,2228,14,33314000,1
47391.9950019,4,2229,23,33311000,-1
47395.2895197,4,2230,1,33316000,-1
47398.2069033,4,2231,2,33313000,1
47400.4643784,4,2232,9,33316000,-1
47402.3226275,4,2233,17,33311000,1
47407.2979721,4,2234,1,33308000,-1
47411.5468012,4,2235,5,33305000,1
47413.7777762,4,2236,3,33308000,1
47415.0998189,4,2237,3,33304000,-1
47422.1314568,4,2238,26,33307000,-1
47423.1684101,4,2239,1,33310000,-1
47424.3539125,4,2240,4,33315000,-1
47427.3489818,4,2241,17,33318000,-1
47427.3555746,4,2242,2,33321000,1
47428.9275683,4,2243,2,33318000,1
47429.286155,4,2244,15,33315000,1
47431.0791044,4,2245,1,33312000,1
47434.2616465,4,2246,2,33318000,1
47434.5144912,4,2247,6,33315000,-1
47442.8665537,4,2248,4,33318000,-1
47444.9830908,4,2249,3,33312000,-1
47446.3130209,4,2250,1,33315000,-1
47454.2234932,4,2251,6,33311000,1
47455.7495384,4,2252,7,33308000,1
47458.3569572,4,2253,7,33305000,-1
47458.4459497,4,2254,15,33308000,1
47460.3483453,4,2255,10,33305000,1
47461.2541714,4,2256,50,33302000,-1
47461.2542125,4,2257,1,33305000,-1
47463.1825971,4,2258,2,33300000,1
47463.7597683,4,2259,6,33304000,-1
47468.790044,4,2260,34,33301000,-1
47468.8498173,4,2261,1,33305000,-1
47469.7613204,4,2262,1,33301000,1
47470.6598385,4,2263,1,33304000,-1
47470.9415801,4,2264,3,33308000,1
47476.5846992,4,2265,6,33305000,-1
47477.8124684,4,2266,2,33302000,-1
47480.1861144,4,2267,8,33305000,1
47481.1960717,4,2268,1,33302000,1
47483.9771545,4,2269,4,33305000,1
47485.8488411,4,2270,1,33302000,1
47495.7812267,4,2271,16,33305000,-1
47499.4383735,4,2272,4,33309000,-1
47499.4698124,4,2273,4,33312000,-1
47502.499165,4,2274,6,33315000,-1
47502.9303398,4,2275,1,33318000,1
47506.8775978,4,2276,7,33315000,-1
47518.8195636,4,2277,28,33318000,1
47520.5875466,4,2278,5,33313000,1
47520.6120113,4,2279,1,33310000,-1
47528.9784357,4,2280,1,33306000,-1
47534.6185113,4,2281,19,33301000,1
47537.6307884,4,2282,8,33305000,-1
47537.6818336,4,2283,2,33308000,1
47540.1058942,4,2284,2,33305000,1
47545.6317274,4,2285,3,33302000,1
47546.0107199,4,2286,3,33299000,-1
47546.1286956,4,2287,1,33302000,-1
47546.4033076,4,2288,7,33299000,1
47550.1842866,4,2289,4,33304000,1
47550.2213877,4,2290,1,33301000,1
47554.9550015,4,2291,2,33304000,-1
47556.0395514,4,2292,12,33299000,1
47556.3215735,4,2293,1,33296000,1
47556.5999513,4,2294,15,33299000,-1
47563.7814613,4,2295,1,33303000,-1
47566.623875,4,2296,3,33299000,1
47566.8138124,4,2297,1,33296000,1
47567.7188601,4,2298,4,33300000,-1
47571.1918932,4,2299,10,33303000,-1
47571.5376904,4,2300,2,33306000,-1
47572.9029384,4,2301,9,33309000,-1
47574.1259073,4,2302,3,33312000,-1
47580.1146568,4,2303,17,33315000,-1
47581.1803728,4,2304,3,33318000,1
47587.0662287,4,2305,5,33315000,1
47588.5661914,4,2306,8,33311000,1
47590.4439275,4,2307,1,33308000,1
47598.1411654,4,2308,8,33311000,-1
47601.4980979,4,2309,11,33314000,-1
47612.022498,4,2310,6,33311000,-1
47616.981797,4,2311,12,33314000,-1
47616.9818278,4,2312,1,33317000,-1
47621.2653978,4,2313,30,33313000,1
47623.6007785,4,2314,1,33310000,-1
47626.8162973,4,2315,2,33314000,1
47628.0056638,4,2316,14,33311000,-1
47634.8203653,4,2317,10,33314000,-1
47640.2066965,4,2318,13,33318000,-1
47647.6139066,4,2319,5,33321000,-1
47648.7008798,4,2320,9,33324000,-1
47652.1709152,4,2321,1,33327000,1
47652.4247458,4,2322,2,33332000,-1
47653.6226815,4,2323,3,33329000,1
47656.3445987,4,2324,7,33326000,1
47665.5210433,4,2325,4,33330000,-1
47669.2202208,4,2326,14,33333000,-1
47669.2888287,4,2327,1,33336000,1
47670.1842242,4,2328,1,33339000,-1
47683.3634459,4,2329,37,33336000,-1
47683.3634541,4,2330,1,33339000,-1
47686.5971762,4,2331,24,33336000,-1
47688.534837,4,2332,15,33333000,1
47688.6087067,4,2333,7,33330000,1
47690.8965963,4,2334,6,33327000,1
47691.2163616,4,2335,1,33323000,1
47695.4968229,4,2336,1,33329000,-1
47696.3580432,4,2337,6,33324000,1
47700.488928,4,2338,7,33327000,-1
47701.2175789,4,2339,7,33323000,1
47703.8015514,4,2340,9,33326000,-1
47711.1599679,4,2341,23,33329000,-1
47716.3498528,4,2342,2,33332000,1
47717.7223904,4,2343,6,33329000,-1
47718.4176108,4,2344,5,33332000,-1
47721.1646841,4,2345,1,33329000,-1
47721.5852621,4,2346,9,33325000,-1
47721.5882667,4,2347,14,33328000,-1
47721.5882945,4,2348,1,33331000,-1
47721.659164,4,2349,1,33327000,1
47725.7755476,4,2350,1,33324000,-1
47727.5747665,4,2351,6,33317000,-1
47727.5747792,4,2352,1,33320000,-1
47732.2757545,4,2353,1,33317000,1
47734.4853856,4,2354,9,33324000,-1
47735.2547131,4,2355,1,33328000,-1
47748.1097176,4,2356,1,33333000,1
47751.9196596,4,2357,6,33336000,-1
47752.0938048,4,2358,13,33339000,-1
47760.9753477,4,2359,9,33342000,-1
47761.9568584,4,2360,7,33346000,-1
47764.61761,4,2361,7,33343000,1
47766.2976958,4,2362,28,33347000,-1
47766.406953,4,2363,46,33350000,-1
47767.3701637,4,2364,13,33353000,1
47770.6517739,4,2365,12,33350000,-1
47772.5562142,4,2366,10,33353000,-1
47772.9404625,4,2367,1,33357000,-1
47777.0714805,4,2368,22,33353000,1
47779.0944513,4,2369,5,33350000,-1
47783.3769033,4,2370,8,33353000,-1
47784.5875682,4,2371,1,33356000,-1
47791.5830702,4,2372,42,33351000,1
47791.5835214,4,2373,16,33348000,1
47791.6700417,4,2374,13,33345000,1
47791.804545,4,2375,1,33342000,1
47794.5386919,4,2376,1,33345000,1
47794.9205758,4,2377,1,33349000,1
47795.9732996,4,2378,5,33353000,-1
47796.7374658,4,2379,9,33356000,-1
47797.0004222,4,2380,4,33359000,-1
47805.9925171,4,2381,1,33356000,1
47810.6442607,4,2382,19,33359000,1
47810.6618549,4,2383,12,33364000,1
47810.7728067,4,2384,7,33361000,-1
47810.7758445,4,2385,19,33364000,-1
47811.1526592,4,2386,5,33367000,-1
47813.9323765,4,2387,13,33364000,-1
47817.0445593,4,2388,15,33367000,-1
47817.044667,4,2389,10,33370000,-1
47817.0489239,4,2390,11,33373000,-1
47819.3437977,4,2391,1,33369000,1
47820.0666924,4,2392,6,33373000,1
47821.6675697,4,2393,11,33370000,1
47821.7013313,4,2394,3,33367000,1
47825.2353342,4,2395,17,33362000,-1
47826.7784238,4,2396,2,33365000,1
47827.4206425,4,2397,35,33362000,-1
47827.9058751,4,2398,8,33365000,-1
47830.9733045,4,2399,7,33368000,1
47831.7066445,4,2400,1,33365000,1
47834.725072,4,2401,1,33369000,-1
47840.3692833,4,2402,24,33364000,1
47840.3726524,4,2403,74,33361000,1
47840.3777087,4,2404,33,33358000,1
47840.4778391,4,2405,3,33355000,1
47841.012577,4,2406,8,33358000,-1
47842.1054044,4,2407,7,33361000,-1
47843.2807342,4,2408,3,33364000,1
47843.4971419,4,2409,2,33361000,-1
47856.2376274,4,2410,16,33365000,1
47874.0624314,4,2411,12,33362000,1
47884.6395828,4,2412,1,33365000,1
47887.8752447,4,2413,55,33368000,-1
47905.651357,4,2414,8,33372000,1
47906.8302354,4,2415,9,33367000,1
47908.081086,4,2416,6,33364000,1
47914.5817252,4,2417,11,33361000,1
47922.5818731,4,2418,2,33364000,-1
47926.6644435,4,2419,5,33367000,-1
47934.1730944,4,2420,8,33371000,1
47935.4205826,4,2421,2,33367000,-1
47935.5748793,4,2422,1,33370000,-1
47940.9082061,4,2423,22,33367000,-1
47941.3316744,4,2424,21,33370000,1
47941.4139938,4,2425,1,33373000,-1
47942.7100659,4,2426,24,33370000,1
47942.7555078,4,2427,11,33367000,-1
47942.9429392,4,2428,18,33370000,-1
47944.5993718,4,2429,11,33373000,1
47948.9514986,4,2430,6,33370000,-1
47952.3384412,4,2431,2,33375000,1
47960.1336767,4,2432,14,33372000,-1
47960.1377667,4,2433,25,33375000,-1
47963.1463233,4,2434,13,33378000,-1
47963.1556078,4,2435,13,33375000,1
47963.1578999,4,2436,41,33372000,1
47965.8824213,4,2437,40,33369000,-1
47978.1011192,4,2438,6,33372000,-1
47983.9739707,4,2439,1,33376000,-1
47989.1165822,4,2440,11,33373000,1
47990.9675167,4,2441,3,33376000,-1
47996.7411216,4,2442,10,33379000,-1
47996.7422152,4,2443,16,33382000,-1
48007.3573396,4,2444,14,33385000,1
48009.3410362,4,2445,5,33382000,1
48010.8148353,4,2446,2,33378000,-1
48013.0956726,4,2447,3,33382000,-1
48019.6861243,4,2448,15,33377000,1
48028.2033194,4,2449,28,33380000,1
48028.4849551,4,2450,1,33377000,1
48030.2553141,4,2451,5,33374000,1
48030.3410312,4,2452,7,33371000,1
48031.9075556,4,2453,5,33368000,1
48039.4197943,4,2454,1,33371000,1
48040.2334464,4,2455,6,33374000,-1
48040.6650916,4,2456,1,33377000,1
48044.3233054,4,2457,17,33380000,-1
48046.4061754,4,2458,10,33383000,-1
48050.7941647,4,2459,16,33386000,1
48051.167825,4,2460,1,33383000,1
48052.0489832,4,2461,7,33387000,-1
48062.8859557,4,2462,3,33384000,-1
48064.7901503,4,2463,1,33388000,-1
48069.2065815,4,2464,3,33384000,1
48077.1404467,4,2465,8,33387000,1
48077.4370727,4,2466,8,33384000,-1
48077.7614832,4,2467,14,33387000,-1
48086.5959473,4,2468,12,33382000,-1
48088.2954388,4,2469,11,33379000,1
48089.8299593,4,2470,5,33376000,1
48096.9083053,4,2471,1,33372000,1
48103.2395336,4,2472,10,33375000,1
48108.9248081,4,2473,11,33371000,-1
48123.1228023,4,2474,19,33374000,1
48126.5877845,4,2475,4,33370000,-1
48127.3539871,4,2476,1,33374000,-1
48139.7533823,4,2477,61,33378000,-1
48140.2029815,4,2478,4,33381000,-1
48151.1239452,4,2479,2,33376000,1
48157.1225188,4,2480,4,33373000,-1
48157.1225728,4,2481,2,33376000,-1
48158.3761218,4,2482,3,33373000,-1
48171.3908054,4,2483,8,33370000,-1
48171.5346132,4,2484,1,33373000,1
48185.6566967,4,2485,24,33367000,1
48187.4688688,4,2486,11,33363000,1
48190.7690911,4,2487,1,33360000,-1
48192.6187189,4,2488,4,33363000,-1
48196.8059559,4,2489,1,33366000,-1
48216.4344023,4,2490,17,33362000,-1
48220.1985425,4,2491,4,33366000,1
48221.8462361,4,2492,16,33362000,1
48228.9976191,4,2493,26,33359000,-1
48233.5327994,4,2494,2,33362000,-1
48234.205993,4,2495,1,33365000,-1
48245.9270349,4,2496,23,33361000,1
48245.928291,4,2497,1,33358000,1
48252.1069869,4,2498,9,33367000,-1
48254.109281,4,2499,3,33370000,1
48256.7301139,4,2500,4,33367000,1
48256.7551392,4,2501,12,33364000,1
48256.7822685,4,2502,10,33361000,1
48260.062695,4,2503,1,33358000,1
48280.1111994,4,2504,1,33361000,1
48297.3615092,4,2505,110,33364000,1
48309.8057864,4,2506,19,33372000,1
48309.8098901,4,2507,20,33369000,1
48317.034787,4,2508,1,33366000,1
48329.0843814,4,2509,4,33370000,-1
48338.5964165,4,2510,19,33374000,1
48348.3296702,4,2511,29,33371000,1
48350.5407371,4,2512,17,33368000,1
48350.6978917,4,2513,7,33365000,1
48350.7583039,4,2514,1,33360000,1
48357.3618495,4,2515,1,33363000,-1
48366.76682,4,2516,14,33360000,1
48366.7668979,4,2517,1,33357000,1
48371.9512044,4,2518,11,33360000,1
48372.1213041,4,2519,2,33357000,-1
48375.7804729,4,2520,5,33360000,1
48376.9463693,4,2521,3,33357000,-1
48385.3833009,4,2522,11,33360000,-1
48387.5414312,4,2523,3,33363000,-1
48395.850638,4,2524,1,33366000,-1
48398.7395172,4,2525,30,33360000,-1
48398.9530399,4,2526,1,33357000,1
48401.0342275,4,2527,14,33354000,-1
48401.0970923,4,2528,4,33358000,-1
48404.2355496,4,2529,3,33361000,-1
48414.0187604,4,2530,1,33357000,-1
48418.3762668,4,2531,6,33354000,1
48418.6422738,4,2532,12,33351000,1
48418.7530941,4,2533,2,33348000,1
48430.1056113,4,2534,4,33351000,-1
48431.1528529,4,2535,1,33354000,-1
48435.3206455,4,2536,6,33351000,-1
48436.0756041,4,2537,2,33355000,-1
48437.8920548,4,2538,12,33358000,-1
48450.63813,4,2539,9,33350000,-1
48451.1926277,4,2540,1,33347000,-1
48466.416808,4,2541,7,33344000,1
48472.0321888,4,2542,35,33341000,-1
48478.7900157,4,2543,1,33344000,1
48485.1327795,4,2544,3,33349000,1
48492.1966101,4,2545,12,33344000,1
48494.2929029,4,2546,27,33341000,1
48494.8327861,4,2547,1,33338000,-1
48495.725796,4,2548,17,33335000,-1
48497.2764888,4,2549,4,33332000,1
48498.9532132,4,2550,3,33335000,-1
48503.246745,4,2551,21,33338000,1
48507.7431218,4,2552,43,33335000,1
48512.9301461,4,2553,4,33342000,1
48513.5112935,4,2554,8,33339000,-1
48513.5113718,4,2555,1,33342000,-1
48524.3301528,4,2556,7,33339000,-1
48526.4504584,4,2557,8,33342000,-1
48526.6431672,4,2558,1,33346000,-1
48532.1061957,4,2559,12,33342000,1
48532.1083698,4,2560,26,33339000,1
48532.1111601,4,2561,25,33336000,1
48532.1151702,4,2562,32,33333000,1
48532.1152006,4,2563,4,33330000,1
48532.2570275,4,2564,12,33335000,1
48532.5131686,4,2565,15,33329000,-1
48532.608093,4,2566,2,33332000,1
48533.2078711,4,2567,1,33329000,1
48536.868904,4,2568,17,33326000,1
48536.9120263,4,2569,2,33323000,-1
48540.1323616,4,2570,13,33326000,1
48540.5289734,4,2571,1,33329000,1
48541.1231179,4,2572,8,33332000,-1
48546.3622985,4,2573,13,33335000,-1
48547.9724211,4,2574,2,33340000,1
48549.7813074,4,2575,2,33337000,1
48551.946464,4,2576,6,33334000,1
48551.9464803,4,2577,1,33331000,1
48554.348361,4,2578,25,33334000,1
48554.3648332,4,2579,1,33331000,1
48555.6409383,4,2580,1,33328000,-1
48560.1524296,4,2581,9,33332000,-1
48560.6059593,4,2582,1,33335000,-1
48561.1410269,4,2583,1,33330000,1
48561.5183825,4,2584,4,33333000,-1
48562.9629606,4,2585,2,33336000,-1
48570.1445094,4,2586,6,33332000,-1
48579.3715558,4,2587,15,33329000,1
48579.8000768,4,2588,5,33326000,1
48581.3851896,4,2589,7,33323000,1
48582.125269,4,2590,1,33320000,1
48585.6589137,4,2591,4,33323000,1
48585.6589208,4,2592,1,33320000,1
48592.6489628,4,2593,21,33323000,1
48597.5843827,4,2594,14,33320000,-1
48598.3611828,4,2595,5,33323000,-1
48600.557497,4,2596,10,33326000,-1
48602.1166288,4,2597,1,33330000,1
48603.1419174,4,2598,4,33334000,1
48605.0766044,4,2599,8,33331000,1
48606.5384468,4,2600,1,33334000,-1
48609.1129112,4,2601,11,33328000,-1
48609.3195936,4,2602,2,33331000,-1
48609.7284625,4,2603,1,33334000,1
48610.3008384,4,2604,1,33337000,1
48612.1078836,4,2605,14,33340000,-1
48614.3016789,4,2606,1,33343000,-1
48615.0521344,4,2607,15,33339000,1
48623.1535603,4,2608,13,33336000,1
48623.7400114,4,2609,5,33333000,1
48626.0214616,4,2610,6,33337000,1
48626.0215388,4,2611,1,33334000,1
48629.0749639,4,2612,7,33339000,-1
48631.3977901,4,2613,5,33336000,-1
48635.8742017,4,2614,7,33332000,1
48643.9537991,4,2615,8,33338000,1
48644.7099193,4,2616,7,33335000,1
48647.588619,4,2617,2,33332000,1
48651.5062047,4,2618,2,33335000,1
48651.506226,4,2619,1,33332000,1
48656.5519396,4,2620,8,33336000,-1
48659.6699375,4,2621,3,33339000,1
48660.1925955,4,2622,9,33336000,1
48661.4313091,4,2623,15,33331000,1
48665.403976,4,2624,3,33334000,1
48665.5780712,4,2625,8,33331000,1
48665.6445779,4,2626,1,33328000,1
48665.6942939,4,2627,1,33324000,1
48675.0832394,4,2628,2,33327000,1
48679.034455,4,2629,14,33330000,-1
48681.9654736,4,2630,3,33327000,-1
48692.8635836,4,2631,4,33330000,-1
48693.8063242,4,2632,4,33335000,-1
48698.3078529,4,2633,7,33338000,-1
48701.2278226,4,2634,3,33335000,-1
48703.6419999,4,2635,10,33332000,1
48705.3913341,4,2636,12,33329000,-1
48706.9606058,4,2637,2,33326000,1
48707.519214,4,2638,2,33329000,1
48708.0898465,4,2639,2,33326000,1
48708.5973586,4,2640,1,33331000,-1
48710.4554565,4,2641,4,33334000,-1
48711.4237998,4,2642,3,33337000,-1
48712.3968852,4,2643,2,33340000,-1
48714.4853735,4,2644,11,33344000,-1
