33531000,1,33532000,1,33530000,2,33534000,3,33529000,2,33535000,4,33528000,2,33536000,6,33527000,2,33537000,9,33526000,5,33538000,5,33525000,7,33539000,3,33524000,5,33540000,7,33523000,5,33541000,5,33522000,6,33542000,8
33524000,1,33526000,1,33523000,2,33527000,2,33522000,5,33528000,3,33521000,4,33529000,4,33520000,5,33530000,5,33519000,7,33531000,5,33518000,6,33532000,6,33517000,5,33533000,7,33516000,6,33534000,6,33515000,7,33535000,5
33521000,1,33524000,3,33520000,3,33525000,2,33519000,6,33526000,4,33518000,5,33527000,2,33517000,5,33528000,4,33516000,7,33529000,5,33515000,6,33530000,7,33514000,6,33531000,6,33513000,5,33532000,7,33512000,6,33533000,6
33515000,1,33517000,2,33514000,1,33518000,3,33513000,5,33519000,3,33512000,5,33520000,3,33511000,6,33521000,4,33510000,7,33522000,3,33509000,9,33523000,5,33508000,9,33524000,7,33507000,5,33525000,3,33506000,5,33526000,5
33515000,1,33518000,3,33514000,1,33519000,3,33513000,6,33520000,6,33512000,5,33521000,4,33511000,6,33522000,4,33510000,7,33523000,6,33509000,9,33524000,8,33508000,9,33525000,3,33507000,5,33526000,5,33506000,5,33527000,3
33515000,1,33517000,1,33514000,3,33518000,3,33513000,2,33519000,3,33512000,2,33520000,7,33511000,7,33521000,7,33510000,8,33522000,4,33509000,9,33523000,6,33508000,8,33524000,7,33507000,5,33525000,4,33506000,5,33526000,5
33518000,1,33521000,3,33517000,2,33522000,3,33516000,4,33523000,6,33515000,1,33524000,7,33514000,4,33525000,5,33513000,5,33526000,5,33512000,3,33527000,3,33511000,7,33528000,6,33510000,7,33529000,4,33509000,9,33530000,8
33520000,1,33522000,1,33519000,1,33523000,2,33518000,3,33524000,5,33517000,3,33525000,6,33516000,4,33526000,5,33515000,2,33527000,4,33514000,4,33528000,6,33513000,5,33529000,4,33512000,4,33530000,7,33511000,7,33531000,7
33524000,1,33527000,3,33523000,3,33528000,2,33522000,8,33529000,4,33521000,6,33530000,6,33520000,5,33531000,8,33519000,3,33532000,7,33518000,4,33533000,6,33517000,4,33534000,8,33516000,5,33535000,5,33515000,2,33536000,9
33523000,1,33525000,1,33521000,5,33526000,4,33520000,6,33527000,4,33519000,3,33528000,2,33518000,4,33529000,5,33517000,3,33530000,7,33516000,5,33531000,8,33515000,2,33532000,7,33514000,5,33533000,6,33513000,5,33534000,8
33516000,4,33520000,4,33515000,2,33521000,3,33514000,5,33522000,2,33513000,7,33523000,4,33512000,3,33524000,6,33511000,6,33525000,5,33510000,7,33526000,5,33509000,9,33527000,5,33508000,9,33528000,4,33507000,5,33529000,5
33521000,1,33524000,4,33520000,3,33525000,4,33519000,2,33526000,4,33518000,5,33527000,5,33517000,3,33528000,5,33516000,4,33529000,7,33515000,5,33530000,9,33514000,6,33531000,7,33513000,6,33532000,6,33512000,6,33533000,6
33528000,2,33530000,1,33527000,3,33531000,4,33526000,3,33532000,4,33525000,2,33533000,6,33524000,3,33534000,8,33523000,4,33535000,6,33522000,5,33536000,8,33521000,5,33537000,11,33520000,5,33538000,8,33519000,3,33539000,4
33526000,2,33527000,1,33525000,3,33529000,2,33524000,3,33530000,6,33523000,6,33532000,4,33522000,4,33533000,5,33521000,4,33534000,10,33520000,3,33535000,6,33519000,5,33536000,8,33518000,7,33537000,11,33517000,4,33538000,8
33523000,4,33527000,2,33522000,3,33528000,2,33521000,4,33529000,3,33520000,4,33530000,7,33519000,5,33531000,2,33518000,8,33532000,5,33517000,4,33533000,5,33516000,6,33534000,10,33515000,6,33535000,6,33514000,7,33536000,8
33525000,1,33526000,3,33522000,3,33527000,4,33521000,3,33528000,2,33520000,2,33529000,4,33519000,5,33530000,8,33518000,6,33531000,4,33517000,6,33532000,6,33516000,6,33533000,5,33515000,6,33534000,10,33514000,7,33535000,6
33528000,2,33530000,1,33527000,3,33531000,1,33526000,3,33532000,4,33525000,3,33533000,6,33524000,3,33534000,8,33523000,6,33535000,7,33522000,7,33536000,8,33521000,5,33537000,11,33520000,5,33538000,8,33519000,5,33539000,4
33527000,1,33530000,2,33526000,3,33531000,3,33525000,4,33532000,4,33524000,3,33533000,5,33523000,6,33534000,6,33522000,9,33535000,5,33521000,5,33536000,7,33520000,4,33537000,11,33519000,5,33538000,9,33518000,7,33539000,5
33527000,1,33530000,2,33526000,3,33531000,3,33525000,4,33532000,4,33524000,3,33533000,5,33523000,6,33534000,6,33522000,9,33535000,5,33521000,5,33536000,7,33520000,4,33537000,11,33519000,5,33538000,9,33518000,7,33539000,5
33533000,2,33534000,2,33532000,3,33537000,7,33531000,5,33538000,5,33530000,7,33539000,2,33529000,8,33540000,7,33528000,12,33541000,8,33527000,4,33542000,9,33526000,6,33543000,7,33525000,4,33544000,6,33524000,4,33545000,6
33529000,3,33531000,1,33528000,9,33532000,2,33527000,5,33533000,2,33526000,6,33534000,3,33525000,6,33535000,4,33524000,4,33536000,4,33523000,5,33537000,8,33522000,9,33538000,7,33521000,5,33539000,5,33520000,4,33540000,8
33526000,1,33528000,2,33525000,2,33529000,5,33524000,5,33530000,3,33523000,6,33531000,2,33522000,9,33532000,4,33521000,6,33533000,6,33520000,5,33534000,5,33519000,6,33535000,5,33518000,7,33536000,6,33517000,4,33537000,7
33520000,1,33522000,1,33519000,3,33523000,3,33518000,7,33524000,1,33517000,5,33525000,4,33516000,7,33526000,5,33515000,6,33527000,4,33514000,9,33528000,7,33513000,6,33529000,4,33512000,6,33530000,9,33511000,6,33531000,6
33519000,1,33521000,2,33518000,1,33522000,3,33517000,5,33523000,3,33516000,6,33524000,4,33515000,6,33525000,4,33514000,10,33526000,4,33513000,6,33527000,4,33512000,6,33528000,7,33511000,6,33529000,4,33510000,8,33530000,9
33516000,1,33518000,1,33515000,2,33519000,2,33514000,7,33520000,2,33513000,6,33521000,3,33512000,5,33522000,3,33511000,7,33523000,4,33510000,7,33524000,4,33509000,11,33525000,6,33508000,9,33526000,5,33507000,5,33527000,4
33510000,1,33512000,1,33509000,7,33513000,3,33508000,7,33514000,4,33507000,6,33515000,3,33506000,4,33516000,3,33505000,7,33517000,7,33504000,10,33518000,4,33503000,5,33519000,5,33502000,5,33520000,4,33501000,5,33521000,4
33510000,1,33513000,1,33509000,3,33514000,4,33508000,4,33515000,5,33507000,3,33516000,3,33506000,4,33517000,6,33505000,7,33518000,7,33504000,5,33519000,4,33503000,5,33520000,4,33502000,5,33521000,4,33501000,5,33522000,5
33518000,1,33520000,2,33517000,1,33521000,4,33516000,3,33522000,5,33515000,4,33523000,2,33514000,3,33524000,5,33513000,3,33525000,6,33512000,5,33526000,5,33511000,4,33527000,5,33510000,6,33528000,8,33509000,4,33529000,5
33519000,3,33521000,2,33518000,3,33522000,2,33517000,1,33523000,3,33516000,3,33524000,5,33515000,5,33525000,5,33514000,3,33526000,4,33513000,3,33527000,6,33512000,6,33528000,9,33511000,5,33529000,6,33510000,7,33530000,7
33515000,1,33518000,2,33514000,2,33519000,2,33513000,3,33520000,14,33512000,7,33521000,3,33511000,4,33522000,3,33510000,7,33523000,4,33509000,5,33524000,6,33508000,7,33525000,6,33507000,3,33526000,4,33506000,5,33527000,4
33511000,1,33514000,4,33510000,4,33515000,4,33509000,4,33516000,2,33508000,6,33517000,3,33507000,3,33518000,9,33506000,6,33519000,6,33505000,7,33520000,27,33504000,10,33521000,6,33503000,6,33522000,5,33502000,6,33523000,5
33513000,1,33516000,2,33512000,2,33517000,2,33511000,3,33518000,10,33510000,6,33519000,9,33509000,10,33520000,27,33507000,6,33521000,5,33506000,5,33522000,6,33505000,7,33523000,5,33504000,10,33524000,7,33503000,6,33525000,6
33513000,1,33516000,2,33512000,2,33517000,2,33511000,3,33518000,10,33510000,6,33519000,9,33509000,10,33520000,27,33507000,6,33521000,5,33506000,5,33522000,6,33505000,7,33523000,5,33504000,10,33524000,7,33503000,6,33525000,6
33515000,1,33516000,8,33513000,1,33517000,3,33512000,3,33518000,11,33511000,2,33519000,11,33510000,4,33520000,27,33509000,8,33521000,5,33507000,6,33522000,6,33506000,5,33523000,5,33505000,9,33524000,7,33504000,10,33525000,6
33511000,1,33514000,3,33510000,3,33515000,3,33509000,5,33516000,4,33508000,2,33517000,2,33507000,5,33518000,5,33506000,6,33519000,7,33505000,10,33520000,8,33504000,10,33521000,5,33503000,6,33522000,7,33502000,6,33523000,6
33507000,2,33509000,1,33506000,3,33510000,3,33505000,9,33511000,4,33504000,4,33512000,4,33503000,5,33513000,12,33502000,6,33514000,5,33501000,6,33515000,5,33500000,8,33516000,6,33499000,6,33517000,5,33498000,6,33518000,6
33507000,1,33510000,4,33506000,3,33511000,5,33505000,7,33512000,5,33504000,3,33513000,14,33503000,6,33514000,6,33502000,5,33515000,6,33501000,7,33516000,7,33500000,9,33517000,4,33499000,6,33518000,6,33498000,6,33519000,7
33511000,6,33513000,8,33510000,3,33514000,4,33509000,3,33515000,4,33508000,2,33516000,5,33507000,5,33517000,5,33506000,5,33518000,5,33505000,10,33519000,6,33504000,4,33520000,8,33503000,6,33521000,4,33502000,6,33522000,7
33514000,1,33516000,1,33513000,4,33517000,1,33512000,10,33518000,3,33511000,8,33519000,5,33510000,4,33520000,9,33509000,4,33521000,4,33508000,3,33522000,7,33507000,5,33523000,5,33506000,6,33524000,8,33505000,10,33525000,5
33518000,4,33520000,2,33517000,3,33521000,1,33516000,3,33522000,3,33515000,3,33523000,5,33514000,4,33524000,7,33513000,6,33525000,6,33512000,11,33526000,6,33511000,10,33527000,4,33510000,6,33528000,9,33509000,5,33529000,5
33522000,3,33524000,1,33520000,6,33525000,2,33519000,4,33526000,5,33518000,4,33527000,5,33517000,4,33528000,10,33516000,4,33529000,7,33515000,4,33530000,10,33514000,10,33531000,6,33513000,7,33532000,6,33512000,10,33533000,4
33525000,1,33527000,1,33524000,4,33528000,3,33523000,7,33529000,5,33522000,5,33530000,9,33521000,2,33531000,6,33520000,6,33532000,8,33519000,6,33533000,4,33518000,6,33534000,7,33517000,4,33535000,6,33516000,4,33536000,6
33528000,1,33531000,2,33527000,6,33532000,6,33526000,2,33533000,4,33525000,5,33534000,6,33524000,6,33535000,9,33523000,7,33536000,6,33522000,5,33537000,8,33521000,2,33538000,7,33520000,7,33539000,5,33519000,5,33540000,7
33520000,3,33522000,1,33519000,2,33523000,3,33518000,5,33524000,3,33517000,5,33525000,4,33516000,6,33526000,5,33515000,5,33527000,3,33514000,10,33528000,3,33513000,7,33529000,6,33512000,12,33530000,8,33511000,7,33531000,7
33515000,2,33518000,3,33514000,7,33519000,3,33513000,7,33520000,3,33512000,11,33521000,4,33511000,5,33522000,4,33510000,8,33523000,8,33509000,7,33524000,5,33508000,8,33525000,5,33507000,6,33526000,7,33506000,7,33527000,4
33515000,3,33518000,1,33514000,7,33519000,3,33513000,7,33520000,3,33512000,11,33521000,5,33511000,5,33522000,4,33510000,8,33523000,8,33509000,7,33524000,5,33508000,8,33525000,5,33507000,6,33526000,7,33506000,7,33527000,4
33514000,5,33516000,1,33513000,5,33517000,2,33512000,11,33518000,3,33511000,4,33519000,4,33510000,8,33520000,2,33509000,6,33521000,4,33508000,8,33522000,4,33507000,5,33523000,7,33506000,7,33524000,5,33505000,10,33525000,5
33518000,1,33520000,2,33517000,3,33521000,2,33516000,3,33522000,3,33515000,3,33523000,6,33514000,4,33524000,5,33513000,7,33525000,6,33512000,6,33526000,7,33511000,7,33527000,4,33510000,9,33528000,6,33509000,8,33529000,7
33523000,2,33524000,1,33522000,1,33525000,1,33521000,2,33526000,4,33520000,3,33527000,4,33519000,3,33528000,6,33518000,5,33529000,6,33517000,5,33530000,8,33516000,4,33531000,8,33515000,6,33532000,6,33514000,6,33533000,6
33521000,1,33524000,2,33520000,3,33525000,3,33519000,3,33526000,4,33518000,6,33527000,3,33517000,5,33528000,7,33516000,4,33529000,6,33515000,5,33530000,8,33514000,6,33531000,8,33513000,8,33532000,6,33512000,7,33533000,6
33517000,2,33520000,1,33516000,4,33521000,3,33515000,3,33522000,3,33514000,4,33523000,6,33513000,7,33524000,5,33512000,7,33525000,5,33511000,6,33526000,5,33510000,9,33527000,5,33509000,7,33528000,6,33508000,8,33529000,6
33517000,1,33520000,3,33516000,1,33521000,3,33515000,7,33522000,3,33514000,8,33523000,5,33513000,3,33524000,3,33512000,6,33525000,5,33511000,6,33526000,5,33510000,10,33527000,6,33509000,7,33528000,6,33508000,8,33529000,6
33516000,1,33517000,1,33514000,6,33518000,2,33513000,2,33519000,3,33512000,5,33520000,3,33511000,5,33521000,4,33510000,9,33522000,6,33509000,8,33523000,7,33508000,8,33524000,5,33507000,5,33525000,5,33506000,7,33526000,5
33519000,1,33522000,3,33518000,2,33523000,5,33517000,3,33524000,3,33516000,3,33525000,6,33515000,4,33526000,5,33514000,6,33527000,6,33513000,5,33528000,5,33512000,4,33529000,5,33511000,5,33530000,7,33510000,8,33531000,9
33522000,1,33524000,2,33521000,2,33525000,9,33520000,2,33526000,4,33519000,4,33527000,4,33518000,5,33528000,4,33517000,4,33529000,9,33516000,5,33530000,6,33515000,5,33531000,7,33514000,8,33532000,7,33513000,6,33533000,6
33519000,1,33522000,2,33518000,4,33523000,4,33517000,3,33524000,4,33516000,5,33525000,6,33515000,3,33526000,7,33514000,7,33527000,5,33513000,7,33528000,7,33512000,6,33529000,5,33511000,6,33530000,7,33510000,11,33531000,7
33515000,2,33518000,2,33514000,4,33519000,5,33513000,5,33520000,3,33512000,5,33521000,5,33511000,6,33522000,5,33510000,10,33523000,6,33509000,8,33524000,6,33508000,8,33525000,7,33507000,5,33526000,6,33506000,7,33527000,3
33513000,2,33516000,2,33512000,3,33517000,4,33511000,6,33518000,4,33510000,10,33519000,5,33509000,7,33520000,3,33508000,7,33521000,7,33507000,5,33522000,5,33506000,7,33523000,6,33505000,8,33524000,4,33504000,6,33525000,6
33509000,2,33511000,1,33508000,4,33512000,8,33507000,3,33514000,3,33506000,8,33515000,5,33505000,7,33516000,3,33504000,6,33517000,6,33503000,7,33518000,5,33502000,6,33519000,6,33501000,8,33520000,4,33500000,8,33521000,6
33510000,3,33512000,7,33508000,4,33513000,1,33507000,4,33514000,4,33506000,7,33515000,6,33505000,8,33516000,3,33504000,5,33517000,6,33503000,8,33518000,7,33502000,6,33519000,8,33501000,7,33520000,5,33500000,8,33521000,7
33512000,2,33515000,1,33511000,3,33516000,2,33510000,3,33517000,4,33509000,4,33518000,7,33508000,5,33519000,5,33507000,4,33520000,5,33506000,6,33521000,6,33505000,9,33522000,7,33504000,6,33523000,5,33503000,8,33524000,4
33516000,3,33518000,3,33514000,3,33519000,1,33513000,6,33520000,3,33512000,5,33521000,6,33511000,7,33522000,6,33510000,5,33523000,5,33509000,6,33524000,4,33508000,6,33525000,7,33507000,5,33526000,7,33506000,7,33527000,3
33519000,1,33521000,1,33518000,2,33522000,1,33517000,3,33523000,4,33516000,5,33524000,2,33515000,2,33525000,7,33514000,5,33526000,8,33513000,5,33527000,3,33512000,6,33528000,7,33511000,7,33529000,5,33510000,7,33530000,7
33522000,1,33524000,1,33521000,2,33525000,4,33520000,4,33526000,5,33519000,3,33527000,3,33518000,3,33528000,6,33517000,4,33529000,6,33516000,6,33530000,7,33515000,4,33531000,7,33514000,5,33532000,8,33513000,5,33533000,6
33526000,1,33529000,3,33525000,2,33530000,6,33524000,3,33531000,7,33523000,2,33532000,6,33522000,4,33533000,7,33521000,5,33534000,8,33520000,5,33535000,8,33519000,5,33536000,7,33518000,5,33537000,8,33517000,3,33538000,10
33522000,3,33525000,1,33521000,2,33526000,4,33520000,3,33527000,4,33519000,4,33528000,7,33518000,3,33529000,7,33517000,4,33530000,9,33516000,8,33531000,8,33515000,4,33532000,9,33514000,5,33533000,6,33513000,6,33534000,7
33525000,4,33528000,3,33524000,3,33529000,5,33523000,7,33530000,6,33522000,6,33531000,7,33521000,4,33532000,8,33520000,6,33533000,7,33519000,5,33534000,7,33518000,4,33535000,8,33517000,3,33536000,7,33516000,8,33537000,8
33525000,1,33527000,3,33524000,2,33528000,2,33523000,7,33529000,7,33522000,5,33530000,6,33521000,4,33531000,5,33520000,6,33532000,8,33519000,6,33533000,7,33518000,5,33534000,7,33517000,3,33535000,8,33516000,8,33536000,7
33523000,3,33525000,2,33522000,2,33526000,2,33521000,5,33527000,3,33520000,6,33528000,3,33519000,5,33529000,7,33518000,4,33530000,5,33517000,3,33531000,8,33516000,8,33532000,8,33515000,5,33533000,7,33514000,5,33534000,7
33519000,1,33521000,3,33518000,2,33522000,2,33517000,3,33523000,4,33516000,8,33524000,3,33515000,5,33525000,5,33514000,5,33526000,4,33513000,6,33527000,5,33512000,8,33528000,7,33511000,7,33529000,10,33510000,8,33530000,7
33527000,3,33529000,5,33526000,4,33530000,4,33525000,3,33531000,8,33524000,1,33532000,6,33523000,5,33533000,8,33522000,4,33534000,7,33521000,10,33535000,8,33520000,8,33536000,7,33519000,5,33537000,8,33518000,7,33538000,10
33523000,2,33525000,1,33522000,3,33526000,2,33521000,9,33527000,2,33520000,8,33528000,6,33519000,4,33529000,4,33518000,6,33530000,5,33517000,5,33531000,9,33516000,8,33532000,8,33515000,5,33533000,7,33514000,5,33534000,7
33528000,1,33529000,1,33527000,2,33530000,2,33526000,2,33531000,6,33525000,2,33532000,7,33524000,4,33533000,8,33523000,4,33534000,7,33522000,4,33535000,8,33521000,11,33536000,7,33520000,8,33537000,8,33519000,6,33538000,9
33528000,3,33530000,2,33527000,4,33531000,5,33526000,3,33532000,7,33525000,3,33533000,6,33524000,6,33534000,6,33523000,6,33535000,8,33522000,4,33536000,7,33521000,11,33537000,8,33520000,8,33538000,9,33519000,6,33539000,4
33527000,3,33528000,2,33526000,1,33529000,2,33525000,4,33530000,3,33524000,5,33531000,3,33523000,7,33532000,5,33522000,7,33533000,3,33521000,10,33534000,6,33520000,7,33535000,8,33519000,6,33536000,6,33518000,7,33537000,9
33531000,1,33534000,5,33530000,3,33535000,5,33529000,3,33536000,5,33528000,6,33537000,10,33527000,6,33538000,8,33526000,5,33539000,4,33525000,5,33540000,8,33524000,5,33541000,7,33523000,7,33542000,8,33522000,7,33543000,7
33531000,1,33533000,3,33530000,1,33534000,5,33529000,3,33535000,4,33528000,7,33536000,5,33527000,6,33537000,10,33526000,5,33538000,8,33525000,5,33539000,4,33524000,6,33540000,8,33523000,7,33541000,7,33522000,7,33542000,8
33527000,2,33529000,2,33526000,1,33530000,5,33525000,3,33531000,3,33524000,7,33532000,3,33523000,7,33533000,7,33522000,7,33534000,6,33521000,8,33535000,7,33520000,7,33536000,7,33519000,6,33537000,9,33518000,7,33538000,7
33524000,1,33526000,2,33523000,2,33527000,3,33522000,5,33528000,4,33521000,8,33529000,4,33520000,7,33530000,4,33519000,5,33531000,7,33518000,7,33532000,4,33517000,5,33533000,6,33516000,8,33534000,6,33515000,7,33535000,7
33524000,3,33527000,1,33523000,4,33528000,4,33522000,4,33529000,5,33521000,5,33530000,5,33520000,5,33531000,7,33519000,6,33532000,4,33518000,5,33533000,6,33517000,6,33534000,7,33516000,8,33535000,7,33515000,5,33536000,7
33522000,1,33524000,1,33521000,4,33525000,2,33520000,6,33526000,2,33519000,5,33527000,3,33518000,4,33528000,4,33517000,6,33529000,6,33516000,9,33530000,5,33515000,5,33531000,6,33514000,6,33532000,4,33513000,6,33533000,6
33528000,3,33529000,1,33527000,3,33532000,4,33526000,4,33533000,3,33525000,4,33534000,4,33524000,6,33535000,4,33523000,5,33536000,5,33522000,6,33537000,10,33521000,7,33538000,7,33520000,7,33539000,4,33519000,6,33540000,10
33531000,1,33532000,1,33529000,3,33533000,2,33528000,4,33534000,5,33527000,4,33535000,6,33526000,6,33536000,5,33525000,3,33537000,9,33524000,6,33538000,8,33523000,5,33539000,4,33522000,7,33540000,10,33521000,7,33541000,7
33533000,2,33535000,1,33532000,4,33536000,2,33531000,3,33537000,9,33530000,1,33538000,6,33529000,5,33539000,4,33528000,5,33540000,10,33527000,6,33541000,7,33526000,6,33542000,8,33525000,4,33543000,6,33524000,6,33544000,6
33532000,1,33534000,1,33531000,3,33535000,2,33530000,1,33536000,5,33529000,6,33537000,7,33528000,5,33538000,3,33527000,6,33539000,5,33526000,7,33540000,10,33525000,5,33541000,8,33524000,6,33542000,8,33523000,5,33543000,6
33529000,4,33533000,2,33528000,5,33534000,8,33527000,4,33535000,7,33526000,7,33536000,5,33525000,4,33537000,10,33524000,7,33538000,7,33523000,5,33539000,4,33522000,7,33540000,10,33521000,7,33541000,7,33520000,7,33542000,8
33529000,1,33532000,4,33528000,3,33533000,3,33527000,6,33534000,9,33526000,7,33535000,8,33525000,3,33536000,6,33524000,7,33537000,10,33523000,7,33538000,7,33522000,7,33539000,4,33521000,7,33540000,10,33520000,7,33541000,7
33529000,2,33532000,1,33528000,2,33533000,3,33527000,6,33534000,9,33526000,7,33535000,8,33525000,3,33536000,6,33524000,7,33537000,10,33523000,7,33538000,7,33522000,7,33539000,4,33521000,7,33540000,10,33520000,7,33541000,7
