33643000,1,33645000,3,33642000,5,33646000,4,33641000,6,33647000,5,33640000,7,33648000,3,33639000,9,33649000,5,33638000,10,33650000,5,33637000,9,33651000,9,33636000,9,33652000,10,33635000,9,33653000,6,33634000,13,33654000,7
33646000,1,33648000,3,33645000,4,33649000,4,33644000,3,33650000,6,33643000,5,33651000,8,33642000,6,33652000,8,33641000,6,33653000,7,33640000,9,33654000,8,33639000,8,33655000,7,33638000,10,33656000,7,33637000,10,33657000,10
33649000,7,33651000,2,33648000,5,33652000,6,33647000,4,33653000,4,33646000,4,33654000,7,33645000,6,33655000,8,33644000,8,33656000,6,33643000,8,33657000,10,33642000,7,33658000,12,33641000,8,33659000,8,33640000,11,33660000,19
33652000,3,33653000,1,33651000,2,33654000,2,33650000,5,33655000,5,33649000,5,33656000,5,33648000,4,33657000,8,33647000,5,33658000,13,33646000,5,33659000,8,33645000,7,33660000,16,33644000,9,33661000,8,33643000,8,33662000,12
33655000,3,33657000,1,33654000,3,33658000,7,33653000,2,33659000,4,33652000,4,33660000,13,33651000,7,33661000,7,33650000,6,33662000,11,33649000,8,33663000,11,33648000,7,33664000,10,33647000,7,33665000,9,33646000,5,33666000,8
33654000,2,33656000,3,33653000,5,33657000,5,33652000,4,33658000,4,33651000,4,33659000,5,33650000,7,33660000,14,33649000,8,33661000,6,33648000,7,33662000,11,33647000,7,33663000,11,33646000,6,33664000,10,33645000,8,33665000,9
33653000,3,33655000,3,33652000,3,33656000,5,33651000,3,33657000,4,33650000,7,33658000,4,33649000,6,33659000,6,33648000,7,33660000,15,33647000,6,33661000,8,33646000,6,33662000,11,33645000,8,33663000,11,33644000,8,33664000,10
33653000,3,33654000,100,33652000,3,33656000,3,33651000,4,33657000,5,33650000,7,33658000,4,33649000,6,33659000,5,33648000,7,33660000,15,33647000,6,33661000,8,33646000,6,33662000,11,33645000,8,33663000,11,33644000,8,33664000,10
33650000,7,33653000,1,33649000,6,33654000,100,33648000,7,33656000,3,33647000,6,33657000,5,33646000,6,33658000,4,33645000,8,33659000,5,33644000,8,33660000,15,33643000,8,33661000,8,33642000,8,33662000,11,33641000,7,33663000,11
33647000,1,33648000,2,33646000,5,33649000,5,33645000,6,33650000,5,33644000,8,33651000,9,33643000,8,33652000,5,33642000,8,33653000,7,33641000,7,33654000,102,33640000,12,33655000,2,33639000,11,33656000,7,33638000,9,33657000,7
33640000,6,33642000,1,33639000,4,33643000,4,33638000,6,33644000,10,33637000,6,33645000,4,33636000,11,33646000,3,33635000,8,33647000,5,33634000,9,33648000,8,33633000,8,33649000,6,33632000,10,33650000,6,33631000,8,33651000,9
33642000,4,33643000,2,33641000,5,33644000,3,33640000,5,33645000,3,33639000,5,33646000,4,33638000,7,33647000,5,33637000,6,33648000,8,33636000,11,33649000,6,33635000,9,33650000,6,33634000,9,33651000,9,33633000,8,33652000,7
33641000,2,33643000,3,33640000,5,33644000,7,33639000,4,33645000,5,33638000,7,33646000,3,33637000,7,33647000,5,33636000,11,33648000,8,33635000,9,33649000,6,33634000,10,33650000,7,33633000,8,33651000,9,33632000,10,33652000,7
33642000,1,33643000,1,33641000,3,33644000,5,33640000,3,33645000,6,33639000,4,33646000,5,33638000,5,33647000,7,33637000,6,33648000,9,33636000,7,33649000,6,33635000,10,33650000,7,33634000,11,33651000,12,33633000,8,33652000,7
33643000,4,33645000,1,33642000,4,33646000,2,33641000,8,33647000,4,33640000,5,33648000,7,33639000,6,33649000,8,33638000,9,33650000,8,33637000,6,33651000,12,33636000,9,33652000,8,33635000,9,33653000,17,33634000,11,33654000,106
33645000,3,33647000,1,33644000,4,33648000,3,33643000,4,33649000,5,33642000,4,33650000,6,33641000,8,33651000,10,33640000,7,33652000,10,33639000,7,33653000,17,33638000,10,33654000,107,33637000,8,33655000,8,33636000,10,33656000,9
33643000,1,33645000,2,33642000,3,33646000,8,33641000,4,33647000,7,33640000,7,33648000,6,33639000,5,33649000,5,33638000,7,33650000,8,33637000,8,33651000,10,33636000,12,33652000,8,33635000,11,33653000,17,33634000,12,33654000,107
33643000,1,33645000,2,33642000,3,33646000,8,33641000,4,33647000,7,33640000,7,33648000,6,33639000,5,33649000,5,33638000,7,33650000,8,33637000,8,33651000,10,33636000,12,33652000,8,33635000,11,33653000,17,33634000,12,33654000,107
33652000,1,33653000,9,33651000,44,33654000,104,33647000,1,33655000,8,33646000,1,33656000,10,33645000,3,33657000,10,33644000,10,33658000,9,33643000,6,33659000,7,33642000,3,33660000,16,33641000,5,33661000,7,33640000,8,33662000,12
33654000,1,33655000,3,33653000,2,33656000,4,33652000,7,33657000,8,33651000,6,33658000,9,33650000,8,33659000,8,33649000,4,33660000,17,33648000,5,33661000,6,33647000,6,33662000,9,33646000,7,33663000,13,33645000,7,33664000,9
33657000,1,33658000,2,33656000,4,33659000,4,33655000,6,33660000,14,33654000,7,33661000,4,33653000,4,33662000,10,33652000,8,33663000,12,33651000,11,33664000,8,33650000,12,33665000,9,33649000,8,33666000,9,33648000,8,33667000,9
33658000,4,33660000,8,33657000,5,33661000,3,33656000,4,33662000,7,33655000,7,33663000,8,33654000,6,33664000,8,33653000,7,33665000,10,33652000,11,33666000,9,33651000,12,33667000,8,33650000,12,33668000,9,33649000,8,33669000,12
33658000,4,33660000,8,33657000,5,33661000,3,33656000,4,33662000,7,33655000,7,33663000,8,33654000,6,33664000,8,33653000,7,33665000,10,33652000,11,33666000,9,33651000,12,33667000,8,33650000,12,33668000,9,33649000,8,33669000,12
33658000,4,33660000,8,33657000,5,33661000,3,33656000,4,33662000,7,33655000,7,33663000,8,33654000,6,33664000,8,33653000,7,33665000,10,33652000,11,33666000,9,33651000,12,33667000,8,33650000,12,33668000,9,33649000,8,33669000,12
33664000,3,33666000,2,33663000,6,33667000,7,33662000,3,33668000,5,33661000,5,33669000,6,33660000,5,33670000,6,33659000,10,33671000,7,33658000,11,33672000,11,33657000,10,33673000,10,33656000,9,33674000,8,33655000,9,33675000,25
33667000,6,33668000,7,33665000,4,33669000,6,33664000,5,33670000,6,33663000,4,33671000,6,33662000,5,33672000,12,33661000,6,33673000,10,33660000,7,33674000,8,33659000,12,33675000,25,33658000,12,33676000,12,33657000,10,33677000,10
33668000,2,33670000,3,33667000,7,33671000,6,33666000,5,33672000,6,33665000,5,33673000,9,33664000,5,33674000,7,33663000,5,33675000,25,33662000,11,33676000,12,33661000,8,33677000,11,33660000,9,33678000,12,33659000,11,33679000,9
33667000,5,33670000,5,33666000,3,33671000,6,33665000,6,33672000,6,33664000,5,33673000,6,33663000,6,33674000,7,33662000,9,33675000,24,33661000,8,33676000,13,33660000,9,33677000,11,33659000,11,33678000,12,33658000,10,33679000,10
33664000,2,33666000,3,33663000,5,33667000,5,33662000,7,33668000,6,33661000,6,33669000,9,33660000,8,33670000,6,33659000,12,33671000,6,33658000,11,33672000,10,33657000,9,33673000,8,33656000,9,33674000,8,33655000,11,33675000,24
33661000,2,33663000,3,33660000,3,33664000,7,33659000,7,33665000,8,33658000,7,33666000,8,33657000,9,33667000,5,33656000,9,33668000,7,33655000,12,33669000,13,33654000,10,33670000,9,33653000,7,33671000,8,33652000,12,33672000,9
33661000,3,33663000,1,33660000,5,33664000,6,33659000,5,33665000,8,33658000,7,33666000,8,33657000,8,33667000,4,33656000,8,33668000,7,33655000,11,33669000,13,33654000,12,33670000,10,33653000,7,33671000,8,33652000,11,33672000,9
33661000,3,33663000,1,33660000,6,33664000,4,33659000,5,33665000,8,33658000,7,33666000,8,33657000,8,33667000,4,33656000,10,33668000,7,33655000,11,33669000,14,33654000,12,33670000,9,33653000,7,33671000,9,33652000,11,33672000,10
33665000,3,33667000,1,33664000,5,33668000,6,33663000,5,33669000,8,33662000,5,33670000,11,33661000,6,33671000,8,33660000,5,33672000,9,33659000,10,33673000,9,33658000,12,33674000,9,33657000,10,33675000,22,33656000,11,33676000,13
33662000,3,33664000,1,33661000,5,33665000,5,33660000,3,33666000,5,33659000,8,33667000,5,33658000,9,33668000,6,33657000,10,33669000,8,33656000,11,33670000,12,33655000,12,33671000,9,33654000,11,33672000,9,33653000,7,33673000,9
33662000,1,33664000,4,33661000,5,33665000,5,33660000,3,33666000,5,33659000,8,33667000,5,33658000,9,33668000,6,33657000,9,33669000,8,33656000,11,33670000,12,33655000,12,33671000,9,33654000,11,33672000,9,33653000,7,33673000,9
33662000,3,33664000,2,33661000,5,33665000,8,33660000,5,33666000,7,33659000,6,33667000,8,33658000,10,33668000,9,33657000,8,33669000,6,33656000,13,33670000,11,33655000,12,33671000,9,33654000,11,33672000,9,33653000,9,33673000,9
33659000,2,33660000,1,33658000,4,33661000,5,33657000,7,33662000,6,33656000,9,33663000,2,33655000,10,33664000,5,33654000,11,33665000,7,33653000,8,33666000,9,33652000,12,33667000,12,33651000,12,33668000,11,33650000,11,33669000,7
33656000,5,33659000,5,33655000,6,33660000,5,33654000,8,33661000,7,33653000,7,33662000,7,33652000,9,33663000,2,33651000,14,33664000,8,33650000,11,33665000,9,33649000,19,33666000,9,33648000,9,33667000,12,33647000,9,33668000,11
33659000,2,33661000,6,33658000,2,33662000,4,33657000,5,33663000,3,33656000,3,33664000,5,33655000,6,33665000,8,33654000,9,33666000,11,33653000,8,33667000,10,33652000,12,33668000,10,33651000,12,33669000,8,33650000,12,33670000,10
33660000,3,33662000,1,33659000,6,33663000,4,33658000,5,33664000,4,33657000,5,33665000,6,33656000,6,33666000,10,33655000,6,33667000,11,33654000,10,33668000,11,33653000,9,33669000,8,33652000,12,33670000,11,33651000,12,33671000,8
33665000,1,33666000,1,33664000,4,33667000,6,33663000,5,33668000,7,33662000,6,33669000,7,33661000,5,33670000,10,33660000,10,33671000,9,33659000,10,33672000,10,33658000,9,33673000,9,33657000,8,33674000,10,33656000,6,33675000,25
33667000,2,33669000,2,33666000,3,33670000,9,33665000,4,33671000,8,33664000,5,33672000,9,33663000,6,33673000,9,33662000,15,33674000,10,33661000,6,33675000,22,33660000,11,33676000,13,33659000,10,33677000,10,33658000,9,33678000,12
33666000,2,33668000,4,33665000,4,33669000,4,33664000,5,33670000,6,33663000,8,33671000,7,33662000,15,33672000,8,33661000,7,33673000,8,33660000,13,33674000,10,33659000,10,33675000,22,33658000,9,33676000,13,33657000,7,33677000,11
33662000,13,33665000,4,33661000,5,33666000,6,33660000,8,33667000,5,33659000,7,33668000,4,33658000,6,33669000,5,33657000,7,33670000,9,33656000,6,33671000,8,33655000,8,33672000,9,33654000,10,33673000,9,33653000,7,33674000,9
33660000,1,33662000,3,33659000,5,33663000,4,33658000,4,33664000,8,33657000,7,33665000,7,33656000,4,33666000,3,33655000,7,33667000,8,33654000,11,33668000,7,33653000,8,33669000,10,33652000,11,33670000,10,33651000,14,33671000,8
33660000,4,33662000,2,33659000,4,33663000,6,33658000,6,33664000,8,33657000,3,33665000,9,33656000,5,33666000,5,33655000,9,33667000,9,33654000,12,33668000,24,33653000,8,33669000,11,33652000,12,33670000,11,33651000,12,33671000,8
33664000,4,33665000,1,33663000,5,33666000,3,33662000,4,33667000,5,33661000,6,33668000,22,33660000,6,33669000,9,33659000,5,33670000,10,33658000,10,33671000,9,33657000,6,33672000,10,33656000,8,33673000,9,33655000,10,33674000,11
33667000,2,33668000,15,33666000,6,33669000,7,33665000,3,33670000,6,33664000,8,33671000,8,33663000,4,33672000,9,33662000,6,33673000,9,33661000,9,33674000,11,33660000,9,33675000,22,33659000,6,33676000,12,33658000,9,33677000,10
33665000,2,33667000,2,33664000,5,33668000,7,33663000,6,33669000,6,33662000,6,33670000,6,33661000,8,33671000,6,33660000,8,33672000,7,33659000,6,33673000,8,33658000,9,33674000,9,33657000,7,33675000,22,33656000,7,33676000,13
33668000,1,33669000,4,33667000,1,33670000,7,33666000,4,33671000,5,33665000,5,33672000,8,33664000,6,33673000,8,33663000,5,33674000,8,33662000,7,33675000,22,33661000,9,33676000,13,33660000,11,33677000,11,33659000,8,33678000,11
33669000,5,33672000,3,33668000,4,33673000,6,33667000,4,33674000,8,33666000,5,33675000,20,33665000,7,33676000,13,33664000,8,33677000,11,33663000,7,33678000,11,33662000,11,33679000,10,33661000,8,33680000,26,33660000,10,33681000,12
33667000,3,33669000,2,33666000,5,33670000,4,33665000,6,33671000,8,33664000,8,33672000,8,33663000,6,33673000,8,33662000,8,33674000,6,33661000,8,33675000,20,33660000,11,33676000,14,33659000,7,33677000,10,33658000,9,33678000,11
33674000,5,33675000,13,33673000,2,33676000,7,33672000,4,33677000,9,33671000,8,33678000,12,33670000,6,33679000,11,33669000,10,33680000,24,33668000,6,33681000,9,33667000,7,33682000,8,33666000,10,33683000,9,33665000,8,33684000,9
33671000,5,33673000,7,33670000,4,33674000,6,33669000,7,33675000,6,33668000,6,33676000,9,33667000,6,33677000,8,33666000,8,33678000,10,33665000,10,33679000,12,33664000,11,33680000,25,33663000,9,33681000,9,33662000,10,33682000,9
33671000,3,33673000,1,33670000,5,33674000,5,33669000,6,33675000,5,33668000,4,33676000,8,33667000,6,33677000,8,33666000,7,33678000,11,33665000,12,33679000,12,33664000,11,33680000,25,33663000,10,33681000,9,33662000,10,33682000,9
33671000,1,33672000,5,33670000,4,33674000,4,33669000,6,33675000,5,33668000,4,33676000,9,33667000,6,33677000,8,33666000,7,33678000,11,33665000,12,33679000,12,33664000,11,33680000,25,33663000,10,33681000,9,33662000,10,33682000,9
33667000,1,33669000,4,33666000,5,33670000,7,33665000,5,33671000,9,33664000,6,33672000,10,33663000,7,33673000,5,33662000,10,33674000,11,33661000,8,33675000,9,33660000,14,33676000,11,33659000,9,33677000,10,33658000,11,33678000,11
33668000,2,33670000,2,33667000,5,33671000,5,33666000,6,33672000,8,33665000,6,33673000,5,33664000,6,33674000,10,33663000,8,33675000,9,33662000,9,33676000,13,33661000,8,33677000,11,33660000,14,33678000,13,33659000,9,33679000,12
33668000,1,33670000,3,33667000,5,33671000,6,33666000,6,33672000,8,33665000,7,33673000,5,33664000,7,33674000,8,33663000,8,33675000,8,33662000,11,33676000,13,33661000,8,33677000,11,33660000,14,33678000,18,33659000,9,33679000,13
33669000,4,33672000,7,33668000,5,33673000,4,33667000,7,33674000,5,33666000,7,33675000,8,33665000,7,33676000,12,33664000,7,33677000,11,33663000,8,33678000,18,33662000,12,33679000,13,33661000,9,33680000,24,33660000,14,33681000,9
33670000,4,33672000,3,33669000,7,33673000,3,33668000,5,33674000,5,33667000,7,33675000,8,33666000,7,33676000,11,33665000,9,33677000,11,33664000,8,33678000,18,33663000,8,33679000,13,33662000,10,33680000,24,33661000,10,33681000,9
33669000,6,33672000,7,33668000,5,33673000,3,33667000,6,33674000,5,33666000,6,33675000,8,33665000,9,33676000,11,33664000,7,33677000,11,33663000,8,33678000,18,33662000,10,33679000,13,33661000,10,33680000,24,33660000,14,33681000,9
33669000,6,33672000,7,33668000,5,33673000,3,33667000,6,33674000,5,33666000,6,33675000,8,33665000,9,33676000,11,33664000,7,33677000,11,33663000,8,33678000,18,33662000,10,33679000,13,33661000,10,33680000,24,33660000,14,33681000,9
33677000,49,33678000,7,33672000,2,33679000,11,33670000,6,33680000,25,33669000,8,33681000,9,33668000,6,33682000,10,33667000,7,33683000,9,33666000,7,33684000,9,33665000,9,33685000,12,33664000,7,33686000,10,33663000,8,33687000,15
33680000,2,33681000,1,33679000,3,33682000,3,33678000,4,33683000,5,33677000,39,33684000,5,33676000,3,33685000,12,33675000,5,33686000,8,33674000,5,33687000,12,33673000,7,33688000,11,33672000,12,33689000,9,33671000,8,33690000,28
33684000,1,33685000,4,33683000,4,33686000,4,33682000,6,33687000,7,33681000,7,33688000,8,33680000,9,33689000,6,33679000,9,33690000,26,33678000,12,33691000,11,33677000,43,33692000,14,33676000,9,33693000,8,33675000,8,33694000,10
33684000,1,33685000,2,33683000,3,33686000,3,33682000,7,33687000,6,33681000,7,33688000,8,33680000,10,33689000,6,33679000,9,33690000,26,33678000,12,33691000,11,33677000,43,33692000,14,33676000,9,33693000,8,33675000,8,33694000,10
33684000,1,33685000,2,33683000,4,33686000,5,33682000,9,33687000,6,33681000,9,33688000,10,33680000,10,33689000,8,33679000,11,33690000,22,33678000,13,33691000,9,33677000,43,33692000,13,33676000,8,33693000,9,33675000,8,33694000,10
33681000,2,33682000,1,33680000,6,33683000,4,33679000,9,33684000,5,33678000,10,33685000,6,33677000,42,33686000,7,33676000,7,33687000,8,33675000,9,33688000,10,33674000,9,33689000,10,33673000,7,33690000,24,33672000,14,33691000,11
33686000,10,33688000,8,33685000,5,33689000,9,33684000,17,33690000,25,33683000,4,33691000,12,33682000,3,33692000,13,33681000,4,33693000,9,33680000,9,33694000,9,33679000,10,33695000,16,33678000,13,33696000,27,33677000,42,33697000,9
33687000,4,33688000,3,33686000,10,33689000,6,33685000,5,33690000,22,33684000,17,33691000,8,33683000,5,33692000,8,33682000,7,33693000,10,33681000,8,33694000,11,33680000,12,33695000,17,33679000,10,33696000,27,33678000,13,33697000,10
33685000,3,33686000,4,33684000,3,33687000,6,33683000,7,33688000,14,33682000,6,33689000,8,33681000,5,33690000,7,33680000,10,33691000,9,33679000,9,33692000,12,33678000,15,33693000,10,33677000,8,33694000,12,33676000,9,33695000,17
33682000,2,33684000,3,33681000,5,33685000,4,33680000,8,33686000,7,33679000,7,33687000,6,33678000,12,33688000,10,33677000,6,33689000,5,33676000,10,33690000,15,33675000,11,33691000,12,33674000,7,33692000,13,33673000,7,33693000,9
33685000,2,33687000,3,33684000,4,33688000,10,33683000,3,33689000,5,33682000,4,33690000,13,33681000,6,33691000,11,33680000,7,33692000,10,33679000,9,33693000,9,33678000,14,33694000,12,33677000,8,33695000,16,33676000,10,33696000,28
33687000,6,33688000,8,33686000,4,33689000,2,33685000,5,33690000,9,33684000,5,33691000,10,33683000,11,33692000,9,33682000,6,33693000,8,33681000,12,33694000,12,33680000,11,33695000,17,33679000,11,33696000,13,33678000,15,33697000,8
33689000,5,33691000,4,33688000,6,33692000,9,33687000,8,33693000,5,33686000,6,33694000,7,33685000,5,33695000,16,33684000,8,33696000,11,33683000,16,33697000,9,33682000,10,33698000,14,33681000,12,33699000,15,33680000,12,33700000,38
33688000,1,33690000,5,33687000,5,33691000,7,33686000,10,33692000,8,33685000,7,33693000,6,33684000,9,33694000,7,33683000,8,33695000,17,33682000,10,33696000,31,33681000,12,33697000,10,33680000,12,33698000,14,33679000,11,33699000,16
33685000,1,33687000,3,33684000,5,33688000,6,33683000,6,33689000,5,33682000,8,33690000,6,33681000,10,33691000,6,33680000,8,33692000,19,33679000,12,33693000,11,33678000,16,33694000,10,33677000,9,33695000,18,33676000,11,33696000,30
33682000,2,33684000,2,33681000,6,33685000,6,33680000,5,33686000,9,33679000,8,33687000,8,33678000,13,33688000,7,33677000,9,33689000,7,33676000,10,33690000,12,33675000,9,33691000,10,33674000,7,33692000,22,33673000,7,33693000,10
33680000,3,33682000,2,33679000,7,33683000,4,33678000,8,33684000,6,33677000,6,33685000,5,33676000,6,33686000,8,33675000,8,33687000,8,33674000,8,33688000,12,33673000,8,33689000,9,33672000,13,33690000,11,33671000,7,33691000,10
33676000,3,33678000,17,33675000,5,33680000,8,33674000,6,33681000,8,33673000,7,33682000,7,33672000,10,33683000,7,33671000,8,33684000,8,33670000,15,33685000,9,33669000,12,33686000,11,33668000,12,33687000,10,33667000,9,33688000,12
33677000,4,33679000,3,33676000,3,33680000,6,33675000,6,33681000,5,33674000,5,33682000,7,33673000,7,33683000,8,33672000,11,33684000,9,33671000,9,33685000,10,33670000,17,33686000,12,33669000,13,33687000,9,33668000,13,33688000,12
33675000,4,33678000,3,33674000,6,33679000,6,33673000,6,33680000,5,33672000,10,33681000,6,33671000,8,33682000,9,33670000,15,33683000,9,33669000,12,33684000,11,33668000,13,33685000,9,33667000,10,33686000,11,33666000,12,33687000,10
