34116000,3,34117000,2,34115000,8,34118000,5,34114000,15,34119000,6,34113000,14,34120000,28,34112000,11,34121000,26,34111000,10,34122000,5,34110000,16,34123000,8,34109000,16,34124000,16,34108000,14,34125000,16,34107000,12,34126000,15
34117000,8,34119000,3,34116000,15,34120000,27,34115000,12,34121000,3,34114000,10,34122000,5,34113000,13,34123000,10,34112000,12,34124000,16,34111000,10,34125000,16,34110000,17,34126000,14,34109000,14,34127000,12,34108000,14,34128000,13
34116000,7,34117000,11,34115000,7,34118000,4,34114000,10,34119000,9,34113000,14,34120000,13,34112000,12,34121000,6,34111000,9,34122000,6,34110000,14,34123000,10,34109000,13,34124000,16,34108000,13,34125000,19,34107000,14,34126000,16
34114000,3,34115000,17,34113000,3,34116000,6,34112000,19,34117000,15,34111000,10,34118000,8,34110000,14,34119000,9,34109000,10,34120000,17,34108000,12,34121000,7,34107000,14,34122000,7,34106000,15,34123000,13,34105000,10,34124000,17
34110000,18,34111000,17,34109000,10,34112000,2,34108000,12,34113000,6,34107000,12,34114000,8,34106000,11,34115000,48,34105000,9,34116000,7,34104000,16,34117000,15,34103000,23,34118000,10,34102000,14,34119000,11,34101000,13,34120000,24
34109000,2,34110000,3,34108000,10,34111000,19,34107000,12,34112000,6,34106000,11,34113000,7,34105000,11,34114000,8,34104000,15,34115000,47,34103000,23,34116000,8,34102000,12,34117000,19,34101000,11,34118000,13,34100000,35,34119000,12
34109000,2,34110000,3,34108000,10,34111000,19,34107000,12,34112000,6,34106000,11,34113000,7,34105000,11,34114000,8,34104000,15,34115000,47,34103000,23,34116000,8,34102000,12,34117000,19,34101000,11,34118000,13,34100000,35,34119000,12
34109000,2,34110000,3,34108000,10,34111000,19,34107000,12,34112000,6,34106000,11,34113000,7,34105000,11,34114000,8,34104000,15,34115000,47,34103000,23,34116000,8,34102000,12,34117000,19,34101000,11,34118000,13,34100000,35,34119000,12
34104000,1,34108000,3,34102000,2,34109000,8,34101000,9,34110000,9,34100000,35,34111000,20,34099000,6,34112000,7,34098000,14,34113000,7,34097000,8,34114000,7,34096000,12,34115000,47,34095000,7,34116000,9,34094000,12,34117000,20
34103000,3,34106000,6,34102000,7,34107000,9,34101000,7,34108000,8,34100000,35,34109000,13,34099000,8,34110000,17,34098000,15,34111000,21,34097000,9,34112000,12,34096000,11,34113000,9,34095000,8,34114000,16,34094000,12,34115000,53
34101000,9,34103000,5,34100000,33,34104000,9,34099000,10,34105000,7,34098000,13,34106000,10,34097000,11,34107000,10,34096000,14,34108000,11,34095000,7,34109000,19,34094000,15,34110000,19,34093000,9,34111000,27,34092000,15,34112000,15
34097000,4,34099000,5,34096000,12,34100000,11,34095000,8,34101000,6,34094000,14,34102000,8,34093000,10,34103000,17,34092000,11,34104000,16,34091000,7,34105000,9,34090000,23,34106000,16,34089000,12,34107000,14,34088000,12,34108000,18
34099000,1,34100000,6,34098000,5,34101000,7,34097000,7,34102000,7,34096000,14,34103000,20,34095000,8,34104000,16,34094000,13,34105000,8,34093000,10,34106000,15,34092000,12,34107000,13,34091000,8,34108000,18,34090000,23,34109000,19
34102000,2,34103000,10,34101000,5,34104000,8,34100000,8,34105000,8,34099000,6,34106000,15,34098000,9,34107000,11,34097000,10,34108000,13,34096000,11,34109000,16,34095000,9,34110000,21,34094000,13,34111000,27,34093000,16,34112000,18
34099000,2,34100000,3,34098000,5,34101000,5,34097000,13,34102000,7,34096000,12,34103000,9,34095000,9,34104000,15,34094000,11,34105000,8,34093000,13,34106000,12,34092000,15,34107000,10,34091000,9,34108000,15,34090000,18,34109000,18
34097000,8,34098000,48,34096000,15,34099000,3,34095000,9,34100000,6,34094000,11,34101000,7,34093000,10,34102000,7,34092000,14,34103000,9,34091000,9,34104000,22,34090000,18,34105000,12,34089000,12,34106000,14,34088000,12,34107000,11
34096000,13,34098000,3,34095000,5,34099000,8,34094000,11,34100000,5,34093000,8,34101000,8,34092000,13,34102000,6,34091000,10,34103000,9,34090000,16,34104000,23,34089000,12,34105000,12,34088000,15,34106000,15,34087000,14,34107000,12
34101000,4,34103000,10,34100000,9,34104000,16,34099000,7,34105000,9,34098000,5,34106000,11,34097000,9,34107000,13,34096000,12,34108000,13,34095000,7,34109000,17,34094000,15,34110000,19,34093000,13,34111000,27,34092000,15,34112000,18
34105000,2,34106000,1,34104000,8,34107000,9,34103000,7,34108000,11,34102000,6,34109000,13,34101000,7,34110000,23,34100000,24,34111000,24,34099000,10,34112000,17,34098000,11,34113000,14,34097000,13,34114000,23,34096000,16,34115000,9
34107000,5,34109000,6,34106000,8,34110000,21,34105000,18,34111000,23,34104000,9,34112000,14,34103000,7,34113000,12,34102000,8,34114000,21,34101000,9,34115000,14,34100000,29,34116000,13,34099000,13,34117000,9,34098000,12,34118000,10
34111000,3,34112000,3,34110000,4,34113000,8,34109000,10,34114000,21,34108000,11,34115000,8,34107000,7,34116000,14,34106000,8,34117000,6,34105000,19,34118000,14,34104000,12,34119000,11,34103000,10,34120000,19,34102000,13,34121000,10
34114000,7,34115000,1,34113000,7,34116000,8,34112000,11,34117000,7,34111000,5,34118000,10,34110000,6,34119000,12,34109000,14,34120000,17,34108000,12,34121000,12,34107000,8,34122000,9,34106000,11,34123000,12,34105000,22,34124000,12
34118000,1,34119000,9,34117000,6,34120000,15,34116000,21,34121000,11,34115000,8,34122000,9,34114000,11,34123000,9,34113000,8,34124000,13,34112000,10,34125000,20,34111000,6,34126000,12,34110000,9,34127000,10,34109000,13,34128000,17
34115000,3,34116000,2,34114000,10,34117000,8,34113000,12,34118000,7,34112000,11,34119000,9,34111000,7,34120000,16,34110000,8,34121000,10,34109000,12,34122000,9,34108000,16,34123000,11,34107000,10,34124000,14,34106000,12,34125000,21
34116000,5,34118000,4,34115000,11,34119000,11,34114000,8,34120000,19,34113000,7,34121000,11,34112000,10,34122000,18,34111000,15,34123000,9,34110000,10,34124000,14,34109000,8,34125000,18,34108000,17,34126000,13,34107000,11,34127000,9
34117000,11,34119000,3,34116000,18,34120000,21,34115000,7,34121000,11,34114000,7,34122000,17,34113000,8,34123000,8,34112000,12,34124000,13,34111000,19,34125000,18,34110000,10,34126000,12,34109000,8,34127000,9,34108000,18,34128000,16
34119000,2,34120000,10,34118000,8,34121000,12,34117000,11,34122000,16,34116000,9,34123000,6,34115000,9,34124000,10,34114000,8,34125000,17,34113000,11,34126000,11,34112000,14,34127000,10,34111000,20,34128000,13,34110000,11,34129000,12
34120000,6,34122000,4,34119000,16,34123000,5,34118000,12,34124000,8,34117000,10,34125000,16,34116000,9,34126000,10,34115000,10,34127000,10,34114000,14,34128000,12,34113000,11,34129000,9,34112000,14,34130000,29,34111000,21,34131000,11
34125000,1,34126000,6,34124000,9,34127000,7,34123000,15,34128000,11,34122000,10,34129000,9,34121000,9,34130000,16,34120000,7,34131000,9,34119000,9,34132000,10,34118000,12,34133000,28,34117000,14,34134000,13,34116000,11,34135000,22
34123000,7,34125000,9,34122000,10,34126000,8,34121000,8,34127000,9,34120000,7,34128000,11,34119000,9,34129000,8,34118000,10,34130000,15,34117000,13,34131000,9,34116000,10,34132000,11,34115000,8,34133000,29,34114000,14,34134000,13
34124000,1,34125000,3,34123000,14,34126000,6,34122000,10,34127000,8,34121000,11,34128000,12,34120000,8,34129000,8,34119000,9,34130000,27,34118000,10,34131000,9,34117000,13,34132000,11,34116000,11,34133000,29,34115000,8,34134000,13
34123000,5,34124000,1,34122000,14,34125000,7,34121000,8,34126000,8,34120000,8,34127000,8,34119000,11,34128000,10,34118000,10,34129000,9,34117000,13,34130000,26,34116000,12,34131000,9,34115000,8,34132000,11,34114000,13,34133000,27
34124000,7,34126000,5,34123000,13,34127000,3,34122000,10,34128000,8,34121000,9,34129000,11,34120000,8,34130000,27,34119000,10,34131000,9,34118000,13,34132000,10,34117000,13,34133000,26,34116000,13,34134000,13,34115000,9,34135000,20
34127000,6,34129000,6,34126000,8,34130000,25,34125000,8,34131000,9,34124000,10,34132000,10,34123000,6,34133000,23,34122000,8,34134000,11,34121000,10,34135000,19,34120000,12,34136000,14,34119000,11,34137000,9,34118000,13,34138000,12
34127000,2,34128000,1,34126000,8,34129000,8,34125000,8,34130000,25,34124000,9,34131000,8,34123000,6,34132000,10,34122000,8,34133000,23,34121000,10,34134000,11,34120000,13,34135000,19,34119000,11,34136000,15,34118000,12,34137000,9
34127000,1,34128000,1,34126000,9,34129000,9,34125000,11,34130000,24,34124000,8,34131000,12,34123000,7,34132000,11,34122000,9,34133000,23,34121000,10,34134000,11,34120000,13,34135000,23,34119000,11,34136000,15,34118000,12,34137000,9
34125000,4,34126000,4,34124000,12,34127000,22,34123000,8,34128000,9,34122000,7,34129000,8,34121000,10,34130000,15,34120000,8,34131000,8,34119000,9,34132000,10,34118000,11,34133000,27,34117000,12,34134000,13,34116000,13,34135000,23
34123000,2,34124000,4,34122000,4,34125000,5,34121000,8,34126000,9,34120000,7,34127000,23,34119000,8,34128000,8,34118000,9,34129000,9,34117000,12,34130000,14,34116000,12,34131000,8,34115000,8,34132000,11,34114000,12,34133000,28
34125000,4,34126000,3,34124000,7,34127000,3,34123000,8,34128000,7,34122000,6,34129000,11,34121000,5,34130000,15,34120000,9,34131000,42,34119000,8,34132000,11,34118000,11,34133000,27,34117000,12,34134000,12,34116000,12,34135000,23
34123000,5,34125000,5,34122000,14,34126000,6,34121000,4,34127000,10,34120000,8,34128000,7,34119000,8,34129000,12,34118000,8,34130000,14,34117000,10,34131000,54,34116000,8,34132000,9,34115000,8,34133000,27,34114000,10,34134000,10
34120000,8,34121000,17,34119000,5,34122000,3,34118000,9,34123000,6,34117000,7,34124000,9,34116000,8,34125000,5,34115000,7,34126000,5,34114000,10,34127000,9,34113000,7,34128000,8,34112000,11,34129000,12,34111000,16,34130000,30
34121000,5,34123000,4,34120000,13,34124000,10,34119000,6,34125000,6,34118000,8,34126000,6,34117000,7,34127000,9,34116000,8,34128000,11,34115000,8,34129000,12,34114000,10,34130000,29,34113000,8,34131000,59,34112000,11,34132000,14
34124000,8,34126000,6,34123000,15,34127000,7,34122000,9,34128000,9,34121000,17,34129000,12,34120000,15,34130000,25,34119000,8,34131000,58,34118000,9,34132000,14,34117000,10,34133000,27,34116000,10,34134000,11,34115000,8,34135000,23
34128000,2,34129000,7,34127000,3,34130000,22,34126000,8,34131000,22,34125000,5,34132000,10,34124000,14,34133000,22,34123000,17,34134000,8,34122000,12,34135000,22,34121000,13,34136000,23,34120000,21,34137000,8,34119000,10,34138000,12
34131000,2,34132000,3,34130000,8,34133000,19,34129000,7,34134000,8,34128000,9,34135000,21,34127000,9,34136000,20,34126000,10,34137000,8,34125000,8,34138000,9,34124000,61,34139000,7,34123000,11,34140000,54,34122000,8,34141000,9
34133000,8,34135000,16,34132000,12,34136000,20,34131000,12,34137000,7,34130000,30,34138000,10,34129000,12,34139000,15,34128000,6,34140000,40,34127000,4,34141000,5,34126000,9,34142000,8,34125000,6,34143000,8,34124000,11,34144000,9
34132000,4,34133000,4,34131000,4,34134000,5,34130000,5,34135000,4,34129000,8,34136000,5,34128000,9,34137000,6,34127000,7,34138000,9,34126000,13,34139000,31,34125000,9,34140000,44,34124000,13,34141000,8,34123000,13,34142000,10
34129000,4,34130000,6,34128000,5,34131000,5,34127000,8,34132000,7,34126000,9,34133000,5,34125000,10,34134000,5,34124000,12,34135000,5,34123000,12,34136000,8,34122000,24,34137000,20,34121000,12,34138000,13,34120000,16,34139000,22
34126000,6,34128000,5,34125000,10,34129000,4,34124000,12,34130000,6,34123000,8,34131000,5,34122000,10,34132000,5,34121000,11,34133000,6,34120000,16,34134000,7,34119000,10,34135000,6,34118000,14,34136000,14,34117000,11,34137000,22
34127000,3,34129000,5,34126000,10,34130000,6,34125000,10,34131000,5,34124000,12,34132000,5,34123000,8,34133000,6,34122000,11,34134000,7,34121000,11,34135000,6,34120000,16,34136000,14,34119000,10,34137000,22,34118000,14,34138000,13
34127000,7,34129000,5,34126000,7,34130000,7,34125000,10,34131000,7,34124000,12,34132000,6,34123000,8,34133000,6,34122000,11,34134000,6,34121000,11,34135000,5,34120000,16,34136000,13,34119000,11,34137000,22,34118000,14,34138000,13
34128000,4,34129000,3,34127000,5,34130000,6,34126000,7,34131000,7,34125000,8,34132000,7,34124000,10,34133000,7,34123000,8,34134000,6,34122000,9,34135000,5,34121000,10,34136000,13,34120000,18,34137000,23,34119000,11,34138000,12
34127000,2,34128000,1,34126000,5,34129000,6,34125000,8,34130000,5,34124000,10,34131000,9,34123000,8,34132000,8,34122000,9,34133000,7,34121000,10,34134000,6,34120000,17,34135000,5,34119000,10,34136000,14,34118000,14,34137000,23
34127000,10,34129000,6,34126000,6,34130000,6,34125000,8,34131000,9,34124000,8,34132000,8,34123000,7,34133000,7,34122000,8,34134000,6,34121000,11,34135000,5,34120000,17,34136000,13,34119000,11,34137000,23,34118000,14,34138000,12
34126000,6,34128000,6,34125000,11,34129000,7,34124000,11,34130000,6,34123000,7,34131000,7,34122000,10,34132000,8,34121000,10,34133000,7,34120000,17,34134000,7,34119000,10,34135000,5,34118000,12,34136000,14,34117000,13,34137000,23
34123000,8,34124000,2,34122000,9,34125000,5,34121000,8,34126000,6,34120000,13,34127000,7,34119000,10,34128000,9,34118000,9,34129000,6,34117000,12,34130000,8,34116000,12,34131000,8,34115000,11,34132000,10,34114000,11,34133000,11
34121000,1,34122000,1,34120000,8,34123000,7,34119000,10,34124000,9,34118000,8,34125000,5,34117000,9,34126000,7,34116000,11,34127000,8,34115000,10,34128000,11,34114000,13,34129000,7,34113000,9,34130000,12,34112000,12,34131000,9
34121000,7,34123000,5,34120000,10,34124000,10,34119000,10,34125000,5,34118000,8,34126000,7,34117000,9,34127000,8,34116000,10,34128000,10,34115000,10,34129000,7,34114000,13,34130000,11,34113000,9,34131000,9,34112000,12,34132000,10
34124000,3,34126000,4,34123000,8,34127000,7,34122000,11,34128000,9,34121000,8,34129000,7,34120000,9,34130000,7,34119000,9,34131000,8,34118000,10,34132000,9,34117000,12,34133000,10,34116000,12,34134000,9,34115000,13,34135000,7
34124000,3,34126000,4,34123000,8,34127000,7,34122000,11,34128000,9,34121000,8,34129000,7,34120000,9,34130000,7,34119000,9,34131000,8,34118000,10,34132000,9,34117000,12,34133000,10,34116000,12,34134000,9,34115000,13,34135000,7
34125000,6,34126000,1,34124000,9,34127000,2,34123000,8,34128000,3,34122000,12,34129000,4,34121000,8,34130000,5,34120000,14,34131000,7,34119000,11,34132000,8,34118000,12,34133000,7,34117000,13,34134000,8,34116000,12,34135000,8
34123000,5,34124000,1,34122000,12,34125000,5,34121000,7,34126000,4,34120000,9,34127000,8,34119000,10,34128000,6,34118000,10,34129000,7,34117000,12,34130000,7,34116000,11,34131000,8,34115000,14,34132000,10,34114000,13,34133000,11
34120000,3,34122000,6,34119000,9,34123000,6,34118000,8,34124000,8,34117000,8,34125000,8,34116000,9,34126000,5,34115000,14,34127000,8,34114000,13,34128000,9,34113000,10,34129000,8,34112000,12,34130000,12,34111000,16,34131000,7
34124000,5,34125000,3,34123000,8,34126000,5,34122000,11,34127000,8,34121000,8,34128000,9,34120000,7,34129000,8,34119000,8,34130000,8,34118000,13,34131000,9,34117000,14,34132000,9,34116000,13,34133000,11,34115000,16,34134000,9
34122000,6,34123000,3,34121000,9,34124000,6,34120000,8,34125000,6,34119000,15,34126000,8,34118000,12,34127000,8,34117000,15,34128000,10,34116000,13,34129000,12,34115000,17,34130000,12,34114000,18,34131000,11,34113000,14,34132000,11
34125000,4,34127000,5,34124000,11,34128000,10,34123000,10,34129000,9,34122000,8,34130000,10,34121000,9,34131000,10,34120000,10,34132000,9,34119000,10,34133000,12,34118000,14,34134000,10,34117000,16,34135000,8,34116000,14,34136000,16
34126000,8,34128000,4,34125000,14,34129000,10,34124000,7,34130000,6,34123000,8,34131000,13,34122000,10,34132000,9,34121000,11,34133000,12,34120000,15,34134000,11,34119000,11,34135000,9,34118000,15,34136000,17,34117000,16,34137000,15
34125000,2,34126000,4,34124000,6,34127000,5,34123000,7,34128000,7,34122000,11,34129000,5,34121000,13,34130000,6,34120000,14,34131000,7,34119000,11,34132000,10,34118000,15,34133000,12,34117000,16,34134000,12,34116000,15,34135000,9
34127000,4,34129000,5,34126000,10,34130000,5,34125000,11,34131000,8,34124000,9,34132000,10,34123000,9,34133000,10,34122000,10,34134000,11,34121000,11,34135000,8,34120000,21,34136000,17,34119000,12,34137000,14,34118000,16,34138000,26
34126000,3,34127000,5,34125000,10,34128000,7,34124000,17,34129000,5,34123000,10,34130000,9,34122000,11,34131000,8,34121000,12,34132000,9,34120000,22,34133000,9,34119000,11,34134000,12,34118000,16,34135000,9,34117000,16,34136000,17
34123000,4,34124000,4,34122000,7,34125000,6,34121000,10,34126000,10,34120000,17,34127000,6,34119000,11,34128000,10,34118000,12,34129000,6,34117000,15,34130000,11,34116000,14,34131000,12,34115000,16,34132000,11,34114000,14,34133000,13
34128000,1,34129000,3,34127000,4,34130000,13,34126000,6,34131000,12,34125000,9,34132000,9,34124000,9,34133000,9,34123000,10,34134000,11,34122000,16,34135000,8,34121000,11,34136000,16,34120000,20,34137000,14,34119000,12,34138000,15
34129000,7,34131000,3,34128000,10,34132000,8,34127000,9,34133000,9,34126000,6,34134000,11,34125000,10,34135000,9,34124000,10,34136000,14,34123000,13,34137000,25,34122000,12,34138000,14,34121000,12,34139000,12,34120000,21,34140000,24
34128000,7,34130000,6,34127000,6,34131000,7,34126000,6,34132000,10,34125000,9,34133000,9,34124000,13,34134000,10,34123000,16,34135000,8,34122000,13,34136000,17,34121000,10,34137000,13,34120000,21,34138000,15,34119000,12,34139000,13
34130000,1,34131000,1,34129000,10,34132000,9,34128000,11,34133000,10,34127000,11,34134000,10,34126000,7,34135000,8,34125000,8,34136000,15,34124000,12,34137000,23,34123000,15,34138000,14,34122000,14,34139000,13,34121000,11,34140000,23
34131000,7,34133000,3,34130000,10,34134000,8,34129000,8,34135000,8,34128000,7,34136000,12,34127000,7,34137000,24,34126000,11,34138000,12,34125000,9,34139000,12,34124000,12,34140000,22,34123000,14,34141000,10,34122000,14,34142000,11
34131000,5,34132000,16,34130000,10,34133000,5,34129000,7,34134000,8,34128000,10,34135000,9,34127000,7,34136000,10,34126000,15,34137000,13,34125000,9,34138000,12,34124000,13,34139000,9,34123000,14,34140000,22,34122000,14,34141000,10
34128000,2,34129000,3,34127000,4,34130000,6,34126000,9,34131000,10,34125000,12,34132000,17,34124000,11,34133000,8,34123000,9,34134000,9,34122000,12,34135000,10,34121000,11,34136000,14,34120000,17,34137000,15,34119000,11,34138000,15
34125000,5,34126000,5,34124000,10,34127000,7,34123000,8,34128000,9,34122000,12,34129000,7,34121000,10,34130000,13,34120000,14,34131000,9,34119000,9,34132000,20,34118000,15,34133000,14,34117000,14,34134000,11,34116000,15,34135000,11
