33581000,1,33582000,2,33580000,23,33583000,7,33579000,5,33584000,5,33578000,5,33585000,4,33577000,6,33586000,12,33576000,8,33587000,8,33575000,10,33588000,12,33574000,10,33589000,15,33573000,11,33590000,13,33572000,14,33591000,14
33583000,1,33584000,1,33582000,6,33585000,7,33581000,4,33586000,13,33580000,8,33587000,7,33579000,4,33588000,10,33578000,8,33589000,15,33577000,7,33590000,12,33576000,13,33591000,14,33575000,10,33592000,15,33574000,10,33593000,8
33581000,1,33582000,2,33580000,21,33583000,6,33579000,4,33584000,6,33578000,8,33585000,6,33577000,6,33586000,21,33576000,9,33587000,8,33575000,11,33588000,12,33574000,11,33589000,15,33573000,11,33590000,13,33572000,14,33591000,15
33578000,4,33580000,3,33577000,4,33581000,6,33576000,8,33582000,5,33575000,6,33583000,7,33574000,8,33584000,6,33573000,8,33585000,10,33572000,15,33586000,24,33571000,7,33587000,11,33570000,11,33588000,17,33569000,13,33589000,15
33575000,1,33576000,3,33574000,3,33577000,6,33573000,5,33578000,7,33572000,8,33579000,5,33571000,7,33580000,9,33570000,7,33581000,6,33569000,11,33582000,7,33568000,11,33583000,15,33567000,11,33584000,10,33566000,8,33585000,13
33570000,3,33572000,2,33569000,4,33573000,5,33568000,6,33574000,5,33567000,11,33575000,5,33566000,6,33576000,6,33565000,10,33577000,7,33564000,15,33578000,9,33563000,9,33579000,13,33562000,9,33580000,16,33561000,11,33581000,11
33573000,3,33575000,3,33572000,5,33576000,4,33571000,8,33577000,6,33570000,11,33578000,6,33569000,10,33579000,8,33568000,9,33580000,13,33567000,12,33581000,11,33566000,12,33582000,14,33565000,13,33583000,14,33564000,11,33584000,12
33576000,4,33578000,1,33575000,6,33579000,5,33574000,7,33580000,10,33573000,6,33581000,7,33572000,6,33582000,9,33571000,9,33583000,14,33570000,12,33584000,13,33569000,15,33585000,15,33568000,13,33586000,24,33567000,12,33587000,8
33578000,1,33580000,5,33577000,4,33581000,6,33576000,4,33582000,8,33575000,4,33583000,8,33574000,7,33584000,9,33573000,9,33585000,13,33572000,8,33586000,28,33571000,14,33587000,12,33570000,15,33588000,15,33569000,15,33589000,12
33578000,1,33579000,3,33577000,3,33580000,7,33576000,6,33581000,6,33575000,5,33582000,6,33574000,8,33583000,4,33573000,12,33584000,10,33572000,14,33585000,11,33571000,13,33586000,27,33570000,12,33587000,9,33569000,16,33588000,19
33574000,1,33576000,6,33573000,8,33577000,6,33572000,8,33578000,6,33571000,8,33579000,7,33570000,10,33580000,7,33569000,13,33581000,8,33568000,14,33582000,13,33567000,11,33583000,13,33566000,9,33584000,12,33565000,9,33585000,15
33570000,5,33572000,2,33569000,7,33573000,5,33568000,8,33574000,7,33567000,9,33575000,4,33566000,7,33576000,8,33565000,9,33577000,8,33564000,15,33578000,12,33563000,9,33579000,15,33562000,9,33580000,15,33561000,11,33581000,12
33572000,1,33573000,2,33571000,7,33574000,7,33570000,5,33575000,5,33569000,7,33576000,7,33568000,8,33577000,8,33567000,10,33578000,12,33566000,8,33579000,15,33565000,12,33580000,16,33564000,12,33581000,11,33563000,10,33582000,16
33572000,2,33574000,2,33571000,7,33575000,4,33570000,6,33576000,5,33569000,12,33577000,7,33568000,8,33578000,10,33567000,11,33579000,13,33566000,15,33580000,11,33565000,13,33581000,12,33564000,11,33582000,17,33563000,9,33583000,11
33571000,7,33573000,1,33570000,6,33574000,7,33569000,8,33575000,7,33568000,8,33576000,6,33567000,8,33577000,8,33566000,14,33578000,10,33565000,13,33579000,11,33564000,11,33580000,15,33563000,9,33581000,12,33562000,12,33582000,17
33574000,3,33576000,1,33573000,3,33577000,6,33572000,6,33578000,9,33571000,9,33579000,9,33570000,7,33580000,10,33569000,8,33581000,11,33568000,11,33582000,14,33567000,12,33583000,12,33566000,15,33584000,11,33565000,12,33585000,15
33573000,3,33575000,2,33572000,6,33576000,6,33571000,10,33577000,6,33570000,7,33578000,9,33569000,9,33579000,7,33568000,11,33580000,8,33567000,12,33581000,11,33566000,13,33582000,17,33565000,12,33583000,12,33564000,11,33584000,12
33570000,2,33571000,1,33569000,6,33572000,6,33568000,6,33573000,6,33567000,9,33574000,8,33566000,9,33575000,6,33565000,8,33576000,7,33564000,12,33577000,9,33563000,9,33578000,14,33562000,11,33579000,15,33561000,9,33580000,15
33567000,5,33570000,4,33566000,8,33571000,9,33565000,8,33572000,5,33564000,13,33573000,5,33563000,7,33574000,7,33562000,9,33575000,8,33561000,10,33576000,11,33560000,15,33577000,15,33559000,7,33578000,14,33558000,12,33579000,14
33568000,3,33570000,4,33567000,7,33571000,6,33566000,5,33572000,6,33565000,7,33573000,5,33564000,11,33574000,8,33563000,7,33575000,8,33562000,12,33576000,16,33561000,10,33577000,14,33560000,16,33578000,14,33559000,7,33579000,14
33573000,3,33575000,12,33572000,4,33576000,8,33571000,6,33577000,9,33570000,28,33578000,12,33569000,4,33579000,12,33568000,6,33580000,15,33567000,12,33581000,11,33566000,17,33582000,16,33565000,10,33583000,11,33564000,13,33584000,10
33572000,1,33573000,2,33571000,5,33574000,5,33570000,25,33575000,6,33569000,6,33576000,11,33568000,6,33577000,8,33567000,10,33578000,13,33566000,8,33579000,12,33565000,9,33580000,17,33564000,13,33581000,13,33563000,13,33582000,13
33567000,2,33568000,2,33566000,5,33569000,6,33565000,8,33570000,7,33564000,12,33571000,9,33563000,6,33572000,7,33562000,10,33573000,9,33561000,9,33574000,8,33560000,15,33575000,12,33559000,7,33576000,14,33558000,14,33577000,14
33569000,2,33570000,1,33568000,7,33571000,7,33567000,6,33572000,13,33566000,5,33573000,7,33565000,6,33574000,9,33564000,11,33575000,9,33563000,7,33576000,15,33562000,11,33577000,12,33561000,10,33578000,17,33560000,15,33579000,11
33572000,3,33573000,1,33571000,8,33574000,5,33570000,7,33575000,7,33569000,7,33576000,10,33568000,9,33577000,9,33567000,6,33578000,14,33566000,7,33579000,12,33565000,10,33580000,18,33564000,13,33581000,13,33563000,13,33582000,13
33574000,3,33576000,3,33573000,4,33577000,5,33572000,4,33578000,9,33571000,9,33579000,7,33570000,7,33580000,12,33569000,13,33581000,10,33568000,13,33582000,14,33567000,11,33583000,12,33566000,15,33584000,10,33565000,9,33585000,14
33569000,6,33571000,2,33568000,7,33572000,5,33567000,5,33573000,6,33566000,7,33574000,9,33565000,6,33575000,9,33564000,12,33576000,9,33563000,11,33577000,12,33562000,11,33578000,12,33561000,13,33579000,15,33560000,9,33580000,18
33568000,5,33569000,2,33567000,5,33570000,5,33566000,5,33571000,6,33565000,7,33572000,5,33564000,11,33573000,12,33563000,10,33574000,10,33562000,11,33575000,8,33561000,13,33576000,14,33560000,9,33577000,12,33559000,8,33578000,12
33569000,3,33570000,1,33568000,3,33571000,9,33567000,4,33572000,6,33566000,6,33573000,8,33565000,6,33574000,11,33564000,12,33575000,9,33563000,7,33576000,10,33562000,14,33577000,12,33561000,10,33578000,12,33560000,12,33579000,14
33564000,2,33566000,3,33563000,4,33567000,6,33562000,8,33568000,6,33561000,8,33569000,5,33560000,8,33570000,5,33559000,9,33571000,8,33558000,12,33572000,10,33557000,14,33573000,14,33556000,8,33574000,18,33555000,16,33575000,10
33569000,2,33570000,3,33568000,3,33571000,5,33567000,6,33572000,6,33566000,5,33573000,9,33565000,4,33574000,14,33564000,9,33575000,10,33563000,9,33576000,18,33562000,9,33577000,10,33561000,10,33578000,12,33560000,17,33579000,14
33567000,3,33568000,3,33566000,4,33569000,5,33565000,4,33570000,5,33564000,8,33571000,7,33563000,8,33572000,6,33562000,9,33573000,8,33561000,11,33574000,14,33560000,16,33575000,10,33559000,8,33576000,17,33558000,11,33577000,11
33564000,1,33565000,2,33563000,4,33566000,4,33562000,6,33567000,8,33561000,8,33568000,5,33560000,8,33569000,5,33559000,9,33570000,7,33558000,13,33571000,10,33557000,14,33572000,10,33556000,8,33573000,15,33555000,16,33574000,18
33561000,4,33563000,2,33560000,7,33564000,5,33559000,7,33565000,5,33558000,10,33566000,5,33557000,7,33567000,8,33556000,8,33568000,6,33555000,18,33569000,9,33554000,17,33570000,13,33553000,11,33571000,15,33552000,13,33572000,11
33562000,5,33564000,1,33561000,7,33565000,7,33560000,6,33566000,5,33559000,8,33567000,8,33558000,9,33568000,5,33557000,11,33569000,8,33556000,12,33570000,8,33555000,14,33571000,15,33554000,17,33572000,11,33553000,14,33573000,15
33566000,3,33567000,2,33565000,3,33568000,3,33564000,6,33569000,5,33563000,7,33570000,7,33562000,6,33571000,8,33561000,9,33572000,10,33560000,9,33573000,12,33559000,12,33574000,19,33558000,12,33575000,9,33557000,12,33576000,16
33564000,1,33565000,2,33563000,6,33566000,5,33562000,4,33567000,4,33561000,8,33568000,7,33560000,10,33569000,5,33559000,7,33570000,9,33558000,11,33571000,10,33557000,11,33572000,11,33556000,11,33573000,16,33555000,14,33574000,19
33561000,5,33563000,3,33560000,6,33564000,4,33559000,6,33565000,6,33558000,8,33566000,7,33557000,7,33567000,4,33556000,8,33568000,10,33555000,15,33569000,9,33554000,18,33570000,15,33553000,14,33571000,14,33552000,14,33572000,11
33566000,2,33568000,6,33565000,4,33569000,5,33564000,5,33570000,8,33563000,6,33571000,11,33562000,7,33572000,9,33561000,8,33573000,12,33560000,12,33574000,19,33559000,11,33575000,9,33558000,12,33576000,16,33557000,12,33577000,12
33564000,1,33565000,1,33563000,5,33566000,3,33562000,6,33567000,12,33561000,8,33568000,6,33560000,14,33569000,5,33559000,9,33570000,9,33558000,12,33571000,10,33557000,12,33572000,10,33556000,11,33573000,17,33555000,14,33574000,20
33561000,1,33562000,5,33560000,8,33563000,15,33559000,5,33564000,4,33558000,10,33565000,5,33557000,7,33566000,4,33556000,8,33567000,8,33555000,15,33568000,9,33554000,18,33569000,9,33553000,14,33570000,14,33552000,10,33571000,14
33556000,1,33557000,1,33555000,11,33558000,4,33554000,12,33559000,5,33553000,10,33560000,5,33552000,9,33561000,7,33551000,6,33562000,5,33550000,9,33563000,9,33549000,12,33564000,9,33548000,10,33565000,13,33547000,8,33566000,9
33558000,1,33560000,5,33557000,4,33561000,6,33556000,4,33562000,5,33555000,11,33563000,8,33554000,12,33564000,5,33553000,9,33565000,10,33552000,10,33566000,10,33551000,11,33567000,16,33550000,10,33568000,13,33549000,12,33569000,8
33561000,4,33563000,3,33560000,5,33564000,3,33559000,5,33565000,8,33558000,5,33566000,8,33557000,6,33567000,13,33556000,7,33568000,12,33555000,12,33569000,8,33554000,18,33570000,14,33553000,10,33571000,13,33552000,13,33572000,11
33564000,4,33566000,1,33563000,5,33567000,10,33562000,5,33568000,5,33561000,6,33569000,8,33560000,8,33570000,10,33559000,8,33571000,14,33558000,10,33572000,12,33557000,13,33573000,16,33556000,9,33574000,16,33555000,15,33575000,9
33562000,3,33564000,2,33561000,6,33565000,5,33560000,7,33566000,4,33559000,7,33567000,8,33558000,8,33568000,7,33557000,14,33569000,10,33556000,9,33570000,11,33555000,14,33571000,14,33554000,18,33572000,11,33553000,9,33573000,17
33565000,3,33566000,3,33564000,2,33567000,6,33563000,6,33568000,7,33562000,7,33569000,6,33561000,6,33570000,9,33560000,10,33571000,10,33559000,10,33572000,11,33558000,13,33573000,14,33557000,14,33574000,20,33556000,8,33575000,12
33562000,4,33564000,3,33561000,5,33565000,5,33560000,8,33566000,6,33559000,7,33567000,10,33558000,8,33568000,6,33557000,14,33569000,7,33556000,8,33570000,11,33555000,14,33571000,14,33554000,18,33572000,14,33553000,9,33573000,14
33565000,1,33566000,2,33564000,3,33567000,10,33563000,4,33568000,6,33562000,6,33569000,6,33561000,7,33570000,10,33560000,9,33571000,14,33559000,8,33572000,14,33558000,15,33573000,14,33557000,14,33574000,19,33556000,8,33575000,11
33567000,1,33568000,2,33566000,6,33569000,4,33565000,7,33570000,9,33564000,5,33571000,9,33563000,9,33572000,9,33562000,7,33573000,13,33561000,9,33574000,20,33560000,13,33575000,11,33559000,10,33576000,13,33558000,14,33577000,8
33571000,2,33572000,1,33570000,4,33573000,7,33569000,5,33574000,12,33568000,7,33575000,7,33567000,5,33576000,13,33566000,4,33577000,11,33565000,6,33578000,11,33564000,11,33579000,13,33563000,13,33580000,15,33562000,10,33581000,9
33573000,1,33575000,4,33572000,4,33576000,4,33571000,7,33577000,5,33570000,3,33578000,10,33569000,5,33579000,12,33568000,8,33580000,14,33567000,10,33581000,10,33566000,10,33582000,12,33565000,7,33583000,13,33564000,13,33584000,10
33579000,1,33580000,5,33578000,5,33581000,6,33577000,7,33582000,9,33576000,7,33583000,7,33575000,8,33584000,8,33574000,6,33585000,11,33573000,5,33586000,28,33572000,16,33587000,10,33571000,10,33588000,15,33570000,11,33589000,14
33576000,4,33577000,2,33575000,6,33578000,4,33574000,5,33579000,7,33573000,4,33580000,9,33572000,6,33581000,7,33571000,9,33582000,12,33570000,11,33583000,12,33569000,12,33584000,13,33568000,8,33585000,11,33567000,14,33586000,27
33571000,4,33573000,2,33570000,5,33574000,6,33569000,7,33575000,6,33568000,6,33576000,6,33567000,9,33577000,5,33566000,10,33578000,8,33565000,7,33579000,11,33564000,14,33580000,16,33563000,11,33581000,13,33562000,10,33582000,13
33568000,4,33571000,4,33567000,7,33572000,5,33566000,4,33573000,6,33565000,5,33574000,7,33564000,11,33575000,7,33563000,12,33576000,8,33562000,14,33577000,8,33561000,10,33578000,12,33560000,11,33579000,10,33559000,9,33580000,17
33570000,8,33571000,1,33569000,4,33572000,3,33568000,6,33573000,5,33567000,6,33574000,6,33566000,18,33575000,7,33565000,7,33576000,9,33564000,11,33577000,8,33563000,14,33578000,13,33562000,11,33579000,11,33561000,13,33580000,17
33568000,11,33570000,5,33567000,6,33571000,5,33566000,5,33572000,7,33565000,7,33573000,7,33564000,4,33574000,10,33563000,9,33575000,8,33562000,11,33576000,10,33561000,14,33577000,12,33560000,14,33578000,15,33559000,9,33579000,10
33571000,2,33572000,2,33570000,6,33573000,7,33569000,4,33574000,7,33568000,6,33575000,7,33567000,4,33576000,9,33566000,10,33577000,12,33565000,10,33578000,15,33564000,12,33579000,10,33563000,12,33580000,17,33562000,11,33581000,12
33569000,1,33570000,1,33568000,5,33571000,5,33567000,4,33572000,8,33566000,7,33573000,6,33565000,10,33574000,6,33564000,7,33575000,6,33563000,13,33576000,11,33562000,11,33577000,12,33561000,13,33578000,15,33560000,14,33579000,11
33570000,7,33572000,4,33569000,4,33573000,6,33568000,7,33574000,6,33567000,6,33575000,8,33566000,5,33576000,10,33565000,9,33577000,12,33564000,5,33578000,15,33563000,13,33579000,10,33562000,11,33580000,17,33561000,14,33581000,12
33574000,5,33576000,1,33573000,5,33577000,6,33572000,5,33578000,9,33571000,7,33579000,9,33570000,7,33580000,12,33569000,7,33581000,10,33568000,10,33582000,13,33567000,13,33583000,14,33566000,12,33584000,10,33565000,11,33585000,14
33577000,4,33579000,2,33576000,5,33580000,10,33575000,7,33581000,7,33574000,6,33582000,11,33573000,6,33583000,8,33572000,7,33584000,9,33571000,10,33585000,14,33570000,13,33586000,27,33569000,12,33587000,7,33568000,10,33588000,17
33581000,3,33582000,3,33580000,6,33583000,3,33579000,6,33584000,7,33578000,5,33585000,10,33577000,4,33586000,22,33576000,7,33587000,8,33575000,9,33588000,17,33574000,9,33589000,18,33573000,11,33590000,13,33572000,13,33591000,14
33583000,10,33585000,6,33582000,3,33586000,18,33581000,4,33587000,4,33580000,7,33588000,10,33579000,6,33589000,11,33578000,7,33590000,12,33577000,7,33591000,15,33576000,13,33592000,16,33575000,15,33593000,9,33574000,11,33594000,15
33582000,1,33584000,3,33581000,4,33585000,5,33580000,7,33586000,10,33579000,6,33587000,4,33578000,7,33588000,10,33577000,8,33589000,12,33576000,10,33590000,13,33575000,14,33591000,12,33574000,11,33592000,16,33573000,12,33593000,12
33580000,4,33582000,1,33579000,5,33583000,5,33578000,6,33584000,7,33577000,5,33585000,6,33576000,8,33586000,9,33575000,15,33587000,6,33574000,12,33588000,12,33573000,12,33589000,16,33572000,14,33590000,16,33571000,10,33591000,12
33582000,4,33584000,4,33581000,6,33585000,5,33580000,8,33586000,10,33579000,4,33587000,6,33578000,6,33588000,11,33577000,6,33589000,13,33576000,10,33590000,13,33575000,15,33591000,12,33574000,12,33592000,15,33573000,12,33593000,12
33579000,4,33582000,6,33578000,5,33583000,6,33577000,6,33584000,5,33576000,7,33585000,6,33575000,9,33586000,11,33574000,9,33587000,8,33573000,13,33588000,15,33572000,14,33589000,16,33571000,10,33590000,16,33570000,18,33591000,11
33581000,8,33583000,3,33580000,5,33584000,5,33579000,5,33585000,9,33578000,5,33586000,12,33577000,5,33587000,7,33576000,7,33588000,13,33575000,10,33589000,16,33574000,11,33590000,15,33573000,10,33591000,12,33572000,15,33592000,15
33584000,6,33586000,6,33583000,3,33587000,5,33582000,4,33588000,9,33581000,12,33589000,10,33580000,7,33590000,12,33579000,5,33591000,12,33578000,8,33592000,16,33577000,9,33593000,12,33576000,13,33594000,14,33575000,14,33595000,13
33583000,2,33585000,2,33582000,5,33586000,6,33581000,10,33587000,8,33580000,8,33588000,8,33579000,8,33589000,10,33578000,9,33590000,11,33577000,8,33591000,12,33576000,15,33592000,18,33575000,13,33593000,20,33574000,12,33594000,15
33584000,3,33586000,2,33583000,7,33587000,6,33582000,5,33588000,8,33581000,10,33589000,11,33580000,8,33590000,11,33579000,11,33591000,13,33578000,13,33592000,14,33577000,8,33593000,20,33576000,15,33594000,15,33575000,13,33595000,17
33586000,3,33588000,1,33585000,13,33589000,7,33584000,6,33590000,37,33583000,9,33591000,13,33582000,6,33592000,9,33581000,7,33593000,19,33580000,12,33594000,15,33579000,16,33595000,18,33578000,14,33596000,10,33577000,8,33597000,11
33590000,2,33592000,5,33589000,7,33593000,17,33588000,8,33594000,15,33587000,6,33595000,9,33586000,6,33596000,9,33585000,14,33597000,12,33584000,17,33598000,20,33583000,11,33599000,16,33582000,15,33600000,18,33581000,9,33601000,10
33588000,4,33590000,5,33587000,6,33591000,7,33586000,6,33592000,8,33585000,13,33593000,15,33584000,16,33594000,13,33583000,11,33595000,10,33582000,15,33596000,9,33581000,9,33597000,12,33580000,12,33598000,20,33579000,13,33599000,17
33586000,5,33587000,50,33585000,14,33589000,6,33584000,9,33590000,7,33583000,8,33591000,7,33582000,9,33592000,9,33581000,9,33593000,18,33580000,13,33594000,14,33579000,14,33595000,12,33578000,14,33596000,13,33577000,8,33597000,12
33583000,4,33584000,1,33582000,7,33585000,2,33581000,5,33586000,6,33580000,12,33587000,51,33579000,9,33588000,2,33578000,14,33589000,8,33577000,8,33590000,8,33576000,16,33591000,6,33575000,15,33592000,11,33574000,11,33593000,25
33584000,5,33586000,3,33583000,4,33587000,53,33582000,7,33588000,3,33581000,4,33589000,8,33580000,11,33590000,9,33579000,9,33591000,7,33578000,13,33592000,17,33577000,8,33593000,24,33576000,15,33594000,16,33575000,13,33595000,11
33588000,2,33589000,1,33587000,4,33590000,7,33586000,7,33591000,5,33585000,10,33592000,11,33584000,8,33593000,18,33583000,9,33594000,16,33582000,6,33595000,15,33581000,10,33596000,13,33580000,14,33597000,11,33579000,14,33598000,19
33591000,2,33592000,4,33590000,6,33593000,16,33589000,6,33594000,11,33588000,6,33595000,10,33587000,10,33596000,8,33586000,10,33597000,12,33585000,10,33598000,20,33584000,14,33599000,16,33583000,9,33600000,19,33582000,15,33601000,12
