33098000,1,33099000,1,33097000,4,33100000,1,33096000,4,33101000,3,33095000,45,33102000,5,33094000,6,33103000,7,33093000,6,33104000,8,33092000,18,33105000,10,33091000,6,33106000,9,33090000,10,33107000,7,33089000,10,33108000,11
33099000,3,33101000,1,33098000,4,33102000,3,33097000,4,33103000,5,33096000,3,33104000,7,33095000,5,33105000,10,33094000,6,33106000,7,33093000,9,33107000,7,33092000,119,33108000,12,33091000,6,33109000,8,33090000,10,33110000,29
33097000,3,33100000,2,33096000,3,33101000,4,33095000,5,33102000,3,33094000,5,33103000,5,33093000,10,33104000,7,33092000,118,33105000,11,33091000,7,33106000,8,33090000,10,33107000,8,33089000,10,33108000,11,33088000,10,33109000,8
33100000,2,33101000,1,33099000,2,33102000,3,33098000,4,33103000,4,33097000,3,33104000,6,33096000,4,33105000,10,33095000,5,33106000,7,33094000,7,33107000,8,33093000,7,33108000,12,33092000,38,33109000,8,33091000,6,33110000,29
33097000,1,33098000,1,33096000,3,33099000,2,33095000,4,33100000,6,33094000,6,33101000,3,33093000,7,33102000,3,33092000,19,33103000,5,33091000,7,33104000,7,33090000,10,33105000,12,33089000,10,33106000,8,33088000,10,33107000,7
33100000,2,33101000,2,33099000,1,33102000,3,33098000,2,33103000,7,33097000,3,33104000,7,33096000,3,33105000,7,33095000,5,33106000,6,33094000,6,33107000,7,33093000,8,33108000,11,33092000,19,33109000,8,33091000,5,33110000,29
33101000,20,33103000,3,33100000,2,33104000,5,33099000,2,33105000,6,33098000,4,33106000,6,33097000,3,33107000,6,33096000,4,33108000,10,33095000,7,33109000,9,33094000,9,33110000,29,33093000,9,33111000,9,33092000,20,33112000,11
33104000,3,33106000,1,33103000,13,33107000,3,33102000,8,33108000,8,33101000,27,33109000,9,33100000,6,33110000,28,33099000,6,33111000,10,33098000,6,33112000,11,33097000,8,33113000,6,33096000,8,33114000,9,33095000,8,33115000,4
33111000,3,33112000,1,33110000,7,33113000,4,33109000,11,33114000,8,33108000,14,33115000,5,33107000,13,33116000,8,33106000,6,33117000,9,33105000,13,33118000,12,33104000,6,33119000,17,33103000,14,33120000,11,33102000,12,33121000,10
33116000,3,33117000,2,33115000,9,33118000,7,33114000,16,33119000,16,33113000,13,33120000,8,33112000,6,33121000,10,33111000,8,33122000,9,33110000,13,33123000,9,33109000,9,33124000,8,33108000,16,33125000,14,33107000,17,33126000,8
33118000,9,33119000,9,33117000,9,33120000,6,33116000,14,33121000,9,33115000,10,33122000,7,33114000,16,33123000,7,33113000,13,33124000,8,33112000,8,33125000,14,33111000,9,33126000,9,33110000,17,33127000,5,33109000,11,33128000,12
33116000,13,33119000,3,33115000,10,33120000,5,33114000,16,33121000,6,33113000,12,33122000,6,33112000,7,33123000,8,33111000,11,33124000,7,33110000,18,33125000,13,33109000,10,33126000,9,33108000,18,33127000,5,33107000,16,33128000,11
33116000,12,33119000,2,33115000,10,33120000,6,33114000,16,33121000,6,33113000,12,33122000,6,33112000,7,33123000,9,33111000,11,33124000,8,33110000,18,33125000,13,33109000,10,33126000,9,33108000,18,33127000,5,33107000,16,33128000,11
33116000,9,33117000,1,33115000,11,33118000,3,33114000,16,33119000,7,33113000,12,33120000,6,33112000,6,33121000,6,33111000,11,33122000,7,33110000,17,33123000,9,33109000,10,33124000,8,33108000,18,33125000,13,33107000,16,33126000,10
33116000,4,33119000,3,33115000,11,33120000,6,33114000,16,33121000,6,33113000,12,33122000,7,33112000,6,33123000,8,33111000,10,33124000,7,33110000,16,33125000,13,33109000,10,33126000,9,33108000,18,33127000,5,33107000,16,33128000,11
33115000,10,33117000,2,33114000,16,33118000,5,33113000,12,33119000,4,33112000,6,33120000,6,33111000,9,33121000,7,33110000,16,33122000,8,33109000,11,33123000,8,33108000,18,33124000,9,33107000,16,33125000,13,33106000,9,33126000,9
33115000,2,33118000,4,33114000,5,33119000,5,33113000,10,33120000,7,33112000,6,33121000,8,33111000,8,33122000,7,33110000,14,33123000,9,33109000,10,33124000,10,33108000,18,33125000,12,33107000,17,33126000,9,33106000,9,33127000,5
33115000,3,33117000,3,33114000,3,33118000,4,33113000,10,33119000,4,33112000,6,33120000,6,33111000,8,33121000,8,33110000,15,33122000,9,33109000,10,33123000,9,33108000,18,33124000,8,33107000,17,33125000,13,33106000,9,33126000,9
33112000,5,33113000,1,33111000,8,33114000,3,33110000,13,33115000,5,33109000,9,33116000,2,33108000,16,33117000,5,33107000,16,33118000,7,33106000,8,33119000,7,33105000,16,33120000,10,33104000,9,33121000,10,33103000,13,33122000,9
33112000,2,33114000,2,33111000,6,33115000,5,33110000,14,33116000,2,33109000,8,33117000,6,33108000,16,33118000,7,33107000,16,33119000,7,33106000,8,33120000,10,33105000,16,33121000,10,33104000,9,33122000,9,33103000,13,33123000,9
33111000,2,33112000,3,33110000,9,33113000,4,33109000,7,33114000,5,33108000,15,33115000,2,33107000,15,33116000,4,33106000,8,33117000,8,33105000,17,33118000,7,33104000,9,33119000,8,33103000,13,33120000,9,33102000,15,33121000,10
33115000,1,33116000,2,33114000,13,33117000,4,33113000,13,33118000,4,33112000,17,33119000,7,33111000,5,33120000,8,33110000,11,33121000,9,33109000,8,33122000,8,33108000,17,33123000,8,33107000,16,33124000,8,33106000,10,33125000,14
33122000,1,33123000,1,33121000,2,33124000,2,33120000,4,33125000,10,33119000,5,33126000,6,33118000,5,33127000,6,33117000,3,33128000,10,33116000,7,33129000,15,33115000,3,33130000,18,33114000,6,33131000,9,33113000,4,33132000,9
33119000,2,33122000,7,33118000,4,33123000,3,33117000,3,33124000,4,33116000,4,33125000,11,33115000,2,33126000,6,33114000,4,33127000,8,33113000,4,33128000,11,33112000,11,33129000,15,33111000,6,33130000,18,33110000,9,33131000,9
33120000,3,33122000,7,33119000,4,33123000,1,33118000,4,33124000,6,33117000,4,33125000,10,33116000,4,33126000,6,33115000,2,33127000,7,33114000,5,33128000,10,33113000,5,33129000,14,33112000,11,33130000,18,33111000,6,33131000,9
33123000,4,33125000,5,33122000,7,33126000,4,33121000,7,33127000,6,33120000,5,33128000,8,33119000,4,33129000,14,33118000,4,33130000,18,33117000,6,33131000,9,33116000,7,33132000,9,33115000,3,33133000,11,33114000,7,33134000,8
33127000,1,33128000,3,33126000,4,33129000,9,33125000,8,33130000,16,33124000,7,33131000,6,33123000,3,33132000,6,33122000,5,33133000,9,33121000,7,33134000,7,33120000,8,33135000,7,33119000,7,33136000,9,33118000,7,33137000,6
33129000,7,33132000,2,33128000,6,33133000,7,33127000,5,33134000,6,33126000,3,33135000,6,33125000,8,33136000,8,33124000,9,33137000,7,33123000,4,33138000,10,33122000,9,33139000,4,33121000,9,33140000,32,33120000,11,33141000,17
33133000,3,33135000,3,33132000,5,33136000,3,33131000,3,33137000,7,33130000,14,33138000,8,33129000,6,33139000,5,33128000,5,33140000,30,33127000,7,33141000,17,33126000,5,33142000,8,33125000,6,33143000,7,33124000,9,33144000,9
33136000,5,33138000,3,33135000,7,33139000,3,33134000,6,33140000,28,33133000,5,33141000,17,33132000,4,33142000,9,33131000,4,33143000,6,33130000,17,33144000,9,33129000,8,33145000,7,33128000,8,33146000,9,33127000,7,33147000,7
33135000,3,33137000,1,33134000,5,33138000,4,33133000,3,33139000,5,33132000,4,33140000,25,33131000,6,33141000,17,33130000,17,33142000,11,33129000,9,33143000,8,33128000,8,33144000,9,33127000,7,33145000,7,33126000,6,33146000,8
33137000,2,33138000,1,33136000,3,33139000,2,33135000,6,33140000,25,33134000,6,33141000,8,33133000,4,33142000,10,33132000,6,33143000,8,33131000,6,33144000,9,33130000,18,33145000,7,33129000,9,33146000,8,33128000,8,33147000,8
33135000,3,33137000,2,33134000,5,33138000,5,33133000,4,33139000,5,33132000,4,33140000,25,33131000,6,33141000,6,33130000,17,33142000,9,33129000,9,33143000,7,33128000,8,33144000,9,33127000,7,33145000,8,33126000,6,33146000,9
33135000,1,33137000,2,33134000,3,33138000,6,33133000,4,33139000,6,33132000,4,33140000,25,33131000,5,33141000,7,33130000,15,33142000,9,33129000,7,33143000,9,33128000,9,33144000,10,33127000,7,33145000,8,33126000,6,33146000,8
33134000,3,33136000,4,33133000,5,33137000,4,33132000,5,33138000,5,33131000,6,33139000,7,33130000,13,33140000,27,33129000,7,33141000,9,33128000,6,33142000,11,33127000,8,33143000,9,33126000,7,33144000,11,33125000,6,33145000,7
33133000,2,33135000,2,33132000,3,33136000,3,33131000,5,33137000,6,33130000,14,33138000,5,33129000,7,33139000,8,33128000,7,33140000,27,33127000,8,33141000,9,33126000,7,33142000,11,33125000,6,33143000,9,33124000,9,33144000,10
33130000,12,33132000,1,33129000,5,33133000,3,33128000,5,33134000,5,33127000,6,33135000,5,33126000,3,33136000,20,33125000,7,33137000,9,33124000,10,33138000,8,33123000,7,33139000,8,33122000,9,33140000,28,33121000,7,33141000,9
33131000,3,33134000,4,33130000,6,33135000,5,33129000,6,33136000,18,33128000,7,33137000,7,33127000,6,33138000,6,33126000,6,33139000,10,33125000,9,33140000,29,33124000,10,33141000,8,33123000,7,33142000,10,33122000,10,33143000,8
33133000,2,33135000,3,33132000,6,33136000,2,33131000,5,33137000,8,33130000,6,33138000,5,33129000,6,33139000,8,33128000,7,33140000,29,33127000,9,33141000,9,33126000,8,33142000,10,33125000,9,33143000,8,33124000,9,33144000,10
33133000,2,33135000,3,33132000,6,33136000,2,33131000,7,33137000,8,33130000,5,33138000,5,33129000,7,33139000,8,33128000,7,33140000,29,33127000,8,33141000,9,33126000,6,33142000,10,33125000,9,33143000,8,33124000,9,33144000,10
33135000,2,33137000,3,33134000,7,33138000,3,33133000,6,33139000,8,33132000,9,33140000,25,33131000,7,33141000,7,33130000,6,33142000,10,33129000,8,33143000,9,33128000,9,33144000,10,33127000,9,33145000,7,33126000,7,33146000,10
33136000,3,33139000,4,33135000,7,33140000,25,33134000,6,33141000,7,33133000,6,33142000,8,33132000,9,33143000,7,33131000,8,33144000,9,33130000,8,33145000,8,33129000,9,33146000,8,33128000,10,33147000,8,33127000,9,33148000,10
33132000,2,33133000,2,33131000,4,33134000,5,33130000,5,33135000,5,33129000,5,33136000,3,33128000,6,33137000,5,33127000,8,33138000,9,33126000,8,33139000,9,33125000,8,33140000,28,33124000,9,33141000,9,33123000,9,33142000,10
33129000,1,33130000,4,33128000,4,33131000,3,33127000,6,33132000,3,33126000,6,33133000,4,33125000,8,33134000,4,33124000,6,33135000,6,33123000,8,33136000,21,33122000,9,33137000,8,33121000,7,33138000,9,33120000,10,33139000,9
33132000,1,33134000,1,33131000,3,33135000,5,33130000,6,33136000,18,33129000,7,33137000,6,33128000,5,33138000,5,33127000,6,33139000,8,33126000,7,33140000,28,33125000,10,33141000,8,33124000,10,33142000,9,33123000,8,33143000,8
33131000,1,33134000,5,33130000,7,33135000,5,33129000,7,33136000,17,33128000,6,33137000,6,33127000,5,33138000,6,33126000,7,33139000,8,33125000,10,33140000,27,33124000,10,33141000,9,33123000,7,33142000,9,33122000,9,33143000,9
33131000,3,33134000,2,33130000,6,33135000,5,33129000,6,33136000,17,33128000,6,33137000,6,33127000,6,33138000,6,33126000,7,33139000,8,33125000,10,33140000,28,33124000,10,33141000,9,33123000,8,33142000,9,33122000,9,33143000,9
33131000,6,33135000,2,33130000,7,33136000,17,33129000,6,33137000,6,33128000,7,33138000,6,33127000,8,33139000,7,33126000,8,33140000,27,33125000,10,33141000,9,33124000,10,33142000,9,33123000,8,33143000,9,33122000,9,33144000,8
33135000,1,33136000,17,33134000,1,33137000,7,33132000,5,33138000,8,33131000,5,33139000,8,33130000,5,33140000,28,33129000,6,33141000,9,33128000,5,33142000,9,33127000,21,33143000,9,33126000,7,33144000,8,33125000,10,33145000,7
33136000,2,33138000,2,33135000,6,33139000,4,33134000,5,33140000,25,33133000,5,33141000,8,33132000,6,33142000,9,33131000,6,33143000,8,33130000,9,33144000,10,33129000,9,33145000,7,33128000,9,33146000,8,33127000,24,33147000,9
33135000,2,33137000,5,33134000,6,33138000,4,33133000,5,33139000,4,33132000,6,33140000,24,33131000,6,33141000,8,33130000,8,33142000,9,33129000,21,33143000,8,33128000,8,33144000,10,33127000,23,33145000,8,33126000,9,33146000,8
33132000,4,33135000,3,33131000,4,33136000,4,33130000,5,33137000,7,33129000,19,33138000,6,33128000,4,33139000,7,33127000,23,33140000,27,33126000,10,33141000,10,33125000,9,33142000,10,33124000,9,33143000,8,33123000,10,33144000,9
33129000,17,33131000,2,33128000,4,33132000,4,33127000,20,33133000,4,33126000,6,33134000,5,33125000,8,33135000,7,33124000,8,33136000,7,33123000,8,33137000,11,33122000,9,33138000,9,33121000,6,33139000,7,33120000,10,33140000,26
33130000,3,33133000,5,33129000,6,33134000,5,33128000,6,33135000,8,33127000,5,33136000,7,33126000,4,33137000,11,33125000,8,33138000,10,33124000,9,33139000,9,33123000,9,33140000,28,33122000,18,33141000,8,33121000,7,33142000,9
33134000,2,33137000,2,33133000,7,33138000,7,33132000,7,33139000,8,33131000,5,33140000,28,33130000,7,33141000,7,33129000,7,33142000,9,33128000,11,33143000,10,33127000,8,33144000,9,33126000,10,33145000,7,33125000,14,33146000,10
33138000,1,33140000,23,33137000,5,33141000,4,33136000,5,33142000,8,33135000,4,33143000,7,33134000,8,33144000,8,33133000,12,33145000,9,33132000,8,33146000,8,33131000,8,33147000,9,33130000,10,33148000,10,33129000,9,33149000,3
33142000,4,33145000,4,33141000,4,33146000,4,33140000,7,33147000,8,33139000,4,33148000,10,33138000,7,33149000,6,33137000,7,33150000,13,33136000,12,33151000,8,33135000,7,33152000,7,33134000,12,33153000,9,33133000,13,33154000,7
33142000,4,33145000,4,33141000,4,33146000,4,33140000,7,33147000,8,33139000,4,33148000,10,33138000,7,33149000,6,33137000,7,33150000,13,33136000,12,33151000,8,33135000,7,33152000,7,33134000,12,33153000,9,33133000,13,33154000,7
33142000,4,33145000,4,33141000,4,33146000,4,33140000,7,33147000,8,33139000,4,33148000,10,33138000,7,33149000,6,33137000,7,33150000,13,33136000,12,33151000,8,33135000,7,33152000,7,33134000,12,33153000,9,33133000,13,33154000,7
33145000,2,33147000,4,33144000,4,33148000,5,33143000,8,33149000,5,33142000,5,33150000,8,33141000,7,33151000,5,33140000,9,33152000,7,33139000,6,33153000,8,33138000,11,33154000,7,33137000,8,33155000,6,33136000,10,33156000,10
33148000,3,33150000,1,33147000,3,33151000,6,33146000,3,33152000,5,33145000,6,33153000,6,33144000,5,33154000,8,33143000,7,33155000,9,33142000,9,33156000,10,33141000,9,33157000,6,33140000,8,33158000,7,33139000,8,33159000,8
33151000,3,33153000,2,33150000,6,33154000,5,33149000,4,33155000,8,33148000,10,33156000,7,33147000,4,33157000,9,33146000,6,33158000,9,33145000,8,33159000,7,33144000,10,33160000,9,33143000,8,33161000,10,33142000,13,33162000,9
33154000,3,33156000,2,33153000,4,33157000,4,33152000,7,33158000,3,33151000,6,33159000,4,33150000,5,33160000,11,33149000,6,33161000,12,33148000,10,33162000,10,33147000,7,33163000,7,33146000,10,33164000,6,33145000,8,33165000,9
33153000,2,33154000,1,33152000,4,33155000,2,33151000,5,33156000,2,33150000,3,33157000,6,33149000,5,33158000,6,33148000,9,33159000,6,33147000,8,33160000,10,33146000,9,33161000,12,33145000,5,33162000,11,33144000,10,33163000,7
33159000,1,33160000,2,33157000,7,33161000,6,33156000,5,33162000,10,33155000,4,33163000,6,33154000,6,33164000,8,33153000,8,33165000,10,33152000,6,33166000,8,33151000,6,33167000,8,33150000,8,33168000,9,33149000,7,33169000,6
33160000,4,33162000,2,33159000,6,33163000,3,33158000,4,33164000,7,33157000,7,33165000,10,33156000,6,33166000,8,33155000,4,33167000,9,33154000,8,33168000,9,33153000,8,33169000,7,33152000,8,33170000,9,33151000,8,33171000,9
33161000,3,33164000,4,33160000,3,33165000,9,33159000,2,33166000,7,33158000,4,33167000,10,33157000,8,33168000,9,33156000,7,33169000,7,33155000,6,33170000,8,33154000,10,33171000,10,33153000,7,33172000,7,33152000,6,33173000,4
33160000,3,33162000,1,33159000,3,33163000,3,33158000,5,33164000,6,33157000,6,33165000,6,33156000,6,33166000,7,33155000,5,33167000,8,33154000,9,33168000,10,33153000,6,33169000,7,33152000,6,33170000,8,33151000,7,33171000,9
33162000,4,33165000,6,33161000,3,33166000,4,33160000,3,33167000,7,33159000,5,33168000,8,33158000,4,33169000,8,33157000,8,33170000,8,33156000,10,33171000,9,33155000,5,33172000,7,33154000,10,33173000,5,33153000,7,33174000,7
33165000,3,33168000,3,33164000,5,33169000,6,33163000,7,33170000,7,33162000,5,33171000,7,33161000,6,33172000,8,33160000,4,33173000,5,33159000,5,33174000,8,33158000,5,33175000,10,33157000,9,33176000,8,33156000,11,33177000,6
33165000,1,33166000,3,33164000,5,33167000,2,33163000,7,33168000,3,33162000,4,33169000,5,33161000,4,33170000,6,33160000,8,33171000,7,33159000,5,33172000,7,33158000,5,33173000,5,33157000,9,33174000,8,33156000,11,33175000,10
33166000,4,33168000,3,33165000,4,33169000,2,33164000,7,33170000,6,33163000,5,33171000,7,33162000,4,33172000,8,33161000,4,33173000,5,33160000,6,33174000,8,33159000,5,33175000,9,33158000,5,33176000,8,33157000,9,33177000,8
33167000,3,33168000,1,33166000,4,33169000,2,33165000,5,33170000,5,33164000,5,33171000,5,33163000,5,33172000,6,33162000,6,33173000,5,33161000,6,33174000,6,33160000,7,33175000,9,33159000,5,33176000,8,33158000,6,33177000,8
33165000,1,33166000,1,33164000,4,33167000,7,33163000,5,33168000,5,33162000,5,33169000,2,33161000,4,33170000,6,33160000,7,33171000,6,33159000,6,33172000,8,33158000,6,33173000,6,33157000,9,33174000,8,33156000,11,33175000,9
33162000,4,33164000,1,33161000,4,33165000,4,33160000,4,33166000,5,33159000,2,33167000,4,33158000,6,33168000,7,33157000,7,33169000,4,33156000,11,33170000,8,33155000,6,33171000,8,33154000,9,33172000,9,33153000,8,33173000,6
33156000,2,33158000,2,33155000,3,33159000,5,33154000,4,33160000,6,33153000,6,33161000,2,33152000,4,33162000,6,33151000,7,33163000,5,33150000,8,33164000,4,33149000,6,33165000,5,33148000,9,33166000,7,33147000,10,33167000,6
33155000,3,33157000,20,33154000,4,33158000,3,33153000,5,33159000,4,33152000,4,33160000,2,33151000,7,33161000,3,33150000,5,33162000,7,33149000,6,33163000,6,33148000,10,33164000,6,33147000,8,33165000,4,33146000,8,33166000,7
33148000,7,33151000,1,33147000,6,33152000,2,33146000,7,33153000,4,33145000,5,33155000,5,33144000,10,33156000,4,33143000,6,33157000,23,33142000,7,33158000,26,33141000,10,33159000,4,33140000,10,33160000,4,33139000,5,33161000,6
33149000,1,33151000,2,33148000,6,33152000,2,33147000,4,33153000,3,33146000,7,33155000,5,33145000,5,33156000,4,33144000,8,33157000,23,33143000,5,33158000,27,33142000,7,33159000,4,33141000,7,33160000,4,33140000,9,33161000,6
33151000,1,33152000,1,33150000,3,33153000,7,33149000,2,33154000,4,33148000,6,33155000,7,33147000,3,33156000,6,33146000,9,33157000,3,33145000,6,33158000,26,33144000,10,33159000,4,33143000,6,33160000,4,33142000,7,33161000,5
33153000,2,33154000,3,33152000,2,33155000,13,33151000,5,33156000,4,33150000,4,33157000,3,33149000,3,33158000,5,33148000,8,33159000,4,33147000,5,33160000,4,33146000,9,33161000,7,33145000,6,33162000,8,33144000,10,33163000,5
33153000,2,33155000,6,33152000,3,33156000,2,33151000,5,33157000,2,33150000,4,33158000,5,33149000,5,33159000,5,33148000,9,33160000,4,33147000,7,33161000,7,33146000,8,33162000,8,33145000,6,33163000,5,33144000,11,33164000,6
33147000,4,33148000,1,33146000,6,33150000,5,33145000,10,33151000,3,33144000,8,33152000,5,33143000,5,33153000,1,33142000,8,33154000,7,33141000,7,33155000,2,33140000,9,33156000,5,33139000,7,33157000,4,33138000,7,33158000,7
33152000,1,33154000,3,33151000,1,33155000,2,33150000,4,33156000,5,33149000,3,33157000,3,33148000,6,33158000,5,33147000,4,33159000,5,33146000,6,33160000,4,33145000,10,33161000,7,33144000,11,33162000,8,33143000,7,33163000,5
33153000,1,33155000,2,33152000,4,33156000,3,33151000,4,33157000,4,33150000,5,33158000,5,33149000,4,33159000,5,33148000,6,33160000,4,33147000,6,33161000,7,33146000,6,33162000,8,33145000,10,33163000,6,33144000,11,33164000,6
33151000,2,33154000,9,33150000,7,33155000,3,33149000,5,33156000,5,33148000,6,33157000,6,33147000,6,33158000,4,33146000,6,33159000,4,33145000,11,33160000,4,33144000,10,33161000,6,33143000,7,33162000,8,33142000,8,33163000,7
