57066.7007769,4,2792,3,33845000,1
57070.2866351,4,2793,17,33840000,-1
57077.2921286,4,2794,3,33844000,1
57077.3049939,4,2795,1,33841000,-1
57118.9343159,4,2796,6,33844000,1
57170.6679777,4,2797,52,33848000,-1
57171.5973421,4,2798,8,33851000,-1
57171.5973636,4,2799,1,33854000,-1
57173.8898904,4,2800,7,33850000,1
57174.1267815,4,2801,1,33847000,1
57188.5476955,4,2802,1,33852000,1
57201.0293352,4,2803,10,33857000,1
57208.1243833,4,2804,10,33854000,1
57218.0350229,4,2805,1,33851000,1
57226.4753725,4,2806,27,33857000,1
57227.3153761,4,2807,9,33854000,-1
57234.6107247,4,2808,30,33857000,-1
57234.7097847,4,2809,58,33860000,-1
57235.8371037,4,2810,1,33857000,1
57236.8741244,4,2811,17,33860000,-1
57237.4452207,4,2812,11,33863000,1
57239.5575161,4,2813,4,33860000,-1
57243.3416324,4,2814,47,33863000,-1
57245.8988578,4,2815,15,33866000,1
57249.8412188,4,2816,38,33863000,1
57252.0088434,4,2817,32,33866000,1
57252.1092913,4,2818,1,33863000,1
57255.3045262,4,2819,27,33866000,-1
57259.4408649,4,2820,39,33869000,1
57260.278426,4,2821,8,33866000,-1
57262.0077069,4,2822,1,33869000,1
57266.5448758,4,2823,32,33873000,1
57270.5028414,4,2824,60,33876000,1
57275.314607,4,2825,140,33879000,1
57275.5437446,4,2826,22,33876000,1
57275.5867781,4,2827,2,33873000,-1
57277.670912,4,2828,58,33876000,1
57278.4797691,4,2829,19,33873000,1
57279.0849162,4,2830,28,33870000,1
57279.4913503,4,2831,7,33867000,1
57279.5736663,4,2832,9,33864000,-1
57281.5133815,4,2833,7,33867000,1
57281.5133867,4,2834,1,33864000,1
57282.2851438,4,2835,8,33867000,-1
57282.2851934,4,2836,9,33870000,-1
57282.3168891,4,2837,9,33873000,-1
57284.4730892,4,2838,7,33868000,1
57286.8465408,4,2839,1,33871000,-1
57303.1088811,4,2840,34,33868000,-1
57304.5738013,4,2841,24,33871000,1
57304.7719758,4,2842,7,33868000,1
57306.8040563,4,2843,31,33871000,1
57308.0087238,4,2844,5,33868000,1
57312.9837826,4,2845,1,33865000,1
57318.7694743,4,2846,5,33869000,-1
57331.2845911,4,2847,8,33874000,-1
57338.832738,4,2848,5,33877000,-1
57338.8387589,4,2849,19,33880000,-1
57339.342854,4,2850,20,33883000,-1
57339.9480771,4,2851,9,33886000,-1
57339.9683653,4,2852,18,33889000,-1
57340.3267061,4,2853,11,33883000,1
57345.2961279,4,2854,12,33880000,-1
57352.2213736,4,2855,9,33883000,-1
57352.7504414,4,2856,1,33886000,-1
57354.2641235,4,2857,1,33883000,1
57362.933269,4,2858,5,33886000,1
57368.4698715,4,2859,20,33883000,1
57369.6450817,4,2860,7,33880000,1
57369.7193387,4,2861,8,33877000,1
57369.7881466,4,2862,21,33874000,1
57369.8024098,4,2863,1,33871000,1
57370.2074271,4,2864,2,33874000,-1
57370.6916568,4,2865,15,33871000,1
57371.5443446,4,2866,11,33868000,1
57371.7076918,4,2867,3,33865000,1
57372.4119854,4,2868,11,33868000,-1
57372.4129925,4,2869,18,33871000,-1
57372.413375,4,2870,21,33874000,-1
57372.4136203,4,2871,20,33877000,-1
57372.4565439,4,2872,1,33871000,-1
57372.5596389,4,2873,2,33878000,1
57372.8072593,4,2874,13,33875000,1
57372.8072869,4,2875,1,33872000,1
57372.9759387,4,2876,1,33875000,-1
57373.334167,4,2877,3,33872000,1
57374.2436064,4,2878,12,33869000,1
57374.3639269,4,2879,1,33866000,1
57375.7441693,4,2880,3,33869000,1
57377.158053,4,2881,8,33873000,1
57380.0589372,4,2882,9,33870000,1
57381.206823,4,2883,17,33867000,-1
57386.2711028,4,2884,6,33871000,1
57386.5641795,4,2885,1,33868000,1
57391.5086478,4,2886,3,33871000,-1
57396.067422,4,2887,9,33874000,-1
57407.9268766,4,2888,18,33877000,-1
57408.4536495,4,2889,2,33880000,-1
57412.2040103,4,2890,9,33874000,1
57413.143844,4,2891,5,33871000,1
57415.1901595,4,2892,12,33868000,-1
57418.6547892,4,2893,2,33865000,1
57420.4017199,4,2894,17,33862000,-1
57424.0789478,4,2895,26,33865000,-1
57429.0725744,4,2896,24,33862000,1
57430.0001051,4,2897,3,33859000,1
57433.7729239,4,2898,49,33856000,1
57435.3135777,4,2899,14,33853000,-1
57435.8838722,4,2900,89,33856000,-1
57436.4916109,4,2901,52,33859000,-1
57436.6106916,4,2902,33,33862000,-1
57437.3304648,4,2903,28,33865000,-1
57437.4477451,4,2904,9,33868000,1
57437.8462297,4,2905,2,33865000,-1
57442.8429513,4,2906,40,33869000,-1
57443.7082693,4,2907,19,33872000,1
57457.0467426,4,2908,13,33869000,-1
57461.6088285,4,2909,2,33872000,1
57488.0545015,4,2910,3,33869000,-1
57500.6738503,4,2911,1,33866000,1
57536.8128496,4,2912,2,33869000,-1
57549.4116112,4,2913,7,33872000,-1
57550.9561448,4,2914,1,33875000,-1
57553.0488031,4,2915,12,33872000,1
57553.0497187,4,2916,19,33869000,1
57553.163531,4,2917,16,33866000,-1
57575.4940561,4,2918,31,33869000,-1
57584.9540289,4,2919,2,33866000,-1
57594.1368953,4,2920,1,33863000,-1
57599.8401358,4,2921,13,33860000,1
57600.7307495,4,2922,1,33857000,1
57602.1079884,4,2923,5,33861000,1
57602.1080258,4,2924,1,33858000,1
57616.7443108,4,2925,11,33861000,-1
57628.6660738,4,2926,6,33857000,1
57631.381785,4,2927,3,33853000,-1
57631.6538614,4,2928,5,33856000,-1
57643.2885999,4,2929,13,33859000,1
57661.5780528,4,2930,10,33856000,1
57665.5323716,4,2931,10,33853000,-1
57670.3720673,4,2932,2,33856000,-1
57679.035389,4,2933,11,33853000,1
57686.1811528,4,2934,44,33850000,1
57722.177358,4,2935,3,33853000,1
57732.8608179,4,2936,14,33850000,1
57736.6306162,4,2937,6,33846000,1
57737.7892612,4,2938,2,33843000,-1
57761.6794421,4,2939,28,33846000,-1
57763.8349748,4,2940,23,33849000,1
57831.0216001,4,2941,25,33846000,1
57843.1899537,4,2942,1,33843000,1
57854.7375618,4,2943,1,33846000,1
57893.2551209,4,2944,5,33843000,-1
57893.2553538,4,2945,9,33846000,-1
57902.6179644,4,2946,7,33843000,-1
57948.6080423,4,2947,9,33846000,-1
57951.1822074,4,2948,2,33849000,-1
57962.4684722,4,2949,6,33852000,-1
57962.4810906,4,2950,3,33855000,1
57977.7597169,4,2951,10,33852000,1
58009.6763461,4,2952,6,33849000,1
58085.2401609,4,2953,7,33844000,1
58097.2350786,4,2954,66,33841000,1
58097.2558395,4,2955,1,33838000,1
58113.70192,4,2956,9,33841000,-1
58133.8203423,4,2957,4,33844000,1
58142.5538922,4,2958,2,33841000,-1
58183.1987348,4,2959,1,33844000,1
58254.0203733,4,2960,5,33848000,-1
58288.6081054,4,2961,1,33851000,-1
58339.5003061,4,2962,4,33847000,-1
58374.1797202,4,2963,9,33844000,-1
58374.7823754,4,2964,1,33847000,-1
58498.3811474,4,2965,13,33844000,1
58501.1027007,4,2966,17,33840000,1
58501.1034015,4,2967,19,33837000,1
58504.6965861,4,2968,22,33834000,1
58504.802539,4,2969,2,33831000,1
58506.017461,4,2970,3,33828000,1
58506.0179911,4,2971,3,33825000,-1
58511.729474,4,2972,1,33830000,1
58558.5454372,4,2973,5,33833000,1
58570.5983476,4,2974,5,33830000,-1
58601.2525406,4,2975,4,33833000,1
58809.6428282,4,2976,16,33837000,1
58812.8029022,4,2977,11,33834000,-1
58815.8298084,4,2978,15,33837000,-1
58816.2701608,4,2979,10,33840000,1
58817.3280245,4,2980,10,33837000,-1
58819.455222,4,2981,16,33840000,-1
58819.5139407,4,2982,1,33844000,-1
58819.6889951,4,2983,1,33841000,1
58819.9172073,4,2984,2,33844000,1
58819.9889765,4,2985,3,33841000,-1
58820.4935402,4,2986,8,33844000,-1
58821.0940958,4,2987,5,33847000,-1
58821.5331629,4,2988,16,33850000,-1
58823.6001476,4,2989,35,33853000,-1
58823.7005549,4,2990,1,33856000,-1
58824.1251479,4,2991,10,33852000,-1
58825.4320066,4,2992,30,33855000,-1
58828.1473869,4,2993,12,33858000,-1
58830.4715263,4,2994,8,33855000,-1
58851.881999,4,2995,9,33852000,1
58856.0382485,4,2996,1,33849000,1
58879.7748458,4,2997,1,33853000,1
58892.4484016,4,2998,31,33858000,1
58924.7354733,4,2999,5,33854000,-1
58936.3814827,4,3000,12,33857000,1
58957.8959068,4,3001,3,33854000,1
59007.4639015,4,3002,11,33857000,1
59007.463996,4,3003,5,33854000,1
59025.7443736,4,3004,53,33859000,-1
59027.6897396,4,3005,14,33862000,-1
59031.8939592,4,3006,39,33865000,-1
59035.1017211,4,3007,19,33868000,1
59035.5900343,4,3008,6,33865000,1
59035.5933653,4,3009,5,33868000,1
59041.0789998,4,3010,21,33865000,1
59042.451986,4,3011,9,33868000,1
59044.5342082,4,3012,14,33871000,-1
59048.3973582,4,3013,17,33874000,1
59052.0850953,4,3014,58,33877000,1
59064.3742727,4,3015,225,33880000,1
59065.2111779,4,3016,41,33877000,1
59065.5939552,4,3017,70,33874000,1
59065.9266469,4,3018,5,33871000,-1
59077.3703255,4,3019,21,33874000,1
59078.4583452,4,3020,13,33877000,1
59079.2682987,4,3021,3,33874000,-1
59079.9351645,4,3022,7,33877000,1
59080.0364308,4,3023,1,33874000,1
59084.6287075,4,3024,6,33877000,1
59089.5215261,4,3025,5,33874000,1
59099.6964059,4,3026,1,33871000,1
59103.2166969,4,3027,28,33874000,1
59103.6097043,4,3028,6,33871000,1
59123.6593991,4,3029,22,33868000,1
59134.9666382,4,3030,5,33865000,-1
59137.2002268,4,3031,49,33868000,-1
59137.2804348,4,3032,1,33871000,-1
59138.3287837,4,3033,10,33868000,1
59150.665781,4,3034,2,33865000,1
59157.0836389,4,3035,20,33869000,1
59157.197425,4,3036,4,33865000,1
59158.5491962,4,3037,8,33862000,-1
59162.8131616,4,3038,1,33865000,-1
59166.2937204,4,3039,13,33862000,1
59166.2937789,4,3040,1,33859000,1
59177.7549393,4,3041,9,33865000,-1
59196.8229516,4,3042,2,33868000,1
59210.6368161,4,3043,24,33873000,-1
59217.8595009,4,3044,10,33876000,1
59218.101603,4,3045,2,33873000,-1
59248.7557808,4,3046,23,33876000,-1
59249.5667614,4,3047,2,33879000,-1
59265.0539216,4,3048,8,33875000,1
59266.6686798,4,3049,16,33878000,1
59269.2447132,4,3050,4,33874000,-1
59270.56412,4,3051,15,33871000,1
59282.3467502,4,3052,23,33868000,1
59282.3777736,4,3053,1,33865000,-1
59298.31059,4,3054,12,33869000,-1
59301.7664755,4,3055,1,33872000,-1
59326.9456292,4,3056,21,33869000,-1
59329.2873543,4,3057,2,33872000,1
59329.7565347,4,3058,5,33868000,1
59376.5819747,4,3059,13,33865000,1
59432.6531505,4,3060,15,33868000,-1
59432.6571813,4,3061,13,33872000,-1
59432.7670814,4,3062,1,33875000,-1
59435.9184116,4,3063,7,33872000,1
59436.0187467,4,3064,20,33869000,1
59437.1278124,4,3065,8,33866000,1
59438.9479935,4,3066,12,33863000,1
59439.1737873,4,3067,7,33860000,1
59440.3892204,4,3068,2,33857000,-1
59516.1809116,4,3069,6,33860000,1
59541.5886172,4,3070,9,33857000,1
59562.7141015,4,3071,3,33854000,1
59574.2846732,4,3072,11,33858000,1
59575.5396719,4,3073,11,33855000,1
59588.3261239,4,3074,1,33852000,1
59595.693563,4,3075,11,33855000,-1
59608.1982851,4,3076,3,33859000,-1
59627.2529517,4,3077,1,33856000,-1
59628.3209519,4,3078,26,33853000,-1
59629.0955075,4,3079,46,33850000,1
59635.9595839,4,3080,19,33847000,-1
59640.1826331,4,3081,31,33844000,-1
59642.2422421,4,3082,9,33839000,-1
59647.1455217,4,3083,67,33842000,-1
59647.2401318,4,3084,23,33845000,-1
59649.7189407,4,3085,5,33848000,-1
59651.375762,4,3086,8,33844000,-1
59654.6399233,4,3087,121,33841000,-1
59655.0265646,4,3088,30,33844000,-1
59655.1477808,4,3089,4,33847000,1
59655.147786,4,3090,1,33844000,1
59655.7825729,4,3091,9,33847000,1
59656.1948773,4,3092,10,33844000,-1
59658.8421539,4,3093,46,33847000,-1
59658.8839687,4,3094,41,33850000,-1
59658.9838906,4,3095,6,33853000,-1
59661.5120862,4,3096,7,33856000,-1
59665.3627809,4,3097,1,33853000,-1
59671.7985461,4,3098,11,33850000,1
59676.7433654,4,3099,4,33847000,-1
59701.2025136,4,3100,1,33850000,-1
59724.6433291,4,3101,11,33847000,-1
59746.0438417,4,3102,23,33850000,-1
59760.6664208,4,3103,4,33853000,1
59798.5538048,4,3104,62,33858000,-1
59817.5838158,4,3105,5,33861000,1
59817.5937602,4,3106,8,33858000,1
59831.4797341,4,3107,4,33855000,-1
59865.8490242,4,3108,70,33858000,-1
59865.8698819,4,3109,1,33862000,1
59910.3471717,4,3110,2,33857000,-1
59964.0877625,4,3111,1,33860000,-1
59993.3512169,4,3112,5,33856000,-1
59993.4440937,4,3113,1,33859000,-1
60140.5481395,4,3114,1,33856000,1
60240.4493951,4,3115,11,33862000,-1
60270.8753422,4,3116,10,33865000,-1
60280.9412602,4,3117,7,33868000,-1
60351.1087922,4,3118,4,33864000,-1
60400.756063,4,3119,7,33867000,-1
60401.9924859,4,3120,1,33870000,-1
60423.7642876,4,3121,5,33866000,-1
60426.2529039,4,3122,3,33869000,-1
60439.7408347,4,3123,6,33872000,-1
60440.0541088,4,3124,5,33875000,-1
60490.0743485,4,3125,10,33872000,-1
60534.2146764,4,3126,10,33875000,1
60538.7111873,4,3127,1,33878000,-1
60550.5281301,4,3128,10,33875000,1
60550.5288474,4,3129,3,33872000,1
60633.6314111,4,3130,31,33875000,-1
60643.71731,4,3131,1,33878000,1
60668.8415528,4,3132,14,33881000,1
60679.5270885,4,3133,1,33878000,1
60688.5304867,4,3134,7,33881000,1
60697.4334282,4,3135,8,33878000,1
60701.7000898,4,3136,2,33875000,-1
60731.5822671,4,3137,8,33878000,-1
60731.693552,4,3138,1,33881000,-1
60742.6490571,4,3139,2,33878000,-1
60747.8417252,4,3140,9,33881000,-1
60749.4677654,4,3141,1,33884000,-1
60766.89983,4,3142,9,33881000,1
60772.3890576,4,3143,1,33878000,1
60786.2872519,4,3144,4,33882000,1
60846.8991979,4,3145,12,33879000,-1
60854.9153255,4,3146,7,33876000,1
60857.3145081,4,3147,16,33873000,1
60858.1195861,4,3148,20,33870000,1
60859.083671,4,3149,6,33867000,-1
60859.9441844,4,3150,17,33870000,-1
60862.7576673,4,3151,4,33867000,1
60862.9505054,4,3152,1,33864000,1
60880.5228739,4,3153,26,33869000,-1
60881.9272802,4,3154,2,33866000,-1
60891.7083037,4,3155,3,33869000,-1
60894.3732589,4,3156,9,33872000,-1
60895.8179242,4,3157,1,33876000,-1
60913.5676109,4,3158,1,33872000,1
60978.3146106,4,3159,3,33875000,-1
61103.0278769,4,3160,7,33878000,-1
61122.541025,4,3161,7,33881000,-1
61128.8402443,4,3162,1,33885000,-1
61156.2349722,4,3163,11,33882000,1
61183.9213949,4,3164,1,33879000,1
61195.1691626,4,3165,4,33882000,-1
61200.2208036,4,3166,1,33879000,-1
61200.7012154,4,3167,1,33883000,-1
61200.7602386,4,3168,1,33877000,1
61237.8866664,4,3169,3,33883000,1
61293.9549729,4,3170,10,33880000,1
61343.3020561,4,3171,13,33883000,1
61360.4365107,4,3172,1,33880000,-1
61385.0164667,4,3173,1,33884000,1
61388.1859273,4,3174,1,33888000,1
61392.6664108,4,3175,7,33885000,1
61392.6664164,4,3176,1,33882000,1
61428.7748723,4,3177,4,33885000,-1
61431.1993539,4,3178,1,33888000,-1
61513.4130566,4,3179,13,33885000,1
61529.3234011,4,3180,2,33882000,-1
61560.6319771,4,3181,12,33885000,-1
61569.5717699,4,3182,6,33888000,1
61576.5577472,4,3183,1,33885000,1
61587.9663909,4,3184,15,33889000,1
61612.7105216,4,3185,9,33886000,-1
61612.7105266,4,3186,1,33889000,-1
61622.897796,4,3187,5,33886000,1
61650.5564742,4,3188,1,33890000,-1
61678.7333295,4,3189,9,33886000,1
61704.0237868,4,3190,10,33883000,1
61762.5747855,4,3191,12,33886000,-1
61827.9749298,4,3192,12,33889000,-1
61836.8950503,4,3193,15,33892000,-1
61844.0484804,4,3194,12,33896000,-1
61847.392842,4,3195,1,33899000,-1
61853.1049145,4,3196,1,33895000,1
61885.4601284,4,3197,12,33898000,-1
61886.1013047,4,3198,11,33902000,-1
61886.1019003,4,3199,8,33905000,-1
61905.5884903,4,3200,17,33902000,-1
61911.1371935,4,3201,4,33905000,1
61922.7597646,4,3202,4,33902000,1
61947.1724262,4,3203,2,33905000,-1
61953.1025429,4,3204,6,33902000,1
62017.8373035,4,3205,4,33905000,1
62047.3416206,4,3206,4,33902000,1
62057.0046145,4,3207,10,33899000,-1
62105.0625523,4,3208,2,33902000,-1
62159.6017872,4,3209,7,33897000,1
62173.8456033,4,3210,1,33894000,1
62197.0405287,4,3211,1,33898000,1
62232.6679266,4,3212,1,33901000,1
62245.5157415,4,3213,1,33904000,-1
62324.0992332,4,3214,4,33898000,1
62331.9028598,4,3215,1,33895000,1
62350.1149511,4,3216,7,33899000,-1
62352.8228957,4,3217,7,33902000,-1
62387.4233187,4,3218,9,33898000,-1
62458.9400741,4,3219,8,33901000,-1
62471.4448384,4,3220,15,33904000,1
62472.3406688,4,3221,1,33907000,1
62472.4428891,4,3222,12,33911000,-1
62472.4433992,4,3223,13,33914000,-1
62472.4434439,4,3224,15,33917000,-1
62472.556597,4,3225,1,33920000,-1
62472.5574077,4,3226,1,33910000,1
62472.6492754,4,3227,1,33914000,-1
62473.7751805,4,3228,6,33911000,1
62474.5971175,4,3229,3,33908000,1
62477.7001398,4,3230,6,33912000,1
62478.6550282,4,3231,7,33909000,1
62478.6556084,4,3232,6,33906000,1
62486.35175,4,3233,2,33911000,1
62486.6584259,4,3234,1,33908000,1
62505.3659299,4,3235,13,33911000,1
62511.8523004,4,3236,17,33914000,1
62512.7004949,4,3237,5,33917000,1
62515.4166297,4,3238,10,33914000,-1
62518.4036062,4,3239,24,33917000,-1
62523.6869527,4,3240,79,33920000,1
62523.7010388,4,3241,1,33917000,1
62524.0051051,4,3242,8,33920000,1
62524.5618185,4,3243,7,33916000,1
62524.5639464,4,3244,19,33913000,1
62524.5639647,4,3245,1,33910000,1
62524.6749287,4,3246,6,33918000,-1
62534.2571283,4,3247,6,33911000,-1
62534.832774,4,3248,1,33916000,-1
62536.5025509,4,3249,1,33913000,1
62559.8233614,4,3250,11,33910000,1
62561.1021243,4,3251,1,33907000,1
62561.7454101,4,3252,7,33912000,-1
62562.7032824,4,3253,6,33915000,-1
62563.2999116,4,3254,4,33918000,-1
62563.3537147,4,3255,3,33912000,-1
62564.2412918,4,3256,9,33916000,-1
62564.2412968,4,3257,1,33919000,-1
62565.4437971,4,3258,1,33916000,-1
62577.8516614,4,3259,21,33913000,1
62602.4022432,4,3260,1,33909000,-1
62625.7024147,4,3261,10,33906000,1
62638.5599524,4,3262,3,33902000,1
62657.7004527,4,3263,6,33906000,1
62671.18179,4,3264,17,33903000,1
62674.3392371,4,3265,8,33900000,1
62677.3680568,4,3266,2,33904000,-1
62683.0195238,4,3267,1,33899000,1
62701.6212778,4,3268,1,33904000,-1
62827.0551905,4,3269,1,33900000,1
62848.9977294,4,3270,4,33905000,-1
62857.514729,4,3271,16,33908000,1
62870.296424,4,3272,3,33904000,-1
62885.1486501,4,3273,7,33907000,1
63061.7243378,4,3274,12,33904000,-1
63061.724355,4,3275,1,33907000,-1
63069.0486831,4,3276,8,33903000,1
63069.1625788,4,3277,11,33900000,1
63083.0605635,4,3278,20,33896000,-1
63087.1945718,4,3279,17,33899000,-1
63118.2208394,4,3280,16,33895000,1
63120.585316,4,3281,8,33892000,1
63121.4387821,4,3282,12,33889000,-1
63121.6038385,4,3283,1,33893000,-1
63123.2257954,4,3284,5,33890000,-1
63124.1507746,4,3285,1,33893000,-1
63125.3451923,4,3286,4,33890000,1
63146.8427693,4,3287,31,33887000,1
63146.8489825,4,3288,31,33884000,-1
63161.9829461,4,3289,64,33887000,1
63167.4436301,4,3290,11,33884000,1
63167.6738878,4,3291,14,33881000,1
63167.9051938,4,3292,18,33878000,1
63167.9052922,4,3293,9,33875000,1
63168.0299916,4,3294,30,33872000,1
63168.0300427,4,3295,10,33869000,1
63168.1315237,4,3296,16,33866000,1
63168.1315573,4,3297,4,33863000,1
63168.1315977,4,3298,16,33860000,1
63168.2446298,4,3299,1,33867000,1
63168.2475459,4,3300,1,33870000,1
63168.355145,4,3301,1,33875000,-1
63168.5817705,4,3302,11,33864000,1
63168.5897562,4,3303,1,33871000,-1
63169.1335752,4,3304,19,33866000,1
63169.1336412,4,3305,10,33863000,1
63169.1954395,4,3306,38,33860000,1
63169.2587787,4,3307,1,33857000,1
63169.4454185,4,3308,6,33863000,-1
63169.7865344,4,3309,7,33867000,-1
63169.8548428,4,3310,9,33870000,-1
63170.1413705,4,3311,7,33873000,-1
63170.7125645,4,3312,1,33869000,-1
63171.3235774,4,3313,1,33862000,-1
63171.6381943,4,3314,1,33857000,1
63172.6812603,4,3315,6,33861000,-1
63172.6813048,4,3316,6,33864000,-1
63172.9112768,4,3317,10,33868000,-1
63172.9135917,4,3318,7,33871000,-1
63172.9136366,4,3319,8,33874000,-1
63172.9136416,4,3320,1,33877000,-1
63172.9554424,4,3321,1,33872000,1
63173.1508249,4,3322,7,33877000,-1
63173.1509011,4,3323,9,33880000,-1
63173.1509761,4,3324,8,33883000,-1
63173.150992,4,3325,1,33886000,-1
63173.8835631,4,3326,1,33878000,1
63175.1356074,4,3327,1,33882000,-1
63175.2853839,4,3328,3,33878000,-1
63176.1820212,4,3329,7,33882000,-1
63176.1820262,4,3330,1,33885000,-1
63180.1454622,4,3331,9,33880000,1
63180.1454845,4,3332,1,33877000,1
63187.3014286,4,3333,7,33882000,1
63188.18735,4,3334,2,33885000,1
63191.1483607,4,3335,3,33888000,1
63192.7825324,4,3336,5,33884000,1
63198.9377819,4,3337,12,33880000,1
63198.9379794,4,3338,13,33877000,1
63198.9380209,4,3339,5,33874000,1
63199.4444505,4,3340,9,33870000,1
63199.7414733,4,3341,3,33867000,1
63200.2059302,4,3342,1,33864000,-1
63201.8232019,4,3343,18,33860000,1
63201.8933225,4,3344,1,33857000,1
63202.5889021,4,3345,1,33865000,-1
63203.0025263,4,3346,5,33857000,-1
63203.7219627,4,3347,1,33863000,-1
63203.7872491,4,3348,2,33857000,1
63204.5953505,4,3349,1,33864000,1
63204.8364782,4,3350,1,33858000,1
63205.4254328,4,3351,2,33867000,-1
63206.9255751,4,3352,4,33872000,-1
63210.6658399,4,3353,4,33875000,-1
63221.2720694,4,3354,2,33870000,-1
63225.6516389,4,3355,3,33867000,-1
63231.7204773,4,3356,10,33863000,1
63232.8711762,4,3357,9,33860000,1
63232.8766564,4,3358,13,33857000,-1
63236.0320765,4,3359,1,33861000,-1
63236.9859537,4,3360,2,33856000,-1
63249.6313445,4,3361,16,33861000,-1
63250.2761839,4,3362,9,33864000,-1
63252.3975363,4,3363,5,33868000,1
63256.5985049,4,3364,5,33865000,-1
63256.769146,4,3365,6,33868000,-1
63261.9056019,4,3366,4,33871000,1
63264.93897,4,3367,1,33868000,1
63276.031414,4,3368,1,33871000,-1
63281.0231324,4,3369,1,33875000,-1
63281.4008565,4,3370,1,33870000,1
63282.1789363,4,3371,1,33874000,-1
63290.163162,4,3372,1,33869000,1
63325.8243255,4,3373,8,33875000,-1
63327.3763453,4,3374,10,33882000,-1
63327.3763981,4,3375,1,33885000,-1
63328.1950341,4,3376,1,33878000,1
63328.4436793,4,3377,2,33884000,-1
63328.7424792,4,3378,9,33880000,-1
63329.2875382,4,3379,7,33883000,-1
63332.7862233,4,3380,1,33880000,-1
63333.0488325,4,3381,1,33876000,1
63335.4753903,4,3382,7,33881000,-1
63337.9013855,4,3383,7,33884000,-1
63344.551853,4,3384,5,33887000,-1
63346.4616531,4,3385,2,33877000,-1
63347.5979493,4,3386,1,33883000,-1
63354.2303878,4,3387,1,33880000,1
63359.3957641,4,3388,1,33883000,-1
63359.7788811,4,3389,1,33880000,1
63362.2342442,4,3390,3,33884000,1
63365.0392716,4,3391,10,33879000,1
63368.9246105,4,3392,1,33883000,-1
63383.1395628,4,3393,6,33877000,1
63389.1007689,4,3394,1,33873000,-1
63394.8328788,4,3395,5,33870000,1
63396.2073517,4,3396,6,33867000,-1
63396.480532,4,3397,1,33870000,-1
63399.5211465,4,3398,1,33867000,-1
63401.7416843,4,3399,4,33860000,-1
63404.8961175,4,3400,1,33863000,-1
63405.059226,4,3401,1,33860000,1
63407.9169185,4,3402,2,33866000,-1
63426.0054553,4,3403,1,33861000,-1
63433.6848016,4,3404,1,33857000,1
63440.3450445,4,3405,1,33864000,-1
63445.4051222,4,3406,5,33860000,1
63445.5069874,4,3407,18,33857000,1
63451.7973021,4,3408,1,33854000,1
63479.4748553,4,3409,4,33858000,1
63479.474873,4,3410,2,33855000,1
63504.7743014,4,3411,5,33860000,1
63508.7815228,4,3412,6,33855000,1
63521.6542796,4,3413,14,33851000,-1
63537.7617162,4,3414,9,33854000,1
63549.2028498,4,3415,6,33851000,1
63552.0698815,4,3416,5,33848000,1
63555.2994703,4,3417,8,33845000,1
63556.7537514,4,3418,48,33842000,1
63556.8636937,4,3419,3,33839000,1
63556.9064044,4,3420,1,33835000,1
63558.9562129,4,3421,3,33839000,-1
63562.2085494,4,3422,1,33836000,-1
63563.7235992,4,3423,19,33832000,-1
63564.77833,4,3424,12,33835000,-1
63566.2952163,4,3425,14,33838000,1
63566.3138992,4,3426,1,33834000,1
63566.7071469,4,3427,1,33838000,-1
63566.7311588,4,3428,4,33832000,-1
63566.8017288,4,3429,2,33837000,-1
63567.9279452,4,3430,6,33840000,1
63569.0357475,4,3431,5,33844000,-1
63573.6132061,4,3432,9,33848000,1
63576.2579428,4,3433,19,33851000,1
63577.1373257,4,3434,7,33846000,1
63577.1373673,4,3435,9,33843000,1
63577.2600578,4,3436,1,33840000,1
63619.3444343,4,3437,1,33847000,1
63645.9556205,4,3438,2,33850000,-1
63647.838953,4,3439,1,33853000,-1
63655.8782336,4,3440,9,33850000,-1
63675.7887569,4,3441,11,33846000,1
63685.2680864,4,3442,12,33850000,-1
63691.6241693,4,3443,1,33847000,-1
63722.2329363,4,3444,1,33840000,-1
63722.3468713,4,3445,10,33835000,-1
63722.8607722,4,3446,1,33840000,-1
63728.2861358,4,3447,1,33837000,-1
63733.4334332,4,3448,1,33840000,-1
63746.8998448,4,3449,1,33835000,1
63756.430208,4,3450,7,33832000,-1
63756.7432469,4,3451,1,33835000,-1
63759.2370534,4,3452,3,33831000,1
63784.1423135,4,3453,1,33834000,-1
63800.9927959,4,3454,1,33831000,-1
63823.5208893,4,3455,1,33828000,1
63823.5415539,4,3456,1,33832000,-1
63843.509207,4,3457,1,33828000,1
63854.2374174,4,3458,2,33831000,-1
63861.1137444,4,3459,5,33835000,-1
63867.7417838,4,3460,5,33831000,-1
63878.947084,4,3461,47,33834000,-1
63879.0612018,4,3462,5,33837000,-1
63883.4777171,4,3463,1,33840000,-1
63892.0905161,4,3464,3,33837000,1
63895.2083439,4,3465,2,33833000,1
63895.3206429,4,3466,4,33830000,-1
63895.4574909,4,3467,1,33833000,-1
63896.1721697,4,3468,1,33830000,1
63912.0141603,4,3469,3,33834000,-1
63923.7802975,4,3470,7,33831000,-1
63930.1816645,4,3471,1,33834000,-1
63933.4831768,4,3472,3,33831000,-1
63949.0414614,4,3473,11,33834000,1
63952.9501134,4,3474,1,33830000,1
63960.6840833,4,3475,1,33834000,-1
63970.2291766,4,3476,1,33837000,-1
