33583000,2,33585000,3,33582000,6,33586000,6,33581000,8,33587000,6,33580000,7,33588000,7,33579000,8,33589000,7,33578000,9,33590000,9,33577000,10,33591000,11,33576000,17,33592000,16,33575000,20,33593000,9,33574000,10,33594000,12
33584000,4,33586000,2,33583000,7,33587000,6,33582000,8,33588000,7,33581000,6,33589000,8,33580000,8,33590000,8,33579000,8,33591000,10,33578000,10,33592000,14,33577000,10,33593000,9,33576000,18,33594000,12,33575000,21,33595000,7
33588000,2,33589000,2,33587000,3,33590000,3,33586000,4,33591000,7,33585000,4,33592000,11,33584000,9,33593000,8,33583000,8,33594000,10,33582000,10,33595000,9,33581000,10,33596000,11,33580000,13,33597000,12,33579000,12,33598000,11
33586000,4,33588000,3,33585000,5,33589000,4,33584000,8,33590000,5,33583000,6,33591000,2,33582000,8,33592000,5,33581000,9,33593000,8,33580000,12,33594000,11,33579000,12,33595000,9,33578000,11,33596000,14,33577000,9,33597000,12
33587000,3,33589000,2,33586000,4,33590000,7,33585000,5,33591000,2,33584000,8,33592000,5,33583000,6,33593000,7,33582000,8,33594000,10,33581000,9,33595000,9,33580000,12,33596000,14,33579000,12,33597000,12,33578000,12,33598000,12
33585000,3,33587000,12,33584000,8,33588000,6,33583000,6,33589000,9,33582000,8,33590000,4,33581000,8,33591000,3,33580000,9,33592000,6,33579000,12,33593000,8,33578000,12,33594000,12,33577000,9,33595000,8,33576000,17,33596000,14
33586000,3,33588000,1,33585000,6,33589000,7,33584000,11,33590000,5,33583000,6,33591000,3,33582000,7,33592000,8,33581000,8,33593000,9,33580000,10,33594000,12,33579000,12,33595000,8,33578000,12,33596000,14,33577000,10,33597000,11
33590000,6,33593000,4,33589000,7,33594000,7,33588000,17,33595000,14,33587000,3,33596000,11,33586000,9,33597000,10,33585000,11,33598000,11,33584000,16,33599000,10,33583000,9,33600000,36,33582000,11,33601000,24,33581000,8,33602000,15
33591000,4,33593000,3,33590000,6,33594000,6,33589000,7,33595000,13,33588000,17,33596000,11,33587000,3,33597000,10,33586000,8,33598000,11,33585000,11,33599000,10,33584000,16,33600000,36,33583000,9,33601000,24,33582000,12,33602000,15
33586000,2,33588000,3,33585000,6,33589000,4,33584000,13,33590000,7,33583000,8,33591000,8,33582000,9,33592000,8,33581000,5,33593000,8,33580000,13,33594000,10,33579000,12,33595000,16,33578000,11,33596000,14,33577000,10,33597000,12
33579000,3,33581000,3,33578000,5,33582000,9,33577000,7,33583000,4,33576000,16,33584000,7,33575000,19,33585000,3,33574000,10,33586000,7,33573000,15,33587000,9,33572000,13,33588000,9,33571000,15,33589000,8,33570000,15,33590000,11
33583000,2,33584000,1,33582000,3,33585000,3,33581000,5,33586000,6,33580000,3,33587000,7,33579000,6,33588000,8,33578000,5,33589000,7,33577000,9,33590000,12,33576000,18,33591000,12,33575000,21,33592000,13,33574000,12,33593000,10
33581000,1,33582000,1,33580000,4,33583000,5,33579000,5,33584000,6,33578000,6,33585000,4,33577000,9,33586000,6,33576000,18,33587000,8,33575000,21,33588000,9,33574000,13,33589000,7,33573000,15,33590000,11,33572000,12,33591000,12
33580000,4,33582000,3,33579000,4,33583000,2,33578000,5,33584000,6,33577000,8,33585000,4,33576000,17,33586000,7,33575000,21,33587000,10,33574000,12,33588000,9,33573000,15,33589000,7,33572000,12,33590000,11,33571000,15,33591000,12
33580000,3,33581000,2,33579000,5,33582000,1,33578000,8,33583000,5,33577000,7,33584000,8,33576000,17,33585000,5,33575000,21,33586000,6,33574000,13,33587000,9,33573000,15,33588000,9,33572000,12,33589000,7,33571000,15,33590000,11
33582000,5,33584000,2,33581000,6,33585000,3,33580000,5,33586000,8,33579000,8,33587000,7,33578000,7,33588000,8,33577000,6,33589000,7,33576000,19,33590000,11,33575000,22,33591000,11,33574000,14,33592000,14,33573000,15,33593000,10
33586000,2,33587000,2,33585000,5,33588000,3,33584000,5,33589000,7,33583000,6,33590000,8,33582000,6,33591000,9,33581000,7,33592000,12,33580000,8,33593000,11,33579000,11,33594000,12,33578000,8,33595000,14,33577000,11,33596000,11
33588000,4,33590000,2,33587000,4,33591000,7,33586000,6,33592000,9,33585000,8,33593000,9,33584000,9,33594000,9,33583000,6,33595000,16,33582000,10,33596000,11,33581000,10,33597000,12,33580000,11,33598000,12,33579000,9,33599000,9
33593000,2,33594000,2,33592000,9,33595000,12,33591000,18,33596000,8,33590000,4,33597000,9,33589000,4,33598000,11,33588000,5,33599000,9,33587000,4,33600000,36,33586000,10,33601000,24,33585000,11,33602000,15,33584000,11,33603000,13
33591000,16,33593000,5,33590000,5,33594000,7,33589000,2,33595000,11,33588000,7,33596000,8,33587000,4,33597000,8,33586000,8,33598000,12,33585000,11,33599000,10,33584000,11,33600000,36,33583000,8,33601000,24,33582000,10,33602000,16
33589000,1,33590000,1,33588000,5,33591000,7,33587000,4,33592000,6,33586000,7,33593000,6,33585000,9,33594000,7,33584000,9,33595000,11,33583000,8,33596000,8,33582000,10,33597000,10,33581000,9,33598000,14,33580000,11,33599000,10
33585000,2,33586000,1,33584000,5,33587000,6,33583000,5,33588000,7,33582000,8,33589000,7,33581000,9,33590000,6,33580000,9,33591000,10,33579000,9,33592000,12,33578000,11,33593000,9,33577000,8,33594000,9,33576000,19,33595000,15
33581000,2,33582000,1,33580000,6,33583000,2,33579000,6,33584000,8,33578000,9,33585000,5,33577000,8,33586000,4,33576000,15,33587000,7,33575000,21,33588000,10,33574000,13,33589000,10,33573000,15,33590000,11,33572000,14,33591000,14
33578000,4,33581000,6,33577000,7,33582000,8,33576000,15,33583000,7,33575000,21,33584000,10,33574000,10,33585000,5,33573000,15,33586000,6,33572000,13,33587000,8,33571000,16,33588000,11,33570000,13,33589000,10,33569000,7,33590000,11
33579000,2,33581000,5,33578000,6,33582000,5,33577000,4,33583000,5,33576000,10,33584000,8,33575000,18,33585000,7,33574000,11,33586000,7,33573000,14,33587000,7,33572000,13,33588000,12,33571000,16,33589000,10,33570000,14,33590000,11
33576000,4,33578000,3,33575000,18,33579000,7,33574000,11,33580000,6,33573000,13,33581000,6,33572000,11,33582000,4,33571000,14,33583000,6,33570000,13,33584000,10,33569000,8,33585000,9,33568000,13,33586000,9,33567000,11,33587000,8
33573000,5,33574000,2,33572000,3,33575000,4,33571000,11,33576000,7,33570000,10,33577000,6,33569000,9,33578000,5,33568000,13,33579000,9,33567000,9,33580000,10,33566000,13,33581000,9,33565000,12,33582000,9,33564000,14,33583000,8
33576000,1,33577000,1,33575000,4,33578000,5,33574000,5,33579000,6,33573000,6,33580000,7,33572000,8,33581000,7,33571000,11,33582000,8,33570000,12,33583000,9,33569000,9,33584000,12,33568000,14,33585000,8,33567000,11,33586000,8
33578000,4,33579000,2,33577000,5,33580000,5,33576000,8,33581000,5,33575000,7,33582000,7,33574000,10,33583000,7,33573000,7,33584000,9,33572000,11,33585000,11,33571000,12,33586000,10,33570000,16,33587000,8,33569000,13,33588000,17
33582000,1,33583000,3,33581000,3,33584000,6,33580000,6,33585000,4,33579000,4,33586000,8,33578000,10,33587000,7,33577000,3,33588000,15,33576000,10,33589000,10,33575000,12,33590000,12,33574000,12,33591000,12,33573000,9,33592000,18
33578000,2,33579000,2,33577000,2,33580000,5,33576000,7,33581000,6,33575000,9,33582000,4,33574000,8,33583000,4,33573000,8,33584000,9,33572000,11,33585000,11,33571000,13,33586000,11,33570000,18,33587000,8,33569000,11,33588000,16
33574000,1,33575000,1,33573000,5,33576000,3,33572000,6,33577000,4,33571000,12,33578000,7,33570000,16,33579000,9,33569000,10,33580000,5,33568000,15,33581000,8,33567000,11,33582000,14,33566000,16,33583000,9,33565000,12,33584000,11
33571000,5,33572000,1,33570000,6,33573000,5,33569000,9,33574000,6,33568000,12,33575000,6,33567000,12,33576000,13,33566000,13,33577000,13,33565000,12,33578000,9,33564000,14,33579000,13,33563000,16,33580000,10,33562000,11,33581000,10
33573000,1,33574000,4,33572000,5,33575000,5,33571000,5,33576000,8,33570000,6,33577000,10,33569000,12,33578000,8,33568000,9,33579000,12,33567000,10,33580000,10,33566000,17,33581000,10,33565000,12,33582000,14,33564000,14,33583000,9
33569000,3,33570000,1,33568000,7,33571000,5,33567000,7,33572000,4,33566000,13,33573000,5,33565000,13,33574000,8,33564000,10,33575000,9,33563000,17,33576000,14,33562000,12,33577000,11,33561000,12,33578000,10,33560000,20,33579000,14
33570000,4,33573000,4,33569000,7,33574000,8,33568000,7,33575000,8,33567000,8,33576000,13,33566000,12,33577000,9,33565000,15,33578000,8,33564000,13,33579000,14,33563000,17,33580000,12,33562000,12,33581000,10,33561000,11,33582000,14
33570000,5,33572000,1,33569000,6,33573000,2,33568000,9,33574000,8,33567000,8,33575000,6,33566000,12,33576000,13,33565000,14,33577000,4,33564000,13,33578000,8,33563000,17,33579000,14,33562000,12,33580000,12,33561000,11,33581000,10
33573000,1,33574000,1,33572000,5,33575000,5,33571000,5,33576000,6,33570000,8,33577000,5,33569000,9,33578000,7,33568000,10,33579000,13,33567000,10,33580000,15,33566000,15,33581000,11,33565000,14,33582000,14,33564000,14,33583000,7
33576000,5,33577000,1,33575000,5,33578000,4,33574000,8,33579000,4,33573000,8,33580000,11,33572000,9,33581000,9,33571000,7,33582000,13,33570000,12,33583000,7,33569000,13,33584000,11,33568000,12,33585000,11,33567000,9,33586000,12
33574000,3,33576000,5,33573000,3,33577000,5,33572000,5,33578000,5,33571000,5,33579000,10,33570000,8,33580000,12,33569000,11,33581000,10,33568000,11,33582000,16,33567000,10,33583000,9,33566000,16,33584000,12,33565000,13,33585000,11
33576000,5,33577000,1,33575000,1,33578000,6,33574000,7,33579000,5,33573000,8,33580000,11,33572000,9,33581000,10,33571000,4,33582000,14,33570000,11,33583000,8,33569000,14,33584000,12,33568000,13,33585000,11,33567000,10,33586000,11
33577000,4,33579000,2,33576000,10,33580000,11,33575000,2,33581000,9,33574000,9,33582000,13,33573000,7,33583000,6,33572000,9,33584000,11,33571000,7,33585000,11,33570000,12,33586000,12,33569000,14,33587000,7,33568000,13,33588000,17
33577000,3,33578000,3,33576000,6,33579000,6,33575000,3,33580000,5,33574000,6,33581000,5,33573000,10,33582000,9,33572000,11,33583000,4,33571000,10,33584000,11,33570000,13,33585000,12,33569000,13,33586000,13,33568000,13,33587000,8
33579000,3,33580000,2,33578000,13,33581000,7,33577000,3,33582000,9,33576000,7,33583000,7,33575000,6,33584000,11,33574000,6,33585000,12,33573000,7,33586000,13,33572000,13,33587000,9,33571000,8,33588000,15,33570000,14,33589000,9
33575000,2,33577000,4,33574000,4,33578000,6,33573000,7,33579000,6,33572000,9,33580000,4,33571000,6,33581000,5,33570000,12,33582000,14,33569000,15,33583000,9,33568000,15,33584000,13,33567000,9,33585000,12,33566000,15,33586000,13
33579000,2,33580000,1,33578000,5,33581000,5,33577000,6,33582000,8,33576000,8,33583000,7,33575000,9,33584000,10,33574000,5,33585000,11,33573000,8,33586000,13,33572000,13,33587000,9,33571000,8,33588000,15,33570000,14,33589000,9
33579000,3,33581000,4,33578000,3,33582000,5,33577000,5,33583000,4,33576000,8,33584000,10,33575000,9,33585000,12,33574000,5,33586000,10,33573000,10,33587000,9,33572000,13,33588000,16,33571000,9,33589000,10,33570000,13,33590000,12
33580000,1,33582000,5,33579000,5,33583000,5,33578000,6,33584000,11,33577000,3,33585000,12,33576000,7,33586000,11,33575000,10,33587000,9,33574000,7,33588000,16,33573000,9,33589000,9,33572000,13,33590000,12,33571000,9,33591000,14
33584000,3,33586000,5,33583000,4,33587000,6,33582000,5,33588000,11,33581000,13,33589000,7,33580000,8,33590000,12,33579000,7,33591000,13,33578000,12,33592000,14,33577000,7,33593000,10,33576000,10,33594000,13,33575000,11,33595000,13
33585000,3,33587000,4,33584000,6,33588000,8,33583000,6,33589000,9,33582000,6,33590000,11,33581000,10,33591000,12,33580000,8,33592000,12,33579000,8,33593000,10,33578000,15,33594000,14,33577000,8,33595000,13,33576000,11,33596000,11
33584000,1,33586000,5,33583000,6,33587000,6,33582000,6,33588000,7,33581000,10,33589000,8,33580000,8,33590000,11,33579000,7,33591000,13,33578000,14,33592000,13,33577000,8,33593000,10,33576000,12,33594000,14,33575000,10,33595000,13
33586000,3,33587000,1,33585000,3,33588000,5,33584000,7,33589000,8,33583000,4,33590000,11,33582000,8,33591000,12,33581000,9,33592000,13,33580000,8,33593000,10,33579000,8,33594000,13,33578000,16,33595000,13,33577000,9,33596000,10
33584000,4,33586000,2,33583000,4,33587000,3,33582000,8,33588000,7,33581000,10,33589000,7,33580000,7,33590000,11,33579000,7,33591000,12,33578000,15,33592000,15,33577000,9,33593000,10,33576000,12,33594000,14,33575000,10,33595000,13
33579000,3,33581000,3,33578000,6,33582000,6,33577000,6,33583000,4,33576000,9,33584000,8,33575000,11,33585000,7,33574000,7,33586000,10,33573000,11,33587000,9,33572000,14,33588000,14,33571000,9,33589000,11,33570000,14,33590000,14
33578000,6,33580000,2,33577000,6,33581000,5,33576000,9,33582000,6,33575000,11,33583000,4,33574000,7,33584000,8,33573000,10,33585000,7,33572000,14,33586000,10,33571000,9,33587000,9,33570000,14,33588000,14,33569000,13,33589000,11
33583000,12,33585000,2,33582000,5,33586000,6,33581000,5,33587000,5,33580000,7,33588000,11,33579000,4,33589000,11,33578000,11,33590000,14,33577000,8,33591000,13,33576000,12,33592000,13,33575000,13,33593000,14,33574000,11,33594000,13
33587000,11,33588000,6,33586000,2,33589000,7,33585000,4,33590000,12,33584000,6,33591000,12,33583000,3,33592000,13,33582000,6,33593000,14,33581000,9,33594000,14,33580000,8,33595000,14,33579000,7,33596000,10,33578000,14,33597000,15
33588000,4,33590000,4,33587000,12,33591000,6,33586000,3,33592000,10,33585000,5,33593000,14,33584000,10,33594000,11,33583000,7,33595000,14,33582000,9,33596000,11,33581000,11,33597000,14,33580000,10,33598000,13,33579000,9,33599000,12
33588000,1,33589000,4,33587000,11,33590000,4,33586000,3,33591000,4,33585000,5,33592000,9,33584000,11,33593000,13,33583000,8,33594000,10,33582000,10,33595000,13,33581000,12,33596000,11,33580000,10,33597000,14,33579000,8,33598000,14
33587000,11,33589000,4,33586000,2,33590000,6,33585000,5,33591000,5,33584000,11,33592000,10,33583000,7,33593000,14,33582000,7,33594000,10,33581000,12,33595000,14,33580000,11,33596000,11,33579000,8,33597000,14,33578000,14,33598000,13
33588000,4,33591000,5,33587000,12,33592000,15,33586000,3,33593000,8,33585000,6,33594000,10,33584000,11,33595000,13,33583000,7,33596000,10,33582000,10,33597000,14,33581000,12,33598000,13,33580000,11,33599000,12,33579000,8,33600000,40
33585000,3,33587000,4,33584000,8,33588000,6,33583000,6,33589000,6,33582000,6,33590000,6,33581000,10,33591000,8,33580000,9,33592000,17,33579000,9,33593000,9,33578000,15,33594000,14,33577000,8,33595000,14,33576000,15,33596000,12
33580000,6,33582000,1,33579000,7,33583000,3,33578000,7,33584000,6,33577000,9,33585000,7,33576000,10,33586000,5,33575000,10,33587000,6,33574000,11,33588000,13,33573000,11,33589000,11,33572000,13,33590000,11,33571000,8,33591000,12
33577000,5,33580000,4,33576000,9,33581000,3,33575000,8,33582000,6,33574000,10,33583000,4,33573000,8,33584000,8,33572000,12,33585000,10,33571000,9,33586000,10,33570000,15,33587000,9,33569000,13,33588000,15,33568000,13,33589000,10
33579000,3,33580000,1,33578000,5,33581000,3,33577000,6,33582000,6,33576000,8,33583000,4,33575000,10,33584000,8,33574000,9,33585000,10,33573000,11,33586000,10,33572000,14,33587000,9,33571000,8,33588000,16,33570000,15,33589000,10
33583000,2,33584000,1,33582000,4,33585000,5,33581000,5,33586000,5,33580000,13,33587000,6,33579000,6,33588000,17,33578000,7,33589000,9,33577000,8,33590000,11,33576000,11,33591000,13,33575000,11,33592000,21,33574000,12,33593000,8
33581000,4,33583000,1,33580000,13,33584000,6,33579000,5,33585000,6,33578000,7,33586000,6,33577000,7,33587000,6,33576000,10,33588000,16,33575000,12,33589000,10,33574000,12,33590000,12,33573000,12,33591000,13,33572000,13,33592000,21
33580000,12,33583000,5,33579000,3,33584000,9,33578000,4,33585000,7,33577000,7,33586000,7,33576000,9,33587000,8,33575000,10,33588000,17,33574000,12,33589000,10,33573000,12,33590000,12,33572000,13,33591000,13,33571000,8,33592000,19
33580000,2,33581000,1,33579000,2,33582000,5,33578000,4,33583000,4,33577000,9,33584000,7,33576000,10,33585000,8,33575000,10,33586000,5,33574000,12,33587000,10,33573000,12,33588000,18,33572000,13,33589000,10,33571000,8,33590000,12
33582000,16,33584000,2,33581000,4,33585000,4,33580000,6,33586000,5,33579000,2,33587000,9,33578000,9,33588000,16,33577000,9,33589000,8,33576000,12,33590000,12,33575000,12,33591000,18,33574000,12,33592000,21,33573000,12,33593000,8
33586000,1,33587000,1,33585000,4,33588000,6,33584000,5,33589000,5,33583000,8,33590000,6,33582000,19,33591000,17,33581000,9,33592000,18,33580000,9,33593000,9,33579000,7,33594000,15,33578000,12,33595000,7,33577000,10,33596000,11
33582000,15,33584000,5,33581000,5,33585000,3,33580000,8,33586000,6,33579000,6,33587000,5,33578000,8,33588000,8,33577000,8,33589000,6,33576000,12,33590000,13,33575000,13,33591000,19,33574000,11,33592000,22,33573000,7,33593000,9
33586000,1,33587000,1,33585000,10,33588000,6,33584000,8,33589000,6,33583000,6,33590000,8,33582000,5,33591000,17,33581000,8,33592000,19,33580000,8,33593000,8,33579000,8,33594000,14,33578000,12,33595000,6,33577000,10,33596000,9
33582000,5,33584000,1,33581000,5,33585000,3,33580000,8,33586000,4,33579000,7,33587000,4,33578000,8,33588000,8,33577000,7,33589000,6,33576000,12,33590000,13,33575000,13,33591000,18,33574000,11,33592000,22,33573000,7,33593000,8
33582000,4,33584000,1,33581000,5,33585000,3,33580000,7,33586000,4,33579000,7,33587000,4,33578000,9,33588000,8,33577000,7,33589000,6,33576000,12,33590000,13,33575000,13,33591000,18,33574000,11,33592000,22,33573000,7,33593000,8
33585000,1,33586000,1,33584000,3,33587000,5,33583000,8,33588000,3,33582000,10,33589000,4,33581000,9,33590000,11,33580000,10,33591000,14,33579000,6,33592000,20,33578000,12,33593000,8,33577000,10,33594000,15,33576000,11,33595000,7
33585000,4,33587000,2,33584000,6,33588000,4,33583000,11,33589000,7,33582000,10,33590000,10,33581000,9,33591000,14,33580000,11,33592000,11,33579000,8,33593000,8,33578000,13,33594000,15,33577000,9,33595000,14,33576000,13,33596000,10
33585000,4,33588000,5,33584000,7,33589000,3,33583000,11,33590000,8,33582000,9,33591000,15,33581000,9,33592000,12,33580000,7,33593000,8,33579000,7,33594000,15,33578000,12,33595000,14,33577000,9,33596000,10,33576000,13,33597000,12
33585000,5,33587000,2,33584000,7,33588000,4,33583000,10,33589000,4,33582000,9,33590000,8,33581000,9,33591000,12,33580000,8,33592000,11,33579000,7,33593000,8,33578000,13,33594000,15,33577000,9,33595000,14,33576000,13,33596000,10
33586000,1,33587000,2,33585000,3,33588000,4,33584000,6,33589000,3,33583000,10,33590000,8,33582000,9,33591000,13,33581000,9,33592000,11,33580000,8,33593000,8,33579000,7,33594000,15,33578000,13,33595000,14,33577000,9,33596000,10
33583000,2,33585000,4,33582000,6,33586000,4,33581000,7,33587000,7,33580000,8,33588000,9,33579000,6,33589000,5,33578000,8,33590000,12,33577000,10,33591000,16,33576000,14,33592000,16,33575000,12,33593000,7,33574000,11,33594000,14
33588000,3,33589000,5,33586000,2,33590000,11,33585000,5,33591000,15,33584000,5,33592000,17,33583000,6,33593000,7,33582000,5,33594000,14,33581000,9,33595000,13,33580000,8,33596000,9,33579000,6,33597000,12,33578000,13,33598000,12
