33811000,2,33814000,5,33810000,2,33815000,5,33809000,3,33816000,7,33808000,11,33817000,7,33807000,11,33818000,10,33806000,13,33819000,11,33805000,9,33820000,13,33804000,10,33821000,10,33803000,9,33822000,11,33802000,7,33823000,11
33810000,2,33811000,2,33809000,3,33812000,1,33808000,8,33813000,3,33807000,10,33814000,5,33806000,12,33815000,3,33805000,9,33816000,6,33804000,10,33817000,7,33803000,9,33818000,11,33802000,7,33819000,11,33801000,15,33820000,13
33811000,1,33813000,2,33810000,4,33814000,6,33809000,5,33815000,4,33808000,8,33816000,7,33807000,7,33817000,8,33806000,11,33818000,10,33805000,8,33819000,11,33804000,13,33820000,10,33803000,10,33821000,10,33802000,7,33822000,11
33811000,1,33813000,2,33810000,4,33814000,6,33809000,5,33815000,4,33808000,8,33816000,7,33807000,7,33817000,8,33806000,11,33818000,10,33805000,8,33819000,11,33804000,13,33820000,10,33803000,10,33821000,10,33802000,7,33822000,11
33811000,1,33814000,4,33810000,2,33815000,4,33809000,5,33816000,7,33808000,4,33817000,8,33807000,7,33818000,10,33806000,8,33819000,12,33805000,7,33820000,10,33804000,6,33821000,9,33803000,11,33822000,11,33802000,6,33823000,11
33808000,3,33811000,3,33807000,3,33812000,4,33806000,4,33813000,4,33805000,5,33814000,5,33804000,4,33815000,7,33803000,11,33816000,10,33802000,6,33817000,10,33801000,14,33818000,11,33800000,27,33819000,10,33799000,8,33820000,11
33805000,2,33808000,4,33804000,1,33809000,5,33803000,9,33810000,6,33802000,6,33811000,4,33801000,15,33812000,7,33800000,29,33813000,9,33799000,8,33814000,12,33798000,16,33815000,10,33797000,7,33816000,10,33796000,11,33817000,11
33802000,2,33804000,3,33801000,9,33805000,5,33800000,25,33806000,2,33799000,8,33807000,4,33798000,16,33808000,6,33797000,8,33809000,9,33796000,10,33810000,9,33795000,7,33811000,9,33794000,11,33812000,9,33793000,8,33813000,9
33799000,1,33801000,1,33798000,11,33802000,5,33797000,3,33803000,8,33796000,7,33804000,4,33795000,7,33805000,8,33794000,10,33806000,4,33793000,8,33807000,6,33792000,11,33808000,10,33791000,10,33809000,9,33790000,12,33810000,9
33796000,1,33798000,1,33795000,3,33799000,5,33794000,7,33800000,5,33793000,8,33801000,5,33792000,9,33802000,7,33791000,10,33803000,10,33790000,11,33804000,8,33789000,8,33805000,9,33788000,12,33806000,8,33787000,5,33807000,7
33793000,6,33796000,1,33792000,8,33797000,4,33791000,11,33798000,7,33790000,10,33799000,7,33789000,8,33800000,6,33788000,12,33801000,6,33787000,5,33802000,8,33786000,9,33803000,10,33785000,8,33804000,8,33784000,11,33805000,9
33795000,1,33797000,1,33794000,3,33798000,4,33793000,5,33799000,5,33792000,5,33800000,7,33791000,8,33801000,10,33790000,8,33802000,11,33789000,9,33803000,11,33788000,13,33804000,9,33787000,5,33805000,8,33786000,10,33806000,7
33797000,3,33800000,5,33796000,3,33801000,5,33795000,4,33802000,6,33794000,7,33803000,7,33793000,8,33804000,8,33792000,11,33805000,11,33791000,11,33806000,9,33790000,10,33807000,9,33789000,8,33808000,11,33788000,12,33809000,11
33801000,2,33803000,1,33800000,3,33804000,5,33799000,6,33805000,7,33798000,3,33806000,5,33797000,6,33807000,9,33796000,8,33808000,11,33795000,6,33809000,12,33794000,11,33810000,9,33793000,7,33811000,7,33792000,10,33812000,11
33805000,1,33806000,1,33804000,2,33807000,3,33803000,4,33808000,7,33802000,4,33809000,7,33801000,5,33810000,9,33800000,5,33811000,9,33799000,6,33812000,11,33798000,8,33813000,10,33797000,6,33814000,12,33796000,9,33815000,10
33808000,2,33810000,3,33807000,3,33811000,4,33806000,3,33812000,8,33805000,3,33813000,9,33804000,6,33814000,12,33803000,9,33815000,9,33802000,6,33816000,12,33801000,6,33817000,10,33800000,9,33818000,10,33799000,6,33819000,10
33807000,1,33808000,3,33806000,1,33809000,6,33805000,3,33810000,6,33804000,6,33811000,4,33803000,9,33812000,10,33802000,6,33813000,11,33801000,6,33814000,12,33800000,7,33815000,14,33799000,6,33816000,13,33798000,8,33817000,10
33804000,3,33807000,4,33803000,6,33808000,4,33802000,3,33809000,6,33801000,6,33810000,5,33800000,6,33811000,7,33799000,7,33812000,13,33798000,8,33813000,13,33797000,7,33814000,13,33796000,8,33815000,13,33795000,7,33816000,12
33803000,2,33806000,3,33802000,3,33807000,7,33801000,3,33808000,6,33800000,4,33809000,9,33799000,6,33810000,8,33798000,9,33811000,10,33797000,8,33812000,12,33796000,10,33813000,12,33795000,7,33814000,11,33794000,11,33815000,12
33804000,3,33807000,6,33803000,1,33808000,6,33802000,4,33809000,9,33801000,6,33810000,8,33800000,6,33811000,10,33799000,6,33812000,13,33798000,10,33813000,12,33797000,8,33814000,11,33796000,9,33815000,12,33795000,9,33816000,12
33806000,5,33810000,4,33805000,5,33811000,5,33804000,4,33812000,10,33803000,3,33813000,12,33802000,5,33814000,11,33801000,8,33815000,14,33800000,7,33816000,12,33799000,6,33817000,9,33798000,9,33818000,10,33797000,7,33819000,10
33805000,3,33806000,1,33804000,4,33807000,13,33803000,4,33808000,2,33802000,5,33809000,4,33801000,8,33810000,4,33800000,7,33811000,4,33799000,5,33812000,9,33798000,8,33813000,13,33797000,7,33814000,11,33796000,8,33815000,14
33801000,1,33802000,10,33800000,3,33804000,2,33799000,5,33806000,5,33798000,7,33807000,2,33797000,8,33808000,4,33796000,9,33809000,8,33795000,9,33810000,8,33794000,11,33811000,5,33793000,7,33812000,10,33792000,12,33813000,11
33804000,3,33807000,2,33803000,5,33808000,2,33802000,4,33809000,7,33801000,7,33810000,6,33800000,7,33811000,6,33799000,6,33812000,10,33798000,8,33813000,11,33797000,7,33814000,10,33796000,9,33815000,13,33795000,9,33816000,11
33803000,3,33806000,3,33802000,2,33807000,5,33801000,7,33808000,5,33800000,8,33809000,8,33799000,5,33810000,4,33798000,8,33811000,6,33797000,5,33812000,9,33796000,8,33813000,12,33795000,9,33814000,9,33794000,11,33815000,12
33801000,1,33804000,6,33800000,4,33805000,6,33799000,3,33806000,5,33798000,6,33807000,5,33797000,5,33808000,6,33796000,9,33809000,9,33795000,10,33810000,5,33794000,11,33811000,6,33793000,7,33812000,9,33792000,12,33813000,12
33797000,1,33799000,2,33796000,4,33800000,2,33795000,6,33801000,4,33794000,8,33802000,6,33793000,7,33803000,6,33792000,12,33804000,7,33791000,7,33805000,10,33790000,12,33806000,6,33789000,8,33807000,7,33788000,16,33808000,8
33797000,2,33800000,4,33796000,3,33801000,2,33795000,4,33802000,7,33794000,7,33803000,8,33793000,4,33804000,8,33792000,10,33805000,11,33791000,8,33806000,8,33790000,13,33807000,9,33789000,8,33808000,9,33788000,16,33809000,10
33801000,1,33803000,2,33800000,1,33804000,4,33799000,2,33805000,7,33798000,4,33806000,7,33797000,5,33807000,7,33796000,5,33808000,6,33795000,8,33809000,9,33794000,11,33810000,7,33793000,8,33811000,6,33792000,11,33812000,10
33800000,3,33801000,9,33799000,2,33802000,1,33798000,4,33803000,3,33797000,5,33804000,4,33796000,5,33805000,7,33795000,8,33806000,7,33794000,11,33807000,7,33793000,8,33808000,6,33792000,11,33809000,9,33791000,7,33810000,7
33802000,2,33803000,1,33801000,2,33804000,3,33800000,1,33805000,9,33799000,3,33806000,7,33798000,5,33807000,7,33797000,4,33808000,8,33796000,4,33809000,9,33795000,7,33810000,8,33794000,13,33811000,6,33793000,8,33812000,10
33804000,1,33806000,2,33803000,4,33807000,3,33802000,5,33808000,3,33801000,6,33809000,6,33800000,2,33810000,6,33799000,5,33811000,4,33798000,9,33812000,11,33797000,6,33813000,14,33796000,7,33814000,10,33795000,7,33815000,13
33802000,2,33803000,1,33801000,4,33804000,1,33800000,3,33805000,4,33799000,5,33806000,3,33798000,9,33807000,4,33797000,5,33808000,4,33796000,7,33809000,8,33795000,10,33810000,6,33794000,11,33811000,4,33793000,8,33812000,9
33805000,1,33807000,1,33804000,3,33808000,5,33803000,4,33809000,7,33802000,6,33810000,6,33801000,6,33811000,9,33800000,2,33812000,12,33799000,5,33813000,14,33798000,7,33814000,10,33797000,6,33815000,12,33796000,7,33816000,12
33804000,1,33807000,5,33803000,6,33808000,4,33802000,6,33809000,4,33801000,4,33810000,5,33800000,4,33811000,8,33799000,5,33812000,10,33798000,9,33813000,12,33797000,6,33814000,10,33796000,7,33815000,12,33795000,8,33816000,12
33802000,4,33805000,1,33801000,2,33806000,4,33800000,4,33807000,4,33799000,5,33808000,5,33798000,9,33809000,7,33797000,5,33810000,6,33796000,7,33811000,7,33795000,8,33812000,12,33794000,11,33813000,12,33793000,8,33814000,10
33805000,1,33807000,1,33804000,6,33808000,5,33803000,8,33809000,4,33802000,5,33810000,5,33801000,5,33811000,8,33800000,4,33812000,11,33799000,5,33813000,12,33798000,10,33814000,10,33797000,5,33815000,12,33796000,7,33816000,12
33804000,4,33806000,1,33803000,6,33807000,2,33802000,3,33808000,4,33801000,5,33809000,6,33800000,7,33810000,5,33799000,7,33811000,6,33798000,8,33812000,11,33797000,5,33813000,11,33796000,7,33814000,10,33795000,8,33815000,12
33801000,4,33804000,2,33800000,5,33805000,3,33799000,5,33806000,4,33798000,7,33807000,6,33797000,6,33808000,6,33796000,7,33809000,10,33795000,8,33810000,7,33794000,11,33811000,7,33793000,8,33812000,12,33792000,14,33813000,11
33803000,7,33805000,1,33802000,1,33806000,4,33801000,3,33807000,6,33800000,4,33808000,6,33799000,4,33809000,10,33798000,6,33810000,9,33797000,6,33811000,7,33796000,6,33812000,12,33795000,8,33813000,11,33794000,11,33814000,10
33806000,3,33809000,5,33805000,4,33810000,5,33804000,2,33811000,6,33803000,11,33812000,12,33802000,3,33813000,11,33801000,7,33814000,10,33800000,5,33815000,12,33799000,6,33816000,12,33798000,7,33817000,9,33797000,5,33818000,10
33810000,3,33812000,3,33809000,3,33813000,5,33808000,2,33814000,7,33807000,3,33815000,14,33806000,4,33816000,10,33805000,7,33817000,9,33804000,3,33818000,10,33803000,4,33819000,11,33802000,4,33820000,12,33801000,6,33821000,12
33809000,2,33810000,1,33808000,2,33812000,7,33807000,5,33813000,5,33806000,4,33814000,6,33805000,7,33815000,11,33804000,3,33816000,9,33803000,4,33817000,9,33802000,4,33818000,11,33801000,7,33819000,11,33800000,6,33820000,12
33807000,3,33810000,2,33806000,3,33811000,3,33805000,5,33812000,6,33804000,3,33813000,7,33803000,4,33814000,7,33802000,5,33815000,13,33801000,7,33816000,10,33800000,6,33817000,9,33799000,6,33818000,10,33798000,7,33819000,11
33807000,3,33810000,2,33806000,3,33811000,3,33805000,5,33812000,6,33804000,3,33813000,7,33803000,4,33814000,7,33802000,5,33815000,13,33801000,7,33816000,10,33800000,6,33817000,9,33799000,6,33818000,10,33798000,7,33819000,11
33805000,4,33809000,4,33804000,4,33810000,3,33803000,4,33811000,4,33802000,4,33812000,7,33801000,5,33813000,10,33800000,7,33814000,8,33799000,5,33815000,13,33798000,7,33816000,11,33797000,5,33817000,9,33796000,6,33818000,9
33806000,2,33808000,11,33805000,3,33809000,5,33804000,3,33810000,4,33803000,4,33811000,3,33802000,4,33812000,8,33801000,6,33813000,8,33800000,9,33814000,7,33799000,5,33815000,11,33798000,8,33816000,12,33797000,5,33817000,9
33802000,2,33804000,1,33801000,3,33805000,3,33800000,6,33806000,4,33799000,4,33807000,5,33798000,8,33808000,16,33797000,6,33809000,10,33796000,6,33810000,5,33795000,8,33811000,5,33794000,11,33812000,9,33793000,8,33813000,8
33799000,3,33801000,2,33798000,6,33802000,2,33797000,3,33803000,4,33796000,3,33804000,3,33795000,7,33805000,5,33794000,11,33806000,6,33793000,7,33807000,9,33792000,12,33808000,20,33791000,6,33809000,9,33790000,16,33810000,10
33800000,2,33802000,1,33799000,4,33803000,2,33798000,4,33804000,2,33797000,4,33805000,4,33796000,4,33806000,8,33795000,7,33807000,10,33794000,10,33808000,20,33793000,6,33809000,9,33792000,12,33810000,10,33791000,6,33811000,8
33803000,3,33805000,2,33802000,2,33806000,2,33801000,3,33807000,4,33800000,5,33808000,16,33799000,5,33809000,10,33798000,6,33810000,8,33797000,6,33811000,7,33796000,7,33812000,9,33795000,8,33813000,9,33794000,11,33814000,9
33807000,1,33808000,11,33806000,1,33809000,7,33805000,5,33810000,7,33804000,6,33811000,8,33803000,5,33812000,10,33802000,3,33813000,9,33801000,6,33814000,9,33800000,10,33815000,10,33799000,6,33816000,11,33798000,8,33817000,9
33804000,4,33805000,1,33803000,1,33806000,5,33802000,2,33807000,5,33801000,7,33808000,2,33800000,10,33809000,6,33799000,5,33810000,3,33798000,10,33811000,12,33797000,5,33812000,7,33796000,7,33813000,7,33795000,10,33814000,9
33801000,1,33802000,2,33800000,5,33803000,2,33799000,3,33804000,2,33798000,7,33805000,3,33797000,5,33806000,8,33796000,5,33807000,6,33795000,10,33808000,5,33794000,12,33809000,6,33793000,7,33810000,5,33792000,12,33811000,12
33805000,3,33807000,4,33804000,3,33808000,1,33803000,3,33809000,5,33802000,3,33810000,4,33801000,7,33811000,14,33800000,4,33812000,11,33799000,5,33813000,9,33798000,8,33814000,10,33797000,4,33815000,11,33796000,6,33816000,12
33807000,1,33809000,1,33806000,3,33810000,3,33805000,4,33811000,10,33804000,3,33812000,6,33803000,6,33813000,6,33802000,5,33814000,9,33801000,8,33815000,10,33800000,5,33816000,12,33799000,5,33817000,9,33798000,8,33818000,9
33802000,3,33806000,5,33801000,5,33807000,3,33800000,3,33808000,2,33799000,6,33809000,6,33798000,7,33810000,6,33797000,4,33811000,12,33796000,7,33812000,10,33795000,12,33813000,8,33794000,10,33814000,10,33793000,88,33815000,10
33801000,1,33803000,2,33800000,3,33804000,4,33799000,4,33805000,3,33798000,5,33806000,3,33797000,4,33807000,3,33796000,6,33808000,5,33795000,11,33809000,8,33794000,10,33810000,7,33793000,7,33811000,14,33792000,12,33812000,9
33804000,3,33807000,2,33803000,4,33808000,3,33802000,3,33809000,7,33801000,5,33810000,6,33800000,28,33811000,12,33799000,5,33812000,11,33798000,7,33813000,8,33797000,5,33814000,9,33796000,6,33815000,10,33795000,11,33816000,12
33803000,2,33804000,1,33802000,3,33805000,1,33801000,7,33806000,1,33800000,29,33807000,4,33799000,7,33808000,7,33798000,8,33809000,7,33797000,5,33810000,10,33796000,6,33811000,13,33795000,11,33812000,7,33794000,10,33813000,7
33803000,2,33806000,2,33802000,3,33807000,4,33801000,5,33808000,6,33800000,28,33809000,8,33799000,6,33810000,10,33798000,7,33811000,13,33797000,5,33812000,8,33796000,6,33813000,7,33795000,11,33814000,9,33794000,10,33815000,10
33801000,3,33804000,3,33800000,29,33805000,3,33799000,3,33806000,5,33798000,6,33807000,4,33797000,6,33808000,6,33796000,7,33809000,10,33795000,11,33810000,18,33794000,10,33811000,13,33793000,7,33812000,9,33792000,12,33813000,8
33801000,1,33803000,2,33800000,29,33804000,5,33799000,3,33805000,3,33798000,6,33806000,5,33797000,6,33807000,5,33796000,7,33808000,7,33795000,11,33809000,11,33794000,10,33810000,19,33793000,7,33811000,13,33792000,12,33812000,8
33796000,2,33799000,2,33795000,9,33800000,6,33794000,7,33801000,5,33793000,7,33802000,4,33792000,10,33803000,8,33791000,6,33804000,5,33790000,12,33805000,7,33789000,8,33806000,9,33788000,16,33807000,6,33787000,7,33808000,8
33799000,1,33800000,5,33798000,4,33801000,2,33797000,3,33802000,4,33796000,7,33803000,8,33795000,6,33804000,6,33794000,6,33805000,6,33793000,5,33806000,10,33792000,10,33807000,7,33791000,6,33808000,9,33790000,12,33809000,11
33799000,5,33802000,2,33798000,4,33803000,6,33797000,8,33804000,5,33796000,7,33805000,6,33795000,4,33806000,9,33794000,8,33807000,7,33793000,7,33808000,8,33792000,12,33809000,10,33791000,6,33810000,21,33790000,12,33811000,13
33805000,2,33807000,1,33804000,3,33808000,4,33803000,4,33809000,8,33802000,3,33810000,18,33801000,9,33811000,12,33800000,9,33812000,11,33799000,5,33813000,10,33798000,7,33814000,11,33797000,9,33815000,10,33796000,10,33816000,12
33807000,3,33810000,13,33806000,5,33811000,11,33805000,6,33812000,9,33804000,4,33813000,9,33803000,8,33814000,9,33802000,7,33815000,11,33801000,11,33816000,12,33800000,9,33817000,9,33799000,5,33818000,9,33798000,9,33819000,10
33802000,1,33804000,1,33801000,7,33805000,4,33800000,6,33806000,4,33799000,4,33807000,6,33798000,7,33808000,9,33797000,9,33809000,7,33796000,10,33810000,9,33795000,9,33811000,13,33794000,9,33812000,12,33793000,6,33813000,9
33799000,1,33801000,2,33798000,6,33802000,5,33797000,9,33803000,6,33796000,7,33804000,5,33795000,9,33805000,5,33794000,9,33806000,5,33793000,6,33807000,8,33792000,12,33808000,11,33791000,6,33809000,9,33790000,14,33810000,11
33796000,3,33798000,2,33795000,5,33799000,1,33794000,8,33800000,5,33793000,6,33801000,4,33792000,11,33802000,4,33791000,7,33803000,7,33790000,13,33804000,7,33789000,8,33805000,8,33788000,15,33806000,8,33787000,6,33807000,8
33797000,3,33800000,4,33796000,4,33801000,3,33795000,4,33802000,5,33794000,7,33803000,10,33793000,6,33804000,7,33792000,13,33805000,8,33791000,8,33806000,9,33790000,13,33807000,11,33789000,8,33808000,12,33788000,15,33809000,9
33801000,3,33803000,3,33800000,4,33804000,3,33799000,4,33805000,5,33798000,5,33806000,7,33797000,5,33807000,9,33796000,6,33808000,14,33795000,6,33809000,9,33794000,10,33810000,13,33793000,7,33811000,14,33792000,13,33812000,13
33800000,1,33802000,2,33799000,1,33803000,4,33798000,4,33804000,4,33797000,4,33805000,4,33796000,6,33806000,6,33795000,7,33807000,9,33794000,8,33808000,12,33793000,7,33809000,8,33792000,13,33810000,12,33791000,8,33811000,13
33800000,14,33802000,2,33799000,2,33803000,4,33798000,6,33804000,6,33797000,5,33805000,6,33796000,7,33806000,7,33795000,7,33807000,9,33794000,8,33808000,13,33793000,7,33809000,9,33792000,13,33810000,12,33791000,8,33811000,13
33800000,13,33802000,2,33799000,4,33803000,4,33798000,5,33804000,4,33797000,7,33805000,4,33796000,8,33806000,5,33795000,7,33807000,7,33794000,8,33808000,13,33793000,7,33809000,8,33792000,13,33810000,12,33791000,8,33811000,14
33804000,4,33807000,2,33803000,4,33808000,10,33802000,4,33809000,6,33801000,6,33810000,11,33800000,4,33811000,13,33799000,4,33812000,12,33798000,5,33813000,8,33797000,4,33814000,10,33796000,8,33815000,10,33795000,6,33816000,12
33804000,2,33806000,1,33803000,3,33807000,3,33802000,4,33808000,10,33801000,6,33809000,6,33800000,4,33810000,11,33799000,4,33811000,13,33798000,5,33812000,12,33797000,4,33813000,8,33796000,8,33814000,10,33795000,6,33815000,10
33808000,3,33810000,6,33807000,4,33811000,7,33806000,4,33812000,9,33805000,5,33813000,8,33804000,4,33814000,8,33803000,7,33815000,11,33802000,5,33816000,12,33801000,7,33817000,9,33800000,6,33818000,10,33799000,4,33819000,10
33811000,3,33814000,4,33810000,2,33815000,6,33809000,3,33816000,7,33808000,4,33817000,11,33807000,6,33818000,9,33806000,8,33819000,10,33805000,8,33820000,13,33804000,5,33821000,7,33803000,7,33822000,12,33802000,6,33823000,11
33811000,3,33813000,2,33810000,2,33814000,3,33809000,5,33815000,7,33808000,6,33816000,8,33807000,6,33817000,7,33806000,8,33818000,7,33805000,7,33819000,10,33804000,5,33820000,15,33803000,7,33821000,7,33802000,6,33822000,12
33806000,2,33807000,1,33805000,5,33810000,3,33804000,4,33811000,5,33803000,8,33812000,6,33802000,7,33813000,9,33801000,8,33814000,5,33800000,6,33815000,8,33799000,5,33816000,10,33798000,7,33817000,10,33797000,5,33818000,10
33804000,3,33807000,2,33803000,4,33808000,4,33802000,5,33809000,7,33801000,9,33810000,7,33800000,7,33811000,5,33799000,6,33812000,7,33798000,7,33813000,10,33797000,5,33814000,9,33796000,10,33815000,9,33795000,9,33816000,10
33804000,2,33807000,4,33803000,5,33808000,4,33802000,5,33809000,8,33801000,8,33810000,7,33800000,7,33811000,6,33799000,6,33812000,7,33798000,7,33813000,10,33797000,5,33814000,9,33796000,10,33815000,9,33795000,9,33816000,10
