72735.0314929,4,3479,13,33470000,1
72738.2771169,4,3480,12,33467000,1
72741.7500481,4,3481,10,33464000,1
72743.5364838,4,3482,21,33461000,1
72743.8714306,4,3483,3,33458000,1
72755.2268056,4,3484,3,33461000,-1
72758.5300902,4,3485,15,33458000,-1
72759.1636755,4,3486,3,33461000,1
72783.3368095,4,3487,28,33458000,-1
72784.2706284,4,3488,1,33461000,-1
72823.1933109,4,3489,1,33464000,1
72876.0323726,4,3490,5,33467000,-1
72900.1987821,4,3491,6,33470000,-1
72911.9834759,4,3492,2,33466000,-1
72967.1744978,4,3493,6,33469000,-1
73016.9274962,4,3494,17,33472000,1
73025.5321026,4,3495,4,33476000,1
73048.0347525,4,3496,14,33473000,1
73152.5278329,4,3497,16,33470000,-1
73152.5356461,4,3498,1,33473000,-1
73194.8939598,4,3499,13,33470000,-1
73204.3798287,4,3500,12,33473000,-1
73244.4681956,4,3501,90,33470000,1
73264.929601,4,3502,7,33474000,1
73342.7848544,4,3503,8,33471000,-1
73378.7229828,4,3504,1,33474000,-1
73447.3097166,4,3505,95,33471000,1
73452.4913309,4,3506,2,33468000,1
73477.6498093,4,3507,5,33465000,-1
73518.539989,4,3508,15,33468000,1
73519.7798157,4,3509,3,33465000,-1
73553.0690081,4,3510,7,33468000,-1
73602.6077996,4,3511,20,33471000,-1
73700.7178167,4,3512,14,33474000,1
73767.7070577,4,3513,14,33471000,1
73822.3526881,4,3514,23,33475000,1
73826.3091984,4,3515,63,33472000,-1
73828.2471877,4,3516,4,33475000,1
73863.0553985,4,3517,32,33472000,-1
73872.6379022,4,3518,3,33475000,1
73925.0850732,4,3519,1,33472000,1
73932.5030253,4,3520,3,33469000,-1
74226.6968336,4,3521,31,33472000,-1
74263.018573,4,3522,1,33475000,-1
74626.9276632,4,3523,29,33472000,-1
74631.4725803,4,3524,11,33475000,-1
74717.9721862,4,3525,14,33479000,1
74820.2182272,4,3526,15,33476000,1
74825.7735931,4,3527,1,33473000,1
74873.9823382,4,3528,2,33477000,1
74931.720097,4,3529,1,33473000,-1
74959.197527,4,3530,5,33470000,1
75175.5833797,4,3531,27,33467000,1
75215.2018776,4,3532,5,33470000,-1
75261.0712954,4,3533,3,33473000,1
75300.2073342,4,3534,14,33470000,1
75300.5828323,4,3535,1,33467000,-1
75300.679714,4,3536,3,33470000,-1
75300.6955626,4,3537,1,33473000,-1
75302.3925535,4,3538,3,33470000,-1
75352.8768987,4,3539,5,33473000,1
75360.7283072,4,3540,6,33469000,-1
75365.0269553,4,3541,4,33472000,1
75366.1526034,4,3542,11,33469000,1
75369.107117,4,3543,3,33466000,-1
75425.9689555,4,3544,7,33469000,1
