33573000,3,33575000,4,33572000,3,33576000,5,33571000,5,33577000,7,33570000,5,33578000,9,33569000,6,33579000,11,33568000,8,33580000,14,33567000,13,33581000,15,33566000,14,33582000,15,33565000,11,33583000,14,33564000,17,33584000,12
33571000,3,33573000,2,33570000,4,33574000,4,33569000,6,33575000,6,33568000,7,33576000,5,33567000,11,33577000,7,33566000,14,33578000,10,33565000,11,33579000,11,33564000,16,33580000,17,33563000,10,33581000,15,33562000,13,33582000,15
33567000,4,33570000,3,33566000,9,33571000,6,33565000,7,33572000,9,33564000,8,33573000,8,33563000,13,33574000,8,33562000,14,33575000,10,33561000,14,33576000,9,33560000,14,33577000,13,33559000,7,33578000,11,33558000,13,33579000,15
33571000,3,33573000,2,33570000,3,33574000,6,33569000,3,33575000,6,33568000,6,33576000,6,33567000,2,33577000,9,33566000,6,33578000,10,33565000,10,33579000,16,33564000,13,33580000,15,33563000,12,33581000,14,33562000,19,33582000,15
33567000,1,33568000,3,33566000,5,33569000,5,33565000,7,33570000,5,33564000,7,33571000,6,33563000,11,33572000,6,33562000,14,33573000,7,33561000,12,33574000,8,33560000,15,33575000,11,33559000,13,33576000,16,33558000,14,33577000,13
33565000,2,33567000,4,33564000,7,33568000,7,33563000,8,33569000,5,33562000,13,33570000,5,33561000,10,33571000,9,33560000,16,33572000,12,33559000,13,33573000,12,33558000,17,33574000,14,33557000,8,33575000,12,33556000,10,33576000,15
33567000,1,33568000,2,33566000,3,33569000,5,33565000,3,33570000,7,33564000,5,33571000,10,33563000,7,33572000,12,33562000,12,33573000,10,33561000,10,33574000,11,33560000,16,33575000,12,33559000,11,33576000,15,33558000,17,33577000,12
33564000,3,33566000,10,33563000,5,33567000,4,33562000,11,33568000,6,33561000,10,33569000,6,33560000,17,33570000,6,33559000,12,33571000,9,33558000,16,33572000,12,33557000,11,33573000,13,33556000,11,33574000,15,33555000,86,33575000,12
33561000,2,33562000,2,33560000,9,33563000,2,33559000,9,33564000,6,33558000,11,33565000,9,33557000,8,33566000,12,33556000,11,33567000,9,33555000,87,33568000,10,33554000,10,33569000,13,33553000,10,33570000,15,33552000,12,33571000,13
33558000,5,33560000,3,33557000,3,33561000,4,33556000,9,33562000,7,33555000,82,33563000,5,33554000,10,33564000,8,33553000,11,33565000,10,33552000,14,33566000,9,33551000,32,33567000,14,33550000,29,33568000,14,33549000,12,33569000,12
33558000,5,33560000,3,33557000,3,33561000,4,33556000,9,33562000,7,33555000,82,33563000,5,33554000,10,33564000,8,33553000,11,33565000,10,33552000,14,33566000,9,33551000,32,33567000,14,33550000,29,33568000,14,33549000,12,33569000,12
33558000,2,33560000,7,33557000,5,33561000,6,33556000,6,33562000,10,33555000,71,33563000,7,33554000,7,33564000,11,33553000,10,33565000,14,33552000,10,33566000,8,33551000,39,33567000,14,33550000,29,33568000,14,33549000,8,33569000,11
33559000,5,33561000,1,33558000,5,33562000,7,33557000,5,33563000,8,33556000,6,33564000,8,33555000,71,33565000,12,33554000,9,33566000,6,33553000,12,33567000,13,33552000,13,33568000,13,33551000,38,33569000,8,33550000,29,33570000,13
33562000,6,33564000,1,33561000,6,33565000,7,33560000,6,33566000,4,33559000,6,33567000,10,33558000,7,33568000,10,33557000,8,33569000,7,33556000,13,33570000,14,33555000,75,33571000,12,33554000,20,33572000,11,33553000,11,33573000,13
33565000,4,33567000,1,33564000,5,33568000,6,33563000,7,33569000,3,33562000,5,33570000,8,33561000,6,33571000,10,33560000,6,33572000,10,33559000,11,33573000,17,33558000,13,33574000,13,33557000,17,33575000,11,33556000,13,33576000,16
33564000,2,33566000,7,33563000,4,33567000,3,33562000,7,33568000,5,33561000,7,33569000,2,33560000,8,33570000,8,33559000,12,33571000,10,33558000,14,33572000,15,33557000,17,33573000,14,33556000,12,33574000,13,33555000,74,33575000,14
33561000,1,33563000,2,33560000,6,33564000,3,33559000,7,33565000,4,33558000,10,33566000,12,33557000,8,33567000,5,33556000,13,33568000,10,33555000,75,33569000,8,33554000,20,33570000,14,33553000,12,33571000,13,33552000,13,33572000,15
33557000,5,33559000,1,33556000,8,33560000,4,33555000,72,33561000,5,33554000,10,33562000,6,33553000,11,33563000,6,33552000,13,33564000,8,33551000,40,33565000,11,33550000,30,33566000,17,33549000,9,33567000,15,33548000,10,33568000,12
33557000,3,33560000,5,33556000,4,33561000,5,33555000,70,33562000,7,33554000,8,33563000,9,33553000,10,33564000,11,33552000,11,33565000,12,33551000,36,33566000,18,33550000,31,33567000,15,33549000,11,33568000,12,33548000,10,33569000,12
33559000,2,33561000,3,33558000,3,33562000,6,33557000,4,33563000,8,33556000,6,33564000,9,33555000,71,33565000,11,33554000,9,33566000,13,33553000,14,33567000,16,33552000,16,33568000,12,33551000,36,33569000,12,33550000,31,33570000,15
33565000,1,33566000,5,33564000,5,33567000,4,33563000,5,33568000,6,33562000,4,33569000,7,33561000,7,33570000,8,33560000,12,33571000,11,33559000,10,33572000,15,33558000,14,33573000,14,33557000,12,33574000,14,33556000,12,33575000,14
33567000,2,33569000,2,33566000,4,33570000,5,33565000,5,33571000,6,33564000,9,33572000,9,33563000,10,33573000,9,33562000,8,33574000,10,33561000,11,33575000,11,33560000,20,33576000,21,33559000,12,33577000,10,33558000,17,33578000,13
33565000,2,33566000,2,33564000,6,33567000,3,33563000,8,33568000,3,33562000,8,33569000,6,33561000,9,33570000,5,33560000,19,33571000,7,33559000,11,33572000,10,33558000,17,33573000,17,33557000,11,33574000,12,33556000,12,33575000,11
33563000,1,33565000,2,33562000,3,33566000,2,33561000,5,33567000,4,33560000,8,33568000,4,33559000,8,33569000,5,33558000,11,33570000,9,33557000,11,33571000,7,33556000,10,33572000,11,33555000,78,33573000,15,33554000,13,33574000,9
33560000,7,33563000,2,33559000,5,33564000,3,33558000,9,33565000,3,33557000,6,33566000,4,33556000,11,33567000,5,33555000,76,33568000,7,33554000,13,33569000,7,33553000,13,33570000,16,33552000,11,33571000,6,33551000,32,33572000,10
33562000,3,33563000,1,33561000,3,33564000,1,33560000,2,33565000,3,33559000,4,33566000,3,33558000,7,33567000,6,33557000,6,33568000,8,33556000,12,33569000,9,33555000,76,33570000,17,33554000,14,33571000,10,33553000,13,33572000,9
33560000,1,33561000,1,33559000,3,33562000,6,33558000,7,33563000,5,33557000,4,33564000,4,33556000,10,33565000,4,33555000,76,33566000,6,33554000,14,33567000,7,33553000,14,33568000,10,33552000,11,33569000,8,33551000,33,33570000,18
33557000,2,33558000,1,33556000,5,33559000,4,33555000,72,33560000,5,33554000,6,33561000,4,33553000,9,33562000,6,33552000,12,33563000,8,33551000,40,33564000,10,33550000,41,33565000,11,33549000,9,33566000,9,33548000,10,33567000,16
33558000,4,33560000,1,33557000,6,33561000,4,33556000,7,33562000,6,33555000,5,33563000,9,33554000,7,33564000,7,33553000,10,33565000,10,33552000,11,33566000,9,33551000,36,33567000,20,33550000,47,33568000,13,33549000,12,33569000,8
33561000,4,33563000,4,33560000,6,33564000,6,33559000,8,33565000,4,33558000,5,33566000,6,33557000,6,33567000,21,33556000,10,33568000,14,33555000,9,33569000,9,33554000,17,33570000,17,33553000,13,33571000,10,33552000,13,33572000,13
33559000,1,33560000,1,33558000,5,33561000,5,33557000,11,33562000,4,33556000,12,33563000,6,33555000,7,33564000,9,33554000,16,33565000,10,33553000,14,33566000,9,33552000,11,33567000,25,33551000,36,33568000,16,33550000,45,33569000,12
33556000,3,33557000,5,33555000,4,33558000,5,33554000,7,33559000,5,33553000,8,33560000,5,33552000,10,33561000,6,33551000,36,33562000,6,33550000,46,33563000,10,33549000,12,33564000,16,33548000,14,33565000,11,33547000,12,33566000,13
33553000,6,33556000,2,33552000,8,33557000,5,33551000,31,33558000,5,33550000,39,33559000,9,33549000,12,33560000,6,33548000,13,33561000,9,33547000,10,33562000,8,33546000,13,33563000,13,33545000,11,33564000,17,33544000,11,33565000,11
33555000,4,33557000,5,33554000,5,33558000,5,33553000,6,33559000,8,33552000,5,33560000,7,33551000,7,33561000,10,33550000,38,33562000,19,33549000,13,33563000,20,33548000,17,33564000,22,33547000,10,33565000,13,33546000,19,33566000,16
33553000,5,33554000,1,33552000,7,33556000,5,33551000,7,33557000,4,33550000,38,33558000,5,33549000,12,33559000,5,33548000,16,33560000,7,33547000,10,33561000,11,33546000,18,33562000,20,33545000,18,33563000,20,33544000,10,33564000,23
33552000,1,33554000,5,33551000,7,33555000,6,33550000,35,33556000,5,33549000,12,33557000,6,33548000,10,33558000,9,33547000,8,33559000,9,33546000,16,33560000,15,33545000,19,33561000,15,33544000,11,33562000,20,33543000,11,33563000,20
33554000,1,33556000,4,33553000,5,33557000,8,33552000,7,33558000,9,33551000,3,33559000,10,33550000,14,33560000,11,33549000,12,33561000,19,33548000,10,33562000,21,33547000,10,33563000,18,33546000,19,33564000,22,33545000,18,33565000,13
33554000,8,33557000,7,33553000,4,33558000,9,33552000,7,33559000,10,33551000,8,33560000,10,33550000,15,33561000,18,33549000,13,33562000,20,33548000,17,33563000,19,33547000,10,33564000,22,33546000,19,33565000,13,33545000,16,33566000,16
33557000,4,33559000,2,33556000,5,33560000,6,33555000,7,33561000,14,33554000,11,33562000,20,33553000,5,33563000,14,33552000,11,33564000,22,33551000,13,33565000,15,33550000,20,33566000,15,33549000,16,33567000,25,33548000,16,33568000,20
33553000,1,33555000,4,33552000,9,33556000,6,33551000,10,33557000,6,33550000,22,33558000,8,33549000,10,33559000,10,33548000,11,33560000,16,33547000,10,33561000,19,33546000,19,33562000,26,33545000,16,33563000,20,33544000,10,33564000,24
33552000,4,33554000,1,33551000,12,33555000,5,33550000,17,33556000,8,33549000,10,33557000,3,33548000,9,33558000,7,33547000,10,33559000,10,33546000,19,33560000,11,33545000,16,33561000,18,33544000,10,33562000,26,33543000,15,33563000,18
33552000,3,33553000,4,33551000,11,33554000,2,33550000,17,33555000,6,33549000,10,33556000,2,33548000,10,33557000,6,33547000,10,33558000,5,33546000,19,33559000,8,33545000,16,33560000,9,33544000,10,33561000,17,33543000,15,33562000,24
33553000,1,33555000,4,33552000,8,33556000,4,33551000,6,33557000,2,33550000,11,33558000,8,33549000,10,33559000,8,33548000,10,33560000,12,33547000,9,33561000,16,33546000,18,33562000,31,33545000,15,33563000,21,33544000,9,33564000,21
33556000,3,33558000,1,33555000,6,33559000,4,33554000,6,33560000,9,33553000,6,33561000,11,33552000,6,33562000,26,33551000,8,33563000,22,33550000,13,33564000,25,33549000,16,33565000,12,33548000,14,33566000,15,33547000,9,33567000,23
33561000,4,33562000,20,33560000,6,33563000,16,33559000,8,33564000,17,33558000,8,33565000,9,33557000,8,33566000,11,33556000,10,33567000,25,33555000,9,33568000,21,33554000,11,33569000,8,33553000,10,33570000,12,33552000,14,33571000,12
33567000,2,33569000,4,33566000,4,33570000,4,33565000,5,33571000,7,33564000,8,33572000,11,33563000,7,33573000,10,33562000,10,33574000,12,33561000,14,33575000,9,33560000,15,33576000,19,33559000,12,33577000,9,33558000,16,33578000,9
33569000,2,33570000,2,33568000,4,33571000,2,33567000,5,33572000,9,33566000,6,33573000,10,33565000,5,33574000,10,33564000,8,33575000,10,33563000,10,33576000,20,33562000,12,33577000,10,33561000,14,33578000,9,33560000,15,33579000,12
33564000,4,33567000,3,33563000,6,33568000,6,33562000,7,33569000,13,33561000,8,33570000,8,33560000,10,33571000,10,33559000,13,33572000,11,33558000,17,33573000,13,33557000,12,33574000,13,33556000,13,33575000,15,33555000,15,33576000,18
33570000,2,33572000,2,33569000,4,33573000,6,33568000,9,33574000,9,33567000,6,33575000,9,33566000,8,33576000,14,33565000,10,33577000,10,33564000,9,33578000,14,33563000,16,33579000,13,33562000,10,33580000,23,33561000,14,33581000,12
33573000,1,33575000,3,33572000,6,33576000,9,33571000,6,33577000,10,33570000,6,33578000,8,33569000,6,33579000,14,33568000,12,33580000,28,33567000,14,33581000,14,33566000,15,33582000,20,33565000,12,33583000,12,33564000,14,33584000,16
33572000,1,33573000,5,33571000,3,33574000,9,33570000,7,33575000,6,33569000,6,33576000,5,33568000,11,33577000,8,33567000,10,33578000,8,33566000,15,33579000,16,33565000,11,33580000,30,33564000,14,33581000,17,33563000,13,33582000,18
33571000,3,33573000,2,33570000,7,33574000,8,33569000,6,33575000,8,33568000,9,33576000,6,33567000,8,33577000,8,33566000,14,33578000,10,33565000,11,33579000,16,33564000,14,33580000,30,33563000,13,33581000,17,33562000,10,33582000,21
33570000,3,33572000,7,33569000,7,33573000,7,33568000,10,33574000,6,33567000,10,33575000,5,33566000,9,33576000,8,33565000,12,33577000,35,33564000,16,33578000,14,33563000,13,33579000,19,33562000,10,33580000,29,33561000,15,33581000,17
33567000,3,33569000,7,33566000,4,33570000,5,33565000,7,33571000,9,33564000,10,33572000,10,33563000,8,33573000,7,33562000,10,33574000,11,33561000,16,33575000,10,33560000,15,33576000,15,33559000,10,33577000,37,33558000,16,33578000,14
33568000,2,33570000,4,33567000,6,33571000,9,33566000,3,33572000,6,33565000,7,33573000,9,33564000,9,33574000,10,33563000,9,33575000,11,33562000,11,33576000,13,33561000,13,33577000,37,33560000,16,33578000,13,33559000,13,33579000,17
33567000,4,33569000,4,33566000,4,33570000,6,33565000,7,33571000,9,33564000,9,33572000,8,33563000,9,33573000,8,33562000,11,33574000,9,33561000,13,33575000,10,33560000,14,33576000,15,33559000,13,33577000,36,33558000,14,33578000,13
33570000,8,33572000,1,33569000,5,33573000,6,33568000,8,33574000,6,33567000,9,33575000,8,33566000,9,33576000,9,33565000,11,33577000,36,33564000,13,33578000,9,33563000,13,33579000,19,33562000,10,33580000,31,33561000,11,33581000,43
33570000,2,33572000,3,33569000,5,33573000,6,33568000,8,33574000,7,33567000,10,33575000,9,33566000,8,33576000,9,33565000,11,33577000,36,33564000,13,33578000,9,33563000,13,33579000,19,33562000,10,33580000,31,33561000,11,33581000,43
33575000,1,33576000,4,33574000,4,33577000,32,33573000,6,33578000,7,33572000,6,33579000,13,33571000,5,33580000,24,33570000,4,33581000,39,33569000,7,33582000,17,33568000,14,33583000,10,33567000,14,33584000,71,33566000,15,33585000,13
33570000,5,33572000,1,33569000,6,33573000,1,33568000,7,33574000,5,33567000,11,33575000,2,33566000,10,33576000,6,33565000,14,33577000,31,33564000,13,33578000,10,33563000,13,33579000,20,33562000,10,33580000,26,33561000,11,33581000,41
33567000,4,33569000,1,33566000,7,33570000,5,33565000,7,33571000,6,33564000,11,33572000,7,33563000,8,33573000,12,33562000,11,33574000,30,33561000,12,33575000,9,33560000,14,33576000,17,33559000,13,33577000,33,33558000,17,33578000,15
33566000,4,33569000,5,33565000,7,33570000,7,33564000,9,33571000,7,33563000,8,33572000,6,33562000,8,33573000,14,33561000,12,33574000,31,33560000,15,33575000,14,33559000,14,33576000,16,33558000,14,33577000,33,33557000,10,33578000,14
33568000,33,33569000,4,33567000,2,33570000,9,33566000,5,33571000,6,33565000,3,33572000,7,33564000,7,33573000,16,33563000,7,33574000,34,33562000,6,33575000,14,33561000,12,33576000,17,33560000,12,33577000,32,33559000,11,33578000,14
33566000,1,33568000,3,33565000,3,33569000,7,33564000,8,33570000,8,33563000,7,33571000,8,33562000,8,33572000,8,33561000,12,33573000,16,33560000,19,33574000,33,33559000,10,33575000,14,33558000,14,33576000,17,33557000,15,33577000,32
33563000,2,33565000,3,33562000,6,33566000,6,33561000,11,33567000,7,33560000,10,33568000,3,33559000,7,33569000,7,33558000,15,33570000,12,33557000,16,33571000,11,33556000,10,33572000,13,33555000,10,33573000,18,33554000,9,33574000,36
33564000,3,33566000,2,33563000,8,33567000,8,33562000,4,33568000,3,33561000,7,33569000,8,33560000,7,33570000,10,33559000,10,33571000,14,33558000,14,33572000,14,33557000,14,33573000,18,33556000,11,33574000,35,33555000,14,33575000,13
33567000,1,33569000,5,33566000,6,33570000,9,33565000,6,33571000,9,33564000,5,33572000,8,33563000,8,33573000,15,33562000,5,33574000,35,33561000,11,33575000,13,33560000,17,33576000,17,33559000,11,33577000,32,33558000,18,33578000,14
33571000,1,33572000,3,33570000,1,33573000,11,33569000,4,33574000,33,33568000,6,33575000,8,33567000,6,33576000,15,33566000,6,33577000,32,33565000,8,33578000,14,33564000,7,33579000,19,33563000,13,33580000,25,33562000,8,33581000,38
33573000,6,33575000,3,33572000,8,33576000,8,33571000,7,33577000,30,33570000,8,33578000,8,33569000,4,33579000,17,33568000,11,33580000,24,33567000,11,33581000,38,33566000,14,33582000,19,33565000,11,33583000,10,33564000,13,33584000,63
33571000,6,33574000,3,33570000,8,33575000,5,33569000,6,33576000,5,33568000,12,33577000,29,33567000,10,33578000,8,33566000,13,33579000,17,33565000,11,33580000,25,33564000,13,33581000,38,33563000,14,33582000,19,33562000,9,33583000,10
33571000,4,33574000,5,33570000,7,33575000,10,33569000,5,33576000,6,33568000,12,33577000,32,33567000,8,33578000,7,33566000,15,33579000,18,33565000,11,33580000,25,33564000,14,33581000,36,33563000,12,33582000,19,33562000,9,33583000,10
33571000,5,33574000,5,33570000,7,33575000,10,33569000,5,33576000,6,33568000,12,33577000,31,33567000,7,33578000,6,33566000,15,33579000,19,33565000,11,33580000,25,33564000,14,33581000,36,33563000,12,33582000,19,33562000,9,33583000,10
33571000,4,33573000,1,33570000,7,33574000,5,33569000,5,33575000,10,33568000,12,33576000,6,33567000,7,33577000,31,33566000,15,33578000,7,33565000,11,33579000,19,33564000,14,33580000,25,33563000,12,33581000,36,33562000,10,33582000,19
33571000,4,33574000,3,33570000,7,33575000,10,33569000,5,33576000,6,33568000,12,33577000,31,33567000,9,33578000,7,33566000,15,33579000,19,33565000,10,33580000,25,33564000,14,33581000,36,33563000,12,33582000,19,33562000,10,33583000,10
33574000,1,33575000,6,33573000,4,33576000,5,33572000,5,33577000,29,33571000,8,33578000,6,33570000,7,33579000,17,33569000,5,33580000,26,33568000,16,33581000,39,33567000,15,33582000,19,33566000,16,33583000,10,33565000,10,33584000,63
33577000,4,33579000,8,33576000,6,33580000,20,33575000,6,33581000,39,33574000,6,33582000,12,33573000,6,33583000,11,33572000,11,33584000,64,33571000,11,33585000,14,33570000,14,33586000,14,33569000,11,33587000,9,33568000,15,33588000,13
33581000,1,33582000,1,33580000,5,33583000,7,33579000,11,33584000,64,33578000,10,33585000,9,33577000,8,33586000,10,33576000,9,33587000,10,33575000,11,33588000,20,33574000,10,33589000,9,33573000,13,33590000,15,33572000,15,33591000,14
33579000,9,33581000,4,33578000,11,33582000,5,33577000,8,33583000,7,33576000,9,33584000,57,33575000,12,33585000,8,33574000,9,33586000,9,33573000,13,33587000,11,33572000,14,33588000,19,33571000,9,33589000,9,33570000,15,33590000,19
33580000,4,33582000,3,33579000,12,33583000,5,33578000,11,33584000,56,33577000,7,33585000,8,33576000,9,33586000,11,33575000,9,33587000,12,33574000,10,33588000,19,33573000,11,33589000,9,33572000,15,33590000,19,33571000,9,33591000,13
33583000,4,33585000,3,33582000,5,33586000,5,33581000,7,33587000,8,33580000,10,33588000,12,33579000,11,33589000,10,33578000,12,33590000,16,33577000,12,33591000,14,33576000,16,33592000,19,33575000,11,33593000,9,33574000,9,33594000,15
33582000,1,33584000,6,33581000,4,33585000,5,33580000,10,33586000,5,33579000,11,33587000,8,33578000,11,33588000,11,33577000,10,33589000,12,33576000,13,33590000,17,33575000,12,33591000,14,33574000,9,33592000,20,33573000,12,33593000,9
