49177.4140759,4,2398,2,33711000,1
49179.3511528,4,2399,13,33708000,1
49179.7830834,4,2400,5,33704000,1
49179.9162849,4,2401,43,33701000,1
49180.5475718,4,2402,10,33698000,1
49181.2323832,4,2403,17,33695000,1
49181.8053392,4,2404,8,33692000,-1
49181.8906278,4,2405,11,33695000,-1
49181.9867097,4,2406,2,33699000,1
49182.0241434,4,2407,10,33696000,1
49185.6824016,4,2408,13,33693000,1
49185.6824212,4,2409,6,33690000,1
49185.7784974,4,2410,1,33693000,1
49192.2387279,4,2411,74,33690000,1
49193.979229,4,2412,37,33693000,-1
49194.1489011,4,2413,1,33696000,-1
49194.6099639,4,2414,1,33693000,1
49196.411293,4,2415,6,33696000,-1
49197.6784808,4,2416,5,33700000,-1
49198.4566742,4,2417,11,33703000,-1
49198.5384085,4,2418,1,33707000,1
49198.8141123,4,2419,13,33704000,1
49198.9054441,4,2420,14,33701000,-1
49198.9055312,4,2421,1,33704000,-1
49200.1290224,4,2422,3,33701000,1
49201.4048942,4,2423,1,33698000,1
49202.8279842,4,2424,7,33708000,-1
49204.1613141,4,2425,3,33712000,1
49204.4060066,4,2426,3,33709000,1
49205.5641613,4,2427,8,33706000,1
49210.4597817,4,2428,2,33712000,1
49210.5128268,4,2429,3,33708000,-1
49212.4638721,4,2430,3,33711000,1
49213.9520424,4,2431,5,33708000,1
49216.4052084,4,2432,2,33705000,-1
49217.6672247,4,2433,2,33700000,1
49217.9035343,4,2434,2,33696000,1
49218.9677756,4,2435,5,33693000,1
49219.9414271,4,2436,50,33690000,1
49220.5200641,4,2437,12,33687000,-1
49222.5338105,4,2438,10,33691000,-1
49223.075887,4,2439,6,33694000,-1
49224.4035019,4,2440,1,33697000,-1
49224.4910698,4,2441,1,33694000,1
49225.3481518,4,2442,1,33700000,1
49226.8783418,4,2443,8,33695000,1
49226.8800049,4,2444,11,33692000,1
49227.2582899,4,2445,9,33688000,1
49227.3243903,4,2446,1,33685000,1
49228.8350063,4,2447,1,33688000,1
49229.1922486,4,2448,1,33685000,1
49230.7128156,4,2449,3,33689000,1
49231.0440435,4,2450,2,33686000,-1
49232.4817818,4,2451,2,33689000,-1
49241.8474657,4,2452,21,33692000,-1
49241.8856603,4,2453,8,33695000,-1
49241.9909994,4,2454,4,33698000,-1
49242.0498,4,2455,1,33704000,-1
49242.1001333,4,2456,1,33701000,1
49242.349559,4,2457,3,33704000,1
49242.3495746,4,2458,1,33701000,1
49242.8543273,4,2459,12,33707000,-1
49243.9290668,4,2460,8,33710000,-1
49244.5811605,4,2461,4,33713000,1
49245.0368317,4,2462,3,33710000,-1
49247.2074401,4,2463,7,33707000,1
49247.2075222,4,2464,1,33704000,1
49249.1761036,4,2465,40,33709000,1
49249.285264,4,2466,3,33712000,-1
49249.9257889,4,2467,6,33715000,-1
49250.2602163,4,2468,5,33718000,-1
49250.9734466,4,2469,7,33721000,1
49251.0141835,4,2470,3,33718000,1
49251.2667676,4,2471,1,33715000,1
49253.2734885,4,2472,2,33712000,1
49253.4171739,4,2473,1,33709000,1
49256.7808131,4,2474,10,33712000,1
49257.4350814,4,2475,9,33709000,1
49257.4382798,4,2476,20,33706000,1
49257.5875138,4,2477,6,33703000,-1
49257.6117012,4,2478,1,33706000,-1
49259.5823849,4,2479,9,33703000,-1
49260.1256273,4,2480,1,33706000,-1
49260.8724367,4,2481,5,33702000,1
49268.7450137,4,2482,10,33699000,-1
49268.8953098,4,2483,1,33702000,-1
49275.4716308,4,2484,7,33698000,-1
49275.9404443,4,2485,1,33702000,1
49279.5944285,4,2486,2,33699000,1
49283.895931,4,2487,9,33696000,-1
49286.0523283,4,2488,8,33699000,-1
49286.0874025,4,2489,2,33702000,-1
49287.2093087,4,2490,6,33705000,-1
49287.232242,4,2491,6,33708000,-1
49287.5584487,4,2492,28,33711000,-1
49287.5680833,4,2493,1,33714000,-1
49288.7288409,4,2494,5,33711000,1
49290.8816312,4,2495,6,33708000,-1
49291.8406887,4,2496,19,33711000,1
49291.8902203,4,2497,11,33716000,-1
49292.593393,4,2498,14,33719000,-1
49293.9200339,4,2499,2,33715000,1
49295.324915,4,2500,5,33710000,1
49295.5672503,4,2501,1,33707000,-1
49295.7914694,4,2502,2,33704000,-1
49296.5959465,4,2503,4,33707000,1
49299.1045059,4,2504,6,33703000,1
49299.8882205,4,2505,2,33706000,1
49301.4160609,4,2506,5,33703000,-1
49301.4184517,4,2507,16,33706000,-1
49301.49054,4,2508,4,33709000,-1
49301.6008731,4,2509,3,33712000,1
49302.2245422,4,2510,1,33708000,-1
49303.4485618,4,2511,5,33712000,-1
49304.4483883,4,2512,1,33715000,-1
49306.6063032,4,2513,1,33712000,-1
49307.4932019,4,2514,1,33709000,1
49309.6151844,4,2515,3,33702000,-1
49311.1819966,4,2516,4,33705000,1
49312.2310938,4,2517,3,33702000,1
49313.8415489,4,2518,5,33699000,-1
49313.9302954,4,2519,7,33702000,-1
49315.6459307,4,2520,1,33698000,1
49316.8755948,4,2521,4,33695000,1
49319.0515221,4,2522,1,33699000,-1
49320.7990402,4,2523,5,33696000,-1
49320.8997515,4,2524,1,33700000,-1
49321.3164053,4,2525,1,33696000,1
49321.5764389,4,2526,4,33699000,-1
49323.4864354,4,2527,4,33702000,-1
49324.6005142,4,2528,15,33708000,-1
49326.1661635,4,2529,1,33714000,-1
49328.4042838,4,2530,9,33711000,1
49330.5484311,4,2531,2,33708000,1
49331.6808522,4,2532,2,33705000,-1
49340.6536822,4,2533,2,33708000,-1
49341.3528702,4,2534,3,33711000,1
49342.1562465,4,2535,1,33708000,1
49342.3823079,4,2536,1,33714000,-1
49347.9294366,4,2537,2,33708000,-1
49351.2430815,4,2538,2,33711000,-1
49352.2578363,4,2539,6,33714000,-1
49352.2992727,4,2540,19,33717000,-1
49352.3350957,4,2541,8,33720000,-1
49352.4560149,4,2542,2,33723000,1
49354.6229268,4,2543,2,33720000,-1
49355.6612956,4,2544,1,33723000,-1
49357.6749065,4,2545,1,33719000,1
49360.8040707,4,2546,5,33734000,-1
49361.0209665,4,2547,10,33737000,-1
49361.638344,4,2548,8,33740000,-1
49362.2206855,4,2549,5,33743000,-1
49364.3884711,4,2550,1,33738000,1
49366.2053275,4,2551,2,33735000,-1
49366.9717006,4,2552,4,33739000,-1
49369.4059481,4,2553,2,33733000,-1
49372.8280315,4,2554,14,33736000,1
49374.0350011,4,2555,3,33731000,-1
49375.3370248,4,2556,15,33734000,1
49376.9440529,4,2557,5,33731000,1
49381.5098197,4,2558,1,33728000,-1
49385.5797884,4,2559,1,33731000,1
49392.7295537,4,2560,2,33735000,-1
49396.6026117,4,2561,4,33738000,-1
49398.7923954,4,2562,2,33735000,1
49408.8844547,4,2563,4,33732000,-1
49412.4780843,4,2564,2,33725000,1
49413.2940882,4,2565,4,33722000,1
49414.7358631,4,2566,1,33718000,1
49416.8865675,4,2567,1,33723000,-1
49419.3615758,4,2568,1,33714000,1
49419.9690708,4,2569,3,33719000,1
49421.0515873,4,2570,6,33716000,1
49422.3391895,4,2571,2,33713000,1
49422.9596654,4,2572,9,33710000,1
49423.6643766,4,2573,3,33707000,-1
49423.8547199,4,2574,1,33712000,-1
49424.3172549,4,2575,1,33709000,-1
49424.8980609,4,2576,5,33712000,-1
49425.0479455,4,2577,3,33715000,-1
49432.326958,4,2578,10,33710000,1
49432.3830176,4,2579,6,33707000,-1
49433.3107944,4,2580,10,33711000,-1
49433.6390902,4,2581,10,33717000,-1
49437.6137491,4,2582,1,33713000,-1
49441.7042227,4,2583,11,33709000,1
49441.7616337,4,2584,20,33706000,1
49444.8859791,4,2585,5,33703000,1
49453.3800164,4,2586,1,33700000,1
49455.0993937,4,2587,2,33704000,-1
49455.4363796,4,2588,7,33707000,-1
49456.6752113,4,2589,2,33711000,-1
49457.6858446,4,2590,1,33715000,-1
49463.9291164,4,2591,1,33718000,-1
49465.5252381,4,2592,3,33715000,-1
49466.1710997,4,2593,2,33720000,-1
49470.1564332,4,2594,6,33713000,-1
49473.2463427,4,2595,1,33716000,-1
49476.1735182,4,2596,4,33720000,-1
49477.5311104,4,2597,4,33716000,1
49478.7541888,4,2598,2,33713000,1
49480.709397,4,2599,4,33710000,-1
49484.9770897,4,2600,15,33714000,-1
49484.998661,4,2601,1,33717000,-1
49486.246226,4,2602,1,33712000,1
49489.2054911,4,2603,5,33709000,1
49493.1184351,4,2604,2,33706000,1
49495.1234331,4,2605,6,33703000,1
49496.0224839,4,2606,4,33700000,-1
49496.0758989,4,2607,4,33703000,-1
49498.0572246,4,2608,14,33697000,1
49498.5532697,4,2609,2,33700000,1
49500.6638004,4,2610,8,33697000,1
49500.8815962,4,2611,3,33694000,1
49500.9372615,4,2612,1,33691000,1
49501.0543183,4,2613,1,33696000,-1
49502.3649353,4,2614,1,33693000,-1
49502.9982028,4,2615,3,33690000,1
49503.3058083,4,2616,2,33693000,1
49505.2728024,4,2617,2,33696000,-1
49506.13366,4,2618,1,33699000,-1
49507.3262676,4,2619,18,33696000,1
49509.9384549,4,2620,1,33693000,1
49511.808616,4,2621,1,33696000,-1
49512.9365045,4,2622,4,33693000,-1
49513.1549826,4,2623,1,33696000,-1
49515.0774725,4,2624,4,33691000,1
49515.0944729,4,2625,2,33688000,-1
49515.6745106,4,2626,1,33691000,-1
49516.3398839,4,2627,5,33687000,1
49516.8761554,4,2628,8,33684000,-1
49517.2719724,4,2629,2,33687000,1
49517.4155643,4,2630,5,33684000,1
49517.5404628,4,2631,1,33681000,1
49517.8618029,4,2632,17,33684000,-1
49518.8643125,4,2633,4,33687000,1
49520.1887503,4,2634,2,33684000,-1
49521.0495409,4,2635,1,33687000,-1
49522.4274004,4,2636,2,33682000,-1
49524.7931121,4,2637,13,33686000,1
49524.7944747,4,2638,5,33683000,1
49526.6980193,4,2639,2,33686000,1
49528.8934097,4,2640,7,33683000,-1
49528.988721,4,2641,6,33686000,-1
49529.1437407,4,2642,14,33689000,-1
49531.5765792,4,2643,7,33692000,-1
49532.1158697,4,2644,2,33697000,1
49533.1442233,4,2645,1,33693000,1
49533.8303643,4,2646,2,33696000,-1
49534.8782926,4,2647,18,33699000,-1
49534.9160802,4,2648,5,33702000,-1
49538.1363182,4,2649,9,33706000,-1
49538.1382927,4,2650,13,33709000,-1
49538.8116186,4,2651,17,33712000,-1
49540.7433248,4,2652,1,33715000,-1
49542.4584196,4,2653,4,33712000,-1
49543.1098181,4,2654,2,33717000,1
49546.281555,4,2655,4,33713000,1
49549.5402487,4,2656,9,33718000,-1
49549.5417378,4,2657,12,33721000,-1
49549.6145855,4,2658,3,33724000,1
49550.0447451,4,2659,5,33721000,1
49552.0393815,4,2660,10,33718000,1
49552.0393887,4,2661,1,33715000,1
49554.3231331,4,2662,6,33718000,-1
49554.3250698,4,2663,16,33721000,-1
49554.4187117,4,2664,1,33724000,-1
49555.0837253,4,2665,3,33721000,1
49555.2153096,4,2666,2,33724000,1
49556.1272897,4,2667,2,33720000,1
49563.8684549,4,2668,6,33725000,-1
49564.7999605,4,2669,1,33728000,-1
49568.2866847,4,2670,8,33721000,1
49568.369496,4,2671,9,33718000,1
49568.3890627,4,2672,3,33715000,-1
49568.6550505,4,2673,5,33718000,-1
49571.5965363,4,2674,12,33721000,-1
49573.9808692,4,2675,14,33724000,-1
49574.7124398,4,2676,4,33728000,1
49577.875365,4,2677,3,33731000,1
49579.5916284,4,2678,6,33728000,1
49580.2959375,4,2679,12,33724000,1
49582.1259696,4,2680,14,33721000,-1
49582.1277762,4,2681,1,33724000,-1
49584.8803446,4,2682,1,33718000,-1
49585.8753198,4,2683,2,33723000,1
49587.299386,4,2684,15,33718000,1
49588.8230001,4,2685,3,33715000,1
49589.8266239,4,2686,3,33709000,1
49590.9173769,4,2687,6,33706000,-1
49593.7693246,4,2688,5,33711000,1
49594.4741749,4,2689,11,33708000,1
49594.4788729,4,2690,21,33705000,1
49594.482443,4,2691,27,33702000,1
49594.7060437,4,2692,5,33699000,-1
49596.3776825,4,2693,2,33702000,1
49597.2859457,4,2694,5,33706000,1
49600.3706007,4,2695,9,33703000,-1
49600.4168085,4,2696,27,33706000,-1
49601.8175621,4,2697,2,33710000,1
49603.5850143,4,2698,4,33706000,-1
49604.2838107,4,2699,9,33710000,1
49604.9186034,4,2700,13,33707000,1
49605.8197034,4,2701,4,33700000,1
49605.9396942,4,2702,4,33696000,-1
49605.9410179,4,2703,13,33699000,-1
49606.0464327,4,2704,13,33702000,-1
49607.6888431,4,2705,30,33709000,1
49611.1714736,4,2706,13,33706000,1
49611.1889683,4,2707,3,33703000,1
49613.0820045,4,2708,2,33699000,-1
49616.2993982,4,2709,11,33702000,-1
49617.7981107,4,2710,29,33706000,-1
49618.2530383,4,2711,3,33702000,-1
49619.7120353,4,2712,6,33705000,-1
49623.1022531,4,2713,21,33700000,-1
49623.9089671,4,2714,2,33703000,-1
49627.4760706,4,2715,21,33706000,1
49628.0933228,4,2716,5,33703000,-1
49630.3362644,4,2717,5,33706000,-1
49630.4064661,4,2718,1,33709000,-1
49631.6096626,4,2719,11,33704000,1
49631.609689,4,2720,1,33701000,1
49635.1725607,4,2721,2,33707000,1
49638.0881176,4,2722,1,33704000,1
49640.3110034,4,2723,1,33709000,1
49641.6201159,4,2724,10,33713000,-1
49641.7252659,4,2725,9,33716000,-1
49641.7340233,4,2726,1,33719000,-1
49648.4900069,4,2727,2,33716000,1
49649.409568,4,2728,14,33719000,1
49650.6384385,4,2729,1,33722000,-1
49650.8425821,4,2730,24,33726000,-1
49650.8451473,4,2731,1,33729000,-1
49655.1890459,4,2732,9,33721000,-1
49655.6985472,4,2733,1,33724000,-1
49664.1452606,4,2734,7,33721000,-1
49666.4284126,4,2735,6,33727000,-1
49666.5220621,4,2736,3,33724000,1
49667.0506998,4,2737,6,33720000,-1
49668.8617743,4,2738,13,33723000,-1
49668.9808802,4,2739,3,33726000,1
49669.0782636,4,2740,1,33722000,1
49670.2482849,4,2741,20,33725000,-1
49671.4088703,4,2742,8,33728000,-1
49671.6760594,4,2743,6,33731000,-1
49672.6242932,4,2744,2,33734000,1
49673.8739967,4,2745,1,33731000,-1
49681.4919251,4,2746,6,33727000,-1
49683.0492147,4,2747,11,33731000,-1
49684.2606361,4,2748,6,33727000,1
49686.1928714,4,2749,11,33724000,1
49688.7419215,4,2750,2,33721000,1
49691.9139751,4,2751,20,33725000,-1
49691.9189878,4,2752,2,33728000,-1
49692.7499752,4,2753,1,33732000,-1
49695.839254,4,2754,7,33729000,1
49698.4738587,4,2755,1,33725000,1
49702.189532,4,2756,8,33729000,1
49703.1403049,4,2757,3,33726000,1
49704.68744,4,2758,10,33723000,1
49709.1174873,4,2759,10,33720000,1
49709.8322826,4,2760,5,33717000,1
49711.6370764,4,2761,10,33714000,1
49713.4746627,4,2762,18,33711000,1
49715.6886349,4,2763,25,33708000,1
49716.5002329,4,2764,4,33705000,-1
49719.7777884,4,2765,2,33708000,1
49719.802035,4,2766,2,33705000,-1
49721.897144,4,2767,35,33709000,1
49723.4498728,4,2768,3,33706000,1
49725.5409107,4,2769,1,33703000,-1
49727.1731627,4,2770,31,33707000,-1
49727.2031165,4,2771,21,33710000,-1
49731.381114,4,2772,28,33714000,-1
49735.4798908,4,2773,1,33719000,-1
49740.3281686,4,2774,5,33715000,-1
49740.3966377,4,2775,19,33718000,-1
49742.755161,4,2776,3,33715000,1
49742.7909672,4,2777,1,33711000,1
49744.4040531,4,2778,1,33716000,-1
49745.6726891,4,2779,5,33713000,1
49750.1690416,4,2780,9,33710000,1
49751.2645626,4,2781,8,33707000,1
49752.2560301,4,2782,12,33703000,1
49753.8225562,4,2783,6,33700000,1
49754.4327131,4,2784,30,33697000,1
49754.5266545,4,2785,2,33694000,-1
49755.13961,4,2786,2,33698000,-1
49763.3483647,4,2787,2,33702000,1
49765.313445,4,2788,4,33699000,-1
49767.1902935,4,2789,7,33703000,1
49769.540553,4,2790,4,33700000,-1
49772.0617657,4,2791,36,33703000,-1
49772.1207928,4,2792,37,33706000,-1
49772.2278627,4,2793,1,33710000,-1
49773.1024835,4,2794,2,33706000,1
49773.2596341,4,2795,1,33703000,-1
49774.1414786,4,2796,6,33699000,1
49776.6283659,4,2797,6,33696000,-1
49777.6533253,4,2798,5,33699000,-1
49778.4252565,4,2799,11,33702000,-1
49779.39924,4,2800,3,33708000,-1
49780.1225887,4,2801,15,33713000,-1
49784.8213708,4,2802,1,33709000,1
49791.8190012,4,2803,7,33714000,1
49792.8767584,4,2804,14,33717000,-1
49793.9522204,4,2805,12,33720000,-1
49797.9591929,4,2806,14,33725000,-1
49798.2792342,4,2807,2,33728000,1
49798.407861,4,2808,7,33725000,1
49799.6742057,4,2809,4,33722000,-1
49801.0432227,4,2810,16,33725000,-1
49802.7654669,4,2811,5,33728000,1
49805.0152808,4,2812,10,33724000,-1
49805.6739506,4,2813,1,33727000,1
49810.5403015,4,2814,7,33730000,-1
49819.3999191,4,2815,13,33726000,1
49824.296677,4,2816,2,33723000,1
49825.8680406,4,2817,1,33727000,-1
49826.3989715,4,2818,1,33723000,-1
49828.7967752,4,2819,51,33726000,-1
49829.0950851,4,2820,3,33729000,1
49831.1602402,4,2821,9,33726000,1
49833.6681899,4,2822,4,33723000,-1
49836.1217367,4,2823,4,33726000,-1
49839.5076113,4,2824,2,33722000,1
49839.6066889,4,2825,3,33719000,1
49839.6662371,4,2826,1,33715000,1
49840.2106086,4,2827,2,33712000,-1
49841.0828647,4,2828,2,33715000,-1
49843.4527681,4,2829,11,33712000,1
49843.6088091,4,2830,1,33709000,-1
49845.979013,4,2831,4,33706000,-1
49847.5689733,4,2832,2,33709000,-1
49848.3853501,4,2833,1,33712000,1
49848.5805982,4,2834,1,33715000,-1
49851.2202086,4,2835,3,33711000,1
49856.3801422,4,2836,1,33708000,1
49857.3337851,4,2837,2,33712000,1
49859.3975201,4,2838,6,33708000,-1
49861.3634519,4,2839,11,33712000,-1
49864.2812888,4,2840,4,33709000,1
49864.2965632,4,2841,2,33706000,1
49864.7108357,4,2842,11,33709000,-1
49865.6151413,4,2843,3,33704000,1
49867.8528167,4,2844,5,33709000,-1
49868.8169302,4,2845,2,33712000,-1
49876.297605,4,2846,12,33715000,1
49879.0475901,4,2847,1,33711000,-1
49882.8109555,4,2848,2,33716000,-1
49883.6028346,4,2849,10,33719000,-1
49887.2647394,4,2850,13,33725000,1
49889.9728546,4,2851,5,33721000,-1
49889.9740268,4,2852,14,33724000,-1
49890.0163201,4,2853,1,33727000,1
49891.8034295,4,2854,8,33730000,-1
49893.1342255,4,2855,5,33734000,-1
49893.1342562,4,2856,1,33737000,-1
49893.6847576,4,2857,2,33734000,1
49894.3661743,4,2858,1,33731000,1
49894.4822834,4,2859,1,33734000,-1
49897.5951556,4,2860,3,33730000,-1
49900.6635186,4,2861,14,33733000,1
49900.9835586,4,2862,14,33730000,-1
49901.1472037,4,2863,4,33733000,1
49906.4722941,4,2864,3,33726000,-1
49910.4989501,4,2865,2,33729000,1
49911.5222925,4,2866,7,33725000,1
49915.4855509,4,2867,2,33722000,1
49919.0657022,4,2868,3,33726000,1
49920.5106512,4,2869,6,33722000,1
49921.9755893,4,2870,1,33725000,-1
49923.1222872,4,2871,1,33722000,1
49933.8606966,4,2872,4,33717000,-1
49941.5223737,4,2873,1,33723000,1
49949.6913239,4,2874,8,33727000,-1
49950.9660239,4,2875,6,33730000,-1
49952.6050475,4,2876,11,33733000,1
49953.1190323,4,2877,1,33737000,-1
49956.1160064,4,2878,6,33731000,1
49956.1160468,4,2879,4,33728000,1
49956.5955761,4,2880,2,33731000,1
49962.088889,4,2881,6,33728000,1
49965.7062363,4,2882,2,33733000,-1
49966.1114423,4,2883,1,33736000,-1
49966.4355544,4,2884,2,33733000,-1
49969.8389124,4,2885,2,33736000,-1
49973.2010727,4,2886,7,33739000,-1
49975.900879,4,2887,6,33742000,-1
49976.4999337,4,2888,3,33745000,-1
49976.4999659,4,2889,2,33748000,-1
49979.1548371,4,2890,3,33745000,1
49980.559878,4,2891,3,33742000,-1
49983.3478546,4,2892,6,33745000,1
49985.154524,4,2893,10,33740000,1
49985.1763224,4,2894,1,33737000,1
49991.8676494,4,2895,6,33740000,-1
49995.1248697,4,2896,3,33743000,-1
49995.2126721,4,2897,3,33747000,-1
49996.8661122,4,2898,12,33750000,-1
50004.2979241,4,2899,1,33745000,-1
50005.5016698,4,2900,13,33742000,1
50005.8768447,4,2901,1,33739000,1
50010.2948737,4,2902,10,33745000,-1
50019.4926165,4,2903,4,33738000,1
50019.5573803,4,2904,3,33735000,1
50020.641186,4,2905,1,33739000,1
50023.0164349,4,2906,18,33742000,-1
50023.0857076,4,2907,2,33745000,-1
50029.2223596,4,2908,2,33742000,-1
50030.9619216,4,2909,3,33735000,1
50031.4565226,4,2910,6,33732000,1
50031.5762371,4,2911,19,33729000,1
50033.2503671,4,2912,4,33726000,1
50037.2807877,4,2913,1,33729000,1
50038.1105684,4,2914,1,33726000,1
50038.9753146,4,2915,13,33723000,-1
50043.2519128,4,2916,4,33719000,1
50048.3601465,4,2917,3,33722000,1
50049.5890144,4,2918,1,33718000,1
50055.2443184,4,2919,8,33721000,1
50055.630668,4,2920,1,33718000,-1
50057.9899528,4,2921,2,33715000,-1
50061.3107532,4,2922,1,33718000,-1
50062.9828171,4,2923,2,33713000,1
50063.4753427,4,2924,1,33710000,1
50068.1600622,4,2925,11,33713000,1
50069.7222422,4,2926,2,33717000,1
50072.6796632,4,2927,1,33714000,-1
50074.7694558,4,2928,1,33709000,-1
50100.1256299,4,2929,4,33712000,-1
50103.2868206,4,2930,6,33705000,1
50104.8276434,4,2931,28,33702000,1
50108.9382292,4,2932,9,33699000,-1
50115.2254318,4,2933,2,33702000,-1
50120.3595828,4,2934,19,33699000,-1
50124.3947306,4,2935,6,33702000,1
50126.4012017,4,2936,1,33699000,1
50128.2694231,4,2937,13,33696000,1
50133.8328065,4,2938,12,33693000,1
50137.6814725,4,2939,24,33690000,1
50138.616035,4,2940,3,33687000,-1
50139.9646588,4,2941,1,33691000,-1
50141.9875952,4,2942,13,33688000,1
50142.5263774,4,2943,4,33685000,-1
50144.1430951,4,2944,4,33688000,-1
50147.3673843,4,2945,4,33691000,-1
50150.0147413,4,2946,3,33687000,-1
50152.9905591,4,2947,6,33684000,-1
50161.5838203,4,2948,3,33688000,-1
50164.0807093,4,2949,7,33685000,1
50164.9655896,4,2950,19,33682000,1
50164.96942,4,2951,24,33679000,1
50164.9753676,4,2952,31,33676000,1
50165.1015876,4,2953,9,33673000,1
50165.1587859,4,2954,1,33676000,1
50165.305032,4,2955,3,33679000,1
50165.3457457,4,2956,2,33676000,-1
50165.4911913,4,2957,2,33679000,1
50166.147432,4,2958,8,33676000,1
50168.9983169,4,2959,1,33673000,1
50170.4024,4,2960,9,33676000,-1
50171.1938581,4,2961,5,33680000,-1
50175.4260869,4,2962,11,33675000,1
50180.7596121,4,2963,7,33678000,1
50183.3038137,4,2964,1,33684000,-1
50184.6884599,4,2965,7,33680000,-1
50185.1777674,4,2966,3,33683000,1
50185.4346453,4,2967,8,33680000,1
50185.4787517,4,2968,22,33677000,1
50185.6290048,4,2969,1,33674000,1
50187.7459553,4,2970,9,33677000,1
50189.211753,4,2971,3,33673000,-1
50190.5095462,4,2972,11,33676000,-1
50195.94584,4,2973,2,33679000,-1
50201.5946226,4,2974,8,33682000,-1
50202.9225952,4,2975,5,33679000,1
50204.2846134,4,2976,4,33676000,-1
50210.8648124,4,2977,3,33679000,1
50210.9647773,4,2978,1,33676000,1
50211.7013932,4,2979,2,33673000,-1
50212.5225266,4,2980,2,33676000,-1
50213.0626188,4,2981,1,33679000,-1
50216.4175498,4,2982,11,33682000,1
50217.63146,4,2983,5,33678000,1
50220.3072441,4,2984,8,33674000,1
50220.4410882,4,2985,1,33671000,1
50221.7560846,4,2986,4,33675000,1
50223.6354062,4,2987,20,33672000,1
50223.6387189,4,2988,14,33669000,1
50223.8052438,4,2989,28,33666000,1
50224.2280862,4,2990,10,33663000,1
50225.0448553,4,2991,18,33660000,1
50225.0448664,4,2992,1,33657000,1
50226.3922375,4,2993,3,33660000,-1
50227.4104038,4,2994,5,33657000,-1
50227.573748,4,2995,2,33660000,1
50228.3242581,4,2996,19,33657000,1
50228.3439162,4,2997,33,33654000,1
50228.3439246,4,2998,1,33651000,1
50228.4046706,4,2999,2,33655000,1
50228.5609977,4,3000,82,33652000,1
50228.6733573,4,3001,24,33649000,-1
50228.916355,4,3002,4,33653000,1
50228.9172808,4,3003,1,33650000,1
50228.9927916,4,3004,5,33653000,1
50229.5116471,4,3005,3,33650000,-1
50229.7736022,4,3006,5,33653000,-1
50230.3994797,4,3007,4,33658000,-1
50231.5331721,4,3008,4,33661000,1
50238.4408606,4,3009,16,33665000,-1
50240.9337072,4,3010,8,33668000,-1
50241.9944011,4,3011,8,33664000,1
50242.8413664,4,3012,1,33661000,1
50244.623768,4,3013,5,33664000,-1
