33394000,2,33395000,1,33393000,6,33396000,5,33392000,6,33397000,5,33391000,7,33398000,7,33390000,14,33399000,12,33389000,9,33400000,9,33388000,14,33401000,11,33387000,14,33402000,10,33386000,17,33403000,8,33385000,14,33404000,11
33396000,2,33398000,5,33395000,10,33399000,6,33394000,8,33400000,7,33393000,6,33401000,8,33392000,11,33402000,8,33391000,10,33403000,6,33390000,18,33404000,11,33389000,11,33405000,11,33388000,14,33406000,11,33387000,13,33407000,9
33394000,4,33396000,4,33393000,7,33397000,7,33392000,7,33398000,9,33391000,7,33399000,13,33390000,16,33400000,9,33389000,9,33401000,9,33388000,14,33402000,10,33387000,15,33403000,9,33386000,16,33404000,11,33385000,14,33405000,10
33398000,1,33399000,4,33397000,5,33400000,7,33396000,3,33401000,8,33395000,6,33402000,7,33394000,5,33403000,6,33393000,8,33404000,12,33392000,9,33405000,11,33391000,9,33406000,10,33390000,19,33407000,9,33389000,11,33408000,17
33397000,4,33399000,1,33396000,4,33400000,4,33395000,8,33401000,6,33394000,6,33402000,8,33393000,12,33403000,6,33392000,13,33404000,8,33391000,12,33405000,11,33390000,20,33406000,12,33389000,11,33407000,10,33388000,13,33408000,14
33399000,1,33400000,4,33398000,2,33401000,6,33397000,6,33402000,8,33396000,5,33403000,7,33395000,8,33404000,8,33394000,6,33405000,10,33393000,12,33406000,11,33392000,12,33407000,10,33391000,12,33408000,14,33390000,19,33409000,11
33401000,3,33403000,3,33400000,4,33404000,5,33399000,7,33405000,9,33398000,7,33406000,9,33397000,8,33407000,8,33396000,7,33408000,12,33395000,12,33409000,11,33394000,9,33410000,23,33393000,13,33411000,11,33392000,13,33412000,12
33399000,2,33401000,5,33398000,4,33402000,9,33397000,5,33403000,9,33396000,7,33404000,7,33395000,9,33405000,8,33394000,7,33406000,6,33393000,10,33407000,9,33392000,12,33408000,11,33391000,10,33409000,7,33390000,17,33410000,20
33392000,3,33394000,2,33391000,8,33395000,3,33390000,18,33396000,6,33389000,9,33397000,6,33388000,10,33398000,8,33387000,12,33399000,5,33386000,13,33400000,7,33385000,12,33401000,6,33384000,14,33402000,8,33383000,18,33403000,11
33392000,4,33394000,3,33391000,5,33395000,6,33390000,18,33396000,5,33389000,9,33397000,6,33388000,11,33398000,7,33387000,12,33399000,6,33386000,13,33400000,7,33385000,12,33401000,6,33384000,14,33402000,9,33383000,18,33403000,9
33388000,1,33390000,5,33387000,6,33391000,7,33386000,9,33392000,8,33385000,14,33393000,6,33384000,14,33394000,6,33383000,16,33395000,10,33382000,14,33396000,11,33381000,15,33397000,9,33380000,16,33398000,9,33379000,12,33399000,7
33390000,1,33391000,2,33389000,3,33392000,5,33388000,7,33393000,8,33387000,6,33394000,7,33386000,8,33395000,8,33385000,10,33396000,9,33384000,15,33397000,10,33383000,13,33398000,6,33382000,15,33399000,7,33381000,15,33400000,9
33394000,1,33395000,3,33393000,5,33396000,9,33392000,3,33397000,8,33391000,8,33398000,7,33390000,6,33399000,8,33389000,7,33400000,7,33388000,10,33401000,9,33387000,11,33402000,14,33386000,11,33403000,9,33385000,12,33404000,14
33392000,4,33394000,5,33391000,6,33395000,9,33390000,8,33396000,9,33389000,7,33397000,10,33388000,11,33398000,8,33387000,10,33399000,10,33386000,12,33400000,10,33385000,13,33401000,10,33384000,16,33402000,15,33383000,13,33403000,10
33391000,14,33394000,4,33390000,18,33395000,10,33389000,5,33396000,9,33388000,9,33397000,10,33387000,10,33398000,8,33386000,11,33399000,10,33385000,13,33400000,9,33384000,16,33401000,10,33383000,13,33402000,15,33382000,14,33403000,11
33391000,22,33392000,5,33390000,4,33393000,7,33389000,7,33394000,6,33388000,12,33395000,9,33387000,11,33396000,8,33386000,14,33397000,12,33385000,13,33398000,9,33384000,17,33399000,14,33383000,12,33400000,11,33382000,13,33401000,13
33393000,3,33394000,1,33392000,5,33395000,8,33391000,6,33396000,9,33390000,7,33397000,11,33389000,6,33398000,8,33388000,8,33399000,13,33387000,12,33400000,12,33386000,14,33401000,13,33385000,12,33402000,12,33384000,17,33403000,10
33397000,1,33398000,3,33396000,9,33399000,5,33395000,8,33400000,8,33394000,5,33401000,8,33393000,7,33402000,12,33392000,8,33403000,8,33391000,7,33404000,13,33390000,10,33405000,14,33389000,9,33406000,11,33388000,11,33407000,10
33399000,2,33400000,3,33398000,5,33401000,8,33397000,6,33402000,9,33396000,11,33403000,7,33395000,8,33404000,9,33394000,5,33405000,10,33393000,9,33406000,12,33392000,10,33407000,11,33391000,9,33408000,14,33390000,11,33409000,8
33402000,2,33403000,1,33401000,7,33404000,6,33400000,4,33405000,9,33399000,9,33406000,9,33398000,7,33407000,7,33397000,7,33408000,12,33396000,14,33409000,9,33395000,11,33410000,24,33394000,9,33411000,11,33393000,11,33412000,11
33405000,2,33406000,4,33404000,2,33407000,9,33403000,5,33408000,12,33402000,4,33409000,7,33401000,9,33410000,22,33400000,5,33411000,11,33399000,14,33412000,11,33398000,12,33413000,10,33397000,12,33414000,15,33396000,16,33415000,11
33407000,2,33409000,6,33406000,6,33410000,20,33405000,7,33411000,9,33404000,3,33412000,9,33403000,6,33413000,8,33402000,6,33414000,14,33401000,12,33415000,12,33400000,9,33416000,15,33399000,13,33417000,11,33398000,13,33418000,12
33404000,3,33406000,5,33403000,6,33407000,8,33402000,6,33408000,8,33401000,12,33409000,7,33400000,7,33410000,17,33399000,11,33411000,9,33398000,12,33412000,10,33397000,12,33413000,9,33396000,17,33414000,16,33395000,12,33415000,12
33404000,3,33406000,3,33403000,6,33407000,7,33402000,6,33408000,8,33401000,11,33409000,7,33400000,8,33410000,18,33399000,11,33411000,9,33398000,12,33412000,9,33397000,12,33413000,9,33396000,17,33414000,16,33395000,11,33415000,12
33407000,1,33408000,5,33406000,4,33409000,9,33405000,7,33410000,18,33404000,5,33411000,10,33403000,8,33412000,8,33402000,5,33413000,10,33401000,8,33414000,15,33400000,9,33415000,12,33399000,14,33416000,14,33398000,13,33417000,12
33405000,3,33407000,2,33404000,5,33408000,8,33403000,6,33409000,10,33402000,6,33410000,18,33401000,9,33411000,10,33400000,18,33412000,10,33399000,14,33413000,11,33398000,13,33414000,15,33397000,12,33415000,13,33396000,17,33416000,12
33409000,2,33410000,12,33408000,6,33411000,9,33407000,6,33412000,10,33406000,6,33413000,8,33405000,9,33414000,12,33404000,6,33415000,10,33403000,10,33416000,13,33402000,14,33417000,13,33401000,9,33418000,12,33400000,11,33419000,12
33406000,1,33407000,3,33405000,5,33408000,5,33404000,6,33409000,6,33403000,9,33410000,10,33402000,7,33411000,11,33401000,9,33412000,9,33400000,9,33413000,10,33399000,15,33414000,16,33398000,12,33415000,12,33397000,11,33416000,13
33404000,2,33405000,4,33403000,6,33406000,4,33402000,8,33407000,7,33401000,8,33408000,7,33400000,10,33409000,7,33399000,14,33410000,10,33398000,12,33411000,13,33397000,11,33412000,12,33396000,19,33413000,9,33395000,14,33414000,16
33407000,3,33409000,5,33406000,5,33410000,8,33405000,6,33411000,11,33404000,7,33412000,10,33403000,7,33413000,10,33402000,8,33414000,14,33401000,10,33415000,12,33400000,10,33416000,13,33399000,15,33417000,12,33398000,12,33418000,12
33404000,8,33406000,3,33403000,10,33407000,5,33402000,9,33408000,12,33401000,9,33409000,8,33400000,19,33410000,8,33399000,13,33411000,8,33398000,12,33412000,12,33397000,11,33413000,9,33396000,19,33414000,15,33395000,12,33415000,13
33401000,2,33402000,2,33400000,17,33403000,5,33399000,9,33404000,3,33398000,9,33405000,8,33397000,10,33406000,8,33396000,19,33407000,9,33395000,13,33408000,12,33394000,12,33409000,11,33393000,10,33410000,11,33392000,11,33411000,9
33398000,2,33399000,3,33397000,4,33400000,3,33396000,15,33401000,6,33395000,12,33402000,8,33394000,11,33403000,5,33393000,11,33404000,5,33392000,13,33405000,10,33391000,11,33406000,12,33390000,18,33407000,10,33389000,10,33408000,14
33395000,4,33397000,10,33394000,7,33398000,5,33393000,11,33399000,7,33392000,9,33400000,6,33391000,8,33401000,7,33390000,16,33402000,10,33389000,9,33403000,7,33388000,14,33404000,9,33387000,12,33405000,11,33386000,14,33406000,12
33393000,2,33394000,2,33392000,4,33395000,6,33391000,4,33396000,8,33390000,16,33397000,11,33389000,8,33398000,6,33388000,13,33399000,10,33387000,14,33400000,7,33386000,14,33401000,9,33385000,11,33402000,11,33384000,15,33403000,7
33394000,3,33395000,2,33393000,6,33396000,5,33392000,4,33397000,4,33391000,5,33398000,8,33390000,12,33399000,8,33389000,9,33400000,12,33388000,13,33401000,11,33387000,13,33402000,12,33386000,16,33403000,8,33385000,11,33404000,8
33397000,4,33398000,2,33396000,5,33399000,4,33395000,6,33400000,13,33394000,7,33401000,11,33393000,8,33402000,6,33392000,7,33403000,6,33391000,13,33404000,9,33390000,16,33405000,11,33389000,11,33406000,12,33388000,14,33407000,21
33401000,2,33402000,1,33400000,4,33403000,6,33399000,6,33404000,7,33398000,9,33405000,9,33397000,8,33406000,9,33396000,5,33407000,21,33395000,9,33408000,17,33394000,12,33409000,10,33393000,13,33410000,11,33392000,13,33411000,12
33403000,1,33404000,1,33402000,6,33405000,5,33401000,8,33406000,8,33400000,7,33407000,23,33399000,7,33408000,11,33398000,10,33409000,7,33397000,10,33410000,12,33396000,8,33411000,11,33395000,10,33412000,15,33394000,13,33413000,8
33401000,8,33402000,1,33400000,9,33403000,3,33399000,9,33404000,5,33398000,10,33405000,8,33397000,11,33406000,7,33396000,6,33407000,7,33395000,10,33408000,21,33394000,12,33409000,9,33393000,12,33410000,15,33392000,12,33411000,10
33399000,2,33401000,7,33398000,3,33402000,10,33397000,7,33403000,7,33396000,2,33404000,5,33395000,4,33405000,8,33394000,7,33406000,7,33393000,11,33407000,7,33392000,9,33408000,17,33391000,9,33409000,7,33390000,22,33410000,12
33395000,2,33397000,7,33394000,6,33398000,8,33393000,6,33399000,5,33392000,8,33400000,10,33391000,8,33401000,8,33390000,22,33402000,8,33389000,9,33403000,8,33388000,15,33404000,9,33387000,11,33405000,9,33386000,13,33406000,11
33397000,2,33398000,2,33396000,5,33399000,5,33395000,7,33400000,9,33394000,3,33401000,10,33393000,6,33402000,9,33392000,6,33403000,8,33391000,12,33404000,10,33390000,24,33405000,10,33389000,12,33406000,12,33388000,16,33407000,10
33399000,3,33400000,3,33398000,5,33401000,6,33397000,7,33402000,8,33396000,8,33403000,8,33395000,5,33404000,7,33394000,7,33405000,10,33393000,9,33406000,12,33392000,12,33407000,12,33391000,11,33408000,21,33390000,24,33409000,8
33402000,3,33403000,1,33401000,5,33404000,3,33400000,6,33405000,7,33399000,9,33406000,8,33398000,6,33407000,11,33397000,9,33408000,18,33396000,8,33409000,9,33395000,10,33410000,14,33394000,13,33411000,15,33393000,10,33412000,11
33400000,2,33401000,3,33399000,6,33402000,5,33398000,5,33403000,6,33397000,9,33404000,5,33396000,9,33405000,6,33395000,10,33406000,8,33394000,13,33407000,12,33393000,10,33408000,20,33392000,11,33409000,10,33391000,10,33410000,14
33401000,4,33403000,2,33400000,8,33404000,9,33399000,6,33405000,12,33398000,8,33406000,9,33397000,7,33407000,9,33396000,7,33408000,18,33395000,10,33409000,10,33394000,13,33410000,14,33393000,10,33411000,15,33392000,12,33412000,11
33400000,4,33402000,9,33399000,5,33403000,6,33398000,4,33404000,12,33397000,6,33405000,5,33396000,8,33406000,6,33395000,8,33407000,9,33394000,10,33408000,19,33393000,9,33409000,9,33392000,11,33410000,13,33391000,10,33411000,14
33403000,4,33404000,6,33402000,5,33405000,7,33401000,6,33406000,6,33400000,5,33407000,7,33399000,7,33408000,17,33398000,7,33409000,10,33397000,10,33410000,11,33396000,8,33411000,14,33395000,9,33412000,12,33394000,11,33413000,8
33406000,2,33407000,3,33405000,6,33408000,17,33404000,5,33409000,7,33403000,5,33410000,9,33402000,8,33411000,11,33401000,6,33412000,10,33400000,8,33413000,12,33399000,9,33414000,15,33398000,10,33415000,11,33397000,10,33416000,12
33409000,3,33410000,4,33408000,12,33411000,11,33407000,6,33412000,7,33406000,9,33413000,8,33405000,5,33414000,9,33404000,4,33415000,11,33403000,9,33416000,13,33402000,11,33417000,14,33401000,10,33418000,13,33400000,11,33419000,14
33411000,2,33412000,2,33410000,7,33413000,5,33409000,8,33414000,10,33408000,8,33415000,10,33407000,6,33416000,10,33406000,10,33417000,12,33405000,9,33418000,14,33404000,7,33419000,13,33403000,9,33420000,18,33402000,11,33421000,9
33403000,1,33404000,1,33402000,8,33405000,5,33401000,7,33406000,6,33400000,12,33407000,8,33399000,11,33408000,7,33398000,9,33409000,8,33397000,9,33410000,11,33396000,10,33411000,12,33395000,8,33412000,12,33394000,10,33413000,11
33408000,1,33409000,7,33406000,4,33410000,7,33405000,8,33411000,8,33404000,5,33412000,10,33403000,7,33413000,17,33402000,8,33414000,15,33401000,10,33415000,14,33400000,10,33416000,13,33399000,13,33417000,13,33398000,12,33418000,13
33405000,3,33407000,3,33404000,7,33408000,5,33403000,6,33409000,5,33402000,7,33410000,8,33401000,7,33411000,8,33400000,11,33412000,15,33399000,12,33413000,15,33398000,12,33414000,16,33397000,11,33415000,13,33396000,11,33416000,13
33403000,1,33404000,1,33402000,4,33405000,5,33401000,6,33406000,5,33400000,14,33407000,10,33399000,10,33408000,8,33398000,10,33409000,11,33397000,11,33410000,10,33396000,11,33411000,10,33395000,10,33412000,12,33394000,10,33413000,10
33399000,3,33400000,1,33398000,4,33401000,6,33397000,7,33402000,6,33396000,11,33403000,9,33395000,10,33404000,9,33394000,11,33405000,9,33393000,12,33406000,9,33392000,10,33407000,13,33391000,10,33408000,10,33390000,57,33409000,10
33395000,3,33397000,5,33394000,5,33398000,8,33393000,12,33399000,9,33392000,7,33400000,4,33391000,10,33401000,7,33390000,53,33402000,7,33389000,9,33403000,13,33388000,12,33404000,11,33387000,15,33405000,11,33386000,14,33406000,12
33396000,4,33398000,7,33395000,7,33399000,8,33394000,8,33400000,7,33393000,7,33401000,7,33392000,9,33402000,7,33391000,8,33403000,12,33390000,23,33404000,11,33389000,11,33405000,12,33388000,13,33406000,12,33387000,14,33407000,7
33394000,2,33396000,4,33393000,7,33397000,6,33392000,9,33398000,7,33391000,11,33399000,6,33390000,22,33400000,5,33389000,10,33401000,8,33388000,13,33402000,8,33387000,14,33403000,13,33386000,14,33404000,11,33385000,11,33405000,12
33390000,44,33391000,2,33389000,5,33392000,9,33388000,10,33393000,11,33387000,15,33394000,10,33386000,12,33395000,7,33385000,12,33396000,6,33384000,14,33397000,7,33383000,11,33398000,5,33382000,12,33399000,7,33381000,17,33400000,8
33387000,2,33388000,2,33386000,6,33389000,5,33385000,9,33390000,6,33384000,14,33391000,8,33383000,11,33392000,9,33382000,12,33393000,10,33381000,14,33394000,11,33380000,16,33395000,10,33379000,10,33396000,8,33378000,16,33397000,7
33389000,1,33390000,4,33388000,3,33391000,9,33387000,11,33392000,9,33386000,9,33393000,10,33385000,12,33394000,10,33384000,12,33395000,8,33383000,10,33396000,9,33382000,13,33397000,9,33381000,16,33398000,7,33380000,17,33399000,9
33391000,3,33393000,3,33390000,8,33394000,6,33389000,6,33395000,7,33388000,9,33396000,8,33387000,13,33397000,15,33386000,12,33398000,8,33385000,14,33399000,11,33384000,15,33400000,10,33383000,12,33401000,10,33382000,15,33402000,9
33391000,3,33393000,3,33390000,8,33394000,6,33389000,6,33395000,7,33388000,9,33396000,8,33387000,13,33397000,15,33386000,12,33398000,8,33385000,14,33399000,11,33384000,15,33400000,10,33383000,12,33401000,10,33382000,15,33402000,9
33388000,2,33389000,3,33387000,8,33390000,5,33386000,9,33391000,8,33385000,13,33392000,6,33384000,13,33393000,7,33383000,10,33394000,9,33382000,14,33395000,9,33381000,14,33396000,9,33380000,15,33397000,12,33379000,12,33398000,9
33384000,2,33385000,2,33383000,7,33386000,6,33382000,11,33387000,5,33381000,13,33388000,9,33380000,16,33389000,8,33379000,13,33390000,7,33378000,14,33391000,8,33377000,13,33392000,7,33376000,12,33393000,8,33375000,13,33394000,8
33381000,4,33383000,4,33380000,14,33384000,5,33379000,10,33385000,6,33378000,14,33386000,8,33377000,14,33387000,6,33376000,12,33388000,9,33375000,12,33389000,11,33374000,12,33390000,7,33373000,12,33391000,9,33372000,17,33392000,10
33383000,5,33385000,4,33382000,8,33386000,4,33381000,12,33387000,6,33380000,15,33388000,9,33379000,11,33389000,11,33378000,15,33390000,8,33377000,14,33391000,13,33376000,13,33392000,11,33375000,13,33393000,9,33374000,13,33394000,12
33382000,1,33383000,3,33381000,5,33384000,4,33380000,14,33385000,7,33379000,11,33386000,10,33378000,15,33387000,4,33377000,11,33388000,5,33376000,14,33389000,8,33375000,14,33390000,5,33374000,9,33391000,6,33373000,11,33392000,8
33379000,4,33380000,1,33378000,10,33381000,4,33377000,10,33382000,7,33376000,12,33383000,5,33375000,15,33384000,5,33374000,11,33385000,6,33373000,10,33386000,10,33372000,13,33387000,4,33371000,12,33388000,6,33370000,20,33389000,9
33378000,2,33379000,1,33377000,6,33380000,7,33376000,10,33381000,10,33375000,15,33382000,7,33374000,9,33383000,9,33373000,12,33384000,9,33372000,19,33385000,11,33371000,12,33386000,12,33370000,22,33387000,9,33369000,17,33388000,11
33379000,2,33380000,7,33378000,2,33381000,11,33377000,5,33382000,9,33376000,12,33383000,12,33375000,13,33384000,10,33374000,9,33385000,11,33373000,11,33386000,13,33372000,17,33387000,9,33371000,11,33388000,12,33370000,33,33389000,10
33381000,1,33382000,2,33380000,5,33383000,6,33379000,7,33384000,12,33378000,10,33385000,11,33377000,9,33386000,13,33376000,11,33387000,9,33375000,15,33388000,12,33374000,14,33389000,11,33373000,14,33390000,14,33372000,18,33391000,8
33379000,1,33380000,5,33378000,3,33381000,13,33377000,7,33382000,7,33376000,11,33383000,8,33375000,13,33384000,14,33374000,12,33385000,12,33373000,12,33386000,15,33372000,18,33387000,10,33371000,11,33388000,14,33370000,32,33389000,9
33376000,9,33378000,4,33375000,5,33379000,7,33374000,9,33380000,7,33373000,12,33381000,10,33372000,16,33382000,9,33371000,10,33383000,13,33370000,32,33384000,15,33369000,16,33385000,11,33368000,17,33386000,14,33367000,12,33387000,11
33379000,4,33380000,3,33378000,9,33381000,7,33377000,11,33382000,9,33376000,16,33383000,13,33375000,5,33384000,14,33374000,9,33385000,9,33373000,12,33386000,14,33372000,19,33387000,10,33371000,11,33388000,13,33370000,32,33389000,8
33381000,5,33383000,3,33380000,9,33384000,12,33379000,9,33385000,10,33378000,8,33386000,12,33377000,9,33387000,9,33376000,9,33388000,12,33375000,10,33389000,9,33374000,14,33390000,13,33373000,13,33391000,14,33372000,18,33392000,10
33385000,4,33386000,1,33384000,8,33387000,10,33383000,24,33388000,13,33382000,7,33389000,10,33381000,6,33390000,12,33380000,7,33391000,13,33379000,11,33392000,10,33378000,15,33393000,11,33377000,14,33394000,15,33376000,19,33395000,23
33388000,1,33389000,6,33387000,5,33390000,12,33386000,6,33391000,14,33385000,9,33392000,10,33384000,7,33393000,11,33383000,26,33394000,11,33382000,11,33395000,23,33381000,11,33396000,13,33380000,11,33397000,12,33379000,11,33398000,13
33390000,4,33392000,4,33389000,7,33393000,12,33388000,8,33394000,14,33387000,7,33395000,21,33386000,5,33396000,10,33385000,9,33397000,11,33384000,13,33398000,14,33383000,29,33399000,13,33382000,13,33400000,14,33381000,12,33401000,11
