42576.1568193,4,721,4,34420000,-1
42591.6325187,4,722,4,34423000,1
42593.7150068,4,723,6,34420000,1
42595.3351214,4,724,2,34417000,-1
42639.1564582,4,725,30,34420000,-1
42651.2132494,4,726,7,34423000,1
42664.6590875,4,727,11,34419000,1
42667.0598893,4,728,2,34416000,1
42704.6270626,4,729,9,34413000,-1
42767.0452178,4,730,27,34417000,1
42808.4765232,4,731,19,34414000,-1
42810.9460093,4,732,7,34417000,-1
42810.9725671,4,733,1,34420000,-1
42813.7136818,4,734,12,34417000,1
42889.8089086,4,735,27,34413000,-1
42905.3152755,4,736,6,34409000,1
42907.8616134,4,737,14,34406000,1
42907.9413051,4,738,9,34403000,-1
42936.9606734,4,739,4,34406000,-1
42943.0419648,4,740,15,34409000,-1
42959.5667801,4,741,10,34412000,-1
42974.5380821,4,742,1,34415000,-1
42976.351333,4,743,5,34412000,-1
42980.9004582,4,744,1,34415000,-1
43006.2439391,4,745,6,34412000,1
43017.8311924,4,746,9,34407000,1
43022.1422044,4,747,7,34402000,-1
43022.1640694,4,748,1,34405000,-1
43034.3303376,4,749,6,34402000,-1
43034.9684244,4,750,1,34405000,-1
43045.4753363,4,751,7,34408000,-1
43051.1730979,4,752,8,34412000,1
43060.6318213,4,753,2,34409000,1
43076.6736691,4,754,12,34406000,1
43088.1977878,4,755,6,34410000,1
43097.3096126,4,756,3,34407000,-1
43101.8636765,4,757,28,34410000,-1
43142.99033,4,758,11,34413000,1
43156.6589035,4,759,11,34410000,1
43164.1353896,4,760,2,34407000,-1
43180.0490738,4,761,2,34410000,-1
43201.4455249,4,762,9,34405000,-1
43215.2971236,4,763,7,34408000,-1
43242.3615877,4,764,10,34411000,1
43242.4009481,4,765,8,34408000,1
43273.113529,4,766,2,34405000,1
43286.2709346,4,767,23,34408000,-1
43289.0879331,4,768,12,34411000,-1
43326.3215126,4,769,15,34415000,-1
43330.5420993,4,770,4,34412000,1
43368.7792344,4,771,12,34409000,-1
43391.9944578,4,772,3,34412000,1
43409.2171714,4,773,4,34409000,-1
43465.0659954,4,774,11,34412000,-1
43473.4633985,4,775,10,34415000,1
43501.0858353,4,776,4,34412000,-1
43517.7189416,4,777,10,34415000,-1
43548.6588399,4,778,42,34418000,1
43561.1421352,4,779,88,34415000,1
43563.2098827,4,780,4,34412000,1
43566.399595,4,781,11,34409000,1
43570.4956612,4,782,1,34406000,-1
43637.8794981,4,783,15,34409000,1
43642.4541276,4,784,18,34412000,1
43646.3561524,4,785,1,34409000,1
43652.4042929,4,786,2,34414000,1
43652.4082239,4,787,15,34411000,1
43652.4082449,4,788,3,34408000,1
43655.3243495,4,789,2,34411000,-1
43657.896409,4,790,20,34408000,1
43663.339194,4,791,5,34405000,1
43664.57725,4,792,12,34402000,-1
43681.675994,4,793,4,34405000,-1
43681.7481911,4,794,6,34408000,-1
43695.5797994,4,795,3,34411000,1
43701.1000926,4,796,2,34406000,-1
43721.7754625,4,797,1,34409000,-1
43737.0878111,4,798,4,34406000,1
43739.9993392,4,799,10,34401000,1
43740.4092363,4,800,1,34398000,1
43744.0453374,4,801,2,34405000,-1
43757.3039698,4,802,12,34402000,1
43762.3716096,4,803,1,34399000,1
43763.9118805,4,804,1,34402000,1
43806.0902522,4,805,11,34405000,-1
43810.9839302,4,806,5,34408000,-1
43813.8345624,4,807,5,34411000,-1
43817.449859,4,808,13,34414000,-1
43829.510634,4,809,3,34411000,1
43829.5315284,4,810,2,34408000,-1
43838.0255021,4,811,1,34411000,-1
43842.4880395,4,812,4,34407000,1
43843.3285906,4,813,12,34404000,1
43853.8555522,4,814,33,34401000,1
43854.2910714,4,815,12,34396000,1
43860.0444901,4,816,13,34400000,-1
43875.8754108,4,817,7,34397000,1
43878.7921851,4,818,3,34394000,-1
43879.2249117,4,819,22,34397000,-1
43887.6382954,4,820,7,34400000,-1
43897.5789374,4,821,20,34403000,-1
43910.5088087,4,822,1,34406000,1
43958.7871605,4,823,14,34403000,1
43984.0143524,4,824,6,34400000,1
44015.0953995,4,825,3,34397000,1
44020.8845907,4,826,6,34394000,-1
44022.3711865,4,827,9,34397000,1
44025.0547293,4,828,1,34407000,1
44034.8100343,4,829,3,34404000,1
44043.1120793,4,830,1,34401000,-1
44058.3411802,4,831,3,34398000,-1
44066.4385718,4,832,11,34395000,1
44066.4387359,4,833,1,34392000,1
44070.5879018,4,834,1,34396000,-1
44082.9000659,4,835,10,34393000,1
44101.2538457,4,836,30,34397000,1
44110.3749471,4,837,8,34394000,-1
44143.1497698,4,838,5,34397000,1
44178.3365918,4,839,4,34394000,1
44182.5692419,4,840,9,34391000,1
44194.7047326,4,841,1,34388000,1
44207.2823888,4,842,2,34391000,1
44213.1815335,4,843,1,34388000,-1
44217.784937,4,844,6,34385000,1
44219.8551194,4,845,26,34382000,1
44226.3171145,4,846,11,34379000,-1
44241.9032774,4,847,3,34382000,1
44242.146894,4,848,1,34379000,1
44247.6602562,4,849,1,34382000,-1
44252.1766144,4,850,9,34379000,-1
44253.0511372,4,851,2,34382000,1
44256.499027,4,852,1,34379000,1
44304.0167066,4,853,21,34382000,-1
44308.1073907,4,854,18,34385000,1
44308.1073992,4,855,1,34382000,1
44332.4165901,4,856,20,34385000,-1
44360.5034339,4,857,32,34388000,-1
44367.839562,4,858,26,34391000,-1
44374.7317319,4,859,9,34394000,-1
44378.5299529,4,860,15,34397000,-1
44380.0399825,4,861,13,34400000,-1
44385.5326579,4,862,6,34397000,-1
44387.5946184,4,863,8,34400000,1
44391.9950841,4,864,20,34397000,-1
44398.2676703,4,865,24,34400000,1
44399.1133825,4,866,8,34397000,1
44400.7932234,4,867,11,34394000,1
44403.4791359,4,868,1,34390000,1
44407.1469462,4,869,1,34396000,1
44408.5304693,4,870,23,34400000,-1
44409.7726046,4,871,1,34403000,1
44419.0411802,4,872,26,34407000,1
44425.5361915,4,873,1,34404000,-1
44435.5275808,4,874,2,34401000,1
44437.4061772,4,875,4,34398000,1
44438.1924048,4,876,8,34395000,1
44439.5922196,4,877,5,34392000,-1
44456.7444281,4,878,4,34395000,1
44465.9401796,4,879,3,34392000,1
44468.4246597,4,880,13,34388000,1
44472.7415774,4,881,5,34385000,1
44477.3410479,4,882,2,34388000,1
44478.3255329,4,883,10,34385000,1
44481.7381944,4,884,13,34382000,1
44481.7947557,4,885,11,34379000,1
44483.4422632,4,886,23,34376000,1
44483.4650631,4,887,28,34373000,1
44484.6475502,4,888,23,34370000,1
44486.6946688,4,889,4,34367000,1
44488.244929,4,890,5,34364000,-1
44498.2364504,4,891,1,34367000,-1
44500.7720382,4,892,14,34364000,1
44502.0483645,4,893,24,34361000,1
44504.3788571,4,894,6,34358000,-1
44505.6386057,4,895,3,34361000,-1
44509.0972274,4,896,6,34365000,1
44509.9116087,4,897,13,34362000,1
44513.8612105,4,898,21,34359000,-1
44518.8034295,4,899,9,34362000,1
44532.4273817,4,900,59,34359000,-1
44532.5410756,4,901,10,34362000,-1
44533.2970652,4,902,6,34365000,-1
44534.5378535,4,903,7,34368000,-1
44537.4401487,4,904,2,34371000,1
44539.1005142,4,905,2,34368000,-1
44543.0697542,4,906,1,34371000,1
44554.27637,4,907,1,34368000,-1
44556.4261261,4,908,4,34365000,1
44571.0021497,4,909,19,34370000,-1
44581.6118201,4,910,10,34367000,1
44591.9524949,4,911,21,34371000,-1
44592.95994,4,912,1,34374000,-1
44597.7059424,4,913,9,34369000,1
44605.5758611,4,914,3,34366000,1
44611.3992799,4,915,11,34369000,-1
44613.369063,4,916,14,34372000,-1
44617.6144574,4,917,6,34369000,-1
44618.6430545,4,918,2,34372000,1
44629.0989938,4,919,20,34369000,-1
44629.0992456,4,920,6,34372000,-1
44631.0247852,4,921,2,34369000,-1
44644.3530935,4,922,2,34374000,-1
44649.7337395,4,923,5,34370000,-1
44657.7785436,4,924,8,34373000,-1
44660.0075577,4,925,6,34376000,1
44671.3609338,4,926,18,34373000,1
44671.8113827,4,927,11,34370000,1
44684.5990657,4,928,15,34367000,-1
44694.7664478,4,929,4,34370000,1
44704.2344254,4,930,11,34367000,1
44709.468334,4,931,4,34363000,1
44710.6912533,4,932,5,34360000,1
44714.8558516,4,933,1,34363000,1
44718.2478484,4,934,4,34366000,1
44726.3432741,4,935,3,34363000,-1
44732.2801425,4,936,5,34366000,-1
44733.6969845,4,937,3,34369000,-1
44736.0369475,4,938,4,34373000,-1
44737.1735905,4,939,5,34376000,-1
44744.1207489,4,940,5,34373000,-1
44747.571261,4,941,24,34376000,-1
44747.6282993,4,942,12,34373000,-1
44747.7940738,4,943,7,34376000,-1
44761.4135242,4,944,24,34371000,1
44762.146233,4,945,13,34368000,1
44762.4349317,4,946,1,34365000,1
44762.7596675,4,947,9,34369000,-1
44762.7882925,4,948,1,34372000,-1
44767.3763659,4,949,5,34368000,1
44774.8513193,4,950,1,34365000,-1
44780.5151767,4,951,23,34362000,1
44812.0240247,4,952,2,34359000,-1
44824.9036903,4,953,12,34364000,-1
44825.8741353,4,954,2,34367000,-1
44832.3615585,4,955,31,34370000,-1
44832.374019,4,956,2,34373000,1
44832.4004178,4,957,1,34370000,1
44836.0720564,4,958,12,34374000,-1
44852.1552512,4,959,5,34368000,-1
44870.6285048,4,960,6,34371000,1
44874.9193344,4,961,19,34368000,1
44875.3345323,4,962,2,34365000,-1
44886.3222883,4,963,4,34369000,1
44898.0815794,4,964,4,34366000,1
44922.1772659,4,965,19,34369000,-1
44924.8086912,4,966,3,34372000,-1
44936.698811,4,967,3,34375000,-1
44944.1141873,4,968,6,34372000,-1
44967.4218189,4,969,7,34376000,-1
44986.4882597,4,970,7,34379000,1
44992.3765935,4,971,8,34376000,1
44998.847582,4,972,5,34373000,1
45002.9241098,4,973,15,34370000,-1
45004.8044918,4,974,1,34373000,-1
45013.5067598,4,975,3,34369000,-1
45027.4286334,4,976,12,34372000,-1
45037.0952214,4,977,13,34376000,-1
45050.0344098,4,978,2,34379000,-1
45066.3704919,4,979,11,34376000,-1
45069.0799892,4,980,4,34380000,-1
45079.1690977,4,981,24,34383000,-1
45091.5800822,4,982,17,34387000,1
45091.674691,4,983,19,34384000,1
45094.5523196,4,984,11,34381000,1
45103.8666659,4,985,7,34378000,-1
45104.5425261,4,986,1,34381000,-1
45114.537645,4,987,13,34377000,1
45118.0648518,4,988,8,34371000,1
45124.5392919,4,989,9,34368000,-1
45129.7794876,4,990,1,34372000,-1
45137.3539407,4,991,10,34369000,-1
45149.0042404,4,992,18,34372000,1
45151.0057587,4,993,8,34369000,-1
45154.9443386,4,994,6,34372000,1
45166.8568619,4,995,14,34368000,1
45169.2603795,4,996,57,34365000,1
45176.2515276,4,997,27,34362000,-1
45200.6249223,4,998,25,34365000,1
45203.7182801,4,999,9,34361000,1
45207.8024414,4,1000,1,34357000,-1
45210.2145749,4,1001,1,34353000,1
45221.5157146,4,1002,19,34356000,1
45224.1800045,4,1003,2,34353000,1
45233.5491453,4,1004,6,34356000,1
45241.5397686,4,1005,4,34353000,-1
45242.4901272,4,1006,1,34356000,-1
45247.3335903,4,1007,2,34353000,1
45260.4579554,4,1008,23,34350000,1
45262.3022664,4,1009,6,34347000,1
45275.279714,4,1010,10,34344000,-1
45276.5168241,4,1011,10,34347000,1
45287.282357,4,1012,2,34344000,-1
45291.2077163,4,1013,25,34347000,-1
45301.1720227,4,1014,14,34350000,1
45322.6107297,4,1015,5,34347000,1
45327.7763683,4,1016,23,34350000,-1
45331.4731111,4,1017,2,34353000,-1
45331.4731299,4,1018,1,34356000,-1
45336.8651368,4,1019,11,34352000,-1
45336.9510388,4,1020,1,34355000,-1
45348.1147626,4,1021,11,34352000,1
45350.874836,4,1022,5,34349000,1
45355.0668128,4,1023,2,34346000,1
45365.7344792,4,1024,21,34343000,1
45381.3456823,4,1025,8,34348000,-1
45381.6255069,4,1026,1,34351000,1
45393.3489154,4,1027,4,34347000,-1
45402.6040412,4,1028,2,34350000,-1
45423.6687471,4,1029,17,34347000,-1
45434.1544032,4,1030,4,34350000,-1
45436.3858092,4,1031,5,34353000,-1
45471.5316457,4,1032,15,34356000,1
45484.9980515,4,1033,15,34352000,-1
45486.6431244,4,1034,2,34356000,1
45489.3445299,4,1035,4,34353000,-1
45489.3447324,4,1036,1,34356000,-1
45491.6932835,4,1037,5,34353000,-1
45493.7180036,4,1038,4,34356000,1
45510.6428519,4,1039,10,34353000,1
45512.2810086,4,1040,21,34356000,-1
45515.3420482,4,1041,1,34359000,-1
45515.526417,4,1042,30,34355000,1
45515.5596614,4,1043,42,34352000,-1
45519.0342809,4,1044,15,34349000,-1
45523.9212428,4,1045,1,34345000,1
45530.2657069,4,1046,5,34348000,-1
45568.0909796,4,1047,1,34351000,1
45581.1084503,4,1048,4,34355000,-1
45586.5556238,4,1049,1,34358000,-1
45600.544748,4,1050,3,34355000,-1
45601.590646,4,1051,4,34360000,-1
45602.2590448,4,1052,15,34363000,-1
45605.4358351,4,1053,14,34366000,-1
45608.3980611,4,1054,15,34363000,-1
45613.4734947,4,1055,1,34366000,-1
45621.774549,4,1056,6,34363000,-1
45625.9868118,4,1057,1,34366000,1
45635.739408,4,1058,3,34363000,1
45643.2855796,4,1059,7,34367000,-1
45650.1805806,4,1060,14,34370000,1
45655.1935647,4,1061,2,34367000,1
45657.5485493,4,1062,4,34364000,1
45661.0889594,4,1063,1,34360000,1
45665.6832113,4,1064,2,34363000,-1
45667.8819776,4,1065,2,34360000,1
45668.9201306,4,1066,4,34357000,1
45671.0515341,4,1067,4,34360000,-1
45672.1799922,4,1068,3,34363000,1
45680.2546692,4,1069,4,34358000,1
45691.0330258,4,1070,14,34361000,1
45696.0504901,4,1071,1,34357000,1
45711.0352129,4,1072,13,34360000,-1
45723.9118515,4,1073,5,34365000,-1
45724.3545224,4,1074,5,34368000,-1
45729.0645971,4,1075,3,34371000,1
45729.1557762,4,1076,10,34368000,1
45729.2251506,4,1077,2,34365000,1
45739.6569168,4,1078,14,34369000,1
45765.4642664,4,1079,10,34366000,-1
45769.02184,4,1080,3,34369000,1
45782.4937268,4,1081,5,34366000,-1
45784.317202,4,1082,6,34363000,1
45786.0755998,4,1083,4,34360000,1
45793.603598,4,1084,17,34356000,1
45796.3164879,4,1085,11,34353000,1
45798.7969617,4,1086,8,34350000,-1
45813.6280875,4,1087,4,34353000,-1
45817.3212752,4,1088,6,34356000,1
45835.4851775,4,1089,5,34353000,-1
45845.4660202,4,1090,4,34358000,-1
45865.8262506,4,1091,7,34361000,-1
45890.5497947,4,1092,1,34365000,-1
45899.6167383,4,1093,3,34368000,-1
45900.2279452,4,1094,12,34371000,-1
45900.2374794,4,1095,2,34374000,1
45902.1317061,4,1096,1,34371000,1
45918.4227043,4,1097,17,34374000,-1
45928.4420688,4,1098,12,34378000,-1
45972.4565948,4,1099,25,34375000,1
45975.0769957,4,1100,5,34372000,1
45992.3421871,4,1101,7,34369000,1
46006.1144349,4,1102,1,34366000,1
46030.8575973,4,1103,6,34375000,-1
46032.0952581,4,1104,8,34379000,-1
46032.2306518,4,1105,1,34382000,-1
46037.4683984,4,1106,13,34379000,-1
46045.9203975,4,1107,1,34382000,-1
46047.0189181,4,1108,14,34378000,1
46047.1078803,4,1109,2,34375000,-1
46058.6542981,4,1110,1,34378000,-1
46082.6981951,4,1111,6,34375000,1
46095.3185534,4,1112,13,34372000,-1
46102.086585,4,1113,7,34369000,1
46108.750261,4,1114,5,34366000,1
46111.8459034,4,1115,9,34363000,1
46117.8486669,4,1116,48,34360000,-1
46119.239143,4,1117,9,34357000,1
46129.3816439,4,1118,54,34354000,-1
46132.2645161,4,1119,44,34351000,1
46132.3309182,4,1120,17,34348000,-1
46133.7535841,4,1121,18,34345000,-1
46138.1287031,4,1122,2,34349000,1
46143.214333,4,1123,1,34352000,-1
46147.3932608,4,1124,38,34349000,-1
46150.0664778,4,1125,10,34346000,1
46150.4177098,4,1126,4,34343000,-1
46150.6305007,4,1127,13,34340000,1
46151.1491144,4,1128,5,34344000,-1
46151.5885077,4,1129,3,34347000,-1
46152.256014,4,1130,4,34350000,-1
46153.5362455,4,1131,11,34353000,1
46153.5400971,4,1132,22,34350000,1
46156.4680617,4,1133,14,34347000,-1
46156.7375923,4,1134,8,34350000,1
46156.7440146,4,1135,19,34347000,1
46156.745764,4,1136,12,34344000,1
46174.6945669,4,1137,26,34347000,-1
46179.1727135,4,1138,48,34343000,1
46181.7223958,4,1139,1,34340000,1
46182.4134229,4,1140,3,34345000,-1
46188.1694423,4,1141,30,34349000,-1
46193.9140613,4,1142,5,34346000,1
46199.0076556,4,1143,18,34343000,-1
46199.6730941,4,1144,24,34346000,1
46199.9364467,4,1145,19,34343000,-1
46200.2763153,4,1146,6,34340000,1
46200.6778657,4,1147,1,34337000,1
46203.7157287,4,1148,2,34340000,1
46205.3062252,4,1149,7,34337000,-1
46206.6532641,4,1150,5,34340000,1
46208.2878874,4,1151,3,34337000,1
46211.6951064,4,1152,4,34342000,-1
46212.1821695,4,1153,5,34345000,1
46217.2832623,4,1154,7,34348000,1
46218.2146214,4,1155,12,34351000,-1
46218.5081648,4,1156,7,34347000,1
46218.5313177,4,1157,16,34344000,1
46221.9976939,4,1158,17,34341000,1
46225.413283,4,1159,12,34337000,1
46227.8938488,4,1160,4,34334000,1
46230.5132659,4,1161,3,34337000,-1
46239.8441942,4,1162,10,34340000,1
46252.500249,4,1163,1,34337000,-1
46257.8679067,4,1164,1,34340000,-1
46259.8202126,4,1165,1,34336000,-1
46266.2394159,4,1166,1,34339000,-1
46273.4256974,4,1167,3,34336000,-1
46276.7065976,4,1168,1,34339000,-1
46277.3822757,4,1169,32,34335000,-1
46277.5591866,4,1170,21,34332000,-1
46278.250653,4,1171,10,34335000,1
46279.7767595,4,1172,29,34332000,-1
46280.8190022,4,1173,5,34329000,-1
46286.2612411,4,1174,9,34333000,-1
46311.6254991,4,1175,4,34337000,-1
46324.647536,4,1176,24,34340000,1
46326.8044304,4,1177,4,34337000,-1
46333.2909483,4,1178,12,34333000,-1
46335.5652281,4,1179,2,34337000,-1
46336.4316772,4,1180,26,34334000,1
46361.6831231,4,1181,14,34331000,-1
46372.0452367,4,1182,20,34334000,1
46375.2032629,4,1183,5,34331000,1
46375.5328819,4,1184,15,34328000,1
46379.0647,4,1185,28,34325000,1
46438.8090705,4,1186,30,34328000,-1
46445.9073238,4,1187,1,34331000,-1
46461.5361236,4,1188,16,34327000,1
46463.2973196,4,1189,3,34324000,-1
46468.32425,4,1190,8,34327000,1
46473.2819465,4,1191,15,34324000,1
46473.7568936,4,1192,25,34321000,1
46492.1951487,4,1193,53,34318000,-1
46492.4518584,4,1194,34,34313000,1
46495.6473221,4,1195,13,34317000,1
46499.0345228,4,1196,48,34314000,1
46500.2316655,4,1197,15,34311000,1
46502.9237326,4,1198,64,34308000,-1
46502.9842475,4,1199,10,34311000,-1
46503.8668716,4,1200,26,34314000,-1
46504.6842269,4,1201,19,34317000,-1
46505.9830259,4,1202,21,34320000,-1
46507.0005595,4,1203,31,34317000,-1
46508.1659621,4,1204,9,34320000,-1
46515.6223663,4,1205,3,34323000,1
46517.8700029,4,1206,4,34320000,1
46523.3860044,4,1207,19,34316000,1
46530.7336121,4,1208,34,34313000,1
46534.614368,4,1209,5,34317000,1
46541.0121302,4,1210,15,34314000,-1
46561.7086495,4,1211,27,34311000,-1
46561.708699,4,1212,3,34314000,-1
46561.8160372,4,1213,1,34310000,1
46572.3945921,4,1214,8,34313000,1
46584.0742698,4,1215,11,34309000,-1
46590.1081904,4,1216,14,34312000,-1
46591.5050701,4,1217,15,34315000,-1
46599.0240031,4,1218,41,34318000,-1
46605.4996608,4,1219,14,34321000,-1
46614.4141926,4,1220,21,34324000,1
46618.9137015,4,1221,29,34327000,1
46623.3644571,4,1222,15,34324000,-1
46624.1574786,4,1223,6,34327000,-1
46624.8021811,4,1224,3,34330000,-1
46629.0852554,4,1225,9,34325000,1
46630.8653286,4,1226,31,34322000,1
46631.3432256,4,1227,26,34319000,1
46632.4108604,4,1228,12,34316000,1
46635.6930355,4,1229,24,34313000,1
46636.1197982,4,1230,28,34310000,-1
46636.4732188,4,1231,26,34306000,1
46637.3624049,4,1232,15,34303000,1
46638.3049569,4,1233,2,34306000,-1
46658.1573394,4,1234,24,34309000,-1
46659.3330129,4,1235,2,34312000,-1
46659.5382739,4,1236,1,34315000,-1
46660.0758807,4,1237,2,34312000,-1
46663.8493571,4,1238,8,34315000,-1
46671.5623602,4,1239,2,34318000,1
46679.9227312,4,1240,6,34315000,1
46684.7257071,4,1241,15,34312000,-1
46684.9977096,4,1242,1,34315000,-1
46690.7440357,4,1243,11,34310000,-1
46696.1361721,4,1244,2,34313000,1
46709.4024288,4,1245,1,34316000,-1
46731.1338975,4,1246,4,34311000,1
46734.442292,4,1247,6,34314000,-1
46737.4402099,4,1248,5,34317000,1
46737.4402186,4,1249,1,34314000,1
46738.0477442,4,1250,13,34317000,-1
46740.2630887,4,1251,6,34320000,-1
46746.8038564,4,1252,22,34314000,1
46749.1944135,4,1253,19,34311000,-1
46752.742748,4,1254,9,34314000,1
46754.1324895,4,1255,26,34310000,1
46761.1417816,4,1256,10,34307000,-1
46763.9179495,4,1257,68,34303000,1
46764.0748833,4,1258,78,34300000,1
46764.0784668,4,1259,35,34297000,1
46764.1102173,4,1260,1,34294000,1
46764.4848609,4,1261,1,34298000,1
46764.5172253,4,1262,2,34302000,1
46764.5415478,4,1263,1,34299000,1
46764.6393223,4,1264,7,34302000,-1
46764.7286898,4,1265,11,34305000,-1
46766.6315652,4,1266,15,34308000,1
46774.9979954,4,1267,11,34305000,-1
46782.8415046,4,1268,12,34308000,-1
46788.7142024,4,1269,1,34311000,-1
46793.9484177,4,1270,6,34308000,1
46794.0007703,4,1271,4,34305000,-1
46797.9010378,4,1272,7,34301000,-1
46800.6396667,4,1273,7,34298000,-1
46801.2745791,4,1274,1,34302000,-1
46801.64809,4,1275,10,34298000,1
46802.7385477,4,1276,49,34294000,1
46802.7982854,4,1277,40,34291000,1
46802.8026506,4,1278,32,34288000,1
46802.8053895,4,1279,28,34285000,1
46803.1702774,4,1280,58,34282000,1
46803.1724118,4,1281,15,34279000,1
46803.1788784,4,1282,49,34276000,1
46803.1828787,4,1283,26,34273000,1
46803.1848813,4,1284,36,34270000,1
46803.3644448,4,1285,20,34276000,-1
46803.3665221,4,1286,11,34279000,-1
46803.4078956,4,1287,5,34275000,-1
46803.5533834,4,1288,12,34278000,-1
46804.6706664,4,1289,18,34281000,-1
46804.7986898,4,1290,24,34284000,-1
46806.199435,4,1291,11,34287000,-1
46806.7476768,4,1292,10,34290000,-1
46807.8129154,4,1293,5,34294000,-1
46810.3511711,4,1294,4,34297000,1
46811.4442062,4,1295,8,34294000,1
46812.8477461,4,1296,25,34290000,-1
46813.8949554,4,1297,5,34293000,1
46814.1179491,4,1298,1,34290000,1
46817.0136395,4,1299,66,34293000,-1
46817.0537922,4,1300,8,34296000,-1
46819.2438082,4,1301,16,34299000,-1
46819.814313,4,1302,7,34303000,1
46820.1222265,4,1303,1,34300000,1
46821.1997879,4,1304,2,34304000,-1
46824.4792161,4,1305,18,34299000,1
46825.6842908,4,1306,8,34303000,1
46825.7090579,4,1307,21,34300000,1
46826.1483517,4,1308,1,34297000,-1
46829.485574,4,1309,8,34294000,1
46830.9351424,4,1310,12,34291000,1
46830.9367387,4,1311,17,34288000,1
46832.0274881,4,1312,20,34285000,1
46832.1569644,4,1313,1,34282000,-1
46832.6292982,4,1314,2,34278000,-1
46833.301022,4,1315,10,34275000,-1
46837.784434,4,1316,15,34278000,-1
46839.6153407,4,1317,15,34281000,-1
46840.679838,4,1318,5,34278000,1
46840.7108872,4,1319,35,34275000,-1
46840.7884064,4,1320,2,34271000,1
46840.8192787,4,1321,17,34268000,1
46842.116859,4,1322,26,34265000,1
46842.6360666,4,1323,1,34262000,1
46843.6995988,4,1324,8,34265000,-1
46848.8132006,4,1325,74,34268000,-1
