46129.3853175,4,2480,11,33971000,-1
46129.9198114,4,2481,1,33974000,-1
46132.6583849,4,2482,3,33971000,1
46133.0957831,4,2483,6,33976000,1
46134.0198597,4,2484,9,33973000,1
46134.048428,4,2485,7,33970000,1
46134.5516373,4,2486,5,33967000,1
46135.2224192,4,2487,2,33964000,-1
46135.6042073,4,2488,1,33967000,-1
46138.0280761,4,2489,3,33964000,1
46141.1136619,4,2490,3,33961000,1
46142.4534694,4,2491,2,33965000,-1
46143.1342428,4,2492,19,33962000,1
46143.3299741,4,2493,3,33958000,1
46145.1185797,4,2494,4,33962000,1
46145.6893802,4,2495,1,33959000,-1
46147.4020919,4,2496,6,33965000,1
46150.1476851,4,2497,11,33961000,1
46150.204224,4,2498,1,33958000,1
46150.4787368,4,2499,3,33962000,-1
46150.9720268,4,2500,7,33966000,-1
46152.2463821,4,2501,14,33971000,1
46153.9146055,4,2502,11,33968000,-1
46155.5720663,4,2503,15,33963000,1
46156.7001853,4,2504,9,33960000,1
46158.9371212,4,2505,12,33957000,1
46166.0445735,4,2506,23,33954000,-1
46167.5608276,4,2507,34,33959000,-1
46168.711326,4,2508,20,33962000,1
46168.7126172,4,2509,21,33959000,1
46169.3189069,4,2510,6,33956000,1
46171.4495543,4,2511,1,33961000,1
46172.766267,4,2512,9,33967000,-1
46181.6587121,4,2513,13,33970000,1
46182.2233393,4,2514,6,33967000,1
46183.1295819,4,2515,2,33964000,1
46183.4665344,4,2516,3,33968000,-1
46184.5100313,4,2517,7,33964000,1
46184.7107726,4,2518,4,33961000,1
46186.4312689,4,2519,2,33956000,1
46191.7675402,4,2520,5,33963000,1
46192.8490173,4,2521,4,33960000,1
46197.4467972,4,2522,14,33963000,-1
46198.6018807,4,2523,42,33966000,1
46199.398416,4,2524,18,33963000,1
46199.4212314,4,2525,3,33960000,-1
46202.8884277,4,2526,12,33965000,1
46205.0864546,4,2527,32,33968000,1
46206.1684115,4,2528,11,33965000,1
46206.247117,4,2529,20,33962000,1
46206.2489229,4,2530,19,33959000,1
46206.2705739,4,2531,10,33956000,1
46206.9688927,4,2532,3,33959000,1
46207.5832351,4,2533,10,33956000,1
46210.2965546,4,2534,15,33953000,-1
46210.8694773,4,2535,2,33956000,-1
46211.808972,4,2536,1,33959000,-1
46213.6705786,4,2537,11,33962000,1
46216.0847203,4,2538,12,33959000,1
46217.1801407,4,2539,12,33956000,-1
46220.6142167,4,2540,1,33959000,-1
46222.8077366,4,2541,9,33955000,-1
46223.5648813,4,2542,8,33958000,-1
46226.2725184,4,2543,1,33961000,1
46228.3236513,4,2544,10,33966000,-1
46229.7246317,4,2545,90,33969000,-1
46229.7278701,4,2546,32,33972000,-1
46229.7284315,4,2547,4,33975000,-1
46229.7602889,4,2548,2,33971000,-1
46229.9849058,4,2549,3,33974000,-1
46235.291637,4,2550,9,33977000,1
46236.2375565,4,2551,9,33974000,1
46236.2376895,4,2552,2,33971000,1
46240.3636228,4,2553,4,33975000,1
46240.9349885,4,2554,8,33972000,1
46241.5155723,4,2555,24,33977000,-1
46241.9383627,4,2556,20,33980000,1
46247.6132569,4,2557,18,33977000,-1
46248.6678104,4,2558,1,33973000,1
46250.8671444,4,2559,4,33976000,-1
46254.5103359,4,2560,1,33979000,-1
46261.118683,4,2561,14,33974000,1
46262.3521363,4,2562,18,33971000,-1
46267.2013703,4,2563,44,33975000,1
46267.268759,4,2564,2,33972000,1
46271.6019267,4,2565,1,33968000,-1
46275.6003252,4,2566,20,33965000,1
46275.6665089,4,2567,11,33962000,1
46277.4697824,4,2568,15,33958000,1
46277.7560708,4,2569,11,33955000,1
46277.862437,4,2570,1,33952000,-1
46280.4268954,4,2571,1,33955000,1
46281.3194417,4,2572,8,33958000,1
46281.5980944,4,2573,5,33955000,1
46281.7177563,4,2574,22,33952000,1
46284.6773775,4,2575,69,33949000,-1
46285.6912891,4,2576,2,33952000,-1
46289.6391629,4,2577,18,33955000,-1
46292.3969516,4,2578,23,33958000,1
46292.4564011,4,2579,1,33955000,-1
46292.5793513,4,2580,6,33952000,1
46293.8409693,4,2581,17,33949000,1
46294.0442637,4,2582,26,33953000,-1
46294.13542,4,2583,2,33956000,1
46294.1673253,4,2584,3,33953000,1
46295.5946765,4,2585,10,33957000,1
46299.0380228,4,2586,19,33954000,1
46300.9652301,4,2587,2,33951000,1
46301.3517142,4,2588,6,33954000,1
46302.3535722,4,2589,4,33950000,-1
46302.5799974,4,2590,1,33953000,1
46302.9093663,4,2591,5,33956000,-1
46305.0419381,4,2592,1,33960000,-1
46305.200928,4,2593,20,33957000,1
46309.2039596,4,2594,7,33954000,1
46309.2395566,4,2595,24,33951000,1
46309.3016272,4,2596,12,33948000,1
46309.3520603,4,2597,14,33945000,-1
46309.5087938,4,2598,1,33949000,-1
46311.4636344,4,2599,11,33946000,1
46315.5286971,4,2600,17,33943000,1
46317.6060346,4,2601,10,33940000,1
46318.1974583,4,2602,6,33937000,1
46318.952535,4,2603,4,33934000,-1
46319.4148993,4,2604,7,33930000,1
46323.0796069,4,2605,24,33927000,-1
46323.1218073,4,2606,13,33930000,-1
46324.3558601,4,2607,6,33934000,-1
46324.5571445,4,2608,19,33931000,1
46324.5580784,4,2609,1,33928000,1
46324.7603729,4,2610,3,33932000,1
46326.8347461,4,2611,1,33928000,-1
46326.9775503,4,2612,3,33925000,1
46327.7124382,4,2613,11,33922000,1
46329.2328893,4,2614,3,33925000,-1
46329.8839348,4,2615,6,33922000,1
46330.9917438,4,2616,14,33926000,-1
46331.1732533,4,2617,20,33929000,-1
46332.0510888,4,2618,15,33926000,1
46333.4783106,4,2619,1,33923000,1
46334.0233269,4,2620,1,33926000,-1
46334.1277188,4,2621,2,33922000,-1
46335.3736176,4,2622,2,33925000,-1
46338.7174543,4,2623,4,33922000,1
46338.8956433,4,2624,3,33925000,1
46339.7775254,4,2625,3,33922000,-1
46340.2295843,4,2626,1,33926000,-1
46340.5535593,4,2627,14,33921000,1
46342.5746655,4,2628,46,33918000,1
46343.666858,4,2629,8,33915000,1
46344.4428153,4,2630,2,33918000,1
46344.573237,4,2631,4,33915000,1
46345.2328329,4,2632,1,33912000,1
46345.9480238,4,2633,11,33915000,1
46347.8919647,4,2634,9,33918000,1
46349.6668667,4,2635,24,33915000,-1
46352.3629168,4,2636,19,33918000,1
46354.32349,4,2637,7,33915000,1
46355.6567466,4,2638,16,33911000,1
46356.7731391,4,2639,2,33908000,1
46356.844449,4,2640,15,33905000,1
46357.0175212,4,2641,2,33902000,-1
46358.3528258,4,2642,2,33905000,1
46359.1927416,4,2643,3,33902000,-1
46360.5088924,4,2644,1,33906000,-1
46360.5326031,4,2645,1,33903000,1
46361.4711444,4,2646,10,33906000,1
46362.10373,4,2647,112,33909000,-1
46363.4509602,4,2648,5,33912000,1
46364.4924883,4,2649,7,33916000,1
46365.2834596,4,2650,18,33913000,1
46365.4007816,4,2651,21,33910000,1
46366.0356345,4,2652,9,33907000,1
46366.711218,4,2653,21,33904000,1
46366.9393587,4,2654,32,33901000,-1
46369.3482868,4,2655,28,33904000,-1
46370.9280123,4,2656,8,33907000,-1
46371.5903545,4,2657,12,33904000,1
46371.590363,4,2658,1,33901000,1
46372.9265043,4,2659,14,33904000,-1
46373.9337282,4,2660,20,33907000,1
46374.6540772,4,2661,5,33904000,-1
46377.4087517,4,2662,2,33907000,1
46377.5521603,4,2663,1,33904000,1
46380.1843076,4,2664,78,33907000,1
46380.3263943,4,2665,11,33904000,1
46380.3593469,4,2666,1,33901000,1
46380.4920839,4,2667,4,33904000,1
46381.108598,4,2668,1,33901000,1
46381.3476658,4,2669,4,33905000,-1
46381.4467769,4,2670,7,33908000,1
46382.7375404,4,2671,2,33912000,-1
46382.8815341,4,2672,1,33909000,-1
46383.3297484,4,2673,4,33906000,1
46383.6473248,4,2674,6,33903000,-1
46384.143223,4,2675,1,33906000,1
46384.6107555,4,2676,6,33909000,1
46384.6658949,4,2677,9,33906000,1
46384.8397594,4,2678,4,33902000,1
46385.6768637,4,2679,8,33899000,1
46387.5835377,4,2680,12,33896000,1
46387.9499451,4,2681,4,33893000,1
46388.3270331,4,2682,2,33896000,1
46388.5082667,4,2683,1,33893000,1
46388.8488242,4,2684,5,33896000,-1
46389.0288016,4,2685,2,33899000,-1
46389.3733596,4,2686,1,33902000,1
46390.4463864,4,2687,2,33899000,-1
46391.9087795,4,2688,9,33902000,1
46392.4078277,4,2689,2,33906000,-1
46392.4695265,4,2690,10,33909000,-1
46395.4060605,4,2691,47,33912000,1
46396.1344405,4,2692,2,33909000,1
46398.1246791,4,2693,5,33912000,-1
46399.7685706,4,2694,3,33915000,1
46401.7545543,4,2695,29,33912000,-1
46402.7245503,4,2696,1,33915000,-1
46403.0126995,4,2697,1,33910000,1
46403.1708998,4,2698,1,33913000,-1
46403.8784608,4,2699,2,33910000,-1
46404.8244612,4,2700,6,33913000,-1
46405.4599412,4,2701,8,33910000,1
46408.2990524,4,2702,4,33913000,1
46410.2542209,4,2703,15,33910000,1
46411.7543613,4,2704,1,33907000,1
46412.5404665,4,2705,3,33910000,1
46412.7429956,4,2706,32,33906000,1
46412.8138441,4,2707,7,33903000,1
46412.9520329,4,2708,14,33900000,1
46415.2841362,4,2709,9,33903000,1
46415.5064514,4,2710,5,33900000,-1
46415.9881461,4,2711,13,33904000,-1
46416.2109909,4,2712,6,33907000,1
46416.5903713,4,2713,1,33904000,1
46418.2263654,4,2714,5,33908000,-1
46420.9778814,4,2715,54,33911000,-1
46421.0337458,4,2716,4,33914000,-1
46421.1160626,4,2717,6,33917000,-1
46422.2718344,4,2718,129,33920000,-1
46422.3005795,4,2719,1,33923000,-1
46422.9910975,4,2720,11,33920000,-1
46424.2578984,4,2721,14,33925000,-1
46424.3447045,4,2722,4,33928000,-1
46424.9449821,4,2723,7,33931000,1
46424.9839359,4,2724,4,33928000,1
46426.1103669,4,2725,7,33925000,1
46426.14772,4,2726,5,33922000,1
46426.2072995,4,2727,3,33916000,-1
46426.932854,4,2728,6,33919000,-1
46427.2833166,4,2729,4,33922000,-1
46427.9297237,4,2730,5,33918000,-1
46428.3844684,4,2731,9,33921000,-1
46437.8043316,4,2732,26,33918000,-1
46438.0826223,4,2733,10,33921000,-1
46438.2448275,4,2734,8,33924000,-1
46439.3027974,4,2735,10,33921000,-1
46440.7502689,4,2736,1,33926000,1
46440.9589515,4,2737,6,33930000,-1
46441.4418929,4,2738,12,33933000,1
46442.4064065,4,2739,2,33930000,-1
46443.7251532,4,2740,1,33933000,1
46445.1814873,4,2741,21,33938000,-1
46445.3968178,4,2742,6,33935000,1
46445.7170616,4,2743,1,33932000,1
46445.9432751,4,2744,3,33935000,-1
46446.019946,4,2745,1,33938000,-1
46446.5261155,4,2746,2,33934000,-1
46446.9642235,4,2747,3,33937000,1
46447.6261179,4,2748,9,33934000,1
46449.2812388,4,2749,1,33931000,-1
46450.5886669,4,2750,3,33928000,-1
46452.5814224,4,2751,11,33932000,1
46453.2699814,4,2752,4,33929000,1
46453.2718417,4,2753,3,33926000,1
46454.4218622,4,2754,6,33923000,1
46456.9284934,4,2755,6,33920000,1
46458.5390996,4,2756,18,33917000,-1
46461.059507,4,2757,5,33914000,1
46464.8204466,4,2758,7,33910000,1
46467.9101661,4,2759,7,33907000,1
46470.2597007,4,2760,1,33904000,1
46471.6202615,4,2761,3,33907000,-1
46471.6281676,4,2762,1,33910000,-1
46472.6554516,4,2763,1,33913000,-1
46473.9973117,4,2764,5,33909000,-1
46475.8621822,4,2765,16,33912000,-1
46483.2497859,4,2766,1,33907000,1
46485.1654897,4,2767,20,33910000,1
46485.5465527,4,2768,5,33907000,-1
46487.6412424,4,2769,6,33911000,-1
46487.7009286,4,2770,7,33914000,1
46488.6616305,4,2771,1,33911000,-1
46492.4253931,4,2772,23,33908000,1
46493.0565359,4,2773,3,33905000,-1
46494.5420989,4,2774,4,33909000,1
46494.5533906,4,2775,9,33906000,-1
46494.8339456,4,2776,3,33912000,-1
46495.3041864,4,2777,2,33916000,-1
46496.3773662,4,2778,3,33919000,1
46498.6808838,4,2779,5,33916000,-1
46498.7078827,4,2780,6,33920000,-1
46499.3643915,4,2781,28,33923000,-1
46499.4833997,4,2782,17,33926000,-1
46501.0541454,4,2783,3,33930000,-1
46501.0542067,4,2784,2,33933000,-1
46501.1862657,4,2785,2,33930000,1
46502.6210549,4,2786,3,33933000,1
46504.0798341,4,2787,1,33930000,-1
46506.7351014,4,2788,2,33933000,1
46511.1990972,4,2789,29,33930000,1
46511.2004004,4,2790,1,33927000,1
46514.8666497,4,2791,26,33932000,-1
46515.068795,4,2792,1,33936000,1
46515.6023877,4,2793,4,33943000,-1
46515.6024082,4,2794,1,33946000,-1
46516.1612106,4,2795,5,33943000,1
46516.3143924,4,2796,14,33940000,1
46518.6414005,4,2797,18,33937000,-1
46524.8454736,4,2798,21,33934000,1
46525.0704919,4,2799,10,33930000,-1
46528.2091183,4,2800,11,33933000,-1
46528.2610812,4,2801,5,33937000,-1
46529.4847967,4,2802,3,33940000,1
46530.5169053,4,2803,2,33937000,1
46531.4735284,4,2804,13,33940000,-1
46533.8201848,4,2805,3,33944000,-1
46535.6187452,4,2806,1,33947000,-1
46542.7115558,4,2807,8,33942000,1
46542.7606635,4,2808,5,33938000,1
46542.8179935,4,2809,4,33935000,1
46542.8350302,4,2810,3,33932000,-1
46542.9204692,4,2811,2,33935000,1
46543.9035173,4,2812,1,33932000,-1
46545.5704231,4,2813,1,33929000,-1
46548.105436,4,2814,10,33925000,1
46548.6067667,4,2815,6,33922000,1
46548.8545519,4,2816,2,33919000,1
46549.1883439,4,2817,4,33916000,1
46550.2124177,4,2818,10,33913000,1
46551.0933949,4,2819,8,33916000,1
46551.5215947,4,2820,1,33913000,1
46552.0780026,4,2821,2,33916000,-1
46553.5403699,4,2822,12,33919000,1
46553.9582242,4,2823,8,33914000,1
46554.966445,4,2824,2,33911000,1
46556.0267649,4,2825,11,33908000,1
46557.7551102,4,2826,16,33905000,-1
46558.7315198,4,2827,5,33908000,1
46559.5092331,4,2828,10,33905000,1
46559.5919307,4,2829,1,33902000,1
46560.5922103,4,2830,2,33905000,1
46562.1838914,4,2831,2,33909000,1
46562.4854949,4,2832,15,33904000,1
46562.561474,4,2833,1,33900000,1
46563.4226922,4,2834,15,33903000,-1
46563.8954265,4,2835,4,33900000,1
46564.0216335,4,2836,13,33897000,1
46564.4555323,4,2837,1,33902000,1
46567.3583218,4,2838,13,33905000,1
46571.8738798,4,2839,6,33902000,-1
46571.9204372,4,2840,8,33905000,-1
46574.453932,4,2841,8,33908000,1
46575.2536759,4,2842,16,33912000,-1
46580.174617,4,2843,4,33915000,-1
46580.9820582,4,2844,3,33912000,1
46580.9939853,4,2845,1,33909000,1
46583.7314331,4,2846,1,33906000,1
46588.1686304,4,2847,8,33910000,1
46588.2038159,4,2848,3,33907000,1
46592.3012008,4,2849,14,33904000,1
46595.6418428,4,2850,2,33901000,-1
46598.1421535,4,2851,9,33898000,1
46598.6191089,4,2852,19,33895000,1
46599.5471282,4,2853,6,33892000,1
46600.7861537,4,2854,20,33896000,1
46602.4078123,4,2855,8,33893000,-1
46603.701353,4,2856,18,33896000,-1
46604.3190446,4,2857,2,33899000,-1
46605.0822599,4,2858,4,33902000,-1
46606.0710101,4,2859,1,33905000,1
46608.6491574,4,2860,10,33908000,1
46609.7540831,4,2861,9,33905000,1
46609.7988373,4,2862,6,33902000,1
46612.1193493,4,2863,4,33899000,1
46612.2501481,4,2864,1,33896000,1
46613.3966708,4,2865,2,33899000,1
46614.5731912,4,2866,10,33896000,-1
46614.6114603,4,2867,6,33899000,1
46614.6264013,4,2868,1,33896000,1
46615.0850911,4,2869,1,33899000,-1
46617.7646824,4,2870,3,33895000,-1
46620.7521693,4,2871,1,33899000,-1
46620.9704001,4,2872,11,33896000,1
46620.9716392,4,2873,1,33893000,1
46621.7980989,4,2874,1,33898000,-1
46626.2404215,4,2875,1,33895000,-1
46626.408636,4,2876,16,33890000,-1
46630.371786,4,2877,21,33885000,1
46630.9748249,4,2878,2,33882000,-1
46631.1882092,4,2879,12,33885000,-1
46631.6015403,4,2880,9,33888000,-1
46635.441907,4,2881,1,33893000,1
46635.7113877,4,2882,2,33897000,-1
46638.3077629,4,2883,4,33900000,1
46642.8981614,4,2884,19,33897000,1
46644.8243234,4,2885,3,33902000,1
46653.1962766,4,2886,12,33899000,1
46653.6187149,4,2887,1,33896000,1
46655.2184528,4,2888,4,33900000,1
46656.0422028,4,2889,7,33897000,1
46656.40425,4,2890,5,33894000,1
46659.9294408,4,2891,6,33890000,1
46660.8112825,4,2892,1,33885000,-1
46664.6785118,4,2893,30,33889000,-1
46665.3226145,4,2894,2,33892000,-1
46666.0366657,4,2895,10,33888000,1
46666.9207437,4,2896,4,33885000,-1
46668.4767628,4,2897,1,33888000,-1
46674.3849007,4,2898,13,33885000,-1
46677.8007048,4,2899,15,33888000,-1
46677.8916774,4,2900,2,33892000,-1
46680.0395718,4,2901,3,33895000,1
46681.4084528,4,2902,5,33892000,-1
46681.9367937,4,2903,5,33895000,-1
46684.6529865,4,2904,46,33900000,1
46686.6888594,4,2905,12,33897000,-1
46688.1038826,4,2906,5,33900000,1
46690.5076179,4,2907,83,33897000,-1
46691.8438241,4,2908,10,33903000,-1
46691.8634451,4,2909,6,33906000,-1
46691.9244049,4,2910,5,33909000,-1
46691.9563421,4,2911,4,33912000,1
46694.098451,4,2912,7,33908000,-1
46694.379314,4,2913,6,33911000,1
46696.5892367,4,2914,11,33908000,1
46696.8692265,4,2915,31,33905000,1
46697.0100608,4,2916,1,33902000,1
46698.7951107,4,2917,2,33905000,-1
46701.9020631,4,2918,1,33908000,1
46704.8248102,4,2919,1,33911000,1
46706.2534509,4,2920,6,33915000,1
46708.0747149,4,2921,5,33912000,-1
46711.5925519,4,2922,7,33915000,1
46712.9703955,4,2923,3,33920000,-1
46713.7309512,4,2924,6,33923000,-1
46717.8668356,4,2925,8,33926000,1
46724.8440133,4,2926,80,33923000,1
46725.3046368,4,2927,1,33920000,1
46729.905633,4,2928,17,33923000,1
46733.4837591,4,2929,7,33920000,1
46736.1165005,4,2930,3,33923000,-1
46739.9770962,4,2931,6,33926000,-1
46740.3987191,4,2932,2,33923000,1
46740.8232427,4,2933,8,33926000,-1
46740.9498287,4,2934,3,33930000,1
46744.6768597,4,2935,19,33933000,1
46745.1340729,4,2936,1,33930000,-1
46745.6275393,4,2937,4,33927000,1
46748.4259505,4,2938,2,33924000,-1
46759.6922557,4,2939,4,33927000,1
46766.3403958,4,2940,10,33930000,-1
46769.9064605,4,2941,2,33934000,-1
46771.4394315,4,2942,4,33937000,1
46772.4809277,4,2943,4,33934000,-1
46773.7900723,4,2944,2,33937000,-1
46774.9136251,4,2945,3,33940000,1
46775.3701379,4,2946,6,33937000,1
46775.7957832,4,2947,8,33934000,-1
46776.2402935,4,2948,5,33937000,-1
46779.6886477,4,2949,20,33940000,-1
46780.0330356,4,2950,30,33944000,-1
46780.4175782,4,2951,10,33947000,-1
46783.6006079,4,2952,29,33950000,1
46784.6420522,4,2953,5,33947000,1
46784.7467412,4,2954,1,33943000,1
46787.9630832,4,2955,33,33946000,1
46791.2145547,4,2956,4,33943000,-1
46792.9262211,4,2957,13,33946000,1
46794.4620117,4,2958,2,33943000,1
46796.2541642,4,2959,9,33946000,1
46798.7709724,4,2960,22,33943000,-1
46798.87866,4,2961,1,33946000,1
46800.6662676,4,2962,38,33943000,-1
46801.0407616,4,2963,17,33946000,-1
46801.2566681,4,2964,8,33949000,1
46801.2802758,4,2965,7,33946000,1
46801.4309422,4,2966,14,33943000,1
46801.4716388,4,2967,1,33940000,1
46801.5213987,4,2968,1,33943000,-1
46801.782226,4,2969,1,33940000,1
46801.9086579,4,2970,7,33943000,-1
46801.9535895,4,2971,2,33946000,-1
46802.2757014,4,2972,1,33942000,-1
46802.5984417,4,2973,3,33939000,-1
46802.8435703,4,2974,6,33942000,-1
46802.9614771,4,2975,2,33945000,1
46803.2155367,4,2976,11,33941000,1
46803.4098844,4,2977,4,33938000,-1
46803.4106552,4,2978,16,33941000,-1
46803.9716372,4,2979,2,33944000,1
46806.4498192,4,2980,5,33941000,-1
46806.9557327,4,2981,2,33935000,1
46807.1558982,4,2982,5,33932000,-1
46807.2530198,4,2983,3,33936000,1
46807.4660522,4,2984,3,33933000,-1
46809.4620539,4,2985,9,33936000,-1
46810.4764712,4,2986,6,33933000,-1
46810.5199155,4,2987,4,33936000,1
46811.1506577,4,2988,1,33932000,1
46812.2807922,4,2989,3,33935000,1
46813.0315816,4,2990,1,33932000,1
46814.2265207,4,2991,3,33935000,1
46815.036028,4,2992,12,33932000,-1
46818.1999996,4,2993,2,33935000,1
46818.2410521,4,2994,1,33938000,1
46818.5913022,4,2995,1,33941000,1
46819.8270528,4,2996,3,33945000,-1
46821.0598775,4,2997,8,33948000,-1
46821.4098372,4,2998,9,33951000,1
46823.1049297,4,2999,10,33948000,1
46823.2010128,4,3000,9,33945000,-1
46824.8844144,4,3001,6,33948000,1
46825.1890135,4,3002,6,33945000,1
46826.1142091,4,3003,1,33948000,1
46826.2736212,4,3004,3,33952000,-1
46828.6374308,4,3005,11,33955000,-1
46829.0961218,4,3006,20,33958000,-1
46830.6004263,4,3007,17,33961000,1
46832.9836544,4,3008,16,33958000,1
46833.0740584,4,3009,8,33955000,1
46833.2262146,4,3010,1,33952000,1
46836.520306,4,3011,26,33955000,1
46836.6364785,4,3012,9,33952000,-1
46842.6906421,4,3013,15,33955000,1
46845.4611427,4,3014,15,33958000,-1
46845.510977,4,3015,1,33961000,-1
46848.4879538,4,3016,1,33957000,-1
46850.5284528,4,3017,3,33954000,-1
46851.3116608,4,3018,23,33958000,1
46851.3934381,4,3019,12,33955000,1
46851.4717343,4,3020,5,33952000,1
46851.8769591,4,3021,1,33949000,1
46852.1658823,4,3022,8,33952000,1
46852.9584994,4,3023,3,33948000,1
46853.3250911,4,3024,2,33945000,1
46853.8295571,4,3025,1,33942000,1
46854.4353455,4,3026,5,33949000,-1
46854.9764738,4,3027,12,33952000,1
46857.3978525,4,3028,30,33949000,-1
46859.3152449,4,3029,5,33952000,-1
46860.6152263,4,3030,7,33955000,1
46861.0938102,4,3031,2,33960000,1
46863.9053408,4,3032,10,33957000,1
46864.1836618,4,3033,2,33952000,1
46868.8301388,4,3034,28,33949000,1
46869.562828,4,3035,2,33946000,-1
46875.7948444,4,3036,9,33943000,1
46877.6110003,4,3037,9,33940000,1
46878.5234212,4,3038,7,33937000,1
46879.5178205,4,3039,24,33934000,1
46879.5965891,4,3040,9,33931000,1
46879.6225977,4,3041,3,33928000,-1
46880.6592,4,3042,4,33931000,-1
46881.2169586,4,3043,30,33934000,-1
46881.4367545,4,3044,1,33937000,-1
46881.7098534,4,3045,14,33934000,1
46882.07386,4,3046,7,33931000,1
46883.3020529,4,3047,7,33928000,1
46887.0513262,4,3048,8,33925000,-1
46888.835546,4,3049,4,33929000,-1
46888.8355555,4,3050,1,33932000,-1
46888.9565823,4,3051,1,33929000,1
46889.9038955,4,3052,6,33932000,-1
46891.4318909,4,3053,55,33935000,1
46893.237369,4,3054,4,33932000,-1
46894.0706267,4,3055,1,33937000,-1
46898.8055952,4,3056,7,33940000,1
46901.26498,4,3057,3,33937000,1
46904.1893977,4,3058,1,33940000,-1
46905.4515742,4,3059,22,33934000,-1
46905.4533481,4,3060,24,33937000,-1
46905.4563449,4,3061,24,33940000,-1
46905.5393091,4,3062,1,33943000,-1
46906.1021261,4,3063,32,33939000,-1
46907.2368295,4,3064,8,33942000,1
46910.2241695,4,3065,1,33939000,1
46911.6568876,4,3066,8,33942000,1
46913.5943753,4,3067,1,33939000,-1
46914.8276723,4,3068,13,33935000,-1
46914.8941069,4,3069,3,33938000,-1
46915.8298286,4,3070,3,33941000,-1
46916.1069231,4,3071,7,33946000,-1
46916.181475,4,3072,5,33949000,1
46916.4676934,4,3073,2,33945000,-1
46916.7898177,4,3074,1,33949000,-1
46918.4427357,4,3075,5,33946000,1
46918.6154708,4,3076,2,33942000,-1
46921.8063091,4,3077,1,33945000,1
46924.5964939,4,3078,12,33942000,-1
46925.0718589,4,3079,12,33945000,-1
46932.5161333,4,3080,21,33948000,1
46933.6853684,4,3081,1,33945000,-1
46934.790827,4,3082,4,33941000,1
46935.2885056,4,3083,11,33938000,1
46937.606079,4,3084,1,33935000,-1
46940.03805,4,3085,8,33932000,-1
46940.603432,4,3086,1,33936000,1
46942.9020619,4,3087,4,33939000,-1
46947.2247788,4,3088,3,33936000,1
46948.5497056,4,3089,3,33942000,-1
46950.9087762,4,3090,1,33946000,1
46953.2082898,4,3091,10,33949000,-1
