33531000,1,33532000,2,33530000,5,33533000,4,33529000,6,33534000,6,33528000,18,33535000,8,33527000,6,33536000,4,33526000,10,33537000,8,33525000,13,33538000,12,33524000,14,33539000,7,33523000,31,33540000,12,33522000,9,33541000,11
33529000,2,33531000,4,33528000,7,33532000,4,33527000,6,33533000,6,33526000,9,33534000,7,33525000,7,33535000,8,33524000,13,33536000,11,33523000,32,33537000,11,33522000,9,33538000,12,33521000,9,33539000,7,33520000,65,33540000,13
33529000,3,33531000,3,33528000,6,33532000,5,33527000,5,33533000,6,33526000,9,33534000,7,33525000,7,33535000,7,33524000,13,33536000,11,33523000,31,33537000,11,33522000,10,33538000,12,33521000,8,33539000,7,33520000,65,33540000,13
33528000,3,33529000,1,33527000,5,33530000,3,33526000,7,33531000,8,33525000,7,33532000,6,33524000,10,33533000,7,33523000,31,33534000,12,33522000,10,33535000,8,33521000,8,33536000,12,33520000,65,33537000,11,33519000,9,33538000,13
33526000,1,33528000,4,33525000,7,33529000,7,33524000,7,33530000,5,33523000,6,33531000,7,33522000,5,33532000,5,33521000,8,33533000,11,33520000,11,33534000,11,33519000,10,33535000,9,33518000,9,33536000,12,33517000,9,33537000,11
33527000,2,33529000,8,33526000,6,33530000,6,33525000,5,33531000,7,33524000,6,33532000,5,33523000,5,33533000,9,33522000,8,33534000,11,33521000,8,33535000,9,33520000,12,33536000,11,33519000,10,33537000,10,33518000,9,33538000,12
33530000,3,33532000,4,33529000,8,33533000,4,33528000,6,33534000,9,33527000,7,33535000,23,33526000,5,33536000,65,33525000,9,33537000,41,33524000,10,33538000,28,33523000,8,33539000,6,33522000,10,33540000,24,33521000,9,33541000,29
33529000,2,33530000,2,33528000,3,33531000,5,33527000,6,33532000,5,33526000,7,33533000,7,33525000,10,33534000,6,33524000,9,33535000,7,33523000,9,33536000,12,33522000,9,33537000,13,33521000,8,33538000,14,33520000,11,33539000,8
33525000,2,33526000,1,33524000,7,33527000,5,33523000,8,33528000,5,33522000,6,33529000,4,33521000,7,33530000,5,33520000,12,33531000,10,33519000,10,33532000,19,33518000,9,33533000,17,33517000,9,33534000,14,33516000,10,33535000,8
33527000,2,33528000,1,33526000,6,33529000,5,33525000,5,33530000,4,33524000,8,33531000,7,33523000,6,33532000,17,33522000,7,33533000,16,33521000,8,33534000,14,33520000,12,33535000,8,33519000,10,33536000,8,33518000,9,33537000,11
33525000,3,33526000,7,33524000,8,33527000,4,33523000,7,33528000,3,33522000,6,33529000,5,33521000,8,33530000,7,33520000,12,33531000,6,33519000,9,33532000,12,33518000,9,33533000,7,33517000,9,33534000,13,33516000,10,33535000,8
33527000,3,33529000,2,33526000,5,33530000,6,33525000,6,33531000,7,33524000,8,33532000,8,33523000,7,33533000,5,33522000,8,33534000,16,33521000,10,33535000,8,33520000,22,33536000,8,33519000,9,33537000,11,33518000,9,33538000,14
33529000,5,33532000,7,33528000,4,33533000,3,33527000,8,33534000,8,33526000,6,33535000,8,33525000,7,33536000,6,33524000,16,33537000,11,33523000,9,33538000,15,33522000,9,33539000,7,33521000,9,33540000,16,33520000,21,33541000,10
33527000,5,33529000,1,33526000,10,33530000,3,33525000,7,33531000,5,33524000,10,33532000,3,33523000,7,33533000,5,33522000,9,33534000,9,33521000,10,33535000,9,33520000,22,33536000,10,33519000,10,33537000,12,33518000,11,33538000,15
33527000,4,33529000,2,33526000,10,33530000,5,33525000,7,33531000,6,33524000,10,33532000,4,33523000,6,33533000,6,33522000,9,33534000,9,33521000,9,33535000,8,33520000,21,33536000,10,33519000,10,33537000,12,33518000,11,33538000,15
33523000,3,33525000,3,33522000,5,33526000,8,33521000,7,33527000,7,33520000,19,33528000,7,33519000,6,33529000,7,33518000,10,33530000,9,33517000,10,33531000,10,33516000,11,33532000,8,33515000,13,33533000,9,33514000,12,33534000,10
33520000,16,33522000,5,33519000,5,33523000,3,33518000,8,33524000,7,33517000,6,33525000,2,33516000,10,33526000,5,33515000,14,33527000,8,33514000,12,33528000,10,33513000,12,33529000,9,33512000,11,33530000,17,33511000,10,33531000,11
33517000,4,33520000,5,33516000,7,33521000,10,33515000,11,33522000,4,33514000,6,33523000,5,33513000,12,33524000,8,33512000,13,33525000,6,33511000,10,33526000,11,33510000,17,33527000,12,33509000,8,33528000,13,33508000,23,33529000,9
33517000,2,33519000,2,33516000,5,33520000,8,33515000,5,33521000,9,33514000,5,33522000,3,33513000,11,33523000,8,33512000,12,33524000,8,33511000,9,33525000,11,33510000,17,33526000,12,33509000,9,33527000,10,33508000,24,33528000,14
33511000,3,33513000,4,33510000,11,33514000,6,33509000,6,33515000,7,33508000,21,33516000,11,33507000,7,33517000,5,33506000,17,33518000,9,33505000,16,33519000,10,33504000,42,33520000,10,33503000,14,33521000,12,33502000,14,33522000,10
33511000,3,33513000,4,33510000,11,33514000,6,33509000,6,33515000,7,33508000,21,33516000,11,33507000,7,33517000,5,33506000,17,33518000,9,33505000,16,33519000,10,33504000,42,33520000,10,33503000,14,33521000,12,33502000,14,33522000,10
33505000,6,33508000,5,33504000,34,33509000,7,33503000,6,33510000,6,33502000,6,33511000,5,33501000,8,33512000,9,33500000,71,33513000,10,33499000,14,33514000,11,33498000,8,33515000,10,33497000,25,33516000,12,33496000,8,33517000,8
33507000,1,33508000,2,33506000,4,33509000,6,33505000,6,33510000,5,33504000,34,33511000,6,33503000,7,33512000,9,33502000,7,33513000,10,33501000,8,33514000,11,33500000,68,33515000,10,33499000,12,33516000,13,33498000,8,33517000,8
33509000,2,33511000,4,33508000,4,33512000,7,33507000,6,33513000,7,33506000,6,33514000,8,33505000,7,33515000,9,33504000,37,33516000,12,33503000,9,33517000,9,33502000,11,33518000,13,33501000,10,33519000,11,33500000,67,33520000,11
33506000,5,33509000,3,33505000,6,33510000,6,33504000,35,33511000,4,33503000,6,33512000,7,33502000,12,33513000,6,33501000,12,33514000,10,33500000,67,33515000,10,33499000,13,33516000,14,33498000,8,33517000,14,33497000,25,33518000,13
33506000,3,33508000,1,33505000,5,33509000,4,33504000,35,33510000,7,33503000,6,33511000,4,33502000,10,33512000,9,33501000,12,33513000,9,33500000,68,33514000,11,33499000,13,33515000,9,33498000,8,33516000,14,33497000,25,33517000,13
33506000,1,33508000,5,33505000,3,33509000,6,33504000,35,33510000,7,33503000,7,33511000,5,33502000,10,33512000,7,33501000,11,33513000,9,33500000,68,33514000,10,33499000,13,33515000,9,33498000,8,33516000,14,33497000,25,33517000,13
33503000,4,33505000,3,33502000,6,33506000,8,33501000,7,33507000,7,33500000,64,33508000,5,33499000,10,33509000,6,33498000,8,33510000,10,33497000,26,33511000,8,33496000,8,33512000,12,33495000,10,33513000,12,33494000,9,33514000,12
33500000,62,33501000,2,33499000,7,33502000,6,33498000,6,33503000,7,33497000,24,33504000,7,33496000,7,33505000,3,33495000,9,33506000,10,33494000,9,33507000,6,33493000,7,33508000,10,33492000,11,33509000,7,33491000,9,33510000,12
33500000,2,33502000,4,33499000,6,33503000,6,33498000,6,33504000,7,33497000,4,33505000,11,33496000,9,33506000,11,33495000,11,33507000,7,33494000,10,33508000,10,33493000,8,33509000,7,33492000,13,33510000,12,33491000,6,33511000,7
33494000,3,33496000,3,33493000,3,33497000,6,33492000,8,33498000,6,33491000,8,33499000,5,33490000,20,33500000,8,33489000,10,33501000,15,33488000,11,33502000,12,33487000,7,33503000,13,33486000,13,33504000,11,33485000,9,33505000,14
33490000,15,33491000,1,33489000,4,33492000,5,33488000,7,33493000,5,33487000,4,33494000,6,33486000,10,33495000,6,33485000,8,33496000,5,33484000,8,33497000,8,33483000,7,33498000,10,33482000,10,33499000,9,33481000,9,33500000,11
33493000,1,33494000,1,33492000,2,33495000,6,33491000,6,33496000,5,33490000,15,33497000,7,33489000,7,33498000,7,33488000,13,33499000,9,33487000,7,33500000,11,33486000,11,33501000,18,33485000,8,33502000,10,33484000,9,33503000,23
33491000,1,33493000,4,33490000,14,33494000,5,33489000,5,33495000,4,33488000,9,33496000,5,33487000,6,33497000,7,33486000,11,33498000,9,33485000,8,33499000,8,33484000,9,33500000,11,33483000,7,33501000,19,33482000,10,33502000,10
33493000,1,33494000,6,33492000,2,33495000,3,33491000,4,33496000,5,33490000,20,33497000,7,33489000,4,33498000,7,33488000,9,33499000,8,33487000,5,33500000,11,33486000,11,33501000,18,33485000,7,33502000,10,33484000,9,33503000,23
33496000,3,33498000,4,33495000,5,33499000,5,33494000,6,33500000,6,33493000,5,33501000,14,33492000,5,33502000,7,33491000,9,33503000,12,33490000,25,33504000,12,33489000,8,33505000,36,33488000,12,33506000,33,33487000,7,33507000,30
33495000,2,33497000,6,33494000,5,33498000,3,33493000,5,33499000,6,33492000,5,33500000,6,33491000,9,33501000,14,33490000,24,33502000,8,33489000,8,33503000,12,33488000,12,33504000,12,33487000,7,33505000,37,33486000,11,33506000,33
33496000,1,33498000,2,33495000,7,33499000,6,33494000,6,33500000,6,33493000,6,33501000,14,33492000,5,33502000,7,33491000,8,33503000,11,33490000,23,33504000,12,33489000,8,33505000,36,33488000,12,33506000,33,33487000,7,33507000,30
33495000,3,33496000,1,33494000,3,33497000,14,33493000,6,33498000,6,33492000,5,33499000,5,33491000,7,33500000,4,33490000,25,33501000,13,33489000,8,33502000,8,33488000,12,33503000,11,33487000,7,33504000,12,33486000,11,33505000,35
33492000,1,33493000,1,33491000,5,33494000,4,33490000,20,33495000,6,33489000,4,33496000,4,33488000,9,33497000,15,33487000,10,33498000,10,33486000,12,33499000,9,33485000,7,33500000,9,33484000,8,33501000,18,33483000,7,33502000,9
33493000,2,33495000,2,33492000,5,33496000,6,33491000,5,33497000,14,33490000,20,33498000,14,33489000,6,33499000,9,33488000,11,33500000,9,33487000,8,33501000,19,33486000,11,33502000,9,33485000,8,33503000,12,33484000,9,33504000,12
33494000,1,33496000,5,33493000,3,33497000,15,33492000,7,33498000,14,33491000,4,33499000,7,33490000,22,33500000,7,33489000,9,33501000,17,33488000,11,33502000,9,33487000,8,33503000,11,33486000,11,33504000,11,33485000,8,33505000,9
33495000,1,33496000,5,33493000,5,33497000,14,33492000,6,33498000,14,33491000,5,33499000,7,33490000,22,33500000,10,33489000,6,33501000,17,33488000,11,33502000,8,33487000,8,33503000,11,33486000,11,33504000,12,33485000,8,33505000,9
33491000,1,33492000,1,33490000,23,33493000,4,33489000,5,33494000,5,33488000,7,33495000,5,33487000,10,33496000,3,33486000,11,33497000,17,33485000,7,33498000,16,33484000,8,33499000,10,33483000,7,33500000,10,33482000,10,33501000,18
33489000,1,33490000,2,33488000,4,33491000,7,33487000,6,33492000,8,33486000,10,33493000,5,33485000,6,33494000,4,33484000,10,33495000,11,33483000,8,33496000,7,33482000,10,33497000,18,33481000,9,33498000,14,33480000,10,33499000,11
33489000,1,33490000,2,33488000,4,33491000,7,33487000,6,33492000,8,33486000,10,33493000,5,33485000,6,33494000,4,33484000,10,33495000,11,33483000,8,33496000,7,33482000,10,33497000,18,33481000,9,33498000,14,33480000,10,33499000,11
33489000,1,33490000,2,33488000,4,33491000,7,33487000,6,33492000,8,33486000,10,33493000,5,33485000,6,33494000,4,33484000,10,33495000,11,33483000,8,33496000,7,33482000,10,33497000,18,33481000,9,33498000,14,33480000,10,33499000,11
33485000,1,33486000,1,33484000,5,33487000,2,33483000,6,33488000,10,33482000,6,33489000,9,33481000,6,33490000,10,33480000,7,33491000,12,33479000,15,33492000,12,33478000,9,33493000,11,33477000,7,33494000,8,33476000,7,33495000,12
33487000,3,33489000,3,33486000,4,33490000,8,33485000,5,33491000,9,33484000,6,33492000,8,33483000,5,33493000,8,33482000,9,33494000,9,33481000,9,33495000,13,33480000,8,33496000,9,33479000,15,33497000,8,33478000,8,33498000,17
33486000,1,33487000,2,33485000,3,33488000,3,33484000,6,33489000,3,33483000,5,33490000,7,33482000,8,33491000,8,33481000,9,33492000,10,33480000,8,33493000,9,33479000,15,33494000,9,33478000,8,33495000,13,33477000,8,33496000,11
33487000,2,33489000,4,33486000,3,33490000,6,33485000,5,33491000,9,33484000,6,33492000,9,33483000,5,33493000,9,33482000,9,33494000,8,33481000,9,33495000,13,33480000,8,33496000,11,33479000,15,33497000,18,33478000,8,33498000,15
33486000,5,33488000,2,33485000,3,33489000,6,33484000,8,33490000,6,33483000,16,33491000,8,33482000,9,33492000,13,33481000,9,33493000,9,33480000,8,33494000,8,33479000,15,33495000,8,33478000,8,33496000,11,33477000,8,33497000,18
33486000,5,33488000,2,33485000,3,33489000,6,33484000,8,33490000,6,33483000,16,33491000,8,33482000,9,33492000,13,33481000,9,33493000,9,33480000,8,33494000,8,33479000,15,33495000,8,33478000,8,33496000,11,33477000,8,33497000,18
33480000,2,33482000,4,33479000,14,33483000,6,33478000,5,33484000,4,33477000,6,33485000,7,33476000,7,33486000,9,33475000,8,33487000,14,33474000,9,33488000,9,33473000,8,33489000,10,33472000,8,33490000,11,33471000,11,33491000,14
33480000,4,33483000,4,33479000,11,33484000,3,33478000,7,33485000,7,33477000,7,33486000,9,33476000,5,33487000,13,33475000,8,33488000,8,33474000,9,33489000,11,33473000,8,33490000,11,33472000,8,33491000,13,33471000,11,33492000,16
33480000,2,33482000,2,33479000,11,33483000,6,33478000,7,33484000,4,33477000,7,33485000,7,33476000,5,33486000,9,33475000,8,33487000,14,33474000,9,33488000,9,33473000,8,33489000,10,33472000,8,33490000,12,33471000,11,33491000,13
33480000,3,33482000,1,33479000,11,33483000,4,33478000,6,33484000,4,33477000,8,33485000,7,33476000,5,33486000,10,33475000,8,33487000,14,33474000,9,33488000,9,33473000,8,33489000,10,33472000,8,33490000,12,33471000,11,33491000,13
33480000,2,33482000,2,33479000,13,33483000,6,33478000,5,33484000,7,33477000,7,33485000,8,33476000,5,33486000,10,33475000,8,33487000,14,33474000,9,33488000,9,33473000,8,33489000,10,33472000,8,33490000,12,33471000,11,33491000,14
33480000,4,33483000,4,33479000,13,33484000,5,33478000,5,33485000,9,33477000,8,33486000,10,33476000,5,33487000,15,33475000,8,33488000,9,33474000,9,33489000,10,33473000,8,33490000,12,33472000,8,33491000,14,33471000,11,33492000,17
33479000,11,33480000,2,33478000,3,33481000,4,33477000,5,33482000,6,33476000,3,33483000,8,33475000,7,33484000,11,33474000,8,33485000,8,33473000,9,33486000,13,33472000,8,33487000,16,33471000,11,33488000,10,33470000,10,33489000,10
33482000,1,33483000,3,33481000,3,33484000,8,33480000,6,33485000,7,33479000,5,33486000,10,33478000,5,33487000,13,33477000,7,33488000,7,33476000,7,33489000,11,33475000,8,33490000,12,33474000,10,33491000,13,33473000,9,33492000,15
33484000,2,33486000,3,33483000,8,33487000,10,33482000,6,33488000,6,33481000,5,33489000,9,33480000,7,33490000,10,33479000,7,33491000,6,33478000,8,33492000,14,33477000,10,33493000,10,33476000,8,33494000,8,33475000,6,33495000,26
33488000,1,33490000,4,33487000,6,33491000,3,33486000,4,33492000,10,33485000,7,33493000,9,33484000,5,33494000,8,33483000,10,33495000,26,33482000,10,33496000,11,33481000,9,33497000,113,33480000,10,33498000,11,33479000,11,33499000,9
33491000,1,33492000,1,33490000,4,33493000,4,33489000,7,33494000,6,33488000,4,33495000,7,33487000,6,33496000,9,33486000,6,33497000,19,33485000,9,33498000,12,33484000,9,33499000,9,33483000,9,33500000,11,33482000,11,33501000,16
33494000,5,33496000,3,33493000,7,33497000,15,33492000,6,33498000,8,33491000,6,33499000,9,33490000,5,33500000,10,33489000,6,33501000,16,33488000,7,33502000,11,33487000,8,33503000,11,33486000,9,33504000,17,33485000,9,33505000,7
33497000,4,33499000,1,33496000,3,33500000,5,33495000,8,33501000,13,33494000,7,33502000,8,33493000,7,33503000,9,33492000,10,33504000,13,33491000,7,33505000,8,33490000,10,33506000,11,33489000,8,33507000,7,33488000,9,33508000,12
33496000,2,33498000,5,33495000,14,33499000,6,33494000,7,33500000,8,33493000,6,33501000,11,33492000,9,33502000,7,33491000,7,33503000,10,33490000,10,33504000,14,33489000,8,33505000,8,33488000,8,33506000,12,33487000,7,33507000,7
33497000,1,33499000,4,33496000,5,33500000,7,33495000,9,33501000,13,33494000,7,33502000,7,33493000,6,33503000,8,33492000,8,33504000,14,33491000,7,33505000,8,33490000,10,33506000,12,33489000,8,33507000,7,33488000,8,33508000,13
33495000,10,33496000,2,33494000,7,33497000,8,33493000,5,33498000,5,33492000,8,33499000,5,33491000,7,33500000,7,33490000,8,33501000,10,33489000,9,33502000,8,33488000,7,33503000,10,33487000,6,33504000,14,33486000,10,33505000,7
33492000,5,33495000,3,33491000,6,33496000,6,33490000,7,33497000,12,33489000,5,33498000,4,33488000,5,33499000,5,33487000,7,33500000,10,33486000,11,33501000,13,33485000,9,33502000,10,33484000,9,33503000,10,33483000,9,33504000,14
33493000,3,33495000,3,33492000,5,33496000,6,33491000,7,33497000,10,33490000,6,33498000,3,33489000,5,33499000,6,33488000,6,33500000,8,33487000,7,33501000,13,33486000,11,33502000,10,33485000,8,33503000,10,33484000,9,33504000,14
33491000,4,33492000,1,33490000,6,33493000,2,33489000,5,33494000,6,33488000,4,33495000,6,33487000,7,33496000,3,33486000,9,33497000,12,33485000,8,33498000,7,33484000,9,33499000,7,33483000,9,33500000,9,33482000,8,33501000,13
33492000,2,33494000,2,33491000,4,33495000,5,33490000,5,33496000,3,33489000,5,33497000,11,33488000,4,33498000,6,33487000,7,33499000,7,33486000,12,33500000,10,33485000,9,33501000,14,33484000,10,33502000,9,33483000,9,33503000,10
33491000,5,33493000,2,33490000,7,33494000,5,33489000,5,33495000,6,33488000,4,33496000,3,33487000,8,33497000,12,33486000,11,33498000,6,33485000,9,33499000,8,33484000,10,33500000,12,33483000,9,33501000,12,33482000,9,33502000,9
33488000,2,33490000,3,33487000,5,33491000,5,33486000,7,33492000,6,33485000,7,33493000,5,33484000,9,33494000,7,33483000,8,33495000,8,33482000,9,33496000,6,33481000,9,33497000,13,33480000,15,33498000,9,33479000,11,33499000,8
33491000,2,33493000,4,33490000,5,33494000,7,33489000,5,33495000,6,33488000,4,33496000,5,33487000,3,33497000,8,33486000,12,33498000,10,33485000,10,33499000,9,33484000,11,33500000,12,33483000,9,33501000,10,33482000,11,33502000,9
33488000,4,33491000,5,33487000,3,33492000,8,33486000,10,33493000,9,33485000,8,33494000,6,33484000,9,33495000,6,33483000,9,33496000,6,33482000,11,33497000,9,33481000,8,33498000,13,33480000,22,33499000,9,33479000,9,33500000,12
33490000,4,33493000,3,33489000,4,33494000,6,33488000,5,33495000,8,33487000,3,33496000,4,33486000,12,33497000,8,33485000,10,33498000,11,33484000,11,33499000,9,33483000,9,33500000,12,33482000,11,33501000,10,33481000,8,33502000,9
33490000,3,33493000,6,33489000,4,33494000,7,33488000,4,33495000,5,33487000,4,33496000,5,33486000,12,33497000,9,33485000,11,33498000,11,33484000,11,33499000,9,33483000,8,33500000,13,33482000,10,33501000,10,33481000,8,33502000,9
33491000,1,33493000,4,33490000,5,33494000,6,33489000,4,33495000,5,33488000,4,33496000,4,33487000,3,33497000,8,33486000,13,33498000,11,33485000,11,33499000,9,33484000,12,33500000,13,33483000,9,33501000,10,33482000,10,33502000,9
33488000,1,33489000,1,33487000,2,33490000,6,33486000,11,33491000,6,33485000,8,33492000,6,33484000,7,33493000,4,33483000,10,33494000,8,33482000,11,33495000,8,33481000,9,33496000,8,33480000,22,33497000,9,33479000,9,33498000,13
33488000,3,33491000,5,33487000,4,33492000,7,33486000,6,33493000,6,33485000,7,33494000,6,33484000,4,33495000,7,33483000,10,33496000,9,33482000,11,33497000,10,33481000,10,33498000,12,33480000,23,33499000,10,33479000,9,33500000,13
33490000,3,33492000,1,33489000,4,33493000,4,33488000,5,33494000,5,33487000,4,33495000,6,33486000,6,33496000,7,33485000,9,33497000,8,33484000,7,33498000,13,33483000,10,33499000,10,33482000,11,33500000,13,33481000,11,33501000,10
