33186000,2,33188000,5,33185000,10,33189000,8,33184000,5,33190000,3,33183000,6,33191000,5,33182000,5,33192000,6,33181000,6,33193000,4,33180000,7,33194000,6,33179000,7,33195000,5,33178000,6,33196000,9,33177000,6,33197000,6
33185000,7,33188000,2,33184000,9,33189000,8,33183000,4,33190000,8,33182000,4,33191000,5,33181000,5,33192000,6,33180000,7,33193000,4,33179000,8,33194000,6,33178000,6,33195000,5,33177000,6,33196000,9,33176000,7,33197000,6
33194000,5,33196000,1,33193000,6,33197000,4,33192000,4,33198000,7,33191000,4,33199000,8,33190000,3,33200000,11,33189000,5,33201000,6,33188000,4,33202000,7,33187000,7,33203000,5,33186000,6,33204000,7,33185000,9,33205000,6
33194000,9,33198000,5,33193000,3,33199000,9,33192000,6,33200000,10,33191000,6,33201000,5,33190000,5,33202000,5,33189000,6,33203000,5,33188000,5,33204000,7,33187000,7,33205000,6,33186000,6,33206000,8,33185000,9,33207000,6
33191000,8,33194000,3,33190000,9,33195000,8,33189000,6,33196000,5,33188000,6,33197000,6,33187000,6,33198000,3,33186000,6,33199000,6,33185000,9,33200000,13,33184000,5,33201000,6,33183000,6,33202000,7,33182000,5,33203000,5
33195000,6,33197000,2,33194000,7,33198000,3,33193000,3,33199000,5,33192000,4,33200000,10,33191000,4,33201000,6,33190000,4,33202000,6,33189000,6,33203000,6,33188000,5,33204000,6,33187000,7,33205000,6,33186000,5,33206000,7
33191000,9,33194000,4,33190000,7,33195000,9,33189000,5,33196000,3,33188000,4,33197000,4,33187000,6,33198000,4,33186000,6,33199000,5,33185000,8,33200000,11,33184000,4,33201000,6,33183000,6,33202000,6,33182000,5,33203000,5
33185000,3,33186000,4,33184000,4,33187000,6,33183000,9,33188000,3,33182000,3,33189000,2,33181000,7,33190000,3,33180000,5,33191000,5,33179000,6,33192000,5,33178000,6,33193000,4,33177000,7,33194000,8,33176000,6,33195000,4
33182000,10,33185000,4,33181000,9,33186000,9,33180000,5,33187000,4,33179000,5,33188000,4,33178000,6,33189000,4,33177000,6,33190000,4,33176000,6,33191000,5,33175000,9,33192000,7,33174000,5,33193000,4,33173000,6,33194000,8
33180000,1,33181000,4,33179000,1,33182000,7,33178000,9,33183000,12,33177000,9,33184000,3,33176000,5,33185000,5,33175000,8,33186000,6,33174000,6,33187000,5,33173000,6,33188000,4,33172000,7,33189000,4,33171000,5,33190000,5
33183000,3,33185000,3,33182000,7,33186000,5,33181000,4,33187000,7,33180000,4,33188000,4,33179000,5,33189000,6,33178000,3,33190000,4,33177000,6,33191000,5,33176000,7,33192000,8,33175000,9,33193000,4,33174000,6,33194000,7
33184000,8,33187000,2,33183000,15,33188000,10,33182000,5,33189000,9,33181000,6,33190000,3,33180000,4,33191000,5,33179000,6,33192000,6,33178000,5,33193000,4,33177000,6,33194000,7,33176000,7,33195000,9,33175000,9,33196000,7
33187000,6,33190000,4,33186000,8,33191000,8,33185000,4,33192000,5,33184000,4,33193000,4,33183000,7,33194000,5,33182000,5,33195000,10,33181000,7,33196000,8,33180000,5,33197000,6,33179000,6,33198000,6,33178000,5,33199000,6
33194000,3,33195000,5,33193000,8,33196000,5,33192000,3,33197000,9,33191000,4,33198000,4,33190000,3,33199000,6,33189000,4,33200000,8,33188000,5,33201000,6,33187000,7,33202000,6,33186000,8,33203000,5,33185000,7,33204000,6
33186000,2,33188000,3,33185000,8,33189000,9,33184000,10,33190000,3,33183000,6,33191000,6,33182000,6,33192000,6,33181000,6,33193000,6,33180000,9,33194000,8,33179000,6,33195000,5,33178000,6,33196000,6,33177000,6,33197000,5
33192000,4,33194000,2,33191000,7,33195000,10,33190000,4,33196000,4,33189000,4,33197000,6,33188000,4,33198000,6,33187000,7,33199000,7,33186000,7,33200000,8,33185000,6,33201000,6,33184000,7,33202000,7,33183000,7,33203000,5
33189000,1,33190000,3,33188000,6,33191000,4,33187000,8,33192000,4,33186000,6,33193000,3,33185000,6,33194000,6,33184000,4,33195000,4,33183000,7,33196000,5,33182000,6,33197000,5,33181000,7,33198000,8,33180000,9,33199000,7
33187000,4,33189000,2,33186000,11,33190000,11,33185000,3,33191000,12,33184000,4,33192000,6,33183000,6,33193000,5,33182000,4,33194000,6,33181000,7,33195000,4,33180000,9,33196000,7,33179000,6,33197000,5,33178000,6,33198000,7
33187000,6,33190000,4,33186000,10,33191000,9,33185000,4,33192000,4,33184000,5,33193000,5,33183000,5,33194000,7,33182000,7,33195000,4,33181000,7,33196000,7,33180000,9,33197000,5,33179000,6,33198000,7,33178000,6,33199000,7
33194000,5,33196000,2,33193000,8,33197000,8,33192000,3,33198000,9,33191000,3,33199000,7,33190000,4,33200000,6,33189000,4,33201000,8,33188000,6,33202000,7,33187000,8,33203000,5,33186000,8,33204000,6,33185000,7,33205000,6
33198000,3,33199000,2,33197000,8,33200000,4,33196000,4,33201000,8,33195000,4,33202000,6,33194000,4,33203000,5,33193000,4,33204000,6,33192000,5,33205000,6,33191000,5,33206000,7,33190000,7,33207000,6,33189000,6,33208000,8
33199000,7,33202000,8,33198000,9,33203000,8,33197000,5,33204000,5,33196000,14,33205000,6,33195000,5,33206000,6,33194000,8,33207000,7,33193000,5,33208000,8,33192000,7,33209000,6,33191000,5,33210000,13,33190000,7,33211000,7
33204000,1,33205000,3,33203000,7,33206000,4,33202000,9,33207000,9,33201000,4,33208000,6,33200000,4,33209000,6,33199000,5,33210000,13,33198000,3,33211000,7,33197000,6,33212000,8,33196000,9,33213000,8,33195000,7,33214000,10
33207000,8,33210000,6,33206000,16,33211000,8,33205000,4,33212000,4,33204000,4,33213000,4,33203000,7,33214000,8,33202000,5,33215000,13,33201000,5,33216000,8,33200000,7,33217000,6,33199000,7,33218000,7,33198000,6,33219000,6
33205000,2,33206000,1,33204000,7,33207000,6,33203000,3,33208000,13,33202000,3,33209000,4,33201000,4,33210000,4,33200000,6,33211000,5,33199000,7,33212000,7,33198000,6,33213000,8,33197000,7,33214000,10,33196000,8,33215000,13
33203000,3,33204000,1,33202000,8,33205000,2,33201000,3,33206000,10,33200000,4,33207000,11,33199000,6,33208000,6,33198000,4,33209000,6,33197000,7,33210000,9,33196000,8,33211000,5,33195000,7,33212000,8,33194000,9,33213000,8
33203000,3,33205000,1,33202000,7,33206000,9,33201000,3,33207000,10,33200000,3,33208000,6,33199000,3,33209000,6,33198000,5,33210000,8,33197000,7,33211000,5,33196000,8,33212000,8,33195000,7,33213000,8,33194000,9,33214000,10
33209000,1,33210000,1,33208000,10,33211000,3,33207000,8,33212000,14,33206000,3,33213000,6,33205000,3,33214000,8,33204000,4,33215000,13,33203000,5,33216000,9,33202000,7,33217000,6,33201000,7,33218000,7,33200000,7,33219000,6
33211000,8,33214000,11,33210000,4,33215000,14,33209000,4,33216000,6,33208000,4,33217000,6,33207000,4,33218000,5,33206000,5,33219000,6,33205000,6,33220000,8,33204000,6,33221000,8,33203000,7,33222000,6,33202000,6,33223000,8
33205000,2,33206000,1,33204000,7,33207000,3,33203000,5,33208000,11,33202000,4,33209000,9,33201000,6,33210000,6,33200000,5,33211000,5,33199000,6,33212000,5,33198000,7,33213000,8,33197000,7,33214000,8,33196000,8,33215000,9
33210000,1,33212000,4,33209000,7,33213000,8,33208000,10,33214000,4,33207000,4,33215000,9,33206000,4,33216000,6,33205000,6,33217000,7,33204000,4,33218000,7,33203000,8,33219000,7,33202000,7,33220000,8,33201000,7,33221000,8
33210000,2,33212000,5,33209000,8,33213000,9,33208000,9,33214000,3,33207000,3,33215000,6,33206000,4,33216000,5,33205000,7,33217000,5,33204000,6,33218000,8,33203000,8,33219000,7,33202000,7,33220000,8,33201000,7,33221000,8
33213000,10,33215000,3,33212000,3,33216000,4,33211000,3,33217000,11,33210000,5,33218000,10,33209000,3,33219000,7,33208000,5,33220000,8,33207000,4,33221000,8,33206000,6,33222000,6,33205000,8,33223000,8,33204000,6,33224000,7
33217000,5,33218000,1,33216000,8,33219000,2,33215000,3,33220000,9,33214000,4,33221000,14,33213000,3,33222000,5,33212000,5,33223000,8,33211000,5,33224000,8,33210000,8,33225000,7,33209000,5,33226000,16,33208000,7,33227000,5
33218000,5,33220000,2,33217000,8,33221000,7,33216000,3,33222000,16,33215000,4,33223000,8,33214000,4,33224000,6,33213000,5,33225000,7,33212000,8,33226000,16,33211000,5,33227000,5,33210000,8,33228000,6,33209000,5,33229000,4
33218000,2,33220000,2,33217000,7,33221000,10,33216000,10,33222000,11,33215000,6,33223000,4,33214000,6,33224000,4,33213000,6,33225000,4,33212000,8,33226000,16,33211000,5,33227000,5,33210000,8,33228000,6,33209000,5,33229000,4
33214000,1,33215000,4,33213000,2,33216000,8,33212000,9,33217000,3,33211000,6,33218000,4,33210000,5,33219000,3,33209000,6,33220000,5,33208000,8,33221000,6,33207000,4,33222000,7,33206000,6,33223000,7,33205000,7,33224000,6
33210000,1,33211000,2,33209000,3,33212000,10,33208000,11,33213000,3,33207000,5,33214000,5,33206000,5,33215000,4,33205000,6,33216000,5,33204000,6,33217000,4,33203000,7,33218000,6,33202000,7,33219000,5,33201000,7,33220000,7
33204000,6,33206000,1,33203000,8,33207000,6,33202000,3,33208000,9,33201000,6,33209000,4,33200000,4,33210000,7,33199000,5,33211000,6,33198000,7,33212000,8,33197000,7,33213000,7,33196000,8,33214000,8,33195000,7,33215000,8
33208000,1,33209000,2,33207000,5,33210000,8,33206000,10,33211000,4,33205000,5,33212000,5,33204000,3,33213000,5,33203000,5,33214000,8,33202000,5,33215000,8,33201000,8,33216000,7,33200000,7,33217000,5,33199000,6,33218000,7
33206000,7,33207000,4,33205000,4,33208000,8,33204000,2,33209000,3,33203000,4,33210000,3,33202000,3,33211000,5,33201000,8,33212000,6,33200000,8,33213000,6,33199000,6,33214000,7,33198000,7,33215000,8,33197000,7,33216000,7
33209000,1,33210000,3,33208000,1,33211000,10,33207000,11,33212000,4,33206000,6,33213000,5,33205000,4,33214000,7,33204000,3,33215000,7,33203000,6,33216000,7,33202000,6,33217000,5,33201000,7,33218000,7,33200000,7,33219000,6
33206000,2,33208000,3,33205000,7,33209000,10,33204000,11,33210000,4,33203000,5,33211000,4,33202000,5,33212000,6,33201000,7,33213000,7,33200000,7,33214000,8,33199000,6,33215000,8,33198000,7,33216000,7,33197000,7,33217000,6
33207000,8,33210000,6,33206000,8,33211000,10,33205000,7,33212000,4,33204000,4,33213000,3,33203000,8,33214000,6,33202000,7,33215000,6,33201000,8,33216000,5,33200000,7,33217000,6,33199000,6,33218000,7,33198000,7,33219000,6
33213000,1,33214000,2,33212000,4,33215000,5,33211000,8,33216000,3,33210000,7,33217000,6,33209000,4,33218000,5,33208000,4,33219000,7,33207000,5,33220000,6,33206000,8,33221000,6,33205000,9,33222000,6,33204000,6,33223000,7
33207000,1,33209000,5,33206000,7,33210000,9,33205000,13,33211000,3,33204000,3,33212000,3,33203000,7,33213000,5,33202000,6,33214000,4,33201000,8,33215000,7,33200000,7,33216000,6,33199000,6,33217000,5,33198000,7,33218000,5
33212000,1,33214000,4,33211000,7,33215000,7,33210000,11,33216000,5,33209000,6,33217000,5,33208000,4,33218000,6,33207000,3,33219000,6,33206000,5,33220000,6,33205000,9,33221000,6,33204000,7,33222000,6,33203000,7,33223000,7
33209000,5,33210000,1,33208000,7,33211000,5,33207000,7,33212000,11,33206000,6,33213000,3,33205000,7,33214000,4,33204000,7,33215000,7,33203000,7,33216000,5,33202000,7,33217000,5,33201000,8,33218000,7,33200000,7,33219000,6
33205000,4,33207000,4,33204000,9,33208000,8,33203000,6,33209000,7,33202000,5,33210000,4,33201000,7,33211000,4,33200000,7,33212000,5,33199000,6,33213000,6,33198000,7,33214000,7,33197000,7,33215000,7,33196000,8,33216000,7
33208000,7,33211000,3,33207000,9,33212000,8,33206000,5,33213000,3,33205000,6,33214000,6,33204000,4,33215000,8,33203000,8,33216000,5,33202000,9,33217000,6,33201000,8,33218000,7,33200000,9,33219000,6,33199000,7,33220000,7
33206000,1,33208000,6,33205000,6,33209000,9,33204000,9,33210000,3,33203000,7,33211000,4,33202000,7,33212000,5,33201000,7,33213000,7,33200000,8,33214000,7,33199000,7,33215000,7,33198000,8,33216000,7,33197000,8,33217000,6
33207000,1,33209000,2,33206000,12,33210000,8,33205000,13,33211000,10,33204000,5,33212000,5,33203000,9,33213000,6,33202000,7,33214000,5,33201000,9,33215000,9,33200000,9,33216000,7,33199000,8,33217000,6,33198000,9,33218000,7
33206000,4,33208000,5,33205000,5,33209000,9,33204000,9,33210000,4,33203000,9,33211000,3,33202000,7,33212000,5,33201000,9,33213000,6,33200000,9,33214000,7,33199000,8,33215000,8,33198000,9,33216000,7,33197000,9,33217000,6
33203000,2,33205000,11,33202000,9,33206000,11,33201000,17,33207000,3,33200000,6,33208000,3,33199000,7,33209000,6,33198000,9,33210000,6,33197000,9,33211000,5,33196000,10,33212000,6,33195000,9,33213000,6,33194000,11,33214000,8
33200000,2,33201000,7,33199000,6,33202000,12,33198000,11,33203000,4,33197000,8,33204000,4,33196000,7,33205000,4,33195000,8,33206000,6,33194000,11,33207000,6,33193000,7,33208000,7,33192000,8,33209000,7,33191000,6,33210000,8
33202000,5,33204000,4,33201000,11,33205000,7,33200000,6,33206000,4,33199000,6,33207000,4,33198000,6,33208000,5,33197000,8,33209000,7,33196000,7,33210000,8,33195000,9,33211000,5,33194000,11,33212000,7,33193000,7,33213000,6
33201000,10,33204000,4,33200000,10,33205000,10,33199000,6,33206000,5,33198000,8,33207000,3,33197000,8,33208000,5,33196000,10,33209000,6,33195000,9,33210000,7,33194000,11,33211000,5,33193000,7,33212000,7,33192000,8,33213000,6
33202000,6,33205000,5,33201000,8,33206000,11,33200000,5,33207000,4,33199000,6,33208000,3,33198000,9,33209000,7,33197000,9,33210000,7,33196000,10,33211000,5,33195000,10,33212000,7,33194000,11,33213000,6,33193000,7,33214000,7
33209000,3,33210000,1,33208000,10,33211000,4,33207000,4,33212000,7,33206000,3,33213000,6,33205000,5,33214000,5,33204000,3,33215000,8,33203000,6,33216000,7,33202000,7,33217000,6,33201000,8,33218000,7,33200000,10,33219000,6
33207000,6,33209000,4,33206000,9,33210000,30,33205000,6,33211000,9,33204000,3,33212000,3,33203000,6,33213000,4,33202000,7,33214000,5,33201000,8,33215000,7,33200000,10,33216000,5,33199000,9,33217000,5,33198000,9,33218000,7
33207000,1,33208000,2,33206000,5,33209000,9,33205000,10,33210000,2,33204000,5,33211000,4,33203000,6,33212000,5,33202000,4,33213000,8,33201000,7,33214000,22,33200000,10,33215000,8,33199000,9,33216000,7,33198000,9,33217000,5
33201000,2,33203000,6,33200000,10,33204000,9,33199000,5,33205000,3,33198000,6,33206000,5,33197000,8,33207000,5,33196000,8,33208000,7,33195000,10,33209000,6,33194000,11,33210000,7,33193000,7,33211000,7,33192000,8,33212000,7
33200000,4,33202000,2,33199000,8,33203000,8,33198000,6,33204000,8,33197000,7,33205000,5,33196000,7,33206000,6,33195000,11,33207000,8,33194000,11,33208000,6,33193000,7,33209000,6,33192000,8,33210000,7,33191000,6,33211000,7
33200000,9,33202000,1,33199000,3,33203000,2,33198000,2,33204000,7,33197000,4,33205000,10,33196000,6,33206000,7,33195000,8,33207000,7,33194000,10,33208000,7,33193000,8,33209000,6,33192000,9,33210000,7,33191000,7,33211000,7
33203000,9,33205000,2,33202000,7,33206000,7,33201000,4,33207000,7,33200000,5,33208000,6,33199000,4,33209000,6,33198000,3,33210000,7,33197000,6,33211000,8,33196000,8,33212000,7,33195000,8,33213000,7,33194000,10,33214000,22
33209000,6,33211000,1,33208000,11,33212000,5,33207000,4,33213000,10,33206000,5,33214000,20,33205000,7,33215000,7,33204000,6,33216000,6,33203000,7,33217000,5,33202000,8,33218000,7,33201000,8,33219000,7,33200000,7,33220000,7
33207000,4,33210000,6,33206000,7,33211000,8,33205000,5,33212000,4,33204000,4,33213000,5,33203000,7,33214000,21,33202000,8,33215000,10,33201000,8,33216000,6,33200000,7,33217000,5,33199000,7,33218000,7,33198000,5,33219000,7
33211000,6,33214000,20,33210000,10,33215000,9,33209000,4,33216000,5,33208000,6,33217000,7,33207000,4,33218000,6,33206000,6,33219000,7,33205000,7,33220000,6,33204000,7,33221000,8,33203000,6,33222000,6,33202000,7,33223000,7
33208000,8,33211000,3,33207000,10,33212000,9,33206000,5,33213000,6,33205000,5,33214000,21,33204000,6,33215000,7,33203000,6,33216000,7,33202000,7,33217000,8,33201000,7,33218000,8,33200000,8,33219000,7,33199000,7,33220000,6
33206000,6,33209000,2,33205000,5,33210000,7,33204000,5,33211000,9,33203000,5,33212000,5,33202000,5,33213000,8,33201000,7,33214000,21,33200000,7,33215000,9,33199000,7,33216000,8,33198000,5,33217000,8,33197000,6,33218000,8
33200000,9,33204000,5,33199000,5,33205000,6,33198000,3,33206000,4,33197000,7,33207000,3,33196000,7,33208000,6,33195000,8,33209000,7,33194000,9,33210000,6,33193000,8,33211000,6,33192000,9,33212000,8,33191000,7,33213000,9
33200000,4,33203000,8,33199000,7,33204000,8,33198000,2,33205000,5,33197000,5,33206000,5,33196000,6,33207000,6,33195000,7,33208000,7,33194000,10,33209000,7,33193000,8,33210000,6,33192000,9,33211000,6,33191000,7,33212000,8
33207000,1,33208000,4,33205000,6,33209000,8,33204000,9,33210000,5,33203000,2,33211000,4,33202000,4,33212000,5,33201000,5,33213000,10,33200000,7,33214000,22,33199000,6,33215000,9,33198000,5,33216000,8,33197000,6,33217000,7
33204000,4,33206000,5,33203000,4,33207000,9,33202000,3,33208000,4,33201000,6,33209000,3,33200000,6,33210000,5,33199000,7,33211000,6,33198000,5,33212000,7,33197000,6,33213000,8,33196000,8,33214000,22,33195000,8,33215000,8
33204000,4,33206000,5,33203000,4,33207000,9,33202000,3,33208000,4,33201000,6,33209000,3,33200000,6,33210000,5,33199000,7,33211000,6,33198000,5,33212000,7,33197000,6,33213000,8,33196000,8,33214000,22,33195000,8,33215000,8
33198000,7,33201000,3,33197000,10,33202000,9,33196000,6,33203000,10,33195000,7,33204000,4,33194000,7,33205000,8,33193000,8,33206000,7,33192000,9,33207000,6,33191000,6,33208000,7,33190000,7,33209000,16,33189000,7,33210000,6
33197000,3,33199000,2,33196000,6,33200000,7,33195000,6,33201000,12,33194000,7,33202000,5,33193000,8,33203000,6,33192000,6,33204000,5,33191000,6,33205000,8,33190000,7,33206000,8,33189000,7,33207000,6,33188000,6,33208000,7
33200000,3,33202000,1,33198000,2,33203000,6,33197000,3,33204000,7,33196000,4,33205000,7,33195000,4,33206000,6,33194000,5,33207000,6,33193000,7,33208000,8,33192000,7,33209000,16,33191000,7,33210000,6,33190000,9,33211000,6
33200000,3,33202000,3,33198000,1,33203000,6,33197000,2,33204000,7,33196000,3,33205000,8,33195000,4,33206000,6,33194000,4,33207000,6,33193000,7,33208000,8,33192000,7,33209000,16,33191000,7,33210000,6,33190000,9,33211000,6
33195000,2,33197000,3,33194000,7,33198000,6,33193000,6,33199000,2,33192000,5,33200000,5,33191000,6,33201000,4,33190000,8,33202000,3,33189000,7,33203000,5,33188000,6,33204000,6,33187000,6,33205000,10,33186000,8,33206000,7
33197000,1,33198000,2,33196000,4,33199000,7,33195000,5,33200000,7,33194000,2,33201000,4,33193000,7,33202000,4,33192000,6,33203000,5,33191000,7,33204000,6,33190000,9,33205000,9,33189000,7,33206000,7,33188000,6,33207000,6
33194000,5,33197000,5,33193000,10,33198000,9,33192000,4,33199000,3,33191000,6,33200000,5,33190000,7,33201000,4,33189000,7,33202000,4,33188000,6,33203000,5,33187000,6,33204000,6,33186000,8,33205000,9,33185000,9,33206000,7
33191000,6,33194000,3,33190000,11,33195000,7,33189000,7,33196000,4,33188000,5,33197000,4,33187000,6,33198000,4,33186000,8,33199000,5,33185000,9,33200000,6,33184000,7,33201000,4,33183000,7,33202000,5,33182000,7,33203000,5
33193000,1,33194000,3,33190000,11,33195000,8,33189000,6,33196000,6,33188000,5,33197000,5,33187000,5,33198000,5,33186000,7,33199000,5,33185000,9,33200000,6,33184000,7,33201000,4,33183000,7,33202000,4,33182000,7,33203000,5
33191000,6,33194000,2,33190000,10,33195000,6,33189000,6,33196000,12,33188000,5,33197000,5,33187000,6,33198000,5,33186000,7,33199000,6,33185000,9,33200000,5,33184000,7,33201000,4,33183000,7,33202000,4,33182000,7,33203000,5
33191000,3,33193000,2,33190000,8,33194000,4,33189000,5,33195000,7,33188000,5,33196000,6,33187000,6,33197000,6,33186000,6,33198000,11,33185000,9,33199000,6,33184000,7,33200000,7,33183000,7,33201000,4,33182000,7,33202000,4
33191000,3,33193000,2,33190000,8,33194000,4,33189000,5,33195000,7,33188000,5,33196000,6,33187000,6,33197000,6,33186000,6,33198000,11,33185000,9,33199000,6,33184000,7,33200000,7,33183000,7,33201000,4,33182000,7,33202000,4
33184000,6,33186000,3,33183000,8,33187000,8,33182000,2,33188000,8,33181000,10,33189000,3,33180000,11,33190000,2,33179000,5,33191000,4,33178000,4,33192000,6,33177000,6,33193000,3,33176000,7,33194000,5,33175000,6,33195000,4
