49601.8964337,4,2791,19,33203000,-1
49605.2133091,4,2792,19,33207000,1
49610.2226235,4,2793,9,33204000,1
49611.6453446,4,2794,1,33201000,1
49614.5082595,4,2795,2,33204000,1
49629.9040308,4,2796,14,33201000,-1
49631.1819064,4,2797,11,33204000,-1
49636.6313563,4,2798,11,33201000,1
49637.332282,4,2799,28,33204000,-1
49638.8059765,4,2800,10,33207000,1
49651.6382972,4,2801,17,33204000,-1
49655.030085,4,2802,14,33207000,1
49658.540734,4,2803,15,33204000,-1
49666.2529821,4,2804,65,33201000,1
49671.8663645,4,2805,28,33198000,-1
49677.1163624,4,2806,18,33201000,-1
49688.7369807,4,2807,20,33204000,1
49695.2228468,4,2808,5,33201000,-1
49704.3466062,4,2809,18,33204000,1
49705.4190556,4,2810,4,33201000,-1
49710.018448,4,2811,11,33204000,1
49713.9446467,4,2812,15,33201000,-1
49726.9110046,4,2813,23,33205000,-1
49735.2016929,4,2814,16,33202000,1
49737.4781973,4,2815,2,33199000,-1
49737.4882428,4,2816,1,33202000,-1
49743.4366731,4,2817,3,33198000,1
49743.4615979,4,2818,3,33195000,1
49755.1853182,4,2819,12,33198000,-1
49760.6521888,4,2820,23,33202000,1
49766.154716,4,2821,4,33198000,1
49768.7013292,4,2822,2,33195000,1
49772.4513002,4,2823,8,33191000,-1
49773.0421194,4,2824,18,33194000,-1
49785.5250389,4,2825,1,33197000,1
49788.8475457,4,2826,21,33200000,1
49791.1772845,4,2827,34,33197000,1
49798.4167012,4,2828,2,33194000,-1
49798.51508,4,2829,4,33197000,1
49800.3535781,4,2830,2,33194000,-1
49807.5888473,4,2831,6,33197000,-1
49809.3550784,4,2832,6,33200000,1
49814.7072613,4,2833,3,33197000,-1
49817.7844728,4,2834,14,33200000,1
49827.4766985,4,2835,7,33197000,-1
49827.9456629,4,2836,4,33200000,-1
49829.310507,4,2837,1,33197000,1
49832.4315633,4,2838,5,33200000,1
49835.4628204,4,2839,4,33197000,-1
49835.6048128,4,2840,1,33200000,-1
49840.0542495,4,2841,1,33197000,1
49846.2525809,4,2842,1,33194000,1
49849.580275,4,2843,15,33198000,-1
49852.2293444,4,2844,5,33201000,1
49864.057586,4,2845,12,33198000,-1
49879.3093186,4,2846,2,33201000,-1
49884.3530641,4,2847,5,33195000,1
49890.8869066,4,2848,5,33201000,1
49897.7118161,4,2849,1,33198000,1
49920.6055855,4,2850,10,33202000,1
49920.9400481,4,2851,2,33198000,-1
49934.3206687,4,2852,2,33201000,-1
49937.8540077,4,2853,12,33204000,-1
49940.272601,4,2854,2,33207000,1
49945.8959132,4,2855,24,33210000,1
49949.1334841,4,2856,1,33207000,1
49966.1280933,4,2857,33,33210000,1
49966.5343289,4,2858,1,33213000,-1
49972.4343955,4,2859,25,33210000,1
49972.570358,4,2860,21,33214000,-1
49974.434532,4,2861,40,33217000,-1
49974.5219817,4,2862,16,33220000,-1
49974.6851928,4,2863,26,33223000,-1
49974.9529344,4,2864,21,33226000,-1
49975.4266543,4,2865,1,33229000,-1
49987.4924233,4,2866,21,33226000,1
49987.861501,4,2867,30,33230000,-1
49989.5769559,4,2868,20,33233000,1
49994.0426918,4,2869,16,33230000,-1
49996.4163288,4,2870,8,33233000,1
49997.437805,4,2871,6,33230000,-1
49997.437827,4,2872,2,33233000,-1
50005.2915118,4,2873,10,33230000,1
50010.1812309,4,2874,1,33233000,1
50012.5319374,4,2875,24,33236000,-1
50012.5869412,4,2876,20,33239000,-1
50017.2967027,4,2877,35,33242000,-1
50026.0678721,4,2878,9,33245000,1
50027.9491129,4,2879,11,33248000,1
50030.4028915,4,2880,5,33245000,1
50033.4271075,4,2881,31,33249000,-1
50033.5737298,4,2882,11,33252000,1
50038.0091985,4,2883,17,33249000,1
50040.3960054,4,2884,22,33253000,-1
50042.2982277,4,2885,25,33256000,-1
50043.983535,4,2886,18,33259000,1
50049.2217897,4,2887,28,33256000,-1
50052.3459244,4,2888,7,33259000,1
50057.7506156,4,2889,62,33256000,-1
50060.5877148,4,2890,18,33259000,-1
50061.2335249,4,2891,1,33262000,-1
50062.3529253,4,2892,29,33259000,1
50065.3118221,4,2893,4,33256000,1
50066.8852341,4,2894,13,33259000,1
50070.8160629,4,2895,32,33256000,-1
50071.295314,4,2896,1,33250000,-1
50071.9974345,4,2897,37,33247000,1
50072.0443447,4,2898,1,33244000,1
50073.2770796,4,2899,3,33247000,1
50073.2781636,4,2900,11,33244000,1
50074.3098368,4,2901,7,33247000,1
50080.5866839,4,2902,5,33244000,-1
50086.9284511,4,2903,5,33247000,1
50090.7285874,4,2904,15,33244000,-1
50096.3183777,4,2905,10,33247000,1
50100.1432082,4,2906,15,33244000,1
50111.254961,4,2907,1,33247000,1
50124.3773012,4,2908,1,33250000,1
50127.0092644,4,2909,1,33254000,-1
50136.3209162,4,2910,1,33251000,-1
50140.1882393,4,2911,9,33245000,-1
50140.1882556,4,2912,1,33248000,-1
50142.0606529,4,2913,3,33245000,1
50142.9542801,4,2914,1,33249000,-1
50144.9060629,4,2915,2,33246000,-1
50146.2130325,4,2916,6,33249000,1
50156.1725606,4,2917,10,33246000,1
50160.1309984,4,2918,4,33243000,-1
50176.6896102,4,2919,10,33246000,1
50198.9097003,4,2920,1,33243000,-1
50202.6221856,4,2921,14,33240000,1
50206.1655258,4,2922,18,33237000,-1
50208.3317938,4,2923,1,33240000,-1
50211.0575265,4,2924,1,33237000,1
50211.4467676,4,2925,9,33242000,-1
50227.6636823,4,2926,17,33245000,-1
50229.1535237,4,2927,26,33248000,-1
50230.7578091,4,2928,4,33251000,-1
50234.0620394,4,2929,3,33254000,1
50252.2778925,4,2930,8,33251000,1
50254.0277034,4,2931,4,33255000,-1
50258.4513187,4,2932,6,33258000,-1
50258.7408639,4,2933,5,33261000,1
50261.8189396,4,2934,8,33258000,1
50271.538503,4,2935,7,33255000,1
50271.5502723,4,2936,2,33252000,-1
50281.3184642,4,2937,38,33255000,1
50281.428914,4,2938,4,33252000,1
50284.4173709,4,2939,4,33256000,-1
50296.3130414,4,2940,10,33260000,-1
50305.1049293,4,2941,1,33263000,-1
50315.3519116,4,2942,5,33260000,1
50321.593503,4,2943,1,33263000,-1
50325.5665495,4,2944,1,33260000,1
50333.0841296,4,2945,13,33263000,1
50337.2704269,4,2946,24,33266000,1
50341.3008496,4,2947,14,33263000,1
50341.3008606,4,2948,1,33260000,1
50343.8626196,4,2949,12,33263000,-1
50343.8626662,4,2950,1,33266000,-1
50352.1445656,4,2951,30,33263000,1
50352.254189,4,2952,9,33260000,1
50352.6276675,4,2953,9,33256000,1
50353.985895,4,2954,1,33253000,1
50354.0040976,4,2955,19,33257000,-1
50354.0048059,4,2956,12,33260000,-1
50354.0633894,4,2957,1,33256000,1
50354.1098298,4,2958,1,33260000,-1
50357.7280887,4,2959,12,33257000,1
50361.4105371,4,2960,1,33253000,1
50367.7758227,4,2961,8,33259000,-1
50368.6857651,4,2962,9,33262000,-1
50377.5763405,4,2963,60,33259000,-1
50385.6111355,4,2964,9,33256000,1
50386.139174,4,2965,1,33253000,-1
50388.2482318,4,2966,11,33256000,1
50389.0220032,4,2967,1,33253000,-1
50393.4561703,4,2968,7,33256000,-1
50394.993004,4,2969,5,33260000,1
50398.9577828,4,2970,2,33257000,1
50400.1816187,4,2971,10,33260000,-1
50403.0768936,4,2972,1,33263000,-1
50404.6030928,4,2973,3,33266000,1
50407.0791669,4,2974,18,33263000,1
50407.100941,4,2975,34,33260000,-1
50407.1112147,4,2976,1,33263000,-1
50407.9999175,4,2977,1,33260000,1
50417.0111452,4,2978,10,33263000,1
50419.2581759,4,2979,4,33260000,-1
50421.1751346,4,2980,5,33263000,1
50430.7569144,4,2981,24,33260000,1
50430.7662334,4,2982,27,33257000,1
50430.7689512,4,2983,16,33254000,1
50430.9335217,4,2984,7,33257000,1
50430.9352946,4,2985,17,33254000,1
50430.9397911,4,2986,43,33251000,1
50431.022228,4,2987,11,33248000,1
50431.0872087,4,2988,4,33252000,1
50431.6543,4,2989,2,33249000,-1
50432.6692673,4,2990,11,33252000,-1
50434.3531224,4,2991,3,33255000,1
50434.8254569,4,2992,1,33252000,1
50440.4527294,4,2993,5,33255000,-1
50442.6335917,4,2994,9,33258000,1
50443.1289612,4,2995,2,33255000,1
50444.3611122,4,2996,1,33259000,-1
50447.5252692,4,2997,2,33262000,1
50454.7717039,4,2998,6,33259000,1
50456.7113722,4,2999,24,33256000,-1
50462.1407801,4,3000,10,33259000,-1
50465.6756913,4,3001,21,33262000,1
50465.6775113,4,3002,22,33259000,1
50465.8331139,4,3003,30,33256000,1
50465.8694001,4,3004,14,33253000,1
50468.1018854,4,3005,18,33250000,-1
50476.3210885,4,3006,39,33253000,1
50479.7739068,4,3007,2,33256000,-1
50482.2224941,4,3008,4,33259000,-1
50482.3187593,4,3009,6,33262000,1
50497.8190534,4,3010,19,33259000,1
50510.9071968,4,3011,13,33256000,1
50512.6333804,4,3012,2,33253000,-1
50513.8467599,4,3013,1,33256000,-1
50514.9293096,4,3014,15,33253000,1
50547.4103743,4,3015,32,33250000,1
50547.4103959,4,3016,1,33247000,1
50549.5985866,4,3017,1,33251000,1
50576.0845321,4,3018,15,33248000,1
50576.1952111,4,3019,13,33245000,-1
50578.093837,4,3020,20,33242000,-1
50578.1205284,4,3021,4,33245000,-1
50580.6241859,4,3022,27,33248000,-1
50582.5336813,4,3023,59,33251000,1
50584.8205457,4,3024,10,33248000,-1
50589.1607606,4,3025,3,33251000,-1
50590.4821233,4,3026,4,33255000,-1
50591.903164,4,3027,9,33258000,1
50600.4789133,4,3028,3,33255000,1
50604.6886912,4,3029,1,33252000,-1
50606.7770996,4,3030,8,33247000,1
50616.1970445,4,3031,12,33244000,1
50622.7769489,4,3032,12,33241000,1
50628.5880654,4,3033,18,33237000,1
50638.2527757,4,3034,21,33234000,-1
50640.328866,4,3035,29,33231000,1
50642.5330543,4,3036,7,33228000,-1
50645.9686536,4,3037,17,33231000,-1
50646.020911,4,3038,1,33234000,-1
50646.4206195,4,3039,3,33230000,-1
50648.9315727,4,3040,1,33233000,-1
50649.8286477,4,3041,1,33227000,1
50655.3291478,4,3042,19,33231000,-1
50667.0904732,4,3043,14,33234000,-1
50669.3148064,4,3044,8,33237000,1
50669.3148178,4,3045,2,33234000,1
50672.7714403,4,3046,1,33237000,1
50675.4586504,4,3047,2,33241000,-1
50686.7908463,4,3048,93,33238000,1
50697.1899896,4,3049,68,33235000,-1
50701.987866,4,3050,23,33238000,1
50703.4865752,4,3051,17,33235000,-1
50716.6150162,4,3052,22,33238000,1
50724.122474,4,3053,13,33235000,1
50731.2057185,4,3054,8,33232000,-1
50733.8233302,4,3055,9,33235000,-1
50787.7103518,4,3056,40,33238000,1
50787.8197404,4,3057,6,33235000,1
50788.8240112,4,3058,1,33238000,1
50790.92329,4,3059,1,33235000,-1
50805.0144594,4,3060,20,33238000,-1
50809.3472925,4,3061,1,33235000,1
50811.8003612,4,3062,5,33240000,-1
50812.5924176,4,3063,3,33243000,1
50813.2206727,4,3064,1,33240000,1
50817.8295669,4,3065,7,33243000,-1
50827.0960919,4,3066,4,33246000,-1
50829.0677544,4,3067,4,33243000,-1
50832.0606097,4,3068,16,33246000,-1
50834.3841617,4,3069,3,33249000,-1
50870.4943452,4,3070,4,33252000,-1
50883.8600402,4,3071,16,33255000,-1
50891.3708161,4,3072,21,33258000,-1
50893.0782184,4,3073,3,33261000,-1
50926.8888641,4,3074,1,33264000,-1
50928.0503085,4,3075,16,33259000,1
50928.1049162,4,3076,9,33256000,1
50928.164735,4,3077,3,33253000,1
50929.1226685,4,3078,14,33250000,1
50932.9315189,4,3079,2,33253000,-1
50933.8944239,4,3080,2,33256000,-1
50934.6333362,4,3081,1,33259000,-1
50944.3975623,4,3082,7,33256000,1
50945.2388733,4,3083,3,33253000,-1
50949.3854133,4,3084,6,33256000,-1
50956.2153834,4,3085,4,33259000,1
50962.5949165,4,3086,1,33256000,1
50967.7888102,4,3087,8,33259000,1
50968.1812051,4,3088,17,33256000,1
50968.1812155,4,3089,1,33253000,1
51017.276493,4,3090,1,33256000,1
51034.5000837,4,3091,8,33261000,1
51056.5138039,4,3092,7,33264000,-1
51059.2605915,4,3093,7,33261000,1
51059.3700064,4,3094,3,33258000,1
51060.2749914,4,3095,1,33255000,1
51064.6505286,4,3096,2,33260000,1
51071.7015683,4,3097,4,33257000,1
51076.9087888,4,3098,1,33254000,-1
51087.0119242,4,3099,19,33257000,-1
51093.178315,4,3100,41,33260000,1
51099.1003745,4,3101,4,33263000,1
51100.4517249,4,3102,4,33260000,1
51170.4709503,4,3103,42,33263000,-1
51175.4469973,4,3104,5,33266000,1
51176.2733281,4,3105,16,33263000,1
51176.2744259,4,3106,1,33260000,1
51191.5034431,4,3107,12,33264000,1
51192.5570099,4,3108,2,33261000,-1
51209.0234794,4,3109,8,33264000,1
51209.0853773,4,3110,15,33260000,-1
51212.5964129,4,3111,14,33263000,-1
51212.6622327,4,3112,16,33266000,-1
51212.7653813,4,3113,29,33269000,-1
51212.9127255,4,3114,9,33272000,1
51212.9852937,4,3115,4,33275000,-1
51213.0362244,4,3116,5,33272000,-1
51213.0362811,4,3117,2,33275000,-1
51213.6161847,4,3118,10,33272000,-1
51214.5816182,4,3119,39,33275000,-1
51219.8786721,4,3120,14,33278000,1
51220.3297593,4,3121,17,33275000,1
51220.3672102,4,3122,15,33272000,1
51220.5707415,4,3123,2,33269000,1
51225.203334,4,3124,3,33273000,-1
51228.8064484,4,3125,16,33276000,1
51229.2302041,4,3126,16,33273000,-1
51229.2329885,4,3127,23,33276000,-1
51229.2330263,4,3128,10,33279000,-1
51230.7928725,4,3129,2,33276000,-1
51238.5113216,4,3130,49,33279000,1
51249.6064728,4,3131,13,33276000,1
51249.7592593,4,3132,8,33273000,1
51257.9737426,4,3133,22,33270000,1
51279.3652348,4,3134,29,33267000,1
51280.3875673,4,3135,2,33264000,-1
51281.7499063,4,3136,1,33267000,-1
51303.55074,4,3137,27,33264000,-1
51317.2480164,4,3138,9,33268000,-1
51324.8672536,4,3139,5,33272000,-1
51334.6975326,4,3140,26,33275000,1
51335.0729546,4,3141,1,33280000,1
51341.8516843,4,3142,41,33283000,1
51345.935618,4,3143,31,33280000,-1
51352.1951209,4,3144,28,33283000,-1
51355.310636,4,3145,3,33280000,1
51360.4620929,4,3146,2,33277000,1
51360.9347928,4,3147,8,33280000,1
51365.4691302,4,3148,57,33277000,-1
51366.154166,4,3149,9,33280000,-1
51370.6757699,4,3150,28,33283000,-1
51375.6436389,4,3151,18,33286000,-1
51391.0177395,4,3152,8,33283000,-1
51394.2874269,4,3153,7,33286000,1
51402.6130186,4,3154,14,33282000,1
51405.5847023,4,3155,11,33279000,-1
51406.2060347,4,3156,1,33282000,-1
51407.2704833,4,3157,12,33279000,1
51420.489552,4,3158,5,33276000,1
51440.9685265,4,3159,34,33280000,1
51446.7476786,4,3160,1,33277000,1
51457.5327058,4,3161,15,33280000,-1
51457.5328625,4,3162,5,33283000,-1
51464.9378231,4,3163,3,33280000,1
51498.1977789,4,3164,19,33277000,1
51499.2169089,4,3165,6,33274000,1
51525.0339914,4,3166,10,33277000,1
51530.6002472,4,3167,9,33280000,-1
51536.9395998,4,3168,2,33283000,1
51550.2982644,4,3169,4,33280000,-1
51559.7529652,4,3170,4,33283000,-1
51564.5763773,4,3171,21,33286000,1
51599.9983768,4,3172,36,33282000,1
51609.132153,4,3173,5,33279000,1
51613.0602777,4,3174,8,33276000,-1
51627.2367438,4,3175,4,33279000,-1
51627.2912506,4,3176,1,33282000,-1
51628.6469978,4,3177,2,33279000,-1
51634.1974901,4,3178,3,33283000,1
51644.0784456,4,3179,5,33280000,1
51645.1098031,4,3180,5,33276000,1
51645.1868164,4,3181,8,33272000,1
51650.1525527,4,3182,19,33267000,1
51655.5252594,4,3183,4,33270000,-1
51667.6245447,4,3184,6,33273000,1
51668.6526321,4,3185,3,33270000,-1
51684.3385993,4,3186,26,33273000,1
51703.5668982,4,3187,28,33270000,1
51714.1426464,4,3188,1,33267000,1
51718.853185,4,3189,6,33264000,1
51732.1657415,4,3190,6,33267000,-1
51737.2590949,4,3191,10,33270000,-1
51741.265761,4,3192,6,33273000,-1
51754.5382216,4,3193,1,33277000,-1
51758.2354958,4,3194,2,33273000,-1
51766.8433877,4,3195,1,33276000,-1
51769.1649385,4,3196,5,33273000,1
51771.7234337,4,3197,9,33270000,1
51771.7849433,4,3198,5,33267000,1
51782.1581667,4,3199,20,33270000,1
51796.7545381,4,3200,30,33267000,1
51813.2742476,4,3201,2,33264000,1
51821.9189783,4,3202,4,33261000,1
51841.6631531,4,3203,19,33264000,-1
51849.8139466,4,3204,16,33267000,-1
51852.3958142,4,3205,3,33270000,-1
51856.8218486,4,3206,2,33267000,1
51860.1470802,4,3207,3,33264000,1
51867.0856642,4,3208,5,33261000,1
51873.0901749,4,3209,2,33265000,1
51918.7812366,4,3210,24,33262000,1
51918.8488853,4,3211,7,33259000,1
51945.1968383,4,3212,26,33256000,1
51946.4726527,4,3213,3,33253000,-1
51947.6361603,4,3214,22,33256000,-1
51947.7720632,4,3215,5,33259000,1
51947.7872626,4,3216,3,33256000,-1
51947.8192516,4,3217,1,33259000,1
51957.8283523,4,3218,8,33256000,1
51962.1410507,4,3219,12,33253000,1
51968.8535461,4,3220,13,33250000,-1
51982.8765832,4,3221,28,33253000,1
51988.4877535,4,3222,14,33250000,1
51991.6591287,4,3223,16,33247000,1
51996.5148586,4,3224,6,33244000,1
52002.7557363,4,3225,27,33241000,1
52008.3485686,4,3226,9,33244000,-1
52024.4351838,4,3227,10,33247000,1
52024.4352244,4,3228,1,33244000,1
52050.0561442,4,3229,6,33248000,-1
52055.2842442,4,3230,11,33251000,-1
52090.020931,4,3231,13,33254000,1
52112.4096572,4,3232,47,33251000,-1
52114.1241789,4,3233,18,33248000,1
52114.127163,4,3234,31,33245000,1
52114.1278129,4,3235,5,33242000,1
52115.1369261,4,3236,1,33245000,1
52131.8310064,4,3237,23,33242000,1
52131.8584174,4,3238,1,33239000,1
52131.9271853,4,3239,2,33242000,1
52132.010823,4,3240,2,33239000,-1
52136.0346991,4,3241,4,33242000,-1
52138.7983388,4,3242,3,33245000,-1
52146.1523892,4,3243,3,33248000,-1
52155.9195393,4,3244,2,33245000,-1
52158.265771,4,3245,4,33249000,1
52159.3214595,4,3246,12,33245000,1
52165.1564187,4,3247,9,33242000,1
52165.157416,4,3248,1,33239000,1
52168.1333971,4,3249,4,33243000,1
52168.1355236,4,3250,1,33240000,1
52171.6435174,4,3251,1,33243000,-1
52179.0094915,4,3252,19,33239000,1
52179.0153308,4,3253,9,33236000,1
52179.186156,4,3254,1,33239000,-1
52179.2847971,4,3255,1,33236000,1
52189.2920581,4,3256,5,33239000,-1
52201.3443865,4,3257,26,33242000,-1
52201.3937919,4,3258,5,33245000,-1
52201.4360216,4,3259,2,33248000,1
52204.5912996,4,3260,12,33245000,-1
52205.637819,4,3261,2,33248000,-1
52217.4770162,4,3262,12,33245000,-1
52217.9186866,4,3263,2,33249000,1
52239.5842202,4,3264,34,33246000,-1
52242.3004177,4,3265,3,33249000,-1
52267.3885727,4,3266,27,33252000,-1
52279.1658266,4,3267,25,33249000,-1
52286.5779078,4,3268,27,33252000,-1
52287.0429986,4,3269,1,33255000,-1
52295.8573607,4,3270,21,33252000,-1
52296.5505073,4,3271,4,33255000,1
52300.3936796,4,3272,27,33258000,-1
52302.3214594,4,3273,2,33261000,1
52304.2390964,4,3274,5,33258000,1
52312.492281,4,3275,5,33255000,-1
52317.032805,4,3276,1,33258000,-1
52321.5137864,4,3277,4,33255000,-1
52327.4327913,4,3278,12,33259000,-1
52337.8232062,4,3279,6,33262000,-1
52340.594929,4,3280,1,33265000,-1
52350.1426215,4,3281,7,33261000,1
52359.2051615,4,3282,3,33258000,1
52366.4181779,4,3283,4,33255000,-1
52372.7283837,4,3284,3,33260000,-1
52380.3756272,4,3285,10,33257000,-1
52380.6341759,4,3286,3,33260000,1
52384.5984942,4,3287,25,33257000,-1
52387.0616981,4,3288,5,33254000,-1
52403.6719071,4,3289,8,33257000,-1
52412.0992937,4,3290,9,33260000,-1
52415.9213577,4,3291,2,33263000,1
52417.0511358,4,3292,1,33260000,1
52419.2727179,4,3293,4,33263000,1
52432.5070796,4,3294,51,33260000,-1
52449.3190564,4,3295,1,33263000,1
52454.8845775,4,3296,15,33266000,-1
52464.3861629,4,3297,14,33269000,1
52478.1473607,4,3298,36,33266000,-1
52482.2910284,4,3299,21,33263000,-1
52483.2238052,4,3300,1,33266000,-1
52488.920766,4,3301,3,33262000,1
52488.9346194,4,3302,2,33259000,-1
52493.3142452,4,3303,1,33262000,1
52508.0823716,4,3304,1,33266000,1
52544.0666439,4,3305,18,33269000,1
52550.2445557,4,3306,3,33266000,1
52556.7884522,4,3307,3,33263000,1
52572.1016925,4,3308,19,33260000,1
52573.7558305,4,3309,1,33256000,-1
52587.2214472,4,3310,13,33259000,1
52591.70962,4,3311,4,33256000,1
52605.2417395,4,3312,6,33260000,1
52617.1178291,4,3313,6,33257000,-1
52620.7193785,4,3314,5,33260000,-1
52625.6655385,4,3315,17,33264000,-1
52635.0434429,4,3316,39,33267000,1
52639.9238624,4,3317,6,33272000,1
52640.9015654,4,3318,1,33269000,1
52644.2807462,4,3319,14,33272000,-1
52653.0847031,4,3320,6,33275000,-1
52670.5969498,4,3321,1,33272000,-1
52675.8702905,4,3322,6,33265000,1
52677.1695886,4,3323,5,33262000,-1
52678.5802117,4,3324,2,33265000,-1
52682.4637211,4,3325,2,33268000,-1
52695.5278041,4,3326,11,33271000,1
52709.650227,4,3327,23,33268000,1
52740.8782599,4,3328,6,33272000,-1
52743.158376,4,3329,3,33276000,1
52749.6361424,4,3330,7,33273000,-1
52753.2455995,4,3331,6,33276000,-1
52757.9514223,4,3332,1,33279000,-1
52771.1436823,4,3333,4,33275000,1
52781.5950986,4,3334,36,33279000,-1
52787.8026197,4,3335,5,33282000,-1
52799.9673678,4,3336,2,33277000,-1
52800.5676325,4,3337,11,33280000,-1
52800.5707998,4,3338,25,33283000,-1
52800.5712163,4,3339,1,33286000,-1
52803.0273191,4,3340,8,33283000,-1
52834.3542725,4,3341,19,33286000,1
52847.2851265,4,3342,16,33283000,1
52859.2072225,4,3343,2,33286000,-1
52862.2891215,4,3344,40,33289000,-1
52866.5812527,4,3345,9,33286000,-1
52889.3172352,4,3346,40,33289000,1
52902.7926526,4,3347,5,33292000,1
52912.4871281,4,3348,16,33289000,1
52916.4020668,4,3349,9,33285000,1
52921.0926598,4,3350,5,33282000,1
52925.1034121,4,3351,8,33285000,1
52931.5724498,4,3352,24,33282000,-1
52934.0780892,4,3353,11,33279000,-1
52952.0570997,4,3354,6,33282000,-1
52976.2351116,4,3355,4,33285000,-1
52976.2351199,4,3356,1,33288000,-1
52976.8617467,4,3357,1,33285000,1
53034.0736283,4,3358,16,33288000,1
53044.682756,4,3359,15,33291000,-1
53050.8580532,4,3360,11,33294000,-1
53076.3328604,4,3361,40,33290000,-1
53091.1143203,4,3362,3,33293000,1
53110.9829623,4,3363,5,33290000,1
53146.4649138,4,3364,5,33293000,1
53149.0379859,4,3365,9,33290000,1
53149.2271035,4,3366,1,33287000,-1
53152.2718198,4,3367,5,33290000,1
53155.5623245,4,3368,11,33287000,1
53172.2698023,4,3369,19,33284000,1
53186.7132706,4,3370,7,33281000,-1
53202.3403692,4,3371,8,33284000,1
53213.7894978,4,3372,5,33287000,1
53225.1007771,4,3373,7,33284000,1
53232.2833842,4,3374,5,33281000,-1
53236.2651688,4,3375,1,33284000,1
53245.8021972,4,3376,56,33281000,-1
53262.8483683,4,3377,13,33284000,-1
53266.5840594,4,3378,4,33287000,1
53270.1350058,4,3379,3,33284000,1
53285.6102631,4,3380,7,33280000,1
53290.2785512,4,3381,2,33283000,-1
53327.3805695,4,3382,8,33286000,-1
53399.659351,4,3383,4,33283000,1
53415.6955524,4,3384,23,33286000,1
53437.7082885,4,3385,30,33283000,1
53444.8564929,4,3386,1,33288000,-1
53445.1105893,4,3387,2,33285000,1
53445.9282099,4,3388,1,33282000,1
53464.1432391,4,3389,21,33285000,1
53467.4951439,4,3390,1,33282000,1
53488.0323766,4,3391,65,33285000,1
53492.1180266,4,3392,17,33281000,-1
53506.7745036,4,3393,14,33284000,1
53519.0299467,4,3394,8,33287000,-1
53522.0291782,4,3395,11,33290000,-1
53568.6450717,4,3396,69,33293000,1
53578.4767154,4,3397,9,33290000,1
53579.2326041,4,3398,28,33295000,-1
53579.3845962,4,3399,10,33298000,1
53585.2103939,4,3400,10,33295000,1
53602.7441014,4,3401,55,33298000,-1
53607.12071,4,3402,7,33301000,1
53611.0250585,4,3403,30,33304000,-1
53635.5865563,4,3404,9,33308000,-1
53635.6021414,4,3405,2,33311000,1
53636.1955116,4,3406,2,33308000,-1
53647.5952319,4,3407,48,33311000,1
53648.2621888,4,3408,7,33308000,-1
53648.6748496,4,3409,1,33311000,-1
53649.2404532,4,3410,12,33307000,1
53656.4448091,4,3411,13,33304000,-1
53661.6317068,4,3412,11,33307000,1
53664.4047457,4,3413,10,33304000,-1
53671.135475,4,3414,22,33299000,1
53686.7461818,4,3415,31,33302000,-1
53689.5954284,4,3416,1,33305000,-1
53694.1098969,4,3417,3,33299000,1
53694.8318414,4,3418,13,33296000,1
53696.6376006,4,3419,2,33293000,1
53700.6999378,4,3420,12,33297000,1
53702.4856155,4,3421,18,33294000,1
53709.1501157,4,3422,24,33291000,1
53709.1501278,4,3423,1,33288000,1
53723.0906049,4,3424,11,33291000,1
53734.5982052,4,3425,9,33294000,1
53749.1769503,4,3426,5,33291000,1
53757.1230656,4,3427,3,33287000,-1
53760.5279952,4,3428,1,33290000,-1
53762.1413417,4,3429,6,33287000,1
53762.3085927,4,3430,17,33284000,1
53768.8813138,4,3431,23,33281000,1
53773.0479722,4,3432,5,33278000,1
53800.2188233,4,3433,1,33281000,1
53810.9581352,4,3434,6,33286000,1
53816.1029184,4,3435,4,33283000,1
53827.9044928,4,3436,7,33280000,1
53835.7086343,4,3437,4,33283000,1
53846.0779368,4,3438,8,33280000,-1
53878.2839662,4,3439,5,33283000,-1
53889.9386632,4,3440,14,33286000,-1
53889.9613916,4,3441,2,33289000,1
53896.1045287,4,3442,1,33286000,-1
53902.6629309,4,3443,9,33283000,1
53917.8915354,4,3444,9,33280000,1
53947.3529089,4,3445,22,33277000,-1
53950.1165961,4,3446,18,33280000,-1
54002.1197836,4,3447,5,33277000,-1
54004.5530577,4,3448,8,33280000,1
54017.0687626,4,3449,2,33276000,1
54020.2053309,4,3450,2,33273000,-1
54028.002944,4,3451,3,33276000,1
54031.0159365,4,3452,2,33273000,-1
54042.7715271,4,3453,1,33276000,-1
54048.5162164,4,3454,1,33273000,1
54059.4143077,4,3455,1,33277000,-1
54062.1399219,4,3456,10,33274000,-1
54083.1442848,4,3457,22,33277000,-1
54083.9342673,4,3458,10,33280000,-1
54102.2204157,4,3459,11,33283000,1
54113.9983651,4,3460,4,33286000,-1
54114.9472061,4,3461,1,33289000,1
54119.1163313,4,3462,1,33292000,-1
54143.543553,4,3463,14,33289000,-1
54205.6833687,4,3464,20,33292000,1
54221.6752726,4,3465,10,33289000,1
54228.615304,4,3466,8,33286000,1
54230.0868332,4,3467,11,33283000,1
54243.1039742,4,3468,7,33280000,1
54301.9864536,4,3469,40,33277000,1
54303.7340999,4,3470,8,33274000,1
54330.4058354,4,3471,22,33271000,-1
54335.2575347,4,3472,4,33274000,1
54376.7472162,4,3473,6,33271000,1
54377.0607866,4,3474,20,33268000,1
54420.9773647,4,3475,7,33265000,-1
54440.1228276,4,3476,13,33262000,1
54452.2981686,4,3477,15,33266000,1
