33727000,1,33728000,2,33726000,6,33730000,2,33725000,8,33731000,2,33724000,8,33732000,5,33723000,9,33733000,6,33722000,8,33734000,6,33721000,10,33735000,6,33720000,11,33736000,8,33719000,5,33737000,8,33718000,10,33738000,11
33727000,4,33731000,4,33726000,4,33732000,3,33725000,7,33733000,7,33724000,6,33734000,6,33723000,8,33735000,6,33722000,8,33736000,8,33721000,9,33737000,8,33720000,11,33738000,11,33719000,6,33739000,5,33718000,10,33740000,15
33732000,3,33734000,2,33731000,8,33735000,3,33730000,5,33736000,7,33729000,7,33737000,7,33728000,5,33738000,11,33727000,6,33739000,5,33726000,4,33740000,15,33725000,6,33741000,10,33724000,6,33742000,8,33723000,8,33743000,9
33731000,5,33733000,4,33730000,1,33734000,3,33729000,6,33735000,3,33728000,5,33736000,6,33727000,7,33737000,6,33726000,4,33738000,11,33725000,7,33739000,5,33724000,7,33740000,15,33723000,8,33741000,10,33722000,9,33742000,8
33732000,4,33735000,2,33731000,5,33736000,4,33730000,7,33737000,6,33729000,5,33738000,11,33728000,5,33739000,5,33727000,8,33740000,15,33726000,6,33741000,10,33725000,7,33742000,8,33724000,8,33743000,7,33723000,8,33744000,10
33735000,1,33738000,6,33734000,51,33739000,4,33733000,3,33740000,13,33732000,5,33741000,11,33731000,11,33742000,7,33730000,8,33743000,8,33729000,8,33744000,10,33728000,7,33745000,7,33727000,7,33746000,7,33726000,7,33747000,7
33739000,3,33741000,2,33738000,4,33742000,6,33737000,3,33743000,5,33736000,4,33744000,10,33735000,7,33745000,7,33734000,54,33746000,8,33733000,6,33747000,7,33732000,6,33748000,9,33731000,10,33749000,6,33730000,10,33750000,11
33743000,1,33744000,3,33742000,2,33745000,1,33741000,5,33746000,6,33740000,4,33747000,10,33739000,7,33748000,8,33738000,4,33749000,7,33737000,3,33750000,11,33736000,7,33751000,6,33735000,7,33752000,9,33734000,54,33753000,8
33744000,1,33746000,3,33743000,4,33747000,7,33742000,3,33748000,7,33741000,5,33749000,7,33740000,5,33750000,10,33739000,7,33751000,6,33738000,4,33752000,9,33737000,4,33753000,8,33736000,8,33754000,9,33735000,7,33755000,10
33744000,1,33746000,3,33743000,4,33747000,7,33742000,3,33748000,7,33741000,5,33749000,7,33740000,5,33750000,10,33739000,7,33751000,6,33738000,4,33752000,9,33737000,4,33753000,8,33736000,8,33754000,9,33735000,7,33755000,10
33744000,1,33746000,3,33743000,4,33747000,7,33742000,3,33748000,7,33741000,5,33749000,7,33740000,5,33750000,10,33739000,7,33751000,6,33738000,4,33752000,9,33737000,4,33753000,8,33736000,8,33754000,9,33735000,7,33755000,10
33750000,1,33752000,3,33747000,1,33753000,5,33746000,2,33754000,7,33745000,8,33755000,7,33744000,8,33756000,9,33743000,5,33757000,6,33742000,4,33758000,8,33741000,4,33759000,8,33740000,5,33760000,8,33739000,6,33761000,7
33750000,4,33753000,2,33749000,3,33754000,5,33748000,5,33755000,7,33747000,5,33756000,8,33746000,8,33757000,6,33745000,16,33758000,7,33744000,8,33759000,8,33743000,9,33760000,8,33742000,6,33761000,7,33741000,6,33762000,9
33754000,1,33756000,2,33753000,3,33757000,3,33752000,4,33758000,5,33751000,5,33759000,8,33750000,7,33760000,8,33749000,6,33761000,7,33748000,6,33762000,10,33747000,5,33763000,8,33746000,9,33764000,7,33745000,16,33765000,7
33753000,3,33755000,4,33752000,5,33756000,3,33751000,6,33757000,3,33750000,6,33758000,4,33749000,8,33759000,6,33748000,7,33760000,7,33747000,8,33761000,7,33746000,8,33762000,11,33745000,10,33763000,8,33744000,12,33764000,7
33751000,2,33753000,2,33750000,6,33754000,3,33749000,7,33755000,3,33748000,5,33756000,4,33747000,8,33757000,4,33746000,9,33758000,5,33745000,10,33759000,6,33744000,12,33760000,8,33743000,8,33761000,7,33742000,6,33762000,10
33753000,1,33754000,1,33752000,3,33755000,3,33751000,4,33756000,4,33750000,6,33757000,4,33749000,4,33758000,4,33748000,5,33759000,6,33747000,8,33760000,8,33746000,9,33761000,8,33745000,10,33762000,10,33744000,12,33763000,8
33754000,4,33757000,2,33753000,4,33758000,3,33752000,3,33759000,6,33751000,2,33760000,7,33750000,7,33761000,8,33749000,6,33762000,10,33748000,5,33763000,8,33747000,10,33764000,7,33746000,8,33765000,7,33745000,10,33766000,8
33752000,3,33754000,4,33751000,3,33755000,1,33750000,6,33756000,2,33749000,6,33757000,7,33748000,6,33758000,7,33747000,9,33759000,6,33746000,7,33760000,9,33745000,9,33761000,7,33744000,12,33762000,10,33743000,10,33763000,9
33756000,2,33758000,3,33755000,3,33759000,3,33754000,5,33760000,7,33753000,5,33761000,6,33752000,2,33762000,10,33751000,5,33763000,8,33750000,8,33764000,7,33749000,7,33765000,7,33748000,7,33766000,8,33747000,8,33767000,7
33754000,2,33756000,2,33753000,3,33757000,2,33752000,2,33758000,5,33751000,5,33759000,5,33750000,9,33760000,8,33749000,7,33761000,8,33748000,8,33762000,11,33747000,8,33763000,7,33746000,7,33764000,7,33745000,10,33765000,7
33757000,2,33758000,1,33756000,4,33760000,3,33755000,9,33761000,3,33754000,6,33762000,6,33753000,4,33763000,6,33752000,4,33764000,7,33751000,5,33765000,7,33750000,10,33766000,9,33749000,7,33767000,4,33748000,10,33768000,7
33757000,3,33760000,3,33756000,6,33761000,5,33755000,10,33762000,7,33754000,7,33763000,5,33753000,4,33764000,5,33752000,6,33765000,7,33751000,5,33766000,9,33750000,9,33767000,4,33749000,6,33768000,7,33748000,9,33769000,7
33764000,1,33765000,4,33762000,16,33766000,3,33761000,3,33767000,5,33760000,5,33768000,7,33759000,4,33769000,9,33758000,4,33770000,8,33757000,5,33771000,6,33756000,8,33772000,10,33755000,11,33773000,6,33754000,9,33774000,11
33761000,1,33762000,1,33760000,5,33763000,3,33759000,4,33764000,3,33758000,5,33765000,5,33757000,5,33766000,7,33756000,7,33767000,4,33755000,11,33768000,8,33754000,9,33769000,8,33753000,7,33770000,8,33752000,6,33771000,6
33758000,1,33760000,3,33757000,2,33761000,6,33756000,5,33762000,6,33755000,12,33763000,9,33754000,8,33764000,8,33753000,7,33765000,6,33752000,6,33766000,10,33751000,5,33767000,5,33750000,10,33768000,10,33749000,9,33769000,7
33758000,3,33761000,4,33757000,5,33762000,7,33756000,4,33763000,9,33755000,9,33764000,9,33754000,8,33765000,6,33753000,7,33766000,11,33752000,7,33767000,5,33751000,5,33768000,10,33750000,10,33769000,7,33749000,7,33770000,8
33760000,4,33763000,3,33759000,4,33764000,5,33758000,6,33765000,6,33757000,4,33766000,9,33756000,5,33767000,5,33755000,12,33768000,7,33754000,9,33769000,8,33753000,7,33770000,8,33752000,5,33771000,6,33751000,5,33772000,10
33765000,2,33767000,1,33764000,6,33768000,2,33763000,5,33769000,8,33762000,7,33770000,6,33761000,8,33771000,6,33760000,6,33772000,11,33759000,7,33773000,6,33758000,8,33774000,10,33757000,6,33775000,9,33756000,7,33776000,9
33764000,4,33766000,5,33763000,4,33767000,2,33762000,6,33768000,4,33761000,10,33769000,4,33760000,5,33770000,6,33759000,7,33771000,7,33758000,8,33772000,10,33757000,6,33773000,7,33756000,8,33774000,10,33755000,12,33775000,9
33767000,2,33768000,2,33766000,4,33769000,4,33765000,6,33770000,7,33764000,6,33771000,6,33763000,7,33772000,10,33762000,5,33773000,7,33761000,8,33774000,10,33760000,4,33775000,9,33759000,7,33776000,9,33758000,9,33777000,10
33765000,1,33767000,1,33764000,7,33768000,4,33763000,8,33769000,4,33762000,5,33770000,4,33761000,8,33771000,6,33760000,5,33772000,11,33759000,7,33773000,7,33758000,8,33774000,10,33757000,6,33775000,9,33756000,8,33776000,9
33768000,3,33769000,5,33767000,4,33770000,2,33766000,8,33771000,1,33765000,8,33772000,4,33764000,9,33773000,5,33763000,8,33774000,9,33762000,8,33775000,8,33761000,7,33776000,10,33760000,7,33777000,8,33759000,9,33778000,8
33767000,1,33769000,7,33766000,4,33770000,2,33765000,4,33771000,4,33764000,6,33772000,6,33763000,7,33773000,7,33762000,7,33774000,9,33761000,7,33775000,7,33760000,7,33776000,9,33759000,9,33777000,8,33758000,8,33778000,9
33768000,1,33771000,3,33767000,6,33772000,4,33766000,6,33773000,5,33765000,5,33774000,9,33764000,6,33775000,8,33763000,7,33776000,9,33762000,6,33777000,8,33761000,7,33778000,8,33760000,7,33779000,4,33759000,9,33780000,17
33768000,4,33771000,3,33767000,5,33772000,2,33766000,6,33773000,5,33765000,4,33774000,8,33764000,8,33775000,8,33763000,8,33776000,9,33762000,8,33777000,8,33761000,6,33778000,8,33760000,7,33779000,4,33759000,10,33780000,17
33767000,1,33769000,3,33766000,5,33770000,5,33765000,5,33771000,4,33764000,9,33772000,7,33763000,8,33773000,7,33762000,9,33774000,7,33761000,8,33775000,8,33760000,7,33776000,8,33759000,9,33777000,9,33758000,10,33778000,8
33767000,3,33769000,3,33766000,5,33770000,4,33765000,3,33771000,4,33764000,6,33772000,9,33763000,8,33773000,9,33762000,7,33774000,7,33761000,8,33775000,8,33760000,7,33776000,9,33759000,9,33777000,9,33758000,8,33778000,8
33767000,3,33769000,2,33766000,5,33770000,7,33765000,3,33771000,5,33764000,7,33772000,14,33763000,8,33773000,10,33762000,11,33774000,7,33761000,7,33775000,9,33760000,7,33776000,9,33759000,9,33777000,8,33758000,9,33778000,8
33770000,1,33772000,3,33769000,4,33773000,9,33768000,5,33774000,6,33767000,5,33775000,10,33766000,3,33776000,8,33765000,2,33777000,8,33764000,7,33778000,7,33763000,9,33779000,4,33762000,10,33780000,17,33761000,8,33781000,8
33770000,3,33773000,3,33769000,6,33774000,5,33768000,5,33775000,6,33767000,5,33776000,8,33766000,3,33777000,8,33765000,2,33778000,9,33764000,8,33779000,4,33763000,9,33780000,17,33762000,11,33781000,8,33761000,8,33782000,9
33772000,4,33776000,7,33771000,3,33777000,7,33770000,4,33778000,8,33769000,5,33779000,5,33768000,5,33780000,18,33767000,8,33781000,7,33766000,5,33782000,9,33765000,4,33783000,9,33764000,10,33784000,10,33763000,10,33785000,10
33773000,4,33775000,1,33772000,6,33776000,6,33771000,6,33777000,3,33770000,6,33778000,6,33769000,8,33779000,6,33768000,7,33780000,18,33767000,6,33781000,8,33766000,7,33782000,10,33765000,6,33783000,10,33764000,10,33784000,10
33770000,3,33771000,2,33769000,4,33772000,4,33768000,7,33773000,4,33767000,7,33774000,4,33766000,7,33775000,6,33765000,6,33776000,5,33764000,8,33777000,6,33763000,8,33778000,8,33762000,11,33779000,8,33761000,10,33780000,19
33767000,7,33770000,47,33766000,7,33771000,2,33765000,6,33772000,5,33764000,8,33773000,4,33763000,8,33774000,4,33762000,11,33775000,6,33761000,10,33776000,5,33760000,12,33777000,6,33759000,10,33778000,8,33758000,12,33779000,8
33764000,4,33766000,1,33763000,6,33767000,1,33762000,9,33768000,4,33761000,7,33769000,13,33760000,12,33770000,48,33759000,9,33771000,6,33758000,11,33772000,6,33757000,6,33773000,6,33756000,13,33774000,4,33755000,15,33775000,8
33761000,3,33763000,5,33760000,9,33764000,4,33759000,6,33765000,4,33758000,10,33766000,5,33757000,6,33767000,6,33756000,9,33768000,6,33755000,12,33769000,14,33754000,11,33770000,52,33753000,7,33771000,8,33752000,6,33772000,8
33762000,3,33765000,3,33761000,4,33766000,5,33760000,5,33767000,6,33759000,4,33768000,6,33758000,11,33769000,14,33757000,6,33770000,52,33756000,9,33771000,8,33755000,14,33772000,9,33754000,11,33773000,6,33753000,7,33774000,7
33762000,4,33765000,2,33761000,4,33766000,4,33760000,6,33767000,4,33759000,4,33768000,5,33758000,12,33769000,13,33757000,8,33770000,53,33756000,11,33771000,9,33755000,13,33772000,9,33754000,11,33773000,6,33753000,7,33774000,8
33763000,2,33765000,1,33762000,3,33766000,4,33761000,5,33767000,4,33760000,6,33768000,5,33759000,5,33769000,13,33758000,13,33770000,53,33757000,7,33771000,9,33756000,11,33772000,9,33755000,12,33773000,6,33754000,11,33774000,8
33767000,4,33769000,4,33766000,5,33770000,47,33765000,4,33771000,6,33764000,5,33772000,10,33763000,6,33773000,9,33762000,7,33774000,10,33761000,9,33775000,7,33760000,11,33776000,8,33759000,7,33777000,8,33758000,11,33778000,9
33771000,2,33773000,3,33770000,3,33774000,5,33769000,7,33775000,8,33768000,6,33776000,8,33767000,6,33777000,8,33766000,6,33778000,10,33765000,5,33779000,7,33764000,9,33780000,18,33763000,8,33781000,8,33762000,8,33782000,11
33770000,2,33772000,4,33769000,5,33773000,5,33768000,6,33774000,6,33767000,7,33775000,7,33766000,6,33776000,7,33765000,5,33777000,8,33764000,8,33778000,11,33763000,7,33779000,7,33762000,8,33780000,19,33761000,8,33781000,7
33771000,4,33774000,5,33770000,5,33775000,5,33769000,6,33776000,6,33768000,4,33777000,7,33767000,5,33778000,10,33766000,5,33779000,8,33765000,6,33780000,18,33764000,10,33781000,7,33763000,8,33782000,11,33762000,8,33783000,9
33770000,2,33773000,4,33769000,6,33774000,4,33768000,4,33775000,6,33767000,5,33776000,6,33766000,5,33777000,8,33765000,5,33778000,11,33764000,10,33779000,8,33763000,7,33780000,18,33762000,8,33781000,7,33761000,7,33782000,11
33767000,2,33769000,3,33766000,2,33770000,7,33765000,5,33771000,8,33764000,8,33772000,8,33763000,8,33773000,7,33762000,9,33774000,11,33761000,6,33775000,12,33760000,10,33776000,8,33759000,6,33777000,7,33758000,11,33778000,9
33769000,1,33770000,2,33768000,3,33771000,5,33767000,4,33772000,8,33766000,3,33773000,8,33765000,5,33774000,10,33764000,3,33775000,10,33763000,6,33776000,7,33762000,8,33777000,7,33761000,8,33778000,9,33760000,11,33779000,7
33766000,3,33769000,2,33765000,6,33770000,6,33764000,3,33771000,7,33763000,6,33772000,7,33762000,7,33773000,7,33761000,7,33774000,11,33760000,12,33775000,10,33759000,6,33776000,7,33758000,11,33777000,7,33757000,7,33778000,9
33763000,4,33766000,2,33762000,4,33767000,3,33761000,6,33768000,4,33760000,9,33769000,7,33759000,7,33770000,7,33758000,11,33771000,10,33757000,6,33772000,9,33756000,10,33773000,7,33755000,12,33774000,12,33754000,11,33775000,10
33762000,3,33764000,3,33761000,1,33765000,4,33760000,6,33766000,4,33759000,6,33767000,3,33758000,11,33768000,6,33757000,6,33769000,7,33756000,11,33770000,9,33755000,13,33771000,8,33754000,11,33772000,9,33753000,7,33773000,7
33761000,3,33763000,2,33760000,7,33764000,4,33759000,5,33765000,5,33758000,11,33766000,6,33757000,6,33767000,3,33756000,10,33768000,6,33755000,13,33769000,7,33754000,11,33770000,9,33753000,7,33771000,8,33752000,6,33772000,9
33765000,2,33766000,1,33764000,3,33768000,4,33763000,5,33769000,6,33762000,1,33770000,10,33761000,7,33771000,9,33760000,6,33772000,9,33759000,4,33773000,7,33758000,11,33774000,10,33757000,7,33775000,9,33756000,11,33776000,7
33767000,1,33769000,2,33766000,4,33770000,8,33765000,3,33771000,7,33764000,5,33772000,9,33763000,4,33773000,7,33762000,2,33774000,11,33761000,10,33775000,9,33760000,8,33776000,7,33759000,6,33777000,7,33758000,11,33778000,9
33772000,1,33774000,5,33771000,5,33775000,7,33770000,5,33776000,5,33769000,4,33777000,7,33768000,6,33778000,8,33767000,4,33779000,7,33766000,4,33780000,15,33765000,3,33781000,7,33764000,7,33782000,11,33763000,7,33783000,9
33769000,2,33771000,2,33768000,5,33772000,9,33767000,3,33773000,4,33766000,7,33774000,8,33765000,3,33775000,7,33764000,8,33776000,6,33763000,6,33777000,7,33762000,6,33778000,9,33761000,8,33779000,8,33760000,10,33780000,15
33770000,3,33772000,6,33769000,4,33773000,3,33768000,4,33774000,9,33767000,4,33775000,8,33766000,5,33776000,8,33765000,3,33777000,7,33764000,7,33778000,9,33763000,6,33779000,8,33762000,5,33780000,15,33761000,8,33781000,7
33774000,1,33775000,2,33773000,6,33776000,2,33772000,10,33777000,7,33771000,5,33778000,8,33770000,6,33779000,7,33769000,6,33780000,15,33768000,4,33781000,7,33767000,4,33782000,11,33766000,7,33783000,9,33765000,3,33784000,10
33772000,5,33774000,2,33771000,14,33775000,5,33770000,6,33776000,6,33769000,8,33777000,6,33768000,4,33778000,6,33767000,5,33779000,8,33766000,7,33780000,16,33765000,5,33781000,8,33764000,8,33782000,11,33763000,8,33783000,9
33774000,1,33775000,1,33773000,2,33776000,5,33772000,6,33777000,6,33771000,14,33778000,6,33770000,6,33779000,8,33769000,8,33780000,16,33768000,4,33781000,8,33767000,5,33782000,11,33766000,7,33783000,9,33765000,5,33784000,10
33772000,1,33773000,2,33771000,13,33774000,3,33770000,7,33775000,4,33769000,8,33776000,4,33768000,4,33777000,7,33767000,5,33778000,8,33766000,6,33779000,8,33765000,5,33780000,16,33764000,7,33781000,8,33763000,7,33782000,11
33774000,4,33775000,2,33773000,5,33776000,5,33772000,4,33777000,8,33771000,2,33778000,7,33770000,6,33779000,7,33769000,6,33780000,16,33768000,5,33781000,8,33767000,6,33782000,11,33766000,6,33783000,9,33765000,6,33784000,10
33776000,1,33778000,3,33775000,3,33779000,6,33774000,14,33780000,12,33773000,6,33781000,7,33772000,6,33782000,10,33771000,3,33783000,9,33770000,7,33784000,10,33769000,9,33785000,12,33768000,6,33786000,10,33767000,5,33787000,8
33774000,11,33776000,2,33773000,6,33777000,5,33772000,6,33778000,6,33771000,4,33779000,4,33770000,7,33780000,13,33769000,9,33781000,7,33768000,6,33782000,11,33767000,5,33783000,9,33766000,7,33784000,10,33765000,7,33785000,12
33777000,5,33779000,2,33776000,5,33780000,11,33775000,6,33781000,6,33774000,16,33782000,10,33773000,6,33783000,9,33772000,7,33784000,10,33771000,4,33785000,12,33770000,8,33786000,10,33769000,7,33787000,9,33768000,5,33788000,9
33779000,1,33780000,9,33778000,1,33781000,5,33777000,6,33782000,9,33776000,6,33783000,9,33775000,6,33784000,9,33774000,16,33785000,12,33773000,6,33786000,10,33772000,7,33787000,8,33771000,4,33788000,9,33770000,8,33789000,10
33779000,1,33780000,9,33778000,1,33781000,5,33777000,6,33782000,9,33776000,6,33783000,9,33775000,6,33784000,9,33774000,16,33785000,12,33773000,6,33786000,10,33772000,7,33787000,8,33771000,4,33788000,9,33770000,8,33789000,10
33780000,6,33782000,1,33779000,7,33783000,4,33778000,4,33784000,4,33777000,8,33785000,5,33776000,6,33786000,5,33775000,6,33787000,8,33774000,18,33788000,9,33773000,6,33789000,11,33772000,10,33790000,18,33771000,6,33791000,7
33784000,2,33785000,1,33783000,4,33786000,3,33782000,7,33787000,6,33781000,9,33788000,7,33780000,10,33789000,11,33779000,4,33790000,19,33778000,8,33791000,9,33777000,15,33792000,10,33776000,10,33793000,5,33775000,7,33794000,8
33785000,3,33787000,4,33784000,5,33788000,7,33783000,5,33789000,9,33782000,8,33790000,18,33781000,10,33791000,9,33780000,10,33792000,10,33779000,6,33793000,5,33778000,8,33794000,8,33777000,15,33795000,8,33776000,9,33796000,9
33786000,4,33788000,2,33785000,4,33789000,6,33784000,6,33790000,14,33783000,5,33791000,7,33782000,10,33792000,9,33781000,11,33793000,7,33780000,17,33794000,8,33779000,6,33795000,8,33778000,7,33796000,9,33777000,10,33797000,6
33792000,1,33794000,2,33791000,3,33795000,5,33790000,7,33796000,6,33789000,7,33797000,8,33788000,6,33798000,9,33787000,10,33799000,7,33786000,10,33800000,12,33785000,14,33801000,6,33784000,10,33802000,8,33783000,7,33803000,7
33791000,3,33793000,1,33790000,7,33794000,4,33789000,8,33795000,5,33788000,5,33796000,7,33787000,10,33797000,8,33786000,10,33798000,9,33785000,14,33799000,8,33784000,10,33800000,12,33783000,7,33801000,6,33782000,11,33802000,8
33790000,7,33793000,2,33789000,6,33794000,4,33788000,6,33795000,5,33787000,9,33796000,6,33786000,9,33797000,8,33785000,14,33798000,9,33784000,10,33799000,8,33783000,7,33800000,12,33782000,11,33801000,6,33781000,11,33802000,8
33791000,1,33793000,3,33790000,12,33794000,4,33789000,5,33795000,7,33788000,7,33796000,8,33787000,10,33797000,8,33786000,8,33798000,10,33785000,9,33799000,8,33784000,10,33800000,12,33783000,7,33801000,8,33782000,11,33802000,8
33791000,4,33793000,2,33790000,12,33794000,1,33789000,5,33795000,5,33788000,7,33796000,7,33787000,10,33797000,8,33786000,9,33798000,10,33785000,9,33799000,8,33784000,10,33800000,12,33783000,7,33801000,8,33782000,11,33802000,8
33791000,4,33793000,2,33790000,12,33794000,1,33789000,5,33795000,5,33788000,7,33796000,7,33787000,10,33797000,8,33786000,9,33798000,10,33785000,9,33799000,8,33784000,10,33800000,12,33783000,7,33801000,8,33782000,11,33802000,8
