33555000,1,33556000,2,33554000,4,33557000,5,33553000,9,33558000,6,33552000,8,33559000,9,33551000,8,33560000,6,33550000,8,33561000,6,33549000,7,33562000,11,33548000,11,33563000,12,33547000,4,33564000,23,33546000,5,33565000,10
33553000,5,33555000,4,33552000,9,33556000,6,33551000,6,33557000,4,33550000,8,33558000,6,33549000,7,33559000,9,33548000,9,33560000,6,33547000,5,33561000,10,33546000,6,33562000,12,33545000,9,33563000,12,33544000,8,33564000,23
33554000,5,33556000,1,33553000,6,33557000,4,33552000,5,33558000,6,33551000,9,33559000,11,33550000,9,33560000,7,33549000,7,33561000,7,33548000,11,33562000,10,33547000,8,33563000,12,33546000,6,33564000,23,33545000,10,33565000,9
33552000,4,33555000,5,33551000,3,33556000,6,33550000,7,33557000,4,33549000,6,33558000,7,33548000,9,33559000,9,33547000,7,33560000,7,33546000,7,33561000,9,33545000,9,33562000,12,33544000,7,33563000,12,33543000,6,33564000,23
33555000,2,33556000,1,33554000,4,33557000,4,33553000,4,33558000,6,33552000,3,33559000,9,33551000,8,33560000,7,33550000,8,33561000,8,33549000,6,33562000,12,33548000,10,33563000,12,33547000,9,33564000,23,33546000,7,33565000,9
33555000,2,33556000,1,33554000,4,33557000,4,33553000,4,33558000,6,33552000,3,33559000,9,33551000,8,33560000,7,33550000,8,33561000,8,33549000,6,33562000,12,33548000,10,33563000,12,33547000,9,33564000,23,33546000,7,33565000,9
33549000,3,33551000,1,33548000,3,33552000,4,33547000,7,33553000,3,33546000,6,33554000,5,33545000,10,33555000,5,33544000,8,33556000,9,33543000,7,33557000,6,33542000,11,33558000,8,33541000,7,33559000,12,33540000,7,33560000,8
33547000,1,33549000,6,33546000,5,33550000,12,33545000,7,33551000,5,33544000,7,33552000,6,33543000,7,33553000,7,33542000,10,33554000,5,33541000,8,33555000,9,33540000,8,33556000,11,33539000,8,33557000,6,33538000,10,33558000,8
33548000,4,33550000,13,33547000,5,33551000,5,33546000,3,33552000,7,33545000,3,33553000,7,33544000,7,33554000,5,33543000,6,33555000,5,33542000,10,33556000,10,33541000,9,33557000,5,33540000,9,33558000,6,33539000,10,33559000,9
33551000,2,33552000,3,33550000,4,33553000,4,33549000,2,33554000,5,33548000,5,33555000,5,33547000,6,33556000,7,33546000,3,33557000,4,33545000,8,33558000,7,33544000,9,33559000,10,33543000,8,33560000,6,33542000,11,33561000,6
33550000,2,33552000,3,33549000,2,33553000,5,33548000,5,33554000,4,33547000,7,33555000,5,33546000,4,33556000,7,33545000,7,33557000,4,33544000,10,33558000,7,33543000,8,33559000,10,33542000,11,33560000,6,33541000,7,33561000,6
33547000,2,33549000,2,33546000,2,33550000,4,33545000,3,33551000,5,33544000,7,33552000,4,33543000,6,33553000,7,33542000,10,33554000,5,33541000,5,33555000,5,33540000,6,33556000,9,33539000,8,33557000,4,33538000,7,33558000,7
33544000,4,33546000,2,33543000,5,33547000,5,33542000,6,33548000,6,33541000,4,33549000,4,33540000,4,33550000,7,33539000,8,33551000,5,33538000,7,33552000,4,33537000,5,33553000,7,33536000,7,33554000,5,33535000,3,33555000,4
33547000,5,33548000,4,33546000,2,33549000,3,33545000,4,33550000,4,33544000,3,33551000,5,33543000,8,33552000,4,33542000,6,33553000,7,33541000,4,33554000,5,33540000,6,33555000,4,33539000,8,33556000,8,33538000,7,33557000,3
33545000,2,33547000,4,33544000,3,33548000,5,33543000,6,33549000,4,33542000,7,33550000,7,33541000,4,33551000,4,33540000,6,33552000,4,33539000,7,33553000,7,33538000,7,33554000,6,33537000,5,33555000,4,33536000,7,33556000,8
33542000,3,33544000,1,33541000,3,33545000,13,33540000,5,33546000,4,33539000,7,33547000,8,33538000,8,33548000,3,33537000,5,33549000,3,33536000,7,33550000,7,33535000,3,33551000,4,33534000,4,33552000,5,33533000,6,33553000,7
33542000,3,33544000,1,33541000,3,33545000,13,33540000,5,33546000,4,33539000,7,33547000,8,33538000,8,33548000,3,33537000,5,33549000,3,33536000,7,33550000,7,33535000,3,33551000,4,33534000,4,33552000,5,33533000,6,33553000,7
33541000,3,33544000,4,33540000,4,33545000,14,33539000,5,33546000,3,33538000,5,33547000,8,33537000,5,33548000,3,33536000,7,33549000,3,33535000,3,33550000,8,33534000,4,33551000,4,33533000,6,33552000,5,33532000,5,33553000,7
33541000,7,33543000,24,33540000,5,33544000,1,33539000,8,33545000,14,33538000,5,33546000,4,33537000,5,33547000,4,33536000,7,33548000,3,33535000,4,33549000,3,33534000,4,33550000,8,33533000,6,33551000,4,33532000,5,33552000,5
33539000,2,33541000,4,33538000,5,33542000,4,33537000,6,33543000,26,33536000,7,33544000,5,33535000,4,33545000,13,33534000,3,33546000,3,33533000,6,33547000,7,33532000,5,33548000,4,33531000,2,33549000,3,33530000,7,33550000,7
33536000,1,33538000,3,33535000,3,33539000,4,33534000,4,33540000,3,33533000,6,33541000,6,33532000,3,33542000,4,33531000,3,33543000,26,33530000,6,33544000,5,33529000,1,33545000,12,33528000,3,33546000,3,33527000,6,33547000,6
33533000,1,33537000,1,33532000,3,33538000,1,33531000,2,33539000,3,33530000,4,33540000,3,33529000,3,33541000,6,33528000,2,33542000,4,33527000,6,33543000,26,33526000,3,33544000,5,33525000,3,33545000,12,33524000,7,33546000,3
33540000,1,33541000,1,33539000,2,33542000,3,33538000,1,33543000,26,33537000,2,33544000,4,33536000,7,33545000,13,33535000,2,33546000,2,33534000,1,33547000,7,33533000,5,33548000,3,33532000,4,33549000,2,33531000,2,33550000,6
33538000,3,33541000,1,33537000,2,33542000,2,33536000,3,33543000,25,33535000,2,33544000,4,33534000,1,33545000,13,33533000,5,33546000,2,33532000,4,33547000,7,33531000,2,33548000,3,33530000,8,33549000,2,33529000,3,33550000,6
33537000,2,33541000,2,33536000,3,33542000,2,33535000,2,33543000,25,33534000,1,33544000,4,33533000,5,33545000,13,33532000,4,33546000,2,33531000,2,33547000,7,33530000,8,33548000,3,33529000,3,33549000,2,33528000,3,33550000,6
33538000,1,33541000,3,33537000,5,33542000,3,33536000,4,33543000,26,33535000,3,33544000,5,33534000,1,33545000,13,33533000,5,33546000,2,33532000,4,33547000,7,33531000,2,33548000,3,33530000,8,33549000,2,33529000,3,33550000,6
33541000,1,33543000,25,33540000,3,33544000,4,33539000,2,33545000,12,33538000,4,33546000,2,33537000,4,33547000,6,33536000,6,33548000,14,33535000,4,33549000,2,33534000,2,33550000,6,33533000,6,33551000,3,33532000,4,33552000,5
33538000,2,33540000,1,33537000,5,33541000,4,33536000,3,33542000,4,33535000,4,33543000,25,33534000,2,33544000,6,33533000,5,33545000,13,33532000,4,33546000,2,33531000,3,33547000,6,33530000,7,33548000,14,33529000,2,33549000,2
33535000,1,33537000,3,33533000,2,33538000,5,33532000,3,33539000,6,33531000,3,33540000,3,33530000,6,33541000,6,33529000,2,33542000,3,33528000,3,33543000,26,33527000,7,33544000,6,33526000,3,33545000,12,33525000,3,33546000,3
33532000,2,33533000,5,33531000,2,33534000,3,33530000,3,33535000,5,33529000,2,33536000,4,33528000,2,33537000,2,33527000,7,33538000,7,33526000,3,33539000,1,33525000,3,33540000,2,33524000,7,33541000,8,33523000,3,33542000,4
33531000,3,33534000,3,33530000,4,33535000,3,33529000,2,33536000,4,33528000,2,33537000,2,33527000,6,33538000,7,33526000,2,33539000,1,33525000,3,33540000,3,33524000,7,33541000,8,33523000,3,33542000,4,33522000,3,33543000,26
33527000,1,33533000,4,33526000,2,33534000,3,33525000,3,33535000,3,33524000,6,33536000,4,33523000,3,33537000,2,33522000,3,33538000,7,33521000,6,33539000,1,33520000,4,33540000,3,33519000,2,33541000,8,33518000,3,33542000,4
33530000,3,33532000,1,33529000,3,33533000,2,33528000,2,33534000,4,33527000,4,33535000,3,33526000,2,33536000,4,33525000,3,33537000,3,33524000,5,33538000,8,33523000,3,33539000,1,33522000,2,33540000,3,33521000,5,33541000,8
33530000,3,33532000,1,33529000,3,33533000,2,33528000,2,33534000,4,33527000,4,33535000,3,33526000,2,33536000,4,33525000,3,33537000,3,33524000,5,33538000,8,33523000,3,33539000,1,33522000,2,33540000,3,33521000,5,33541000,8
33530000,2,33534000,1,33529000,3,33535000,1,33528000,2,33536000,2,33527000,4,33537000,2,33526000,3,33538000,1,33525000,2,33539000,2,33524000,3,33540000,2,33523000,3,33541000,8,33522000,2,33542000,4,33521000,2,33543000,26
33531000,2,33534000,4,33530000,2,33535000,1,33529000,4,33536000,1,33528000,3,33537000,2,33527000,4,33538000,4,33526000,3,33539000,2,33525000,2,33540000,3,33524000,3,33541000,8,33523000,3,33542000,4,33522000,2,33543000,26
33534000,1,33538000,6,33531000,3,33539000,2,33530000,1,33540000,2,33529000,3,33541000,5,33528000,5,33542000,3,33527000,4,33543000,26,33526000,3,33544000,3,33525000,2,33545000,13,33524000,3,33546000,3,33523000,3,33547000,3
33537000,1,33538000,1,33536000,1,33539000,3,33535000,3,33540000,2,33534000,4,33541000,6,33533000,2,33542000,4,33532000,2,33543000,29,33531000,5,33544000,2,33530000,2,33545000,12,33529000,3,33546000,6,33528000,6,33547000,3
33537000,1,33539000,1,33535000,3,33540000,4,33534000,4,33541000,5,33533000,2,33542000,2,33532000,2,33543000,29,33531000,5,33544000,1,33530000,1,33545000,12,33529000,4,33546000,5,33528000,6,33547000,2,33527000,3,33548000,13
33538000,2,33542000,2,33537000,4,33543000,25,33535000,4,33544000,1,33534000,5,33545000,12,33533000,3,33546000,5,33532000,2,33547000,2,33531000,5,33548000,13,33530000,2,33549000,5,33529000,4,33550000,3,33528000,6,33551000,3
33538000,2,33541000,3,33537000,2,33542000,3,33535000,4,33543000,24,33534000,5,33544000,1,33533000,3,33545000,12,33532000,2,33546000,5,33531000,5,33547000,2,33530000,2,33548000,12,33529000,4,33549000,5,33528000,6,33550000,3
33537000,6,33543000,23,33535000,2,33545000,10,33532000,1,33546000,1,33529000,1,33548000,10,33527000,1,33553000,1,33526000,1,33555000,2,33525000,2,33556000,2,33523000,2,33557000,1,33521000,2,33558000,3,33520000,1,33559000,1
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33539000,1,33548000,10,33538000,2,33553000,1,33537000,2,33558000,1,33535000,2,33560000,2,33532000,1,33562000,1,33527000,1,33563000,5,33526000,1,33564000,18,33525000,2,33565000,1,33523000,2,33566000,1,33521000,2,33567000,7
33540000,1,33546000,1,33539000,2,33580000,99,33538000,1,33581000,1,33537000,2,33582000,1,33532000,1,33585000,13,33525000,1,33586000,1,33523000,1,33587000,5,33521000,1,33589000,10,33520000,1,33590000,3,33514000,1,33591000,1
33571000,1,33579000,6,33555000,10,33580000,100,33546000,2,33581000,1,33545000,2,33582000,1,33541000,1,33585000,13,33540000,4,33586000,1,33539000,10,33587000,5,33537000,2,33589000,10,33532000,1,33591000,1,33525000,1,33592000,1
33555000,10,33579000,6,33552000,3,33580000,99,33546000,1,33581000,1,33545000,2,33582000,1,33537000,2,33585000,13,33532000,1,33586000,1,33525000,1,33587000,5,33523000,1,33589000,10,33521000,1,33590000,3,33520000,1,33591000,1
33575000,7,33581000,1,33552000,3,33582000,1,33546000,1,33585000,13,33545000,2,33586000,1,33537000,2,33587000,5,33532000,1,33589000,10,33525000,1,33590000,3,33523000,1,33591000,1,33521000,1,33592000,1,33520000,1,33597000,1
33552000,4,33585000,13,33546000,1,33586000,1,33545000,2,33587000,5,33537000,2,33589000,10,33532000,1,33590000,3,33525000,1,33591000,1,33523000,1,33592000,1,33521000,1,33597000,1,33520000,1,33598000,1,33514000,1,33599000,2
33571000,4,33589000,10,33570000,13,33590000,3,33567000,1,33591000,1,33552000,3,33592000,1,33546000,1,33597000,1,33543000,1,33598000,1,33537000,2,33599000,2,33535000,1,33600000,17,33532000,1,33602000,4,33525000,2,33605000,5
33588000,2,33590000,1,33587000,2,33591000,1,33584000,1,33592000,1,33576000,1,33597000,1,33575000,3,33598000,1,33574000,3,33599000,2,33572000,2,33600000,19,33571000,5,33602000,5,33570000,14,33604000,2,33568000,1,33605000,5
33588000,2,33590000,1,33587000,2,33591000,1,33584000,1,33592000,1,33576000,1,33597000,1,33575000,3,33598000,1,33574000,3,33599000,2,33572000,2,33600000,19,33571000,5,33602000,5,33570000,14,33604000,2,33568000,1,33605000,5
33588000,2,33590000,1,33587000,2,33591000,1,33584000,1,33592000,1,33576000,1,33597000,1,33575000,3,33598000,1,33574000,3,33599000,2,33572000,2,33600000,19,33571000,5,33602000,5,33570000,14,33604000,2,33568000,1,33605000,5
33592000,1,33600000,11,33589000,2,33602000,4,33588000,3,33605000,5,33587000,3,33607000,6,33584000,3,33608000,1,33582000,1,33609000,1,33580000,1,33610000,12,33578000,1,33611000,4,33576000,2,33612000,2,33575000,3,33613000,1
33599000,2,33600000,11,33595000,2,33602000,4,33593000,2,33605000,6,33592000,1,33607000,7,33591000,2,33608000,2,33590000,1,33609000,2,33589000,2,33610000,12,33588000,3,33611000,4,33587000,3,33612000,2,33586000,1,33613000,1
33598000,2,33603000,1,33597000,1,33605000,5,33596000,2,33607000,6,33595000,3,33608000,2,33591000,1,33609000,2,33590000,3,33610000,14,33589000,3,33611000,4,33588000,6,33612000,3,33587000,3,33613000,1,33586000,1,33614000,2
33601000,1,33605000,5,33600000,1,33607000,6,33598000,1,33608000,1,33597000,1,33609000,1,33596000,2,33610000,11,33595000,3,33611000,4,33592000,1,33612000,1,33591000,1,33613000,1,33590000,3,33614000,1,33589000,3,33615000,5
33599000,1,33604000,1,33598000,1,33605000,5,33597000,1,33607000,6,33596000,2,33608000,1,33595000,3,33609000,1,33591000,1,33610000,11,33590000,3,33611000,4,33589000,3,33612000,2,33588000,5,33613000,1,33587000,3,33614000,1
33600000,1,33605000,1,33599000,1,33607000,6,33598000,1,33608000,1,33597000,2,33609000,1,33596000,2,33610000,11,33595000,3,33611000,4,33592000,1,33612000,2,33591000,1,33613000,1,33590000,3,33614000,1,33589000,3,33615000,5
33604000,2,33609000,2,33603000,1,33610000,11,33600000,1,33611000,4,33599000,1,33612000,1,33598000,1,33613000,1,33597000,2,33615000,5,33596000,2,33618000,2,33595000,3,33619000,1,33594000,1,33620000,28,33592000,1,33621000,9
33605000,3,33610000,11,33604000,3,33611000,4,33602000,2,33612000,1,33601000,1,33613000,1,33600000,2,33615000,5,33599000,2,33618000,2,33598000,2,33619000,1,33597000,2,33620000,28,33596000,3,33621000,9,33595000,3,33622000,2
33605000,3,33607000,1,33604000,2,33610000,5,33603000,1,33611000,4,33601000,1,33612000,1,33600000,2,33613000,1,33599000,2,33615000,5,33598000,2,33618000,2,33597000,2,33619000,1,33596000,3,33620000,28,33595000,2,33621000,9
33602000,4,33607000,1,33601000,2,33610000,5,33600000,2,33611000,4,33599000,3,33612000,1,33598000,2,33613000,1,33597000,2,33615000,5,33596000,2,33616000,1,33595000,2,33618000,2,33594000,1,33619000,1,33592000,1,33620000,28
33605000,2,33610000,1,33604000,2,33611000,2,33602000,2,33612000,2,33601000,2,33613000,2,33600000,2,33614000,1,33599000,2,33615000,4,33598000,2,33618000,2,33597000,1,33619000,1,33596000,3,33620000,28,33595000,2,33621000,9
33608000,1,33610000,1,33607000,2,33611000,2,33606000,1,33612000,3,33605000,1,33613000,3,33604000,3,33614000,2,33603000,2,33615000,5,33602000,3,33616000,5,33601000,3,33617000,1,33600000,4,33618000,3,33599000,3,33619000,2
33608000,4,33611000,1,33607000,5,33612000,2,33606000,4,33613000,2,33605000,1,33614000,1,33604000,5,33615000,5,33603000,2,33616000,4,33602000,2,33617000,2,33601000,3,33618000,4,33600000,3,33619000,2,33599000,3,33620000,29
33608000,4,33611000,4,33607000,5,33612000,2,33606000,4,33613000,2,33605000,1,33614000,1,33604000,5,33615000,4,33603000,2,33616000,4,33602000,2,33617000,2,33601000,3,33618000,4,33600000,3,33619000,3,33599000,3,33620000,29
33610000,2,33611000,4,33609000,2,33612000,2,33608000,3,33613000,2,33607000,5,33614000,1,33606000,2,33615000,4,33605000,1,33616000,4,33604000,5,33617000,2,33603000,2,33618000,5,33602000,2,33619000,3,33601000,3,33620000,29
33612000,3,33614000,2,33611000,8,33615000,4,33610000,3,33616000,4,33609000,1,33617000,1,33608000,4,33618000,5,33607000,3,33619000,3,33606000,4,33620000,32,33605000,2,33621000,10,33604000,6,33622000,4,33603000,2,33623000,1
33617000,4,33618000,1,33616000,3,33619000,2,33615000,2,33620000,30,33614000,4,33621000,10,33613000,12,33622000,3,33612000,3,33623000,1,33611000,2,33624000,4,33610000,2,33625000,2,33609000,1,33626000,3,33608000,5,33627000,1
33615000,1,33618000,3,33614000,4,33620000,16,33613000,12,33621000,10,33612000,3,33622000,3,33611000,2,33623000,1,33610000,2,33624000,3,33609000,1,33625000,3,33608000,5,33626000,3,33607000,2,33627000,1,33606000,5,33628000,13
33618000,2,33620000,17,33616000,4,33621000,10,33615000,2,33622000,4,33614000,4,33623000,2,33613000,12,33624000,4,33612000,3,33625000,3,33611000,2,33626000,3,33610000,2,33627000,1,33609000,1,33628000,13,33608000,5,33629000,7
33613000,10,33615000,3,33612000,2,33616000,7,33611000,2,33619000,4,33610000,2,33620000,19,33609000,1,33621000,11,33608000,4,33622000,4,33607000,2,33623000,2,33606000,5,33624000,4,33605000,2,33625000,4,33604000,7,33626000,3
33609000,1,33612000,2,33608000,2,33613000,4,33607000,3,33614000,1,33606000,4,33615000,3,33605000,2,33616000,7,33604000,6,33619000,4,33603000,3,33620000,19,33602000,4,33621000,11,33601000,3,33622000,5,33600000,4,33623000,2
33606000,1,33608000,1,33605000,2,33609000,1,33604000,4,33610000,2,33603000,3,33611000,1,33602000,3,33612000,2,33601000,3,33613000,5,33600000,4,33614000,2,33599000,3,33615000,3,33598000,5,33616000,8,33597000,1,33618000,2
33603000,1,33606000,3,33602000,2,33607000,2,33601000,3,33608000,3,33600000,3,33609000,2,33599000,3,33610000,3,33598000,4,33611000,1,33597000,1,33612000,2,33596000,4,33613000,5,33595000,2,33614000,3,33594000,3,33615000,3
33605000,3,33608000,2,33604000,2,33609000,2,33603000,3,33610000,4,33602000,2,33611000,2,33601000,2,33612000,3,33600000,3,33613000,5,33599000,3,33614000,3,33598000,6,33615000,3,33597000,2,33616000,8,33596000,4,33617000,1
33605000,2,33607000,1,33604000,1,33608000,3,33603000,2,33609000,5,33602000,2,33610000,4,33601000,2,33611000,2,33600000,3,33612000,3,33599000,3,33613000,5,33598000,6,33614000,2,33597000,2,33615000,3,33596000,4,33616000,8
