54595.4252001,4,3476,5,33547000,1
54609.4549443,4,3477,4,33544000,1
54624.7769084,4,3478,4,33541000,-1
54660.9787814,4,3479,5,33544000,1
54671.0286413,4,3480,5,33541000,1
54683.0370845,4,3481,2,33537000,1
54688.925645,4,3482,8,33540000,1
54703.1288093,4,3483,20,33537000,-1
54726.1292255,4,3484,2,33540000,-1
54744.4031379,4,3485,3,33543000,1
54756.6971427,4,3486,12,33540000,1
54768.7229656,4,3487,11,33537000,1
54771.787508,4,3488,3,33534000,1
54793.0288809,4,3489,14,33530000,1
54826.8712918,4,3490,10,33533000,-1
54840.3764637,4,3491,32,33530000,-1
54872.6813489,4,3492,24,33533000,-1
54874.1164265,4,3493,4,33536000,-1
54878.4806409,4,3494,2,33539000,1
54886.6233444,4,3495,3,33536000,1
54892.4151413,4,3496,10,33531000,1
54896.5591314,4,3497,2,33528000,-1
54914.2624062,4,3498,7,33531000,-1
54951.379629,4,3499,1,33528000,-1
54954.1288133,4,3500,5,33525000,1
54954.2734443,4,3501,34,33522000,1
54954.3605634,4,3502,8,33519000,1
54954.4601537,4,3503,1,33516000,1
54964.0104122,4,3504,15,33519000,-1
54969.4836462,4,3505,1,33522000,1
54971.368829,4,3506,6,33519000,-1
54971.4755557,4,3507,1,33522000,-1
54973.2156771,4,3508,2,33519000,-1
54981.4153498,4,3509,5,33523000,-1
54988.7593306,4,3510,1,33520000,1
54993.1442736,4,3511,1,33523000,-1
54998.193569,4,3512,1,33518000,1
55009.0394714,4,3513,1,33521000,-1
55019.3716523,4,3514,16,33518000,-1
55038.7416829,4,3515,17,33521000,1
55038.8392081,4,3516,1,33518000,1
55042.5103582,4,3517,10,33515000,1
55074.2766388,4,3518,3,33519000,-1
55084.5989152,4,3519,1,33522000,1
55093.8415739,4,3520,29,33525000,1
55107.6225907,4,3521,3,33522000,1
55139.1610635,4,3522,10,33519000,1
55141.3223941,4,3523,3,33516000,1
55147.7376061,4,3524,15,33513000,1
55158.1105787,4,3525,11,33510000,1
55159.2620518,4,3526,29,33507000,1
55163.0669195,4,3527,24,33504000,1
55170.5336456,4,3528,17,33501000,-1
55172.2042345,4,3529,5,33497000,-1
55172.2880388,4,3530,4,33500000,1
55172.2880601,4,3531,1,33497000,1
55174.3078682,4,3532,10,33500000,-1
55180.420758,4,3533,1,33503000,1
55193.0202899,4,3534,8,33506000,-1
55199.9085212,4,3535,4,33503000,1
55203.5158339,4,3536,2,33500000,-1
55204.3709245,4,3537,1,33504000,-1
55215.5004953,4,3538,10,33501000,1
55229.7288872,4,3539,1,33498000,1
55237.9649206,4,3540,7,33501000,1
55246.7872546,4,3541,3,33498000,1
55250.6244552,4,3542,26,33495000,1
55262.7275688,4,3543,1,33492000,-1
55265.3583037,4,3544,19,33489000,-1
55266.6217763,4,3545,2,33486000,1
55272.5624081,4,3546,4,33490000,1
55276.1660178,4,3547,15,33487000,1
55295.1381132,4,3548,14,33484000,-1
55308.3336693,4,3549,27,33480000,1
55315.07848,4,3550,4,33477000,-1
55325.0617042,4,3551,1,33480000,1
55333.7152552,4,3552,3,33484000,-1
55334.3353049,4,3553,5,33487000,-1
55335.3404568,4,3554,6,33490000,-1
55336.3918802,4,3555,2,33493000,1
55337.3194379,4,3556,1,33490000,-1
55346.1644499,4,3557,4,33493000,1
55347.5306553,4,3558,1,33490000,-1
55351.6875858,4,3559,6,33487000,-1
55355.9448844,4,3560,1,33490000,-1
55362.2954365,4,3561,8,33486000,-1
55363.2697464,4,3562,1,33489000,-1
55363.6119297,4,3563,23,33486000,1
55363.7293623,4,3564,4,33483000,1
55366.4200184,4,3565,1,33486000,-1
55368.5343246,4,3566,2,33483000,-1
55368.5343454,4,3567,1,33486000,-1
55370.6804036,4,3568,7,33483000,1
55375.7586416,4,3569,1,33480000,1
55378.0742781,4,3570,4,33483000,-1
55395.3975827,4,3571,36,33486000,1
55406.4171122,4,3572,19,33489000,-1
55408.5018183,4,3573,2,33492000,-1
55414.2708942,4,3574,9,33495000,1
55420.6910421,4,3575,30,33492000,1
55422.1949032,4,3576,1,33488000,1
55426.4756111,4,3577,3,33492000,1
55426.4756308,4,3578,1,33489000,1
55446.0500071,4,3579,7,33484000,1
55450.8480774,4,3580,5,33481000,-1
55465.0584223,4,3581,12,33484000,1
55465.0616577,4,3582,25,33481000,1
55471.9924278,4,3583,1,33478000,-1
55473.1143539,4,3584,3,33475000,1
55474.6416678,4,3585,7,33480000,-1
55475.943627,4,3586,3,33483000,-1
55486.3172865,4,3587,10,33479000,-1
55499.9538852,4,3588,18,33482000,-1
55510.4514383,4,3589,4,33479000,1
55512.3721155,4,3590,7,33476000,-1
55519.3782361,4,3591,20,33479000,-1
55522.4183178,4,3592,22,33476000,1
55522.5647051,4,3593,24,33473000,-1
55523.1173244,4,3594,10,33470000,1
55527.4189865,4,3595,5,33467000,-1
55529.3405935,4,3596,1,33470000,-1
55532.9865122,4,3597,12,33466000,-1
55537.6056997,4,3598,6,33469000,-1
55538.1198285,4,3599,1,33472000,1
55545.1469805,4,3600,10,33469000,-1
55553.8521575,4,3601,5,33472000,-1
55555.1460133,4,3602,8,33469000,-1
55555.2704218,4,3603,1,33472000,-1
55558.9456461,4,3604,9,33469000,-1
55560.4291682,4,3605,2,33472000,1
55561.9950991,4,3606,11,33469000,1
55563.3898442,4,3607,11,33466000,-1
55580.7862116,4,3608,16,33469000,-1
55581.4941922,4,3609,14,33473000,-1
55582.2051994,4,3610,1,33476000,-1
55594.3975429,4,3611,6,33472000,1
55597.3950745,4,3612,7,33469000,-1
55601.3050361,4,3613,9,33472000,-1
55604.6032452,4,3614,3,33475000,1
55605.4900023,4,3615,1,33472000,-1
55614.3334518,4,3616,27,33469000,1
55614.3696148,4,3617,71,33466000,-1
55614.4289411,4,3618,6,33463000,-1
55614.458586,4,3619,32,33460000,1
55614.6568319,4,3620,51,33457000,1
55614.6686555,4,3621,14,33454000,-1
55614.7491261,4,3622,4,33457000,-1
55614.8262626,4,3623,10,33460000,-1
55614.8263021,4,3624,1,33463000,-1
55615.8502941,4,3625,2,33460000,1
55617.5450804,4,3626,7,33457000,-1
55624.6607006,4,3627,5,33460000,-1
55629.29119,4,3628,3,33457000,-1
55634.5041436,4,3629,2,33460000,-1
55637.026965,4,3630,18,33463000,1
55640.361827,4,3631,1,33459000,1
55641.3856721,4,3632,2,33462000,-1
55660.1396428,4,3633,14,33458000,1
55674.6663777,4,3634,6,33462000,-1
55674.7683269,4,3635,17,33458000,1
55690.6667675,4,3636,9,33455000,1
55694.1728314,4,3637,1,33459000,1
55703.6350477,4,3638,12,33456000,1
55704.1729129,4,3639,1,33453000,1
55704.7110388,4,3640,1,33456000,-1
55706.6262779,4,3641,15,33453000,1
55708.0912546,4,3642,34,33450000,1
55709.9067355,4,3643,6,33447000,1
55710.3450801,4,3644,11,33444000,1
55711.134275,4,3645,22,33441000,-1
55713.3331517,4,3646,4,33438000,1
55721.0956876,4,3647,1,33435000,-1
55721.5553224,4,3648,12,33432000,1
55723.9288413,4,3649,13,33429000,1
55723.9317402,4,3650,29,33426000,1
55723.9317847,4,3651,2,33423000,1
55724.0005457,4,3652,2,33426000,-1
55727.5463525,4,3653,19,33429000,-1
55729.1845843,4,3654,22,33432000,-1
55736.8025526,4,3655,15,33435000,-1
55736.8786626,4,3656,52,33438000,1
55738.4615596,4,3657,1,33435000,-1
55738.8204286,4,3658,1,33438000,-1
55739.0094938,4,3659,21,33435000,1
55739.0137469,4,3660,33,33432000,1
55739.1325672,4,3661,29,33429000,1
55739.3068215,4,3662,1,33426000,1
55739.601164,4,3663,4,33429000,1
55744.792318,4,3664,5,33426000,-1
55746.6969641,4,3665,1,33429000,-1
55750.1882655,4,3666,13,33425000,-1
55752.1244429,4,3667,1,33428000,-1
55752.5978789,4,3668,1,33424000,-1
55759.6376971,4,3669,8,33428000,-1
55761.0855653,4,3670,1,33425000,-1
55763.1297329,4,3671,27,33422000,1
55763.1306649,4,3672,20,33419000,1
55763.1352694,4,3673,34,33416000,1
55763.1376185,4,3674,40,33413000,1
55763.14223,4,3675,43,33410000,1
55763.1447878,4,3676,18,33407000,1
55763.195835,4,3677,3,33415000,1
55763.2151845,4,3678,3,33410000,1
55763.2707426,4,3679,3,33413000,-1
55763.2922797,4,3680,6,33410000,-1
55763.3567736,4,3681,1,33413000,-1
55763.3788511,4,3682,16,33410000,1
55763.3810253,4,3683,21,33407000,1
55763.3822931,4,3684,12,33404000,1
55763.4306001,4,3685,3,33411000,1
55763.4413176,4,3686,1,33402000,1
55763.5435841,4,3687,5,33412000,-1
55763.7463641,4,3688,2,33409000,1
55763.9347204,4,3689,28,33406000,-1
55763.9794392,4,3690,1,33403000,1
55764.5135406,4,3691,15,33406000,-1
55764.5828644,4,3692,62,33401000,1
55764.5840941,4,3693,15,33398000,1
55764.7468179,4,3694,14,33395000,1
55765.7032313,4,3695,40,33398000,-1
55765.7185012,4,3696,3,33401000,-1
55765.8465764,4,3697,3,33404000,1
55767.2178666,4,3698,10,33401000,-1
55767.9830718,4,3699,10,33404000,-1
55768.5057485,4,3700,1,33407000,-1
55769.2947831,4,3701,7,33403000,-1
55769.5693539,4,3702,4,33406000,1
55771.054646,4,3703,12,33403000,1
55774.0454087,4,3704,2,33400000,1
55774.6496343,4,3705,3,33397000,1
55774.6626681,4,3706,3,33394000,1
55776.186435,4,3707,8,33398000,-1
55776.3256908,4,3708,3,33395000,-1
55779.1919325,4,3709,34,33398000,-1
55780.4836773,4,3710,10,33402000,-1
55781.0186528,4,3711,6,33405000,-1
55785.4734291,4,3712,11,33402000,-1
55785.6273336,4,3713,2,33405000,1
55786.5082353,4,3714,3,33402000,-1
55786.7420622,4,3715,1,33405000,-1
55787.4087856,4,3716,1,33408000,1
55788.0917243,4,3717,1,33413000,-1
55789.0297759,4,3718,3,33410000,-1
55789.031483,4,3719,28,33413000,-1
55789.0980873,4,3720,9,33416000,-1
55790.3358878,4,3721,3,33413000,1
55792.5037954,4,3722,8,33410000,-1
55799.1849179,4,3723,15,33413000,-1
55799.7568973,4,3724,4,33416000,1
55800.1034359,4,3725,8,33413000,1
55800.2782319,4,3726,5,33410000,1
55800.3997436,4,3727,8,33407000,-1
55801.5744408,4,3728,5,33410000,1
55801.6356011,4,3729,20,33407000,1
55801.7478983,4,3730,2,33404000,1
55801.8112223,4,3731,2,33407000,1
55805.5025678,4,3732,19,33404000,1
55806.7254424,4,3733,3,33401000,-1
55807.3701406,4,3734,18,33404000,1
55807.4577887,4,3735,1,33401000,1
55808.4504775,4,3736,15,33404000,1
55809.2143673,4,3737,21,33401000,1
55809.2434283,4,3738,2,33398000,-1
55810.2299741,4,3739,33,33401000,-1
55810.4415425,4,3740,7,33404000,-1
55810.6250623,4,3741,3,33407000,-1
55812.5934119,4,3742,1,33410000,-1
55815.413542,4,3743,11,33407000,-1
55816.4152482,4,3744,22,33404000,1
55819.1575701,4,3745,23,33401000,1
55821.8361132,4,3746,30,33398000,-1
55821.9708473,4,3747,33,33395000,1
55822.7017384,4,3748,2,33392000,-1
55824.4410686,4,3749,2,33395000,-1
55827.0922479,4,3750,17,33390000,-1
55827.312817,4,3751,4,33393000,-1
55827.660058,4,3752,3,33396000,-1
55828.4659418,4,3753,15,33393000,-1
55828.7136862,4,3754,14,33397000,-1
55828.8539836,4,3755,9,33400000,-1
55829.0541276,4,3756,5,33404000,-1
55831.2468069,4,3757,1,33407000,-1
55831.5267007,4,3758,15,33404000,1
55835.2126065,4,3759,6,33401000,1
55835.2785526,4,3760,3,33398000,1
55838.7453479,4,3761,8,33401000,-1
55838.745423,4,3762,3,33404000,-1
55842.5038787,4,3763,8,33401000,-1
55843.0944644,4,3764,2,33404000,1
55843.5618751,4,3765,1,33401000,-1
55844.6505215,4,3766,4,33398000,-1
55848.1355609,4,3767,13,33401000,-1
55849.5226456,4,3768,4,33405000,-1
55850.2343165,4,3769,4,33402000,-1
55852.1846476,4,3770,4,33406000,-1
55860.1571159,4,3771,25,33403000,-1
55860.3338242,4,3772,1,33406000,-1
55862.1352411,4,3773,5,33403000,1
55864.461752,4,3774,19,33400000,1
55864.5335635,4,3775,21,33397000,1
55866.0783445,4,3776,3,33393000,1
55866.3746449,4,3777,9,33390000,1
55866.4675437,4,3778,10,33387000,1
55866.4701372,4,3779,25,33384000,1
55866.4702658,4,3780,12,33381000,1
55866.4985092,4,3781,6,33384000,1
55866.5024327,4,3782,34,33381000,1
55866.5050917,4,3783,26,33378000,1
55866.5052358,4,3784,11,33375000,1
55866.5809146,4,3785,1,33382000,1
55867.0312755,4,3786,10,33379000,-1
55867.0733129,4,3787,13,33382000,-1
55872.5690103,4,3788,68,33385000,-1
55872.8323336,4,3789,6,33388000,-1
55873.0524901,4,3790,1,33391000,-1
55874.154044,4,3791,11,33388000,1
55874.8683277,4,3792,1,33385000,-1
55875.2813769,4,3793,2,33381000,1
55876.3929014,4,3794,1,33378000,-1
55876.6547388,4,3795,18,33382000,1
55878.4945125,4,3796,6,33385000,-1
55880.702559,4,3797,12,33382000,-1
55882.04255,4,3798,1,33385000,-1
55884.6936733,4,3799,10,33382000,1
55890.2010694,4,3800,27,33385000,-1
55891.0683331,4,3801,2,33388000,1
55891.4744804,4,3802,18,33385000,1
55892.6168686,4,3803,10,33382000,1
55897.920336,4,3804,13,33379000,-1
55899.839433,4,3805,3,33382000,1
55899.8734418,4,3806,29,33379000,-1
55899.9876862,4,3807,6,33376000,1
55904.9333087,4,3808,22,33373000,-1
55904.9905774,4,3809,14,33377000,-1
55906.0518104,4,3810,1,33374000,1
55906.0790718,4,3811,1,33377000,-1
55907.5662553,4,3812,10,33374000,1
55907.5662611,4,3813,1,33371000,1
55917.125601,4,3814,27,33374000,1
55919.0968355,4,3815,67,33371000,-1
55919.6355953,4,3816,30,33368000,1
55919.6391433,4,3817,31,33365000,1
55919.6988983,4,3818,11,33362000,1
55919.9178904,4,3819,22,33365000,-1
55920.1378995,4,3820,1,33368000,-1
55920.4153254,4,3821,7,33364000,-1
55921.4415211,4,3822,1,33367000,-1
55927.1862455,4,3823,39,33361000,-1
55927.9906665,4,3824,19,33358000,1
55927.9953325,4,3825,22,33355000,1
55928.0012776,4,3826,90,33352000,1
55928.0038851,4,3827,30,33349000,1
55928.0080416,4,3828,39,33346000,1
55928.009485,4,3829,80,33343000,1
55928.0941428,4,3830,2,33351000,1
55928.0941808,4,3831,3,33345000,1
55928.0961376,4,3832,14,33342000,1
55928.3884363,4,3833,2,33349000,-1
55930.8394816,4,3834,65,33346000,1
55931.2227048,4,3835,1,33343000,-1
55931.5944719,4,3836,21,33340000,1
55931.8323435,4,3837,8,33337000,1
55932.1210503,4,3838,6,33334000,-1
55933.1727884,4,3839,36,33337000,1
55933.4780781,4,3840,6,33342000,-1
55933.7585885,4,3841,1,33339000,-1
55934.1837526,4,3842,5,33336000,1
55934.1837862,4,3843,10,33333000,1
55934.5490501,4,3844,4,33336000,-1
55935.3623374,4,3845,19,33339000,-1
55935.4522623,4,3846,3,33342000,1
55936.5914387,4,3847,6,33339000,-1
55937.5015125,4,3848,19,33342000,1
55937.6938042,4,3849,5,33339000,1
55938.2157005,4,3850,4,33336000,-1
55939.1910423,4,3851,6,33339000,1
55939.8068214,4,3852,1,33335000,1
55940.0724355,4,3853,1,33338000,-1
55940.7107887,4,3854,8,33334000,1
55940.8257041,4,3855,2,33331000,-1
55942.0427991,4,3856,20,33334000,-1
55942.5907115,4,3857,5,33338000,-1
55943.2401191,4,3858,15,33341000,-1
55947.3326217,4,3859,1,33337000,-1
55948.1812966,4,3860,5,33334000,1
55949.667978,4,3861,38,33331000,1
55951.8820414,4,3862,6,33335000,-1
55952.9983487,4,3863,5,33332000,-1
55953.2141365,4,3864,2,33336000,1
55954.9668664,4,3865,11,33333000,1
55956.3795991,4,3866,12,33330000,-1
55957.4073625,4,3867,7,33333000,1
55958.787678,4,3868,4,33330000,-1
55959.3065427,4,3869,10,33333000,-1
55959.351394,4,3870,4,33336000,-1
55960.5599332,4,3871,26,33339000,-1
55960.574922,4,3872,22,33342000,-1
55960.9894847,4,3873,3,33345000,-1
55962.2560266,4,3874,6,33341000,-1
55962.9151202,4,3875,6,33344000,-1
55963.6268596,4,3876,8,33347000,1
55964.3625821,4,3877,1,33344000,1
55965.1214959,4,3878,5,33347000,1
55967.8291966,4,3879,6,33350000,1
55971.3118936,4,3880,1,33347000,-1
55975.3635192,4,3881,17,33343000,-1
55978.125458,4,3882,13,33346000,1
55978.1278894,4,3883,16,33343000,1
55978.1731559,4,3884,1,33340000,1
55980.3564704,4,3885,2,33343000,1
55985.0306527,4,3886,2,33340000,1
55986.7542304,4,3887,1,33337000,1
55988.0674982,4,3888,11,33341000,-1
55989.1493074,4,3889,2,33344000,-1
55989.2055891,4,3890,5,33347000,-1
55989.2328281,4,3891,2,33350000,1
55989.2838638,4,3892,3,33347000,-1
55989.8223943,4,3893,1,33350000,1
55990.7464114,4,3894,8,33354000,-1
55990.7511218,4,3895,1,33357000,-1
55992.1752639,4,3896,8,33354000,1
55993.1596005,4,3897,8,33351000,-1
55994.6819567,4,3898,10,33355000,-1
55994.9040742,4,3899,3,33358000,1
55997.4900352,4,3900,1,33355000,1
55998.6220152,4,3901,12,33359000,-1
56001.0277019,4,3902,6,33363000,-1
56003.1660592,4,3903,3,33360000,-1
56004.7138121,4,3904,18,33363000,1
56007.6137405,4,3905,23,33360000,1
56011.5870706,4,3906,2,33363000,1
56012.534839,4,3907,7,33360000,-1
56012.8403392,4,3908,4,33363000,-1
56014.9420034,4,3909,27,33358000,-1
56016.0243542,4,3910,3,33361000,1
56017.3797033,4,3911,1,33358000,-1
56018.5678099,4,3912,3,33354000,1
56021.8283288,4,3913,8,33351000,1
56021.9484235,4,3914,11,33348000,-1
56025.8815202,4,3915,5,33351000,-1
56025.883546,4,3916,1,33354000,-1
56026.1383243,4,3917,3,33348000,-1
56027.3220944,4,3918,4,33352000,1
56033.4790655,4,3919,2,33349000,1
56036.2579832,4,3920,3,33346000,-1
56037.9533734,4,3921,5,33349000,-1
56040.0833062,4,3922,7,33352000,-1
56042.1919114,4,3923,5,33355000,-1
56047.8008877,4,3924,5,33358000,-1
56050.3201877,4,3925,1,33362000,-1
56051.8540158,4,3926,13,33357000,1
56056.9134599,4,3927,7,33354000,-1
56060.7023256,4,3928,1,33357000,-1
56061.405978,4,3929,8,33352000,1
56064.7219504,4,3930,2,33349000,-1
56066.5912898,4,3931,5,33346000,-1
56070.7698733,4,3932,16,33349000,-1
56080.211744,4,3933,27,33352000,1
56080.5286915,4,3934,9,33349000,1
56084.3838211,4,3935,16,33346000,1
56092.729608,4,3936,6,33349000,-1
56094.1477762,4,3937,3,33346000,1
56096.1599247,4,3938,5,33343000,1
56098.658596,4,3939,26,33340000,1
56098.9082,4,3940,6,33337000,1
56100.2933493,4,3941,15,33334000,1
56101.0830466,4,3942,3,33331000,-1
56103.4890432,4,3943,10,33334000,-1
56104.0630681,4,3944,18,33330000,1
56104.4302792,4,3945,20,33327000,-1
56106.1987458,4,3946,39,33330000,-1
56106.3064791,4,3947,15,33333000,-1
56106.3845852,4,3948,1,33337000,1
56107.3094,4,3949,6,33334000,-1
56108.4196769,4,3950,1,33337000,-1
56108.4246087,4,3951,1,33334000,1
56113.2869293,4,3952,32,33337000,-1
56114.5665441,4,3953,6,33340000,-1
56115.1205751,4,3954,1,33345000,-1
56119.4487701,4,3955,2,33342000,-1
56121.5605998,4,3956,8,33346000,-1
56123.6057434,4,3957,6,33343000,-1
56130.6614633,4,3958,29,33346000,-1
56135.3260093,4,3959,7,33349000,1
56141.779233,4,3960,2,33346000,-1
56143.5698626,4,3961,7,33350000,-1
56143.5699084,4,3962,4,33353000,-1
56144.6233793,4,3963,25,33350000,1
56144.6658253,4,3964,17,33347000,1
56157.3078155,4,3965,29,33344000,-1
56158.1589196,4,3966,6,33347000,1
56158.8484406,4,3967,2,33344000,1
56160.4176361,4,3968,18,33341000,1
56160.6749814,4,3969,1,33338000,-1
56162.6339278,4,3970,2,33333000,-1
56163.3459186,4,3971,1,33336000,-1
56165.8643318,4,3972,11,33333000,-1
56168.561969,4,3973,3,33337000,-1
56169.2777416,4,3974,1,33340000,-1
56171.8681033,4,3975,1,33336000,-1
56177.0713089,4,3976,12,33333000,-1
56177.2153244,4,3977,4,33336000,-1
56177.7190315,4,3978,2,33339000,-1
56182.8315667,4,3979,7,33342000,-1
56184.4277792,4,3980,1,33347000,-1
56187.1854533,4,3981,9,33344000,-1
56191.081684,4,3982,14,33347000,1
56191.9479302,4,3983,8,33344000,1
56198.7909351,4,3984,3,33340000,-1
56202.3837871,4,3985,3,33337000,-1
56208.3395856,4,3986,27,33340000,1
56209.4958258,4,3987,8,33337000,1
56217.451527,4,3988,25,33334000,-1
56220.0333479,4,3989,11,33337000,-1
56220.3469491,4,3990,2,33340000,1
56221.5143704,4,3991,9,33337000,1
56222.7995043,4,3992,12,33334000,-1
56223.7740642,4,3993,7,33337000,1
56223.9168594,4,3994,5,33334000,1
56229.8394406,4,3995,1,33339000,1
56230.4397524,4,3996,1,33342000,-1
56231.2356907,4,3997,3,33339000,-1
56235.8142724,4,3998,7,33342000,-1
56235.8620925,4,3999,2,33345000,1
56238.7992571,4,4000,6,33341000,-1
56239.6973172,4,4001,1,33344000,-1
56246.7642346,4,4002,23,33341000,1
56256.4286297,4,4003,9,33338000,-1
56256.7325194,4,4004,11,33341000,1
56257.4248569,4,4005,1,33338000,-1
56260.08935,4,4006,8,33341000,-1
56262.3876511,4,4007,4,33344000,-1
56264.9801592,4,4008,11,33347000,-1
56268.9077569,4,4009,2,33350000,-1
56270.2042299,4,4010,12,33353000,-1
56271.5398936,4,4011,10,33356000,-1
56272.2824077,4,4012,24,33359000,1
56273.8308435,4,4013,8,33362000,-1
56279.7773023,4,4014,2,33359000,-1
56285.0740204,4,4015,18,33356000,-1
56287.2897972,4,4016,10,33359000,-1
56290.4373368,4,4017,9,33362000,-1
56292.5585562,4,4018,39,33365000,-1
56302.3149037,4,4019,37,33368000,-1
56302.5551183,4,4020,2,33371000,1
56309.4285868,4,4021,13,33368000,1
56314.3190873,4,4022,13,33365000,-1
56323.0034007,4,4023,43,33368000,-1
56324.9038065,4,4024,27,33371000,-1
56328.738382,4,4025,46,33374000,1
56340.0632708,4,4026,9,33370000,-1
56342.357988,4,4027,5,33373000,-1
56347.3710308,4,4028,4,33370000,1
56356.6757844,4,4029,12,33367000,-1
56366.2036764,4,4030,19,33370000,1
56366.5749263,4,4031,2,33367000,-1
56370.0468888,4,4032,7,33370000,-1
56372.3321016,4,4033,1,33367000,-1
56373.7149902,4,4034,1,33370000,1
56377.5489839,4,4035,11,33373000,1
56381.1165621,4,4036,4,33376000,1
56382.8427723,4,4037,8,33371000,-1
56388.3540519,4,4038,20,33374000,-1
56389.4688643,4,4039,11,33371000,-1
56399.9719821,4,4040,1,33375000,-1
56403.2967909,4,4041,26,33378000,-1
56404.1180197,4,4042,1,33381000,-1
56407.2950573,4,4043,6,33378000,1
56415.1032735,4,4044,9,33382000,1
56416.7625047,4,4045,3,33379000,1
56420.2512153,4,4046,9,33383000,-1
56423.3370446,4,4047,10,33386000,-1
56424.452545,4,4048,6,33389000,1
56426.1330402,4,4049,9,33386000,-1
56429.6314802,4,4050,17,33389000,1
56430.3199419,4,4051,5,33386000,-1
56435.7893758,4,4052,46,33389000,1
56437.3285735,4,4053,11,33392000,1
56437.3570136,4,4054,9,33389000,-1
56438.1192881,4,4055,18,33392000,-1
56446.4950084,4,4056,1,33395000,1
56446.8382796,4,4057,3,33398000,-1
56449.2584561,4,4058,1,33395000,1
56450.6911162,4,4059,5,33398000,-1
56450.800584,4,4060,9,33395000,-1
56452.6104166,4,4061,25,33398000,-1
56452.6513158,4,4062,14,33401000,-1
56452.6513678,4,4063,2,33404000,-1
56454.4285764,4,4064,4,33401000,-1
56455.8675081,4,4065,4,33404000,1
56458.9914373,4,4066,13,33401000,1
56460.2174065,4,4067,10,33398000,1
56461.1910409,4,4068,3,33401000,-1
56461.6541254,4,4069,26,33404000,-1
56462.8735636,4,4070,3,33399000,-1
56463.6920447,4,4071,8,33402000,1
56465.0338797,4,4072,6,33399000,-1
56466.4112366,4,4073,1,33402000,-1
56475.455109,4,4074,1,33399000,1
56475.4642647,4,4075,1,33402000,-1
56481.9317978,4,4076,2,33399000,-1
56491.5077592,4,4077,12,33396000,1
56493.7392246,4,4078,4,33399000,-1
56495.342283,4,4079,96,33402000,-1
56497.2086145,4,4080,21,33405000,-1
56506.6696334,4,4081,8,33408000,1
56512.7208427,4,4082,29,33411000,-1
56512.8347678,4,4083,1,33414000,-1
56513.8422685,4,4084,1,33411000,1
56514.6512198,4,4085,6,33414000,1
56522.6628344,4,4086,7,33410000,-1
56541.7788185,4,4087,5,33407000,-1
56542.3794735,4,4088,19,33401000,1
56548.9643674,4,4089,6,33397000,1
56549.6241154,4,4090,5,33400000,1
56551.3662031,4,4091,1,33397000,1
56552.6502599,4,4092,2,33400000,1
56555.3241156,4,4093,1,33397000,-1
56561.683532,4,4094,11,33392000,1
56564.2052698,4,4095,10,33389000,1
56567.3534122,4,4096,3,33392000,-1
56570.8612445,4,4097,2,33395000,1
56582.0814067,4,4098,43,33392000,-1
56588.1220817,4,4099,8,33395000,-1
56596.3712361,4,4100,2,33398000,-1
56600.2952469,4,4101,13,33394000,-1
56606.5651105,4,4102,20,33397000,-1
56610.8845688,4,4103,5,33400000,-1
56611.6814895,4,4104,1,33403000,-1
56616.4261529,4,4105,4,33400000,1
56618.4680565,4,4106,6,33397000,-1
56618.4680705,4,4107,1,33400000,-1
56626.7420938,4,4108,11,33397000,1
56626.8563079,4,4109,4,33394000,1
56628.7726902,4,4110,9,33391000,1
56632.3806218,4,4111,4,33395000,1
56635.7263978,4,4112,1,33391000,1
56646.4354134,4,4113,16,33394000,1
56646.8194117,4,4114,3,33391000,-1
56654.5160104,4,4115,1,33396000,-1
56656.4763496,4,4116,1,33393000,1
56656.6271676,4,4117,1,33396000,-1
56667.866847,4,4118,5,33393000,1
56670.9613721,4,4119,3,33389000,-1
56671.6516308,4,4120,9,33392000,-1
56672.2103497,4,4121,8,33395000,1
56699.3814471,4,4122,25,33392000,1
56701.5737968,4,4123,1,33395000,-1
56703.2031883,4,4124,1,33390000,-1
56709.9344205,4,4125,1,33387000,-1
56719.4621405,4,4126,14,33384000,1
56722.9028515,4,4127,30,33381000,1
56726.1658599,4,4128,3,33378000,-1
56734.9801619,4,4129,36,33382000,-1
56737.8523271,4,4130,3,33385000,1
56740.8790545,4,4131,15,33388000,-1
56747.2238102,4,4132,3,33391000,1
56755.7189047,4,4133,12,33387000,1
56756.5709267,4,4134,18,33383000,1
56762.7127468,4,4135,12,33380000,-1
56780.848129,4,4136,26,33375000,-1
56784.6575192,4,4137,3,33378000,1
56785.2588563,4,4138,1,33375000,1
56787.7493641,4,4139,5,33379000,-1
56798.3081149,4,4140,7,33382000,-1
56826.1712522,4,4141,10,33385000,-1
56829.8508595,4,4142,1,33388000,1
56830.8343395,4,4143,5,33385000,1
56837.7661339,4,4144,7,33382000,1
56847.2851806,4,4145,5,33378000,1
56862.1272018,4,4146,14,33381000,-1
56880.7408488,4,4147,1,33384000,-1
56892.866485,4,4148,5,33378000,-1
56895.1730088,4,4149,6,33381000,-1
56900.9770929,4,4150,12,33384000,-1
56904.9768568,4,4151,11,33387000,-1
56905.3541892,4,4152,1,33391000,-1
56909.8085737,4,4153,7,33388000,1
56929.1823118,4,4154,8,33385000,-1
56945.4211534,4,4155,10,33382000,1
56945.9904601,4,4156,2,33379000,-1
56946.6689366,4,4157,2,33382000,1
56953.1522154,4,4158,1,33379000,-1
56965.4296462,4,4159,10,33376000,1
