33284000,3,33286000,2,33283000,14,33287000,8,33282000,8,33288000,6,33281000,7,33289000,7,33280000,8,33290000,7,33279000,10,33291000,9,33278000,23,33292000,13,33277000,10,33293000,12,33276000,15,33294000,12,33275000,8,33295000,12
33283000,10,33285000,7,33282000,8,33286000,8,33281000,8,33287000,4,33280000,6,33288000,3,33279000,9,33289000,7,33278000,25,33290000,8,33277000,10,33291000,9,33276000,16,33292000,13,33275000,8,33293000,12,33274000,10,33294000,12
33280000,6,33282000,1,33279000,10,33283000,5,33278000,22,33284000,13,33277000,10,33285000,7,33276000,12,33286000,5,33275000,12,33287000,7,33274000,13,33288000,8,33273000,10,33289000,13,33272000,11,33290000,12,33271000,11,33291000,8
33277000,6,33279000,9,33276000,9,33280000,8,33275000,12,33281000,5,33274000,8,33282000,5,33273000,7,33283000,4,33272000,14,33284000,9,33271000,18,33285000,10,33270000,18,33286000,14,33269000,12,33287000,12,33268000,12,33288000,11
33279000,2,33280000,3,33278000,7,33281000,6,33277000,8,33282000,7,33276000,6,33283000,4,33275000,6,33284000,8,33274000,8,33285000,8,33273000,12,33286000,13,33272000,15,33287000,12,33271000,18,33288000,11,33270000,18,33289000,13
33277000,2,33279000,4,33276000,7,33280000,9,33275000,8,33281000,9,33274000,8,33282000,4,33273000,8,33283000,5,33272000,9,33284000,8,33271000,18,33285000,11,33270000,18,33286000,14,33269000,16,33287000,12,33268000,12,33288000,11
33277000,5,33280000,6,33276000,8,33281000,8,33275000,5,33282000,4,33274000,9,33283000,4,33273000,10,33284000,8,33272000,15,33285000,11,33271000,18,33286000,14,33270000,18,33287000,12,33269000,15,33288000,12,33268000,12,33289000,13
33273000,4,33275000,6,33272000,9,33276000,8,33271000,7,33277000,6,33270000,12,33278000,4,33269000,10,33279000,5,33268000,14,33280000,6,33267000,12,33281000,12,33266000,17,33282000,10,33265000,16,33283000,11,33264000,13,33284000,14
33272000,6,33274000,6,33271000,7,33275000,9,33270000,8,33276000,4,33269000,9,33277000,5,33268000,15,33278000,4,33267000,11,33279000,7,33266000,18,33280000,13,33265000,17,33281000,12,33264000,12,33282000,10,33263000,9,33283000,11
33274000,2,33275000,1,33273000,7,33276000,6,33272000,8,33277000,7,33271000,8,33278000,6,33270000,7,33279000,7,33269000,8,33280000,11,33268000,13,33281000,12,33267000,15,33282000,11,33266000,16,33283000,10,33265000,18,33284000,13
33272000,1,33273000,1,33271000,6,33274000,7,33270000,11,33275000,8,33269000,10,33276000,6,33268000,12,33277000,5,33267000,12,33278000,7,33266000,16,33279000,9,33265000,9,33280000,12,33264000,16,33281000,12,33263000,9,33282000,11
33270000,6,33271000,3,33269000,7,33272000,6,33268000,11,33273000,6,33267000,9,33274000,3,33266000,9,33275000,5,33265000,8,33276000,6,33264000,15,33277000,9,33263000,13,33278000,13,33262000,11,33279000,9,33261000,14,33280000,11
33266000,1,33267000,7,33265000,3,33268000,8,33264000,7,33269000,7,33263000,11,33270000,12,33262000,11,33271000,8,33261000,9,33272000,7,33260000,30,33273000,7,33259000,12,33274000,13,33258000,12,33275000,12,33257000,9,33276000,10
33268000,3,33269000,2,33267000,5,33270000,12,33266000,9,33271000,16,33265000,7,33272000,7,33264000,8,33273000,6,33263000,11,33274000,10,33262000,9,33275000,12,33261000,16,33276000,11,33260000,26,33277000,11,33259000,12,33278000,14
33267000,1,33269000,6,33266000,6,33270000,12,33265000,9,33271000,9,33264000,8,33272000,6,33263000,12,33273000,6,33262000,8,33274000,7,33261000,16,33275000,9,33260000,26,33276000,11,33259000,12,33277000,12,33258000,16,33278000,14
33267000,3,33269000,7,33266000,8,33270000,13,33265000,7,33271000,7,33264000,8,33272000,7,33263000,11,33273000,6,33262000,8,33274000,10,33261000,12,33275000,22,33260000,21,33276000,11,33259000,12,33277000,11,33258000,16,33278000,14
33264000,5,33266000,1,33263000,14,33267000,7,33262000,14,33268000,15,33261000,8,33269000,4,33260000,14,33270000,5,33259000,13,33271000,5,33258000,16,33272000,10,33257000,16,33273000,8,33256000,13,33274000,13,33255000,19,33275000,22
33262000,5,33263000,3,33261000,7,33264000,8,33260000,10,33265000,11,33259000,14,33266000,8,33258000,10,33267000,6,33257000,10,33268000,8,33256000,12,33269000,9,33255000,19,33270000,9,33254000,19,33271000,12,33253000,9,33272000,13
33265000,2,33266000,4,33264000,8,33267000,7,33263000,5,33268000,6,33262000,10,33269000,9,33261000,9,33270000,7,33260000,10,33271000,11,33259000,16,33272000,13,33258000,14,33273000,9,33257000,18,33274000,11,33256000,14,33275000,20
33262000,8,33264000,3,33261000,9,33265000,5,33260000,10,33266000,7,33259000,15,33267000,6,33258000,9,33268000,7,33257000,13,33269000,9,33256000,14,33270000,8,33255000,18,33271000,12,33254000,18,33272000,13,33253000,10,33273000,9
33260000,28,33262000,6,33259000,14,33263000,16,33258000,9,33264000,7,33257000,10,33265000,7,33256000,13,33266000,8,33255000,8,33267000,6,33254000,19,33268000,9,33253000,11,33269000,13,33252000,11,33270000,9,33251000,9,33271000,11
33257000,5,33259000,4,33256000,12,33260000,9,33255000,8,33261000,9,33254000,12,33262000,7,33253000,10,33263000,16,33252000,10,33264000,8,33251000,13,33265000,14,33250000,22,33266000,15,33249000,10,33267000,9,33248000,13,33268000,15
33257000,2,33258000,2,33256000,11,33259000,7,33255000,7,33260000,10,33254000,12,33261000,8,33253000,10,33262000,7,33252000,10,33263000,16,33251000,13,33264000,9,33250000,22,33265000,14,33249000,10,33266000,15,33248000,13,33267000,9
33262000,1,33263000,11,33261000,7,33264000,6,33260000,11,33265000,8,33259000,7,33266000,11,33258000,7,33267000,10,33257000,8,33268000,13,33256000,11,33269000,13,33255000,11,33270000,11,33254000,17,33271000,11,33253000,14,33272000,14
33261000,7,33263000,2,33260000,11,33264000,7,33259000,7,33265000,5,33258000,7,33266000,11,33257000,10,33267000,7,33256000,12,33268000,12,33255000,11,33269000,11,33254000,17,33270000,13,33253000,14,33271000,11,33252000,11,33272000,15
33261000,6,33263000,1,33260000,11,33264000,8,33259000,9,33265000,7,33258000,6,33266000,13,33257000,8,33267000,9,33256000,12,33268000,15,33255000,11,33269000,14,33254000,17,33270000,12,33253000,14,33271000,10,33252000,11,33272000,14
33264000,2,33265000,1,33263000,6,33266000,10,33262000,9,33267000,11,33261000,4,33268000,12,33260000,8,33269000,9,33259000,7,33270000,12,33258000,21,33271000,12,33257000,15,33272000,15,33256000,16,33273000,9,33255000,11,33274000,12
33268000,4,33270000,4,33267000,6,33271000,10,33266000,7,33272000,12,33265000,3,33273000,8,33264000,8,33274000,11,33263000,9,33275000,9,33262000,13,33276000,15,33261000,9,33277000,12,33260000,15,33278000,13,33259000,13,33279000,13
33270000,8,33273000,5,33269000,6,33274000,8,33268000,6,33275000,6,33267000,5,33276000,11,33266000,9,33277000,11,33265000,7,33278000,12,33264000,10,33279000,12,33263000,13,33280000,17,33262000,13,33281000,11,33261000,10,33282000,15
33270000,2,33271000,4,33269000,2,33272000,16,33268000,8,33273000,8,33267000,9,33274000,5,33266000,11,33275000,7,33265000,7,33276000,12,33264000,11,33277000,12,33263000,13,33278000,16,33262000,14,33279000,15,33261000,10,33280000,14
33267000,2,33269000,2,33266000,11,33270000,7,33265000,6,33271000,7,33264000,10,33272000,17,33263000,9,33273000,7,33262000,9,33274000,8,33261000,11,33275000,10,33260000,17,33276000,16,33259000,12,33277000,14,33258000,22,33278000,15
33268000,1,33270000,3,33267000,6,33271000,8,33266000,9,33272000,8,33265000,6,33273000,10,33264000,8,33274000,10,33263000,9,33275000,9,33262000,10,33276000,16,33261000,10,33277000,14,33260000,26,33278000,14,33259000,13,33279000,14
33267000,1,33268000,7,33266000,4,33269000,7,33265000,8,33270000,6,33264000,10,33271000,6,33263000,10,33272000,6,33262000,9,33273000,7,33261000,10,33274000,11,33260000,26,33275000,10,33259000,13,33276000,16,33258000,23,33277000,14
33262000,4,33263000,7,33261000,7,33264000,3,33260000,23,33265000,9,33259000,6,33266000,4,33258000,22,33267000,8,33257000,13,33268000,5,33256000,14,33269000,7,33255000,14,33270000,12,33254000,12,33271000,12,33253000,10,33272000,10
33262000,4,33264000,4,33261000,8,33265000,13,33260000,23,33266000,4,33259000,6,33267000,6,33258000,21,33268000,6,33257000,12,33269000,6,33256000,14,33270000,13,33255000,14,33271000,12,33254000,16,33272000,11,33253000,10,33273000,15
33261000,2,33262000,1,33260000,6,33263000,6,33259000,11,33264000,12,33258000,5,33265000,10,33257000,8,33266000,6,33256000,11,33267000,11,33255000,11,33268000,12,33254000,14,33269000,9,33253000,11,33270000,16,33252000,16,33271000,12
33262000,4,33264000,3,33261000,7,33265000,12,33260000,8,33266000,6,33259000,8,33267000,9,33258000,5,33268000,8,33257000,10,33269000,8,33256000,14,33270000,17,33255000,14,33271000,13,33254000,14,33272000,12,33253000,11,33273000,15
33266000,4,33268000,2,33265000,7,33269000,7,33264000,9,33270000,14,33263000,16,33271000,9,33262000,8,33272000,8,33261000,9,33273000,9,33260000,14,33274000,14,33259000,11,33275000,14,33258000,13,33276000,14,33257000,13,33277000,10
33264000,7,33265000,1,33263000,18,33266000,2,33262000,7,33267000,6,33261000,8,33268000,6,33260000,9,33269000,6,33259000,11,33270000,12,33258000,13,33271000,8,33257000,13,33272000,12,33256000,14,33273000,10,33255000,13,33274000,15
33261000,2,33263000,4,33260000,7,33264000,10,33259000,7,33265000,6,33258000,7,33266000,6,33257000,7,33267000,7,33256000,13,33268000,7,33255000,11,33269000,16,33254000,14,33270000,16,33253000,11,33271000,13,33252000,15,33272000,15
33261000,1,33263000,5,33260000,6,33264000,10,33259000,7,33265000,6,33258000,5,33266000,6,33257000,6,33267000,8,33256000,14,33268000,8,33255000,10,33269000,16,33254000,14,33270000,16,33253000,11,33271000,13,33252000,15,33272000,15
33258000,2,33260000,3,33257000,5,33261000,9,33256000,12,33262000,9,33255000,7,33263000,6,33254000,8,33264000,9,33253000,10,33265000,8,33252000,14,33266000,14,33251000,12,33267000,10,33250000,18,33268000,12,33249000,12,33269000,16
33261000,8,33264000,7,33260000,8,33265000,9,33259000,6,33266000,8,33258000,5,33267000,9,33257000,6,33268000,7,33256000,11,33269000,11,33255000,13,33270000,15,33254000,14,33271000,12,33253000,15,33272000,14,33252000,13,33273000,9
33261000,4,33263000,7,33260000,7,33264000,7,33259000,5,33265000,7,33258000,5,33266000,8,33257000,8,33267000,8,33256000,11,33268000,7,33255000,13,33269000,11,33254000,14,33270000,15,33253000,15,33271000,12,33252000,13,33272000,14
33262000,1,33264000,5,33261000,4,33265000,9,33260000,6,33266000,6,33259000,5,33267000,8,33258000,7,33268000,6,33257000,9,33269000,10,33256000,17,33270000,14,33255000,12,33271000,12,33254000,14,33272000,15,33253000,15,33273000,9
33261000,2,33263000,3,33260000,6,33264000,7,33259000,8,33265000,9,33258000,7,33266000,6,33257000,8,33267000,8,33256000,12,33268000,7,33255000,12,33269000,11,33254000,14,33270000,15,33253000,15,33271000,12,33252000,12,33272000,15
33261000,4,33263000,1,33260000,7,33264000,6,33259000,8,33265000,9,33258000,7,33266000,6,33257000,7,33267000,9,33256000,13,33268000,7,33255000,12,33269000,11,33254000,14,33270000,15,33253000,15,33271000,12,33252000,12,33272000,15
33265000,1,33267000,4,33264000,6,33268000,7,33263000,8,33269000,5,33262000,6,33270000,12,33261000,7,33271000,8,33260000,10,33272000,11,33259000,14,33273000,9,33258000,11,33274000,15,33257000,12,33275000,13,33256000,16,33276000,14
33263000,4,33266000,7,33262000,9,33267000,8,33261000,7,33268000,5,33260000,7,33269000,5,33259000,9,33270000,13,33258000,10,33271000,9,33257000,13,33272000,14,33256000,17,33273000,9,33255000,11,33274000,15,33254000,13,33275000,13
33264000,3,33266000,2,33263000,9,33267000,8,33262000,6,33268000,7,33261000,7,33269000,7,33260000,5,33270000,13,33259000,8,33271000,12,33258000,11,33272000,14,33257000,13,33273000,9,33256000,17,33274000,15,33255000,11,33275000,13
33266000,3,33269000,6,33265000,7,33270000,15,33264000,8,33271000,8,33263000,6,33272000,8,33262000,3,33273000,10,33261000,11,33274000,14,33260000,13,33275000,14,33259000,13,33276000,15,33258000,11,33277000,9,33257000,13,33278000,14
33264000,3,33265000,4,33263000,7,33266000,9,33262000,7,33267000,5,33261000,10,33268000,5,33260000,7,33269000,11,33259000,9,33270000,8,33258000,11,33271000,9,33257000,13,33272000,12,33256000,17,33273000,10,33255000,11,33274000,19
33260000,1,33262000,6,33259000,5,33263000,5,33258000,9,33264000,5,33257000,8,33265000,6,33256000,14,33266000,6,33255000,11,33267000,8,33254000,14,33268000,13,33253000,15,33269000,13,33252000,12,33270000,12,33251000,11,33271000,17
33262000,1,33263000,1,33261000,7,33264000,5,33260000,7,33265000,8,33259000,4,33266000,7,33258000,6,33267000,9,33257000,6,33268000,14,33256000,16,33269000,13,33255000,12,33270000,12,33254000,14,33271000,17,33253000,15,33272000,10
33263000,3,33265000,3,33262000,8,33266000,8,33261000,8,33267000,8,33260000,4,33268000,10,33259000,6,33269000,12,33258000,8,33270000,11,33257000,10,33271000,17,33256000,19,33272000,11,33255000,12,33273000,9,33254000,14,33274000,18
33266000,2,33268000,3,33265000,8,33269000,11,33264000,8,33270000,11,33263000,5,33271000,9,33262000,8,33272000,9,33261000,7,33273000,10,33260000,8,33274000,19,33259000,12,33275000,11,33258000,10,33276000,14,33257000,13,33277000,15
33268000,4,33270000,2,33267000,10,33271000,8,33266000,13,33272000,9,33265000,5,33273000,6,33264000,9,33274000,10,33263000,8,33275000,10,33262000,13,33276000,19,33261000,9,33277000,13,33260000,12,33278000,14,33259000,10,33279000,16
33269000,1,33271000,5,33268000,6,33272000,11,33267000,9,33273000,6,33266000,10,33274000,6,33265000,9,33275000,7,33264000,8,33276000,14,33263000,12,33277000,11,33262000,17,33278000,17,33261000,11,33279000,13,33260000,13,33280000,16
33266000,3,33268000,3,33265000,7,33269000,7,33264000,7,33270000,6,33263000,7,33271000,7,33262000,12,33272000,7,33261000,9,33273000,9,33260000,14,33274000,11,33259000,11,33275000,14,33258000,12,33276000,15,33257000,12,33277000,13
33263000,2,33264000,2,33262000,10,33265000,2,33261000,11,33266000,6,33260000,8,33267000,10,33259000,9,33268000,11,33258000,10,33269000,6,33257000,13,33270000,10,33256000,19,33271000,14,33255000,12,33272000,13,33254000,12,33273000,10
33264000,1,33266000,5,33263000,8,33267000,9,33262000,10,33268000,12,33261000,9,33269000,6,33260000,7,33270000,7,33259000,8,33271000,13,33258000,12,33272000,14,33257000,13,33273000,11,33256000,19,33274000,14,33255000,12,33275000,13
33269000,1,33271000,5,33268000,4,33272000,10,33267000,6,33273000,9,33266000,9,33274000,7,33265000,6,33275000,11,33264000,6,33276000,14,33263000,10,33277000,13,33262000,17,33278000,18,33261000,12,33279000,12,33260000,15,33280000,13
33272000,4,33274000,4,33271000,9,33275000,8,33270000,8,33276000,13,33269000,5,33277000,7,33268000,4,33278000,13,33267000,5,33279000,13,33266000,12,33280000,17,33265000,13,33281000,12,33264000,12,33282000,17,33263000,13,33283000,8
33278000,1,33279000,4,33277000,8,33280000,10,33276000,6,33281000,15,33275000,5,33282000,14,33274000,6,33283000,7,33273000,6,33284000,11,33272000,9,33285000,14,33271000,12,33286000,17,33270000,10,33287000,11,33269000,15,33288000,16
33279000,3,33281000,4,33278000,5,33282000,10,33277000,8,33283000,11,33276000,4,33284000,10,33275000,8,33285000,13,33274000,7,33286000,11,33273000,8,33287000,11,33272000,13,33288000,18,33271000,13,33289000,18,33270000,11,33290000,11
33281000,2,33283000,2,33280000,6,33284000,9,33279000,8,33285000,14,33278000,5,33286000,7,33277000,7,33287000,10,33276000,6,33288000,14,33275000,11,33289000,22,33274000,13,33290000,15,33273000,9,33291000,11,33272000,12,33292000,16
33279000,2,33280000,1,33278000,6,33281000,4,33277000,10,33282000,7,33276000,6,33283000,5,33275000,9,33284000,5,33274000,8,33285000,9,33273000,11,33286000,9,33272000,13,33287000,10,33271000,13,33288000,16,33270000,12,33289000,24
33281000,4,33283000,2,33280000,8,33284000,6,33279000,7,33285000,11,33278000,5,33286000,6,33277000,8,33287000,10,33276000,6,33288000,12,33275000,11,33289000,24,33274000,13,33290000,11,33273000,10,33291000,11,33272000,13,33292000,21
33280000,4,33282000,5,33279000,6,33283000,20,33278000,8,33284000,6,33277000,8,33285000,7,33276000,8,33286000,6,33275000,11,33287000,10,33274000,13,33288000,12,33273000,10,33289000,24,33272000,13,33290000,11,33271000,13,33291000,11
33277000,7,33280000,5,33276000,6,33281000,9,33275000,10,33282000,3,33274000,7,33283000,18,33273000,10,33284000,5,33272000,10,33285000,11,33271000,11,33286000,9,33270000,13,33287000,10,33269000,13,33288000,14,33268000,14,33289000,24
33278000,2,33280000,3,33277000,7,33281000,6,33276000,8,33282000,7,33275000,6,33283000,20,33274000,6,33284000,6,33273000,10,33285000,11,33272000,10,33286000,16,33271000,12,33287000,10,33270000,13,33288000,13,33269000,14,33289000,22
33277000,4,33278000,3,33276000,3,33279000,5,33275000,6,33280000,6,33274000,12,33281000,5,33273000,10,33282000,4,33272000,9,33283000,19,33271000,12,33284000,7,33270000,13,33285000,12,33269000,13,33286000,17,33268000,14,33287000,10
33278000,3,33280000,1,33277000,8,33281000,5,33276000,5,33282000,5,33275000,5,33283000,20,33274000,5,33284000,4,33273000,9,33285000,11,33272000,12,33286000,17,33271000,12,33287000,10,33270000,15,33288000,13,33269000,13,33289000,22
33277000,6,33279000,10,33276000,6,33280000,2,33275000,4,33281000,7,33274000,6,33282000,6,33273000,11,33283000,17,33272000,10,33284000,5,33271000,13,33285000,10,33270000,15,33286000,16,33269000,13,33287000,9,33268000,14,33288000,14
33279000,2,33280000,1,33278000,6,33281000,8,33277000,7,33282000,8,33276000,3,33283000,18,33275000,4,33284000,4,33274000,6,33285000,8,33273000,9,33286000,16,33272000,12,33287000,10,33271000,12,33288000,13,33270000,15,33289000,22
33277000,3,33278000,1,33276000,2,33279000,5,33275000,5,33280000,9,33274000,9,33281000,7,33273000,11,33282000,4,33272000,10,33283000,18,33271000,12,33284000,6,33270000,14,33285000,10,33269000,14,33286000,17,33268000,14,33287000,9
33274000,2,33275000,1,33273000,10,33276000,2,33272000,5,33277000,5,33271000,6,33278000,5,33270000,13,33279000,12,33269000,14,33280000,6,33268000,14,33281000,6,33267000,10,33282000,8,33266000,12,33283000,25,33265000,10,33284000,7
33271000,3,33273000,2,33270000,11,33274000,5,33269000,10,33275000,5,33268000,9,33276000,2,33267000,13,33277000,4,33266000,15,33278000,5,33265000,10,33279000,15,33264000,17,33280000,16,33263000,12,33281000,8,33262000,12,33282000,8
33274000,2,33276000,1,33273000,5,33277000,6,33272000,7,33278000,6,33271000,4,33279000,13,33270000,6,33280000,11,33269000,5,33281000,8,33268000,11,33282000,9,33267000,16,33283000,26,33266000,16,33284000,8,33265000,11,33285000,10
33276000,4,33277000,3,33275000,4,33278000,9,33274000,5,33279000,7,33273000,3,33280000,6,33272000,4,33281000,8,33271000,7,33282000,8,33270000,10,33283000,22,33269000,14,33284000,8,33268000,11,33285000,11,33267000,14,33286000,15
