36078.4659505,4,722,1,32971000,1
36079.113897,4,723,1,32974000,1
36089.6999012,4,724,7,32977000,1
36089.9270598,4,725,3,32974000,1
36090.7114293,4,726,2,32971000,1
36110.4232521,4,727,1,32966000,1
36120.4019417,4,728,1,32969000,-1
36129.3630991,4,729,15,32972000,-1
36133.2136021,4,730,16,32969000,1
36134.8873454,4,731,16,32966000,-1
36150.0774443,4,732,13,32969000,-1
36154.8183214,4,733,5,32974000,-1
36156.2473934,4,734,1,32977000,-1
36160.1715283,4,735,6,32972000,1
36161.2155055,4,736,1,32968000,1
36166.2875973,4,737,9,32971000,1
36167.3090496,4,738,5,32968000,1
36170.0610612,4,739,3,32965000,-1
36174.0426793,4,740,6,32962000,1
36177.9135099,4,741,10,32959000,1
36177.9360373,4,742,2,32956000,-1
36188.4343494,4,743,19,32959000,-1
36211.5074232,4,744,5,32963000,1
36211.7255242,4,745,1,32960000,1
36216.0459344,4,746,4,32965000,-1
36228.9948974,4,747,6,32970000,1
36232.7244372,4,748,2,32967000,-1
36274.0638121,4,749,11,32972000,-1
36306.0890419,4,750,1,32975000,-1
36311.7797921,4,751,13,32970000,1
36311.7823558,4,752,6,32967000,1
36314.2798921,4,753,4,32970000,-1
36315.4644017,4,754,2,32973000,-1
36316.7826423,4,755,9,32976000,-1
36318.1958892,4,756,5,32980000,-1
36320.2506305,4,757,1,32983000,-1
36323.6802423,4,758,7,32978000,-1
36330.1438926,4,759,4,32981000,1
36330.145221,4,760,10,32978000,1
36334.0873407,4,761,5,32975000,-1
36344.1872728,4,762,11,32972000,-1
36344.2543745,4,763,8,32975000,-1
36348.3021395,4,764,40,32972000,-1
36348.3150079,4,765,9,32968000,1
36358.972592,4,766,1,32963000,-1
36361.7265412,4,767,3,32960000,-1
36366.3831789,4,768,1,32963000,-1
36381.0209207,4,769,1,32966000,-1
36387.0485413,4,770,5,32959000,1
36393.6097424,4,771,2,32956000,-1
36393.9967648,4,772,1,32959000,-1
36413.1152016,4,773,1,32955000,1
36425.9729346,4,774,12,32960000,-1
36444.6822784,4,775,5,32964000,1
36474.1547069,4,776,3,32971000,-1
36479.8798303,4,777,2,32974000,1
36480.9940738,4,778,4,32971000,1
36480.9981704,4,779,2,32968000,1
36482.9341118,4,780,4,32965000,1
36483.4912566,4,781,1,32962000,1
36493.3995846,4,782,3,32965000,-1
36506.2140199,4,783,10,32968000,-1
36512.3094969,4,784,2,32971000,-1
36514.0292498,4,785,6,32974000,1
36526.6740164,4,786,2,32978000,1
36533.5611761,4,787,3,32975000,1
36541.8735665,4,788,3,32971000,1
36542.3767806,4,789,5,32968000,1
36553.5326748,4,790,6,32965000,1
36569.4597942,4,791,3,32962000,-1
36576.8786063,4,792,4,32965000,-1
36576.9037077,4,793,1,32969000,-1
36579.6475713,4,794,2,32965000,1
36590.8395987,4,795,2,32968000,-1
36598.4370041,4,796,6,32971000,-1
36607.0439553,4,797,3,32975000,-1
36608.0417326,4,798,5,32978000,-1
36608.727493,4,799,3,32981000,1
36613.266967,4,800,1,32978000,1
36620.4522671,4,801,1,32974000,-1
36633.6972888,4,802,1,32971000,-1
36640.9933797,4,803,4,32974000,1
36668.232938,4,804,5,32967000,1
36671.3630053,4,805,3,32964000,1
36676.5408535,4,806,2,32961000,1
36690.3750247,4,807,3,32966000,-1
36697.3055172,4,808,4,32969000,1
36714.2794411,4,809,4,32965000,1
36718.0633191,4,810,4,32962000,1
36720.2170359,4,811,4,32958000,1
36723.6855955,4,812,2,32961000,-1
36738.5342221,4,813,9,32964000,-1
36750.8421337,4,814,5,32970000,-1
36750.8556232,4,815,1,32973000,-1
36764.7060331,4,816,3,32967000,1
36764.7068496,4,817,8,32964000,1
36793.3204483,4,818,5,32961000,1
36794.8155171,4,819,6,32956000,-1
36798.2907437,4,820,13,32959000,-1
36810.1780796,4,821,6,32962000,1
36857.1173258,4,822,22,32965000,1
36857.117387,4,823,18,32962000,1
36861.1856174,4,824,13,32959000,-1
36861.1857109,4,825,6,32962000,-1
36871.0123195,4,826,15,32958000,1
36871.0143033,4,827,1,32955000,1
36872.1063638,4,828,15,32960000,-1
36885.675673,4,829,1,32967000,1
36891.1319747,4,830,14,32964000,1
36901.3636121,4,831,8,32961000,1
36907.9316469,4,832,10,32958000,1
36931.0626946,4,833,56,32955000,1
36932.1612486,4,834,8,32959000,1
36961.098192,4,835,51,32955000,1
36961.1371377,4,836,9,32952000,1
36963.0832216,4,837,12,32945000,1
36964.2075018,4,838,16,32942000,1
36964.2436331,4,839,5,32939000,1
36965.0735696,4,840,7,32936000,1
36967.2662401,4,841,1,32933000,1
36968.1917411,4,842,10,32930000,1
36968.1943351,4,843,38,32927000,1
36968.1981331,4,844,21,32924000,1
36968.3693104,4,845,15,32921000,1
36968.4913286,4,846,5,32924000,1
36968.525061,4,847,3,32921000,-1
36968.6614928,4,848,3,32924000,1
36969.3449706,4,849,3,32921000,-1
36971.1306594,4,850,20,32924000,-1
36971.1654392,4,851,11,32927000,-1
36971.5395189,4,852,18,32931000,-1
36971.9220911,4,853,25,32934000,-1
36972.1378168,4,854,10,32931000,-1
36972.2300922,4,855,2,32934000,-1
36972.6635097,4,856,9,32930000,-1
36972.8384749,4,857,4,32933000,-1
36973.2101868,4,858,1,32930000,-1
36974.2045778,4,859,1,32926000,-1
36975.4343416,4,860,2,32930000,1
36975.7951153,4,861,6,32927000,1
36975.7977473,4,862,12,32924000,1
36975.7977631,4,863,2,32921000,1
36976.8600332,4,864,5,32925000,1
36977.6914776,4,865,12,32922000,1
36977.6947906,4,866,17,32919000,1
36977.6973169,4,867,37,32916000,1
36977.7123367,4,868,1,32921000,1
36977.7376269,4,869,1,32918000,1
36977.7972026,4,870,1,32921000,-1
36977.9788532,4,871,3,32916000,-1
36978.7187571,4,872,1,32919000,1
36980.9233354,4,873,2,32922000,-1
36983.0942358,4,874,8,32925000,-1
36983.5549613,4,875,8,32928000,1
36988.3672067,4,876,5,32925000,-1
36990.6918124,4,877,7,32933000,-1
36992.5245402,4,878,4,32936000,1
36992.5259256,4,879,4,32933000,1
37000.0008789,4,880,1,32938000,-1
37002.6204689,4,881,15,32941000,1
37002.6864931,4,882,7,32937000,1
37007.6353171,4,883,4,32934000,1
37010.2608011,4,884,7,32931000,1
37012.209451,4,885,15,32928000,1
37012.2357811,4,886,1,32925000,1
37013.9164876,4,887,1,32928000,-1
37016.9170723,4,888,4,32925000,1
37017.1163118,4,889,6,32922000,1
37017.1205185,4,890,14,32919000,1
37017.1240287,4,891,28,32916000,1
37017.1253062,4,892,20,32913000,1
37017.1291203,4,893,24,32910000,1
37017.1640832,4,894,1,32907000,-1
37017.1665857,4,895,12,32904000,1
37017.1686079,4,896,34,32901000,1
37017.1696226,4,897,52,32898000,1
37017.1710876,4,898,14,32895000,1
37017.1732236,4,899,21,32892000,1
37017.1745945,4,900,12,32889000,1
37017.176018,4,901,42,32886000,1
37017.1770696,4,902,12,32883000,1
37017.1855149,4,903,16,32880000,-1
37017.1855228,4,904,1,32889000,-1
37017.1855284,4,905,1,32900000,-1
37017.2115076,4,906,3,32910000,1
37017.2165773,4,907,4,32907000,1
37017.2267919,4,908,1,32901000,1
37017.2268946,4,909,1,32895000,1
37017.2561774,4,910,1,32889000,1
37017.2622387,4,911,1,32892000,-1
37017.2674393,4,912,3,32896000,-1
37017.2779807,4,913,3,32901000,-1
37017.2824933,4,914,1,32906000,-1
37017.2934771,4,915,1,32895000,1
37017.3075004,4,916,1,32899000,-1
37017.3169164,4,917,1,32892000,1
37017.3462601,4,918,4,32900000,1
37017.3502619,4,919,1,32894000,1
37017.3502968,4,920,5,32890000,1
37017.384502,4,921,6,32896000,1
37017.3994533,4,922,1,32893000,1
37017.4018024,4,923,1,32890000,1
37017.4157,4,924,3,32900000,-1
37017.4364863,4,925,1,32896000,1
37017.5423372,4,926,2,32893000,1
37017.6582854,4,927,3,32897000,-1
37017.6802206,4,928,2,32900000,1
37017.743577,4,929,5,32897000,-1
37017.8061084,4,930,3,32900000,-1
37017.8422414,4,931,1,32897000,1
37017.8491578,4,932,1,32900000,-1
37017.9574751,4,933,1,32895000,1
37018.5629401,4,934,14,32899000,-1
37021.4426724,4,935,31,32902000,1
37022.0731901,4,936,8,32899000,1
37022.0745575,4,937,14,32896000,1
37022.0760416,4,938,20,32893000,1
37022.1886506,4,939,7,32890000,-1
37022.2517303,4,940,4,32893000,-1
37022.3359971,4,941,5,32896000,-1
37025.8648432,4,942,11,32899000,-1
37026.2474033,4,943,1,32902000,-1
37026.3759902,4,944,1,32905000,-1
37027.1068938,4,945,3,32902000,-1
37027.1069043,4,946,1,32905000,-1
37027.3065783,4,947,1,32902000,1
37027.65752,4,948,3,32906000,-1
37027.7565989,4,949,1,32909000,-1
37028.3758259,4,950,1,32905000,1
37029.9886396,4,951,4,32910000,-1
37030.0206645,4,952,1,32913000,-1
37030.8929489,4,953,3,32908000,-1
37033.5566045,4,954,1,32911000,-1
37037.4997287,4,955,6,32908000,-1
37037.5075483,4,956,1,32912000,-1
37040.0025687,4,957,8,32909000,1
37040.2291619,4,958,1,32906000,1
37040.5865554,4,959,1,32912000,-1
37041.9220132,4,960,2,32908000,1
37043.362983,4,961,3,32905000,1
37047.3856602,4,962,3,32902000,-1
37048.7246466,4,963,4,32905000,-1
37049.1599208,4,964,10,32908000,-1
37049.5339546,4,965,11,32911000,-1
37049.577516,4,966,11,32914000,-1
37049.7574793,4,967,9,32917000,-1
37049.76781,4,968,2,32920000,1
37049.9257407,4,969,8,32917000,-1
37050.1308681,4,970,12,32920000,-1
37050.4820938,4,971,22,32923000,-1
37050.708918,4,972,10,32926000,-1
37050.7089241,4,973,1,32929000,-1
37050.722529,4,974,1,32925000,1
37051.1912079,4,975,1,32929000,-1
37051.6437297,4,976,8,32922000,1
37051.7656667,4,977,4,32919000,1
37052.975443,4,978,13,32916000,1
37054.3627759,4,979,1,32924000,-1
37054.7923737,4,980,1,32920000,1
37055.3793912,4,981,20,32923000,1
37055.3998942,4,982,12,32920000,1
37057.6355324,4,983,7,32916000,1
37060.5936247,4,984,13,32913000,1
37063.7130764,4,985,8,32917000,1
37064.6552173,4,986,7,32914000,-1
37064.998884,4,987,1,32917000,1
37065.8941998,4,988,2,32921000,1
37069.8412581,4,989,1,32918000,-1
37072.3881478,4,990,1,32915000,1
37083.1084862,4,991,5,32919000,1
37084.5559933,4,992,1,32916000,1
37085.908605,4,993,1,32919000,1
37086.1530574,4,994,6,32922000,-1
37088.8232211,4,995,6,32925000,-1
37088.8630353,4,996,5,32928000,-1
37088.8851612,4,997,2,32931000,-1
37095.1435139,4,998,5,32928000,1
37101.0312841,4,999,6,32932000,-1
37103.6979677,4,1000,2,32936000,1
37104.0508008,4,1001,1,32933000,1
37104.4704826,4,1002,1,32936000,-1
37111.6218037,4,1003,15,32933000,1
37114.1360513,4,1004,2,32930000,-1
37124.3212198,4,1005,12,32933000,-1
37126.4870746,4,1006,4,32936000,-1
37133.9951258,4,1007,1,32939000,1
37140.5723881,4,1008,5,32942000,1
37141.1305542,4,1009,11,32939000,1
37141.1371196,4,1010,1,32936000,1
37147.4178758,4,1011,7,32939000,-1
37147.7151188,4,1012,2,32942000,1
37147.7151735,4,1013,1,32939000,1
37153.685225,4,1014,10,32943000,1
37161.005908,4,1015,2,32940000,-1
37164.3216515,4,1016,1,32943000,-1
37168.4922472,4,1017,1,32946000,-1
37169.5184459,4,1018,12,32942000,1
37169.6214248,4,1019,1,32939000,1
37169.9276708,4,1020,5,32942000,1
37170.1298709,4,1021,1,32939000,1
37179.7075659,4,1022,14,32943000,-1
37183.0153704,4,1023,3,32946000,-1
37212.8492092,4,1024,8,32943000,-1
37218.8285884,4,1025,2,32946000,-1
37229.4768567,4,1026,20,32949000,1
37229.8638968,4,1027,24,32946000,1
37230.0205933,4,1028,1,32943000,1
37230.1314941,4,1029,3,32947000,-1
37230.1513783,4,1030,1,32950000,-1
37230.2001802,4,1031,1,32947000,1
37230.5074526,4,1032,6,32950000,1
37230.927207,4,1033,28,32947000,1
37231.2746745,4,1034,20,32944000,1
37231.586855,4,1035,11,32941000,1
37231.9299413,4,1036,12,32938000,1
37232.1019185,4,1037,1,32935000,1
37232.3730212,4,1038,4,32938000,-1
37232.5824797,4,1039,1,32943000,-1
37232.6040326,4,1040,1,32940000,1
37233.6314956,4,1041,1,32943000,1
37235.8680417,4,1042,4,32940000,-1
37240.855316,4,1043,1,32944000,-1
37250.2473002,4,1044,6,32940000,-1
37253.9649717,4,1045,6,32944000,-1
37257.9480777,4,1046,5,32948000,-1
37262.1765556,4,1047,15,32953000,-1
37283.5273852,4,1048,10,32945000,-1
37290.6383641,4,1049,10,32948000,-1
37298.869754,4,1050,1,32944000,1
37299.2448805,4,1051,4,32947000,-1
37305.770629,4,1052,9,32950000,-1
37305.7918725,4,1053,18,32953000,-1
37306.3638804,4,1054,8,32956000,-1
37307.2391315,4,1055,1,32959000,-1
37309.1913442,4,1056,1,32955000,1
37313.3547998,4,1057,4,32958000,1
37313.3548238,4,1058,1,32955000,1
37318.1902753,4,1059,2,32959000,1
37318.8058344,4,1060,7,32955000,1
37322.494971,4,1061,5,32958000,1
37322.6678307,4,1062,7,32955000,1
37322.6946323,4,1063,8,32952000,1
37323.4259566,4,1064,17,32948000,1
37323.74364,4,1065,2,32945000,-1
37323.7625911,4,1066,3,32948000,-1
37326.9897566,4,1067,9,32951000,-1
37329.1528211,4,1068,6,32954000,-1
37329.3531055,4,1069,4,32957000,-1
37329.562486,4,1070,8,32960000,-1
37329.9188076,4,1071,1,32963000,-1
37330.4138967,4,1072,1,32959000,-1
37330.6947701,4,1073,8,32956000,1
37330.7139746,4,1074,3,32953000,1
37330.9431446,4,1075,12,32950000,1
37331.1115129,4,1076,7,32947000,1
37331.2318993,4,1077,3,32944000,1
37331.4545937,4,1078,1,32947000,1
37332.3185656,4,1079,4,32950000,-1
37333.0962912,4,1080,11,32953000,-1
37333.4182406,4,1081,12,32956000,-1
37333.5085125,4,1082,6,32953000,-1
37341.3610595,4,1083,14,32956000,-1
37346.4890659,4,1084,4,32959000,-1
37358.8612932,4,1085,9,32962000,-1
37365.8998016,4,1086,12,32965000,1
37375.8970001,4,1087,70,32969000,-1
37375.9212606,4,1088,2,32972000,1
37386.6131098,4,1089,22,32969000,1
37388.9533855,4,1090,6,32966000,-1
37393.9329535,4,1091,2,32969000,1
37403.0176196,4,1092,7,32965000,-1
37407.3573797,4,1093,7,32968000,-1
37417.4171308,4,1094,1,32972000,-1
37431.9183457,4,1095,12,32968000,-1
37438.7322795,4,1096,4,32971000,1
37447.4065423,4,1097,17,32968000,-1
37447.4508962,4,1098,1,32971000,-1
37447.8245916,4,1099,1,32968000,1
37461.0596734,4,1100,4,32972000,1
37463.793173,4,1101,3,32969000,-1
37484.3308235,4,1102,16,32972000,-1
37486.6412002,4,1103,6,32975000,1
37506.2678063,4,1104,2,32972000,-1
37527.4973353,4,1105,1,32969000,-1
37549.2382982,4,1106,4,32964000,-1
37560.2828705,4,1107,16,32960000,1
37560.3192193,4,1108,1,32957000,1
37560.5941968,4,1109,1,32953000,-1
37560.9489743,4,1110,5,32950000,1
37560.9504098,4,1111,15,32947000,1
37560.9512341,4,1112,6,32944000,1
37565.9289878,4,1113,3,32948000,-1
37570.9406059,4,1114,2,32945000,1
37575.4726216,4,1115,2,32942000,1
37576.6431279,4,1116,2,32938000,1
37578.2076215,4,1117,2,32934000,1
37580.4373749,4,1118,3,32931000,-1
37580.4632181,4,1119,3,32934000,-1
37581.4990045,4,1120,8,32937000,-1
37582.0153528,4,1121,14,32940000,-1
37582.3217533,4,1122,11,32943000,-1
37582.562695,4,1123,10,32946000,-1
37582.9502666,4,1124,9,32950000,-1
37583.332873,4,1125,1,32945000,-1
37588.4597792,4,1126,3,32940000,-1
37588.4598623,4,1127,12,32943000,-1
37595.3105748,4,1128,3,32946000,1
37596.0737236,4,1129,1,32943000,1
37606.7573839,4,1130,2,32949000,-1
37607.4025963,4,1131,5,32953000,1
37611.0990043,4,1132,4,32950000,-1
37627.2217189,4,1133,1,32947000,-1
37632.1805097,4,1134,1,32943000,-1
37659.7407987,4,1135,1,32940000,-1
37674.0820002,4,1136,4,32935000,1
37679.7462499,4,1137,1,32939000,1
37682.6553694,4,1138,1,32936000,1
37684.9015377,4,1139,1,32933000,1
37705.4934877,4,1140,13,32936000,-1
37709.0062795,4,1141,12,32939000,-1
37714.1417262,4,1142,4,32942000,-1
37716.1425616,4,1143,1,32945000,-1
37722.3786333,4,1144,7,32950000,-1
37724.0499066,4,1145,4,32953000,1
37725.451344,4,1146,1,32950000,1
37729.7448696,4,1147,6,32955000,-1
37733.2461471,4,1148,5,32958000,1
37733.2833875,4,1149,15,32955000,1
37734.9924654,4,1150,2,32952000,-1
37756.129898,4,1151,17,32955000,1
37763.6934902,4,1152,11,32952000,1
37778.2264013,4,1153,8,32949000,1
37783.7853597,4,1154,7,32945000,1
37784.7851585,4,1155,6,32941000,1
37785.2555827,4,1156,12,32938000,1
37785.5274133,4,1157,16,32935000,1
37785.9122022,4,1158,2,32932000,1
37787.3309299,4,1159,1,32935000,1
37787.5853736,4,1160,3,32931000,-1
37790.3821033,4,1161,5,32936000,1
37790.384095,4,1162,12,32933000,1
37791.5949388,4,1163,5,32930000,1
37799.0189584,4,1164,18,32933000,1
37800.5161315,4,1165,4,32930000,1
37811.8754046,4,1166,14,32927000,-1
37812.3499107,4,1167,5,32930000,-1
37815.9701972,4,1168,6,32934000,-1
37816.066504,4,1169,1,32937000,-1
37819.815623,4,1170,3,32932000,1
37819.815669,4,1171,9,32929000,1
37819.8347263,4,1172,4,32926000,1
37822.6832717,4,1173,4,32923000,1
37825.5630788,4,1174,1,32919000,1
37829.9555583,4,1175,7,32922000,-1
37830.1550203,4,1176,10,32925000,-1
37830.1918107,4,1177,1,32928000,-1
37830.3306941,4,1178,7,32924000,-1
37830.356929,4,1179,1,32927000,-1
37830.4867779,4,1180,5,32924000,-1
37830.8855533,4,1181,17,32927000,-1
37831.2691623,4,1182,17,32930000,-1
37834.3634987,4,1183,5,32927000,-1
37835.6479665,4,1184,2,32933000,-1
37838.9052589,4,1185,2,32937000,1
37840.1093279,4,1186,7,32934000,1
37853.0527875,4,1187,29,32931000,1
37863.313364,4,1188,12,32928000,1
37884.3879024,4,1189,4,32931000,-1
37888.645955,4,1190,1,32934000,-1
37900.7955741,4,1191,3,32938000,-1
37915.2788384,4,1192,10,32941000,1
37920.1839219,4,1193,3,32936000,1
37922.1468559,4,1194,7,32933000,1
37922.7132729,4,1195,4,32930000,-1
37927.4255893,4,1196,1,32926000,-1
37929.741604,4,1197,1,32930000,-1
37929.9217892,4,1198,9,32933000,-1
37929.9616811,4,1199,1,32936000,-1
37930.0257861,4,1200,11,32933000,-1
37941.8671437,4,1201,1,32936000,-1
37969.0996732,4,1202,8,32933000,1
37972.4416222,4,1203,1,32930000,1
37988.2056078,4,1204,3,32926000,1
37989.9640449,4,1205,14,32923000,1
37992.1725978,4,1206,18,32920000,-1
37996.6694932,4,1207,11,32915000,-1
38000.8335601,4,1208,15,32918000,-1
38000.8554109,4,1209,5,32921000,-1
38000.9095712,4,1210,5,32924000,-1
38000.9172669,4,1211,1,32927000,-1
38001.3586986,4,1212,3,32924000,1
38002.6553481,4,1213,1,32920000,1
38003.669119,4,1214,2,32923000,-1
38006.586286,4,1215,2,32920000,-1
38013.8166382,4,1216,3,32923000,1
38015.6873429,4,1217,1,32920000,1
38019.2330113,4,1218,1,32924000,-1
38040.7066812,4,1219,4,32921000,1
38043.9421307,4,1220,6,32917000,-1
38056.4653449,4,1221,5,32921000,-1
38086.3518699,4,1222,1,32925000,1
38101.852845,4,1223,9,32928000,-1
38108.3709863,4,1224,15,32931000,1
38118.7336573,4,1225,9,32928000,1
38118.7503389,4,1226,12,32925000,1
38118.801843,4,1227,29,32922000,1
38118.8849138,4,1228,3,32919000,1
38119.0938895,4,1229,7,32916000,1
38119.0938951,4,1230,1,32913000,1
38125.0935159,4,1231,3,32916000,-1
38125.118116,4,1232,1,32919000,-1
38131.0380231,4,1233,1,32916000,-1
38136.8143541,4,1234,3,32913000,1
38152.9481441,4,1235,1,32910000,1
38157.2439593,4,1236,1,32914000,1
38164.4859992,4,1237,3,32920000,-1
38166.3449654,4,1238,2,32923000,-1
38177.4157328,4,1239,1,32920000,1
38180.435709,4,1240,31,32923000,-1
38180.4610395,4,1241,5,32926000,-1
38182.7959756,4,1242,2,32929000,-1
38188.9996242,4,1243,2,32932000,-1
38204.8897194,4,1244,5,32929000,1
38214.3744188,4,1245,8,32926000,1
38214.4171045,4,1246,3,32923000,1
38223.8379446,4,1247,3,32920000,-1
38235.061016,4,1248,37,32923000,-1
38235.0753522,4,1249,2,32926000,-1
38236.6019092,4,1250,1,32930000,1
38246.7965652,4,1251,2,32934000,-1
38246.8594918,4,1252,1,32937000,-1
38248.9069952,4,1253,4,32934000,1
38251.4903607,4,1254,3,32930000,1
38272.4514801,4,1255,1,32927000,-1
38278.1585176,4,1256,2,32923000,-1
38283.1143368,4,1257,1,32928000,-1
38294.9020445,4,1258,1,32931000,-1
38300.8488531,4,1259,6,32935000,1
38307.4646018,4,1260,1,32932000,-1
38331.8718224,4,1261,12,32936000,-1
38337.900118,4,1262,20,32939000,-1
38352.0561118,4,1263,3,32942000,-1
38364.0214005,4,1264,6,32945000,-1
38380.9340033,4,1265,9,32949000,1
38383.6131263,4,1266,3,32946000,-1
38396.9077244,4,1267,21,32949000,1
38424.3981585,4,1268,5,32953000,1
38428.12467,4,1269,11,32950000,1
38428.1247017,4,1270,6,32947000,1
38432.6725827,4,1271,12,32944000,-1
38434.8420158,4,1272,1,32947000,-1
38459.5136249,4,1273,10,32944000,-1
38464.333971,4,1274,3,32947000,1
38486.6191745,4,1275,11,32950000,-1
38527.3249221,4,1276,28,32954000,-1
38528.5559545,4,1277,1,32957000,-1
38529.1316212,4,1278,1,32954000,-1
38529.1850914,4,1279,10,32951000,1
38529.5120447,4,1280,12,32948000,1
38529.693914,4,1281,6,32952000,1
38530.0946469,4,1282,13,32949000,1
38530.1622693,4,1283,11,32946000,1
38530.2901171,4,1284,4,32943000,1
38530.4885062,4,1285,6,32946000,1
38531.2850862,4,1286,35,32943000,1
38531.3053629,4,1287,3,32940000,-1
38531.4022166,4,1288,3,32943000,1
38531.4870022,4,1289,2,32940000,1
38535.6409034,4,1290,3,32946000,-1
38535.6409111,4,1291,1,32949000,-1
38555.2446813,4,1292,7,32946000,-1
38565.7793706,4,1293,2,32943000,-1
38584.2513626,4,1294,1,32940000,1
38596.3266273,4,1295,8,32937000,-1
38596.3512917,4,1296,2,32940000,-1
38596.3972572,4,1297,8,32943000,-1
38596.4013904,4,1298,3,32946000,-1
38596.6880573,4,1299,3,32949000,1
38596.8455597,4,1300,2,32946000,-1
38597.300156,4,1301,18,32950000,-1
38597.6975393,4,1302,4,32953000,-1
38597.7171238,4,1303,1,32956000,-1
38599.5858318,4,1304,2,32952000,-1
38599.6344585,4,1305,7,32956000,-1
38600.4735309,4,1306,5,32959000,-1
38600.4767233,4,1307,25,32962000,-1
38600.4778814,4,1308,3,32965000,-1
38601.9957285,4,1309,4,32959000,-1
38602.0721152,4,1310,1,32962000,-1
38602.8499543,4,1311,11,32957000,1
38603.0304045,4,1312,14,32954000,1
38603.0304156,4,1313,1,32951000,1
38603.2457878,4,1314,6,32956000,1
38603.7227593,4,1315,21,32953000,1
38603.7227676,4,1316,1,32950000,1
38603.7415241,4,1317,1,32953000,-1
38603.8526542,4,1318,11,32950000,1
38603.9601325,4,1319,6,32953000,1
38604.7522103,4,1320,33,32950000,1
38604.7522162,4,1321,1,32947000,1
38604.9759208,4,1322,3,32951000,1
38605.1810695,4,1323,14,32948000,1
38605.3840935,4,1324,7,32951000,1
38606.843759,4,1325,1,32955000,-1
38609.0385496,4,1326,1,32952000,1
38632.3831303,4,1327,15,32949000,1
38632.6772868,4,1328,5,32946000,1
38639.4580761,4,1329,1,32943000,-1
38642.9716315,4,1330,2,32938000,-1
38647.555827,4,1331,4,32941000,1
