33608000,1,33609000,1,33607000,4,33610000,6,33606000,6,33611000,7,33605000,7,33612000,4,33604000,3,33613000,11,33603000,5,33614000,11,33602000,9,33615000,7,33601000,4,33616000,10,33600000,11,33617000,8,33599000,7,33618000,10
33611000,3,33613000,5,33610000,2,33614000,4,33609000,5,33615000,6,33608000,5,33616000,5,33607000,6,33617000,9,33606000,10,33618000,11,33605000,10,33619000,6,33604000,9,33620000,20,33603000,7,33621000,6,33602000,12,33622000,10
33615000,2,33617000,4,33614000,5,33618000,5,33613000,5,33619000,5,33612000,5,33620000,17,33611000,5,33621000,6,33610000,5,33622000,10,33609000,8,33623000,7,33608000,12,33624000,12,33607000,8,33625000,5,33606000,14,33626000,12
33618000,1,33620000,12,33617000,5,33621000,3,33616000,5,33622000,4,33615000,5,33623000,5,33614000,7,33624000,11,33613000,5,33625000,5,33612000,9,33626000,12,33611000,8,33627000,5,33610000,9,33628000,10,33609000,8,33629000,6
33620000,6,33622000,1,33619000,4,33623000,4,33618000,7,33624000,5,33617000,6,33625000,5,33616000,6,33626000,10,33615000,6,33627000,7,33614000,13,33628000,11,33613000,7,33629000,6,33612000,10,33630000,16,33611000,7,33631000,7
33621000,2,33623000,1,33620000,5,33624000,2,33619000,3,33625000,7,33618000,6,33626000,9,33617000,7,33627000,6,33616000,7,33628000,11,33615000,8,33629000,7,33614000,13,33630000,16,33613000,6,33631000,8,33612000,10,33632000,10
33617000,7,33618000,28,33616000,44,33620000,5,33615000,8,33621000,3,33614000,14,33622000,3,33613000,7,33623000,3,33612000,11,33624000,6,33611000,13,33625000,7,33610000,10,33626000,15,33609000,8,33627000,9,33608000,9,33628000,12
33614000,5,33615000,2,33613000,5,33616000,20,33612000,8,33617000,3,33611000,15,33618000,26,33610000,12,33619000,4,33609000,7,33620000,10,33608000,11,33621000,7,33607000,7,33622000,9,33606000,18,33623000,8,33605000,7,33624000,12
33615000,6,33617000,1,33614000,4,33618000,2,33613000,5,33619000,4,33612000,7,33620000,8,33611000,8,33621000,5,33610000,14,33622000,10,33609000,18,33623000,8,33608000,12,33624000,12,33607000,8,33625000,7,33606000,14,33626000,13
33617000,4,33620000,8,33616000,4,33621000,5,33615000,5,33622000,7,33614000,6,33623000,5,33613000,4,33624000,9,33612000,13,33625000,8,33611000,9,33626000,13,33610000,15,33627000,8,33609000,11,33628000,11,33608000,12,33629000,7
33618000,5,33620000,1,33617000,4,33621000,3,33616000,5,33622000,5,33615000,6,33623000,4,33614000,8,33624000,8,33613000,9,33625000,7,33612000,14,33626000,13,33611000,9,33627000,8,33610000,15,33628000,11,33609000,10,33629000,7
33613000,3,33614000,1,33612000,3,33615000,12,33611000,6,33616000,1,33610000,12,33617000,7,33609000,8,33618000,5,33608000,11,33619000,7,33607000,7,33620000,10,33606000,18,33621000,7,33605000,6,33622000,12,33604000,9,33623000,7
33614000,2,33616000,1,33613000,3,33617000,4,33612000,5,33618000,2,33611000,5,33619000,10,33610000,13,33620000,8,33609000,10,33621000,6,33608000,16,33622000,9,33607000,9,33623000,7,33606000,14,33624000,12,33605000,7,33625000,7
33611000,4,33613000,1,33610000,12,33614000,4,33609000,9,33615000,5,33608000,13,33616000,4,33607000,8,33617000,5,33606000,14,33618000,9,33605000,6,33619000,12,33604000,9,33620000,11,33603000,6,33621000,6,33602000,10,33622000,10
33616000,2,33617000,2,33615000,6,33618000,2,33614000,3,33619000,10,33613000,7,33620000,6,33612000,6,33621000,5,33611000,7,33622000,11,33610000,10,33623000,7,33609000,7,33624000,12,33608000,14,33625000,7,33607000,9,33626000,13
33612000,1,33613000,3,33611000,3,33614000,3,33610000,5,33615000,5,33609000,7,33616000,4,33608000,10,33617000,4,33607000,9,33618000,8,33606000,16,33619000,13,33605000,8,33620000,9,33604000,13,33621000,8,33603000,6,33622000,10
33608000,3,33609000,1,33607000,7,33610000,10,33606000,9,33611000,4,33605000,9,33612000,3,33604000,14,33613000,9,33603000,6,33614000,8,33602000,10,33615000,6,33601000,6,33616000,7,33600000,12,33617000,6,33599000,8,33618000,8
33604000,4,33606000,4,33603000,4,33607000,3,33602000,6,33608000,3,33601000,7,33609000,4,33600000,13,33610000,14,33599000,9,33611000,9,33598000,9,33612000,9,33597000,6,33613000,11,33596000,9,33614000,11,33595000,11,33615000,9
33607000,2,33609000,2,33606000,4,33610000,11,33605000,3,33611000,7,33604000,7,33612000,9,33603000,6,33613000,9,33602000,10,33614000,9,33601000,8,33615000,9,33600000,15,33616000,10,33599000,10,33617000,7,33598000,11,33618000,7
33606000,2,33608000,3,33605000,4,33609000,3,33604000,2,33610000,14,33603000,11,33611000,6,33602000,10,33612000,9,33601000,9,33613000,10,33600000,15,33614000,10,33599000,9,33615000,8,33598000,10,33616000,11,33597000,6,33617000,7
33603000,4,33605000,5,33602000,5,33606000,4,33601000,5,33607000,5,33600000,13,33608000,5,33599000,9,33609000,6,33598000,11,33610000,18,33597000,7,33611000,9,33596000,9,33612000,13,33595000,8,33613000,12,33594000,8,33614000,11
33600000,4,33603000,4,33599000,9,33604000,4,33598000,8,33605000,4,33597000,8,33606000,9,33596000,10,33607000,8,33595000,10,33608000,8,33594000,11,33609000,9,33593000,8,33610000,20,33592000,11,33611000,9,33591000,7,33612000,9
33598000,1,33600000,2,33597000,4,33601000,5,33596000,7,33602000,7,33595000,9,33603000,4,33594000,10,33604000,7,33593000,9,33605000,5,33592000,14,33606000,12,33591000,9,33607000,8,33590000,13,33608000,10,33589000,8,33609000,10
33599000,3,33601000,3,33598000,4,33602000,4,33597000,4,33603000,8,33596000,5,33604000,8,33595000,9,33605000,7,33594000,8,33606000,14,33593000,8,33607000,9,33592000,13,33608000,10,33591000,10,33609000,9,33590000,14,33610000,25
33595000,5,33597000,3,33594000,2,33598000,3,33593000,5,33599000,3,33592000,10,33600000,3,33591000,8,33601000,4,33590000,13,33602000,9,33589000,22,33603000,10,33588000,10,33604000,12,33587000,7,33605000,8,33586000,8,33606000,14
33593000,1,33595000,1,33592000,4,33596000,3,33591000,8,33597000,3,33590000,11,33598000,6,33589000,23,33599000,4,33588000,10,33600000,12,33587000,7,33601000,6,33586000,10,33602000,11,33585000,7,33603000,10,33584000,8,33604000,11
33594000,2,33596000,2,33593000,4,33597000,2,33592000,4,33598000,6,33591000,6,33599000,5,33590000,10,33600000,10,33589000,25,33601000,7,33588000,10,33602000,11,33587000,8,33603000,8,33586000,11,33604000,10,33585000,7,33605000,8
33596000,4,33599000,2,33595000,4,33600000,4,33594000,5,33601000,5,33593000,4,33602000,8,33592000,7,33603000,9,33591000,7,33604000,10,33590000,13,33605000,9,33589000,25,33606000,13,33588000,13,33607000,8,33587000,8,33608000,10
33599000,1,33602000,9,33598000,1,33603000,8,33597000,7,33604000,7,33596000,7,33605000,8,33595000,3,33606000,13,33594000,4,33607000,9,33593000,7,33608000,10,33592000,26,33609000,9,33591000,9,33610000,20,33590000,14,33611000,8
33599000,1,33601000,3,33598000,3,33602000,3,33597000,9,33603000,3,33596000,11,33604000,5,33595000,7,33605000,6,33594000,10,33606000,13,33593000,9,33607000,10,33592000,26,33608000,14,33591000,8,33609000,10,33590000,11,33610000,21
33595000,1,33596000,1,33594000,3,33597000,2,33593000,8,33598000,4,33592000,27,33599000,5,33591000,7,33600000,4,33590000,14,33601000,4,33589000,10,33602000,8,33588000,12,33603000,8,33587000,8,33604000,10,33586000,8,33605000,10
33598000,2,33599000,1,33597000,3,33600000,3,33596000,4,33601000,4,33595000,4,33602000,5,33594000,6,33603000,5,33593000,9,33604000,9,33592000,14,33605000,9,33591000,9,33606000,13,33590000,30,33607000,10,33589000,10,33608000,12
33600000,2,33602000,1,33599000,4,33603000,2,33598000,5,33604000,5,33597000,5,33605000,8,33596000,6,33606000,11,33595000,5,33607000,11,33594000,10,33608000,13,33593000,11,33609000,10,33592000,15,33610000,21,33591000,9,33611000,10
33603000,1,33605000,4,33602000,2,33606000,9,33601000,4,33607000,7,33600000,4,33608000,12,33599000,5,33609000,12,33598000,8,33610000,21,33597000,5,33611000,10,33596000,10,33612000,13,33595000,7,33613000,11,33594000,11,33614000,10
33602000,4,33603000,2,33601000,4,33604000,3,33600000,3,33605000,4,33599000,4,33606000,5,33598000,8,33607000,5,33597000,9,33608000,11,33596000,11,33609000,13,33595000,6,33610000,23,33594000,9,33611000,13,33593000,9,33612000,14
33604000,2,33606000,1,33603000,3,33607000,3,33602000,4,33608000,8,33601000,5,33609000,9,33600000,6,33610000,21,33599000,6,33611000,12,33598000,11,33612000,13,33597000,9,33613000,12,33596000,11,33614000,11,33595000,6,33615000,11
33609000,1,33610000,12,33608000,5,33611000,4,33607000,7,33612000,9,33606000,6,33613000,10,33605000,7,33614000,12,33604000,9,33615000,13,33603000,8,33616000,12,33602000,11,33617000,7,33601000,9,33618000,9,33600000,14,33619000,7
33610000,1,33611000,5,33609000,8,33612000,7,33608000,5,33613000,9,33607000,4,33614000,10,33606000,9,33615000,11,33605000,5,33616000,11,33604000,11,33617000,8,33603000,10,33618000,9,33602000,10,33619000,7,33601000,10,33620000,29
33612000,4,33615000,6,33611000,5,33616000,6,33610000,3,33617000,7,33609000,4,33618000,9,33608000,10,33619000,8,33607000,8,33620000,30,33606000,12,33621000,8,33605000,10,33622000,11,33604000,12,33623000,6,33603000,9,33624000,10
33609000,3,33611000,1,33608000,5,33612000,3,33607000,6,33613000,4,33606000,9,33614000,7,33605000,6,33615000,7,33604000,11,33616000,11,33603000,10,33617000,10,33602000,9,33618000,12,33601000,8,33619000,10,33600000,12,33620000,29
33604000,3,33606000,1,33603000,5,33607000,1,33602000,7,33608000,4,33601000,5,33609000,1,33600000,10,33610000,6,33599000,10,33611000,6,33598000,14,33612000,10,33597000,7,33613000,6,33596000,16,33614000,10,33595000,6,33615000,8
33610000,4,33613000,2,33609000,4,33614000,4,33608000,7,33615000,6,33607000,6,33616000,9,33606000,8,33617000,8,33605000,5,33618000,10,33604000,9,33619000,8,33603000,8,33620000,28,33602000,9,33621000,8,33601000,7,33622000,7
33611000,3,33614000,4,33610000,4,33615000,4,33609000,4,33616000,2,33608000,8,33617000,7,33607000,8,33618000,9,33606000,9,33619000,8,33605000,7,33620000,29,33604000,10,33621000,7,33603000,8,33622000,9,33602000,7,33623000,5
33608000,2,33610000,2,33607000,6,33611000,4,33606000,7,33612000,3,33605000,8,33613000,3,33604000,10,33614000,7,33603000,8,33615000,7,33602000,9,33616000,6,33601000,6,33617000,7,33600000,9,33618000,9,33599000,9,33619000,8
33608000,2,33611000,4,33607000,5,33612000,4,33606000,4,33613000,3,33605000,5,33614000,7,33604000,10,33615000,6,33603000,9,33616000,6,33602000,10,33617000,7,33601000,6,33618000,9,33600000,9,33619000,8,33599000,9,33620000,28
33612000,2,33615000,3,33611000,3,33616000,3,33610000,3,33617000,7,33609000,6,33618000,8,33608000,5,33619000,8,33607000,6,33620000,30,33606000,9,33621000,8,33605000,7,33622000,9,33604000,11,33623000,6,33603000,11,33624000,7
33615000,5,33618000,4,33614000,2,33619000,5,33613000,4,33620000,27,33612000,7,33621000,10,33611000,3,33622000,11,33610000,5,33623000,6,33609000,6,33624000,8,33608000,8,33625000,5,33607000,7,33626000,9,33606000,8,33627000,6
33615000,5,33616000,1,33614000,2,33617000,3,33613000,3,33618000,4,33612000,6,33619000,5,33611000,2,33620000,28,33610000,7,33621000,8,33609000,6,33622000,10,33608000,8,33623000,8,33607000,7,33624000,7,33606000,8,33625000,15
33612000,3,33615000,2,33611000,3,33616000,3,33610000,4,33617000,2,33609000,7,33618000,7,33608000,5,33619000,5,33607000,7,33620000,28,33606000,10,33621000,8,33605000,9,33622000,11,33604000,9,33623000,8,33603000,8,33624000,5
33609000,2,33611000,2,33608000,3,33612000,3,33607000,5,33613000,5,33606000,7,33614000,5,33605000,8,33615000,3,33604000,8,33616000,8,33603000,8,33617000,4,33602000,8,33618000,8,33601000,6,33619000,6,33600000,8,33620000,29
33606000,5,33608000,4,33605000,3,33609000,2,33604000,1,33610000,13,33603000,7,33611000,4,33602000,7,33612000,6,33601000,6,33613000,4,33600000,9,33614000,7,33599000,7,33615000,4,33598000,10,33616000,8,33597000,10,33617000,4
33607000,3,33609000,3,33606000,4,33610000,11,33605000,6,33611000,4,33604000,4,33612000,6,33603000,6,33613000,5,33602000,8,33614000,7,33601000,6,33615000,4,33600000,9,33616000,8,33599000,8,33617000,4,33598000,8,33618000,7
33606000,2,33608000,2,33605000,5,33609000,3,33604000,2,33610000,12,33603000,7,33611000,4,33602000,7,33612000,6,33601000,6,33613000,5,33600000,9,33614000,6,33599000,8,33615000,4,33598000,9,33616000,8,33597000,7,33617000,4
33603000,1,33605000,3,33602000,1,33606000,5,33601000,4,33607000,5,33600000,7,33608000,7,33599000,5,33609000,1,33598000,7,33610000,12,33597000,6,33611000,5,33596000,7,33612000,6,33595000,3,33613000,5,33594000,4,33614000,5
33597000,5,33600000,2,33596000,5,33601000,1,33595000,5,33602000,3,33594000,6,33603000,4,33593000,7,33604000,4,33592000,9,33605000,4,33591000,4,33606000,6,33590000,24,33607000,10,33589000,5,33608000,5,33588000,6,33609000,2
33600000,4,33602000,4,33599000,2,33603000,4,33598000,2,33604000,1,33597000,7,33605000,3,33596000,4,33606000,4,33595000,6,33607000,7,33594000,6,33608000,8,33593000,5,33609000,2,33592000,9,33610000,13,33591000,4,33611000,4
33600000,3,33602000,1,33599000,2,33603000,6,33598000,3,33604000,2,33597000,7,33605000,2,33596000,4,33606000,5,33595000,6,33607000,7,33594000,7,33608000,7,33593000,5,33609000,2,33592000,7,33610000,13,33591000,4,33611000,4
33597000,6,33599000,3,33596000,1,33600000,5,33595000,6,33601000,4,33594000,5,33602000,6,33593000,5,33603000,6,33592000,9,33604000,4,33591000,4,33605000,3,33590000,7,33606000,6,33589000,19,33607000,7,33588000,5,33608000,6
33597000,3,33600000,3,33596000,4,33601000,4,33595000,3,33602000,3,33594000,3,33603000,5,33593000,6,33604000,4,33592000,8,33605000,3,33591000,4,33606000,7,33590000,7,33607000,8,33589000,19,33608000,8,33588000,7,33609000,2
33596000,4,33599000,2,33595000,3,33600000,3,33594000,4,33601000,6,33593000,6,33602000,5,33592000,9,33603000,4,33591000,4,33604000,4,33590000,8,33605000,3,33589000,19,33606000,7,33588000,8,33607000,8,33587000,4,33608000,6
33596000,3,33599000,1,33595000,4,33600000,4,33594000,4,33601000,5,33593000,6,33602000,5,33592000,9,33603000,5,33591000,4,33604000,4,33590000,8,33605000,3,33589000,19,33606000,7,33588000,8,33607000,8,33587000,4,33608000,6
33596000,4,33599000,1,33595000,4,33600000,3,33594000,4,33601000,5,33593000,6,33602000,5,33592000,9,33603000,4,33591000,4,33604000,4,33590000,8,33605000,3,33589000,4,33606000,7,33588000,18,33607000,8,33587000,4,33608000,6
33593000,1,33595000,2,33592000,4,33596000,1,33591000,5,33597000,3,33590000,6,33598000,6,33589000,4,33599000,3,33588000,17,33600000,4,33587000,4,33601000,3,33586000,5,33602000,6,33585000,3,33603000,4,33584000,3,33604000,3
33593000,1,33596000,3,33592000,2,33597000,4,33591000,5,33598000,5,33590000,6,33599000,3,33589000,5,33600000,9,33588000,16,33601000,3,33587000,5,33602000,6,33586000,7,33603000,4,33585000,3,33604000,5,33584000,3,33605000,3
33593000,1,33596000,4,33592000,1,33597000,4,33591000,5,33598000,5,33590000,6,33599000,3,33589000,5,33600000,8,33588000,17,33601000,3,33587000,5,33602000,6,33586000,7,33603000,4,33585000,3,33604000,5,33584000,3,33605000,3
33592000,4,33595000,1,33591000,4,33596000,4,33590000,5,33597000,4,33589000,5,33598000,6,33588000,16,33599000,2,33587000,5,33600000,8,33586000,7,33601000,3,33585000,3,33602000,6,33584000,5,33603000,4,33583000,4,33604000,3
33592000,4,33595000,1,33591000,4,33596000,4,33590000,5,33597000,4,33589000,5,33598000,6,33588000,16,33599000,3,33587000,5,33600000,8,33586000,7,33601000,3,33585000,3,33602000,6,33584000,5,33603000,4,33583000,4,33604000,3
33590000,1,33593000,4,33589000,3,33594000,3,33588000,14,33595000,3,33587000,5,33596000,6,33586000,6,33597000,3,33585000,5,33598000,7,33584000,5,33599000,3,33583000,4,33600000,5,33582000,5,33601000,3,33581000,3,33602000,4
33589000,3,33591000,1,33588000,13,33592000,3,33587000,4,33593000,5,33586000,6,33594000,5,33585000,5,33595000,3,33584000,4,33596000,6,33583000,4,33597000,3,33582000,5,33598000,8,33581000,3,33599000,3,33580000,5,33600000,3
33589000,3,33591000,1,33588000,13,33592000,3,33587000,4,33593000,5,33586000,6,33594000,5,33585000,5,33595000,3,33584000,4,33596000,6,33583000,4,33597000,3,33582000,5,33598000,8,33581000,3,33599000,3,33580000,5,33600000,3
33591000,3,33592000,1,33590000,5,33595000,2,33589000,1,33596000,2,33588000,16,33597000,3,33587000,4,33598000,5,33586000,7,33599000,5,33585000,5,33600000,2,33584000,5,33601000,5,33583000,4,33602000,4,33582000,3,33603000,4
33593000,3,33596000,2,33592000,5,33597000,3,33591000,3,33598000,4,33590000,7,33599000,5,33589000,3,33600000,2,33588000,16,33601000,5,33587000,5,33602000,3,33586000,6,33603000,6,33585000,5,33604000,6,33584000,2,33605000,3
33593000,3,33597000,1,33592000,3,33598000,2,33591000,4,33599000,3,33590000,6,33600000,4,33589000,4,33601000,5,33588000,16,33602000,4,33587000,5,33603000,6,33586000,6,33604000,2,33585000,5,33605000,5,33584000,2,33606000,4
33594000,3,33602000,1,33593000,3,33603000,3,33592000,4,33604000,1,33591000,3,33605000,3,33590000,4,33606000,2,33589000,3,33607000,8,33588000,15,33608000,2,33587000,4,33609000,3,33586000,5,33610000,4,33585000,5,33611000,6
33596000,2,33601000,4,33595000,2,33602000,3,33594000,4,33603000,2,33593000,3,33604000,1,33592000,6,33605000,3,33591000,3,33606000,2,33590000,4,33607000,8,33589000,3,33608000,2,33588000,15,33609000,4,33587000,4,33610000,5
33599000,1,33603000,2,33594000,2,33606000,1,33593000,1,33607000,5,33592000,2,33608000,1,33589000,1,33610000,3,33588000,10,33611000,5,33587000,1,33613000,1,33585000,1,33615000,1,33583000,2,33616000,2,33581000,2,33617000,1
33594000,2,33603000,2,33593000,1,33606000,1,33592000,2,33607000,5,33589000,1,33608000,1,33588000,10,33610000,3,33587000,1,33611000,5,33585000,1,33613000,1,33583000,2,33615000,1,33581000,1,33616000,2,33580000,2,33617000,1
33601000,1,33602000,2,33594000,1,33603000,2,33593000,1,33606000,1,33592000,2,33607000,5,33589000,1,33608000,1,33588000,10,33610000,3,33587000,1,33611000,5,33585000,1,33613000,1,33583000,2,33616000,1,33581000,1,33619000,3
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
33594000,1,33600000,1,33593000,1,33601000,4,33592000,2,33602000,2,33589000,1,33603000,1,33588000,10,33606000,1,33587000,1,33607000,5,33585000,1,33608000,1,33583000,2,33610000,3,33581000,1,33611000,5,33580000,2,33613000,1
