33297000,1,33299000,3,33296000,6,33300000,5,33295000,7,33301000,5,33294000,11,33302000,8,33293000,13,33303000,7,33292000,9,33304000,9,33291000,22,33305000,10,33290000,17,33306000,9,33289000,8,33307000,7,33288000,18,33308000,8
33297000,1,33299000,3,33296000,6,33300000,5,33295000,7,33301000,5,33294000,11,33302000,8,33293000,13,33303000,7,33292000,9,33304000,9,33291000,22,33305000,10,33290000,17,33306000,9,33289000,8,33307000,7,33288000,18,33308000,8
33297000,1,33298000,3,33295000,4,33299000,3,33294000,6,33300000,4,33293000,10,33301000,10,33292000,8,33302000,8,33291000,19,33303000,10,33290000,17,33304000,10,33289000,9,33305000,9,33288000,13,33306000,9,33287000,13,33307000,7
33298000,2,33301000,6,33297000,4,33302000,5,33296000,2,33303000,12,33295000,4,33304000,7,33294000,6,33305000,9,33293000,13,33306000,10,33292000,8,33307000,8,33291000,20,33308000,9,33290000,18,33309000,10,33289000,10,33310000,11
33303000,1,33305000,2,33302000,3,33306000,7,33301000,4,33307000,5,33300000,4,33308000,8,33299000,4,33309000,11,33298000,7,33310000,10,33297000,8,33311000,7,33296000,8,33312000,9,33295000,9,33313000,9,33294000,10,33314000,10
33306000,3,33308000,1,33305000,4,33309000,5,33304000,4,33310000,8,33303000,4,33311000,7,33302000,5,33312000,10,33301000,6,33313000,8,33300000,8,33314000,10,33299000,7,33315000,12,33298000,9,33316000,13,33297000,7,33317000,9
33309000,2,33311000,1,33308000,3,33312000,4,33307000,3,33313000,5,33306000,4,33314000,7,33305000,4,33315000,12,33304000,9,33316000,12,33303000,7,33317000,10,33302000,9,33318000,13,33301000,7,33319000,9,33300000,7,33320000,13
33308000,2,33311000,4,33307000,3,33312000,5,33306000,4,33313000,5,33305000,4,33314000,7,33304000,8,33315000,13,33303000,7,33316000,12,33302000,9,33317000,10,33301000,12,33318000,14,33300000,8,33319000,9,33299000,6,33320000,13
33305000,1,33306000,1,33304000,4,33307000,2,33303000,4,33308000,8,33302000,6,33309000,7,33301000,15,33310000,6,33300000,8,33311000,7,33299000,6,33312000,9,33298000,8,33313000,14,33297000,8,33314000,11,33296000,9,33315000,11
33301000,8,33303000,7,33300000,5,33304000,7,33299000,3,33305000,5,33298000,7,33306000,6,33297000,7,33307000,7,33296000,7,33308000,8,33295000,10,33309000,10,33294000,10,33310000,10,33293000,16,33311000,12,33292000,14,33312000,19
33298000,2,33300000,2,33297000,5,33301000,8,33296000,7,33302000,2,33295000,9,33303000,10,33294000,11,33304000,6,33293000,16,33305000,8,33292000,11,33306000,10,33291000,20,33307000,11,33290000,20,33308000,10,33289000,9,33309000,9
33299000,3,33301000,11,33298000,5,33302000,2,33297000,5,33303000,5,33296000,5,33304000,9,33295000,8,33305000,9,33294000,9,33306000,10,33293000,14,33307000,11,33292000,10,33308000,9,33291000,22,33309000,10,33290000,20,33310000,9
33300000,4,33303000,2,33299000,4,33304000,5,33298000,6,33305000,6,33297000,8,33306000,9,33296000,5,33307000,10,33295000,14,33308000,9,33294000,11,33309000,11,33293000,14,33310000,9,33292000,9,33311000,11,33291000,20,33312000,20
33300000,3,33302000,6,33299000,4,33303000,5,33298000,6,33304000,6,33297000,9,33305000,4,33296000,8,33306000,8,33295000,12,33307000,11,33294000,12,33308000,9,33293000,14,33309000,11,33292000,9,33310000,10,33291000,20,33311000,12
33297000,2,33298000,1,33296000,3,33299000,2,33295000,10,33300000,6,33294000,9,33301000,6,33293000,12,33302000,9,33292000,7,33303000,9,33291000,21,33304000,10,33290000,19,33305000,8,33289000,9,33306000,11,33288000,14,33307000,11
33294000,3,33295000,2,33293000,11,33296000,6,33292000,7,33297000,3,33291000,19,33298000,6,33290000,19,33299000,8,33289000,8,33300000,7,33288000,14,33301000,8,33287000,13,33302000,12,33286000,11,33303000,10,33285000,12,33304000,12
33294000,4,33296000,1,33293000,10,33297000,5,33292000,7,33298000,5,33291000,18,33299000,9,33290000,16,33300000,6,33289000,7,33301000,11,33288000,14,33302000,13,33287000,13,33303000,11,33286000,11,33304000,11,33285000,10,33305000,7
33294000,2,33296000,1,33293000,9,33297000,2,33292000,6,33298000,6,33291000,18,33299000,11,33290000,16,33300000,7,33289000,7,33301000,11,33288000,14,33302000,13,33287000,13,33303000,11,33286000,11,33304000,11,33285000,11,33305000,7
33294000,2,33296000,1,33293000,9,33297000,2,33292000,6,33298000,6,33291000,18,33299000,11,33290000,16,33300000,7,33289000,7,33301000,11,33288000,14,33302000,9,33287000,13,33303000,11,33286000,11,33304000,11,33285000,11,33305000,7
33295000,1,33297000,2,33294000,5,33298000,4,33293000,9,33299000,9,33292000,6,33300000,6,33291000,18,33301000,11,33290000,17,33302000,7,33289000,7,33303000,11,33288000,14,33304000,11,33287000,13,33305000,7,33286000,12,33306000,12
33292000,4,33295000,5,33291000,17,33296000,7,33290000,17,33297000,7,33289000,7,33298000,5,33288000,13,33299000,11,33287000,13,33300000,8,33286000,12,33301000,11,33285000,10,33302000,9,33284000,12,33303000,11,33283000,9,33304000,11
33292000,4,33295000,5,33291000,17,33296000,7,33290000,17,33297000,7,33289000,7,33298000,5,33288000,13,33299000,11,33287000,13,33300000,8,33286000,12,33301000,11,33285000,10,33302000,9,33284000,12,33303000,11,33283000,9,33304000,11
33292000,4,33295000,5,33291000,17,33296000,7,33290000,17,33297000,7,33289000,7,33298000,5,33288000,13,33299000,11,33287000,13,33300000,8,33286000,12,33301000,11,33285000,10,33302000,9,33284000,12,33303000,11,33283000,9,33304000,11
33292000,4,33295000,5,33291000,17,33296000,7,33290000,17,33297000,7,33289000,7,33298000,5,33288000,13,33299000,11,33287000,13,33300000,8,33286000,12,33301000,11,33285000,10,33302000,9,33284000,12,33303000,11,33283000,9,33304000,11
33290000,1,33292000,3,33288000,1,33293000,2,33282000,7,33294000,6,33281000,8,33295000,4,33280000,26,33296000,6,33279000,12,33297000,7,33278000,13,33298000,5,33277000,8,33299000,12,33276000,11,33300000,8,33275000,7,33301000,11
33283000,3,33287000,1,33282000,8,33288000,3,33281000,4,33289000,1,33280000,23,33290000,5,33279000,6,33291000,3,33278000,12,33292000,10,33277000,6,33293000,2,33276000,8,33294000,8,33275000,6,33295000,5,33274000,9,33296000,8
33284000,5,33287000,3,33283000,6,33288000,6,33282000,7,33289000,5,33281000,6,33290000,7,33280000,24,33291000,9,33279000,8,33292000,14,33278000,12,33293000,11,33277000,6,33294000,19,33276000,8,33295000,9,33275000,7,33296000,9
33284000,4,33287000,4,33283000,6,33288000,6,33282000,7,33289000,5,33281000,6,33290000,7,33280000,24,33291000,10,33279000,8,33292000,15,33278000,12,33293000,11,33277000,6,33294000,19,33276000,8,33295000,9,33275000,7,33296000,9
33282000,4,33284000,2,33281000,5,33285000,7,33280000,21,33286000,5,33279000,7,33287000,10,33278000,11,33288000,8,33277000,7,33289000,8,33276000,8,33290000,10,33275000,6,33291000,12,33274000,10,33292000,16,33273000,10,33293000,11
33281000,3,33282000,8,33280000,21,33283000,1,33279000,5,33284000,5,33278000,10,33285000,9,33277000,9,33286000,5,33276000,9,33287000,10,33275000,6,33288000,10,33274000,10,33289000,9,33273000,8,33290000,12,33272000,18,33291000,11
33279000,1,33280000,3,33278000,4,33281000,4,33277000,5,33282000,11,33276000,5,33283000,5,33275000,8,33284000,6,33274000,10,33285000,12,33273000,8,33286000,8,33272000,18,33287000,11,33271000,9,33288000,11,33270000,15,33289000,9
33279000,3,33281000,1,33278000,5,33282000,11,33277000,4,33283000,4,33276000,4,33284000,6,33275000,6,33285000,12,33274000,10,33286000,8,33273000,8,33287000,11,33272000,18,33288000,11,33271000,9,33289000,9,33270000,13,33290000,11
33281000,3,33284000,4,33280000,6,33285000,7,33279000,6,33286000,5,33278000,9,33287000,10,33277000,4,33288000,10,33276000,8,33289000,9,33275000,6,33290000,12,33274000,11,33291000,11,33273000,8,33292000,16,33272000,18,33293000,12
33283000,2,33285000,1,33282000,7,33286000,3,33281000,6,33287000,7,33280000,5,33288000,7,33279000,8,33289000,7,33278000,8,33290000,9,33277000,6,33291000,13,33276000,8,33292000,16,33275000,6,33293000,10,33274000,10,33294000,13
33282000,4,33285000,2,33281000,4,33286000,4,33280000,5,33287000,8,33279000,8,33288000,8,33278000,8,33289000,8,33277000,6,33290000,10,33276000,8,33291000,13,33275000,6,33292000,17,33274000,10,33293000,10,33273000,8,33294000,13
33286000,2,33288000,2,33285000,5,33289000,4,33284000,2,33290000,6,33283000,7,33291000,10,33282000,5,33292000,14,33281000,7,33293000,11,33280000,13,33294000,14,33279000,9,33295000,8,33278000,11,33296000,11,33277000,7,33297000,12
33283000,3,33285000,3,33282000,4,33286000,5,33281000,4,33287000,5,33280000,10,33288000,6,33279000,7,33289000,7,33278000,9,33290000,8,33277000,8,33291000,12,33276000,10,33292000,16,33275000,7,33293000,11,33274000,11,33294000,13
33287000,2,33288000,1,33286000,1,33289000,5,33285000,3,33290000,6,33284000,3,33291000,10,33283000,4,33292000,14,33282000,6,33293000,12,33281000,5,33294000,12,33280000,12,33295000,8,33279000,7,33296000,10,33278000,11,33297000,10
33284000,2,33286000,2,33283000,4,33287000,3,33282000,4,33288000,4,33281000,5,33289000,5,33280000,11,33290000,6,33279000,7,33291000,11,33278000,12,33292000,17,33277000,8,33293000,12,33276000,11,33294000,15,33275000,8,33295000,10
33285000,2,33287000,2,33284000,2,33288000,7,33283000,4,33289000,6,33282000,4,33290000,8,33281000,4,33291000,10,33280000,9,33292000,17,33279000,9,33293000,12,33278000,11,33294000,14,33277000,9,33295000,10,33276000,12,33296000,11
33285000,1,33287000,2,33284000,5,33288000,6,33283000,4,33289000,6,33282000,11,33290000,7,33281000,3,33291000,11,33280000,11,33292000,17,33279000,11,33293000,12,33278000,12,33294000,14,33277000,9,33295000,10,33276000,11,33296000,11
33284000,4,33287000,3,33283000,4,33288000,6,33282000,11,33289000,6,33281000,3,33290000,8,33280000,11,33291000,10,33279000,11,33292000,16,33278000,12,33293000,12,33277000,9,33294000,14,33276000,11,33295000,10,33275000,10,33296000,11
33284000,4,33287000,2,33283000,4,33288000,6,33282000,11,33289000,6,33281000,3,33290000,8,33280000,10,33291000,10,33279000,11,33292000,16,33278000,12,33293000,12,33277000,9,33294000,14,33276000,11,33295000,10,33275000,10,33296000,11
33284000,2,33286000,1,33283000,4,33287000,5,33282000,11,33288000,6,33281000,3,33289000,6,33280000,10,33290000,8,33279000,11,33291000,11,33278000,12,33292000,17,33277000,9,33293000,12,33276000,11,33294000,14,33275000,10,33295000,10
33288000,1,33290000,4,33287000,3,33291000,7,33286000,3,33292000,13,33285000,6,33293000,11,33284000,3,33294000,14,33283000,5,33295000,11,33282000,14,33296000,12,33281000,6,33297000,11,33280000,13,33298000,11,33279000,10,33299000,14
33295000,1,33296000,5,33293000,7,33297000,8,33292000,7,33298000,9,33291000,11,33299000,13,33290000,11,33300000,13,33289000,14,33301000,12,33288000,7,33302000,14,33287000,10,33303000,11,33286000,17,33304000,15,33285000,7,33305000,7
33296000,1,33298000,4,33295000,5,33299000,9,33294000,4,33300000,10,33293000,10,33301000,10,33292000,10,33302000,14,33291000,13,33303000,13,33290000,13,33304000,14,33289000,16,33305000,7,33288000,7,33306000,13,33287000,10,33307000,10
33300000,8,33301000,2,33299000,13,33302000,9,33298000,10,33303000,8,33297000,7,33304000,13,33296000,14,33305000,8,33295000,9,33306000,15,33294000,11,33307000,10,33293000,16,33308000,11,33292000,16,33309000,12,33291000,15,33310000,14
33301000,8,33303000,1,33300000,18,33304000,8,33299000,13,33305000,6,33298000,10,33306000,14,33297000,8,33307000,9,33296000,15,33308000,10,33295000,10,33309000,13,33294000,11,33310000,11,33293000,17,33311000,12,33292000,17,33312000,24
33301000,7,33302000,2,33300000,18,33303000,3,33299000,13,33304000,6,33298000,10,33305000,4,33297000,10,33306000,15,33296000,17,33307000,8,33295000,10,33308000,11,33294000,13,33309000,12,33293000,15,33310000,13,33292000,17,33311000,13
33301000,3,33303000,1,33300000,17,33304000,5,33299000,13,33305000,5,33298000,10,33306000,16,33297000,8,33307000,8,33296000,17,33308000,11,33295000,10,33309000,11,33294000,14,33310000,13,33293000,15,33311000,12,33292000,17,33312000,23
33301000,4,33304000,2,33300000,17,33305000,5,33299000,13,33306000,15,33298000,10,33307000,8,33297000,9,33308000,10,33296000,17,33309000,12,33295000,10,33310000,13,33294000,14,33311000,12,33293000,15,33312000,23,33292000,17,33313000,11
33301000,2,33303000,1,33300000,17,33304000,5,33299000,13,33305000,5,33298000,10,33306000,15,33297000,8,33307000,8,33296000,17,33308000,10,33295000,10,33309000,13,33294000,14,33310000,13,33293000,15,33311000,12,33292000,17,33312000,23
33301000,1,33303000,3,33300000,17,33304000,4,33299000,13,33305000,5,33298000,10,33306000,15,33297000,8,33307000,8,33296000,17,33308000,10,33295000,10,33309000,13,33294000,14,33310000,13,33293000,15,33311000,12,33292000,17,33312000,23
33300000,16,33302000,3,33299000,13,33303000,4,33298000,10,33304000,4,33297000,8,33305000,5,33296000,16,33306000,15,33295000,10,33307000,9,33294000,14,33308000,10,33293000,15,33309000,13,33292000,17,33310000,13,33291000,16,33311000,12
33300000,16,33303000,4,33299000,13,33304000,6,33298000,10,33305000,6,33297000,9,33306000,9,33296000,16,33307000,9,33295000,11,33308000,11,33294000,14,33309000,13,33293000,15,33310000,12,33292000,17,33311000,12,33291000,16,33312000,23
33302000,2,33303000,4,33300000,12,33304000,7,33299000,13,33305000,6,33298000,10,33306000,9,33297000,9,33307000,10,33296000,16,33308000,11,33295000,11,33309000,13,33294000,14,33310000,12,33293000,15,33311000,12,33292000,17,33312000,23
33305000,4,33306000,8,33304000,6,33307000,4,33303000,18,33308000,8,33302000,2,33309000,10,33301000,5,33310000,9,33300000,16,33311000,13,33299000,16,33312000,24,33298000,14,33313000,11,33297000,10,33314000,17,33296000,19,33315000,16
33309000,1,33310000,1,33308000,4,33311000,5,33307000,11,33312000,19,33305000,8,33313000,7,33304000,8,33314000,16,33303000,21,33315000,15,33302000,6,33316000,12,33301000,9,33317000,9,33300000,17,33318000,13,33299000,17,33319000,13
33308000,4,33310000,2,33307000,15,33311000,6,33306000,2,33312000,19,33305000,7,33313000,7,33304000,8,33314000,15,33303000,22,33315000,15,33302000,7,33316000,12,33301000,9,33317000,9,33300000,17,33318000,13,33299000,16,33319000,14
33309000,12,33311000,3,33308000,15,33312000,6,33307000,15,33313000,4,33306000,5,33314000,10,33305000,8,33315000,11,33304000,10,33316000,9,33303000,21,33317000,10,33302000,7,33318000,16,33301000,8,33319000,14,33300000,19,33320000,15
33312000,1,33313000,2,33311000,10,33314000,10,33310000,19,33315000,9,33309000,21,33316000,8,33308000,8,33317000,11,33307000,10,33318000,14,33306000,5,33319000,14,33305000,11,33320000,15,33304000,14,33321000,11,33303000,22,33322000,17
33309000,19,33311000,4,33308000,8,33312000,3,33307000,9,33313000,8,33306000,7,33314000,6,33305000,8,33315000,16,33304000,11,33316000,10,33303000,22,33317000,12,33302000,7,33318000,14,33301000,9,33319000,17,33300000,19,33320000,15
33309000,1,33311000,3,33308000,6,33312000,3,33307000,8,33313000,8,33306000,4,33314000,8,33305000,7,33315000,16,33304000,12,33316000,11,33303000,23,33317000,10,33302000,7,33318000,13,33301000,9,33319000,16,33300000,19,33320000,15
33309000,1,33311000,3,33308000,6,33312000,5,33307000,8,33313000,7,33306000,5,33314000,6,33305000,8,33315000,15,33304000,14,33316000,9,33303000,23,33317000,12,33302000,7,33318000,13,33301000,9,33319000,16,33300000,19,33320000,15
33306000,4,33308000,3,33305000,5,33309000,5,33304000,10,33310000,3,33303000,22,33311000,5,33302000,6,33312000,5,33301000,9,33313000,10,33300000,22,33314000,14,33299000,18,33315000,18,33298000,14,33316000,12,33297000,13,33317000,10
33303000,18,33305000,2,33302000,3,33306000,3,33301000,5,33307000,3,33300000,19,33308000,5,33299000,18,33309000,8,33298000,13,33310000,9,33297000,10,33311000,11,33296000,19,33312000,10,33295000,13,33313000,11,33294000,15,33314000,13
33301000,5,33304000,2,33300000,16,33305000,4,33299000,15,33306000,6,33298000,10,33307000,7,33297000,11,33308000,10,33296000,18,33309000,10,33295000,11,33310000,9,33294000,15,33311000,7,33293000,16,33312000,11,33292000,13,33313000,10
33304000,1,33306000,1,33303000,5,33307000,3,33302000,7,33308000,6,33301000,7,33309000,8,33300000,17,33310000,7,33299000,16,33311000,8,33298000,14,33312000,12,33297000,11,33313000,10,33296000,20,33314000,13,33295000,12,33315000,17
33304000,1,33306000,1,33303000,5,33307000,3,33302000,7,33308000,6,33301000,7,33309000,8,33300000,17,33310000,7,33299000,16,33311000,8,33298000,14,33312000,12,33297000,11,33313000,10,33296000,20,33314000,13,33295000,12,33315000,17
33297000,4,33299000,3,33296000,14,33300000,6,33295000,7,33301000,8,33294000,13,33302000,8,33293000,16,33303000,6,33292000,13,33304000,10,33291000,13,33305000,10,33290000,17,33306000,11,33289000,16,33307000,9,33288000,12,33308000,10
33294000,3,33296000,2,33293000,14,33297000,9,33292000,10,33298000,4,33291000,13,33299000,8,33290000,14,33300000,9,33289000,15,33301000,9,33288000,9,33302000,12,33287000,9,33303000,9,33286000,17,33304000,11,33285000,11,33305000,9
33294000,4,33296000,1,33293000,5,33297000,8,33292000,6,33298000,4,33291000,1,33299000,9,33290000,13,33300000,6,33289000,16,33301000,11,33288000,10,33302000,10,33287000,9,33303000,11,33286000,18,33304000,11,33285000,8,33305000,8
33294000,3,33296000,1,33293000,5,33297000,7,33292000,6,33298000,5,33291000,1,33299000,8,33290000,14,33300000,5,33289000,16,33301000,11,33288000,10,33302000,10,33287000,9,33303000,11,33286000,18,33304000,11,33285000,8,33305000,8
33291000,2,33293000,1,33290000,3,33294000,10,33289000,2,33295000,4,33288000,7,33296000,5,33287000,7,33297000,10,33286000,17,33298000,9,33285000,12,33299000,10,33284000,11,33300000,10,33283000,14,33301000,9,33282000,18,33302000,11
33292000,3,33294000,8,33291000,6,33295000,5,33290000,6,33296000,6,33289000,4,33297000,11,33288000,6,33298000,8,33287000,5,33299000,10,33286000,17,33300000,9,33285000,11,33301000,9,33284000,13,33302000,11,33283000,14,33303000,10
33299000,1,33301000,5,33298000,3,33302000,6,33297000,5,33303000,11,33296000,4,33304000,12,33295000,8,33305000,16,33294000,7,33306000,12,33293000,6,33307000,8,33292000,14,33308000,10,33291000,11,33309000,9,33290000,12,33310000,12
33301000,1,33303000,4,33300000,5,33304000,6,33299000,8,33305000,15,33298000,4,33306000,9,33297000,5,33307000,8,33296000,6,33308000,11,33295000,7,33309000,9,33294000,11,33310000,8,33293000,10,33311000,7,33292000,15,33312000,15
33300000,3,33303000,3,33299000,8,33304000,6,33298000,4,33305000,15,33297000,5,33306000,9,33296000,6,33307000,7,33295000,7,33308000,10,33294000,13,33309000,10,33293000,10,33310000,8,33292000,15,33311000,7,33291000,11,33312000,14
33297000,1,33299000,3,33296000,5,33300000,8,33295000,5,33301000,6,33294000,9,33302000,5,33293000,9,33303000,8,33292000,9,33304000,8,33291000,12,33305000,17,33290000,12,33306000,11,33289000,10,33307000,9,33288000,9,33308000,16
33298000,6,33300000,5,33297000,5,33301000,5,33296000,4,33302000,7,33295000,5,33303000,10,33294000,7,33304000,9,33293000,7,33305000,18,33292000,9,33306000,12,33291000,12,33307000,8,33290000,11,33308000,15,33289000,10,33309000,10
