40460.8317946,4,720,2,33395000,-1
40484.6704148,4,721,11,33398000,-1
40496.4287084,4,722,2,33401000,-1
40527.8941717,4,723,7,33398000,-1
40556.5041542,4,724,15,33403000,-1
40600.964791,4,725,3,33406000,1
40620.5425604,4,726,2,33403000,1
40646.8450962,4,727,26,33406000,1
40651.0330417,4,728,60,33410000,1
40666.3631985,4,729,8,33407000,1
40692.1094542,4,730,14,33410000,-1
40700.1417707,4,731,16,33413000,-1
40708.6056974,4,732,6,33416000,-1
40710.898238,4,733,48,33419000,-1
40716.1944359,4,734,6,33422000,1
40718.3885056,4,735,3,33418000,1
40729.5098319,4,736,10,33415000,1
40734.5985431,4,737,5,33411000,-1
40742.7343163,4,738,20,33414000,-1
40742.7374019,4,739,23,33417000,-1
40745.7050139,4,740,19,33420000,-1
40745.7383895,4,741,8,33423000,-1
40748.4872493,4,742,7,33426000,1
40758.5328092,4,743,2,33423000,-1
40778.5459418,4,744,16,33427000,1
40778.590509,4,745,8,33423000,1
40778.6526069,4,746,1,33420000,1
40779.2787294,4,747,2,33423000,-1
40782.1267856,4,748,1,33426000,-1
40791.3880907,4,749,4,33423000,1
40794.8900454,4,750,16,33420000,1
40794.8921163,4,751,20,33417000,1
40794.8936499,4,752,13,33414000,1
40794.9915207,4,753,3,33417000,1
40801.9701748,4,754,7,33414000,1
40846.0825122,4,755,1,33407000,1
40854.8291504,4,756,3,33411000,-1
40860.1993066,4,757,3,33415000,1
40884.2020316,4,758,11,33412000,1
40928.6987524,4,759,14,33408000,-1
40928.9804459,4,760,16,33411000,-1
40928.9816688,4,761,22,33414000,-1
40936.2060972,4,762,11,33417000,-1
40943.9210969,4,763,1,33420000,1
40944.9293549,4,764,17,33423000,-1
40945.0244956,4,765,1,33426000,-1
40945.0872977,4,766,16,33422000,1
40945.1814002,4,767,3,33419000,1
40951.4395618,4,768,7,33423000,1
40954.2714856,4,769,3,33420000,-1
40968.6517559,4,770,5,33423000,1
40971.3956729,4,771,5,33419000,-1
40978.3804175,4,772,2,33422000,1
40978.580562,4,773,1,33419000,1
40998.4546917,4,774,1,33422000,-1
41042.2492971,4,775,4,33417000,1
41043.0581912,4,776,8,33413000,1
41043.0582305,4,777,4,33410000,1
41052.584076,4,778,4,33413000,1
41061.1963827,4,779,14,33410000,1
41061.3985144,4,780,1,33405000,1
41075.1898219,4,781,6,33408000,1
41078.4576043,4,782,1,33405000,-1
41079.1488593,4,783,1,33401000,1
41090.6218529,4,784,7,33404000,-1
41103.0320315,4,785,5,33407000,1
41111.1871688,4,786,8,33404000,1
41120.0151219,4,787,6,33401000,-1
41120.1875839,4,788,4,33404000,-1
41131.9132285,4,789,2,33407000,1
41144.3672704,4,790,3,33404000,1
41144.5748754,4,791,6,33401000,1
41162.5118118,4,792,40,33398000,1
41162.5218503,4,793,1,33395000,1
41166.9571253,4,794,5,33398000,1
41219.7402389,4,795,1,33395000,-1
41247.79014,4,796,16,33391000,1
41249.6416836,4,797,7,33388000,1
41250.7361795,4,798,4,33385000,-1
41263.000197,4,799,5,33388000,-1
41268.7995285,4,800,3,33384000,1
41283.0913033,4,801,25,33381000,-1
41290.6018654,4,802,12,33378000,1
41294.4525547,4,803,5,33375000,-1
41295.5954272,4,804,13,33378000,-1
41320.3094008,4,805,3,33381000,-1
41331.4919956,4,806,6,33378000,-1
41337.1729048,4,807,5,33381000,1
41347.0218835,4,808,7,33377000,1
41347.043644,4,809,1,33374000,1
41355.5934816,4,810,4,33377000,1
41359.7274916,4,811,8,33374000,1
41360.0191105,4,812,11,33371000,1
41361.00213,4,813,11,33368000,1
41365.2477204,4,814,23,33365000,1
41365.323985,4,815,25,33362000,-1
41377.211602,4,816,2,33365000,-1
41377.2133146,4,817,8,33368000,-1
41379.081225,4,818,21,33371000,-1
41386.5142074,4,819,2,33374000,-1
41386.6579218,4,820,7,33377000,-1
41389.0676671,4,821,6,33380000,-1
41398.4133816,4,822,1,33384000,-1
41400.4619039,4,823,3,33381000,1
41401.7985882,4,824,4,33378000,1
41403.0785174,4,825,1,33382000,-1
41404.5852179,4,826,2,33379000,1
41411.6497941,4,827,2,33384000,1
41422.3811472,4,828,1,33381000,-1
41422.6630347,4,829,7,33378000,1
41428.2028914,4,830,4,33375000,-1
41430.0703399,4,831,2,33371000,-1
41430.4619194,4,832,5,33374000,1
41437.338688,4,833,5,33370000,-1
41444.0387562,4,834,8,33373000,-1
41444.3107463,4,835,7,33376000,-1
41455.778261,4,836,5,33379000,1
41458.5566628,4,837,1,33376000,1
41485.9434346,4,838,23,33381000,1
41487.9415674,4,839,1,33378000,1
41491.8880596,4,840,28,33375000,1
41491.8880775,4,841,1,33372000,1
41497.4777443,4,842,2,33375000,-1
41504.3452352,4,843,16,33372000,1
41506.3167541,4,844,9,33368000,1
41508.8127799,4,845,3,33365000,-1
41508.8313683,4,846,5,33368000,-1
41520.2521457,4,847,1,33372000,-1
41521.6192305,4,848,3,33368000,-1
41521.6369182,4,849,1,33371000,-1
41528.2743218,4,850,23,33368000,1
41539.6468614,4,851,10,33364000,1
41594.7130729,4,852,35,33367000,-1
41608.4972288,4,853,23,33370000,1
41632.0636578,4,854,24,33366000,1
41632.0636897,4,855,1,33363000,1
41649.5339454,4,856,27,33366000,-1
41652.006929,4,857,6,33369000,-1
41656.5247031,4,858,4,33366000,-1
41680.5275826,4,859,8,33369000,-1
41687.2122295,4,860,1,33372000,1
41703.0303822,4,861,6,33375000,-1
41706.8420409,4,862,3,33379000,-1
41714.9528292,4,863,4,33373000,-1
41728.0155704,4,864,17,33377000,-1
41732.3160118,4,865,1,33380000,1
41735.365453,4,866,2,33377000,1
41738.8698416,4,867,1,33374000,1
41745.361298,4,868,5,33371000,-1
41750.988827,4,869,4,33374000,1
41752.0651719,4,870,5,33371000,-1
41760.3803648,4,871,1,33374000,-1
41762.7849777,4,872,1,33371000,-1
41762.9655395,4,873,1,33368000,-1
41801.8307542,4,874,37,33365000,-1
41810.3383485,4,875,1,33359000,-1
41819.9688723,4,876,5,33362000,1
41823.747869,4,877,1,33359000,1
41847.9032205,4,878,5,33362000,1
41875.1528621,4,879,6,33359000,1
41878.660108,4,880,23,33356000,1
41914.1533956,4,881,2,33353000,-1
41923.8066461,4,882,1,33350000,1
41952.4088339,4,883,38,33355000,-1
41956.1415045,4,884,5,33359000,-1
41962.2637691,4,885,5,33355000,1
41964.6853906,4,886,9,33352000,1
41965.661811,4,887,3,33349000,-1
41971.4681053,4,888,11,33352000,-1
41974.0590069,4,889,1,33356000,1
41978.2053076,4,890,14,33353000,-1
41978.2053959,4,891,4,33356000,-1
41985.1028787,4,892,15,33350000,-1
42004.2935707,4,893,10,33354000,-1
42024.9188011,4,894,7,33357000,-1
42028.0193087,4,895,6,33360000,1
42043.6277682,4,896,1,33357000,1
42056.1199283,4,897,8,33360000,-1
42070.427324,4,898,3,33364000,-1
42081.0143575,4,899,4,33360000,-1
42101.2376019,4,900,11,33363000,-1
42106.3493838,4,901,13,33360000,-1
42134.3678906,4,902,2,33363000,1
42134.4530267,4,903,3,33366000,-1
42136.5735656,4,904,14,33369000,-1
42139.8210358,4,905,17,33372000,-1
42140.4030913,4,906,2,33375000,-1
42144.3795136,4,907,8,33378000,1
42146.4147951,4,908,6,33381000,-1
42148.6792445,4,909,1,33378000,-1
42152.8489097,4,910,9,33375000,1
42156.3166159,4,911,5,33372000,-1
42173.7553725,4,912,10,33375000,-1
42192.5700841,4,913,2,33379000,1
42201.8142686,4,914,1,33376000,-1
42209.1194869,4,915,3,33379000,1
42214.7179876,4,916,2,33376000,-1
42218.5381517,4,917,3,33379000,1
42225.8789605,4,918,9,33376000,1
42225.8835765,4,919,18,33373000,1
42228.4281564,4,920,14,33370000,1
42251.1781486,4,921,5,33366000,-1
42251.9545899,4,922,1,33369000,-1
42260.2622564,4,923,3,33366000,-1
42295.1778784,4,924,1,33370000,-1
42302.3309287,4,925,14,33365000,1
42304.797551,4,926,9,33362000,-1
42312.5268941,4,927,7,33365000,-1
42326.1199304,4,928,6,33360000,-1
42326.4425478,4,929,1,33363000,-1
42350.8971947,4,930,4,33360000,-1
42352.7745954,4,931,5,33357000,-1
42361.1191735,4,932,9,33360000,-1
42380.8653167,4,933,5,33363000,-1
42390.1466648,4,934,5,33367000,-1
42403.3654179,4,935,1,33364000,-1
42411.023971,4,936,10,33361000,-1
42412.2685704,4,937,2,33364000,1
42418.0265917,4,938,7,33361000,1
42445.0070502,4,939,6,33358000,-1
42463.2809595,4,940,6,33364000,1
42467.9084016,4,941,3,33359000,1
42486.2903759,4,942,15,33356000,-1
42489.0902236,4,943,7,33353000,1
42494.4430367,4,944,17,33350000,1
42496.9513364,4,945,1,33346000,-1
42502.4432029,4,946,14,33343000,-1
42508.5840371,4,947,1,33346000,-1
42510.1283247,4,948,41,33342000,1
42513.9211041,4,949,8,33339000,-1
42537.242377,4,950,6,33342000,-1
42548.4709028,4,951,2,33339000,1
42553.0693429,4,952,3,33336000,-1
42591.0327664,4,953,9,33339000,1
42591.5832816,4,954,13,33336000,1
42601.6354531,4,955,5,33333000,1
42634.3523256,4,956,5,33330000,1
42654.4209325,4,957,5,33327000,1
42672.7222988,4,958,14,33324000,-1
42673.2322975,4,959,1,33327000,-1
42690.4581087,4,960,2,33324000,1
42697.8339641,4,961,4,33321000,1
42708.3730203,4,962,6,33326000,1
42749.465123,4,963,26,33323000,1
42751.9290057,4,964,9,33320000,1
42762.5462083,4,965,19,33317000,-1
42774.8741951,4,966,23,33320000,-1
42774.9265776,4,967,6,33323000,-1
42777.692726,4,968,1,33326000,-1
42786.6804707,4,969,11,33329000,1
42791.1969361,4,970,6,33332000,-1
42793.8179122,4,971,1,33338000,-1
42814.0986255,4,972,7,33335000,1
42815.5915611,4,973,8,33340000,-1
42816.8048597,4,974,11,33344000,-1
42817.3817692,4,975,15,33347000,-1
42818.3965362,4,976,1,33350000,-1
42830.3939887,4,977,5,33346000,1
42834.2903339,4,978,3,33342000,1
42836.9151208,4,979,2,33339000,1
42839.1304542,4,980,10,33336000,1
42842.9464934,4,981,23,33332000,-1
42851.0774013,4,982,9,33328000,-1
42854.2537276,4,983,6,33331000,-1
42859.977257,4,984,4,33334000,1
42865.1699123,4,985,2,33331000,-1
42873.7341255,4,986,6,33334000,1
42878.007233,4,987,5,33331000,-1
42889.1949146,4,988,15,33334000,1
42913.7745021,4,989,23,33337000,1
42931.3179503,4,990,11,33344000,-1
42936.6270926,4,991,7,33347000,-1
42946.8941204,4,992,1,33350000,-1
42953.3179375,4,993,2,33347000,-1
42962.2970415,4,994,12,33350000,-1
42966.2124241,4,995,13,33353000,-1
42966.8951012,4,996,9,33356000,-1
42967.8121035,4,997,30,33353000,-1
42969.0551814,4,998,3,33350000,1
42973.9578455,4,999,10,33347000,-1
42980.1920599,4,1000,3,33351000,1
42981.0659302,4,1001,10,33346000,-1
42981.0673716,4,1002,13,33349000,-1
42982.1364821,4,1003,2,33352000,1
42988.702854,4,1004,5,33348000,1
42997.2184819,4,1005,7,33344000,-1
43004.8829711,4,1006,1,33347000,-1
43011.0956078,4,1007,1,33344000,1
43031.7418957,4,1008,1,33347000,-1
43039.2478061,4,1009,7,33343000,1
43041.4769411,4,1010,3,33340000,1
43042.8891008,4,1011,1,33337000,-1
43057.408003,4,1012,20,33334000,-1
43061.5822183,4,1013,6,33338000,-1
43062.2342798,4,1014,4,33341000,-1
43063.669282,4,1015,7,33344000,-1
43065.6434651,4,1016,10,33347000,-1
43066.1414415,4,1017,29,33350000,-1
43067.6063355,4,1018,1,33353000,-1
43088.7709738,4,1019,16,33350000,1
43099.0948644,4,1020,12,33346000,-1
43108.1898075,4,1021,9,33349000,-1
43197.5207484,4,1022,21,33354000,-1
43206.5993401,4,1023,7,33346000,1
43220.6177764,4,1024,19,33341000,-1
43231.9082976,4,1025,7,33344000,-1
43231.9097762,4,1026,4,33347000,-1
43239.5298903,4,1027,3,33344000,-1
43242.7585904,4,1028,7,33347000,1
43244.0467057,4,1029,1,33344000,1
43261.5058299,4,1030,12,33347000,1
43263.966808,4,1031,2,33342000,1
43264.0745831,4,1032,1,33337000,1
43264.3916453,4,1033,13,33340000,1
43270.5816792,4,1034,3,33336000,1
43270.7808908,4,1035,22,33333000,1
43271.8191839,4,1036,13,33330000,1
43272.6868904,4,1037,7,33327000,-1
43274.8328988,4,1038,15,33324000,-1
43275.680422,4,1039,5,33327000,-1
43275.8580131,4,1040,2,33330000,-1
43284.2928917,4,1041,9,33333000,-1
43287.1254685,4,1042,1,33336000,-1
43305.0278574,4,1043,8,33331000,1
43308.6106528,4,1044,30,33328000,-1
43311.5205601,4,1045,7,33331000,1
43324.2866695,4,1046,4,33328000,-1
43326.3525274,4,1047,12,33331000,-1
43326.5805776,4,1048,8,33334000,-1
43326.6245243,4,1049,1,33337000,-1
43335.1414259,4,1050,3,33332000,-1
43338.1058228,4,1051,2,33335000,-1
43349.4053653,4,1052,5,33339000,1
43350.1828839,4,1053,1,33336000,1
43356.5089692,4,1054,1,33332000,1
43386.1948837,4,1055,3,33335000,1
43390.4048358,4,1056,2,33331000,-1
43396.3313685,4,1057,7,33334000,1
43406.129813,4,1058,7,33330000,-1
43414.2274654,4,1059,5,33327000,1
43423.2768131,4,1060,10,33323000,-1
43434.0861826,4,1061,3,33326000,-1
43439.340025,4,1062,1,33329000,-1
43455.217655,4,1063,18,33325000,-1
43471.7682196,4,1064,1,33328000,1
43501.4800175,4,1065,2,33332000,1
43504.7405984,4,1066,12,33329000,1
43505.4025534,4,1067,2,33326000,-1
43509.2318451,4,1068,3,33329000,-1
43509.6086909,4,1069,7,33332000,1
43510.2382342,4,1070,7,33329000,-1
43515.6519441,4,1071,26,33332000,-1
43515.9195335,4,1072,8,33335000,-1
43516.0409934,4,1073,4,33338000,-1
43518.7108795,4,1074,1,33335000,-1
43532.2779176,4,1075,4,33332000,-1
43532.9686567,4,1076,1,33335000,-1
43548.2316599,4,1077,2,33332000,-1
43548.3667012,4,1078,5,33335000,1
43569.2858534,4,1079,13,33332000,1
43579.3444577,4,1080,13,33328000,1
43593.2828318,4,1081,2,33325000,-1
43604.258085,4,1082,44,33322000,-1
43606.3403229,4,1083,6,33325000,-1
43606.3444376,4,1084,19,33328000,-1
43613.4852234,4,1085,1,33331000,-1
43620.9914834,4,1086,3,33327000,1
43637.8498471,4,1087,3,33323000,1
43642.7546478,4,1088,8,33320000,-1
43643.3708924,4,1089,9,33323000,-1
43643.7118994,4,1090,9,33326000,-1
43643.731013,4,1091,20,33329000,-1
43643.9640331,4,1092,3,33332000,1
43650.0095497,4,1093,12,33329000,-1
43652.8433211,4,1094,8,33332000,1
43653.0332278,4,1095,6,33329000,1
43662.8954497,4,1096,1,33334000,1
43672.9198312,4,1097,3,33340000,-1
43675.0395481,4,1098,6,33343000,-1
43675.2181073,4,1099,2,33346000,1
43681.6509507,4,1100,8,33343000,1
43683.745042,4,1101,6,33340000,-1
43720.3442627,4,1102,9,33343000,1
43731.3531026,4,1103,6,33340000,1
43742.2377538,4,1104,4,33337000,1
43758.6599915,4,1105,1,33333000,-1
43763.1143705,4,1106,1,33336000,-1
43787.8318357,4,1107,1,33333000,-1
43831.8462895,4,1108,27,33336000,1
43837.2759921,4,1109,1,33333000,1
43838.3587619,4,1110,9,33336000,-1
43840.3695355,4,1111,4,33339000,-1
43844.8356699,4,1112,2,33334000,-1
43856.0180856,4,1113,10,33337000,-1
43861.2755042,4,1114,2,33340000,-1
43869.3470379,4,1115,5,33337000,-1
43879.4705494,4,1116,4,33340000,1
43896.1076988,4,1117,4,33336000,1
43906.9966715,4,1118,7,33333000,1
43908.5019962,4,1119,4,33330000,1
43916.8630152,4,1120,8,33327000,-1
43917.2851861,4,1121,5,33324000,1
43920.1887275,4,1122,3,33321000,1
43920.8068087,4,1123,3,33324000,-1
43936.6295778,4,1124,27,33321000,-1
43937.0720911,4,1125,4,33324000,-1
43947.3051243,4,1126,1,33319000,-1
43958.7616249,4,1127,12,33316000,-1
43958.8939883,4,1128,23,33313000,1
43958.8979113,4,1129,49,33310000,1
43958.897941,4,1130,3,33307000,1
43958.9371663,4,1131,2,33312000,1
43958.9548385,4,1132,1,33307000,1
43959.0971489,4,1133,2,33310000,-1
43959.1763518,4,1134,12,33307000,1
43966.6481078,4,1135,90,33304000,1
43966.7689356,4,1136,83,33301000,1
43966.7704177,4,1137,22,33298000,1
43966.9052037,4,1138,33,33295000,-1
43967.5275094,4,1139,7,33298000,-1
43970.4619022,4,1140,4,33301000,-1
43974.812152,4,1141,38,33298000,-1
43979.627814,4,1142,1,33301000,-1
43980.6634773,4,1143,9,33297000,1
43982.6408299,4,1144,13,33300000,-1
43992.276481,4,1145,17,33303000,1
43992.357023,4,1146,3,33300000,1
43995.4565568,4,1147,8,33297000,-1
43997.9234275,4,1148,9,33300000,-1
44005.4778012,4,1149,2,33303000,-1
44019.149256,4,1150,1,33300000,-1
44022.0919294,4,1151,15,33296000,1
44022.0980053,4,1152,33,33293000,1
44024.6056114,4,1153,54,33290000,1
44026.1800021,4,1154,43,33287000,1
44027.7069323,4,1155,5,33284000,1
44028.5911747,4,1156,30,33281000,1
44028.7940072,4,1157,2,33278000,-1
44029.5565676,4,1158,4,33281000,-1
44030.591361,4,1159,5,33278000,1
44032.6347342,4,1160,47,33275000,1
44035.6685793,4,1161,52,33272000,1
44036.5889683,4,1162,7,33269000,1
44036.7377158,4,1163,32,33266000,1
44036.7378881,4,1164,19,33263000,1
44036.7437687,4,1165,14,33260000,1
44037.2982734,4,1166,4,33264000,-1
44038.3481921,4,1167,5,33267000,1
44038.7027078,4,1168,11,33264000,1
44039.476116,4,1169,1,33267000,-1
44041.6653132,4,1170,15,33264000,1
44043.0583718,4,1171,5,33261000,-1
44044.3921443,4,1172,4,33264000,-1
44045.9659139,4,1173,13,33261000,-1
44048.110059,4,1174,16,33265000,-1
44049.7566826,4,1175,1,33268000,1
44050.6870156,4,1176,15,33271000,1
44052.1367094,4,1177,5,33267000,1
44053.3466995,4,1178,1,33264000,-1
44063.8798127,4,1179,28,33261000,-1
44064.6701749,4,1180,9,33264000,-1
44066.4052902,4,1181,3,33261000,-1
44067.7989226,4,1182,1,33265000,1
44073.6753561,4,1183,24,33269000,1
44073.6770191,4,1184,26,33266000,1
44073.6770343,4,1185,1,33263000,1
44075.4774006,4,1186,12,33266000,-1
44077.0204748,4,1187,6,33269000,-1
44081.9289671,4,1188,12,33273000,1
44086.1323543,4,1189,5,33270000,1
44087.1470869,4,1190,4,33274000,1
44096.7003519,4,1191,9,33271000,-1
44100.1207453,4,1192,5,33274000,-1
44100.6083854,4,1193,1,33271000,-1
44100.9796461,4,1194,3,33268000,1
44101.7717174,4,1195,7,33265000,-1
44101.8215735,4,1196,1,33268000,-1
44103.215696,4,1197,24,33262000,1
44103.7178333,4,1198,6,33259000,-1
44103.7192893,4,1199,13,33262000,-1
44103.7441989,4,1200,22,33265000,-1
44103.7442747,4,1201,10,33268000,-1
44103.8275026,4,1202,1,33265000,-1
44103.9691843,4,1203,1,33268000,1
44106.8767973,4,1204,4,33265000,-1
44106.9454592,4,1205,3,33268000,-1
44107.694133,4,1206,2,33271000,1
44112.2568313,4,1207,19,33268000,1
44116.7947223,4,1208,1,33265000,1
44117.1985983,4,1209,13,33269000,-1
44117.2023678,4,1210,24,33272000,-1
44117.5251265,4,1211,15,33275000,-1
44119.185411,4,1212,4,33271000,1
44119.56218,4,1213,41,33268000,-1
44124.2241193,4,1214,18,33271000,-1
44124.3225533,4,1215,3,33274000,1
44132.0474137,4,1216,8,33271000,1
44132.435661,4,1217,4,33268000,-1
44154.6514087,4,1218,22,33271000,-1
44156.1029442,4,1219,14,33274000,1
44156.9837197,4,1220,18,33277000,1
44157.4844414,4,1221,1,33274000,1
44166.1901327,4,1222,19,33278000,-1
44172.5306888,4,1223,1,33281000,-1
44174.1671003,4,1224,3,33277000,-1
44175.9823397,4,1225,6,33280000,1
44186.6221013,4,1226,12,33277000,1
44195.8128845,4,1227,14,33280000,-1
44195.8921606,4,1228,2,33283000,-1
44195.901502,4,1229,2,33286000,1
44198.3040164,4,1230,1,33283000,1
44203.9539575,4,1231,5,33287000,-1
44213.9258465,4,1232,2,33284000,-1
44214.9790864,4,1233,12,33281000,1
44222.4869755,4,1234,14,33277000,-1
44225.1475495,4,1235,5,33274000,1
44226.5940042,4,1236,7,33271000,1
44232.809529,4,1237,6,33268000,-1
44232.9479745,4,1238,1,33271000,1
44237.2106446,4,1239,10,33274000,-1
44238.4745845,4,1240,1,33278000,-1
44239.6482168,4,1241,1,33275000,1
44245.8390291,4,1242,10,33278000,1
44246.017754,4,1243,27,33275000,-1
44250.3939808,4,1244,2,33272000,1
44254.4601759,4,1245,3,33268000,1
44257.2669442,4,1246,1,33265000,1
44264.3515322,4,1247,8,33270000,1
44265.4762911,4,1248,5,33267000,1
44266.347583,4,1249,1,33264000,-1
44272.4575572,4,1250,9,33260000,1
44277.296918,4,1251,5,33270000,-1
44284.2317181,4,1252,5,33267000,1
44284.6585053,4,1253,1,33264000,-1
44287.0678554,4,1254,13,33260000,1
44287.1075466,4,1255,30,33257000,1
44287.2290246,4,1256,5,33254000,1
44287.2815223,4,1257,1,33257000,1
44287.8763093,4,1258,4,33260000,-1
44291.3530824,4,1259,13,33263000,-1
44297.5644808,4,1260,1,33260000,-1
44299.0462914,4,1261,1,33263000,-1
44301.2980162,4,1262,4,33260000,-1
44301.3718973,4,1263,2,33263000,-1
44312.3585967,4,1264,6,33260000,-1
44313.0924901,4,1265,4,33263000,-1
44319.0696236,4,1266,2,33266000,-1
44328.6907921,4,1267,5,33269000,-1
44329.6504315,4,1268,8,33272000,-1
44332.6988189,4,1269,1,33276000,1
44335.8736763,4,1270,18,33281000,-1
44335.873684,4,1271,1,33284000,-1
44339.9382244,4,1272,9,33281000,1
44347.5578085,4,1273,11,33284000,-1
44360.2205815,4,1274,22,33287000,-1
44360.6989541,4,1275,1,33284000,1
44364.9928044,4,1276,4,33288000,1
44365.0209026,4,1277,10,33285000,1
44365.5868872,4,1278,2,33282000,-1
44367.849035,4,1279,5,33285000,-1
44373.1958554,4,1280,22,33288000,-1
44376.0761012,4,1281,17,33291000,-1
44377.5363358,4,1282,2,33294000,-1
44378.4609101,4,1283,4,33291000,-1
44378.77936,4,1284,14,33294000,-1
44383.5909123,4,1285,11,33297000,1
44386.4449058,4,1286,5,33294000,-1
44400.3750707,4,1287,1,33298000,-1
44400.4028481,4,1288,6,33295000,1
44401.0839485,4,1289,16,33292000,-1
44402.3429351,4,1290,14,33288000,-1
44402.559006,4,1291,3,33291000,-1
44405.1515157,4,1292,6,33288000,-1
44405.3857762,4,1293,4,33291000,-1
44406.5125862,4,1294,1,33294000,1
44407.3253694,4,1295,3,33291000,1
44411.2195352,4,1296,6,33287000,-1
44411.6100922,4,1297,4,33290000,-1
44412.2254778,4,1298,7,33293000,-1
44413.3449659,4,1299,12,33296000,-1
44413.8001027,4,1300,19,33299000,-1
44413.981473,4,1301,14,33302000,-1
44414.3419742,4,1302,10,33305000,-1
44415.4517219,4,1303,13,33308000,-1
44415.4518601,4,1304,20,33311000,-1
44415.4521166,4,1305,26,33314000,-1
44415.4535694,4,1306,1,33317000,-1
44416.0019663,4,1307,3,33312000,-1
44421.9817484,4,1308,15,33315000,-1
44424.026556,4,1309,13,33318000,-1
44428.6212576,4,1310,4,33321000,-1
44429.5607066,4,1311,9,33324000,-1
44430.474554,4,1312,11,33327000,1
44436.0250699,4,1313,3,33324000,1
44441.0406768,4,1314,16,33321000,1
44442.5892779,4,1315,3,33318000,1
44448.0178338,4,1316,2,33321000,1
44462.4812922,4,1317,5,33324000,1
44462.8739206,4,1318,6,33321000,1
44472.0109655,4,1319,17,33318000,1
44477.3548764,4,1320,12,33315000,-1
44480.5536778,4,1321,3,33318000,1
44482.5076024,4,1322,5,33314000,-1
44484.8083833,4,1323,8,33317000,1
44487.4902401,4,1324,4,33314000,-1
44489.0157657,4,1325,1,33317000,-1
44495.2713645,4,1326,14,33314000,1
44497.0922752,4,1327,1,33311000,1
