54218.092884,4,2793,12,33311000,1
54221.1464737,4,2794,15,33308000,-1
54224.7576027,4,2795,8,33311000,-1
54226.2275757,4,2796,2,33314000,-1
54232.4210223,4,2797,1,33310000,1
54240.3316157,4,2798,2,33313000,1
54242.3921222,4,2799,3,33310000,1
54246.9293085,4,2800,6,33307000,1
54247.8223788,4,2801,4,33304000,1
54252.0117485,4,2802,2,33307000,-1
54255.1313272,4,2803,3,33311000,-1
54259.789995,4,2804,2,33308000,1
54268.1817077,4,2805,42,33305000,1
54268.2901594,4,2806,8,33302000,1
54271.3452123,4,2807,6,33299000,-1
54275.745461,4,2808,8,33303000,-1
54276.6600816,4,2809,3,33306000,-1
54286.0897141,4,2810,10,33309000,-1
54287.0279152,4,2811,3,33312000,-1
54288.0155943,4,2812,3,33316000,1
54291.1547641,4,2813,6,33313000,1
54297.793613,4,2814,16,33310000,-1
54300.1544354,4,2815,13,33313000,-1
54300.3087692,4,2816,2,33316000,1
54307.074708,4,2817,7,33313000,-1
54307.074795,4,2818,6,33316000,-1
54313.2746061,4,2819,2,33313000,-1
54318.6221057,4,2820,6,33310000,1
54324.3135505,4,2821,13,33307000,-1
54325.3103504,4,2822,2,33312000,-1
54338.4784769,4,2823,3,33315000,-1
54341.3198029,4,2824,25,33311000,-1
54342.4964745,4,2825,21,33314000,-1
54343.4787467,4,2826,10,33317000,-1
54351.8241022,4,2827,23,33320000,-1
54351.9384295,4,2828,16,33323000,-1
54359.3597604,4,2829,1,33320000,-1
54361.1327255,4,2830,3,33317000,1
54362.1328112,4,2831,15,33314000,-1
54362.5830431,4,2832,9,33317000,1
54363.816566,4,2833,4,33314000,1
54365.2935018,4,2834,1,33311000,1
54368.2542478,4,2835,12,33314000,-1
54372.3442882,4,2836,7,33311000,1
54378.2514657,4,2837,1,33308000,1
54385.6554981,4,2838,2,33313000,1
54386.6082251,4,2839,1,33316000,-1
54391.564906,4,2840,5,33312000,-1
54400.5134566,4,2841,4,33315000,1
54411.6427818,4,2842,18,33312000,-1
54415.991478,4,2843,7,33316000,-1
54416.9120054,4,2844,27,33320000,-1
54422.537876,4,2845,33,33323000,1
54422.7314641,4,2846,102,33320000,1
54429.6122206,4,2847,2,33317000,-1
54430.8243469,4,2848,49,33321000,-1
54432.1440254,4,2849,5,33324000,-1
54435.2973247,4,2850,17,33327000,-1
54445.3071619,4,2851,24,33330000,1
54447.6072201,4,2852,11,33333000,-1
54448.2074981,4,2853,16,33336000,1
54449.9369673,4,2854,17,33333000,1
54451.3469326,4,2855,9,33330000,1
54451.9344362,4,2856,13,33327000,1
54453.22333,4,2857,1,33324000,1
54454.0304088,4,2858,5,33327000,1
54458.8242506,4,2859,14,33324000,-1
54460.4167846,4,2860,4,33327000,1
54464.6088323,4,2861,7,33323000,1
54464.6673283,4,2862,6,33320000,1
54465.7539652,4,2863,31,33317000,1
54468.4729626,4,2864,8,33314000,1
54469.9161591,4,2865,3,33311000,-1
54469.946434,4,2866,28,33314000,-1
54469.9920175,4,2867,20,33317000,-1
54474.8781223,4,2868,57,33320000,1
54476.061915,4,2869,4,33317000,1
54478.7322392,4,2870,8,33314000,1
54482.1480939,4,2871,5,33311000,-1
54482.1515604,4,2872,27,33314000,-1
54482.3528966,4,2873,15,33317000,-1
54482.8610421,4,2874,9,33320000,-1
54484.3061211,4,2875,7,33324000,1
54490.0210487,4,2876,14,33321000,-1
54490.8983552,4,2877,4,33324000,-1
54495.0894542,4,2878,1,33327000,-1
54499.6193222,4,2879,1,33330000,-1
54502.1764184,4,2880,3,33327000,1
54506.9575318,4,2881,22,33330000,1
54507.0402403,4,2882,2,33327000,-1
54514.8127937,4,2883,10,33330000,1
54526.2064511,4,2884,16,33327000,1
54543.2816313,4,2885,12,33330000,-1
54549.5050655,4,2886,17,33333000,-1
54552.9050421,4,2887,12,33336000,-1
54555.517819,4,2888,7,33339000,-1
54560.149508,4,2889,7,33336000,-1
54561.6023567,4,2890,12,33339000,-1
54564.33751,4,2891,2,33333000,1
54570.7594961,4,2892,10,33330000,1
54576.3889213,4,2893,4,33327000,-1
54583.1192687,4,2894,8,33331000,-1
54584.4056916,4,2895,4,33334000,-1
54590.3402134,4,2896,2,33337000,-1
54590.3826173,4,2897,1,33340000,-1
54592.943098,4,2898,5,33337000,-1
54600.7284378,4,2899,11,33340000,-1
54603.5347194,4,2900,4,33335000,-1
54619.3110657,4,2901,3,33338000,-1
54619.3809031,4,2902,3,33341000,-1
54622.6259326,4,2903,8,33338000,1
54623.0405044,4,2904,1,33335000,1
54629.0682859,4,2905,1,33338000,-1
54636.9976231,4,2906,5,33335000,1
54641.5275024,4,2907,14,33338000,1
54657.7187385,4,2908,4,33335000,-1
54667.6063685,4,2909,18,33331000,-1
54670.5521905,4,2910,21,33334000,-1
54680.1978583,4,2911,1,33337000,-1
54685.0568798,4,2912,2,33331000,-1
54698.4274882,4,2913,13,33334000,1
54701.4157084,4,2914,4,33330000,1
54702.5966297,4,2915,6,33327000,1
54704.6157154,4,2916,8,33324000,-1
54706.0133068,4,2917,3,33328000,1
54709.0518069,4,2918,3,33325000,1
54712.2129832,4,2919,6,33329000,1
54716.3241731,4,2920,3,33326000,-1
54717.550008,4,2921,5,33329000,-1
54729.6597439,4,2922,14,33332000,-1
54740.3185827,4,2923,21,33335000,-1
54742.6949458,4,2924,7,33338000,-1
54752.2174614,4,2925,36,33341000,-1
54752.5104322,4,2926,6,33344000,-1
54753.5792867,4,2927,1,33339000,1
54762.0887116,4,2928,1,33334000,-1
54762.6234263,4,2929,17,33331000,1
54771.1470504,4,2930,31,33328000,1
54772.370568,4,2931,17,33325000,-1
54777.8843131,4,2932,2,33328000,1
54784.5872373,4,2933,1,33325000,-1
54792.2323856,4,2934,22,33322000,1
54795.8660608,4,2935,10,33319000,1
54796.4204597,4,2936,25,33316000,-1
54800.3280072,4,2937,31,33319000,-1
54801.7985112,4,2938,11,33322000,-1
54804.2336544,4,2939,3,33325000,-1
54831.0106275,4,2940,2,33328000,1
54838.4738426,4,2941,23,33325000,-1
54840.9632064,4,2942,43,33322000,1
54845.7770397,4,2943,2,33318000,-1
54848.1673559,4,2944,5,33321000,-1
54861.9420772,4,2945,39,33324000,1
54866.9586775,4,2946,12,33319000,1
54877.3138562,4,2947,22,33316000,1
54877.4550334,4,2948,9,33319000,1
54877.7098797,4,2949,1,33316000,1
54878.9554919,4,2950,24,33319000,-1
54879.0683276,4,2951,16,33322000,-1
54880.2880146,4,2952,10,33325000,1
54883.1591088,4,2953,8,33322000,1
54885.2721743,4,2954,10,33329000,1
54885.943818,4,2955,4,33326000,-1
54885.9620981,4,2956,1,33329000,-1
54893.3343813,4,2957,1,33326000,-1
54894.3615957,4,2958,6,33329000,-1
54894.4666942,4,2959,9,33332000,-1
54894.7968578,4,2960,1,33335000,-1
54896.3459269,4,2961,16,33331000,1
54898.5700723,4,2962,14,33328000,1
54900.594938,4,2963,4,33325000,1
54900.9430159,4,2964,1,33331000,-1
54901.3084685,4,2965,5,33328000,-1
54901.6948048,4,2966,2,33331000,-1
54902.3148707,4,2967,2,33328000,1
54903.5613142,4,2968,13,33325000,1
54904.5802473,4,2969,10,33322000,-1
54906.0976103,4,2970,4,33325000,-1
54906.7393329,4,2971,4,33328000,1
54911.6398218,4,2972,1,33324000,1
54917.5561298,4,2973,5,33329000,-1
54923.613494,4,2974,1,33332000,1
54938.239834,4,2975,8,33329000,1
54940.7224062,4,2976,5,33326000,-1
54954.7914249,4,2977,29,33329000,-1
54960.0738832,4,2978,25,33332000,-1
54961.2331639,4,2979,5,33335000,-1
54962.5985493,4,2980,3,33338000,1
54964.3326404,4,2981,1,33335000,1
54966.1228101,4,2982,21,33338000,-1
54967.3982536,4,2983,11,33341000,-1
54967.5633299,4,2984,25,33344000,-1
54968.1147659,4,2985,1,33347000,-1
54968.7827399,4,2986,5,33344000,-1
54971.3543332,4,2987,1,33347000,-1
54971.7102751,4,2988,3,33344000,-1
54975.890129,4,2989,1,33341000,-1
54980.8680669,4,2990,14,33337000,1
54982.1204064,4,2991,6,33334000,-1
54993.1920033,4,2992,3,33337000,-1
55000.6090826,4,2993,20,33340000,-1
55000.7369371,4,2994,27,33343000,-1
55001.9759348,4,2995,8,33346000,1
55012.1761817,4,2996,18,33343000,-1
55015.0599047,4,2997,13,33346000,1
55019.2744162,4,2998,5,33343000,1
55019.2744295,4,2999,1,33340000,1
55021.1148962,4,3000,1,33337000,1
55034.4037757,4,3001,11,33341000,-1
55038.7967832,4,3002,1,33344000,1
55040.3480037,4,3003,3,33349000,1
55041.8142772,4,3004,1,33346000,1
55051.5839498,4,3005,3,33349000,-1
55053.0416323,4,3006,53,33352000,-1
55056.2973892,4,3007,27,33355000,-1
55065.8521908,4,3008,33,33358000,1
55070.6965977,4,3009,4,33355000,-1
55073.9844785,4,3010,8,33358000,1
55074.9036715,4,3011,2,33355000,-1
55078.1189981,4,3012,49,33358000,1
55079.101214,4,3013,1,33355000,1
55081.6675739,4,3014,22,33358000,-1
55086.3067971,4,3015,2,33361000,-1
55094.2641361,4,3016,5,33357000,-1
55098.440444,4,3017,2,33354000,1
55107.5610202,4,3018,15,33351000,1
55107.8156021,4,3019,13,33348000,-1
55107.9235064,4,3020,12,33351000,-1
55108.053829,4,3021,1,33354000,-1
55113.6564266,4,3022,3,33351000,1
55134.4606712,4,3023,3,33348000,-1
55140.1299997,4,3024,18,33343000,1
55140.394407,4,3025,2,33340000,1
55142.5822174,4,3026,4,33343000,-1
55144.582457,4,3027,3,33347000,1
55145.5759533,4,3028,1,33344000,1
55146.4302717,4,3029,2,33347000,1
55148.0402241,4,3030,7,33344000,1
55148.5729546,4,3031,2,33340000,1
55150.0749626,4,3032,8,33343000,-1
55150.989532,4,3033,2,33346000,1
55159.9537306,4,3034,12,33343000,-1
55163.6324256,4,3035,14,33346000,1
55176.5455163,4,3036,42,33343000,1
55181.2934295,4,3037,4,33340000,-1
55188.6306972,4,3038,7,33343000,-1
55203.4250743,4,3039,6,33340000,1
55205.3592074,4,3040,1,33337000,-1
55210.2082805,4,3041,2,33340000,1
55218.5932633,4,3042,2,33343000,-1
55232.5285653,4,3043,15,33340000,1
55232.620032,4,3044,11,33337000,1
55249.7275852,4,3045,8,33341000,-1
55260.5373727,4,3046,22,33344000,1
55266.8479104,4,3047,2,33341000,-1
55294.3690301,4,3048,45,33338000,1
55294.7996206,4,3049,21,33335000,1
55295.4010139,4,3050,43,33332000,1
55295.4143021,4,3051,33,33329000,1
55297.6785157,4,3052,14,33326000,1
55298.4616598,4,3053,13,33323000,1
55310.3204066,4,3054,3,33326000,-1
55315.6289995,4,3055,6,33330000,-1
55333.4297851,4,3056,12,33327000,-1
55336.503802,4,3057,1,33330000,-1
55340.6308125,4,3058,6,33334000,-1
55344.2715496,4,3059,6,33337000,1
55348.0132923,4,3060,1,33334000,-1
55362.343642,4,3061,2,33331000,-1
55369.4030772,4,3062,9,33334000,-1
55371.4694104,4,3063,1,33337000,1
55388.0866198,4,3064,19,33334000,-1
55390.085192,4,3065,6,33338000,-1
55394.422302,4,3066,7,33341000,-1
55411.1004639,4,3067,15,33337000,-1
55421.894901,4,3068,1,33340000,-1
55427.1034075,4,3069,10,33336000,-1
55444.1879764,4,3070,3,33340000,1
55445.4095671,4,3071,10,33337000,1
55447.6133785,4,3072,1,33334000,1
55449.2905619,4,3073,1,33338000,-1
55450.9456469,4,3074,1,33341000,-1
55455.1281779,4,3075,5,33338000,-1
55463.0927073,4,3076,16,33341000,-1
55471.1406865,4,3077,14,33338000,-1
55490.4058068,4,3078,15,33341000,-1
55490.7321602,4,3079,12,33338000,1
55490.8400119,4,3080,11,33335000,1
55494.051706,4,3081,1,33332000,1
55505.1362926,4,3082,44,33335000,-1
55519.9829676,4,3083,7,33340000,1
55520.0687852,4,3084,11,33337000,1
55523.4278152,4,3085,13,33334000,1
55530.2587879,4,3086,25,33331000,-1
55531.797359,4,3087,3,33334000,-1
55534.6497399,4,3088,1,33337000,1
55540.0866843,4,3089,5,33340000,-1
55540.5498968,4,3090,2,33343000,1
55540.6794306,4,3091,6,33340000,1
55541.0173329,4,3092,9,33337000,-1
55541.0533958,4,3093,16,33340000,-1
55543.0125504,4,3094,32,33343000,1
55543.9414639,4,3095,137,33340000,1
55557.6042894,4,3096,7,33337000,1
55558.749686,4,3097,15,33334000,1
55561.5858829,4,3098,14,33331000,1
55565.7571815,4,3099,2,33328000,-1
55576.8849777,4,3100,2,33331000,1
55599.353599,4,3101,5,33334000,1
55617.5289247,4,3102,21,33330000,1
55630.7915617,4,3103,28,33327000,1
55633.6778709,4,3104,8,33324000,-1
55633.7328825,4,3105,20,33327000,-1
55633.8036067,4,3106,8,33330000,-1
55635.1732294,4,3107,2,33327000,-1
55640.7843964,4,3108,15,33330000,-1
55650.090081,4,3109,7,33333000,-1
55672.2261096,4,3110,15,33330000,-1
55675.4057575,4,3111,49,33333000,-1
55677.6392852,4,3112,187,33327000,1
55677.7419534,4,3113,5,33324000,1
55677.8148872,4,3114,8,33327000,-1
55683.2006548,4,3115,6,33330000,-1
55714.0465015,4,3116,15,33327000,-1
55714.601627,4,3117,63,33323000,1
55718.4933443,4,3118,38,33320000,1
55720.2947262,4,3119,6,33316000,1
55728.4466713,4,3120,3,33319000,1
55743.5030446,4,3121,61,33316000,1
55745.4131421,4,3122,4,33319000,1
55749.2302363,4,3123,2,33314000,1
55752.1429842,4,3124,15,33317000,1
55763.6984326,4,3125,42,33314000,-1
55769.8502113,4,3126,8,33317000,-1
55786.7867447,4,3127,1,33320000,-1
55790.824035,4,3128,1,33317000,-1
55805.9661607,4,3129,1,33314000,1
55815.7470603,4,3130,21,33317000,1
55817.6020187,4,3131,83,33320000,1
55820.9213273,4,3132,2,33317000,-1
55821.2103718,4,3133,15,33314000,1
55822.2588933,4,3134,7,33311000,-1
55822.2628889,4,3135,24,33314000,-1
55830.3171693,4,3136,3,33317000,-1
55833.2662499,4,3137,17,33312000,1
55836.0801356,4,3138,11,33309000,1
55838.0885839,4,3139,15,33306000,-1
55838.2393261,4,3140,9,33309000,1
55838.910641,4,3141,20,33306000,1
55849.6811802,4,3142,89,33303000,1
55849.9412477,4,3143,33,33300000,1
55850.4225514,4,3144,11,33297000,-1
55851.1159477,4,3145,4,33300000,1
55853.5309256,4,3146,5,33297000,-1
55859.8078264,4,3147,12,33300000,-1
55865.7970154,4,3148,8,33297000,-1
55871.5860111,4,3149,1,33301000,-1
55873.9445708,4,3150,1,33297000,-1
55875.3168315,4,3151,7,33301000,1
55875.3168615,4,3152,1,33298000,1
55878.0892112,4,3153,4,33301000,-1
55878.0946018,4,3154,41,33304000,-1
55879.5893374,4,3155,128,33307000,-1
55896.0554425,4,3156,2,33310000,-1
55899.2446115,4,3157,3,33307000,-1
55902.6503722,4,3158,3,33310000,1
55912.2851711,4,3159,12,33306000,1
55915.4581608,4,3160,24,33303000,-1
55924.3174628,4,3161,6,33306000,-1
55927.5701217,4,3162,2,33302000,-1
55932.1111002,4,3163,4,33305000,1
55938.2569318,4,3164,25,33302000,1
55943.1198285,4,3165,1,33305000,-1
55949.4075616,4,3166,9,33302000,1
55954.1656682,4,3167,2,33299000,-1
55977.9368898,4,3168,7,33302000,-1
55980.8630808,4,3169,1,33305000,1
55985.989009,4,3170,12,33311000,1
56006.7144952,4,3171,5,33307000,-1
56011.8692326,4,3172,1,33311000,1
56017.5159868,4,3173,1,33314000,-1
56020.5419442,4,3174,3,33311000,1
56023.0869879,4,3175,17,33314000,1
56031.2362305,4,3176,10,33311000,1
56034.5827503,4,3177,1,33308000,1
56043.2850541,4,3178,2,33312000,-1
56045.5334175,4,3179,8,33315000,-1
56046.4891591,4,3180,4,33318000,1
56057.1862911,4,3181,1,33315000,1
56065.825657,4,3182,21,33320000,-1
56085.9293605,4,3183,19,33316000,1
56105.6494459,4,3184,36,33313000,1
56105.6508363,4,3185,1,33310000,1
56119.1159859,4,3186,8,33313000,-1
56121.1884765,4,3187,4,33307000,1
56121.725665,4,3188,2,33304000,-1
56125.1402121,4,3189,6,33307000,-1
56141.8643573,4,3190,5,33310000,-1
56142.1564608,4,3191,6,33313000,1
56151.9246431,4,3192,9,33317000,-1
56153.4726073,4,3193,8,33320000,-1
56156.3635508,4,3194,12,33323000,-1
56170.1698387,4,3195,44,33326000,1
56170.6892804,4,3196,1,33323000,-1
56172.5916205,4,3197,1,33320000,1
56182.1710296,4,3198,1,33323000,-1
56187.1806455,4,3199,14,33319000,1
56189.5701672,4,3200,4,33316000,-1
56197.8324114,4,3201,5,33319000,-1
56203.8908782,4,3202,13,33323000,-1
56207.1433034,4,3203,12,33326000,-1
56211.221435,4,3204,1,33323000,-1
56215.8726078,4,3205,1,33328000,-1
56232.0724097,4,3206,1,33324000,1
56234.3602751,4,3207,4,33319000,-1
56242.2578993,4,3208,6,33322000,-1
56251.0395023,4,3209,11,33325000,-1
56267.0518156,4,3210,30,33328000,-1
56267.0529996,4,3211,1,33331000,-1
56272.5999129,4,3212,11,33328000,-1
56274.6870695,4,3213,11,33331000,-1
56276.1551266,4,3214,1,33334000,-1
56280.1845806,4,3215,5,33330000,1
56305.1551436,4,3216,29,33327000,1
56317.9714074,4,3217,10,33324000,1
56326.8797964,4,3218,12,33321000,1
56329.0133608,4,3219,1,33318000,-1
56345.6430248,4,3220,29,33314000,1
56349.6972442,4,3221,9,33311000,1
56352.4250342,4,3222,4,33308000,-1
56353.3408503,4,3223,2,33311000,-1
56355.6336403,4,3224,4,33308000,1
56359.1268582,4,3225,6,33305000,-1
56361.9971775,4,3226,9,33308000,1
56365.051094,4,3227,1,33305000,1
56388.5076702,4,3228,5,33309000,-1
56405.4223477,4,3229,15,33306000,1
56410.7029558,4,3230,11,33303000,1
56414.6364243,4,3231,39,33300000,1
56416.0083283,4,3232,4,33297000,1
56417.296918,4,3233,1,33294000,-1
56420.1521053,4,3234,1,33297000,-1
56425.3079289,4,3235,13,33294000,1
56431.4123303,4,3236,10,33291000,-1
56433.8318439,4,3237,19,33294000,1
56434.1854581,4,3238,7,33291000,-1
56439.1569981,4,3239,30,33294000,-1
56442.6234768,4,3240,26,33299000,-1
56446.9153249,4,3241,1,33302000,-1
56462.8081492,4,3242,11,33295000,1
56468.4501533,4,3243,1,33291000,-1
56472.1453428,4,3244,3,33294000,1
56473.4122534,4,3245,3,33291000,1
56474.7950246,4,3246,6,33288000,-1
56474.9344762,4,3247,35,33285000,1
56474.9350674,4,3248,1,33282000,1
56482.1255344,4,3249,5,33286000,1
56486.7206743,4,3250,10,33283000,-1
56486.7755666,4,3251,1,33286000,1
56487.339783,4,3252,1,33283000,1
56508.536075,4,3253,29,33288000,1
56514.5436402,4,3254,7,33285000,1
56515.4854185,4,3255,9,33282000,-1
56518.5598663,4,3256,1,33285000,-1
56519.2662311,4,3257,56,33282000,1
56519.3226039,4,3258,36,33279000,1
56519.3637098,4,3259,5,33276000,1
56520.3537057,4,3260,8,33279000,1
56521.6636006,4,3261,10,33276000,1
56522.9048257,4,3262,4,33273000,-1
56530.3893371,4,3263,8,33276000,1
56535.5630645,4,3264,30,33279000,1
56545.8823519,4,3265,14,33284000,1
56546.638073,4,3266,1,33287000,-1
56552.6251304,4,3267,1,33284000,1
56566.290566,4,3268,20,33288000,1
56569.844646,4,3269,40,33285000,1
56576.9156397,4,3270,4,33282000,-1
56580.6486785,4,3271,8,33277000,1
56587.3367732,4,3272,10,33274000,1
56592.0846115,4,3273,2,33277000,-1
56595.4630206,4,3274,8,33273000,1
56608.2728186,4,3275,32,33276000,-1
56610.3913823,4,3276,5,33279000,1
56612.3075018,4,3277,15,33276000,1
56613.8341699,4,3278,36,33273000,1
56614.0007993,4,3279,31,33270000,1
56614.1402744,4,3280,26,33267000,1
56625.8363224,4,3281,21,33270000,1
56632.3447887,4,3282,54,33267000,-1
56640.8874506,4,3283,8,33270000,-1
56640.998515,4,3284,35,33267000,1
56641.0017048,4,3285,51,33264000,1
56641.0017865,4,3286,7,33261000,1
56641.1753396,4,3287,2,33265000,1
56644.457929,4,3288,20,33262000,1
56645.4512452,4,3289,16,33259000,-1
56647.4240863,4,3290,2,33262000,1
56650.9498211,4,3291,6,33259000,-1
56651.0822056,4,3292,5,33262000,1
56651.0986198,4,3293,3,33259000,-1
56655.6005548,4,3294,1,33262000,-1
56656.3513675,4,3295,20,33259000,1
56658.3914718,4,3296,17,33256000,1
56658.4704459,4,3297,21,33259000,-1
56658.6391235,4,3298,10,33262000,-1
56658.876102,4,3299,3,33265000,1
56659.4000205,4,3300,3,33262000,-1
56659.4465815,4,3301,3,33265000,1
56665.0064565,4,3302,10,33262000,-1
56669.3591575,4,3303,14,33265000,-1
56671.4493735,4,3304,18,33268000,-1
56672.4221689,4,3305,5,33265000,-1
56672.8958889,4,3306,21,33268000,-1
56676.3996379,4,3307,23,33271000,1
56682.9971228,4,3308,33,33268000,-1
56689.9230658,4,3309,23,33271000,1
56693.8651645,4,3310,35,33268000,1
56697.3963347,4,3311,22,33271000,1
56697.472403,4,3312,10,33268000,1
56698.3448981,4,3313,13,33265000,-1
56698.4706172,4,3314,14,33268000,-1
56698.8289539,4,3315,23,33271000,-1
56701.8132487,4,3316,1,33274000,-1
56702.6461979,4,3317,5,33271000,-1
56702.8772964,4,3318,4,33275000,1
56707.7211019,4,3319,1,33272000,1
56712.1311432,4,3320,30,33279000,1
56713.4490594,4,3321,6,33283000,-1
56721.2310746,4,3322,63,33286000,1
56721.5734477,4,3323,8,33283000,1
56726.8385493,4,3324,9,33280000,1
56732.1654698,4,3325,13,33277000,-1
56732.6192059,4,3326,4,33280000,1
56747.1335312,4,3327,38,33277000,1
56750.743533,4,3328,12,33274000,1
56754.2751363,4,3329,5,33271000,-1
56755.149947,4,3330,2,33274000,-1
56757.1697355,4,3331,13,33277000,-1
56761.3297817,4,3332,31,33280000,-1
56762.9314307,4,3333,1,33283000,1
56770.0471523,4,3334,20,33286000,1
56775.5577049,4,3335,4,33283000,-1
56776.0447713,4,3336,1,33280000,1
56802.6561526,4,3337,40,33283000,1
56814.1857522,4,3338,16,33286000,-1
56817.663335,4,3339,14,33289000,-1
56836.4084404,4,3340,46,33292000,-1
56837.7151899,4,3341,1,33295000,1
56838.2828835,4,3342,4,33292000,-1
56846.3024853,4,3343,6,33295000,-1
56856.5364416,4,3344,20,33298000,-1
56856.7061899,4,3345,5,33301000,1
56868.1151724,4,3346,34,33297000,-1
56880.3284533,4,3347,1,33300000,-1
56887.4357482,4,3348,28,33297000,1
56891.4365679,4,3349,9,33294000,1
56892.7212889,4,3350,18,33291000,1
56897.6524133,4,3351,2,33288000,1
56913.4773885,4,3352,47,33292000,1
56914.8333158,4,3353,11,33289000,-1
56926.8912302,4,3354,43,33292000,1
56931.1953271,4,3355,1,33296000,1
56934.4565507,4,3356,11,33293000,1
56949.0699117,4,3357,3,33290000,1
56956.8103443,4,3358,15,33293000,1
56967.5514707,4,3359,1,33290000,-1
56993.6910049,4,3360,19,33287000,-1
56999.0291634,4,3361,2,33290000,1
57000.6025388,4,3362,21,33287000,-1
57002.88524,4,3363,1,33290000,-1
57014.0377368,4,3364,3,33287000,1
57020.3824553,4,3365,8,33284000,1
57021.9792633,4,3366,10,33281000,1
57024.720829,4,3367,7,33284000,-1
57026.0481735,4,3368,2,33288000,1
57032.7746147,4,3369,6,33291000,1
57043.7261131,4,3370,2,33287000,1
57044.7291255,4,3371,1,33284000,1
57061.2838844,4,3372,4,33287000,-1
57074.1149347,4,3373,62,33284000,-1
57074.2063056,4,3374,20,33287000,-1
57108.2473041,4,3375,24,33290000,1
57117.994061,4,3376,29,33293000,-1
57119.3015784,4,3377,5,33296000,-1
57124.2502875,4,3378,12,33293000,1
57124.3451855,4,3379,19,33290000,1
57126.1369242,4,3380,18,33287000,1
57133.550516,4,3381,29,33284000,-1
57135.4533983,4,3382,1,33287000,1
57139.6504411,4,3383,5,33290000,1
57158.9267855,4,3384,1,33287000,1
57162.7249511,4,3385,7,33292000,1
57169.5224638,4,3386,1,33288000,-1
57174.4871853,4,3387,27,33285000,1
57208.4087892,4,3388,37,33282000,-1
57236.0643626,4,3389,1,33285000,-1
57244.176634,4,3390,8,33282000,-1
57248.5318279,4,3391,4,33285000,-1
57253.1801188,4,3392,4,33288000,1
57262.5384495,4,3393,2,33285000,1
57277.0780352,4,3394,21,33288000,-1
57286.3377549,4,3395,17,33291000,1
57291.1495301,4,3396,42,33294000,1
57309.4307166,4,3397,9,33291000,-1
57311.6988346,4,3398,23,33294000,-1
57320.6101637,4,3399,37,33297000,1
57326.2712714,4,3400,4,33293000,1
57326.2713044,4,3401,1,33290000,1
57332.6885408,4,3402,2,33293000,-1
57343.8431205,4,3403,12,33296000,1
57398.9490587,4,3404,17,33293000,-1
57398.9560813,4,3405,2,33296000,1
57416.0283853,4,3406,1,33292000,-1
57437.5343363,4,3407,23,33289000,1
57455.2785039,4,3408,6,33286000,1
57489.4103035,4,3409,18,33283000,1
57509.6220639,4,3410,6,33280000,1
57541.7808966,4,3411,3,33284000,1
57558.2491538,4,3412,26,33281000,-1
57559.2156442,4,3413,1,33285000,-1
57568.5825453,4,3414,7,33282000,1
57573.0990693,4,3415,32,33279000,-1
57578.961278,4,3416,1,33283000,-1
57628.2180497,4,3417,25,33280000,1
57641.305405,4,3418,14,33277000,1
57649.2858872,4,3419,1,33274000,-1
57650.7009065,4,3420,7,33270000,1
57653.05458,4,3421,7,33267000,1
57659.0492821,4,3422,5,33271000,-1
57660.3270745,4,3423,7,33275000,-1
57686.8224747,4,3424,24,33278000,-1
57687.987635,4,3425,20,33281000,-1
57688.0660583,4,3426,3,33284000,-1
57689.4368161,4,3427,9,33287000,-1
57690.4478102,4,3428,1,33290000,-1
57702.5493098,4,3429,28,33285000,-1
57705.2782141,4,3430,17,33288000,-1
57705.7613122,4,3431,11,33291000,-1
57715.4714066,4,3432,6,33288000,-1
57720.5240538,4,3433,42,33293000,1
57724.8093087,4,3434,18,33297000,1
57732.6511282,4,3435,22,33294000,-1
57746.9242485,4,3436,9,33291000,1
57763.6081497,4,3437,5,33296000,-1
57772.7935028,4,3438,4,33299000,-1
57781.4729586,4,3439,14,33296000,-1
57791.8962476,4,3440,6,33299000,1
57792.8092526,4,3441,5,33295000,-1
57792.8092583,4,3442,1,33298000,-1
57796.1074654,4,3443,4,33294000,-1
57822.7459308,4,3444,21,33298000,-1
57872.4083409,4,3445,12,33294000,1
57872.6780577,4,3446,9,33291000,1
57873.5880809,4,3447,2,33288000,1
57878.4973761,4,3448,33,33291000,-1
57892.0505025,4,3449,27,33294000,1
57901.1049923,4,3450,3,33291000,1
57905.4321649,4,3451,4,33288000,1
57918.0516928,4,3452,29,33285000,1
57930.2128575,4,3453,21,33288000,-1
57942.6781991,4,3454,10,33285000,-1
57956.7919782,4,3455,7,33289000,1
57970.1731164,4,3456,4,33286000,-1
57982.8262002,4,3457,2,33289000,1
57986.4817613,4,3458,1,33286000,1
57998.8325335,4,3459,1,33289000,-1
58008.1292175,4,3460,7,33286000,1
58035.3489306,4,3461,11,33283000,1
58080.7728663,4,3462,4,33287000,1
58087.1963244,4,3463,6,33284000,-1
58117.7615616,4,3464,8,33287000,-1
58144.770105,4,3465,18,33284000,-1
58153.0898519,4,3466,8,33287000,-1
58220.2663838,4,3467,38,33290000,1
58236.7920692,4,3468,3,33287000,-1
58262.5795423,4,3469,5,33290000,1
58279.9644512,4,3470,3,33287000,-1
58284.0785407,4,3471,20,33290000,-1
58292.596475,4,3472,18,33295000,1
58328.0665651,4,3473,8,33292000,-1
58330.857472,4,3474,4,33295000,-1
58334.3226286,4,3475,7,33298000,1
58346.253333,4,3476,12,33295000,-1
58347.7178785,4,3477,17,33298000,-1
58349.3110397,4,3478,23,33301000,-1
