34439000,3,34442000,2,34438000,3,34443000,4,34437000,2,34444000,5,34436000,5,34445000,4,34435000,9,34446000,6,34434000,8,34447000,6,34433000,6,34448000,7,34432000,6,34449000,9,34431000,7,34450000,6,34430000,11,34451000,6
34443000,2,34445000,1,34442000,3,34446000,4,34441000,4,34447000,4,34440000,3,34448000,5,34439000,4,34449000,7,34438000,4,34450000,6,34437000,3,34451000,7,34436000,8,34452000,8,34435000,10,34453000,7,34434000,10,34454000,5
34440000,2,34441000,1,34439000,4,34442000,1,34438000,4,34443000,8,34437000,3,34444000,3,34436000,8,34445000,3,34435000,9,34446000,4,34434000,8,34447000,4,34433000,5,34448000,8,34432000,7,34449000,8,34431000,6,34450000,8
34439000,2,34442000,5,34438000,3,34443000,4,34437000,3,34444000,4,34436000,8,34445000,13,34435000,9,34446000,5,34434000,9,34447000,4,34433000,5,34448000,8,34432000,7,34449000,8,34431000,6,34450000,8,34430000,10,34451000,7
34440000,3,34442000,1,34439000,4,34443000,3,34438000,4,34444000,4,34437000,5,34445000,13,34436000,5,34446000,6,34435000,10,34447000,5,34434000,9,34448000,7,34433000,8,34449000,7,34432000,7,34450000,8,34431000,6,34451000,6
34443000,3,34445000,10,34442000,3,34446000,1,34441000,6,34447000,3,34440000,6,34448000,7,34439000,4,34449000,9,34438000,4,34450000,7,34437000,6,34451000,7,34436000,8,34452000,8,34435000,10,34453000,7,34434000,10,34454000,6
34440000,2,34442000,1,34439000,4,34443000,3,34438000,5,34444000,4,34437000,6,34445000,2,34436000,5,34446000,5,34435000,9,34447000,5,34434000,9,34448000,8,34433000,5,34449000,8,34432000,7,34450000,6,34431000,5,34451000,6
34435000,1,34437000,1,34434000,5,34438000,3,34433000,5,34439000,4,34432000,5,34440000,3,34431000,6,34441000,4,34430000,10,34442000,4,34429000,4,34443000,3,34428000,7,34444000,6,34427000,5,34445000,4,34426000,7,34446000,6
34438000,1,34441000,2,34437000,4,34442000,3,34436000,3,34443000,4,34435000,4,34444000,4,34434000,2,34445000,4,34433000,6,34446000,4,34432000,8,34447000,6,34431000,6,34448000,8,34430000,11,34449000,9,34429000,5,34450000,7
34443000,2,34446000,1,34442000,4,34447000,5,34441000,4,34448000,4,34440000,5,34449000,7,34439000,2,34450000,6,34438000,7,34451000,7,34437000,8,34452000,7,34436000,8,34453000,6,34435000,4,34454000,6,34434000,8,34455000,7
34443000,2,34446000,6,34442000,3,34447000,4,34441000,5,34448000,4,34440000,5,34449000,8,34439000,6,34450000,5,34438000,4,34451000,5,34437000,8,34452000,8,34436000,7,34453000,5,34435000,4,34454000,8,34434000,9,34455000,7
34441000,1,34442000,2,34440000,7,34443000,1,34439000,4,34444000,3,34438000,5,34445000,4,34437000,6,34446000,3,34436000,6,34447000,5,34435000,4,34448000,5,34434000,8,34449000,9,34433000,4,34450000,7,34432000,17,34451000,7
34441000,5,34444000,1,34440000,5,34445000,4,34439000,4,34446000,3,34438000,6,34447000,5,34437000,6,34448000,5,34436000,6,34449000,9,34435000,4,34450000,7,34434000,8,34451000,7,34433000,4,34452000,12,34432000,17,34453000,5
34440000,1,34442000,2,34439000,2,34443000,3,34438000,6,34444000,3,34437000,7,34445000,5,34436000,5,34446000,4,34435000,3,34447000,5,34434000,8,34448000,6,34433000,4,34449000,9,34432000,17,34450000,7,34431000,5,34451000,7
34441000,2,34443000,1,34440000,2,34444000,2,34439000,3,34445000,5,34438000,7,34446000,5,34437000,6,34447000,6,34436000,5,34448000,6,34435000,3,34449000,9,34434000,8,34450000,9,34433000,4,34451000,8,34432000,17,34452000,12
34444000,3,34446000,3,34443000,4,34447000,4,34442000,4,34448000,6,34441000,5,34449000,9,34440000,3,34450000,8,34439000,4,34451000,11,34438000,6,34452000,12,34437000,8,34453000,5,34436000,8,34454000,8,34435000,4,34455000,9
34441000,2,34443000,2,34440000,3,34444000,3,34439000,5,34445000,3,34438000,6,34446000,3,34437000,7,34447000,4,34436000,6,34448000,8,34435000,4,34449000,7,34434000,8,34450000,8,34433000,4,34451000,11,34432000,17,34452000,12
34441000,1,34443000,1,34440000,2,34444000,3,34439000,3,34445000,5,34438000,4,34446000,5,34437000,8,34447000,5,34436000,7,34448000,9,34435000,3,34449000,6,34434000,8,34450000,9,34433000,4,34451000,11,34432000,17,34452000,12
34443000,1,34445000,2,34442000,3,34446000,5,34441000,4,34447000,4,34440000,4,34448000,10,34439000,4,34449000,7,34438000,4,34450000,8,34437000,8,34451000,11,34436000,6,34452000,12,34435000,4,34453000,6,34434000,8,34454000,8
34441000,3,34443000,1,34440000,4,34444000,1,34439000,4,34445000,4,34438000,5,34446000,5,34437000,7,34447000,5,34436000,6,34448000,8,34435000,4,34449000,7,34434000,8,34450000,8,34433000,4,34451000,11,34432000,17,34452000,13
34440000,2,34443000,5,34439000,4,34444000,4,34438000,5,34445000,5,34437000,8,34446000,5,34436000,6,34447000,4,34435000,4,34448000,8,34434000,8,34449000,7,34433000,4,34450000,8,34432000,17,34451000,11,34431000,5,34452000,13
34439000,1,34441000,2,34438000,3,34442000,5,34437000,7,34443000,4,34436000,5,34444000,7,34435000,5,34445000,6,34434000,5,34446000,7,34433000,4,34447000,5,34432000,17,34448000,10,34431000,6,34449000,7,34430000,10,34450000,9
34443000,4,34446000,2,34442000,4,34447000,3,34441000,6,34448000,8,34440000,7,34449000,7,34439000,6,34450000,7,34438000,5,34451000,11,34437000,9,34452000,12,34436000,7,34453000,6,34435000,6,34454000,8,34434000,8,34455000,9
34448000,2,34449000,2,34447000,4,34450000,5,34446000,4,34451000,8,34445000,4,34452000,10,34444000,8,34453000,6,34443000,5,34454000,8,34442000,5,34455000,9,34441000,6,34456000,12,34440000,8,34457000,6,34439000,8,34458000,9
34451000,1,34452000,7,34450000,3,34453000,1,34449000,3,34454000,5,34448000,3,34455000,9,34447000,4,34456000,10,34446000,5,34457000,7,34445000,4,34458000,9,34444000,11,34459000,7,34443000,6,34460000,10,34442000,9,34461000,7
34454000,2,34455000,6,34453000,4,34456000,6,34452000,4,34457000,4,34451000,4,34458000,6,34450000,3,34459000,6,34449000,3,34460000,11,34448000,4,34461000,8,34447000,6,34462000,11,34446000,7,34463000,4,34445000,5,34464000,7
34455000,2,34457000,1,34454000,4,34458000,2,34453000,4,34459000,4,34452000,3,34460000,8,34451000,4,34461000,7,34450000,3,34462000,12,34449000,5,34463000,3,34448000,5,34464000,7,34447000,6,34465000,7,34446000,8,34466000,5
34455000,2,34457000,1,34454000,4,34458000,2,34453000,4,34459000,4,34452000,3,34460000,8,34451000,4,34461000,7,34450000,3,34462000,12,34449000,5,34463000,3,34448000,5,34464000,7,34447000,6,34465000,7,34446000,8,34466000,5
34460000,1,34462000,7,34459000,2,34463000,1,34458000,3,34464000,5,34457000,4,34465000,6,34456000,8,34466000,3,34455000,6,34467000,5,34454000,5,34468000,7,34453000,5,34469000,4,34452000,7,34470000,12,34451000,5,34471000,4
34462000,2,34464000,12,34461000,4,34465000,5,34460000,5,34466000,1,34459000,3,34467000,4,34458000,4,34468000,6,34457000,5,34469000,4,34456000,10,34470000,12,34455000,8,34471000,5,34454000,8,34472000,8,34453000,6,34473000,25
34461000,4,34464000,1,34460000,3,34465000,4,34459000,4,34466000,4,34458000,4,34467000,3,34457000,5,34468000,6,34456000,9,34469000,5,34455000,7,34470000,12,34454000,8,34471000,5,34453000,6,34472000,7,34452000,8,34473000,26
34461000,3,34463000,2,34460000,3,34464000,1,34459000,4,34465000,5,34458000,4,34466000,11,34457000,5,34467000,2,34456000,9,34468000,5,34455000,7,34469000,5,34454000,8,34470000,11,34453000,6,34471000,4,34452000,8,34472000,8
34458000,3,34461000,1,34457000,4,34462000,6,34456000,7,34463000,5,34455000,7,34464000,7,34454000,5,34465000,6,34453000,7,34466000,12,34452000,8,34467000,4,34451000,6,34468000,7,34450000,5,34469000,5,34449000,6,34470000,12
34458000,2,34461000,4,34457000,4,34462000,6,34456000,4,34463000,5,34455000,5,34464000,8,34454000,5,34465000,6,34453000,6,34466000,14,34452000,6,34467000,5,34451000,6,34468000,7,34450000,5,34469000,5,34449000,6,34470000,12
34458000,2,34461000,4,34457000,4,34462000,6,34456000,4,34463000,5,34455000,5,34464000,8,34454000,5,34465000,6,34453000,6,34466000,14,34452000,6,34467000,5,34451000,6,34468000,7,34450000,5,34469000,5,34449000,6,34470000,12
34466000,1,34468000,1,34465000,3,34469000,2,34464000,4,34470000,9,34463000,4,34471000,3,34462000,6,34472000,5,34461000,5,34473000,26,34460000,6,34474000,3,34459000,8,34475000,7,34458000,8,34476000,6,34457000,7,34477000,3
34465000,1,34466000,1,34463000,3,34467000,2,34462000,5,34468000,3,34461000,4,34469000,3,34460000,5,34470000,4,34459000,8,34471000,3,34458000,10,34472000,5,34457000,8,34473000,25,34456000,6,34474000,4,34455000,6,34475000,8
34463000,3,34466000,1,34462000,5,34467000,2,34461000,4,34468000,3,34460000,4,34469000,4,34459000,6,34470000,4,34458000,9,34471000,3,34457000,7,34472000,6,34456000,6,34473000,25,34455000,6,34474000,4,34454000,8,34475000,8
34469000,1,34471000,2,34468000,3,34472000,4,34467000,3,34473000,24,34466000,3,34475000,6,34465000,3,34476000,5,34464000,8,34477000,4,34463000,6,34478000,5,34462000,8,34479000,7,34461000,6,34480000,12,34460000,6,34481000,5
34468000,1,34470000,2,34467000,2,34471000,4,34466000,3,34472000,3,34465000,3,34473000,25,34464000,8,34475000,6,34463000,6,34476000,5,34462000,8,34477000,4,34461000,7,34478000,5,34460000,6,34479000,7,34459000,8,34480000,10
34468000,2,34471000,3,34467000,3,34472000,4,34466000,4,34473000,25,34465000,5,34474000,2,34464000,5,34475000,6,34463000,5,34476000,6,34462000,8,34477000,4,34461000,7,34478000,5,34460000,6,34479000,7,34459000,8,34480000,10
34471000,1,34473000,3,34470000,3,34474000,4,34469000,4,34475000,4,34468000,5,34476000,3,34467000,3,34477000,4,34466000,5,34478000,3,34465000,7,34479000,5,34464000,8,34480000,10,34463000,6,34481000,6,34462000,9,34482000,6
34469000,1,34470000,1,34468000,5,34472000,3,34467000,3,34473000,5,34466000,4,34474000,4,34465000,6,34475000,3,34464000,8,34476000,4,34463000,6,34477000,3,34462000,9,34478000,5,34461000,7,34479000,5,34460000,6,34480000,10
34472000,2,34474000,1,34471000,3,34475000,5,34470000,2,34476000,3,34469000,3,34477000,3,34468000,3,34478000,5,34467000,3,34479000,5,34466000,5,34480000,11,34465000,7,34481000,7,34464000,8,34482000,6,34463000,6,34483000,3
34471000,3,34474000,3,34470000,2,34475000,2,34469000,3,34476000,4,34468000,3,34477000,2,34467000,5,34478000,4,34466000,6,34479000,5,34465000,6,34480000,10,34464000,8,34481000,7,34463000,6,34482000,6,34462000,9,34483000,3
34468000,1,34471000,2,34467000,3,34472000,5,34466000,4,34473000,5,34465000,5,34474000,5,34464000,5,34475000,5,34463000,7,34476000,13,34462000,9,34477000,4,34461000,7,34478000,6,34460000,7,34479000,5,34459000,8,34480000,11
34468000,2,34471000,3,34467000,3,34472000,6,34466000,4,34473000,8,34465000,4,34474000,7,34464000,5,34475000,8,34463000,5,34476000,12,34462000,10,34477000,5,34461000,7,34478000,6,34460000,7,34479000,6,34459000,9,34480000,11
34468000,2,34471000,3,34467000,3,34472000,6,34466000,4,34473000,8,34465000,4,34474000,8,34464000,5,34475000,8,34463000,5,34476000,13,34462000,10,34477000,5,34461000,7,34478000,6,34460000,7,34479000,6,34459000,9,34480000,11
34465000,5,34468000,1,34464000,6,34469000,2,34463000,5,34470000,5,34462000,6,34471000,4,34461000,5,34472000,7,34460000,6,34473000,8,34459000,9,34474000,10,34458000,11,34475000,9,34457000,8,34476000,14,34456000,6,34477000,5
34466000,2,34468000,1,34465000,4,34469000,3,34464000,6,34470000,5,34463000,5,34471000,4,34462000,6,34472000,7,34461000,5,34473000,8,34460000,6,34474000,10,34459000,9,34475000,9,34458000,11,34476000,14,34457000,8,34477000,5
34470000,1,34471000,3,34469000,36,34472000,7,34467000,4,34473000,8,34466000,5,34474000,9,34465000,4,34475000,9,34464000,6,34476000,14,34463000,5,34477000,5,34462000,6,34478000,6,34461000,5,34479000,6,34460000,6,34480000,10
34474000,1,34475000,1,34473000,2,34476000,7,34472000,2,34477000,4,34471000,4,34478000,6,34470000,3,34479000,7,34469000,4,34480000,9,34468000,6,34481000,7,34467000,5,34482000,6,34466000,4,34483000,6,34465000,6,34484000,5
34471000,3,34473000,1,34470000,3,34474000,1,34469000,3,34475000,3,34468000,6,34476000,8,34467000,5,34477000,4,34466000,4,34478000,7,34465000,6,34479000,7,34464000,10,34480000,11,34463000,7,34481000,8,34462000,8,34482000,6
34470000,1,34472000,3,34468000,4,34473000,4,34467000,3,34474000,4,34466000,2,34475000,5,34465000,5,34476000,9,34464000,8,34477000,6,34463000,7,34478000,10,34462000,8,34479000,7,34461000,7,34480000,12,34460000,6,34481000,9
34468000,2,34471000,4,34467000,3,34472000,6,34466000,2,34473000,4,34465000,5,34474000,5,34464000,8,34475000,5,34463000,7,34476000,10,34462000,8,34477000,6,34461000,7,34478000,10,34460000,6,34479000,7,34459000,9,34480000,12
34468000,3,34471000,1,34467000,3,34472000,5,34466000,2,34473000,4,34465000,4,34474000,6,34464000,7,34475000,4,34463000,7,34476000,11,34462000,8,34477000,6,34461000,7,34478000,10,34460000,6,34479000,7,34459000,9,34480000,13
34473000,3,34475000,2,34472000,6,34476000,3,34471000,8,34477000,2,34470000,3,34478000,8,34469000,9,34479000,5,34468000,7,34480000,12,34467000,4,34481000,7,34466000,4,34482000,6,34465000,6,34483000,6,34464000,10,34484000,5
34474000,2,34477000,2,34473000,4,34478000,4,34472000,8,34479000,4,34471000,7,34480000,12,34470000,3,34481000,11,34469000,11,34482000,6,34468000,8,34483000,5,34467000,6,34484000,5,34466000,4,34485000,5,34465000,6,34486000,6
34473000,2,34476000,1,34472000,5,34477000,4,34471000,7,34478000,4,34470000,3,34479000,5,34469000,10,34480000,11,34468000,8,34481000,12,34467000,6,34482000,7,34466000,4,34483000,5,34465000,6,34484000,5,34464000,9,34485000,5
34473000,3,34476000,1,34472000,5,34477000,4,34471000,7,34478000,4,34470000,3,34479000,5,34469000,10,34480000,11,34468000,8,34481000,12,34467000,6,34482000,7,34466000,4,34483000,5,34465000,6,34484000,5,34464000,9,34485000,5
34470000,1,34472000,1,34469000,2,34473000,4,34468000,3,34474000,3,34467000,4,34475000,4,34466000,3,34476000,4,34465000,5,34477000,5,34464000,6,34478000,14,34463000,6,34479000,5,34462000,8,34480000,13,34461000,7,34481000,13
34467000,4,34470000,2,34466000,3,34471000,2,34465000,4,34472000,5,34464000,6,34473000,5,34463000,6,34474000,9,34462000,9,34475000,4,34461000,7,34476000,6,34460000,6,34477000,5,34459000,9,34478000,14,34458000,10,34479000,6
34467000,4,34470000,2,34466000,3,34471000,2,34465000,4,34472000,5,34464000,6,34473000,5,34463000,6,34474000,9,34462000,9,34475000,4,34461000,7,34476000,6,34460000,6,34477000,5,34459000,9,34478000,14,34458000,10,34479000,6
34461000,2,34464000,2,34460000,5,34465000,4,34459000,7,34466000,4,34458000,8,34467000,5,34457000,6,34468000,7,34456000,8,34469000,8,34455000,9,34470000,6,34454000,8,34471000,5,34453000,5,34472000,7,34452000,8,34473000,7
34458000,1,34460000,2,34457000,7,34461000,3,34456000,5,34462000,2,34455000,8,34463000,4,34454000,7,34464000,6,34453000,4,34465000,5,34452000,8,34466000,6,34451000,6,34467000,7,34450000,7,34468000,9,34449000,8,34469000,8
34455000,3,34456000,1,34454000,4,34457000,3,34453000,4,34458000,3,34452000,6,34459000,8,34451000,4,34460000,4,34450000,7,34461000,6,34449000,8,34462000,3,34448000,6,34463000,4,34447000,8,34464000,6,34446000,8,34465000,5
34453000,3,34456000,2,34452000,2,34457000,1,34451000,6,34458000,6,34450000,7,34459000,9,34449000,8,34460000,6,34448000,5,34461000,5,34447000,6,34462000,5,34446000,8,34463000,5,34445000,6,34464000,7,34444000,9,34465000,5
34454000,1,34456000,4,34453000,1,34457000,3,34452000,2,34458000,4,34451000,4,34459000,7,34450000,6,34460000,6,34449000,7,34461000,5,34448000,7,34462000,5,34447000,6,34463000,5,34446000,9,34464000,7,34445000,6,34465000,5
34459000,2,34461000,1,34458000,4,34462000,1,34457000,10,34463000,4,34456000,2,34464000,6,34455000,4,34465000,5,34454000,4,34466000,6,34453000,3,34467000,9,34452000,5,34468000,9,34451000,6,34469000,8,34450000,8,34470000,7
34455000,2,34458000,2,34454000,2,34459000,4,34453000,2,34460000,4,34452000,5,34461000,6,34451000,7,34462000,2,34450000,8,34463000,6,34449000,8,34464000,7,34448000,8,34465000,5,34447000,6,34466000,8,34446000,8,34467000,9
34455000,2,34458000,2,34454000,2,34459000,4,34453000,2,34460000,4,34452000,5,34461000,6,34451000,7,34462000,2,34450000,8,34463000,6,34449000,8,34464000,7,34448000,8,34465000,5,34447000,6,34466000,8,34446000,8,34467000,9
34454000,1,34456000,1,34453000,3,34457000,4,34452000,4,34458000,6,34451000,4,34459000,7,34450000,6,34460000,6,34449000,6,34461000,9,34448000,7,34462000,2,34447000,5,34463000,6,34446000,8,34464000,7,34445000,6,34465000,5
34453000,2,34454000,1,34452000,1,34455000,3,34451000,3,34456000,9,34450000,6,34457000,5,34449000,6,34458000,7,34448000,4,34459000,5,34447000,5,34460000,6,34446000,8,34461000,9,34445000,6,34462000,5,34444000,9,34463000,6
34452000,1,34455000,2,34451000,3,34456000,5,34450000,6,34457000,5,34449000,6,34458000,8,34448000,4,34459000,5,34447000,7,34460000,6,34446000,8,34461000,10,34445000,6,34462000,6,34444000,9,34463000,6,34443000,8,34464000,8
34453000,2,34454000,6,34452000,5,34456000,3,34451000,3,34457000,5,34450000,6,34458000,6,34449000,6,34459000,5,34448000,4,34460000,6,34447000,7,34461000,9,34446000,8,34462000,6,34445000,6,34463000,6,34444000,9,34464000,8
34451000,2,34454000,7,34450000,6,34455000,1,34449000,6,34456000,4,34448000,4,34457000,6,34447000,7,34458000,8,34446000,8,34459000,6,34445000,6,34460000,6,34444000,9,34461000,10,34443000,8,34462000,5,34442000,7,34463000,6
34454000,3,34457000,2,34453000,3,34458000,3,34452000,4,34459000,3,34451000,7,34460000,4,34450000,5,34461000,9,34449000,3,34462000,3,34448000,5,34463000,6,34447000,5,34464000,8,34446000,9,34465000,6,34445000,7,34466000,9
34455000,1,34457000,6,34454000,7,34458000,2,34453000,6,34459000,2,34452000,5,34460000,6,34451000,4,34461000,8,34450000,3,34462000,5,34449000,4,34463000,6,34448000,4,34464000,8,34447000,5,34465000,4,34446000,8,34466000,8
34459000,1,34460000,1,34458000,3,34461000,3,34457000,6,34462000,2,34456000,3,34463000,6,34455000,3,34464000,7,34454000,5,34465000,6,34453000,6,34466000,9,34452000,7,34467000,8,34451000,5,34468000,8,34450000,4,34469000,8
34461000,11,34463000,3,34460000,2,34464000,5,34459000,4,34465000,5,34458000,3,34466000,6,34457000,7,34467000,9,34456000,4,34468000,9,34455000,5,34469000,8,34454000,6,34470000,9,34453000,6,34471000,5,34452000,8,34472000,7
34460000,2,34461000,1,34459000,1,34462000,3,34458000,3,34463000,5,34457000,6,34464000,5,34456000,5,34465000,8,34455000,6,34466000,12,34454000,8,34467000,10,34453000,6,34468000,9,34452000,9,34469000,9,34451000,5,34470000,14
34461000,2,34463000,2,34460000,4,34464000,2,34459000,5,34465000,7,34458000,6,34466000,12,34457000,7,34467000,10,34456000,4,34468000,9,34455000,6,34469000,9,34454000,7,34470000,14,34453000,7,34471000,7,34452000,9,34472000,8
34457000,3,34459000,2,34456000,1,34460000,5,34455000,5,34461000,7,34454000,4,34462000,5,34453000,6,34463000,7,34452000,8,34464000,8,34451000,5,34465000,6,34450000,5,34466000,14,34449000,7,34467000,10,34448000,5,34468000,12
34453000,3,34456000,2,34452000,5,34457000,3,34451000,4,34458000,4,34450000,4,34459000,4,34449000,5,34460000,6,34448000,5,34461000,8,34447000,6,34462000,5,34446000,8,34463000,8,34445000,8,34464000,9,34444000,12,34465000,5
34452000,4,34455000,1,34451000,4,34456000,2,34450000,3,34457000,3,34449000,5,34458000,5,34448000,4,34459000,5,34447000,6,34460000,6,34446000,8,34461000,9,34445000,8,34462000,6,34444000,10,34463000,8,34443000,6,34464000,9
34452000,4,34455000,1,34451000,4,34456000,2,34450000,3,34457000,3,34449000,5,34458000,5,34448000,4,34459000,5,34447000,6,34460000,6,34446000,8,34461000,9,34445000,8,34462000,6,34444000,10,34463000,8,34443000,6,34464000,9
34445000,3,34448000,3,34444000,4,34449000,4,34443000,2,34450000,2,34442000,6,34451000,5,34441000,9,34452000,6,34440000,9,34453000,5,34439000,6,34454000,9,34438000,5,34455000,8,34437000,5,34456000,7,34436000,7,34457000,6
34445000,3,34448000,3,34444000,4,34449000,4,34443000,2,34450000,2,34442000,6,34451000,5,34441000,9,34452000,6,34440000,9,34453000,5,34439000,6,34454000,9,34438000,5,34455000,8,34437000,5,34456000,7,34436000,7,34457000,6
