42395.0683583,4,722,11,33560000,-1
42400.6726641,4,723,2,33563000,-1
42425.9925974,4,724,7,33560000,1
42435.9072947,4,725,6,33557000,1
42456.1576807,4,726,7,33554000,-1
42463.7738456,4,727,1,33557000,1
42471.3116371,4,728,7,33554000,1
42487.81282,4,729,14,33551000,-1
42495.2153601,4,730,12,33554000,-1
42500.7164279,4,731,20,33558000,-1
42501.7874341,4,732,19,33555000,-1
42512.6350518,4,733,1,33558000,-1
42523.8920878,4,734,2,33553000,-1
42526.5237437,4,735,17,33550000,1
42531.981312,4,736,9,33547000,1
42536.6384841,4,737,1,33552000,-1
42543.1874499,4,738,10,33549000,-1
42554.3467785,4,739,1,33552000,-1
42593.3771451,4,740,6,33548000,-1
42604.533843,4,741,3,33551000,-1
42606.3801587,4,742,1,33548000,1
42619.5642155,4,743,6,33551000,-1
42621.6275707,4,744,1,33554000,1
42627.9849355,4,745,5,33550000,-1
42631.8493036,4,746,8,33554000,-1
42638.6092134,4,747,11,33557000,-1
42655.2069401,4,748,13,33560000,-1
42661.3694145,4,749,10,33563000,1
42671.1421093,4,750,11,33560000,1
42689.3095554,4,751,14,33557000,1
42689.56768,4,752,2,33554000,-1
42689.5901739,4,753,1,33557000,-1
42722.7034732,4,754,7,33554000,1
42734.5249174,4,755,1,33551000,-1
42740.1639826,4,756,5,33548000,1
42742.6960274,4,757,17,33545000,1
42742.7695107,4,758,31,33542000,1
42743.365468,4,759,35,33539000,-1
42743.4041171,4,760,4,33542000,1
42743.449596,4,761,1,33539000,1
42747.3103036,4,762,2,33542000,1
42759.9087793,4,763,18,33539000,-1
42763.6861743,4,764,16,33543000,-1
42797.5876742,4,765,39,33536000,-1
42801.3214955,4,766,4,33539000,-1
42807.6961288,4,767,4,33542000,1
42810.4207601,4,768,2,33539000,-1
42822.8260785,4,769,20,33542000,-1
42826.9080094,4,770,17,33545000,-1
42830.5875774,4,771,13,33548000,-1
42830.6239644,4,772,24,33551000,1
42842.6347363,4,773,12,33548000,1
42849.0985667,4,774,7,33545000,-1
42870.3513491,4,775,7,33548000,-1
42870.3873889,4,776,12,33551000,1
42882.9723247,4,777,4,33554000,-1
42884.3350739,4,778,3,33557000,-1
42889.8221018,4,779,10,33560000,-1
42891.5185312,4,780,2,33564000,1
42892.590825,4,781,3,33561000,1
42897.6960163,4,782,7,33558000,-1
42898.9318718,4,783,2,33561000,1
42906.4332541,4,784,2,33557000,-1
42906.5686901,4,785,1,33560000,-1
42913.6337654,4,786,3,33557000,1
42942.4633515,4,787,11,33560000,-1
42952.5518574,4,788,9,33563000,1
42976.8308063,4,789,16,33560000,-1
42990.1775344,4,790,16,33563000,1
43021.3568414,4,791,7,33560000,1
43027.157464,4,792,5,33557000,1
43042.2830014,4,793,9,33554000,1
43052.9390432,4,794,2,33559000,-1
43063.1776626,4,795,3,33562000,1
43144.3727345,4,796,11,33559000,-1
43154.3547796,4,797,10,33562000,-1
43173.1151383,4,798,5,33565000,-1
43174.7018244,4,799,1,33562000,1
43200.2267883,4,800,14,33565000,1
43201.6559269,4,801,9,33562000,1
43205.5707165,4,802,1,33565000,-1
43212.2965292,4,803,7,33562000,1
43212.4294537,4,804,1,33559000,-1
43221.6455835,4,805,1,33563000,-1
43223.0460508,4,806,1,33559000,1
43236.0272759,4,807,2,33562000,-1
43241.2302633,4,808,16,33558000,1
43243.4972531,4,809,2,33555000,1
43255.0751284,4,810,1,33552000,1
43266.1027053,4,811,14,33555000,-1
43283.3422416,4,812,7,33558000,-1
43297.7604371,4,813,1,33553000,1
43312.9176114,4,814,1,33556000,-1
43352.3820958,4,815,33,33552000,-1
43353.9164448,4,816,2,33549000,-1
43356.6744518,4,817,22,33552000,-1
43368.3144567,4,818,5,33557000,-1
43398.4019773,4,819,7,33560000,-1
43400.0889279,4,820,10,33563000,-1
43400.311696,4,821,6,33566000,-1
43401.24402,4,822,16,33569000,-1
43410.79081,4,823,5,33573000,1
43436.7436717,4,824,37,33570000,1
43445.3703983,4,825,14,33567000,1
43447.7247764,4,826,19,33564000,1
43450.8446014,4,827,13,33561000,1
43453.1945657,4,828,10,33558000,1
43454.8561482,4,829,8,33554000,1
43460.2337935,4,830,15,33551000,1
43471.4389844,4,831,6,33556000,1
43471.4395253,4,832,1,33553000,1
43478.4827865,4,833,3,33556000,1
43495.0719296,4,834,4,33553000,1
43505.2368772,4,835,5,33556000,1
43509.2179898,4,836,4,33552000,-1
43528.3121357,4,837,5,33555000,1
43540.6799615,4,838,1,33552000,1
43560.6931739,4,839,4,33559000,-1
43565.4531133,4,840,10,33562000,-1
43568.0300399,4,841,11,33565000,-1
43573.3475756,4,842,1,33568000,1
43577.5506064,4,843,3,33564000,1
43579.8555162,4,844,7,33561000,1
43580.8168257,4,845,1,33558000,1
43583.8697877,4,846,3,33561000,1
43583.8844808,4,847,2,33558000,-1
43590.8078643,4,848,2,33561000,1
43606.2274337,4,849,15,33558000,1
43613.6677553,4,850,1,33554000,-1
43621.3336086,4,851,7,33550000,1
43626.8348343,4,852,4,33547000,-1
43656.1203004,4,853,4,33551000,-1
43672.5001664,4,854,3,33554000,1
43672.7262977,4,855,5,33557000,-1
43688.8637003,4,856,1,33554000,1
43694.4910362,4,857,1,33558000,-1
43707.766509,4,858,5,33553000,1
43724.5969571,4,859,1,33546000,-1
43733.1874621,4,860,2,33542000,1
43754.3171915,4,861,1,33547000,-1
43777.8446906,4,862,12,33541000,1
43804.7630561,4,863,5,33544000,-1
43815.6281936,4,864,16,33540000,1
43828.8924528,4,865,6,33536000,1
43835.4623064,4,866,1,33533000,-1
43855.0744529,4,867,31,33536000,-1
43861.4609046,4,868,4,33539000,-1
43863.9049391,4,869,3,33542000,-1
43880.1916323,4,870,1,33545000,1
43888.250714,4,871,6,33550000,-1
43889.949146,4,872,1,33554000,-1
43901.5579712,4,873,5,33550000,-1
43933.1693206,4,874,11,33553000,-1
43938.6179067,4,875,7,33556000,-1
43942.6400993,4,876,4,33559000,-1
43984.5843814,4,877,25,33562000,1
43988.7147391,4,878,4,33557000,-1
44023.4048094,4,879,16,33561000,-1
44041.2237888,4,880,28,33564000,-1
44045.7392936,4,881,22,33567000,-1
44045.8279441,4,882,22,33570000,-1
44048.3433589,4,883,28,33573000,-1
44050.8662242,4,884,25,33577000,-1
44053.1091208,4,885,4,33574000,-1
44053.2962519,4,886,13,33577000,-1
44056.2531934,4,887,5,33574000,-1
44056.2531991,4,888,1,33577000,-1
44061.0540789,4,889,3,33574000,1
44074.5223269,4,890,2,33577000,1
44086.5525428,4,891,4,33581000,1
44086.5525743,4,892,1,33578000,1
44099.8002516,4,893,7,33581000,1
44113.9905293,4,894,5,33578000,-1
44115.1010325,4,895,2,33582000,1
44129.1125247,4,896,14,33579000,-1
44140.2889294,4,897,14,33582000,-1
44155.7711437,4,898,11,33585000,1
44161.5142156,4,899,3,33582000,1
44199.8686206,4,900,16,33585000,1
44238.1120207,4,901,4,33582000,-1
44244.8505532,4,902,3,33585000,1
44250.9744392,4,903,10,33589000,-1
44255.0607833,4,904,9,33592000,-1
44261.6672368,4,905,4,33589000,-1
44262.8392229,4,906,14,33592000,-1
44271.2033205,4,907,11,33595000,1
44284.3607871,4,908,7,33600000,1
44285.8950719,4,909,10,33603000,1
44287.3099839,4,910,11,33600000,-1
44293.8480825,4,911,17,33603000,-1
44303.8191554,4,912,5,33606000,1
44305.0732525,4,913,9,33603000,1
44305.4409084,4,914,11,33600000,1
44310.2535963,4,915,1,33596000,-1
44334.8125657,4,916,7,33599000,1
44337.3501924,4,917,31,33603000,1
44342.5414691,4,918,1,33600000,1
44368.0093739,4,919,9,33603000,-1
44369.171833,4,920,1,33606000,1
44385.2025629,4,921,10,33609000,1
44390.958307,4,922,11,33606000,1
44400.049683,4,923,4,33603000,-1
44417.5040224,4,924,26,33606000,-1
44439.5371216,4,925,5,33609000,1
44441.8023892,4,926,6,33613000,-1
44442.5904243,4,927,6,33617000,-1
44443.8195488,4,928,23,33620000,-1
44455.8716163,4,929,1,33623000,-1
44468.5017066,4,930,14,33620000,1
44468.5574375,4,931,47,33617000,1
44473.2599941,4,932,4,33614000,-1
44473.3066685,4,933,1,33617000,1
44479.3619601,4,934,20,33620000,1
44484.230778,4,935,3,33617000,1
44488.7248146,4,936,12,33613000,-1
44491.7511424,4,937,1,33616000,-1
44502.6689266,4,938,9,33613000,-1
44509.8116029,4,939,6,33617000,1
44521.0725198,4,940,10,33612000,-1
44521.1058363,4,941,4,33609000,-1
44521.6605957,4,942,4,33606000,-1
44524.1455308,4,943,1,33609000,-1
44526.6046794,4,944,6,33606000,1
44526.8250494,4,945,6,33603000,1
44528.7044526,4,946,11,33600000,1
44551.2476831,4,947,23,33597000,-1
44553.6148728,4,948,3,33601000,-1
44562.279199,4,949,2,33597000,1
44566.0731772,4,950,5,33593000,-1
44575.8750115,4,951,11,33596000,-1
44588.7100671,4,952,21,33599000,1
44602.8657648,4,953,9,33602000,-1
44609.337179,4,954,2,33599000,-1
44615.182931,4,955,6,33596000,-1
44618.5018255,4,956,3,33599000,-1
44618.7059864,4,957,1,33602000,1
44632.8737416,4,958,13,33605000,1
44642.9510377,4,959,4,33602000,-1
44657.9480182,4,960,6,33606000,1
44665.1136155,4,961,38,33609000,-1
44667.8048325,4,962,17,33612000,-1
44674.8832534,4,963,3,33615000,-1
44688.2756016,4,964,7,33611000,-1
44701.3463654,4,965,1,33606000,1
44707.7375821,4,966,1,33614000,1
44722.6869641,4,967,20,33611000,1
44723.0318787,4,968,2,33608000,-1
44742.3374373,4,969,4,33611000,-1
44745.6344324,4,970,2,33615000,-1
44752.9144724,4,971,3,33618000,-1
44756.5840518,4,972,6,33615000,1
44762.7080673,4,973,11,33612000,1
44807.0412745,4,974,14,33609000,1
44812.3622802,4,975,1,33606000,1
44816.6839724,4,976,1,33609000,-1
44823.2369796,4,977,4,33606000,1
44836.1065406,4,978,9,33603000,-1
44896.3413069,4,979,26,33600000,-1
44896.7164281,4,980,2,33603000,1
44896.7253513,4,981,4,33600000,1
44907.6386285,4,982,2,33597000,-1
44907.6497239,4,983,1,33600000,-1
44908.0495365,4,984,1,33596000,1
44910.2339033,4,985,1,33599000,-1
44926.0794287,4,986,8,33596000,1
44929.5546963,4,987,6,33593000,-1
44943.9907383,4,988,16,33596000,1
44952.5646757,4,989,7,33593000,-1
44952.5646972,4,990,1,33596000,-1
44963.3070686,4,991,8,33592000,1
44966.9924907,4,992,1,33589000,1
44968.0889701,4,993,12,33593000,-1
44968.0889957,4,994,2,33596000,-1
44968.2952145,4,995,1,33592000,1
44986.5822609,4,996,2,33596000,-1
44992.0644141,4,997,1,33593000,1
44996.1057165,4,998,1,33603000,-1
44996.4456856,4,999,2,33596000,1
44999.8824907,4,1000,1,33599000,1
45000.6766885,4,1001,1,33594000,1
45001.1631329,4,1002,1,33601000,1
45001.2055898,4,1003,4,33594000,1
45001.2056115,4,1004,12,33589000,1
45001.2120353,4,1005,3,33585000,1
45001.2120798,4,1006,3,33581000,1
45001.2121143,4,1007,15,33578000,1
45001.2121354,4,1008,3,33575000,1
45001.2145862,4,1009,3,33572000,1
45001.2146312,4,1010,3,33569000,1
45001.2147155,4,1011,5,33566000,1
45001.2147365,4,1012,3,33563000,1
45001.2147634,4,1013,4,33560000,1
45001.2147882,4,1014,3,33557000,1
45001.2148223,4,1015,7,33554000,1
45001.2182445,4,1016,12,33551000,1
45001.2183275,4,1017,8,33548000,1
45001.2226037,4,1018,6,33545000,1
45001.2226864,4,1019,4,33542000,1
45001.222735,4,1020,5,33539000,1
45001.2227672,4,1021,4,33536000,1
45001.2286526,4,1022,14,33533000,1
45001.2287816,4,1023,13,33530000,1
45001.2605991,4,1024,13,33527000,1
45001.2606757,4,1025,6,33524000,1
45001.26082,4,1026,21,33521000,1
45001.2609003,4,1027,16,33518000,1
45001.2609437,4,1028,6,33515000,1
45001.2610581,4,1029,18,33512000,1
45001.2681355,4,1030,11,33509000,1
45001.2683584,4,1031,61,33506000,1
45001.268464,4,1032,14,33503000,1
45001.2861634,4,1033,22,33500000,1
45001.6495828,4,1034,19,33505000,-1
45001.8554033,4,1035,49,33500000,-1
45001.8554134,4,1036,1,33504000,-1
45002.0059636,4,1037,13,33499000,1
45002.0107734,4,1038,2,33519000,-1
45002.0662481,4,1039,10,33501000,1
45002.1528928,4,1040,1,33496000,1
45002.1578551,4,1041,3,33504000,-1
45002.1591638,4,1042,2,33519000,-1
45002.1607198,4,1043,10,33496000,1
45002.2311528,4,1044,1,33518000,1
45002.4144095,4,1045,6,33496000,1
45002.4147177,4,1046,1,33504000,1
45002.4170169,4,1047,7,33495000,1
45002.4186151,4,1048,2,33500000,1
45002.4201462,4,1049,1,33505000,1
45002.4223918,4,1050,1,33500000,1
45002.4230211,4,1051,1,33496000,-1
45002.4233507,4,1052,1,33517000,-1
45002.4237064,4,1053,1,33509000,1
45002.4244272,4,1054,1,33515000,-1
45002.424478,4,1055,1,33493000,1
45002.4289988,4,1056,1,33515000,-1
45002.4427987,4,1057,10,33492000,1
45002.4429508,4,1058,1,33489000,1
45002.4489946,4,1059,1,33509000,-1
45002.4491036,4,1060,1,33490000,1
45002.4644366,4,1061,3,33509000,-1
45002.4976165,4,1062,4,33491000,-1
45002.5044443,4,1063,1,33500000,-1
45002.5177387,4,1064,1,33486000,1
45002.527798,4,1065,3,33500000,-1
45002.5342097,4,1066,1,33488000,-1
45002.5364068,4,1067,1,33501000,-1
45002.5389952,4,1068,1,33486000,1
45002.5444192,4,1069,2,33500000,-1
45002.5462339,4,1070,1,33504000,-1
45002.5465022,4,1071,1,33489000,-1
45002.5483702,4,1072,1,33486000,1
45002.5601638,4,1073,3,33502000,-1
45002.5726463,4,1074,1,33506000,-1
45002.5984518,4,1075,1,33491000,1
45002.6346174,4,1076,1,33508000,-1
45002.6403018,4,1077,1,33495000,1
45002.653429,4,1078,1,33508000,-1
45002.6539325,4,1079,1,33499000,1
45002.6621129,4,1080,1,33504000,1
45002.6710658,4,1081,1,33498000,1
45002.6748129,4,1082,1,33501000,-1
45002.6786791,4,1083,1,33493000,-1
45002.6844314,4,1084,1,33503000,-1
45002.6893443,4,1085,1,33496000,-1
45002.6904543,4,1086,2,33506000,1
45002.6933136,4,1087,3,33491000,1
45002.6958394,4,1088,1,33497000,1
45002.6965399,4,1089,1,33500000,-1
45002.6965775,4,1090,1,33509000,-1
45002.6990912,4,1091,6,33492000,1
45002.7008851,4,1092,5,33486000,1
45002.7073179,4,1093,1,33489000,1
45002.7074975,4,1094,1,33497000,1
45002.716297,4,1095,5,33489000,1
45002.716325,4,1096,5,33486000,1
45002.7167472,4,1097,12,33483000,1
45002.7168404,4,1098,7,33480000,1
45002.7168565,4,1099,1,33476000,1
45002.73613,4,1100,2,33480000,1
45002.7366396,4,1101,3,33492000,1
45002.7446043,4,1102,4,33479000,1
45002.7446525,4,1103,3,33476000,1
45002.7624983,4,1104,4,33492000,1
45002.7649606,4,1105,3,33479000,1
45002.7682289,4,1106,1,33476000,1
45002.7724199,4,1107,4,33485000,-1
45002.7734292,4,1108,2,33489000,-1
45002.7746027,4,1109,1,33492000,-1
45002.776464,4,1110,1,33476000,1
45002.7823493,4,1111,2,33493000,-1
45002.8014258,4,1112,1,33499000,-1
45002.8079367,4,1113,1,33492000,-1
45002.8228446,4,1114,4,33487000,-1
45002.8806733,4,1115,1,33506000,-1
45002.9538784,4,1116,1,33497000,1
45003.1307637,4,1117,1,33504000,-1
45003.1402513,4,1118,1,33501000,1
45003.3325815,4,1119,1,33505000,-1
45003.4163937,4,1120,2,33486000,1
45003.429168,4,1121,2,33492000,-1
45003.4373354,4,1122,1,33504000,-1
45003.5185766,4,1123,1,33487000,1
45003.7727861,4,1124,3,33502000,-1
45003.8297977,4,1125,1,33505000,-1
45004.1472139,4,1126,4,33495000,1
45004.1543139,4,1127,2,33491000,1
45004.6040675,4,1128,5,33494000,-1
45004.6041332,4,1129,7,33504000,-1
45004.6047712,4,1130,8,33507000,-1
45004.6047784,4,1131,2,33510000,-1
45004.6087084,4,1132,1,33495000,-1
45004.6269025,4,1133,1,33490000,1
45004.631974,4,1134,1,33497000,-1
45004.7188342,4,1135,4,33500000,1
45004.7188432,4,1136,1,33497000,1
45004.7188533,4,1137,1,33494000,1
45004.7198686,4,1138,1,33490000,1
45004.8570324,4,1139,2,33509000,-1
45004.8877332,4,1140,4,33505000,-1
45004.9333511,4,1141,1,33509000,-1
45004.9471967,4,1142,1,33490000,1
45005.187482,4,1143,8,33498000,1
45005.188617,4,1144,5,33493000,1
45005.1886427,4,1145,1,33490000,1
45005.2407887,4,1146,1,33487000,1
45005.2789578,4,1147,2,33481000,-1
45005.2922305,4,1148,5,33487000,-1
45005.3044735,4,1149,1,33484000,-1
45005.3166227,4,1150,6,33487000,-1
45005.3263361,4,1151,1,33483000,-1
45005.3937866,4,1152,2,33492000,-1
45005.4226298,4,1153,2,33485000,-1
45005.54822,4,1154,2,33491000,1
45005.7896357,4,1155,1,33488000,1
45005.8929246,4,1156,4,33493000,-1
45005.9625871,4,1157,2,33487000,1
45006.0981361,4,1158,4,33493000,1
45006.1528494,4,1159,5,33498000,1
45006.1816332,4,1160,6,33495000,1
45006.1816634,4,1161,3,33489000,1
45006.2229676,4,1162,4,33493000,1
45006.2358502,4,1163,5,33485000,1
45006.2550942,4,1164,7,33482000,1
45006.2551221,4,1165,3,33479000,1
45006.3270203,4,1166,2,33496000,-1
45006.4557567,4,1167,2,33482000,-1
45006.5055426,4,1168,2,33485000,-1
45006.5312103,4,1169,2,33482000,-1
45006.5645423,4,1170,1,33485000,-1
45006.6490778,4,1171,5,33489000,1
45006.7048359,4,1172,1,33484000,1
45006.7137221,4,1173,1,33487000,-1
45006.9340295,4,1174,10,33498000,-1
45007.3914458,4,1175,5,33495000,-1
45007.3914548,4,1176,1,33498000,-1
45007.494051,4,1177,3,33495000,-1
45007.5043578,4,1178,1,33498000,-1
45007.8725478,4,1179,6,33495000,-1
45008.2120428,4,1180,6,33492000,-1
45008.2165871,4,1181,1,33498000,1
45008.2484145,4,1182,2,33492000,-1
45008.262192,4,1183,2,33495000,-1
45008.3401605,4,1184,1,33492000,-1
45008.365127,4,1185,9,33487000,1
45008.4864105,4,1186,4,33483000,1
45008.5173847,4,1187,6,33478000,1
45008.5277673,4,1188,1,33475000,1
45008.5494827,4,1189,1,33492000,-1
45008.8040355,4,1190,5,33476000,1
45008.9322508,4,1191,1,33483000,1
45009.0898275,4,1192,3,33490000,-1
45009.100358,4,1193,1,33487000,-1
45009.1114304,4,1194,10,33474000,1
45009.1114932,4,1195,11,33471000,1
45009.1124891,4,1196,2,33468000,1
45009.1348406,4,1197,7,33465000,1
45009.1349094,4,1198,1,33462000,1
45009.1471415,4,1199,4,33477000,-1
45009.147148,4,1200,1,33480000,-1
45009.4561297,4,1201,6,33486000,-1
45009.4561606,4,1202,5,33491000,-1
45009.4597521,4,1203,7,33494000,-1
45009.4597898,4,1204,4,33498000,-1
45009.4598666,4,1205,9,33502000,-1
45009.4615689,4,1206,4,33506000,-1
45009.4616104,4,1207,5,33510000,-1
45009.5177673,4,1208,63,33513000,1
45009.5779714,4,1209,1,33508000,-1
45009.6106966,4,1210,3,33505000,1
45009.6636958,4,1211,1,33502000,1
45010.1303393,4,1212,9,33507000,-1
45010.2618934,4,1213,4,33502000,-1
45010.2715149,4,1214,1,33505000,-1
45010.5011263,4,1215,1,33502000,1
45010.7524568,4,1216,7,33509000,1
45010.8509268,4,1217,2,33506000,1
45010.9250801,4,1218,3,33503000,1
45010.9323343,4,1219,1,33500000,1
45011.3617288,4,1220,1,33503000,-1
45011.3859907,4,1221,8,33498000,1
45011.4812679,4,1222,5,33494000,1
45011.5268654,4,1223,4,33490000,-1
45011.8470445,4,1224,2,33484000,-1
45012.1608626,4,1225,1,33479000,-1
45012.300478,4,1226,2,33474000,-1
45012.4833315,4,1227,7,33470000,-1
45012.653759,4,1228,6,33473000,-1
45012.6549167,4,1229,1,33476000,-1
45012.6721332,4,1230,1,33479000,-1
45012.7526664,4,1231,3,33476000,1
45013.3092529,4,1232,12,33472000,-1
45013.3142963,4,1233,1,33476000,-1
45013.3809392,4,1234,2,33471000,1
45014.2805783,4,1235,4,33468000,1
45014.5736536,4,1236,1,33463000,1
45014.6194364,4,1237,2,33468000,-1
45014.6194775,4,1238,1,33471000,-1
45014.6759257,4,1239,1,33466000,1
45015.0877581,4,1240,5,33470000,-1
45015.6681865,4,1241,13,33462000,1
45015.7173364,4,1242,12,33458000,1
45016.1427599,4,1243,33,33455000,1
45016.1711414,4,1244,32,33452000,1
45016.172584,4,1245,6,33449000,1
45016.17265,4,1246,8,33446000,1
45016.1727106,4,1247,8,33443000,1
45016.1738928,4,1248,15,33440000,1
45016.1752535,4,1249,10,33437000,1
45016.1770785,4,1250,17,33434000,1
45016.1771886,4,1251,20,33431000,1
45016.1779478,4,1252,2,33428000,1
45016.2316578,4,1253,9,33434000,-1
45016.2348903,4,1254,32,33422000,1
45016.23614,4,1255,9,33419000,1
45016.2370312,4,1256,5,33416000,1
45016.2371359,4,1257,20,33413000,1
45016.2385757,4,1258,26,33410000,1
45016.239089,4,1259,4,33407000,1
45016.2580421,4,1260,4,33434000,1
45016.2636193,4,1261,3,33405000,1
45016.2860123,4,1262,1,33432000,1
45016.2983108,4,1263,1,33435000,-1
45016.3301362,4,1264,1,33422000,1
45016.3411614,4,1265,1,33427000,-1
45016.351537,4,1266,1,33422000,1
45016.3551356,4,1267,1,33427000,-1
45016.367022,4,1268,1,33423000,1
45016.3928332,4,1269,4,33428000,-1
45016.4024777,4,1270,4,33431000,-1
45016.4518139,4,1271,2,33434000,-1
45016.4970585,4,1272,5,33431000,1
45016.4971352,4,1273,8,33428000,1
45016.4971738,4,1274,5,33425000,1
45016.4971866,4,1275,1,33420000,1
45016.4980194,4,1276,5,33416000,1
45016.6440516,4,1277,4,33429000,1
45016.6978161,4,1278,1,33425000,1
45016.7351363,4,1279,1,33429000,1
45016.7672005,4,1280,1,33432000,-1
45016.7733563,4,1281,1,33425000,1
45016.8209606,4,1282,1,33428000,1
45016.9477802,4,1283,3,33425000,-1
45016.9961203,4,1284,3,33418000,-1
45017.0232848,4,1285,2,33424000,-1
45017.0714569,4,1286,3,33427000,-1
45017.0817069,4,1287,1,33431000,-1
45017.099943,4,1288,3,33424000,1
45017.1494841,4,1289,3,33418000,-1
45017.1791218,4,1290,1,33421000,1
45017.2420193,4,1291,6,33427000,-1
45017.2593269,4,1292,1,33430000,1
45017.2621249,4,1293,1,33419000,1
45017.2665981,4,1294,1,33425000,-1
45017.307035,4,1295,1,33430000,-1
45017.3290223,4,1296,2,33418000,1
45017.3348705,4,1297,1,33427000,1
45017.3506351,4,1298,1,33431000,-1
45017.5595556,4,1299,6,33424000,-1
45017.5649299,4,1300,3,33427000,-1
45017.6080212,4,1301,4,33430000,-1
45017.8127627,4,1302,3,33433000,-1
45018.1452236,4,1303,2,33428000,1
45018.2029624,4,1304,1,33418000,1
45018.2454686,4,1305,5,33425000,-1
45018.3264076,4,1306,3,33433000,1
45018.3264237,4,1307,1,33430000,1
45018.3273766,4,1308,1,33433000,1
45018.3880077,4,1309,4,33428000,-1
45018.6882789,4,1310,4,33425000,-1
45018.7018081,4,1311,1,33428000,-1
45018.7740816,4,1312,6,33423000,-1
45018.7901915,4,1313,4,33426000,-1
45018.8099436,4,1314,5,33429000,1
45018.8771419,4,1315,6,33419000,1
45018.9037637,4,1316,5,33416000,1
45018.9164311,4,1317,7,33413000,1
45018.9769876,4,1318,1,33417000,-1
45019.0251218,4,1319,1,33420000,1
45019.0735932,4,1320,6,33417000,-1
45019.5604967,4,1321,2,33421000,-1
45019.5785618,4,1322,1,33424000,-1
45019.6868503,4,1323,4,33417000,-1
45019.8295934,4,1324,1,33420000,1
45019.9048992,4,1325,2,33423000,1
45019.9102528,4,1326,1,33420000,1
45019.9395029,4,1327,2,33414000,1
45019.9396321,4,1328,5,33410000,1
45019.9396564,4,1329,3,33407000,1
45019.981136,4,1330,2,33413000,-1
45020.0513255,4,1331,1,33416000,-1
