47971.603466,4,2099,3,33652000,-1
47973.6633071,4,2100,1,33655000,-1
47975.7805709,4,2101,21,33652000,1
47979.6143858,4,2102,26,33648000,-1
47980.2867744,4,2103,4,33651000,1
47983.2088963,4,2104,5,33647000,-1
47984.4328365,4,2105,20,33650000,-1
47987.0732242,4,2106,5,33654000,1
47993.6256376,4,2107,11,33650000,-1
47997.3391373,4,2108,6,33653000,-1
48003.1506256,4,2109,2,33656000,1
48007.6724574,4,2110,8,33652000,-1
48010.5351646,4,2111,20,33655000,1
48019.2035343,4,2112,12,33652000,1
48021.3800036,4,2113,1,33649000,-1
48022.525657,4,2114,8,33646000,1
48022.8517552,4,2115,13,33643000,1
48028.3252659,4,2116,10,33640000,-1
48036.3139517,4,2117,15,33643000,1
48037.2246824,4,2118,2,33639000,1
48037.4679823,4,2119,1,33636000,1
48047.2142049,4,2120,10,33641000,-1
48053.2637488,4,2121,12,33637000,1
48060.2205924,4,2122,1,33634000,-1
48061.212916,4,2123,11,33630000,1
48063.8466504,4,2124,1,33626000,1
48071.1222761,4,2125,10,33631000,-1
48071.6407263,4,2126,5,33634000,-1
48085.94195,4,2127,23,33637000,-1
48085.9725445,4,2128,33,33640000,1
48086.0333098,4,2129,9,33643000,-1
48086.1642633,4,2130,1,33640000,-1
48088.8393145,4,2131,25,33637000,-1
48088.9167572,4,2132,26,33640000,-1
48098.8117578,4,2133,3,33645000,1
48100.1553282,4,2134,9,33649000,-1
48100.2018912,4,2135,17,33652000,-1
48100.6144719,4,2136,3,33655000,-1
48102.5453459,4,2137,37,33652000,1
48104.3062306,4,2138,3,33658000,-1
48109.7753354,4,2139,3,33651000,1
48114.4438364,4,2140,14,33648000,-1
48120.9933112,4,2141,4,33651000,-1
48121.5088915,4,2142,11,33648000,1
48121.8339904,4,2143,11,33645000,1
48130.1998243,4,2144,27,33642000,1
48130.7807806,4,2145,15,33639000,-1
48131.7565238,4,2146,16,33642000,-1
48140.1134034,4,2147,15,33645000,-1
48142.097126,4,2148,24,33641000,1
48146.9940794,4,2149,3,33638000,1
48174.0877382,4,2150,21,33633000,-1
48182.6510026,4,2151,3,33636000,-1
48184.020829,4,2152,2,33641000,1
48184.3251477,4,2153,4,33638000,1
48185.1294828,4,2154,4,33635000,-1
48194.2642884,4,2155,12,33641000,1
48196.692932,4,2156,5,33637000,1
48207.1406405,4,2157,4,33632000,-1
48208.9929358,4,2158,1,33639000,-1
48219.2369913,4,2159,6,33636000,-1
48219.7015896,4,2160,1,33640000,1
48220.8498472,4,2161,18,33643000,-1
48220.8498764,4,2162,1,33646000,-1
48228.2544264,4,2163,9,33643000,1
48233.3328473,4,2164,4,33639000,1
48237.0981546,4,2165,3,33636000,-1
48239.9223784,4,2166,7,33639000,-1
48248.7928432,4,2167,29,33642000,1
48253.8595406,4,2168,12,33639000,-1
48258.0253338,4,2169,6,33642000,-1
48259.9392789,4,2170,1,33645000,-1
48261.336871,4,2171,22,33642000,1
48261.3530717,4,2172,1,33639000,1
48264.7085621,4,2173,2,33643000,-1
48271.0358515,4,2174,6,33638000,1
48272.9817626,4,2175,2,33635000,1
48278.1665834,4,2176,20,33632000,1
48283.0066945,4,2177,23,33629000,1
48283.0067048,4,2178,1,33626000,1
48284.2748181,4,2179,2,33629000,-1
48296.9218908,4,2180,5,33632000,1
48300.9814612,4,2181,4,33629000,-1
48300.9856495,4,2182,25,33632000,-1
48301.1744344,4,2183,9,33635000,-1
48301.3837655,4,2184,2,33638000,1
48301.5152109,4,2185,4,33635000,-1
48302.335058,4,2186,90,33638000,1
48302.6253154,4,2187,27,33635000,1
48305.4328033,4,2188,14,33632000,1
48305.6586867,4,2189,1,33629000,1
48306.740701,4,2190,14,33632000,-1
48306.7407577,4,2191,1,33635000,-1
48307.1588548,4,2192,1,33632000,1
48309.3035813,4,2193,20,33635000,1
48310.1458393,4,2194,7,33632000,-1
48310.7314906,4,2195,4,33637000,-1
48310.7903485,4,2196,7,33640000,1
48313.2194036,4,2197,4,33637000,-1
48313.3509811,4,2198,1,33640000,1
48313.9862318,4,2199,11,33637000,1
48318.6362834,4,2200,7,33633000,-1
48321.1723658,4,2201,1,33630000,-1
48324.5906834,4,2202,7,33627000,-1
48324.7124397,4,2203,6,33630000,-1
48324.8053822,4,2204,4,33634000,-1
48325.1125339,4,2205,3,33637000,-1
48329.1361167,4,2206,14,33633000,-1
48342.6275823,4,2207,20,33636000,-1
48350.5108658,4,2208,11,33639000,-1
48350.7185227,4,2209,9,33642000,1
48350.8336024,4,2210,6,33639000,1
48358.2598889,4,2211,1,33636000,1
48359.1354755,4,2212,6,33639000,1
48363.9168564,4,2213,15,33636000,1
48365.4481717,4,2214,1,33633000,1
48369.2023083,4,2215,7,33637000,1
48373.3783226,4,2216,8,33632000,-1
48380.3931429,4,2217,10,33635000,-1
48384.5704831,4,2218,37,33638000,1
48395.0925275,4,2219,3,33634000,1
48399.0918842,4,2220,14,33631000,1
48399.5862636,4,2221,2,33628000,-1
48412.3169604,4,2222,8,33631000,-1
48419.1138369,4,2223,11,33634000,-1
48422.165655,4,2224,6,33637000,1
48428.3098408,4,2225,5,33634000,1
48430.1181462,4,2226,9,33631000,1
48435.6154596,4,2227,1,33628000,-1
48438.0164977,4,2228,18,33625000,1
48443.3297369,4,2229,1,33622000,-1
48453.0445732,4,2230,11,33617000,1
48456.1670963,4,2231,10,33614000,-1
48471.7811962,4,2232,19,33617000,-1
48473.9237747,4,2233,1,33620000,-1
48477.9229415,4,2234,2,33617000,-1
48479.1962766,4,2235,1,33620000,-1
48480.1690458,4,2236,7,33617000,1
48480.460699,4,2237,16,33614000,1
48480.4615579,4,2238,4,33611000,1
48481.1233654,4,2239,1,33614000,-1
48481.3982027,4,2240,24,33611000,1
48482.2007071,4,2241,1,33608000,1
48482.8918649,4,2242,1,33614000,-1
48483.6636689,4,2243,1,33611000,-1
48484.113943,4,2244,38,33607000,1
48485.9103256,4,2245,66,33604000,1
48486.025733,4,2246,47,33601000,1
48486.0296814,4,2247,29,33598000,1
48486.0377443,4,2248,44,33595000,1
48486.130085,4,2249,10,33592000,1
48486.5493212,4,2250,12,33597000,-1
48490.3367218,4,2251,2,33600000,-1
48492.2096164,4,2252,5,33597000,-1
48492.4493175,4,2253,59,33594000,1
48495.0435603,4,2254,11,33591000,1
48495.8743159,4,2255,2,33588000,1
48495.932322,4,2256,2,33585000,-1
48496.9850405,4,2257,1,33588000,-1
48497.6740915,4,2258,24,33585000,1
48497.8577838,4,2259,23,33582000,1
48499.6531433,4,2260,14,33587000,-1
48499.7051387,4,2261,18,33590000,-1
48500.6444913,4,2262,7,33587000,1
48500.9619853,4,2263,2,33584000,-1
48501.7694599,4,2264,5,33587000,-1
48503.093938,4,2265,8,33590000,1
48507.791344,4,2266,8,33587000,-1
48508.9449814,4,2267,5,33591000,-1
48510.6318695,4,2268,1,33594000,-1
48514.3523991,4,2269,14,33588000,-1
48515.770094,4,2270,13,33591000,-1
48519.4270321,4,2271,15,33587000,-1
48526.6684613,4,2272,4,33590000,-1
48530.3474237,4,2273,15,33587000,-1
48533.2251215,4,2274,7,33590000,1
48535.7568267,4,2275,16,33586000,1
48536.3892935,4,2276,13,33583000,-1
48536.4014734,4,2277,3,33586000,-1
48537.4869516,4,2278,5,33589000,1
48540.5105818,4,2279,27,33586000,-1
48540.7797921,4,2280,7,33590000,-1
48541.6069556,4,2281,11,33593000,-1
48541.8393324,4,2282,12,33596000,-1
48542.0585809,4,2283,12,33599000,-1
48542.1606529,4,2284,5,33602000,-1
48542.8840787,4,2285,2,33605000,1
48542.9196721,4,2286,2,33602000,-1
48542.9379708,4,2287,2,33605000,1
48543.4008346,4,2288,10,33602000,-1
48547.1305064,4,2289,3,33605000,-1
48555.9553819,4,2290,16,33601000,-1
48557.4417661,4,2291,6,33598000,-1
48560.5442878,4,2292,9,33601000,1
48572.0370358,4,2293,14,33597000,-1
48572.7643016,4,2294,3,33600000,1
48572.8577249,4,2295,15,33597000,1
48573.4014334,4,2296,27,33594000,1
48575.339693,4,2297,26,33591000,-1
48575.4001087,4,2298,11,33594000,1
48576.6936196,4,2299,1,33591000,1
48583.1337305,4,2300,5,33594000,1
48590.0444264,4,2301,3,33591000,-1
48599.1305809,4,2302,18,33594000,1
48600.3831115,4,2303,6,33591000,1
48600.7733824,4,2304,7,33588000,1
48603.0507293,4,2305,11,33591000,-1
48605.1310837,4,2306,4,33594000,-1
48606.2888718,4,2307,2,33597000,1
48606.3711504,4,2308,20,33594000,1
48606.3882194,4,2309,1,33591000,1
48612.4481225,4,2310,1,33595000,1
48615.1144338,4,2311,2,33598000,1
48616.9868502,4,2312,4,33595000,1
48623.5477732,4,2313,13,33598000,-1
48626.926953,4,2314,26,33601000,-1
48627.3893303,4,2315,5,33597000,1
48629.1290233,4,2316,1,33593000,-1
48630.2343662,4,2317,4,33590000,-1
48631.2858438,4,2318,4,33593000,-1
48634.3973155,4,2319,1,33596000,1
48637.5348108,4,2320,1,33593000,1
48641.1431343,4,2321,6,33596000,1
48644.132989,4,2322,8,33593000,1
48644.5706843,4,2323,2,33590000,1
48644.6874218,4,2324,17,33587000,1
48644.9279988,4,2325,1,33584000,1
48649.8279464,4,2326,17,33587000,-1
48654.0630445,4,2327,1,33590000,1
48657.2935791,4,2328,2,33593000,1
48658.4752392,4,2329,11,33590000,-1
48658.4752855,4,2330,1,33593000,-1
48661.3922134,4,2331,9,33590000,-1
48662.5245688,4,2332,1,33593000,1
48665.0518864,4,2333,7,33596000,1
48670.7096534,4,2334,10,33593000,-1
48675.0713703,4,2335,13,33589000,1
48680.257815,4,2336,26,33586000,-1
48685.8727101,4,2337,7,33589000,1
48696.4489903,4,2338,4,33586000,-1
48697.5532347,4,2339,26,33583000,1
48697.8821011,4,2340,37,33580000,1
48698.3852937,4,2341,22,33577000,1
48698.8033424,4,2342,8,33574000,-1
48698.8856103,4,2343,84,33571000,1
48698.8890297,4,2344,30,33568000,1
48698.8948272,4,2345,24,33565000,-1
48699.2002895,4,2346,2,33569000,1
48699.2232418,4,2347,1,33566000,1
48699.4721815,4,2348,3,33569000,1
48699.8871766,4,2349,1,33566000,1
48700.6874907,4,2350,17,33570000,-1
48702.0422785,4,2351,2,33573000,1
48702.0440175,4,2352,19,33570000,1
48702.0440276,4,2353,1,33567000,1
48702.2009483,4,2354,2,33570000,1
48703.3381231,4,2355,16,33567000,1
48704.1181167,4,2356,3,33564000,-1
48704.5898682,4,2357,8,33567000,-1
48707.6078664,4,2358,21,33570000,1
48707.7143007,4,2359,4,33567000,1
48709.4444186,4,2360,2,33564000,-1
48710.0146268,4,2361,4,33567000,1
48712.3878148,4,2362,14,33564000,1
48712.4694236,4,2363,1,33561000,1
48717.6470918,4,2364,40,33564000,-1
48721.1682345,4,2365,1,33567000,1
48723.6247099,4,2366,14,33570000,1
48724.9125453,4,2367,3,33567000,-1
48727.2528128,4,2368,16,33570000,-1
48731.4282738,4,2369,1,33573000,-1
48733.4945044,4,2370,4,33569000,-1
48738.5410469,4,2371,1,33572000,-1
48742.8651154,4,2372,10,33567000,1
48747.0980414,4,2373,1,33564000,-1
48748.5282647,4,2374,18,33561000,-1
48748.934474,4,2375,2,33564000,1
48748.9762774,4,2376,2,33561000,1
48749.8103481,4,2377,4,33564000,-1
48756.6387154,4,2378,15,33567000,-1
48757.2096975,4,2379,8,33570000,-1
48758.8009545,4,2380,5,33567000,-1
48760.1553301,4,2381,19,33570000,-1
48762.1239921,4,2382,7,33573000,1
48767.0413433,4,2383,10,33570000,1
48768.1920807,4,2384,8,33567000,1
48771.9082725,4,2385,1,33564000,-1
48773.8304909,4,2386,17,33561000,1
48774.6329576,4,2387,12,33564000,-1
48774.9043614,4,2388,3,33567000,1
48779.4558165,4,2389,4,33564000,-1
48780.7891719,4,2390,17,33561000,1
48780.8256712,4,2391,21,33558000,1
48781.2019537,4,2392,7,33555000,1
48781.4350211,4,2393,103,33558000,-1
48781.5353531,4,2394,4,33561000,-1
48781.567019,4,2395,6,33564000,-1
48781.6372411,4,2396,4,33567000,1
48785.8927135,4,2397,10,33564000,-1
48786.9624873,4,2398,4,33567000,-1
48787.0004843,4,2399,4,33570000,-1
48787.2759511,4,2400,2,33573000,1
48791.7747974,4,2401,2,33570000,1
48792.3830871,4,2402,3,33567000,1
48795.0327018,4,2403,1,33563000,1
48795.201366,4,2404,17,33568000,-1
48795.3858637,4,2405,14,33572000,-1
48795.4416797,4,2406,3,33575000,1
48795.8196114,4,2407,4,33572000,1
48796.1888944,4,2408,1,33575000,-1
48796.6855589,4,2409,2,33571000,-1
48796.7538064,4,2410,1,33574000,-1
48797.3681524,4,2411,2,33571000,-1
48801.543043,4,2412,10,33574000,1
48801.683295,4,2413,2,33571000,-1
48801.8944231,4,2414,14,33574000,1
48802.4542939,4,2415,2,33571000,-1
48805.0405465,4,2416,3,33574000,-1
48805.9046122,4,2417,7,33569000,-1
48813.2877251,4,2418,1,33565000,1
48814.1527208,4,2419,3,33570000,-1
48814.2283677,4,2420,7,33573000,-1
48814.2562166,4,2421,9,33576000,-1
48814.357629,4,2422,12,33579000,-1
48815.8220721,4,2423,20,33582000,-1
48815.901171,4,2424,6,33587000,-1
48818.3536641,4,2425,1,33584000,-1
48820.6646816,4,2426,27,33587000,-1
48822.6493464,4,2427,46,33590000,-1
48826.4709944,4,2428,6,33593000,-1
48826.4927532,4,2429,1,33596000,-1
48826.6630985,4,2430,15,33593000,1
48827.6540663,4,2431,1,33590000,1
48828.2217023,4,2432,1,33593000,1
48828.589759,4,2433,10,33596000,-1
48831.6685422,4,2434,7,33593000,-1
48834.3614247,4,2435,1,33589000,1
48836.2115884,4,2436,3,33592000,1
48837.1281213,4,2437,3,33589000,1
48838.2527027,4,2438,2,33586000,-1
48838.2877412,4,2439,3,33589000,-1
48840.389814,4,2440,17,33592000,-1
48840.4528098,4,2441,22,33595000,-1
48840.5858847,4,2442,6,33598000,1
48843.8434775,4,2443,44,33595000,1
48844.132084,4,2444,144,33592000,1
48844.5977083,4,2445,1,33589000,-1
48848.0245558,4,2446,11,33592000,-1
48848.3107803,4,2447,5,33595000,-1
48848.7618732,4,2448,8,33598000,-1
48851.1524674,4,2449,17,33601000,-1
48853.197681,4,2450,22,33604000,-1
48853.9716494,4,2451,20,33607000,-1
48857.937655,4,2452,17,33610000,-1
48858.855351,4,2453,17,33613000,-1
48860.7835851,4,2454,25,33616000,1
48860.8637972,4,2455,13,33613000,1
48861.3055371,4,2456,6,33610000,1
48863.0333142,4,2457,1,33607000,-1
48871.3269394,4,2458,8,33610000,-1
48877.6156242,4,2459,1,33606000,1
48878.3176592,4,2460,1,33610000,-1
48885.3832403,4,2461,16,33607000,1
48885.4589661,4,2462,14,33604000,1
48885.4974583,4,2463,16,33601000,1
48885.7888071,4,2464,4,33598000,-1
48886.670315,4,2465,2,33601000,-1
48887.7299352,4,2466,3,33604000,-1
48890.1022323,4,2467,1,33607000,-1
48897.3140702,4,2468,11,33604000,-1
48903.8554154,4,2469,10,33608000,1
48903.9719361,4,2470,6,33605000,-1
48906.2038754,4,2471,15,33608000,-1
48910.096903,4,2472,21,33611000,-1
48910.4159073,4,2473,8,33614000,-1
48912.1654612,4,2474,2,33617000,1
48917.3428858,4,2475,17,33614000,1
48918.4901721,4,2476,8,33611000,1
48920.4892856,4,2477,1,33608000,-1
48922.6121309,4,2478,11,33603000,-1
48926.7826105,4,2479,1,33606000,1
48931.4606117,4,2480,13,33603000,-1
48932.7897529,4,2481,6,33600000,1
48933.217049,4,2482,1,33596000,1
48939.5358231,4,2483,15,33600000,-1
48941.6556648,4,2484,11,33603000,-1
48945.7822879,4,2485,9,33606000,1
48945.8211479,4,2486,19,33603000,-1
48947.4816441,4,2487,20,33598000,-1
48951.4909784,4,2488,1,33601000,-1
48955.9964336,4,2489,1,33592000,1
48957.0251258,4,2490,5,33595000,1
48958.3654459,4,2491,8,33592000,-1
48960.2710604,4,2492,4,33595000,1
48961.2214312,4,2493,6,33592000,1
48962.5866705,4,2494,4,33588000,1
48964.4558744,4,2495,1,33591000,1
48968.5132293,4,2496,3,33595000,1
48971.1330193,4,2497,3,33591000,1
48976.0694499,4,2498,1,33588000,-1
48978.616808,4,2499,20,33585000,-1
48980.1183544,4,2500,9,33588000,-1
48982.4867249,4,2501,6,33591000,-1
48984.6151109,4,2502,2,33594000,1
48986.0458086,4,2503,3,33589000,1
48991.5061826,4,2504,33,33586000,1
48991.6655355,4,2505,1,33583000,1
48991.691538,4,2506,2,33586000,1
48994.600332,4,2507,5,33583000,-1
48995.0990853,4,2508,12,33586000,-1
48997.1294018,4,2509,2,33589000,1
48998.6937856,4,2510,4,33586000,-1
48998.952006,4,2511,2,33589000,-1
49007.520171,4,2512,1,33586000,-1
49012.18237,4,2513,20,33583000,1
49012.2442053,4,2514,16,33580000,1
49012.8465994,4,2515,4,33576000,-1
49017.9353743,4,2516,13,33579000,1
49021.6862557,4,2517,17,33576000,1
49022.0813517,4,2518,35,33573000,1
49022.2899007,4,2519,22,33570000,1
49023.4232338,4,2520,4,33567000,1
49024.1853292,4,2521,9,33573000,-1
49024.2480695,4,2522,14,33576000,-1
49025.2411355,4,2523,30,33579000,1
49025.3107611,4,2524,26,33576000,1
49025.6667254,4,2525,11,33573000,-1
49025.7675968,4,2526,10,33576000,-1
49028.1122286,4,2527,5,33579000,1
49030.5260165,4,2528,6,33576000,1
49036.3971626,4,2529,1,33579000,-1
49036.9473824,4,2530,3,33574000,1
49039.9738303,4,2531,5,33577000,1
49042.9975881,4,2532,9,33585000,-1
49045.0982325,4,2533,4,33588000,-1
49046.3556921,4,2534,1,33591000,-1
49046.6946609,4,2535,20,33588000,1
49046.7795397,4,2536,24,33585000,1
49047.8192455,4,2537,7,33581000,-1
49050.6651362,4,2538,1,33584000,1
49056.8419469,4,2539,1,33587000,1
49075.3372702,4,2540,57,33591000,-1
49079.8619231,4,2541,13,33587000,1
49081.714206,4,2542,9,33583000,-1
49092.452388,4,2543,11,33586000,-1
49095.0463716,4,2544,5,33582000,-1
49108.0127037,4,2545,15,33586000,-1
49109.7891936,4,2546,11,33589000,-1
49110.1192305,4,2547,9,33592000,-1
49110.699683,4,2548,7,33595000,1
49113.5935136,4,2549,11,33592000,-1
49119.6546993,4,2550,22,33596000,1
49120.600432,4,2551,6,33593000,-1
49120.6545355,4,2552,34,33596000,-1
49120.8583147,4,2553,7,33600000,1
49121.1417624,4,2554,13,33596000,1
49121.3257132,4,2555,1,33593000,1
49122.1385987,4,2556,8,33589000,1
49122.7158914,4,2557,7,33586000,1
49125.2458073,4,2558,12,33583000,-1
49125.9246452,4,2559,5,33586000,1
49130.2688385,4,2560,5,33583000,1
49130.9863725,4,2561,8,33580000,1
49132.1636423,4,2562,3,33577000,1
49134.4742479,4,2563,3,33580000,-1
49140.1556414,4,2564,14,33583000,-1
49140.2058541,4,2565,3,33586000,1
49142.523596,4,2566,3,33581000,-1
49143.2141735,4,2567,2,33584000,1
49153.1170255,4,2568,4,33581000,1
49154.1254544,4,2569,14,33578000,1
49157.9110854,4,2570,1,33582000,1
49171.3488161,4,2571,29,33588000,-1
49176.3467532,4,2572,28,33591000,1
49185.7989464,4,2573,2,33588000,1
49190.146208,4,2574,17,33585000,1
49190.196406,4,2575,19,33582000,1
49193.0692451,4,2576,13,33579000,-1
49195.2216598,4,2577,1,33582000,-1
49199.0815777,4,2578,7,33579000,1
49201.4654954,4,2579,48,33576000,1
49201.6708054,4,2580,3,33573000,1
49201.9860002,4,2581,1,33570000,1
49205.5479311,4,2582,8,33573000,-1
49205.870999,4,2583,6,33576000,-1
49207.1665406,4,2584,6,33581000,-1
49208.5533392,4,2585,1,33585000,-1
49214.8200552,4,2586,18,33582000,1
49214.8463003,4,2587,39,33579000,-1
49217.1688817,4,2588,2,33576000,-1
49219.7459203,4,2589,1,33579000,-1
49221.6866132,4,2590,2,33576000,-1
49225.5126671,4,2591,2,33580000,1
49236.1284427,4,2592,1,33577000,1
49254.0964673,4,2593,8,33581000,1
49254.7105233,4,2594,4,33578000,-1
49256.6873138,4,2595,4,33581000,-1
49256.7551279,4,2596,9,33584000,-1
49260.0561143,4,2597,16,33587000,-1
49260.6428325,4,2598,14,33590000,-1
49262.4763684,4,2599,15,33593000,1
49262.5947893,4,2600,2,33589000,1
49262.9042391,4,2601,16,33586000,1
49266.8933645,4,2602,1,33582000,1
49277.9128988,4,2603,8,33585000,1
49278.9419735,4,2604,23,33582000,1
49279.0099471,4,2605,10,33579000,1
49281.0098213,4,2606,8,33576000,1
49285.3927752,4,2607,11,33573000,-1
49286.1899896,4,2608,1,33576000,1
49294.0608236,4,2609,30,33579000,-1
49294.1866925,4,2610,1,33582000,-1
49296.647012,4,2611,20,33578000,1
49296.6999782,4,2612,11,33575000,1
49296.7967791,4,2613,17,33572000,1
49296.9569944,4,2614,9,33569000,1
49300.9118154,4,2615,25,33566000,1
49313.5022184,4,2616,16,33569000,1
49314.2283399,4,2617,1,33566000,-1
49319.0846918,4,2618,3,33563000,-1
49320.1645142,4,2619,4,33566000,1
49322.5959411,4,2620,1,33563000,1
49334.8193374,4,2621,11,33567000,-1
49336.9371412,4,2622,2,33570000,1
49339.1325779,4,2623,5,33567000,-1
49341.8873787,4,2624,1,33570000,-1
49344.7487159,4,2625,2,33566000,1
49349.5189279,4,2626,5,33563000,-1
49362.2668471,4,2627,8,33567000,1
49362.3009931,4,2628,1,33564000,1
49372.722816,4,2629,2,33568000,1
49372.7964096,4,2630,8,33565000,1
49384.511476,4,2631,41,33562000,1
49393.7894993,4,2632,52,33559000,1
49401.4102648,4,2633,18,33556000,1
49401.5346932,4,2634,23,33553000,1
49401.6373459,4,2635,73,33550000,1
49401.6977809,4,2636,8,33554000,1
49401.9095734,4,2637,20,33551000,1
49402.6548025,4,2638,50,33548000,-1
49404.3824739,4,2639,6,33551000,-1
49405.470872,4,2640,20,33555000,-1
49406.3649576,4,2641,1,33558000,-1
49406.4181665,4,2642,14,33553000,1
49406.4509989,4,2643,28,33550000,1
49408.6581448,4,2644,4,33547000,-1
49410.3868669,4,2645,11,33550000,1
49411.7662957,4,2646,2,33547000,-1
49420.6394157,4,2647,11,33550000,-1
49421.2805858,4,2648,4,33547000,-1
49425.3767984,4,2649,29,33550000,-1
49436.0570683,4,2650,1,33553000,1
49441.3174475,4,2651,12,33558000,-1
49443.4230101,4,2652,8,33561000,-1
49449.1507372,4,2653,11,33564000,-1
49452.3931209,4,2654,2,33567000,-1
49452.469702,4,2655,1,33570000,-1
49455.2802359,4,2656,5,33567000,1
49457.0786501,4,2657,5,33564000,1
49457.391529,4,2658,4,33561000,-1
49458.7786043,4,2659,5,33564000,1
49459.5429367,4,2660,11,33561000,1
49461.4644534,4,2661,10,33564000,-1
49462.9983686,4,2662,6,33569000,-1
49465.8519159,4,2663,1,33572000,-1
49466.6462643,4,2664,18,33568000,1
49466.6477347,4,2665,23,33565000,1
49466.6477458,4,2666,2,33562000,1
49468.4712991,4,2667,11,33568000,-1
49468.7064539,4,2668,1,33571000,-1
49469.6598673,4,2669,5,33568000,-1
49480.2264833,4,2670,2,33572000,-1
49482.5475701,4,2671,25,33567000,-1
49482.6268662,4,2672,10,33564000,-1
49482.6303868,4,2673,2,33567000,-1
49482.7966799,4,2674,12,33564000,1
49482.7969929,4,2675,1,33561000,1
49486.4844027,4,2676,10,33564000,1
49488.6425636,4,2677,5,33561000,-1
49500.0988911,4,2678,4,33565000,-1
49501.4816063,4,2679,8,33569000,1
49503.8029117,4,2680,15,33566000,-1
49505.2383857,4,2681,3,33569000,-1
49509.5313485,4,2682,5,33566000,-1
49513.7687913,4,2683,11,33569000,-1
49515.2282919,4,2684,1,33572000,1
49519.1021976,4,2685,22,33575000,-1
49519.9505929,4,2686,1,33578000,-1
49521.3790206,4,2687,5,33575000,-1
49522.6885685,4,2688,4,33578000,1
49522.6897311,4,2689,17,33575000,1
49525.5696795,4,2690,8,33572000,-1
49528.1266135,4,2691,8,33569000,-1
49528.1266336,4,2692,2,33572000,-1
49530.6712231,4,2693,4,33569000,-1
49531.1722265,4,2694,4,33572000,1
49531.2600454,4,2695,1,33569000,1
49536.6139029,4,2696,1,33572000,1
49539.6643155,4,2697,2,33569000,-1
49541.6317004,4,2698,1,33572000,-1
49543.5005296,4,2699,12,33569000,1
49547.1270102,4,2700,21,33566000,1
49553.3554432,4,2701,9,33570000,1
49558.9399794,4,2702,2,33577000,1
49560.5270096,4,2703,2,33574000,-1
49572.2407876,4,2704,3,33577000,1
49574.2341393,4,2705,1,33573000,-1
49576.2253992,4,2706,8,33569000,1
49581.8808048,4,2707,7,33566000,-1
49585.9935439,4,2708,2,33570000,-1
