33702000,1,33704000,6,33701000,6,33705000,9,33700000,8,33706000,6,33699000,6,33707000,8,33698000,11,33708000,6,33697000,7,33709000,11,33696000,15,33710000,11,33695000,11,33711000,13,33694000,17,33712000,14,33693000,12,33713000,10
33701000,2,33702000,1,33700000,7,33703000,5,33699000,5,33704000,11,33698000,11,33705000,7,33697000,8,33706000,5,33696000,15,33707000,7,33695000,10,33708000,8,33694000,18,33709000,8,33693000,12,33710000,12,33692000,9,33711000,13
33702000,7,33704000,5,33701000,10,33705000,7,33700000,10,33706000,8,33699000,6,33707000,7,33698000,11,33708000,9,33697000,7,33709000,11,33696000,15,33710000,11,33695000,11,33711000,13,33694000,17,33712000,14,33693000,12,33713000,10
33706000,2,33707000,2,33705000,5,33708000,5,33704000,10,33709000,7,33703000,11,33710000,13,33702000,7,33711000,8,33701000,9,33712000,12,33700000,11,33713000,11,33699000,9,33714000,11,33698000,13,33715000,14,33697000,12,33716000,11
33701000,1,33702000,2,33700000,6,33703000,6,33699000,8,33704000,8,33698000,11,33705000,6,33697000,8,33706000,7,33696000,15,33707000,9,33695000,9,33708000,9,33694000,19,33709000,13,33693000,12,33710000,16,33692000,11,33711000,11
33699000,1,33700000,5,33698000,6,33701000,3,33697000,9,33702000,6,33696000,15,33703000,8,33695000,9,33704000,6,33694000,15,33705000,7,33693000,11,33706000,8,33692000,12,33707000,9,33691000,10,33708000,12,33690000,22,33709000,13
33700000,3,33701000,1,33699000,12,33702000,6,33698000,4,33703000,7,33697000,5,33704000,7,33696000,10,33705000,7,33695000,7,33706000,13,33694000,10,33707000,9,33693000,13,33708000,13,33692000,11,33709000,14,33691000,13,33710000,15
33698000,1,33699000,1,33697000,4,33700000,9,33696000,10,33701000,12,33695000,8,33702000,9,33694000,11,33703000,7,33693000,11,33704000,9,33692000,11,33705000,10,33691000,13,33706000,14,33690000,19,33707000,10,33689000,12,33708000,13
33693000,6,33694000,10,33692000,9,33695000,5,33691000,9,33696000,15,33690000,15,33697000,8,33689000,11,33698000,8,33688000,17,33699000,8,33687000,11,33700000,8,33686000,10,33701000,8,33685000,8,33702000,11,33684000,21,33703000,15
33696000,2,33697000,4,33695000,6,33698000,7,33694000,10,33699000,9,33693000,10,33700000,8,33692000,6,33701000,14,33691000,8,33702000,11,33690000,16,33703000,15,33689000,11,33704000,13,33688000,17,33705000,13,33687000,11,33706000,14
33699000,1,33700000,1,33698000,6,33701000,8,33697000,8,33702000,12,33696000,9,33703000,9,33695000,9,33704000,10,33694000,10,33705000,11,33693000,10,33706000,14,33692000,9,33707000,11,33691000,14,33708000,14,33690000,18,33709000,13
33697000,1,33698000,1,33696000,7,33699000,8,33695000,10,33700000,9,33694000,13,33701000,8,33693000,12,33702000,11,33692000,7,33703000,10,33691000,15,33704000,8,33690000,19,33705000,11,33689000,12,33706000,15,33688000,16,33707000,11
33694000,1,33695000,3,33693000,5,33696000,8,33692000,6,33697000,7,33691000,11,33698000,6,33690000,16,33699000,8,33689000,11,33700000,8,33688000,16,33701000,8,33687000,11,33702000,13,33686000,11,33703000,15,33685000,9,33704000,13
33691000,2,33692000,3,33690000,12,33693000,8,33689000,9,33694000,12,33688000,13,33695000,5,33687000,10,33696000,7,33686000,8,33697000,8,33685000,11,33698000,8,33684000,16,33699000,11,33683000,12,33700000,14,33682000,12,33701000,11
33689000,4,33691000,7,33688000,10,33692000,6,33687000,9,33693000,9,33686000,8,33694000,16,33685000,9,33695000,6,33684000,12,33696000,8,33683000,11,33697000,8,33682000,16,33698000,10,33681000,19,33699000,11,33680000,15,33700000,14
33685000,5,33688000,5,33684000,9,33689000,12,33683000,12,33690000,8,33682000,9,33691000,13,33681000,18,33692000,10,33680000,15,33693000,12,33679000,12,33694000,12,33678000,16,33695000,12,33677000,14,33696000,12,33676000,11,33697000,13
33687000,1,33688000,1,33686000,5,33689000,8,33685000,5,33690000,11,33684000,13,33691000,9,33683000,12,33692000,10,33682000,8,33693000,12,33681000,18,33694000,16,33680000,17,33695000,12,33679000,12,33696000,12,33678000,16,33697000,13
33685000,3,33687000,8,33684000,7,33688000,14,33683000,12,33689000,13,33682000,8,33690000,7,33681000,18,33691000,11,33680000,16,33692000,9,33679000,11,33693000,13,33678000,16,33694000,16,33677000,12,33695000,12,33676000,12,33696000,14
33681000,10,33682000,1,33680000,17,33683000,8,33679000,7,33684000,13,33678000,12,33685000,9,33677000,10,33686000,8,33676000,14,33687000,10,33675000,8,33688000,10,33674000,16,33689000,9,33673000,9,33690000,11,33672000,20,33691000,16
33680000,3,33681000,2,33679000,5,33682000,5,33678000,13,33683000,15,33677000,10,33684000,9,33676000,13,33685000,9,33675000,8,33686000,9,33674000,14,33687000,11,33673000,12,33688000,16,33672000,19,33689000,11,33671000,9,33690000,11
33679000,7,33681000,3,33678000,11,33682000,16,33677000,9,33683000,10,33676000,12,33684000,13,33675000,10,33685000,10,33674000,13,33686000,9,33673000,10,33687000,11,33672000,17,33688000,16,33671000,10,33689000,11,33670000,28,33690000,11
33677000,2,33678000,2,33676000,8,33679000,8,33675000,10,33680000,12,33674000,14,33681000,8,33673000,10,33682000,10,33672000,15,33683000,11,33671000,9,33684000,14,33670000,28,33685000,14,33669000,22,33686000,15,33668000,8,33687000,11
33674000,5,33676000,4,33673000,8,33677000,11,33672000,16,33678000,22,33671000,9,33679000,10,33670000,23,33680000,11,33669000,19,33681000,12,33668000,8,33682000,11,33667000,23,33683000,13,33666000,16,33684000,15,33665000,25,33685000,16
33675000,2,33677000,11,33674000,7,33678000,25,33673000,10,33679000,10,33672000,18,33680000,13,33671000,8,33681000,11,33670000,22,33682000,15,33669000,15,33683000,12,33668000,9,33684000,16,33667000,13,33685000,16,33666000,14,33686000,16
33678000,4,33679000,1,33677000,9,33680000,6,33676000,7,33681000,11,33675000,8,33682000,12,33674000,8,33683000,10,33673000,8,33684000,15,33672000,16,33685000,16,33671000,10,33686000,16,33670000,27,33687000,10,33669000,18,33688000,16
33682000,2,33683000,2,33681000,9,33684000,7,33680000,11,33685000,11,33679000,8,33686000,15,33678000,7,33687000,12,33677000,11,33688000,16,33676000,11,33689000,12,33675000,12,33690000,12,33674000,13,33691000,15,33673000,17,33692000,11
33680000,5,33682000,5,33679000,6,33683000,7,33678000,8,33684000,7,33677000,13,33685000,13,33676000,9,33686000,10,33675000,13,33687000,12,33674000,15,33688000,13,33673000,17,33689000,12,33672000,18,33690000,14,33671000,9,33691000,15
33677000,9,33679000,3,33676000,7,33680000,7,33675000,15,33681000,17,33674000,12,33682000,9,33673000,12,33683000,9,33672000,15,33684000,10,33671000,9,33685000,12,33670000,27,33686000,14,33669000,19,33687000,13,33668000,8,33688000,19
33680000,1,33681000,6,33679000,8,33682000,7,33678000,5,33683000,7,33677000,7,33684000,11,33676000,7,33685000,15,33675000,13,33686000,13,33674000,14,33687000,13,33673000,21,33688000,19,33672000,18,33689000,14,33671000,10,33690000,13
33677000,2,33678000,3,33676000,6,33679000,10,33675000,9,33680000,11,33674000,13,33681000,10,33673000,13,33682000,12,33672000,14,33683000,13,33671000,9,33684000,11,33670000,28,33685000,15,33669000,14,33686000,14,33668000,8,33687000,14
33675000,1,33676000,4,33674000,7,33677000,7,33673000,11,33678000,8,33672000,15,33679000,10,33671000,9,33680000,13,33670000,26,33681000,11,33669000,13,33682000,13,33668000,9,33683000,16,33667000,18,33684000,13,33666000,17,33685000,17
33670000,12,33671000,4,33669000,7,33672000,14,33668000,10,33673000,17,33667000,18,33674000,7,33666000,14,33675000,8,33665000,26,33676000,9,33664000,16,33677000,11,33663000,8,33678000,13,33662000,14,33679000,14,33661000,9,33680000,14
33667000,15,33669000,2,33666000,14,33670000,8,33665000,27,33671000,9,33664000,12,33672000,14,33663000,9,33673000,17,33662000,11,33674000,10,33661000,12,33675000,8,33660000,38,33676000,15,33659000,10,33677000,12,33658000,8,33678000,13
33668000,4,33670000,8,33667000,10,33671000,11,33666000,9,33672000,8,33665000,23,33673000,11,33664000,12,33674000,9,33663000,9,33675000,8,33662000,8,33676000,16,33661000,13,33677000,13,33660000,38,33678000,15,33659000,9,33679000,13
33670000,4,33672000,3,33669000,7,33673000,10,33668000,12,33674000,11,33667000,14,33675000,8,33666000,11,33676000,13,33665000,20,33677000,11,33664000,12,33678000,14,33663000,10,33679000,14,33662000,14,33680000,15,33661000,14,33681000,11
33668000,4,33670000,5,33667000,11,33671000,9,33666000,11,33672000,9,33665000,21,33673000,14,33664000,12,33674000,9,33663000,9,33675000,9,33662000,13,33676000,16,33661000,14,33677000,12,33660000,38,33678000,15,33659000,9,33679000,14
33669000,3,33671000,4,33668000,7,33672000,9,33667000,11,33673000,14,33666000,10,33674000,9,33665000,22,33675000,12,33664000,12,33676000,19,33663000,9,33677000,11,33662000,14,33678000,15,33661000,14,33679000,14,33660000,38,33680000,15
33668000,3,33670000,7,33667000,11,33671000,9,33666000,9,33672000,15,33665000,21,33673000,14,33664000,13,33674000,9,33663000,9,33675000,11,33662000,14,33676000,16,33661000,14,33677000,12,33660000,38,33678000,15,33659000,10,33679000,15
33665000,14,33666000,4,33664000,10,33667000,6,33663000,10,33668000,14,33662000,11,33669000,11,33661000,10,33670000,12,33660000,40,33671000,9,33659000,10,33672000,21,33658000,11,33673000,17,33657000,11,33674000,11,33656000,13,33675000,12
33660000,34,33662000,3,33659000,10,33663000,19,33658000,10,33664000,7,33657000,10,33665000,8,33656000,13,33666000,8,33655000,8,33667000,10,33654000,12,33668000,12,33653000,10,33669000,13,33652000,12,33670000,17,33651000,11,33671000,12
33660000,31,33661000,9,33659000,6,33662000,6,33658000,11,33663000,6,33657000,10,33664000,11,33656000,13,33665000,9,33655000,10,33666000,9,33654000,9,33667000,9,33653000,10,33668000,13,33652000,18,33669000,13,33651000,11,33670000,15
33658000,1,33660000,14,33657000,7,33661000,5,33656000,14,33662000,10,33655000,7,33663000,9,33654000,10,33664000,13,33653000,9,33665000,11,33652000,16,33666000,13,33651000,13,33667000,13,33650000,27,33668000,14,33649000,18,33669000,13
33657000,7,33659000,9,33656000,11,33660000,8,33655000,8,33661000,7,33654000,9,33662000,11,33653000,10,33663000,9,33652000,13,33664000,13,33651000,12,33665000,11,33650000,27,33666000,15,33649000,17,33667000,13,33648000,16,33668000,15
33661000,3,33662000,4,33660000,6,33663000,8,33659000,7,33664000,15,33658000,9,33665000,12,33657000,11,33666000,12,33656000,11,33667000,12,33655000,8,33668000,14,33654000,15,33669000,12,33653000,11,33670000,16,33652000,14,33671000,11
33660000,3,33662000,5,33659000,6,33663000,7,33658000,10,33664000,14,33657000,9,33665000,11,33656000,15,33666000,12,33655000,8,33667000,11,33654000,15,33668000,14,33653000,11,33669000,12,33652000,19,33670000,16,33651000,13,33671000,12
33660000,2,33661000,2,33659000,6,33662000,8,33658000,11,33663000,8,33657000,8,33664000,12,33656000,16,33665000,13,33655000,9,33666000,12,33654000,9,33667000,14,33653000,11,33668000,15,33652000,19,33669000,12,33651000,14,33670000,26
33661000,3,33663000,3,33660000,6,33664000,9,33659000,9,33665000,11,33658000,11,33666000,12,33657000,8,33667000,13,33656000,18,33668000,13,33655000,11,33669000,12,33654000,14,33670000,26,33653000,11,33671000,12,33652000,19,33672000,14
33662000,1,33663000,1,33661000,5,33664000,7,33660000,6,33665000,11,33659000,9,33666000,10,33658000,10,33667000,12,33657000,8,33668000,14,33656000,19,33669000,11,33655000,11,33670000,26,33654000,15,33671000,12,33653000,11,33672000,15
33662000,5,33664000,4,33661000,8,33665000,11,33660000,8,33666000,10,33659000,9,33667000,12,33658000,10,33668000,14,33657000,8,33669000,11,33656000,19,33670000,24,33655000,11,33671000,12,33654000,15,33672000,15,33653000,11,33673000,17
33664000,6,33666000,1,33663000,5,33667000,6,33662000,5,33668000,12,33661000,8,33669000,12,33660000,11,33670000,21,33659000,10,33671000,9,33658000,11,33672000,12,33657000,14,33673000,19,33656000,21,33674000,11,33655000,12,33675000,12
33664000,1,33665000,1,33663000,6,33666000,5,33662000,5,33667000,7,33661000,8,33668000,10,33660000,10,33669000,12,33659000,9,33670000,22,33658000,13,33671000,9,33657000,14,33672000,13,33656000,21,33673000,19,33655000,12,33674000,11
33665000,1,33666000,2,33664000,6,33667000,9,33663000,8,33668000,11,33662000,6,33669000,11,33661000,8,33670000,23,33660000,10,33671000,11,33659000,10,33672000,13,33658000,13,33673000,22,33657000,14,33674000,11,33656000,21,33675000,12
33663000,5,33665000,2,33662000,6,33666000,8,33661000,10,33667000,7,33660000,11,33668000,12,33659000,9,33669000,12,33658000,11,33670000,22,33657000,15,33671000,11,33656000,22,33672000,14,33655000,12,33673000,21,33654000,17,33674000,11
33663000,8,33666000,9,33662000,8,33667000,7,33661000,10,33668000,12,33660000,11,33669000,12,33659000,9,33670000,22,33658000,11,33671000,12,33657000,13,33672000,13,33656000,22,33673000,21,33655000,12,33674000,11,33654000,17,33675000,12
33666000,7,33669000,8,33665000,9,33670000,21,33664000,12,33671000,11,33663000,11,33672000,11,33662000,9,33673000,16,33661000,11,33674000,9,33660000,17,33675000,12,33659000,13,33676000,19,33658000,16,33677000,12,33657000,16,33678000,14
33666000,7,33668000,4,33665000,9,33669000,11,33664000,11,33670000,8,33663000,13,33671000,11,33662000,11,33672000,11,33661000,9,33673000,17,33660000,15,33674000,9,33659000,13,33675000,12,33658000,16,33676000,18,33657000,15,33677000,12
33663000,4,33665000,6,33662000,7,33666000,11,33661000,9,33667000,11,33660000,9,33668000,8,33659000,9,33669000,11,33658000,12,33670000,9,33657000,15,33671000,12,33656000,20,33672000,15,33655000,14,33673000,21,33654000,18,33674000,11
33664000,1,33666000,8,33663000,12,33667000,11,33662000,7,33668000,10,33661000,8,33669000,10,33660000,9,33670000,9,33659000,12,33671000,12,33658000,12,33672000,14,33657000,15,33673000,21,33656000,18,33674000,11,33655000,13,33675000,11
33668000,1,33669000,2,33667000,5,33670000,8,33666000,9,33671000,10,33665000,11,33672000,13,33664000,12,33673000,16,33663000,11,33674000,9,33662000,10,33675000,12,33661000,12,33676000,17,33660000,16,33677000,11,33659000,15,33678000,14
33670000,4,33672000,4,33669000,6,33673000,19,33668000,9,33674000,10,33667000,8,33675000,11,33666000,6,33676000,12,33665000,14,33677000,11,33664000,15,33678000,14,33663000,16,33679000,13,33662000,14,33680000,18,33661000,11,33681000,11
33669000,2,33670000,5,33668000,8,33671000,4,33667000,8,33672000,13,33666000,13,33673000,14,33665000,16,33674000,10,33664000,14,33675000,11,33663000,19,33676000,11,33662000,15,33677000,12,33661000,11,33678000,15,33660000,17,33679000,13
33666000,1,33667000,2,33665000,11,33668000,6,33664000,16,33669000,7,33663000,14,33670000,8,33662000,12,33671000,6,33661000,9,33672000,13,33660000,17,33673000,15,33659000,14,33674000,12,33658000,15,33675000,11,33657000,15,33676000,17
33667000,2,33669000,9,33666000,5,33670000,13,33665000,9,33671000,11,33664000,15,33672000,12,33663000,14,33673000,15,33662000,11,33674000,9,33661000,10,33675000,10,33660000,18,33676000,17,33659000,14,33677000,12,33658000,15,33678000,14
33666000,3,33668000,5,33665000,9,33669000,8,33664000,13,33670000,12,33663000,13,33671000,9,33662000,12,33672000,12,33661000,9,33673000,14,33660000,16,33674000,9,33659000,14,33675000,11,33658000,15,33676000,17,33657000,16,33677000,12
33663000,6,33665000,7,33662000,8,33666000,9,33661000,8,33667000,8,33660000,14,33668000,7,33659000,11,33669000,8,33658000,13,33670000,14,33657000,16,33671000,9,33656000,20,33672000,15,33655000,13,33673000,19,33654000,16,33674000,11
33658000,5,33660000,2,33657000,9,33661000,5,33656000,19,33662000,10,33655000,10,33663000,9,33654000,13,33664000,8,33653000,9,33665000,9,33652000,16,33666000,10,33651000,16,33667000,13,33650000,28,33668000,12,33649000,19,33669000,11
33664000,1,33665000,1,33663000,4,33666000,6,33662000,7,33667000,7,33661000,7,33668000,10,33660000,6,33669000,11,33659000,6,33670000,17,33658000,7,33671000,11,33657000,14,33672000,16,33656000,18,33673000,19,33655000,12,33674000,11
33665000,2,33667000,4,33664000,9,33668000,6,33663000,8,33669000,8,33662000,9,33670000,12,33661000,6,33671000,9,33660000,10,33672000,13,33659000,10,33673000,18,33658000,10,33674000,11,33657000,14,33675000,11,33656000,21,33676000,17
33670000,3,33671000,1,33669000,7,33672000,6,33668000,7,33673000,13,33667000,6,33674000,9,33666000,9,33675000,12,33665000,10,33676000,14,33664000,13,33677000,11,33663000,15,33678000,15,33662000,14,33679000,10,33661000,10,33680000,18
33673000,1,33674000,3,33672000,3,33675000,7,33671000,8,33676000,10,33670000,9,33677000,11,33669000,7,33678000,11,33668000,7,33679000,9,33667000,9,33680000,16,33666000,14,33681000,9,33665000,14,33682000,16,33664000,19,33683000,13
33675000,4,33677000,2,33674000,7,33678000,10,33673000,5,33679000,10,33672000,11,33680000,15,33671000,6,33681000,8,33670000,8,33682000,11,33669000,15,33683000,11,33668000,9,33684000,14,33667000,12,33685000,18,33666000,15,33686000,13
33679000,3,33680000,10,33678000,8,33681000,5,33677000,11,33682000,10,33676000,8,33683000,9,33675000,8,33684000,12,33674000,9,33685000,17,33673000,11,33686000,12,33672000,19,33687000,14,33671000,11,33688000,16,33670000,11,33689000,11
33683000,3,33684000,2,33682000,4,33685000,11,33681000,9,33686000,11,33680000,10,33687000,11,33679000,7,33688000,12,33678000,11,33689000,11,33677000,10,33690000,11,33676000,11,33691000,14,33675000,13,33692000,15,33674000,14,33693000,14
33688000,1,33689000,2,33687000,4,33690000,4,33686000,6,33691000,8,33685000,5,33692000,11,33684000,8,33693000,11,33683000,7,33694000,16,33682000,8,33695000,6,33681000,14,33696000,13,33680000,14,33697000,9,33679000,13,33698000,9
33690000,5,33692000,4,33689000,5,33693000,9,33688000,9,33694000,11,33687000,4,33695000,7,33686000,8,33696000,13,33685000,14,33697000,12,33684000,8,33698000,9,33683000,13,33699000,10,33682000,12,33700000,16,33681000,14,33701000,8
33692000,4,33694000,4,33691000,8,33695000,4,33690000,6,33696000,13,33689000,4,33697000,11,33688000,22,33698000,9,33687000,5,33699000,11,33686000,10,33700000,19,33685000,7,33701000,9,33684000,15,33702000,15,33683000,14,33703000,18
33698000,1,33699000,1,33697000,3,33700000,10,33696000,9,33701000,11,33695000,18,33702000,13,33694000,10,33703000,16,33693000,16,33704000,14,33692000,14,33705000,11,33691000,12,33706000,16,33690000,18,33707000,10,33689000,10,33708000,11
33695000,4,33696000,1,33694000,5,33697000,3,33693000,16,33698000,8,33692000,15,33699000,11,33691000,9,33700000,13,33690000,25,33701000,8,33689000,9,33702000,17,33688000,17,33703000,22,33687000,14,33704000,16,33686000,11,33705000,13
