63007.5494496,4,3471,13,33589000,-1
63028.1635982,4,3472,20,33592000,-1
63071.6149133,4,3473,9,33595000,1
63078.965498,4,3474,11,33592000,-1
63111.6517376,4,3475,14,33595000,-1
63111.7308796,4,3476,125,33598000,-1
63111.7441457,4,3477,4,33601000,1
63145.2438849,4,3478,36,33598000,1
63146.0329966,4,3479,12,33595000,-1
63160.3740668,4,3480,57,33598000,1
63165.8201857,4,3481,2,33595000,-1
63172.6309948,4,3482,3,33599000,1
63185.8466829,4,3483,4,33596000,1
63187.77603,4,3484,12,33593000,1
63206.1032366,4,3485,20,33590000,-1
63219.6786612,4,3486,13,33593000,-1
63230.3639191,4,3487,10,33590000,1
63251.3937392,4,3488,3,33587000,1
63293.333996,4,3489,21,33590000,1
63300.897319,4,3490,10,33587000,1
63420.7348886,4,3491,61,33584000,-1
63429.7815518,4,3492,10,33588000,1
63435.4104249,4,3493,3,33585000,-1
63493.9378572,4,3494,1,33588000,-1
63505.2923644,4,3495,5,33585000,-1
63552.5514139,4,3496,6,33588000,1
63609.4457602,4,3497,7,33585000,-1
63661.2017465,4,3498,15,33589000,-1
63714.6207318,4,3499,5,33593000,1
63734.3265652,4,3500,33,33590000,-1
63750.1944406,4,3501,9,33587000,1
63778.8375804,4,3502,1,33583000,1
63811.571332,4,3503,13,33586000,1
63949.0789197,4,3504,18,33589000,1
63969.7351535,4,3505,4,33592000,-1
63969.7352066,4,3506,1,33595000,-1
64091.9658888,4,3507,2,33592000,-1
64110.0669685,4,3508,24,33595000,1
64110.1192638,4,3509,1,33592000,1
64136.4485094,4,3510,6,33596000,-1
64155.9138897,4,3511,2,33592000,-1
64179.0697528,4,3512,4,33595000,1
64180.0990309,4,3513,7,33592000,-1
64196.2902217,4,3514,5,33595000,1
64231.0641011,4,3515,6,33592000,-1
64231.0641602,4,3516,1,33595000,-1
64264.7439719,4,3517,3,33591000,1
64381.4798081,4,3518,16,33588000,1
64477.4714467,4,3519,16,33593000,1
64493.435508,4,3520,11,33590000,1
64519.570374,4,3521,4,33593000,-1
64583.1685798,4,3522,28,33596000,-1
64620.9694489,4,3523,3,33599000,1
64649.6574369,4,3524,7,33596000,1
64674.6891545,4,3525,17,33593000,1
64674.689163,4,3526,1,33590000,1
64810.1820041,4,3527,4,33593000,-1
64860.2302049,4,3528,16,33590000,-1
64893.9808829,4,3529,1,33586000,1
64921.3987137,4,3530,3,33590000,1
65020.5606644,4,3531,18,33587000,-1
65041.7117272,4,3532,10,33590000,1
65135.6685908,4,3533,8,33587000,1
65153.4539425,4,3534,8,33584000,1
65160.822264,4,3535,7,33581000,1
65166.2113751,4,3536,3,33578000,-1
65169.0909516,4,3537,3,33581000,1
65193.178443,4,3538,5,33578000,-1
65203.6163449,4,3539,1,33581000,-1
65214.2010715,4,3540,26,33577000,1
65252.0009422,4,3541,52,33574000,-1
65262.9318848,4,3542,6,33577000,-1
65306.1164051,4,3543,5,33580000,1
65362.0855369,4,3544,5,33577000,-1
65365.9379614,4,3545,5,33574000,1
65404.7820859,4,3546,43,33571000,1
65439.4659,4,3547,14,33568000,-1
65439.4676505,4,3548,12,33571000,-1
65510.0889229,4,3549,20,33568000,1
65521.3396992,4,3550,2,33565000,-1
65526.1431295,4,3551,5,33568000,-1
65558.5114486,4,3552,3,33571000,-1
65576.8418889,4,3553,5,33574000,-1
65618.5667229,4,3554,23,33577000,-1
65684.7140318,4,3555,1,33580000,-1
65714.7419345,4,3556,16,33576000,1
65717.6477748,4,3557,6,33573000,1
65766.0339445,4,3558,15,33577000,-1
65786.4949238,4,3559,16,33582000,-1
65817.6615694,4,3560,10,33585000,1
65837.951271,4,3561,2,33588000,1
65849.5355881,4,3562,1,33585000,1
65880.3249402,4,3563,9,33589000,1
65899.6230473,4,3564,1,33592000,1
65957.0662921,4,3565,14,33595000,1
65985.5207815,4,3566,10,33592000,1
65988.6030313,4,3567,4,33589000,-1
66027.8543504,4,3568,2,33592000,-1
66102.445376,4,3569,28,33595000,1
66196.6872771,4,3570,48,33592000,-1
66235.4044546,4,3571,19,33588000,1
66427.8591454,4,3572,10,33585000,-1
66449.2213428,4,3573,3,33582000,1
66483.5214493,4,3574,7,33579000,1
66512.8345777,4,3575,7,33576000,1
66528.2696091,4,3576,1,33572000,1
66548.3010999,4,3577,12,33576000,-1
66549.8203547,4,3578,5,33579000,1
66578.2447968,4,3579,2,33576000,-1
66620.3961303,4,3580,5,33579000,1
66633.4739616,4,3581,3,33582000,1
66752.5389663,4,3582,10,33579000,-1
66818.826711,4,3583,16,33582000,-1
66827.0840276,4,3584,5,33586000,1
66849.484738,4,3585,28,33583000,1
66849.4847855,4,3586,4,33580000,1
66888.2387574,4,3587,1,33583000,1
67000.2634206,4,3588,7,33588000,1
67169.4756146,4,3589,20,33585000,-1
67269.0891549,4,3590,8,33589000,-1
67331.4153978,4,3591,41,33592000,-1
67482.6560166,4,3592,21,33595000,1
67533.7623872,4,3593,3,33598000,1
67582.5079529,4,3594,6,33595000,1
67584.6174775,4,3595,8,33592000,1
67587.1160792,4,3596,8,33589000,1
67650.5686527,4,3597,3,33592000,1
67913.9022942,4,3598,9,33588000,1
67936.732841,4,3599,10,33585000,1
67950.799478,4,3600,1,33582000,1
67992.4260719,4,3601,1,33585000,-1
68089.805624,4,3602,1,33582000,1
68107.962643,4,3603,1,33585000,-1
68136.2324869,4,3604,18,33581000,1
68148.7344245,4,3605,7,33578000,1
68189.4180682,4,3606,8,33575000,1
68215.0755267,4,3607,2,33572000,-1
68238.5363713,4,3608,11,33575000,-1
68287.9707062,4,3609,8,33578000,1
68289.0183556,4,3610,2,33575000,1
68317.8298486,4,3611,3,33579000,1
68359.9336923,4,3612,7,33576000,-1
68385.0235488,4,3613,8,33579000,1
68399.3435728,4,3614,1,33576000,1
68412.848997,4,3615,3,33579000,-1
68491.232233,4,3616,6,33576000,-1
68503.9560689,4,3617,1,33579000,1
68519.5494838,4,3618,12,33583000,-1
68536.0117811,4,3619,7,33586000,1
68564.0513402,4,3620,15,33583000,1
68582.083773,4,3621,6,33580000,-1
68599.998906,4,3622,8,33583000,1
68641.426192,4,3623,3,33580000,1
68655.5601806,4,3624,5,33583000,-1
68701.9797249,4,3625,7,33586000,-1
68816.4479343,4,3626,3,33589000,-1
68902.0214723,4,3627,12,33586000,-1
68937.6208822,4,3628,4,33589000,-1
68981.7624326,4,3629,12,33586000,1
69008.0782218,4,3630,3,33583000,-1
69008.1969244,4,3631,5,33586000,-1
69023.0395374,4,3632,4,33589000,1
69098.890727,4,3633,35,33586000,-1
69105.6649855,4,3634,8,33589000,-1
69109.5294572,4,3635,6,33592000,1
69153.6550925,4,3636,1,33589000,-1
69196.8741519,4,3637,6,33586000,1
69325.3531525,4,3638,2,33589000,1
69337.5214131,4,3639,29,33586000,1
69382.8468929,4,3640,14,33583000,-1
69397.8886612,4,3641,8,33586000,-1
69401.4765918,4,3642,15,33589000,-1
69420.8664694,4,3643,4,33592000,1
69523.0799287,4,3644,1,33589000,1
69551.4063087,4,3645,9,33592000,1
69585.7154052,4,3646,17,33589000,-1
69613.5828228,4,3647,7,33592000,1
69623.3845212,4,3648,5,33589000,1
69662.6189159,4,3649,13,33586000,-1
69666.1200588,4,3650,5,33589000,1
69677.6393738,4,3651,5,33585000,-1
69706.2250176,4,3652,1,33588000,-1
69734.6727434,4,3653,3,33584000,-1
69746.3285818,4,3654,2,33587000,1
69774.1923884,4,3655,10,33583000,1
69844.6408807,4,3656,9,33580000,-1
69859.9774148,4,3657,16,33583000,-1
69873.3160984,4,3658,1,33580000,-1
69925.5165462,4,3659,5,33577000,-1
69938.3692291,4,3660,2,33580000,1
69973.3862419,4,3661,8,33577000,1
69996.168669,4,3662,6,33574000,-1
70011.5339054,4,3663,1,33577000,-1
70060.2190042,4,3664,10,33573000,1
70072.7513238,4,3665,7,33576000,1
70113.5875898,4,3666,28,33573000,1
70121.8790505,4,3667,2,33576000,-1
70259.2062921,4,3668,4,33573000,-1
70261.1952104,4,3669,3,33577000,1
70277.5645689,4,3670,27,33574000,1
70277.6429433,4,3671,20,33571000,-1
70281.8768383,4,3672,1,33568000,-1
70303.8139838,4,3673,5,33565000,1
70320.4989719,4,3674,3,33568000,1
70320.5039738,4,3675,1,33565000,1
70337.3476929,4,3676,4,33568000,-1
70391.3355396,4,3677,2,33565000,-1
70413.9302895,4,3678,5,33568000,1
70419.2702968,4,3679,6,33565000,-1
70445.3886071,4,3680,20,33569000,-1
70546.2123282,4,3681,27,33572000,-1
70567.1516598,4,3682,11,33575000,1
70606.3165283,4,3683,1,33572000,-1
70673.6006653,4,3684,12,33569000,-1
70753.9290063,4,3685,7,33574000,-1
70808.1363677,4,3686,4,33570000,-1
70819.4757735,4,3687,15,33567000,1
70822.164489,4,3688,1,33563000,1
70822.3027229,4,3689,1,33566000,-1
70824.2478358,4,3690,4,33563000,1
70826.3040173,4,3691,18,33560000,-1
70828.1343759,4,3692,2,33563000,1
70830.2082601,4,3693,1,33560000,1
70838.2623641,4,3694,1,33563000,1
70842.3947191,4,3695,3,33566000,-1
70852.9363302,4,3696,1,33569000,-1
70864.0736737,4,3697,4,33566000,1
70895.2250361,4,3698,17,33563000,1
70909.1962153,4,3699,3,33560000,-1
70913.7636332,4,3700,11,33557000,1
70914.2680651,4,3701,1,33553000,1
70925.7155004,4,3702,1,33556000,-1
70926.1918978,4,3703,1,33553000,1
70935.1171912,4,3704,12,33556000,1
70935.1539154,4,3705,5,33553000,1
70970.5867914,4,3706,5,33557000,1
70971.4134077,4,3707,3,33554000,-1
70971.9967392,4,3708,55,33551000,1
70972.0057137,4,3709,1,33548000,1
70979.8041957,4,3710,1,33551000,1
70980.1494941,4,3711,3,33548000,-1
70997.5196112,4,3712,13,33551000,-1
70997.6561011,4,3713,1,33554000,-1
71008.4405341,4,3714,22,33550000,1
71008.4413061,4,3715,3,33547000,1
71041.1850682,4,3716,2,33550000,1
71046.1972447,4,3717,13,33547000,-1
71060.4095359,4,3718,10,33550000,1
71060.4110643,4,3719,9,33547000,1
71104.5011245,4,3720,10,33552000,1
71122.9995652,4,3721,1,33555000,-1
71153.3073434,4,3722,18,33550000,1
71180.7588487,4,3723,3,33547000,-1
71185.7231402,4,3724,11,33544000,1
71207.3101907,4,3725,39,33541000,1
71210.0855021,4,3726,5,33538000,1
71210.0855304,4,3727,1,33535000,1
71212.7719567,4,3728,4,33538000,1
71212.7873368,4,3729,4,33535000,-1
71238.9065477,4,3730,21,33538000,-1
71265.0691936,4,3731,16,33542000,-1
71276.7532175,4,3732,3,33545000,1
71288.2766092,4,3733,38,33542000,1
71329.8372067,4,3734,13,33539000,1
71339.6396909,4,3735,14,33535000,-1
71341.2917079,4,3736,6,33532000,-1
71391.6341191,4,3737,48,33535000,-1
71405.9255712,4,3738,42,33538000,-1
71418.6723857,4,3739,15,33541000,-1
71468.5350001,4,3740,10,33544000,-1
71470.7247794,4,3741,5,33547000,-1
71489.7806501,4,3742,6,33550000,1
71491.7589331,4,3743,4,33547000,-1
71496.2262123,4,3744,1,33550000,-1
71584.7978851,4,3745,1,33546000,1
71632.6068842,4,3746,27,33549000,1
71642.9835609,4,3747,7,33545000,1
71646.3149787,4,3748,2,33542000,-1
71666.0358803,4,3749,1,33547000,-1
71682.6001362,4,3750,2,33542000,1
71694.4572373,4,3751,4,33538000,1
71699.9508336,4,3752,1,33535000,1
71718.4873201,4,3753,7,33538000,1
71740.5603589,4,3754,1,33535000,1
71793.1070275,4,3755,1,33542000,-1
71794.0033543,4,3756,14,33539000,1
71802.7340586,4,3757,8,33536000,1
71818.2080167,4,3758,7,33539000,-1
71823.7708301,4,3759,2,33542000,-1
71860.1709733,4,3760,6,33539000,1
71884.2269204,4,3761,7,33536000,-1
71896.9007311,4,3762,5,33533000,-1
71898.7524185,4,3763,18,33530000,-1
71927.961988,4,3764,22,33526000,-1
71931.1170198,4,3765,3,33529000,1
71936.0403218,4,3766,13,33526000,1
71944.3246932,4,3767,5,33529000,-1
71955.1611657,4,3768,14,33532000,1
71975.0689041,4,3769,20,33529000,1
71979.1677512,4,3770,14,33532000,-1
71986.1456478,4,3771,6,33535000,1
72031.6930166,4,3772,20,33532000,1
72068.592246,4,3773,11,33535000,-1
72080.8313096,4,3774,28,33532000,-1
72081.0605947,4,3775,4,33535000,1
72091.9218802,4,3776,10,33532000,1
72121.1657148,4,3777,4,33529000,-1
72127.1317655,4,3778,10,33532000,-1
72127.132601,4,3779,1,33535000,-1
72187.9499227,4,3780,10,33528000,1
72206.4142622,4,3781,3,33525000,1
72224.8468969,4,3782,1,33529000,1
72225.7936306,4,3783,1,33532000,-1
72263.9161592,4,3784,9,33529000,-1
72308.7160401,4,3785,18,33533000,-1
72394.1981516,4,3786,4,33536000,-1
72433.0784365,4,3787,7,33539000,-1
72529.8363275,4,3788,15,33542000,-1
72617.1689238,4,3789,6,33539000,1
72747.5187751,4,3790,1,33544000,-1
72772.9019509,4,3791,17,33540000,1
72786.6963696,4,3792,4,33537000,-1
72906.0436672,4,3793,6,33540000,1
72963.9187443,4,3794,25,33543000,1
72991.7474375,4,3795,6,33540000,1
72998.3932626,4,3796,1,33537000,1
73038.9971336,4,3797,1,33540000,1
73150.9760438,4,3798,20,33545000,1
73173.7303506,4,3799,3,33542000,1
73358.056088,4,3800,11,33537000,-1
73380.173414,4,3801,2,33540000,1
73413.1660009,4,3802,11,33537000,1
73475.3248013,4,3803,18,33534000,-1
73475.3248093,4,3804,1,33537000,-1
73482.8644486,4,3805,6,33533000,1
73488.0550495,4,3806,6,33530000,-1
73499.1326558,4,3807,3,33533000,1
73499.5056254,4,3808,1,33530000,1
73549.3497085,4,3809,3,33533000,1
73550.9444459,4,3810,1,33530000,1
73568.363502,4,3811,6,33533000,-1
73592.9753503,4,3812,1,33536000,-1
73602.0709039,4,3813,1,33532000,-1
73637.7410481,4,3814,3,33536000,1
73661.645239,4,3815,1,33533000,1
73673.4684038,4,3816,1,33540000,-1
73691.0588797,4,3817,4,33537000,1
73717.5614806,4,3818,3,33533000,-1
73731.4333453,4,3819,3,33536000,-1
73753.2294651,4,3820,12,33539000,1
73770.1470165,4,3821,1,33535000,1
73805.7679835,4,3822,1,33538000,1
73808.1927864,4,3823,1,33541000,-1
73849.4473156,4,3824,7,33538000,1
73850.2397085,4,3825,1,33535000,1
73909.465025,4,3826,7,33539000,-1
73912.5223571,4,3827,4,33542000,1
73917.4685108,4,3828,4,33539000,-1
73931.8369869,4,3829,2,33542000,1
73937.8818694,4,3830,2,33539000,-1
73986.7934036,4,3831,1,33536000,-1
74042.9272959,4,3832,1,33532000,1
74240.627209,4,3833,1,33535000,-1
74343.0902013,4,3834,9,33531000,1
74350.9538207,4,3835,1,33528000,-1
74375.6106628,4,3836,9,33525000,1
74386.884995,4,3837,8,33521000,1
74397.061884,4,3838,5,33518000,1
74449.1954976,4,3839,10,33515000,-1
74460.0890226,4,3840,3,33512000,1
74484.1140473,4,3841,1,33515000,-1
74495.7571849,4,3842,1,33512000,1
74520.0947806,4,3843,2,33516000,-1
74550.2236279,4,3844,3,33519000,1
74654.3153507,4,3845,1,33516000,-1
74696.1949986,4,3846,7,33513000,1
74710.1735665,4,3847,3,33510000,-1
74716.7055996,4,3848,4,33513000,-1
74764.6990757,4,3849,3,33510000,1
74772.8682953,4,3850,5,33507000,1
74775.1953429,4,3851,1,33503000,1
74790.2927371,4,3852,6,33507000,-1
74818.4849061,4,3853,4,33510000,1
74856.426714,4,3854,2,33507000,-1
74880.0861963,4,3855,12,33510000,-1
74950.2396237,4,3856,2,33513000,1
74968.3864697,4,3857,3,33510000,1
74968.3865105,4,3858,1,33507000,1
74975.7716492,4,3859,1,33510000,1
75021.2728709,4,3860,1,33513000,-1
75022.2395729,4,3861,5,33507000,1
75030.3170638,4,3862,7,33504000,1
75056.8455278,4,3863,8,33501000,1
75166.3790317,4,3864,9,33505000,1
75194.4634359,4,3865,2,33502000,-1
75195.0030323,4,3866,8,33505000,-1
75232.0574863,4,3867,15,33508000,1
75264.0551186,4,3868,12,33511000,1
75272.674038,4,3869,1,33508000,1
75274.8704787,4,3870,25,33511000,1
75280.0346651,4,3871,9,33514000,-1
75296.2978302,4,3872,23,33517000,1
75306.1564319,4,3873,12,33514000,-1
75310.4756096,4,3874,2,33517000,1
75339.8012575,4,3875,5,33514000,1
75361.4850965,4,3876,6,33518000,1
75503.8018788,4,3877,18,33515000,1
75525.5437007,4,3878,4,33521000,-1
75584.0634578,4,3879,21,33524000,1
