61260.8500477,4,2798,1,34099000,-1
61262.220698,4,2799,1,34096000,1
61284.9190967,4,2800,6,34099000,-1
61321.6186429,4,2801,1,34096000,-1
61329.6995779,4,2802,3,34093000,1
61338.811014,4,2803,1,34096000,-1
61362.2404752,4,2804,1,34091000,1
61407.2477041,4,2805,45,34094000,1
61407.372236,4,2806,19,34091000,1
61412.8849098,4,2807,10,34088000,1
61427.3957955,4,2808,8,34085000,1
61432.4702439,4,2809,3,34082000,-1
61486.4871806,4,2810,10,34085000,-1
61504.8121582,4,2811,18,34088000,-1
61515.6306406,4,2812,1,34091000,-1
61541.2518546,4,2813,28,34088000,1
61554.7107168,4,2814,6,34085000,-1
61565.4052636,4,2815,3,34088000,1
61610.8852513,4,2816,16,34085000,-1
61672.0666706,4,2817,9,34088000,-1
61707.5145445,4,2818,18,34085000,1
61800.2876593,4,2819,44,34082000,1
61828.1559088,4,2820,56,34079000,1
61833.8831117,4,2821,36,34076000,1
61834.2431003,4,2822,13,34073000,1
61864.4519511,4,2823,32,34077000,-1
61868.5350028,4,2824,26,34080000,1
61897.8438185,4,2825,19,34083000,1
61932.9986722,4,2826,21,34080000,1
61941.8442484,4,2827,22,34077000,1
61974.5239166,4,2828,10,34074000,-1
62022.1037109,4,2829,8,34078000,1
62037.5421182,4,2830,11,34075000,1
62040.0694658,4,2831,7,34071000,-1
62048.4767766,4,2832,17,34074000,-1
62051.971403,4,2833,14,34077000,1
62065.0923261,4,2834,8,34074000,-1
62069.3375504,4,2835,19,34077000,1
62076.7780948,4,2836,1,34074000,1
62088.7777661,4,2837,4,34077000,1
62113.4800328,4,2838,23,34074000,1
62120.877284,4,2839,32,34071000,1
62129.9592682,4,2840,9,34068000,1
62132.9222968,4,2841,2,34071000,-1
62141.6032264,4,2842,4,34074000,1
62154.7473345,4,2843,7,34071000,1
62201.6369439,4,2844,9,34074000,1
62205.3277494,4,2845,5,34070000,1
62209.5757178,4,2846,1,34067000,1
62219.7071241,4,2847,11,34070000,-1
62247.8993116,4,2848,4,34073000,-1
62265.4007443,4,2849,16,34076000,1
62267.5151261,4,2850,1,34073000,1
62344.1715226,4,2851,28,34077000,-1
62373.0739058,4,2852,5,34080000,-1
62386.7011332,4,2853,37,34077000,1
62388.6002273,4,2854,5,34074000,1
62408.6883697,4,2855,6,34071000,1
62455.7374533,4,2856,10,34068000,-1
62470.1468166,4,2857,4,34071000,1
62491.4279916,4,2858,33,34068000,-1
62498.5246027,4,2859,33,34071000,-1
62515.5156797,4,2860,22,34074000,-1
62517.5415461,4,2861,7,34077000,-1
62523.0413712,4,2862,13,34080000,-1
62537.6548315,4,2863,15,34083000,1
62547.4545392,4,2864,4,34080000,1
62548.721848,4,2865,1,34077000,-1
62555.2875501,4,2866,10,34080000,1
62605.5011693,4,2867,27,34077000,1
62622.6411274,4,2868,11,34074000,-1
62642.4824857,4,2869,9,34077000,1
62658.7559322,4,2870,26,34074000,1
62672.2741759,4,2871,12,34071000,-1
62700.4064636,4,2872,20,34068000,1
62700.6087891,4,2873,15,34065000,1
62701.9781204,4,2874,10,34062000,1
62708.4250501,4,2875,6,34065000,1
62711.2704264,4,2876,6,34062000,-1
62716.880487,4,2877,9,34065000,-1
62740.5079234,4,2878,9,34068000,1
62783.8846323,4,2879,3,34065000,1
62805.6994809,4,2880,25,34068000,-1
62833.3300588,4,2881,18,34071000,1
62839.9119169,4,2882,2,34068000,-1
62844.1475222,4,2883,5,34065000,-1
62865.3000945,4,2884,18,34068000,-1
62880.0095138,4,2885,9,34072000,1
62886.7159328,4,2886,21,34075000,1
62905.0957381,4,2887,20,34072000,-1
62909.8966956,4,2888,6,34075000,1
62918.2018028,4,2889,26,34072000,1
62919.0100807,4,2890,7,34069000,-1
62931.4312098,4,2891,35,34072000,1
62943.3593069,4,2892,34,34069000,1
62971.1921047,4,2893,59,34066000,1
62974.2691673,4,2894,17,34063000,-1
62979.3964539,4,2895,26,34066000,1
63002.1760181,4,2896,58,34063000,1
63012.4795606,4,2897,46,34060000,1
63028.1126355,4,2898,40,34057000,1
63030.1842724,4,2899,26,34054000,-1
63037.9599203,4,2900,8,34057000,-1
63042.2716845,4,2901,10,34060000,-1
63078.3385253,4,2902,10,34063000,1
63078.7822595,4,2903,4,34060000,-1
63090.6026099,4,2904,18,34063000,-1
63122.7586976,4,2905,11,34066000,-1
63134.6475568,4,2906,14,34069000,1
63177.6723755,4,2907,26,34066000,-1
63213.6805744,4,2908,12,34069000,1
63254.9444767,4,2909,20,34072000,-1
63261.0149456,4,2910,22,34075000,-1
63263.3146947,4,2911,1,34078000,-1
63268.3619745,4,2912,12,34075000,1
63279.6340064,4,2913,7,34072000,-1
63279.651292,4,2914,2,34075000,1
63334.6621861,4,2915,2,34072000,1
63383.819288,4,2916,8,34076000,-1
63474.0118907,4,2917,9,34073000,1
63514.5879451,4,2918,12,34070000,-1
63632.4893571,4,2919,6,34073000,1
63725.2911057,4,2920,16,34070000,-1
63735.1819335,4,2921,1,34073000,-1
63810.4497886,4,2922,11,34070000,1
63822.2250262,4,2923,9,34067000,1
63873.3931695,4,2924,4,34064000,-1
63880.4641385,4,2925,7,34068000,-1
63882.6902863,4,2926,2,34071000,1
63885.3387664,4,2927,15,34068000,1
63908.2613682,4,2928,8,34065000,1
63931.0814571,4,2929,11,34068000,-1
64068.4156525,4,2930,17,34071000,-1
64090.8825406,4,2931,1,34068000,1
64173.8041322,4,2932,44,34071000,-1
64268.7927128,4,2933,17,34074000,1
64377.3839453,4,2934,13,34077000,-1
64400.735877,4,2935,3,34074000,1
64410.5425986,4,2936,41,34078000,-1
64472.0123868,4,2937,19,34074000,-1
64509.141064,4,2938,39,34077000,1
64523.2303323,4,2939,2,34074000,-1
64612.7303359,4,2940,35,34077000,1
64620.689843,4,2941,3,34074000,-1
64625.8489295,4,2942,27,34077000,-1
64648.3252048,4,2943,33,34080000,1
64839.9800033,4,2944,75,34077000,1
64848.6277972,4,2945,12,34080000,-1
64865.3988857,4,2946,13,34083000,1
64874.1586411,4,2947,15,34086000,-1
64886.619536,4,2948,5,34089000,-1
64926.1841101,4,2949,54,34086000,1
64943.9753945,4,2950,2,34083000,1
64995.9100439,4,2951,8,34080000,1
65018.1883667,4,2952,34,34085000,1
65052.0149379,4,2953,30,34082000,1
65055.3344343,4,2954,5,34079000,-1
65076.7620077,4,2955,10,34082000,1
65079.4039878,4,2956,1,34079000,-1
65174.1879139,4,2957,16,34082000,1
65185.7460126,4,2958,4,34079000,-1
65297.6324219,4,2959,9,34082000,-1
65297.7444371,4,2960,11,34085000,-1
65325.7695106,4,2961,35,34088000,-1
65342.6348186,4,2962,59,34091000,1
65347.7909242,4,2963,1,34088000,-1
65355.2021556,4,2964,6,34085000,1
65364.7903461,4,2965,9,34082000,1
65390.6253559,4,2966,21,34085000,1
65424.8450094,4,2967,3,34082000,-1
65442.3001651,4,2968,21,34078000,1
65456.0817928,4,2969,3,34081000,1
65489.1886671,4,2970,4,34077000,-1
65494.5928748,4,2971,11,34081000,-1
65503.7843252,4,2972,1,34084000,-1
65508.1222376,4,2973,1,34081000,1
65527.1854853,4,2974,1,34085000,-1
65540.9081274,4,2975,1,34082000,-1
65599.6066882,4,2976,19,34079000,-1
65603.5700891,4,2977,17,34075000,1
65616.058031,4,2978,9,34071000,1
65651.8657642,4,2979,10,34075000,1
65654.365467,4,2980,19,34072000,-1
65731.5319247,4,2981,11,34075000,-1
65803.1337893,4,2982,20,34078000,-1
65805.7248882,4,2983,5,34081000,-1
65810.0610144,4,2984,4,34084000,1
65891.3664114,4,2985,22,34081000,1
65913.408579,4,2986,8,34078000,1
65920.5637894,4,2987,3,34081000,-1
65967.2433567,4,2988,21,34084000,1
66111.2092834,4,2989,3,34081000,1
66187.6023864,4,2990,6,34084000,1
66225.0756618,4,2991,6,34080000,1
66247.2626471,4,2992,3,34077000,1
66306.8562874,4,2993,3,34080000,1
66396.2828145,4,2994,20,34077000,-1
66402.2752038,4,2995,11,34074000,1
66456.9016646,4,2996,13,34071000,1
66510.9237347,4,2997,10,34074000,-1
66510.9989652,4,2998,10,34077000,-1
66566.2625032,4,2999,17,34080000,-1
66566.388703,4,3000,6,34083000,1
66582.4423353,4,3001,3,34080000,1
66626.0618481,4,3002,10,34077000,-1
66691.8461953,4,3003,16,34074000,1
66749.0403168,4,3004,23,34071000,-1
66779.7169676,4,3005,13,34074000,-1
66833.5095342,4,3006,11,34077000,-1
66844.540311,4,3007,38,34072000,1
66858.1214421,4,3008,1,34069000,1
66878.7015599,4,3009,15,34072000,-1
66891.1584868,4,3010,17,34069000,-1
66904.9541695,4,3011,5,34072000,-1
66926.3914316,4,3012,10,34075000,-1
67011.3182521,4,3013,9,34078000,1
67046.0836808,4,3014,5,34075000,-1
67046.0837137,4,3015,1,34078000,-1
67051.402237,4,3016,9,34075000,1
67082.3623012,4,3017,6,34072000,1
67203.7608335,4,3018,23,34069000,-1
67215.729505,4,3019,1,34072000,-1
67269.9583115,4,3020,8,34069000,-1
67452.8013782,4,3021,18,34072000,1
67510.4969242,4,3022,8,34068000,1
67533.3225833,4,3023,9,34065000,1
67539.7767879,4,3024,1,34062000,1
67556.6344716,4,3025,16,34065000,-1
67556.9057316,4,3026,22,34068000,-1
67621.7431562,4,3027,16,34072000,1
67642.8101372,4,3028,15,34076000,1
67680.5611307,4,3029,15,34073000,-1
67698.7484651,4,3030,11,34069000,-1
67735.4088083,4,3031,4,34072000,-1
67745.1270598,4,3032,4,34075000,1
67853.1876486,4,3033,22,34072000,1
67866.605706,4,3034,10,34075000,1
67995.0964258,4,3035,78,34072000,1
68018.4741915,4,3036,6,34069000,-1
68025.3555458,4,3037,5,34072000,1
68059.8090137,4,3038,6,34076000,1
68067.4733639,4,3039,3,34073000,-1
68074.566093,4,3040,3,34076000,1
68198.1517918,4,3041,1,34073000,1
68239.0951957,4,3042,17,34077000,-1
68243.6298096,4,3043,19,34080000,1
68245.3959403,4,3044,3,34077000,-1
68284.17134,4,3045,25,34080000,-1
68289.0106991,4,3046,31,34083000,-1
68290.7361121,4,3047,21,34086000,-1
68319.5322102,4,3048,3,34083000,-1
68328.5077525,4,3049,2,34086000,1
68337.1652625,4,3050,4,34083000,-1
68361.0573911,4,3051,6,34086000,1
68402.1298347,4,3052,18,34083000,1
68413.4710802,4,3053,34,34080000,1
68437.9152717,4,3054,10,34083000,-1
68441.7917685,4,3055,17,34086000,-1
68443.1607639,4,3056,5,34089000,-1
68460.8581037,4,3057,25,34086000,1
68479.8756075,4,3058,16,34083000,1
68485.5120785,4,3059,5,34086000,1
68507.7626388,4,3060,5,34083000,1
68596.4999519,4,3061,5,34086000,1
68603.5156618,4,3062,10,34089000,1
68625.6778831,4,3063,16,34085000,1
68625.7178207,4,3064,1,34082000,1
68734.3862915,4,3065,18,34086000,-1
68777.7894491,4,3066,26,34089000,-1
68780.5430447,4,3067,19,34092000,-1
68806.5864944,4,3068,14,34088000,1
68959.7024829,4,3069,57,34085000,-1
68976.0268005,4,3070,22,34088000,-1
69014.4796667,4,3071,4,34091000,-1
69021.4003425,4,3072,23,34094000,-1
69043.5718282,4,3073,14,34097000,1
69060.0844754,4,3074,19,34100000,1
69064.2254984,4,3075,3,34097000,-1
69064.2666078,4,3076,1,34100000,-1
69094.3611575,4,3077,42,34097000,-1
69136.9306879,4,3078,14,34100000,1
69178.6951913,4,3079,1,34097000,1
69192.4512547,4,3080,9,34100000,1
69203.9570186,4,3081,2,34097000,1
69232.8738973,4,3082,8,34100000,-1
69240.3210368,4,3083,3,34103000,1
69291.6006646,4,3084,9,34100000,-1
69309.891833,4,3085,25,34103000,1
69316.8275813,4,3086,5,34099000,-1
69363.575305,4,3087,36,34102000,1
69367.8903861,4,3088,7,34099000,-1
69368.4894054,4,3089,8,34102000,-1
69395.6206664,4,3090,18,34105000,-1
69421.7401963,4,3091,19,34108000,-1
69542.2121842,4,3092,78,34111000,-1
69549.5260246,4,3093,25,34114000,1
69650.5730384,4,3094,26,34111000,1
69656.4212907,4,3095,31,34114000,-1
69736.3069613,4,3096,18,34117000,1
69753.0885797,4,3097,4,34114000,-1
69800.3376269,4,3098,1,34117000,1
69840.1055499,4,3099,1,34120000,1
69847.2310713,4,3100,13,34117000,1
69858.1104508,4,3101,15,34114000,1
69861.636775,4,3102,22,34111000,1
69864.8613787,4,3103,19,34108000,-1
69900.5665255,4,3104,46,34105000,-1
70008.0195828,4,3105,55,34108000,1
70023.2208991,4,3106,19,34105000,1
70041.4421735,4,3107,15,34102000,-1
70043.9818291,4,3108,13,34105000,-1
70074.5306085,4,3109,20,34108000,-1
70203.5611087,4,3110,9,34111000,-1
70205.1439955,4,3111,3,34108000,1
70210.0610917,4,3112,13,34111000,-1
70219.0007434,4,3113,25,34114000,1
70231.1184624,4,3114,14,34111000,-1
70233.5738108,4,3115,40,34114000,1
70271.7126499,4,3116,7,34111000,-1
70274.3757357,4,3117,7,34114000,-1
70292.028989,4,3118,2,34117000,-1
70296.4076227,4,3119,28,34120000,-1
70299.2057638,4,3120,2,34123000,1
70310.896957,4,3121,16,34120000,1
70345.7508308,4,3122,9,34117000,-1
70378.6486907,4,3123,2,34120000,-1
70384.9794513,4,3124,2,34123000,-1
70426.244388,4,3125,27,34120000,-1
70454.0145824,4,3126,12,34123000,1
70523.5743992,4,3127,12,34119000,1
70545.3325689,4,3128,10,34116000,1
70577.130034,4,3129,35,34113000,-1
70699.4727321,4,3130,24,34116000,1
70813.6859431,4,3131,1,34113000,-1
70829.2181745,4,3132,1,34108000,1
70889.3814362,4,3133,9,34111000,1
70925.1115895,4,3134,7,34108000,-1
70943.2102309,4,3135,6,34111000,1
71004.4137234,4,3136,8,34108000,-1
71083.8287387,4,3137,8,34105000,1
71112.1279804,4,3138,1,34102000,1
71115.6528122,4,3139,1,34105000,-1
71281.2736649,4,3140,11,34101000,-1
71293.9811534,4,3141,19,34098000,-1
71349.2705082,4,3142,1,34101000,-1
71411.1658324,4,3143,16,34098000,-1
71526.7628044,4,3144,18,34095000,1
71585.282555,4,3145,3,34100000,1
71588.2527491,4,3146,32,34097000,1
71594.6101453,4,3147,1,34094000,1
71625.4384096,4,3148,9,34097000,1
71666.1731307,4,3149,7,34094000,-1
71708.8578577,4,3150,1,34097000,-1
71721.5095963,4,3151,1,34093000,1
71751.949767,4,3152,3,34096000,-1
71904.8692864,4,3153,27,34099000,1
71916.533881,4,3154,16,34102000,1
71962.2806438,4,3155,27,34099000,1
71964.4904126,4,3156,2,34096000,-1
71970.9427216,4,3157,8,34099000,1
71991.6657277,4,3158,10,34096000,-1
72019.1421449,4,3159,45,34099000,1
72131.220096,4,3160,25,34096000,-1
72149.3803734,4,3161,12,34099000,-1
72164.2173959,4,3162,10,34102000,-1
72252.0588247,4,3163,12,34105000,1
72324.1087728,4,3164,1,34102000,-1
72377.0964086,4,3165,8,34099000,-1
72430.0017619,4,3166,1,34096000,1
72679.8542951,4,3167,1,34099000,1
72911.8560381,4,3168,36,34102000,1
72977.5246501,4,3169,19,34098000,1
73108.9536352,4,3170,5,34095000,-1
73160.1031446,4,3171,8,34098000,-1
73189.5069317,4,3172,10,34101000,-1
73347.0683066,4,3173,24,34104000,1
73373.7544348,4,3174,1,34101000,1
73510.4094485,4,3175,1,34104000,1
73601.8535151,4,3176,6,34107000,1
73701.4335041,4,3177,16,34104000,-1
73738.1146829,4,3178,29,34107000,1
73795.9846096,4,3179,10,34104000,-1
73878.8750235,4,3180,19,34107000,-1
73936.9584946,4,3181,64,34110000,1
73968.0947612,4,3182,3,34107000,-1
73987.5327041,4,3183,7,34110000,1
74010.9146196,4,3184,6,34107000,1
74228.0092989,4,3185,27,34104000,1
74235.1612606,4,3186,1,34100000,1
74277.3106448,4,3187,1,34103000,1
74429.1022149,4,3188,20,34107000,1
74449.0963327,4,3189,5,34104000,1
74501.710617,4,3190,5,34107000,-1
74522.2883037,4,3191,12,34110000,1
74607.5383897,4,3192,23,34114000,1
74727.7943583,4,3193,16,34111000,1
74754.4025735,4,3194,8,34108000,-1
74896.8802045,4,3195,9,34111000,1
74960.4114987,4,3196,1,34108000,-1
74968.4402211,4,3197,1,34111000,-1
75062.2244289,4,3198,1,34108000,-1
75149.9185305,4,3199,5,34103000,-1
75279.6225026,4,3200,39,34107000,-1
75300.4556687,4,3201,1,34110000,-1
75330.0991558,4,3202,16,34107000,1
75520.8284689,4,3203,59,34110000,-1
75549.4928369,4,3204,9,34106000,-1
75575.4345598,4,3205,1,34103000,1
75597.7663154,4,3206,1,34106000,-1
