32920000,1,32922000,2,32919000,3,32923000,4,32917000,2,32924000,10,32916000,2,32925000,12,32915000,8,32926000,10,32914000,3,32927000,9,32913000,2,32928000,10,32912000,5,32929000,7,32911000,9,32930000,8,32910000,12,32931000,8
32923000,2,32925000,3,32922000,5,32926000,1,32921000,4,32927000,7,32920000,6,32928000,8,32919000,11,32929000,6,32918000,3,32930000,7,32917000,4,32931000,8,32916000,7,32932000,10,32915000,8,32933000,6,32914000,4,32934000,10
32926000,1,32928000,4,32925000,3,32929000,1,32924000,2,32930000,7,32923000,3,32931000,8,32922000,6,32932000,8,32921000,6,32933000,7,32920000,4,32934000,10,32919000,11,32935000,5,32918000,3,32936000,9,32917000,3,32937000,7
32927000,2,32930000,1,32926000,3,32931000,5,32925000,4,32932000,8,32924000,2,32933000,7,32923000,2,32934000,9,32922000,6,32935000,5,32921000,6,32936000,9,32920000,4,32937000,7,32919000,8,32938000,9,32918000,3,32939000,7
32926000,1,32928000,2,32925000,3,32929000,1,32924000,4,32930000,5,32923000,3,32931000,4,32922000,4,32932000,9,32921000,5,32933000,7,32920000,7,32934000,10,32919000,5,32935000,5,32918000,4,32936000,9,32917000,3,32937000,7
32932000,2,32935000,1,32931000,7,32936000,6,32930000,3,32937000,8,32929000,4,32938000,11,32928000,3,32939000,7,32927000,4,32940000,8,32926000,4,32941000,6,32925000,5,32942000,7,32924000,6,32943000,7,32923000,4,32944000,7
32933000,1,32936000,3,32932000,2,32937000,7,32931000,4,32938000,8,32930000,3,32939000,7,32929000,5,32940000,7,32928000,3,32941000,6,32927000,5,32942000,7,32926000,4,32943000,7,32925000,4,32944000,7,32924000,7,32945000,7
32933000,2,32936000,3,32932000,4,32937000,6,32931000,6,32938000,7,32930000,4,32939000,6,32929000,6,32940000,8,32928000,3,32941000,6,32927000,6,32942000,7,32926000,6,32943000,7,32925000,5,32944000,7,32924000,6,32945000,7
32932000,3,32936000,3,32931000,6,32937000,7,32930000,4,32938000,7,32929000,6,32939000,6,32928000,4,32940000,7,32927000,5,32941000,6,32926000,6,32942000,7,32925000,5,32943000,7,32924000,6,32944000,7,32923000,5,32945000,7
32931000,3,32933000,3,32930000,3,32934000,5,32929000,5,32935000,3,32928000,4,32936000,3,32927000,5,32937000,5,32926000,6,32938000,7,32925000,4,32939000,7,32924000,7,32940000,7,32923000,5,32941000,6,32922000,7,32942000,7
32930000,2,32933000,2,32929000,5,32934000,5,32928000,2,32935000,4,32927000,4,32936000,7,32926000,5,32937000,9,32925000,4,32938000,7,32924000,5,32939000,7,32923000,4,32940000,8,32922000,6,32941000,6,32921000,5,32942000,7
32929000,4,32933000,2,32928000,3,32934000,5,32927000,4,32935000,5,32926000,5,32936000,7,32925000,4,32937000,9,32924000,5,32938000,9,32923000,4,32939000,7,32922000,6,32940000,8,32921000,5,32941000,6,32920000,7,32942000,7
32933000,2,32936000,3,32932000,3,32937000,4,32931000,5,32938000,7,32930000,5,32939000,8,32929000,4,32940000,7,32928000,2,32941000,6,32927000,4,32942000,7,32926000,5,32943000,7,32925000,5,32944000,7,32924000,6,32945000,7
32937000,6,32939000,1,32936000,3,32940000,6,32935000,4,32941000,7,32934000,5,32942000,5,32933000,2,32943000,8,32932000,2,32944000,7,32931000,4,32945000,7,32930000,5,32946000,10,32929000,6,32947000,8,32928000,4,32948000,32
32938000,1,32941000,1,32937000,7,32942000,3,32936000,4,32943000,6,32935000,3,32944000,4,32934000,3,32945000,8,32933000,2,32946000,10,32932000,5,32947000,7,32931000,8,32948000,32,32930000,8,32949000,5,32929000,5,32950000,8
32940000,1,32942000,1,32939000,3,32943000,5,32938000,4,32944000,4,32937000,7,32945000,7,32936000,4,32946000,9,32935000,3,32947000,7,32934000,3,32948000,32,32933000,3,32949000,5,32932000,5,32950000,8,32931000,8,32951000,6
32936000,2,32937000,1,32935000,2,32938000,4,32934000,3,32939000,6,32933000,2,32940000,4,32932000,4,32941000,6,32931000,6,32942000,6,32930000,7,32943000,10,32929000,5,32944000,4,32928000,5,32945000,6,32927000,5,32946000,10
32935000,3,32939000,2,32934000,2,32940000,7,32933000,2,32941000,8,32932000,3,32942000,6,32931000,6,32943000,6,32930000,7,32944000,6,32929000,3,32945000,6,32928000,5,32946000,10,32927000,5,32947000,7,32926000,6,32948000,32
32940000,3,32942000,1,32939000,4,32943000,3,32938000,2,32944000,6,32937000,4,32945000,6,32936000,7,32946000,8,32935000,4,32947000,7,32934000,4,32948000,6,32933000,2,32949000,5,32932000,5,32950000,8,32931000,5,32951000,6
32940000,1,32943000,4,32939000,3,32944000,4,32938000,2,32945000,5,32937000,5,32946000,10,32936000,5,32947000,7,32935000,4,32948000,6,32934000,4,32949000,5,32933000,2,32950000,8,32932000,5,32951000,6,32931000,5,32952000,9
32939000,3,32942000,2,32938000,6,32943000,7,32937000,5,32944000,4,32936000,5,32945000,7,32935000,4,32946000,8,32934000,4,32947000,7,32933000,2,32948000,6,32932000,5,32949000,5,32931000,5,32950000,8,32930000,6,32951000,6
32940000,1,32942000,2,32939000,1,32943000,7,32938000,2,32944000,4,32937000,5,32945000,6,32936000,6,32946000,9,32935000,4,32947000,7,32934000,5,32948000,6,32933000,2,32949000,5,32932000,5,32950000,8,32931000,5,32951000,6
32941000,2,32943000,1,32940000,2,32944000,2,32939000,2,32945000,7,32938000,3,32946000,9,32937000,5,32947000,10,32936000,5,32948000,7,32935000,4,32949000,5,32934000,4,32950000,9,32933000,3,32951000,6,32932000,5,32952000,9
32943000,1,32946000,6,32942000,2,32947000,7,32941000,5,32948000,6,32940000,4,32949000,4,32939000,2,32950000,7,32938000,2,32951000,6,32937000,5,32952000,9,32936000,4,32953000,32,32935000,4,32954000,6,32934000,5,32955000,4
32944000,1,32946000,2,32943000,1,32947000,5,32942000,2,32948000,8,32941000,5,32949000,4,32940000,4,32950000,7,32939000,2,32951000,6,32938000,3,32952000,9,32937000,5,32953000,32,32936000,4,32954000,6,32935000,4,32955000,4
32940000,2,32943000,1,32939000,3,32944000,5,32938000,5,32945000,9,32937000,6,32946000,6,32936000,3,32947000,10,32935000,4,32948000,5,32934000,5,32949000,4,32933000,3,32950000,7,32932000,5,32951000,6,32931000,5,32952000,9
32939000,4,32942000,2,32938000,4,32943000,5,32937000,5,32944000,6,32936000,3,32945000,8,32935000,4,32946000,6,32934000,5,32947000,6,32933000,3,32948000,5,32932000,5,32949000,4,32931000,5,32950000,7,32930000,5,32951000,6
32939000,7,32942000,1,32938000,7,32943000,2,32937000,4,32944000,4,32936000,3,32945000,7,32935000,4,32946000,7,32934000,5,32947000,5,32933000,3,32948000,5,32932000,5,32949000,4,32931000,5,32950000,7,32930000,5,32951000,6
32941000,1,32943000,1,32940000,5,32944000,1,32939000,2,32945000,6,32938000,6,32946000,8,32937000,4,32947000,10,32936000,3,32948000,5,32935000,4,32949000,4,32934000,6,32950000,8,32933000,4,32951000,6,32932000,5,32952000,9
32943000,4,32946000,2,32942000,2,32947000,2,32941000,4,32948000,9,32940000,10,32949000,5,32939000,5,32950000,7,32938000,6,32951000,6,32937000,4,32952000,9,32936000,6,32953000,31,32935000,5,32954000,6,32934000,7,32955000,4
32940000,5,32943000,1,32939000,5,32944000,3,32938000,8,32945000,5,32937000,6,32946000,7,32936000,4,32947000,6,32935000,4,32948000,4,32934000,6,32949000,3,32933000,4,32950000,6,32932000,5,32951000,7,32931000,4,32952000,8
32943000,1,32946000,3,32942000,11,32947000,5,32941000,6,32948000,8,32940000,2,32949000,5,32939000,3,32950000,5,32938000,5,32951000,7,32937000,4,32952000,8,32936000,5,32953000,31,32935000,5,32954000,7,32934000,7,32955000,4
32947000,4,32949000,2,32946000,7,32950000,3,32945000,7,32951000,8,32944000,5,32952000,7,32943000,5,32953000,32,32942000,13,32954000,7,32941000,8,32955000,4,32940000,5,32956000,8,32939000,4,32957000,6,32938000,6,32958000,9
32947000,3,32950000,2,32946000,6,32951000,5,32945000,4,32952000,7,32944000,6,32953000,29,32943000,6,32954000,5,32942000,12,32955000,4,32941000,8,32956000,8,32940000,6,32957000,7,32939000,4,32958000,9,32938000,6,32959000,6
32943000,1,32946000,2,32942000,14,32947000,7,32941000,7,32948000,5,32940000,6,32949000,5,32939000,4,32950000,7,32938000,5,32951000,7,32937000,4,32952000,6,32936000,6,32953000,30,32935000,5,32954000,6,32934000,7,32955000,4
32944000,2,32947000,3,32943000,4,32948000,4,32942000,6,32949000,6,32941000,7,32950000,7,32940000,6,32951000,7,32939000,4,32952000,9,32938000,4,32953000,30,32937000,4,32954000,6,32936000,5,32955000,4,32935000,5,32956000,9
32947000,2,32950000,1,32946000,5,32951000,5,32945000,6,32952000,8,32944000,7,32953000,29,32943000,6,32954000,7,32942000,7,32955000,4,32941000,8,32956000,9,32940000,6,32957000,7,32939000,5,32958000,9,32938000,6,32959000,6
32947000,5,32951000,2,32946000,5,32952000,5,32945000,6,32953000,29,32944000,7,32954000,4,32943000,6,32955000,4,32942000,8,32956000,8,32941000,9,32957000,7,32940000,7,32958000,9,32939000,5,32959000,6,32938000,6,32960000,7
32947000,2,32950000,3,32946000,4,32951000,5,32945000,5,32952000,5,32944000,7,32953000,30,32943000,6,32954000,5,32942000,7,32955000,4,32941000,8,32956000,9,32940000,6,32957000,7,32939000,5,32958000,9,32938000,6,32959000,6
32948000,3,32951000,1,32947000,4,32952000,3,32946000,4,32953000,28,32945000,7,32954000,5,32944000,7,32955000,4,32943000,7,32956000,8,32942000,8,32957000,7,32941000,9,32958000,9,32940000,7,32959000,6,32939000,5,32960000,7
32945000,2,32948000,2,32944000,6,32949000,4,32943000,4,32950000,5,32942000,5,32951000,8,32941000,8,32952000,5,32940000,5,32953000,29,32939000,4,32954000,7,32938000,5,32955000,4,32937000,5,32956000,8,32936000,6,32957000,7
32942000,3,32944000,1,32941000,7,32945000,3,32940000,3,32946000,4,32939000,4,32947000,6,32938000,4,32948000,9,32937000,4,32949000,7,32936000,5,32950000,7,32935000,4,32951000,7,32934000,7,32952000,8,32933000,5,32953000,28
32940000,4,32942000,1,32938000,4,32943000,3,32937000,2,32944000,5,32936000,4,32945000,5,32935000,4,32946000,6,32934000,5,32947000,6,32933000,4,32948000,6,32932000,5,32949000,6,32931000,3,32950000,8,32930000,6,32951000,7
32935000,2,32938000,2,32934000,3,32939000,4,32933000,4,32940000,4,32932000,6,32941000,4,32931000,4,32942000,7,32930000,5,32943000,7,32929000,3,32944000,6,32928000,8,32945000,5,32927000,5,32946000,7,32926000,7,32947000,6
32933000,3,32937000,2,32932000,4,32938000,4,32931000,5,32939000,5,32930000,5,32940000,7,32929000,3,32941000,6,32928000,6,32942000,7,32927000,4,32943000,7,32926000,7,32944000,7,32925000,5,32945000,5,32924000,13,32946000,8
32940000,1,32943000,3,32939000,1,32944000,5,32938000,2,32945000,6,32937000,2,32946000,7,32936000,5,32947000,6,32935000,5,32948000,7,32934000,7,32949000,7,32933000,4,32950000,8,32932000,6,32951000,8,32931000,4,32952000,7
32940000,1,32943000,2,32939000,1,32944000,4,32938000,2,32945000,6,32937000,2,32946000,6,32936000,5,32947000,8,32935000,5,32948000,7,32934000,7,32949000,7,32933000,5,32950000,8,32932000,5,32951000,8,32931000,4,32952000,7
32939000,3,32943000,2,32938000,2,32944000,4,32937000,2,32945000,6,32936000,6,32946000,6,32935000,5,32947000,8,32934000,8,32948000,7,32933000,5,32949000,7,32932000,5,32950000,8,32931000,5,32951000,8,32930000,7,32952000,7
32940000,3,32943000,1,32939000,1,32944000,3,32938000,3,32945000,6,32937000,4,32946000,6,32936000,6,32947000,8,32935000,4,32948000,6,32934000,7,32949000,7,32933000,4,32950000,8,32932000,6,32951000,7,32931000,5,32952000,7
32941000,3,32944000,2,32940000,6,32945000,3,32939000,1,32946000,5,32938000,4,32947000,8,32937000,5,32948000,9,32936000,6,32949000,7,32935000,5,32950000,8,32934000,9,32951000,7,32933000,5,32952000,8,32932000,6,32953000,28
32940000,5,32941000,4,32938000,3,32942000,1,32937000,3,32943000,3,32936000,5,32944000,4,32935000,4,32945000,6,32934000,8,32946000,5,32933000,4,32947000,8,32932000,6,32948000,6,32931000,5,32949000,7,32930000,7,32950000,9
32941000,1,32944000,2,32940000,4,32945000,6,32939000,3,32946000,5,32938000,4,32947000,9,32937000,2,32948000,6,32936000,3,32949000,7,32935000,4,32950000,9,32934000,9,32951000,7,32933000,6,32952000,7,32932000,5,32953000,28
32946000,1,32948000,2,32945000,1,32949000,4,32944000,4,32950000,8,32943000,4,32951000,9,32942000,3,32952000,7,32941000,4,32953000,29,32940000,7,32954000,6,32939000,7,32955000,6,32938000,5,32956000,9,32937000,5,32957000,7
32951000,2,32953000,26,32950000,6,32954000,3,32949000,3,32955000,5,32948000,4,32956000,7,32947000,6,32957000,8,32946000,3,32958000,10,32945000,3,32959000,6,32944000,5,32960000,7,32943000,6,32961000,6,32942000,5,32962000,7
32941000,3,32945000,2,32940000,5,32946000,2,32939000,5,32947000,5,32938000,3,32948000,1,32937000,4,32949000,6,32936000,5,32950000,8,32935000,4,32951000,11,32934000,10,32952000,7,32933000,5,32953000,21,32932000,6,32954000,5
32944000,6,32948000,2,32943000,7,32949000,3,32942000,4,32950000,7,32941000,6,32951000,11,32940000,7,32952000,7,32939000,7,32953000,22,32938000,5,32954000,5,32937000,5,32955000,5,32936000,6,32956000,7,32935000,5,32957000,6
32942000,3,32944000,3,32941000,5,32945000,5,32940000,9,32946000,2,32939000,5,32947000,5,32938000,3,32948000,4,32937000,4,32949000,3,32936000,5,32950000,4,32935000,5,32951000,6,32934000,9,32952000,7,32933000,5,32953000,22
32945000,5,32947000,2,32944000,2,32948000,3,32943000,5,32949000,4,32942000,6,32950000,6,32941000,4,32951000,7,32940000,6,32952000,7,32939000,5,32953000,21,32938000,4,32954000,6,32937000,5,32955000,5,32936000,6,32956000,7
32948000,5,32950000,1,32947000,3,32951000,2,32946000,4,32952000,7,32945000,2,32953000,25,32944000,1,32954000,6,32943000,6,32955000,5,32942000,8,32956000,7,32941000,6,32957000,6,32940000,7,32958000,10,32939000,5,32959000,7
32952000,1,32953000,19,32951000,1,32954000,1,32950000,3,32955000,7,32949000,5,32956000,8,32948000,7,32957000,6,32947000,4,32958000,10,32946000,5,32959000,7,32945000,3,32960000,7,32944000,2,32961000,6,32943000,7,32962000,7
32953000,1,32954000,1,32952000,1,32955000,3,32951000,1,32956000,6,32950000,4,32957000,5,32949000,4,32958000,9,32948000,7,32959000,7,32947000,4,32960000,7,32946000,5,32961000,6,32945000,3,32962000,7,32944000,3,32963000,5
32956000,2,32959000,4,32955000,3,32960000,4,32954000,3,32961000,8,32953000,4,32962000,6,32952000,5,32963000,7,32951000,3,32964000,12,32950000,11,32965000,5,32949000,4,32966000,7,32948000,7,32967000,5,32947000,5,32968000,7
32956000,1,32958000,1,32955000,3,32959000,3,32954000,2,32960000,1,32953000,4,32961000,7,32952000,5,32962000,6,32951000,5,32963000,8,32950000,7,32964000,12,32949000,4,32965000,5,32948000,7,32966000,7,32947000,5,32967000,5
32955000,3,32958000,2,32954000,2,32959000,3,32953000,2,32960000,2,32952000,4,32961000,9,32951000,3,32962000,7,32950000,7,32963000,8,32949000,6,32964000,13,32948000,6,32965000,5,32947000,4,32966000,7,32946000,8,32967000,5
32958000,3,32961000,3,32956000,3,32962000,5,32955000,3,32963000,6,32954000,2,32964000,13,32953000,2,32965000,6,32952000,5,32966000,7,32951000,5,32967000,5,32950000,9,32968000,7,32949000,4,32969000,16,32948000,7,32970000,9
32956000,2,32959000,5,32955000,2,32960000,7,32954000,3,32961000,10,32953000,5,32962000,7,32952000,4,32963000,6,32951000,4,32964000,14,32950000,5,32965000,6,32949000,4,32966000,7,32948000,7,32967000,5,32947000,5,32968000,7
32955000,1,32957000,1,32954000,5,32958000,3,32953000,5,32959000,4,32952000,4,32960000,7,32951000,5,32961000,9,32950000,5,32962000,7,32949000,4,32963000,5,32948000,7,32964000,12,32947000,5,32965000,6,32946000,8,32966000,7
32958000,2,32959000,2,32956000,2,32960000,4,32955000,3,32961000,5,32954000,2,32962000,8,32953000,3,32963000,6,32952000,4,32964000,13,32951000,6,32965000,6,32950000,8,32966000,7,32949000,4,32967000,8,32948000,7,32968000,7
32956000,1,32959000,3,32955000,3,32960000,7,32954000,2,32961000,5,32953000,3,32962000,7,32952000,4,32963000,6,32951000,4,32964000,12,32950000,7,32965000,6,32949000,4,32966000,7,32948000,6,32967000,8,32947000,4,32968000,7
32954000,1,32957000,3,32953000,2,32958000,5,32952000,4,32959000,6,32951000,3,32960000,8,32950000,6,32961000,6,32949000,4,32962000,5,32948000,6,32963000,6,32947000,4,32964000,13,32946000,8,32965000,6,32945000,5,32966000,7
32948000,5,32951000,1,32947000,3,32952000,3,32946000,6,32953000,4,32945000,4,32954000,5,32944000,3,32955000,6,32943000,5,32956000,9,32942000,6,32957000,6,32941000,6,32958000,6,32940000,9,32959000,6,32939000,5,32960000,8
32945000,3,32949000,2,32944000,3,32950000,4,32943000,4,32951000,6,32942000,6,32952000,8,32941000,6,32953000,7,32940000,8,32954000,5,32939000,4,32955000,6,32938000,7,32956000,10,32937000,5,32957000,6,32936000,7,32958000,8
32944000,1,32947000,2,32943000,6,32948000,3,32942000,6,32949000,5,32941000,6,32950000,5,32940000,8,32951000,7,32939000,4,32952000,8,32938000,5,32953000,7,32937000,4,32954000,5,32936000,7,32955000,6,32935000,6,32956000,10
32946000,1,32950000,2,32945000,4,32951000,5,32944000,3,32952000,8,32943000,6,32953000,8,32942000,6,32954000,5,32941000,6,32955000,6,32940000,8,32956000,10,32939000,4,32957000,6,32938000,6,32958000,8,32937000,5,32959000,6
32950000,4,32954000,3,32949000,1,32955000,6,32948000,3,32956000,11,32947000,5,32957000,8,32946000,4,32958000,7,32945000,4,32959000,6,32944000,5,32960000,9,32943000,6,32961000,7,32942000,7,32962000,7,32941000,6,32963000,5
32953000,2,32956000,2,32952000,4,32957000,4,32951000,3,32958000,7,32950000,5,32959000,7,32949000,2,32960000,10,32948000,3,32961000,7,32947000,6,32962000,8,32946000,5,32963000,5,32945000,6,32964000,13,32944000,5,32965000,6
32956000,3,32960000,5,32955000,5,32961000,4,32954000,4,32962000,7,32953000,3,32963000,7,32952000,3,32964000,12,32951000,3,32965000,6,32950000,8,32966000,7,32949000,3,32967000,8,32948000,5,32968000,7,32947000,7,32969000,16
32959000,2,32962000,2,32958000,6,32963000,3,32957000,5,32964000,13,32956000,3,32965000,6,32955000,4,32966000,10,32954000,6,32967000,9,32953000,4,32968000,7,32952000,7,32969000,16,32951000,6,32970000,9,32950000,6,32971000,5
32955000,3,32959000,3,32954000,7,32960000,4,32953000,3,32961000,7,32952000,3,32962000,3,32951000,3,32963000,8,32950000,6,32964000,9,32949000,5,32965000,5,32948000,5,32966000,8,32947000,7,32967000,10,32946000,8,32968000,8
32956000,3,32959000,1,32955000,4,32960000,4,32954000,7,32961000,7,32953000,3,32962000,3,32952000,3,32963000,8,32951000,3,32964000,9,32950000,6,32965000,5,32949000,4,32966000,8,32948000,5,32967000,10,32947000,7,32968000,8
32954000,3,32957000,3,32953000,2,32958000,6,32952000,2,32959000,4,32951000,4,32960000,5,32950000,6,32961000,11,32949000,3,32962000,4,32948000,4,32963000,9,32947000,6,32964000,10,32946000,8,32965000,5,32945000,6,32966000,8
32951000,2,32954000,1,32950000,4,32955000,4,32949000,3,32956000,7,32948000,4,32957000,8,32947000,6,32958000,7,32946000,6,32959000,5,32945000,5,32960000,5,32944000,4,32961000,9,32943000,7,32962000,4,32942000,7,32963000,8
32948000,2,32950000,1,32947000,4,32951000,2,32946000,3,32952000,3,32945000,5,32953000,6,32944000,5,32954000,6,32943000,6,32955000,7,32942000,6,32956000,9,32941000,5,32957000,6,32940000,9,32958000,8,32939000,5,32959000,6
32945000,3,32949000,2,32944000,5,32950000,3,32943000,7,32951000,3,32942000,5,32952000,5,32941000,5,32953000,8,32940000,8,32954000,6,32939000,4,32955000,6,32938000,7,32956000,10,32937000,5,32957000,6,32936000,7,32958000,8
32947000,2,32951000,1,32946000,3,32952000,4,32945000,2,32953000,7,32944000,3,32954000,5,32943000,3,32955000,8,32942000,6,32956000,12,32941000,5,32957000,6,32940000,8,32958000,9,32939000,4,32959000,6,32938000,5,32960000,7
32945000,3,32949000,1,32944000,4,32950000,3,32943000,3,32951000,5,32942000,6,32952000,4,32941000,5,32953000,9,32940000,8,32954000,5,32939000,4,32955000,8,32938000,6,32956000,11,32937000,5,32957000,6,32936000,7,32958000,9
32948000,3,32952000,2,32947000,3,32953000,5,32946000,4,32954000,5,32945000,3,32955000,7,32944000,6,32956000,11,32943000,3,32957000,6,32942000,7,32958000,9,32941000,5,32959000,6,32940000,8,32960000,7,32939000,4,32961000,10
32952000,3,32955000,1,32951000,4,32956000,4,32950000,3,32957000,5,32949000,5,32958000,8,32948000,5,32959000,8,32947000,3,32960000,8,32946000,4,32961000,10,32945000,7,32962000,7,32944000,9,32963000,7,32943000,6,32964000,12
