33770000,2,33772000,2,33769000,2,33773000,4,33768000,6,33774000,5,33767000,4,33775000,4,33766000,10,33776000,5,33765000,7,33777000,6,33764000,10,33778000,7,33763000,6,33779000,9,33762000,9,33780000,10,33761000,8,33781000,10
33770000,2,33772000,2,33769000,2,33773000,4,33768000,6,33774000,5,33767000,4,33775000,4,33766000,10,33776000,5,33765000,7,33777000,6,33764000,10,33778000,7,33763000,6,33779000,9,33762000,9,33780000,10,33761000,8,33781000,10
33770000,1,33772000,3,33769000,2,33773000,3,33768000,3,33774000,16,33767000,5,33775000,7,33766000,6,33776000,7,33765000,5,33777000,11,33764000,7,33778000,8,33763000,6,33779000,7,33762000,9,33780000,10,33761000,6,33781000,9
33772000,1,33773000,18,33771000,1,33774000,15,33770000,4,33775000,9,33769000,4,33776000,7,33768000,3,33777000,12,33767000,4,33778000,8,33766000,6,33779000,7,33765000,5,33780000,10,33764000,7,33781000,9,33763000,5,33782000,13
33775000,1,33777000,3,33774000,4,33778000,4,33773000,2,33779000,7,33772000,3,33780000,11,33771000,5,33781000,9,33770000,6,33782000,12,33769000,6,33783000,8,33768000,7,33784000,9,33767000,5,33785000,8,33766000,10,33786000,9
33777000,2,33780000,4,33776000,3,33781000,5,33775000,4,33782000,11,33774000,5,33783000,9,33773000,3,33784000,8,33772000,3,33785000,8,33771000,6,33786000,9,33770000,15,33787000,6,33769000,6,33788000,10,33768000,7,33789000,8
33780000,3,33783000,1,33779000,4,33784000,4,33778000,4,33785000,6,33777000,4,33786000,9,33776000,4,33787000,7,33775000,5,33788000,11,33774000,6,33789000,8,33773000,4,33790000,10,33772000,12,33791000,7,33771000,7,33792000,10
33784000,2,33787000,3,33783000,5,33788000,8,33782000,5,33789000,7,33781000,4,33790000,10,33780000,6,33791000,7,33779000,4,33792000,11,33778000,6,33793000,11,33777000,8,33794000,9,33776000,6,33795000,11,33775000,7,33796000,15
33784000,2,33787000,3,33783000,5,33788000,3,33782000,7,33789000,4,33781000,5,33790000,7,33780000,5,33791000,6,33779000,8,33792000,11,33778000,8,33793000,11,33777000,9,33794000,9,33776000,7,33795000,11,33775000,7,33796000,15
33785000,3,33787000,1,33784000,5,33788000,2,33783000,7,33789000,4,33782000,4,33790000,7,33781000,5,33791000,8,33780000,6,33792000,13,33779000,7,33793000,11,33778000,8,33794000,9,33777000,9,33795000,11,33776000,7,33796000,15
33787000,2,33790000,6,33786000,2,33791000,2,33785000,3,33792000,9,33784000,7,33793000,11,33783000,7,33794000,8,33782000,5,33795000,12,33781000,9,33796000,15,33780000,8,33797000,9,33779000,7,33798000,9,33778000,8,33799000,9
33791000,2,33793000,4,33790000,2,33794000,7,33789000,2,33795000,11,33788000,3,33796000,12,33787000,4,33797000,8,33786000,6,33798000,9,33785000,6,33799000,8,33784000,9,33800000,36,33783000,9,33801000,8,33782000,8,33802000,8
33789000,6,33790000,2,33788000,2,33791000,1,33787000,3,33792000,3,33786000,4,33793000,3,33785000,6,33794000,5,33784000,10,33795000,8,33783000,9,33796000,11,33782000,7,33797000,7,33781000,7,33798000,8,33780000,10,33799000,8
33789000,1,33792000,3,33788000,3,33793000,5,33787000,4,33794000,5,33786000,3,33795000,9,33785000,5,33796000,12,33784000,7,33797000,9,33783000,9,33798000,7,33782000,9,33799000,8,33781000,7,33800000,37,33780000,11,33801000,8
33793000,1,33795000,4,33792000,4,33796000,10,33791000,5,33797000,7,33790000,5,33798000,5,33789000,3,33799000,9,33788000,6,33800000,38,33787000,5,33801000,8,33786000,5,33802000,8,33785000,5,33803000,7,33784000,8,33804000,7
33793000,2,33795000,1,33792000,4,33796000,7,33791000,5,33797000,6,33790000,24,33798000,5,33789000,2,33799000,8,33788000,7,33800000,39,33787000,5,33801000,8,33786000,6,33802000,8,33785000,5,33803000,6,33784000,7,33804000,8
33793000,2,33795000,1,33792000,4,33796000,7,33791000,5,33797000,6,33790000,24,33798000,5,33789000,2,33799000,8,33788000,7,33800000,39,33787000,5,33801000,8,33786000,6,33802000,8,33785000,5,33803000,6,33784000,7,33804000,8
33803000,1,33804000,1,33802000,1,33805000,2,33801000,3,33806000,2,33800000,4,33807000,8,33799000,2,33808000,6,33798000,5,33809000,10,33797000,4,33810000,11,33796000,4,33811000,5,33795000,3,33812000,9,33794000,7,33813000,7
33801000,1,33803000,3,33800000,3,33804000,4,33799000,2,33805000,5,33798000,4,33806000,3,33797000,7,33807000,6,33796000,7,33808000,7,33795000,6,33809000,8,33794000,9,33810000,11,33793000,11,33811000,5,33792000,12,33812000,8
33799000,3,33802000,1,33798000,3,33803000,2,33797000,7,33804000,3,33796000,6,33805000,5,33795000,6,33806000,3,33794000,9,33807000,6,33793000,11,33808000,7,33792000,12,33809000,8,33791000,10,33810000,11,33790000,27,33811000,5
33801000,2,33804000,2,33800000,7,33805000,4,33799000,6,33806000,3,33798000,5,33807000,5,33797000,7,33808000,3,33796000,7,33809000,6,33795000,6,33810000,11,33794000,9,33811000,6,33793000,11,33812000,8,33792000,12,33813000,6
33801000,2,33804000,1,33800000,3,33805000,3,33799000,4,33806000,2,33798000,4,33807000,6,33797000,7,33808000,5,33796000,6,33809000,6,33795000,8,33810000,11,33794000,8,33811000,5,33793000,11,33812000,8,33792000,12,33813000,6
33802000,2,33805000,2,33801000,2,33806000,2,33800000,3,33807000,5,33799000,5,33808000,4,33798000,4,33809000,6,33797000,8,33810000,11,33796000,6,33811000,5,33795000,8,33812000,8,33794000,9,33813000,6,33793000,11,33814000,8
33802000,4,33805000,1,33801000,3,33806000,4,33800000,5,33807000,5,33799000,3,33808000,4,33798000,4,33809000,6,33797000,8,33810000,12,33796000,6,33811000,5,33795000,7,33812000,8,33794000,9,33813000,6,33793000,9,33814000,8
33805000,2,33808000,2,33804000,3,33809000,4,33803000,4,33810000,9,33802000,4,33811000,5,33801000,5,33812000,6,33800000,7,33813000,6,33799000,5,33814000,8,33798000,6,33815000,11,33797000,7,33816000,8,33796000,8,33817000,5
33805000,2,33808000,1,33804000,3,33809000,4,33803000,4,33810000,9,33802000,4,33811000,5,33801000,5,33812000,6,33800000,7,33813000,6,33799000,5,33814000,8,33798000,6,33815000,11,33797000,7,33816000,8,33796000,8,33817000,5
33802000,3,33805000,1,33801000,4,33806000,3,33800000,6,33807000,3,33799000,3,33808000,4,33798000,5,33809000,7,33797000,9,33810000,7,33796000,7,33811000,6,33795000,27,33812000,6,33794000,8,33813000,7,33793000,9,33814000,9
33797000,4,33799000,1,33796000,4,33800000,1,33795000,6,33801000,1,33794000,9,33802000,2,33793000,9,33803000,2,33792000,8,33804000,5,33791000,6,33805000,5,33790000,8,33806000,9,33789000,5,33807000,6,33788000,7,33808000,7
33799000,2,33802000,1,33798000,3,33803000,2,33797000,4,33804000,4,33796000,6,33805000,5,33795000,6,33806000,9,33794000,9,33807000,6,33793000,9,33808000,7,33792000,8,33809000,9,33791000,6,33810000,9,33790000,8,33811000,5
33799000,2,33802000,1,33798000,3,33803000,2,33797000,5,33804000,5,33796000,7,33805000,3,33795000,7,33806000,8,33794000,9,33807000,6,33793000,9,33808000,7,33792000,8,33809000,9,33791000,6,33810000,9,33790000,8,33811000,5
33796000,2,33800000,3,33795000,5,33801000,3,33794000,8,33802000,2,33793000,9,33803000,2,33792000,8,33804000,5,33791000,7,33805000,3,33790000,10,33806000,10,33789000,5,33807000,6,33788000,7,33808000,8,33787000,4,33809000,8
33794000,4,33798000,1,33793000,8,33799000,1,33792000,6,33800000,5,33791000,9,33801000,4,33790000,10,33802000,2,33789000,5,33803000,4,33788000,7,33804000,5,33787000,4,33805000,6,33786000,9,33806000,10,33785000,7,33807000,7
33795000,3,33798000,1,33794000,3,33799000,3,33793000,3,33800000,6,33792000,5,33801000,7,33791000,8,33802000,5,33790000,9,33803000,7,33789000,6,33804000,8,33788000,8,33805000,6,33787000,4,33806000,9,33786000,9,33807000,7
33795000,1,33797000,3,33794000,2,33798000,2,33793000,5,33799000,4,33792000,5,33800000,5,33791000,8,33801000,4,33790000,9,33802000,6,33789000,6,33803000,7,33788000,7,33804000,9,33787000,4,33805000,7,33786000,9,33806000,9
33795000,2,33798000,1,33794000,4,33799000,5,33793000,4,33800000,6,33792000,4,33801000,6,33791000,8,33802000,5,33790000,9,33803000,7,33789000,6,33804000,10,33788000,8,33805000,7,33787000,4,33806000,9,33786000,9,33807000,7
33799000,2,33801000,1,33798000,4,33802000,1,33797000,6,33803000,5,33796000,4,33804000,8,33795000,23,33805000,7,33794000,5,33806000,11,33793000,6,33807000,7,33792000,7,33808000,7,33791000,9,33809000,8,33790000,10,33810000,10
33801000,2,33804000,4,33800000,3,33805000,3,33799000,2,33806000,6,33798000,7,33807000,8,33797000,6,33808000,6,33796000,4,33809000,10,33795000,26,33810000,11,33794000,8,33811000,5,33793000,6,33812000,6,33792000,10,33813000,7
33801000,2,33804000,4,33800000,3,33805000,3,33799000,2,33806000,6,33798000,7,33807000,8,33797000,6,33808000,6,33796000,4,33809000,10,33795000,26,33810000,11,33794000,8,33811000,5,33793000,6,33812000,6,33792000,10,33813000,7
33803000,3,33806000,2,33802000,3,33807000,4,33801000,5,33808000,5,33800000,3,33809000,6,33799000,3,33810000,10,33798000,6,33811000,5,33797000,9,33812000,6,33796000,9,33813000,6,33795000,28,33814000,9,33794000,8,33815000,5
33802000,2,33805000,2,33801000,3,33806000,5,33800000,2,33807000,5,33799000,4,33808000,5,33798000,6,33809000,7,33797000,8,33810000,10,33796000,9,33811000,6,33795000,27,33812000,7,33794000,8,33813000,6,33793000,6,33814000,9
33803000,2,33806000,2,33802000,3,33807000,5,33801000,4,33808000,5,33800000,3,33809000,7,33799000,4,33810000,10,33798000,6,33811000,6,33797000,8,33812000,7,33796000,9,33813000,6,33795000,27,33814000,9,33794000,8,33815000,5
33803000,1,33806000,2,33802000,3,33807000,5,33801000,6,33808000,5,33800000,2,33809000,8,33799000,4,33810000,11,33798000,6,33811000,6,33797000,8,33812000,7,33796000,9,33813000,6,33795000,27,33814000,9,33794000,8,33815000,5
33803000,2,33807000,3,33802000,3,33808000,5,33801000,7,33809000,6,33800000,3,33810000,10,33799000,4,33811000,6,33798000,6,33812000,7,33797000,9,33813000,6,33796000,8,33814000,9,33795000,27,33815000,5,33794000,8,33816000,14
33799000,1,33802000,1,33798000,4,33803000,6,33797000,6,33804000,3,33796000,7,33805000,4,33795000,26,33806000,6,33794000,6,33807000,3,33793000,6,33808000,7,33792000,9,33809000,9,33791000,8,33810000,11,33790000,10,33811000,6
33796000,1,33798000,2,33795000,22,33800000,3,33794000,3,33801000,2,33793000,6,33802000,3,33792000,9,33803000,8,33791000,8,33804000,6,33790000,10,33805000,6,33789000,6,33806000,8,33788000,7,33807000,6,33787000,5,33808000,8
33793000,1,33795000,1,33792000,4,33796000,2,33791000,6,33797000,2,33790000,8,33798000,2,33789000,6,33799000,3,33788000,8,33800000,4,33787000,4,33801000,6,33786000,9,33802000,4,33785000,4,33803000,8,33784000,9,33804000,6
33796000,1,33798000,1,33795000,10,33799000,1,33794000,3,33800000,4,33793000,4,33801000,4,33792000,5,33802000,4,33791000,4,33803000,8,33790000,9,33804000,7,33789000,6,33805000,5,33788000,9,33806000,8,33787000,5,33807000,7
33795000,8,33798000,3,33794000,2,33799000,3,33793000,4,33800000,3,33792000,7,33801000,1,33791000,5,33802000,4,33790000,11,33803000,8,33789000,6,33804000,7,33788000,8,33805000,6,33787000,4,33806000,8,33786000,9,33807000,7
33797000,1,33799000,1,33796000,9,33800000,3,33795000,3,33801000,1,33794000,2,33802000,4,33793000,5,33803000,8,33792000,4,33804000,7,33791000,6,33805000,6,33790000,9,33806000,8,33789000,6,33807000,7,33788000,8,33808000,8
33798000,3,33801000,1,33797000,3,33802000,2,33796000,10,33803000,5,33795000,4,33804000,6,33794000,3,33805000,6,33793000,5,33806000,7,33792000,6,33807000,7,33791000,7,33808000,8,33790000,10,33809000,8,33789000,7,33810000,11
33799000,2,33803000,4,33798000,4,33804000,2,33797000,4,33805000,5,33796000,11,33806000,8,33795000,5,33807000,7,33794000,4,33808000,9,33793000,8,33809000,8,33792000,7,33810000,11,33791000,6,33811000,6,33790000,10,33812000,7
33797000,2,33801000,2,33796000,10,33802000,4,33795000,4,33803000,5,33794000,4,33804000,3,33793000,8,33805000,5,33792000,7,33806000,8,33791000,6,33807000,7,33790000,10,33808000,9,33789000,6,33809000,8,33788000,8,33810000,11
33793000,4,33796000,1,33792000,3,33797000,2,33791000,5,33798000,2,33790000,9,33799000,2,33789000,7,33800000,6,33788000,9,33801000,5,33787000,4,33802000,6,33786000,9,33803000,7,33785000,4,33804000,6,33784000,9,33805000,5
33793000,20,33796000,2,33792000,4,33797000,3,33791000,4,33798000,2,33790000,8,33799000,4,33789000,5,33800000,6,33788000,8,33801000,7,33787000,5,33802000,6,33786000,9,33803000,7,33785000,4,33804000,7,33784000,8,33805000,6
33792000,3,33793000,1,33791000,4,33796000,4,33790000,9,33797000,6,33789000,6,33798000,6,33788000,8,33799000,4,33787000,5,33800000,8,33786000,9,33801000,6,33785000,4,33802000,7,33784000,8,33803000,7,33783000,8,33804000,6
33794000,2,33796000,2,33793000,2,33797000,1,33792000,3,33798000,5,33791000,6,33799000,4,33790000,8,33800000,8,33789000,6,33801000,6,33788000,8,33802000,7,33787000,5,33803000,7,33786000,9,33804000,6,33785000,4,33805000,5
33793000,2,33796000,6,33792000,4,33797000,1,33791000,6,33798000,6,33790000,8,33799000,5,33789000,6,33800000,7,33788000,8,33801000,6,33787000,4,33802000,7,33786000,9,33803000,7,33785000,4,33804000,7,33784000,8,33805000,5
33790000,4,33792000,5,33789000,5,33793000,3,33788000,6,33794000,4,33787000,4,33795000,2,33786000,9,33796000,5,33785000,5,33797000,6,33784000,8,33798000,6,33783000,8,33799000,6,33782000,10,33800000,8,33781000,7,33801000,6
33792000,2,33795000,1,33791000,5,33796000,2,33790000,3,33797000,4,33789000,2,33798000,5,33788000,4,33799000,6,33787000,7,33800000,8,33786000,8,33801000,7,33785000,6,33802000,6,33784000,9,33803000,7,33783000,9,33804000,9
33791000,2,33794000,3,33790000,1,33795000,3,33789000,4,33796000,3,33788000,6,33797000,2,33787000,6,33798000,4,33786000,7,33799000,6,33785000,5,33800000,8,33784000,9,33801000,7,33783000,9,33802000,6,33782000,10,33803000,7
33790000,2,33793000,2,33789000,2,33794000,3,33788000,3,33795000,4,33787000,7,33796000,4,33786000,7,33797000,4,33785000,5,33798000,7,33784000,10,33799000,6,33783000,9,33800000,7,33782000,10,33801000,7,33781000,6,33802000,6
33790000,2,33791000,1,33789000,2,33793000,3,33788000,3,33794000,4,33787000,8,33795000,4,33786000,7,33796000,3,33785000,5,33797000,3,33784000,9,33798000,4,33783000,9,33799000,5,33782000,10,33800000,8,33781000,6,33801000,7
33791000,2,33793000,3,33790000,3,33794000,4,33789000,3,33795000,4,33788000,3,33796000,3,33787000,7,33797000,3,33786000,7,33798000,4,33785000,5,33799000,5,33784000,9,33800000,8,33783000,9,33801000,7,33782000,10,33802000,7
33787000,2,33790000,3,33786000,6,33791000,3,33785000,4,33792000,6,33784000,9,33793000,3,33783000,9,33794000,4,33782000,9,33795000,4,33781000,6,33796000,5,33780000,12,33797000,4,33779000,7,33798000,6,33778000,8,33799000,5
33790000,1,33792000,2,33789000,4,33793000,3,33788000,3,33794000,3,33787000,3,33795000,5,33786000,6,33796000,5,33785000,5,33797000,4,33784000,9,33798000,6,33783000,9,33799000,5,33782000,10,33800000,8,33781000,6,33801000,7
33790000,1,33792000,2,33789000,4,33793000,3,33788000,3,33794000,3,33787000,3,33795000,5,33786000,6,33796000,5,33785000,5,33797000,4,33784000,9,33798000,6,33783000,9,33799000,5,33782000,10,33800000,8,33781000,6,33801000,7
33787000,2,33789000,1,33785000,4,33790000,6,33784000,4,33791000,8,33783000,4,33792000,8,33782000,7,33793000,4,33781000,5,33794000,4,33780000,12,33795000,5,33779000,7,33796000,5,33778000,7,33797000,4,33777000,9,33798000,6
33785000,3,33789000,3,33784000,5,33790000,4,33783000,4,33791000,5,33782000,7,33792000,8,33781000,7,33793000,5,33780000,13,33794000,7,33779000,6,33795000,6,33778000,7,33796000,6,33777000,9,33797000,3,33776000,8,33798000,7
33789000,1,33792000,2,33788000,2,33793000,4,33787000,3,33794000,3,33786000,4,33795000,7,33785000,2,33796000,6,33784000,7,33797000,5,33783000,9,33798000,7,33782000,9,33799000,5,33781000,6,33800000,8,33780000,12,33801000,7
33790000,2,33792000,2,33789000,2,33793000,1,33788000,3,33794000,3,33787000,4,33795000,4,33786000,6,33796000,4,33785000,5,33797000,5,33784000,6,33798000,8,33783000,8,33799000,6,33782000,9,33800000,10,33781000,6,33801000,7
33788000,1,33791000,3,33787000,3,33792000,3,33786000,5,33793000,1,33785000,4,33794000,4,33784000,6,33795000,4,33783000,8,33796000,4,33782000,9,33797000,5,33781000,6,33798000,8,33780000,12,33799000,6,33779000,6,33800000,10
33789000,1,33792000,3,33788000,3,33793000,1,33787000,6,33794000,4,33786000,3,33795000,6,33785000,4,33796000,5,33784000,7,33797000,6,33783000,8,33798000,8,33782000,8,33799000,6,33781000,6,33800000,10,33780000,12,33801000,7
33789000,1,33791000,3,33788000,1,33792000,3,33787000,6,33793000,2,33786000,3,33794000,4,33785000,5,33795000,4,33784000,6,33796000,5,33783000,8,33797000,6,33782000,9,33798000,9,33781000,6,33799000,6,33780000,12,33800000,13
33791000,1,33793000,1,33790000,3,33794000,2,33789000,3,33795000,4,33788000,4,33796000,6,33787000,2,33797000,6,33786000,6,33798000,8,33785000,5,33799000,6,33784000,6,33800000,11,33783000,7,33801000,7,33782000,9,33802000,7
33790000,1,33793000,1,33789000,3,33794000,3,33788000,4,33795000,3,33787000,2,33796000,3,33786000,8,33797000,6,33785000,5,33798000,8,33784000,7,33799000,6,33783000,7,33800000,11,33782000,9,33801000,7,33781000,6,33802000,7
33787000,1,33788000,2,33786000,3,33789000,1,33785000,3,33790000,2,33784000,6,33791000,1,33783000,8,33792000,5,33782000,8,33793000,3,33781000,6,33794000,5,33780000,12,33795000,5,33779000,6,33796000,6,33778000,7,33797000,5
33788000,1,33790000,2,33787000,1,33791000,2,33786000,6,33792000,8,33785000,4,33793000,2,33784000,7,33794000,6,33783000,8,33795000,7,33782000,8,33796000,6,33781000,6,33797000,6,33780000,11,33798000,9,33779000,6,33799000,5
33786000,5,33787000,2,33785000,2,33788000,2,33784000,6,33789000,2,33783000,8,33790000,1,33782000,7,33791000,5,33781000,6,33792000,8,33780000,11,33793000,6,33779000,6,33794000,6,33778000,7,33795000,7,33777000,9,33796000,7
33778000,1,33780000,3,33777000,4,33781000,3,33776000,7,33782000,3,33775000,5,33783000,4,33774000,10,33784000,5,33773000,5,33785000,5,33772000,10,33786000,5,33771000,6,33787000,5,33770000,18,33788000,6,33769000,9,33789000,4
33782000,2,33784000,2,33781000,2,33785000,6,33780000,4,33786000,4,33779000,2,33787000,3,33778000,4,33788000,6,33777000,4,33789000,5,33776000,8,33790000,5,33775000,6,33791000,8,33774000,9,33792000,11,33773000,5,33793000,6
33780000,1,33782000,4,33779000,1,33783000,3,33778000,4,33784000,3,33777000,6,33785000,6,33776000,8,33786000,4,33775000,6,33787000,5,33774000,9,33788000,6,33773000,5,33789000,5,33772000,10,33790000,4,33771000,6,33791000,6
33778000,1,33781000,2,33777000,2,33782000,5,33776000,8,33783000,3,33775000,6,33784000,4,33774000,9,33785000,8,33773000,5,33786000,7,33772000,10,33787000,5,33771000,6,33788000,6,33770000,18,33789000,5,33769000,9,33790000,4
33777000,4,33780000,2,33776000,8,33781000,3,33775000,4,33782000,6,33774000,8,33783000,5,33773000,5,33784000,5,33772000,9,33785000,8,33771000,7,33786000,7,33770000,18,33787000,5,33769000,9,33788000,6,33768000,10,33789000,5
33777000,3,33780000,2,33776000,8,33781000,5,33775000,4,33782000,44,33774000,9,33783000,4,33773000,5,33784000,5,33772000,11,33785000,8,33771000,6,33786000,9,33770000,18,33787000,6,33769000,9,33788000,6,33768000,10,33789000,5
33774000,3,33777000,1,33773000,2,33778000,2,33772000,7,33779000,4,33771000,7,33780000,4,33770000,17,33781000,7,33769000,10,33782000,49,33768000,10,33783000,7,33767000,5,33784000,7,33766000,12,33785000,8,33765000,7,33786000,9
33774000,3,33777000,1,33773000,2,33778000,4,33772000,8,33779000,3,33771000,8,33780000,3,33770000,18,33781000,10,33769000,11,33782000,51,33768000,10,33783000,8,33767000,5,33784000,7,33766000,12,33785000,8,33765000,6,33786000,9
