45611.5362682,4,2822,9,33790000,1
45613.0803142,4,2823,4,33787000,1
45615.5700162,4,2824,1,33784000,-1
45616.4163361,4,2825,10,33781000,1
45616.4615059,4,2826,30,33778000,-1
45616.4830453,4,2827,7,33775000,1
45616.5622624,4,2828,56,33778000,-1
45616.7743138,4,2829,1,33782000,-1
45618.5032389,4,2830,14,33779000,-1
45618.8435099,4,2831,2,33776000,1
45619.05891,4,2832,9,33773000,1
45620.5211593,4,2833,5,33770000,1
45620.9955255,4,2834,1,33767000,1
45621.7172926,4,2835,1,33774000,-1
45622.8226952,4,2836,1,33778000,-1
45622.9086917,4,2837,1,33775000,1
45629.8780567,4,2838,98,33778000,1
45629.8780904,4,2839,3,33775000,1
45630.1648813,4,2840,1,33779000,1
45630.8436742,4,2841,1,33783000,1
45631.0757415,4,2842,11,33786000,-1
45631.0824938,4,2843,21,33789000,-1
45632.138712,4,2844,11,33792000,-1
45633.0771844,4,2845,5,33787000,-1
45633.2678989,4,2846,1,33791000,-1
45635.3404127,4,2847,6,33787000,-1
45640.906593,4,2848,9,33792000,1
45641.696338,4,2849,3,33789000,1
45642.5591903,4,2850,2,33786000,1
45643.6087407,4,2851,1,33782000,-1
45644.3685661,4,2852,3,33785000,-1
45644.5083365,4,2853,3,33788000,1
45648.2243087,4,2854,7,33785000,1
45656.2154535,4,2855,21,33788000,1
45656.2167203,4,2856,21,33785000,1
45657.3504653,4,2857,8,33782000,1
45657.906571,4,2858,1,33786000,1
45661.1483743,4,2859,4,33789000,1
45661.427934,4,2860,1,33793000,-1
45665.0145824,4,2861,2,33780000,-1
45666.5638829,4,2862,1,33784000,-1
45668.032142,4,2863,5,33781000,1
45671.0771353,4,2864,19,33778000,1
45673.6593064,4,2865,24,33781000,-1
45674.5289945,4,2866,5,33778000,1
45677.5534622,4,2867,19,33775000,-1
45677.9118452,4,2868,5,33779000,-1
45680.5677764,4,2869,1,33776000,1
45680.9668306,4,2870,5,33779000,-1
45681.0573193,4,2871,14,33782000,1
45683.1296674,4,2872,1,33777000,1
45683.5584576,4,2873,1,33781000,-1
45684.8321316,4,2874,1,33784000,-1
45688.3847164,4,2875,4,33780000,1
45689.6074104,4,2876,1,33783000,1
45692.2088749,4,2877,2,33786000,-1
45692.9473923,4,2878,1,33789000,-1
45693.6253906,4,2879,1,33785000,-1
45694.4072518,4,2880,1,33790000,-1
45697.9704368,4,2881,2,33786000,1
45699.3152079,4,2882,5,33783000,1
45700.1914571,4,2883,4,33780000,-1
45700.8082157,4,2884,5,33784000,1
45702.31933,4,2885,3,33781000,-1
45708.746336,4,2886,1,33784000,-1
45713.2401633,4,2887,1,33780000,-1
45720.3204386,4,2888,3,33777000,-1
45720.9226586,4,2889,6,33773000,1
45721.618845,4,2890,1,33777000,1
45725.9715629,4,2891,27,33773000,1
45726.5092658,4,2892,9,33770000,1
45728.0604182,4,2893,7,33767000,1
45728.5075447,4,2894,2,33764000,-1
45728.6171473,4,2895,8,33767000,-1
45729.0945022,4,2896,4,33770000,-1
45731.3039092,4,2897,7,33767000,1
45731.9668274,4,2898,16,33764000,1
45735.6533073,4,2899,6,33767000,-1
45737.1407689,4,2900,9,33771000,-1
45738.777775,4,2901,11,33774000,-1
45739.0999819,4,2902,6,33777000,1
45739.5942862,4,2903,2,33774000,1
45742.7559315,4,2904,11,33777000,1
45743.2444408,4,2905,7,33774000,-1
45744.3724631,4,2906,1,33778000,-1
45744.8841403,4,2907,3,33775000,1
45755.5281336,4,2908,14,33772000,-1
45756.6399222,4,2909,3,33775000,-1
45757.8074269,4,2910,1,33778000,-1
45757.8930115,4,2911,2,33775000,1
45759.1553861,4,2912,5,33778000,1
45760.033371,4,2913,6,33775000,1
45760.9406254,4,2914,1,33772000,-1
45761.3684103,4,2915,3,33768000,1
45762.7928375,4,2916,3,33765000,1
45764.8213721,4,2917,1,33762000,1
45766.8673151,4,2918,1,33759000,1
45768.3601136,4,2919,3,33762000,-1
45768.7200497,4,2920,4,33765000,-1
45769.3267137,4,2921,5,33768000,1
45769.3368813,4,2922,1,33765000,-1
45770.6216644,4,2923,7,33768000,1
45773.4826522,4,2924,5,33765000,-1
45774.8385917,4,2925,3,33768000,-1
45775.3630232,4,2926,1,33771000,-1
45776.3242821,4,2927,6,33766000,-1
45776.3242871,4,2928,1,33769000,-1
45780.248114,4,2929,2,33766000,1
45780.7774573,4,2930,8,33762000,1
45780.7774623,4,2931,1,33759000,1
45781.3225885,4,2932,3,33763000,1
45781.8136901,4,2933,26,33759000,1
45783.4291656,4,2934,15,33756000,-1
45784.2873073,4,2935,1,33759000,-1
45784.3577098,4,2936,1,33754000,1
45784.9180435,4,2937,3,33757000,-1
45785.1242802,4,2938,5,33760000,-1
45785.3441253,4,2939,3,33763000,-1
45786.2845599,4,2940,2,33760000,1
45786.2870998,4,2941,2,33757000,1
45787.2454587,4,2942,5,33754000,1
45792.2135156,4,2943,35,33751000,1
45792.2553516,4,2944,1,33748000,1
45793.1730542,4,2945,2,33754000,1
45793.2434493,4,2946,4,33751000,1
45793.2515964,4,2947,1,33748000,1
45793.8187167,4,2948,1,33751000,-1
45802.3613828,4,2949,2,33746000,-1
45806.7638751,4,2950,22,33743000,1
45807.3846363,4,2951,7,33740000,-1
45807.4499098,4,2952,1,33743000,-1
45807.4897761,4,2953,1,33740000,1
45810.504204,4,2954,10,33744000,-1
45812.5874603,4,2955,5,33747000,1
45813.2182339,4,2956,13,33750000,1
45814.3388842,4,2957,7,33747000,1
45815.9265068,4,2958,1,33750000,-1
45817.6985953,4,2959,11,33747000,-1
45818.6254415,4,2960,11,33750000,-1
45820.9376272,4,2961,7,33756000,1
45822.2041793,4,2962,1,33752000,1
45827.7525314,4,2963,21,33748000,-1
45827.7833163,4,2964,3,33751000,1
45828.9564724,4,2965,11,33747000,-1
45834.4017162,4,2966,22,33750000,-1
45835.5185307,4,2967,4,33746000,-1
45837.0037809,4,2968,5,33750000,-1
45845.5842314,4,2969,5,33747000,1
45847.8693988,4,2970,2,33751000,1
45848.7300101,4,2971,4,33748000,-1
45849.9340689,4,2972,7,33752000,-1
45849.9911899,4,2973,1,33755000,-1
45850.1126201,4,2974,1,33748000,1
45859.6268916,4,2975,16,33745000,1
45861.2072439,4,2976,2,33742000,-1
45861.268218,4,2977,9,33745000,-1
45861.5973194,4,2978,3,33749000,1
45863.1562059,4,2979,17,33746000,1
45866.5979071,4,2980,16,33743000,-1
45866.7651623,4,2981,5,33746000,1
45867.7073873,4,2982,5,33749000,1
45868.5636847,4,2983,10,33746000,1
45869.8908888,4,2984,27,33750000,-1
45870.3211396,4,2985,7,33753000,1
45870.8011496,4,2986,1,33750000,1
45871.4174656,4,2987,8,33753000,-1
45871.4212917,4,2988,6,33756000,-1
45871.8736383,4,2989,11,33752000,1
45875.6298288,4,2990,16,33749000,1
45878.0180408,4,2991,4,33752000,-1
45878.1304925,4,2992,1,33755000,-1
45886.5637479,4,2993,8,33751000,-1
45886.6394125,4,2994,6,33756000,1
45886.7063448,4,2995,8,33753000,1
45888.980164,4,2996,1,33750000,-1
45892.542164,4,2997,10,33753000,-1
45892.6087048,4,2998,1,33756000,-1
45901.6530371,4,2999,16,33753000,1
45905.2481375,4,3000,20,33750000,-1
45911.2583485,4,3001,10,33753000,1
45912.5007185,4,3002,26,33760000,1
45915.1073234,4,3003,13,33763000,1
45915.9404406,4,3004,64,33760000,1
45916.7010289,4,3005,9,33757000,1
45916.9557573,4,3006,3,33754000,1
45918.5662562,4,3007,4,33751000,-1
45920.4115648,4,3008,6,33754000,-1
45921.0101494,4,3009,13,33757000,-1
45924.8385723,4,3010,6,33760000,-1
45928.4635878,4,3011,5,33753000,-1
45929.9484735,4,3012,10,33756000,-1
45933.3741793,4,3013,6,33759000,1
45933.3742245,4,3014,2,33756000,1
45940.930024,4,3015,2,33760000,1
45941.579533,4,3016,1,33757000,1
45951.2286981,4,3017,16,33763000,1
45951.9682264,4,3018,7,33766000,1
45952.2411542,4,3019,11,33763000,1
45952.6205719,4,3020,5,33760000,1
45953.963689,4,3021,52,33757000,1
45953.9894281,4,3022,6,33754000,1
45954.0423404,4,3023,7,33751000,1
45954.6967443,4,3024,2,33755000,-1
45954.6967526,4,3025,1,33758000,-1
45957.0025208,4,3026,2,33761000,1
45960.0798498,4,3027,19,33758000,1
45961.723513,4,3028,14,33763000,1
45964.1145933,4,3029,31,33760000,1
45964.5633706,4,3030,15,33757000,1
45967.0942209,4,3031,2,33754000,1
45967.1984323,4,3032,25,33751000,1
45967.2823814,4,3033,13,33748000,1
45967.7848601,4,3034,3,33745000,1
45968.7126899,4,3035,21,33740000,1
45968.7467569,4,3036,1,33737000,1
45969.5334239,4,3037,1,33740000,-1
45970.1476243,4,3038,17,33737000,1
45971.3534809,4,3039,2,33733000,1
45973.8380219,4,3040,7,33736000,1
45979.190898,4,3041,16,33733000,1
45984.1552559,4,3042,18,33730000,1
45985.6697495,4,3043,5,33727000,1
45985.7022689,4,3044,1,33724000,1
45991.624226,4,3045,11,33728000,1
45994.3534803,4,3046,2,33725000,1
45995.1202361,4,3047,1,33728000,1
45999.8803807,4,3048,14,33731000,-1
46002.0314413,4,3049,29,33734000,-1
46002.1070626,4,3050,4,33737000,1
46007.2788486,4,3051,1,33734000,1
46008.0091313,4,3052,6,33731000,1
46008.287578,4,3053,10,33728000,1
46017.0874996,4,3054,4,33725000,1
46018.4797701,4,3055,28,33722000,1
46018.5129197,4,3056,14,33718000,1
46018.5129357,4,3057,1,33715000,1
46019.492342,4,3058,1,33719000,1
46020.7471144,4,3059,4,33722000,-1
46023.0364209,4,3060,6,33725000,-1
46023.1718518,4,3061,3,33728000,-1
46025.093604,4,3062,1,33731000,-1
46028.6675358,4,3063,5,33726000,-1
46028.9457742,4,3064,5,33729000,-1
46029.0191843,4,3065,1,33732000,-1
46030.3300232,4,3066,2,33729000,1
46032.7571797,4,3067,5,33726000,-1
46039.3039837,4,3068,7,33729000,1
46044.4825492,4,3069,13,33726000,1
46044.9393281,4,3070,1,33723000,1
46050.2740918,4,3071,10,33727000,-1
46053.0770727,4,3072,10,33723000,1
46054.4518833,4,3073,13,33720000,1
46055.9132905,4,3074,2,33717000,1
46056.691489,4,3075,4,33714000,1
46056.6963149,4,3076,33,33711000,1
46056.7006576,4,3077,25,33708000,1
46056.7038633,4,3078,30,33705000,1
46056.7051813,4,3079,74,33702000,1
46056.7076769,4,3080,25,33699000,1
46056.7085516,4,3081,14,33696000,1
46056.7525806,4,3082,1,33705000,1
46056.7755284,4,3083,1,33702000,-1
46057.3069711,4,3084,15,33705000,-1
46057.3701798,4,3085,4,33708000,1
46057.5040331,4,3086,6,33705000,-1
46062.4021846,4,3087,14,33708000,-1
46065.1986237,4,3088,17,33711000,-1
46065.4416383,4,3089,6,33714000,-1
46070.6511502,4,3090,36,33718000,1
46072.470119,4,3091,5,33715000,1
46077.6252456,4,3092,5,33712000,1
46081.7762876,4,3093,14,33709000,1
46085.485642,4,3094,8,33715000,-1
46086.788,4,3095,2,33720000,1
46086.8039318,4,3096,1,33717000,1
46090.2521745,4,3097,9,33720000,1
46090.9118436,4,3098,7,33717000,-1
46091.0740868,4,3099,15,33720000,-1
46095.6785769,4,3100,10,33717000,-1
46097.0229267,4,3101,7,33720000,1
46100.2766855,4,3102,1,33716000,-1
46100.5406641,4,3103,2,33713000,-1
46103.562853,4,3104,7,33717000,1
46108.5370248,4,3105,3,33714000,-1
46110.3432762,4,3106,6,33717000,1
46111.7465768,4,3107,4,33713000,-1
46115.2704698,4,3108,8,33716000,-1
46117.2784438,4,3109,5,33719000,-1
46123.221799,4,3110,3,33722000,1
46123.7872333,4,3111,9,33725000,1
46124.253913,4,3112,2,33722000,-1
46127.4824177,4,3113,11,33725000,-1
46134.2186445,4,3114,44,33728000,1
46134.4963912,4,3115,2,33725000,-1
46136.4838685,4,3116,7,33728000,1
46137.3175671,4,3117,3,33725000,-1
46138.3416456,4,3118,3,33728000,1
46142.1524116,4,3119,13,33723000,1
46142.2105827,4,3120,17,33720000,1
46149.9512203,4,3121,1,33715000,-1
46151.5980276,4,3122,3,33711000,1
46154.4164704,4,3123,6,33714000,-1
46156.3631648,4,3124,5,33718000,1
46160.133285,4,3125,16,33715000,1
46163.9643117,4,3126,4,33718000,-1
46165.2010294,4,3127,2,33722000,1
46178.5947946,4,3128,1,33719000,-1
46182.5583077,4,3129,15,33713000,-1
46186.2247291,4,3130,5,33709000,1
46187.7387399,4,3131,5,33706000,1
46191.0172833,4,3132,11,33709000,1
46193.6166455,4,3133,3,33706000,1
46193.9303802,4,3134,3,33703000,-1
46196.8762535,4,3135,7,33706000,-1
46200.0564664,4,3136,11,33709000,-1
46200.1657863,4,3137,9,33712000,-1
46200.3248342,4,3138,3,33716000,1
46200.4958146,4,3139,4,33713000,1
46200.8961571,4,3140,1,33710000,1
46201.3248647,4,3141,4,33713000,-1
46205.3059819,4,3142,10,33716000,1
46214.0562489,4,3143,2,33713000,-1
46215.8054438,4,3144,2,33717000,-1
46225.5054296,4,3145,2,33720000,-1
46225.9696437,4,3146,7,33716000,1
46233.3952377,4,3147,13,33712000,-1
46233.4351776,4,3148,1,33715000,1
46234.3891658,4,3149,3,33720000,1
46234.5134658,4,3150,1,33717000,-1
46236.0493949,4,3151,21,33714000,1
46237.7763059,4,3152,3,33711000,-1
46238.9101811,4,3153,4,33716000,1
46242.4756854,4,3154,2,33713000,1
46242.5430977,4,3155,1,33710000,1
46245.6582883,4,3156,1,33713000,-1
46245.9802323,4,3157,3,33709000,-1
46247.7791384,4,3158,4,33712000,1
46248.7638913,4,3159,5,33709000,-1
46250.0109177,4,3160,6,33712000,-1
46254.8329665,4,3161,3,33718000,-1
46256.7648643,4,3162,15,33721000,-1
46256.7666837,4,3163,21,33724000,-1
46256.7697037,4,3164,26,33727000,-1
46256.7762437,4,3165,27,33730000,-1
46256.8161718,4,3166,2,33727000,-1
46256.8185935,4,3167,1,33730000,-1
46260.0449824,4,3168,8,33727000,1
46260.7281461,4,3169,1,33734000,-1
46269.2706057,4,3170,11,33729000,1
46271.7437619,4,3171,7,33726000,1
46272.0883893,4,3172,4,33723000,-1
46272.9501648,4,3173,5,33726000,-1
46273.0809347,4,3174,1,33729000,-1
46274.3058552,4,3175,1,33726000,-1
46276.0215224,4,3176,2,33721000,1
46276.1824406,4,3177,1,33717000,1
46277.732715,4,3178,1,33720000,-1
46279.1803727,4,3179,8,33716000,-1
46285.3838547,4,3180,2,33719000,-1
46292.5143964,4,3181,3,33714000,-1
46298.8037247,4,3182,2,33708000,1
46302.9692601,4,3183,12,33705000,1
46316.5244144,4,3184,16,33702000,1
46317.8681559,4,3185,4,33699000,1
46320.0395549,4,3186,1,33696000,-1
46321.2872354,4,3187,10,33693000,-1
46322.6232156,4,3188,2,33697000,-1
46322.8042831,4,3189,2,33694000,1
46324.1853734,4,3190,1,33697000,-1
46326.4401565,4,3191,4,33694000,1
46327.2031373,4,3192,12,33691000,1
46330.701349,4,3193,17,33688000,1
46330.7644371,4,3194,19,33685000,-1
46333.9091611,4,3195,3,33690000,1
46342.0816902,4,3196,5,33687000,-1
46343.790944,4,3197,13,33683000,1
46346.1293907,4,3198,27,33680000,1
46349.3942098,4,3199,15,33677000,1
46350.3638377,4,3200,18,33674000,-1
46350.6266573,4,3201,1,33671000,1
46351.8178376,4,3202,5,33676000,-1
46352.2557662,4,3203,24,33679000,-1
46352.716608,4,3204,1,33682000,-1
46361.8299373,4,3205,3,33679000,1
46365.8234763,4,3206,27,33676000,1
46368.3198828,4,3207,8,33673000,1
46368.471556,4,3208,14,33670000,1
46370.7052784,4,3209,7,33667000,-1
46370.738718,4,3210,2,33670000,1
46380.8828896,4,3211,9,33667000,1
46384.7085733,4,3212,13,33664000,-1
46386.1581511,4,3213,7,33667000,1
46386.7860811,4,3214,4,33664000,1
46388.0811842,4,3215,33,33661000,1
46389.1424418,4,3216,12,33658000,1
46389.8770942,4,3217,14,33655000,1
46392.2982077,4,3218,31,33652000,1
46392.4351802,4,3219,3,33649000,1
46392.4378355,4,3220,18,33646000,1
46392.4426861,4,3221,30,33643000,1
46392.445576,4,3222,24,33640000,1
46392.4480244,4,3223,26,33637000,1
46392.4499273,4,3224,29,33634000,1
46392.4630498,4,3225,31,33631000,1
46392.4648829,4,3226,28,33628000,1
46392.4678398,4,3227,37,33625000,1
46392.4709785,4,3228,28,33622000,1
46392.4725086,4,3229,20,33619000,1
46392.491034,4,3230,29,33616000,-1
46392.549503,4,3231,36,33625000,-1
46392.6061393,4,3232,4,33621000,-1
46392.6061472,4,3233,10,33625000,-1
46392.6287416,4,3234,1,33618000,-1
46393.1876907,4,3235,113,33624000,-1
46393.7163705,4,3236,43,33627000,-1
46393.8521438,4,3237,5,33624000,1
46393.9065288,4,3238,5,33621000,1
46393.9722291,4,3239,6,33618000,1
46394.4976509,4,3240,2,33615000,1
46395.3740289,4,3241,27,33612000,-1
46396.2481444,4,3242,22,33615000,-1
46397.2724305,4,3243,19,33618000,-1
46397.7151353,4,3244,5,33621000,-1
46399.2030799,4,3245,15,33624000,-1
46399.7169811,4,3246,4,33627000,1
46399.7219052,4,3247,18,33624000,1
46400.124717,4,3248,7,33621000,1
46401.8429976,4,3249,3,33626000,-1
46402.744916,4,3250,7,33629000,-1
46402.9082253,4,3251,3,33625000,-1
46403.1777214,4,3252,1,33628000,1
46403.7755587,4,3253,14,33631000,1
46404.8070243,4,3254,19,33628000,1
46406.0068662,4,3255,16,33625000,-1
46406.9450343,4,3256,6,33628000,-1
46411.2766563,4,3257,15,33624000,1
46411.5566003,4,3258,3,33621000,-1
46411.6567788,4,3259,1,33624000,1
46411.8423995,4,3260,3,33621000,-1
46411.9121731,4,3261,1,33624000,-1
46413.3025196,4,3262,12,33621000,-1
46413.4195828,4,3263,1,33624000,-1
46414.3116432,4,3264,1,33620000,1
46415.8450174,4,3265,2,33627000,-1
46418.3342723,4,3266,14,33624000,-1
46421.1691716,4,3267,11,33627000,1
46422.1015588,4,3268,5,33630000,-1
46423.5481788,4,3269,12,33633000,-1
46425.1824122,4,3270,2,33629000,-1
46425.1837076,4,3271,16,33632000,-1
46426.1017726,4,3272,9,33635000,-1
46427.3498692,4,3273,13,33638000,-1
46427.4315441,4,3274,2,33642000,-1
46429.2276083,4,3275,3,33645000,-1
46430.0348033,4,3276,9,33648000,-1
46431.0289899,4,3277,1,33651000,1
46431.4993165,4,3278,6,33648000,-1
46431.5003935,4,3279,14,33651000,-1
46431.5030865,4,3280,7,33654000,-1
46431.7117135,4,3281,5,33650000,1
46431.8766621,4,3282,1,33647000,1
46432.2985352,4,3283,1,33650000,-1
46432.749699,4,3284,6,33647000,-1
46434.657755,4,3285,3,33650000,1
46435.4568071,4,3286,3,33646000,1
46435.5111845,4,3287,4,33643000,1
46435.5721464,4,3288,5,33640000,1
46435.6338531,4,3289,17,33637000,-1
46436.2411734,4,3290,7,33640000,1
46436.4140332,4,3291,2,33637000,1
46436.4513212,4,3292,2,33634000,1
46438.1592601,4,3293,1,33630000,1
46439.4895291,4,3294,1,33635000,-1
46441.2293774,4,3295,8,33631000,-1
46441.5822899,4,3296,3,33634000,-1
46441.5823114,4,3297,1,33637000,-1
46442.060149,4,3298,13,33630000,1
46442.0616315,4,3299,16,33627000,1
46442.0631791,4,3300,1,33624000,1
46443.1566553,4,3301,17,33627000,-1
46443.95958,4,3302,2,33630000,1
46445.2045515,4,3303,2,33627000,1
46446.3968236,4,3304,21,33623000,-1
46446.3982337,4,3305,16,33626000,-1
46446.4946425,4,3306,19,33629000,-1
46446.6082727,4,3307,3,33632000,-1
46446.6096801,4,3308,13,33635000,-1
46446.6103891,4,3309,8,33638000,-1
46446.8420033,4,3310,2,33634000,1
46452.1508656,4,3311,4,33631000,1
46452.3978384,4,3312,1,33634000,1
46453.2433766,4,3313,3,33631000,1
46453.8558695,4,3314,1,33628000,-1
46456.004765,4,3315,1,33633000,1
46458.2029348,4,3316,2,33636000,1
46458.908892,4,3317,1,33633000,1
46459.7077736,4,3318,1,33636000,1
46461.8021443,4,3319,4,33641000,1
46462.6980446,4,3320,8,33638000,-1
46464.6685972,4,3321,5,33642000,1
46465.8053318,4,3322,8,33638000,1
46466.9659433,4,3323,4,33635000,1
46471.680716,4,3324,20,33638000,-1
46479.9252945,4,3325,18,33635000,-1
46481.4254301,4,3326,3,33639000,1
46483.7551818,4,3327,1,33635000,-1
46486.0833035,4,3328,5,33632000,-1
46491.1824707,4,3329,22,33635000,-1
46491.2143304,4,3330,3,33638000,-1
46493.0781625,4,3331,3,33635000,1
46495.5583701,4,3332,17,33632000,1
46496.6715068,4,3333,1,33629000,1
46498.1814853,4,3334,1,33635000,1
46499.9956947,4,3335,2,33632000,-1
46500.5081496,4,3336,9,33628000,-1
46501.6603004,4,3337,2,33632000,1
46502.6325605,4,3338,2,33626000,-1
46503.7304668,4,3339,1,33629000,1
46507.4650246,4,3340,4,33636000,-1
46509.099804,4,3341,4,33633000,-1
46509.1963493,4,3342,1,33636000,-1
46511.7331622,4,3343,1,33632000,1
46514.253909,4,3344,1,33635000,-1
46515.571245,4,3345,1,33631000,-1
46518.0002984,4,3346,1,33628000,1
46518.1768869,4,3347,1,33632000,-1
46519.5227191,4,3348,2,33636000,-1
46525.0562944,4,3349,5,33630000,1
46532.6918992,4,3350,15,33627000,-1
46540.117545,4,3351,4,33630000,1
46540.6074171,4,3352,5,33633000,1
46542.2020188,4,3353,5,33630000,1
46542.2085218,4,3354,1,33627000,1
46544.9765513,4,3355,1,33630000,-1
46547.8050991,4,3356,5,33633000,-1
46547.860046,4,3357,3,33636000,1
46548.967762,4,3358,4,33633000,1
46554.007641,4,3359,8,33630000,1
46554.8133992,4,3360,2,33626000,-1
46560.3355028,4,3361,7,33629000,1
46561.2810463,4,3362,40,33626000,1
46561.3494499,4,3363,11,33623000,1
46561.3986242,4,3364,12,33620000,1
46561.4000179,4,3365,15,33617000,1
46561.403734,4,3366,29,33614000,1
46561.4071371,4,3367,34,33611000,1
46561.4125288,4,3368,34,33608000,1
46561.4740916,4,3369,16,33605000,1
46561.4741104,4,3370,3,33602000,1
46561.5459795,4,3371,5,33607000,-1
46561.547618,4,3372,4,33611000,-1
46561.7195172,4,3373,2,33608000,1
46561.816477,4,3374,15,33605000,-1
46562.0353652,4,3375,23,33602000,1
46562.0930553,4,3376,1,33599000,1
46562.3925296,4,3377,1,33602000,-1
46562.6300037,4,3378,7,33599000,-1
46562.6420511,4,3379,3,33596000,-1
46562.7407902,4,3380,5,33599000,1
46562.740795,4,3381,1,33596000,1
46562.7588847,4,3382,1,33600000,-1
46563.1738189,4,3383,1,33596000,1
46563.9661413,4,3384,15,33600000,-1
46564.0478072,4,3385,25,33603000,-1
46564.0891985,4,3386,3,33606000,1
46564.1266209,4,3387,1,33603000,1
46564.2766786,4,3388,1,33606000,-1
46565.9371831,4,3389,1,33603000,1
46567.264487,4,3390,4,33608000,-1
46567.4544031,4,3391,2,33611000,1
46567.9100973,4,3392,1,33608000,1
46567.9852918,4,3393,1,33611000,-1
46568.2006165,4,3394,10,33608000,1
46568.2101051,4,3395,2,33605000,-1
46569.2960326,4,3396,2,33609000,1
46570.1636864,4,3397,2,33605000,1
46571.0723298,4,3398,1,33608000,-1
46572.0250006,4,3399,4,33603000,-1
46575.8197847,4,3400,7,33599000,1
46575.9046422,4,3401,2,33596000,-1
46576.5130649,4,3402,1,33599000,-1
46576.6306821,4,3403,3,33594000,1
46576.7389477,4,3404,1,33591000,-1
46576.8726105,4,3405,14,33586000,1
46576.9682456,4,3406,1,33583000,1
46577.1739138,4,3407,1,33586000,-1
46577.1833062,4,3408,1,33583000,1
46578.2747793,4,3409,11,33586000,-1
46578.3097801,4,3410,2,33583000,-1
46579.623958,4,3411,4,33586000,-1
46580.4169204,4,3412,5,33583000,-1
46581.1318092,4,3413,5,33586000,-1
46581.1986019,4,3414,1,33583000,-1
46581.4625842,4,3415,1,33588000,-1
46581.5954209,4,3416,5,33585000,-1
46581.9675196,4,3417,7,33589000,1
46582.6261697,4,3418,1,33586000,1
46582.8585884,4,3419,12,33590000,-1
46583.8601153,4,3420,7,33593000,-1
46584.3609282,4,3421,2,33590000,1
46584.6760437,4,3422,3,33598000,1
46585.0109985,4,3423,1,33595000,1
46587.5125375,4,3424,2,33598000,1
46588.5036503,4,3425,12,33594000,1
46589.0726167,4,3426,1,33591000,1
46589.8298846,4,3427,2,33594000,-1
46590.1371972,4,3428,3,33598000,1
46590.8226001,4,3429,1,33595000,-1
46592.0476918,4,3430,23,33592000,1
46592.949445,4,3431,5,33587000,-1
46593.9112543,4,3432,15,33590000,-1
46593.9141477,4,3433,17,33593000,-1
46593.9141735,4,3434,2,33596000,-1
46594.2630882,4,3435,1,33593000,-1
