44970.5714629,4,723,16,33410000,1
44999.6073275,4,724,26,33413000,-1
45001.1814663,4,725,3,33416000,-1
45001.1815564,4,726,7,33419000,-1
45001.1842977,4,727,6,33422000,-1
45001.18435,4,728,5,33425000,-1
45001.1843935,4,729,6,33428000,-1
45001.2452587,4,730,7,33431000,-1
45001.3064117,4,731,9,33434000,1
45001.3329637,4,732,13,33437000,-1
45001.4426612,4,733,4,33440000,1
45001.4504218,4,734,1,33432000,1
45001.6227337,4,735,2,33441000,-1
45003.4099103,4,736,3,33432000,1
45003.647347,4,737,5,33429000,1
45004.3843468,4,738,2,33424000,1
45004.9683222,4,739,2,33427000,-1
45005.2180459,4,740,4,33430000,-1
45005.9352796,4,741,8,33433000,-1
45005.9500711,4,742,1,33436000,-1
45006.3667043,4,743,6,33439000,1
45006.3667255,4,744,2,33436000,1
45006.3678185,4,745,1,33433000,1
45006.8899317,4,746,4,33440000,-1
45007.2789008,4,747,4,33443000,1
45007.4662428,4,748,1,33440000,1
45007.5573222,4,749,1,33443000,-1
45007.6064369,4,750,1,33439000,1
45007.8905972,4,751,2,33443000,1
45007.9727537,4,752,5,33440000,1
45007.9949713,4,753,1,33436000,1
45010.1723272,4,754,1,33442000,1
45010.8501867,4,755,1,33438000,1
45011.3512317,4,756,1,33442000,1
45011.7939162,4,757,5,33445000,1
45012.0505508,4,758,1,33442000,1
45012.1947828,4,759,4,33446000,-1
45012.2178691,4,760,1,33449000,-1
45013.0398725,4,761,2,33445000,1
45013.880201,4,762,6,33442000,1
45013.8802575,4,763,1,33439000,1
45014.0320174,4,764,1,33443000,-1
45014.7051741,4,765,14,33439000,1
45014.7051837,4,766,1,33436000,1
45014.7509504,4,767,1,33439000,1
45015.354073,4,768,6,33445000,1
45015.6621991,4,769,1,33442000,1
45016.2308978,4,770,5,33438000,1
45016.4173541,4,771,5,33435000,-1
45018.7774209,4,772,1,33438000,-1
45020.7139873,4,773,4,33434000,-1
45031.7164056,4,774,8,33439000,1
45031.7242668,4,775,6,33436000,1
45033.3349447,4,776,2,33433000,-1
45033.6556758,4,777,4,33436000,-1
45035.0998953,4,778,10,33432000,-1
45036.0915626,4,779,3,33435000,-1
45037.9025997,4,780,10,33432000,-1
45037.9026494,4,781,1,33435000,-1
45040.3835678,4,782,7,33432000,-1
45040.5753057,4,783,6,33435000,1
45044.8405778,4,784,4,33432000,-1
45045.9223477,4,785,4,33429000,-1
45045.924003,4,786,12,33432000,-1
45045.924158,4,787,23,33435000,-1
45045.9243511,4,788,7,33438000,-1
45045.9388393,4,789,1,33432000,-1
45046.912301,4,790,4,33436000,1
45056.1405834,4,791,24,33433000,-1
45056.6130147,4,792,6,33430000,1
45058.2516551,4,793,5,33427000,-1
45060.4416654,4,794,5,33430000,-1
45061.6703578,4,795,7,33433000,-1
45062.6200965,4,796,12,33436000,-1
45064.6267224,4,797,8,33439000,1
45066.6280398,4,798,4,33436000,-1
45069.7457849,4,799,1,33433000,-1
45070.8055001,4,800,2,33430000,-1
45075.6441035,4,801,14,33427000,1
45077.550649,4,802,5,33424000,-1
45078.6363556,4,803,4,33430000,1
45080.3351564,4,804,3,33427000,-1
45085.3227599,4,805,4,33430000,1
45090.6659377,4,806,4,33427000,-1
45098.4326119,4,807,9,33430000,-1
45103.7650836,4,808,1,33433000,-1
45105.9846039,4,809,5,33430000,1
45111.5698206,4,810,13,33427000,1
45115.7897384,4,811,11,33424000,-1
45116.2515315,4,812,4,33420000,1
45116.9502234,4,813,2,33416000,-1
45120.4638944,4,814,5,33420000,1
45125.7052089,4,815,12,33416000,1
45127.5001387,4,816,76,33413000,1
45128.4787269,4,817,21,33410000,-1
45131.1315456,4,818,2,33407000,-1
45132.8365557,4,819,7,33410000,1
45135.1336179,4,820,2,33407000,1
45136.2163829,4,821,7,33404000,1
45136.2495272,4,822,2,33401000,-1
45140.7248992,4,823,3,33405000,1
45144.7814147,4,824,27,33402000,1
45144.7886878,4,825,11,33399000,1
45144.7912278,4,826,38,33396000,1
45144.7920659,4,827,10,33393000,1
45144.820669,4,828,1,33398000,1
45144.9496623,4,829,6,33395000,-1
45145.0788005,4,830,2,33398000,1
45150.6500804,4,831,9,33395000,1
45150.6500863,4,832,1,33392000,1
45150.6727036,4,833,7,33395000,-1
45151.0786828,4,834,6,33398000,-1
45151.4945547,4,835,9,33401000,-1
45154.3075578,4,836,8,33404000,-1
45154.3097784,4,837,23,33407000,-1
45154.5045476,4,838,39,33410000,-1
45154.7115201,4,839,3,33413000,1
45154.9921225,4,840,1,33410000,1
45155.2692334,4,841,2,33414000,1
45156.3718368,4,842,3,33411000,1
45157.278027,4,843,4,33408000,-1
45157.7037925,4,844,1,33412000,-1
45158.2684059,4,845,2,33415000,1
45159.1597493,4,846,1,33412000,1
45159.3516663,4,847,14,33415000,-1
45161.0069839,4,848,15,33418000,1
45161.63542,4,849,2,33415000,1
45172.0534883,4,850,13,33412000,-1
45172.9275917,4,851,5,33409000,1
45180.9996979,4,852,1,33406000,-1
45182.4855335,4,853,3,33403000,-1
45185.2440894,4,854,5,33400000,-1
45185.3659919,4,855,4,33403000,-1
45189.3058291,4,856,13,33406000,-1
45189.3620184,4,857,3,33409000,-1
45190.9649211,4,858,1,33412000,-1
45194.7185998,4,859,1,33407000,-1
45196.1537664,4,860,9,33410000,-1
45196.308066,4,861,9,33413000,-1
45197.5629398,4,862,14,33416000,-1
45198.0518605,4,863,5,33419000,-1
45201.1041989,4,864,6,33416000,-1
45204.9605481,4,865,15,33419000,-1
45205.0595111,4,866,3,33422000,-1
45205.3554193,4,867,1,33426000,-1
45206.1818779,4,868,4,33429000,-1
45214.0856414,4,869,10,33433000,-1
45214.8787874,4,870,8,33436000,-1
45216.2076158,4,871,9,33439000,1
45218.5254853,4,872,2,33436000,-1
45224.8649271,4,873,5,33439000,1
45229.3526164,4,874,3,33436000,-1
45229.3547935,4,875,20,33439000,-1
45229.4376268,4,876,25,33442000,-1
45231.2003972,4,877,12,33445000,1
45234.1388603,4,878,7,33442000,-1
45235.9659242,4,879,22,33445000,-1
45236.8956161,4,880,11,33448000,-1
45237.1620074,4,881,1,33451000,1
45237.4795648,4,882,4,33454000,-1
45238.0687173,4,883,14,33457000,-1
45238.6539145,4,884,11,33454000,1
45239.7795739,4,885,8,33457000,1
45239.9594786,4,886,4,33454000,1
45241.2723111,4,887,3,33451000,-1
45242.5987898,4,888,14,33447000,1
45242.9538725,4,889,1,33444000,-1
45243.2815706,4,890,7,33440000,1
45244.8534316,4,891,9,33437000,1
45246.2186339,4,892,4,33434000,-1
45250.7543405,4,893,4,33437000,-1
45251.2042199,4,894,1,33440000,1
45255.8554091,4,895,9,33444000,-1
45255.9437058,4,896,22,33447000,1
45257.8348818,4,897,6,33444000,1
45262.9938664,4,898,15,33441000,1
45263.653714,4,899,5,33438000,-1
45263.9463904,4,900,7,33441000,-1
45267.2770518,4,901,12,33436000,-1
45267.3320197,4,902,16,33439000,-1
45267.492269,4,903,17,33442000,1
45268.0441437,4,904,2,33439000,1
45270.1734755,4,905,2,33442000,1
45271.2397483,4,906,24,33439000,1
45271.9476089,4,907,21,33436000,1
45272.3638335,4,908,32,33440000,-1
45272.3893814,4,909,1,33443000,-1
45272.4683927,4,910,14,33440000,1
45272.7299227,4,911,12,33437000,-1
45273.4960909,4,912,1,33434000,-1
45273.6375871,4,913,2,33431000,-1
45275.0789322,4,914,1,33434000,-1
45276.2035333,4,915,8,33431000,1
45279.5174627,4,916,25,33428000,-1
45279.6652481,4,917,8,33431000,-1
45280.4284442,4,918,33,33427000,-1
45281.2181627,4,919,3,33430000,1
45282.8605961,4,920,39,33427000,-1
45283.2596688,4,921,4,33430000,1
45283.2597275,4,922,5,33427000,1
45285.1653431,4,923,65,33430000,-1
45285.4316406,4,924,15,33433000,1
45288.05967,4,925,65,33430000,-1
45288.5624754,4,926,10,33434000,1
45289.0951872,4,927,11,33431000,-1
45289.3131248,4,928,12,33434000,-1
45295.8061995,4,929,87,33431000,-1
45298.1525603,4,930,4,33435000,1
45298.7295917,4,931,6,33439000,-1
45299.6311956,4,932,6,33444000,1
45301.1986109,4,933,12,33441000,1
45303.7804449,4,934,16,33438000,1
45313.7620125,4,935,14,33433000,1
45315.3922746,4,936,36,33430000,1
45315.7461651,4,937,16,33427000,1
45317.6769547,4,938,12,33424000,1
45319.1445655,4,939,1,33421000,1
45322.4479344,4,940,3,33424000,1
45325.7772384,4,941,12,33421000,1
45326.8207072,4,942,1,33418000,-1
45341.2532423,4,943,1,33415000,1
45343.1991891,4,944,5,33418000,1
45349.6213854,4,945,3,33415000,-1
45349.6665684,4,946,9,33418000,-1
45349.7385754,4,947,5,33422000,-1
45350.1346316,4,948,30,33425000,-1
45353.0161427,4,949,2,33428000,1
45356.1057701,4,950,9,33425000,1
45360.0691891,4,951,5,33422000,1
45360.9714569,4,952,2,33419000,-1
45368.1327085,4,953,1,33422000,1
45370.38404,4,954,6,33425000,-1
45375.3209502,4,955,8,33428000,1
45375.3304788,4,956,1,33425000,1
45377.3017602,4,957,10,33428000,-1
45378.074404,4,958,13,33431000,-1
45381.5153902,4,959,1,33428000,1
45383.3373056,4,960,1,33431000,-1
45388.4890966,4,961,5,33427000,-1
45388.7852822,4,962,12,33430000,-1
45389.3191098,4,963,4,33426000,1
45389.5017139,4,964,6,33421000,1
45395.6459061,4,965,11,33425000,1
45397.7179539,4,966,23,33422000,-1
45400.3519235,4,967,5,33425000,1
45403.6803622,4,968,6,33422000,1
45412.4090147,4,969,1,33419000,-1
45416.6648289,4,970,3,33415000,-1
45425.8982095,4,971,9,33419000,-1
45432.7944336,4,972,3,33422000,1
45432.9153067,4,973,6,33419000,1
45448.3407363,4,974,6,33415000,1
45474.3149085,4,975,8,33412000,-1
45474.9589271,4,976,2,33415000,1
45475.4955909,4,977,1,33412000,-1
45475.6904518,4,978,1,33415000,-1
45480.8827616,4,979,12,33412000,-1
45481.2545842,4,980,3,33415000,-1
45486.9333742,4,981,8,33418000,1
45490.0807991,4,982,11,33415000,-1
45502.3105744,4,983,7,33418000,1
45505.1917054,4,984,14,33415000,1
45509.8539043,4,985,1,33412000,-1
45511.3769701,4,986,21,33415000,-1
45530.358379,4,987,15,33412000,1
45531.3616963,4,988,3,33409000,1
45532.4897875,4,989,1,33406000,-1
45536.2163856,4,990,5,33409000,-1
45536.216396,4,991,1,33412000,-1
45538.8457094,4,992,7,33408000,-1
45539.5576425,4,993,20,33411000,-1
45539.7676905,4,994,13,33414000,-1
45539.8091982,4,995,14,33417000,-1
45540.0785129,4,996,11,33420000,-1
45540.3899746,4,997,14,33423000,-1
45540.9390257,4,998,8,33426000,-1
45541.703926,4,999,12,33423000,-1
45542.8922149,4,1000,1,33427000,-1
45544.0380252,4,1001,3,33424000,1
45544.807382,4,1002,7,33421000,1
45544.8554361,4,1003,6,33418000,-1
45546.4362665,4,1004,2,33421000,-1
45550.9836649,4,1005,2,33416000,-1
45551.2541637,4,1006,6,33419000,1
45569.0931514,4,1007,16,33416000,-1
45569.1138255,4,1008,3,33419000,-1
45571.3205715,4,1009,10,33414000,1
45573.1039771,4,1010,4,33411000,-1
45573.3323826,4,1011,3,33414000,-1
45573.4296217,4,1012,1,33417000,-1
45575.3420999,4,1013,2,33414000,-1
45581.1330318,4,1014,2,33417000,-1
45581.1774601,4,1015,5,33420000,-1
45582.0347974,4,1016,4,33424000,-1
45582.675191,4,1017,2,33427000,1
45582.7135312,4,1018,4,33424000,1
45582.7535146,4,1019,1,33421000,-1
45586.0763483,4,1020,4,33417000,-1
45592.0829147,4,1021,24,33414000,1
45594.5785923,4,1022,43,33417000,1
45607.3498614,4,1023,1,33414000,1
45616.2528946,4,1024,4,33419000,1
45616.3109399,4,1025,6,33416000,1
45621.8542933,4,1026,1,33413000,-1
45626.2108674,4,1027,9,33407000,-1
45626.4998594,4,1028,18,33411000,-1
45626.582979,4,1029,6,33414000,-1
45627.4989466,4,1030,9,33418000,-1
45628.6484481,4,1031,14,33421000,-1
45628.7076219,4,1032,1,33424000,-1
45630.7337887,4,1033,3,33428000,1
45632.7471708,4,1034,15,33425000,1
45635.6906615,4,1035,32,33422000,-1
45637.4142907,4,1036,11,33425000,-1
45638.1736781,4,1037,1,33429000,1
45640.0379191,4,1038,14,33432000,-1
45640.7234484,4,1039,6,33435000,-1
45644.6336949,4,1040,5,33438000,1
45646.5133808,4,1041,1,33435000,1
45647.6320785,4,1042,11,33438000,-1
45649.4873748,4,1043,1,33441000,1
45649.7212694,4,1044,1,33444000,-1
45649.864993,4,1045,1,33441000,1
45650.5284447,4,1046,17,33444000,1
45653.1335656,4,1047,44,33441000,-1
45654.3799302,4,1048,10,33444000,1
45657.1672373,4,1049,42,33441000,-1
45657.2187529,4,1050,21,33438000,1
45657.2593679,4,1051,3,33435000,1
45657.5214939,4,1052,5,33432000,1
45657.5274328,4,1053,2,33429000,1
45657.6913621,4,1054,2,33426000,-1
45657.7637856,4,1055,4,33429000,-1
45659.652671,4,1056,7,33432000,-1
45661.8863076,4,1057,7,33437000,1
45677.2923318,4,1058,33,33434000,-1
45677.4038106,4,1059,3,33437000,-1
45686.3744877,4,1060,6,33440000,-1
45691.6025416,4,1061,1,33443000,1
45695.4730331,4,1062,14,33446000,1
45695.500357,4,1063,4,33443000,1
45695.8927472,4,1064,2,33440000,-1
45696.3561711,4,1065,1,33443000,1
45706.9962634,4,1066,5,33439000,-1
45711.2241224,4,1067,9,33434000,1
45712.5274649,4,1068,6,33437000,1
45716.5848378,4,1069,1,33434000,1
45717.606843,4,1070,2,33439000,1
45719.12878,4,1071,1,33436000,1
45719.7882797,4,1072,1,33439000,-1
45720.8824442,4,1073,6,33436000,1
45721.2780647,4,1074,8,33433000,1
45721.8988028,4,1075,7,33430000,-1
45725.0634529,4,1076,8,33433000,-1
45729.2942906,4,1077,1,33436000,-1
45729.7455939,4,1078,1,33433000,1
45735.0467022,4,1079,3,33430000,1
45741.6035927,4,1080,12,33425000,1
45747.1774137,4,1081,1,33421000,-1
45760.0810062,4,1082,6,33416000,1
45766.5453134,4,1083,1,33413000,1
45770.814154,4,1084,6,33416000,-1
45777.8736622,4,1085,13,33420000,-1
45778.5740524,4,1086,11,33423000,-1
45784.5373016,4,1087,1,33426000,1
45785.4303475,4,1088,10,33429000,-1
45787.127129,4,1089,6,33432000,-1
45793.675499,4,1090,3,33428000,1
45798.6673897,4,1091,2,33425000,1
45811.6192933,4,1092,5,33422000,1
45818.5274749,4,1093,3,33419000,1
45840.7533338,4,1094,1,33416000,-1
45851.9823124,4,1095,15,33412000,1
45858.6666725,4,1096,1,33409000,1
45867.0633503,4,1097,2,33412000,1
45879.1515659,4,1098,1,33416000,1
45879.1515834,4,1099,1,33419000,-1
45880.3836771,4,1100,1,33416000,1
45903.6818729,4,1101,2,33412000,1
45907.2088502,4,1102,3,33409000,1
45909.4359383,4,1103,15,33405000,1
45909.4672236,4,1104,5,33402000,1
45917.6746108,4,1105,14,33405000,-1
45932.6850211,4,1106,21,33402000,-1
45957.1726592,4,1107,7,33399000,-1
45986.331294,4,1108,9,33402000,1
45996.0552083,4,1109,1,33405000,1
46005.2692273,4,1110,8,33408000,-1
46006.8979932,4,1111,3,33411000,1
46010.7333432,4,1112,4,33408000,-1
46021.3860388,4,1113,12,33403000,-1
46026.1022397,4,1114,1,33406000,-1
46037.9362362,4,1115,6,33403000,1
46041.8936304,4,1116,10,33400000,1
46043.8370694,4,1117,9,33397000,-1
46047.7919637,4,1118,2,33400000,1
46053.6521579,4,1119,15,33397000,1
46058.7584132,4,1120,1,33394000,1
46060.7289428,4,1121,1,33397000,-1
46065.7163563,4,1122,15,33393000,1
46066.8934343,4,1123,3,33390000,-1
46067.1953828,4,1124,4,33393000,1
46089.742494,4,1125,8,33390000,-1
46090.407609,4,1126,13,33387000,1
46090.4076203,4,1127,1,33384000,1
46125.5637954,4,1128,18,33387000,1
46127.5649265,4,1129,5,33383000,1
46129.0930716,4,1130,16,33380000,1
46131.8654541,4,1131,5,33383000,1
46144.2148808,4,1132,1,33380000,1
46144.8713871,4,1133,15,33384000,-1
46144.8714393,4,1134,1,33387000,-1
46151.9368612,4,1135,1,33383000,1
46180.6186865,4,1136,1,33386000,-1
46189.8702966,4,1137,4,33383000,1
46193.3565813,4,1138,8,33380000,-1
46201.6499695,4,1139,36,33383000,1
46210.6867326,4,1140,1,33380000,1
46218.5401084,4,1141,13,33383000,-1
46218.5797291,4,1142,5,33386000,-1
46218.6545108,4,1143,8,33389000,-1
46218.846567,4,1144,6,33392000,-1
46219.2572016,4,1145,1,33395000,-1
46219.7178926,4,1146,4,33392000,1
46220.4672594,4,1147,1,33389000,1
46224.2830931,4,1148,4,33392000,1
46229.1663754,4,1149,5,33389000,1
46240.9806575,4,1150,21,33392000,-1
46241.0987246,4,1151,2,33395000,-1
46241.2319607,4,1152,11,33398000,-1
46244.8231339,4,1153,6,33401000,-1
46254.4176231,4,1154,3,33397000,1
46257.1244898,4,1155,2,33394000,1
46261.96296,4,1156,5,33391000,-1
46261.9977592,4,1157,3,33394000,-1
46265.5016153,4,1158,6,33397000,-1
46267.2890715,4,1159,3,33400000,1
46271.5279239,4,1160,3,33397000,-1
46274.1767538,4,1161,1,33400000,-1
46278.8285287,4,1162,3,33395000,-1
46280.3704318,4,1163,1,33398000,-1
46292.0949421,4,1164,1,33395000,1
46308.1903331,4,1165,1,33398000,1
46309.62534,4,1166,2,33402000,1
46317.0372047,4,1167,3,33398000,-1
46320.5197309,4,1168,1,33402000,-1
46333.3468197,4,1169,5,33399000,1
46333.491481,4,1170,10,33396000,1
46340.1258958,4,1171,16,33393000,-1
46340.3290835,4,1172,6,33396000,-1
46343.4935343,4,1173,13,33399000,-1
46345.9946948,4,1174,1,33402000,-1
46355.6064101,4,1175,12,33399000,1
46355.6690213,4,1176,4,33396000,-1
46363.138049,4,1177,8,33399000,-1
46367.6694617,4,1178,6,33395000,-1
46368.2499852,4,1179,7,33398000,-1
46368.8623036,4,1180,24,33401000,-1
46369.4626776,4,1181,15,33404000,-1
46375.9700975,4,1182,38,33407000,1
46376.0545763,4,1183,5,33410000,-1
46376.0721346,4,1184,3,33413000,1
46379.4698,4,1185,7,33410000,-1
46379.5784508,4,1186,1,33413000,-1
46389.1123522,4,1187,8,33410000,1
46389.9726462,4,1188,1,33407000,1
46392.1738061,4,1189,1,33411000,-1
46395.3578822,4,1190,1,33407000,1
46404.5183449,4,1191,1,33410000,-1
46435.8686664,4,1192,7,33404000,-1
46440.0234423,4,1193,4,33401000,-1
46441.5139059,4,1194,7,33405000,-1
46441.583064,4,1195,5,33409000,-1
46453.2458332,4,1196,11,33412000,-1
46457.4529319,4,1197,9,33415000,-1
46460.7966454,4,1198,3,33418000,1
46461.162013,4,1199,2,33415000,-1
46461.3548336,4,1200,2,33418000,1
46472.2779295,4,1201,20,33415000,1
46474.2528971,4,1202,5,33412000,-1
46480.8887939,4,1203,5,33416000,-1
46489.2596512,4,1204,15,33419000,-1
46490.2500252,4,1205,1,33422000,-1
46494.98261,4,1206,7,33425000,-1
46495.0219779,4,1207,1,33428000,-1
46496.0954844,4,1208,9,33425000,1
46496.2915484,4,1209,11,33422000,1
46501.7574333,4,1210,15,33418000,1
46504.9992326,4,1211,9,33415000,1
46507.9174906,4,1212,2,33412000,1
46539.3330409,4,1213,3,33415000,-1
46548.6487985,4,1214,13,33419000,1
46548.6869287,4,1215,5,33416000,1
46548.7547603,4,1216,12,33412000,1
46549.0743339,4,1217,3,33409000,1
46579.1980126,4,1218,20,33406000,-1
46580.2323791,4,1219,1,33409000,-1
46582.8692668,4,1220,6,33406000,1
46590.2413469,4,1221,6,33403000,1
46605.142983,4,1222,2,33400000,-1
46605.2126286,4,1223,1,33403000,-1
46634.2046572,4,1224,18,33400000,-1
46643.314639,4,1225,24,33403000,-1
46643.976574,4,1226,13,33406000,-1
46648.7229634,4,1227,24,33410000,-1
46667.2312595,4,1228,11,33413000,1
46676.6867596,4,1229,11,33410000,-1
46679.0477001,4,1230,4,33413000,1
46682.4743202,4,1231,11,33410000,1
46708.2462142,4,1232,46,33407000,-1
46709.3521318,4,1233,9,33410000,1
46712.9842839,4,1234,2,33407000,1
46714.8286169,4,1235,12,33410000,1
46719.5210855,4,1236,55,33413000,1
46722.1458438,4,1237,25,33416000,1
46724.9933727,4,1238,65,33419000,1
46725.1665352,4,1239,42,33416000,1
46725.3838707,4,1240,8,33413000,-1
46725.3838795,4,1241,1,33416000,-1
46725.844491,4,1242,17,33413000,-1
46725.8906895,4,1243,1,33416000,-1
46726.0083293,4,1244,8,33413000,1
46726.3554211,4,1245,14,33410000,1
46726.6626085,4,1246,1,33414000,-1
46729.3768486,4,1247,38,33410000,1
46729.9207914,4,1248,31,33407000,1
46730.3843442,4,1249,10,33404000,1
46732.1468706,4,1250,29,33401000,1
46733.2146794,4,1251,8,33398000,1
46734.981072,4,1252,23,33401000,1
46735.9904201,4,1253,1,33398000,1
46737.0023001,4,1254,2,33402000,1
46738.4293986,4,1255,3,33399000,-1
46739.5391627,4,1256,10,33402000,1
46743.2685578,4,1257,9,33399000,-1
46750.1201476,4,1258,8,33402000,-1
46759.6768619,4,1259,11,33406000,-1
46769.4731191,4,1260,22,33409000,-1
46774.3974768,4,1261,8,33412000,-1
46781.9513571,4,1262,19,33415000,-1
46802.3905881,4,1263,8,33418000,1
46803.3971875,4,1264,5,33415000,1
46803.4762533,4,1265,1,33412000,1
46804.2428222,4,1266,10,33418000,-1
46804.2428428,4,1267,1,33421000,-1
46804.293056,4,1268,1,33418000,1
46804.4272184,4,1269,2,33421000,1
46805.0455863,4,1270,2,33415000,1
46805.8635035,4,1271,1,33418000,1
46806.658799,4,1272,8,33421000,-1
46809.2188158,4,1273,2,33425000,1
46812.7383739,4,1274,4,33422000,-1
46817.036814,4,1275,4,33425000,1
46817.0742476,4,1276,1,33422000,1
46822.2208955,4,1277,3,33426000,1
46822.3391004,4,1278,3,33423000,-1
46823.4044011,4,1279,1,33426000,-1
46847.682731,4,1280,7,33418000,-1
46850.4167211,4,1281,1,33421000,1
46861.0474196,4,1282,4,33418000,-1
46862.4481529,4,1283,10,33421000,-1
46865.212818,4,1284,19,33424000,1
46871.5507474,4,1285,28,33421000,1
46877.0758592,4,1286,3,33418000,-1
46891.8223984,4,1287,25,33421000,-1
46894.3028739,4,1288,2,33424000,1
46894.3029127,4,1289,1,33421000,1
46909.4054357,4,1290,9,33424000,-1
46909.4543767,4,1291,10,33427000,-1
46910.4011852,4,1292,10,33430000,-1
46913.3130574,4,1293,21,33433000,-1
46922.2732364,4,1294,48,33436000,-1
46925.2734868,4,1295,10,33439000,-1
46925.2735644,4,1296,1,33442000,-1
46929.2724253,4,1297,2,33439000,1
46929.4582602,4,1298,6,33436000,1
46939.3851535,4,1299,9,33433000,-1
46944.293922,4,1300,1,33436000,-1
46947.0047105,4,1301,2,33433000,-1
46951.773596,4,1302,3,33436000,1
46955.5539641,4,1303,3,33433000,-1
46963.046046,4,1304,3,33436000,1
46967.8748087,4,1305,3,33433000,-1
46970.2999558,4,1306,2,33436000,1
47000.126998,4,1307,8,33433000,-1
47023.047744,4,1308,5,33437000,-1
47029.2380111,4,1309,3,33434000,-1
47036.4209592,4,1310,14,33430000,1
47040.8560722,4,1311,7,33427000,-1
47042.4633862,4,1312,9,33430000,-1
47051.5288767,4,1313,12,33433000,1
47054.3177057,4,1314,19,33430000,1
47062.129582,4,1315,20,33427000,1
47063.6677585,4,1316,3,33424000,1
47068.4074024,4,1317,1,33421000,1
47073.8156748,4,1318,12,33425000,-1
47074.8716928,4,1319,10,33428000,-1
47090.5870386,4,1320,1,33431000,1
47111.7992473,4,1321,35,33434000,-1
47112.1734607,4,1322,2,33437000,1
47115.8888112,4,1323,15,33434000,1
47116.0597259,4,1324,13,33431000,1
47116.9869792,4,1325,3,33428000,1
47118.7331031,4,1326,1,33424000,1
