55056.9213628,4,2794,11,33499000,1
55057.9462715,4,2795,10,33496000,1
55057.9468139,4,2796,1,33493000,1
55061.1120705,4,2797,6,33499000,1
55061.8282672,4,2798,17,33496000,1
55062.874242,4,2799,18,33493000,1
55063.2200273,4,2800,6,33490000,-1
55064.9402326,4,2801,16,33493000,-1
55064.9776373,4,2802,2,33496000,-1
55065.9384777,4,2803,10,33499000,1
55065.9385702,4,2804,12,33496000,1
55065.938863,4,2805,1,33493000,1
55066.084136,4,2806,1,33496000,-1
55068.1524831,4,2807,26,33493000,-1
55068.3468447,4,2808,5,33496000,-1
55069.089274,4,2809,17,33499000,1
55069.9779631,4,2810,9,33496000,1
55072.0241375,4,2811,1,33493000,1
55072.1101192,4,2812,4,33498000,-1
55075.2226066,4,2813,28,33501000,1
55076.6310386,4,2814,15,33498000,1
55076.6320256,4,2815,1,33495000,1
55079.0376401,4,2816,4,33498000,-1
55079.1421671,4,2817,4,33501000,-1
55080.5765689,4,2818,3,33504000,-1
55081.1517946,4,2819,1,33507000,1
55081.365378,4,2820,1,33510000,-1
55081.8137412,4,2821,3,33507000,-1
55085.2888973,4,2822,12,33510000,1
55091.7753189,4,2823,16,33507000,1
55092.8184642,4,2824,9,33504000,1
55092.8185158,4,2825,1,33501000,1
55095.0749939,4,2826,3,33504000,1
55096.422062,4,2827,5,33501000,1
55097.3330132,4,2828,2,33504000,-1
55099.4409221,4,2829,4,33507000,-1
55099.5106199,4,2830,3,33511000,-1
55099.6139216,4,2831,36,33514000,-1
55101.3053126,4,2832,6,33517000,-1
55103.1033863,4,2833,17,33520000,-1
55105.291261,4,2834,9,33523000,-1
55106.1880857,4,2835,2,33520000,-1
55106.3000699,4,2836,1,33524000,-1
55106.6109502,4,2837,3,33521000,-1
55106.64714,4,2838,1,33525000,1
55107.42029,4,2839,24,33528000,-1
55109.0240303,4,2840,4,33525000,-1
55109.0759182,4,2841,1,33528000,-1
55111.4550844,4,2842,2,33525000,1
55123.2288238,4,2843,30,33529000,1
55181.7665616,4,2844,24,33526000,1
55185.7685847,4,2845,11,33523000,1
55198.2509608,4,2846,3,33519000,1
55200.4447914,4,2847,3,33522000,1
55210.2118132,4,2848,1,33519000,1
55221.5428351,4,2849,11,33524000,1
55224.2881358,4,2850,2,33521000,-1
55241.2713758,4,2851,12,33517000,-1
55259.4304648,4,2852,3,33520000,1
55274.5145333,4,2853,5,33517000,1
55274.5146091,4,2854,1,33514000,1
55298.1499128,4,2855,6,33517000,1
55304.6204292,4,2856,1,33514000,-1
55307.7565933,4,2857,2,33511000,1
55312.8579083,4,2858,1,33508000,1
55324.3551201,4,2859,1,33513000,-1
55331.308911,4,2860,1,33517000,-1
55333.3227922,4,2861,4,33513000,1
55342.2867741,4,2862,2,33516000,1
55355.2462929,4,2863,3,33513000,-1
55360.3293307,4,2864,1,33510000,1
55362.3076871,4,2865,7,33515000,-1
55391.9297368,4,2866,31,33518000,-1
55406.8381696,4,2867,6,33521000,1
55423.1701837,4,2868,1,33518000,1
55427.7038367,4,2869,2,33521000,1
55439.9370837,4,2870,2,33516000,1
55440.1784317,4,2871,3,33513000,1
55440.7835029,4,2872,10,33510000,1
55447.0440582,4,2873,5,33506000,-1
55451.9204046,4,2874,2,33509000,1
55468.4874305,4,2875,29,33505000,-1
55468.5502794,4,2876,1,33509000,-1
55477.4177275,4,2877,2,33506000,-1
55500.9900391,4,2878,6,33503000,1
55504.5063845,4,2879,9,33500000,1
55521.0479765,4,2880,21,33497000,-1
55536.9185601,4,2881,10,33500000,1
55549.8671928,4,2882,9,33497000,1
55563.0995775,4,2883,2,33494000,1
55566.0740172,4,2884,1,33491000,1
55575.8290383,4,2885,11,33494000,-1
55578.1413441,4,2886,2,33497000,1
55589.0609949,4,2887,5,33494000,-1
55590.5460521,4,2888,9,33498000,-1
55591.2848505,4,2889,2,33501000,1
55597.3461278,4,2890,17,33498000,1
55629.5399888,4,2891,5,33501000,-1
55635.285334,4,2892,4,33504000,-1
55636.5962797,4,2893,13,33507000,-1
55666.7773618,4,2894,16,33510000,1
55684.4042693,4,2895,15,33513000,-1
55692.8970872,4,2896,13,33516000,-1
55708.1812866,4,2897,13,33519000,-1
55726.798802,4,2898,10,33522000,1
55726.8979096,4,2899,7,33519000,1
55726.8979393,4,2900,1,33516000,1
55727.0368707,4,2901,1,33519000,-1
55752.1477826,4,2902,7,33516000,-1
55760.0104078,4,2903,10,33521000,1
55782.6002482,4,2904,7,33518000,1
55805.7578211,4,2905,12,33521000,1
55814.9786857,4,2906,12,33524000,-1
55820.0315392,4,2907,13,33527000,1
55820.0921183,4,2908,4,33524000,-1
55829.3423579,4,2909,30,33527000,-1
55829.3811774,4,2910,1,33530000,1
55831.8591587,4,2911,6,33527000,1
55839.0279699,4,2912,1,33524000,-1
55863.0792995,4,2913,18,33519000,-1
55870.9684945,4,2914,1,33522000,-1
55888.5809954,4,2915,6,33518000,-1
55894.0536181,4,2916,1,33521000,1
55948.1430296,4,2917,15,33527000,-1
55950.4258153,4,2918,16,33530000,1
55964.9417451,4,2919,29,33527000,1
55968.8388872,4,2920,11,33524000,1
55981.258104,4,2921,1,33521000,-1
55988.8330335,4,2922,3,33518000,-1
55999.1051935,4,2923,16,33521000,-1
55999.7978121,4,2924,3,33524000,1
56013.5192429,4,2925,9,33521000,-1
56024.0197711,4,2926,15,33524000,-1
56066.5166898,4,2927,29,33527000,1
56066.5514469,4,2928,10,33524000,-1
56068.5922362,4,2929,1,33528000,-1
56120.7007725,4,2930,3,33524000,-1
56151.0661139,4,2931,1,33527000,1
56163.7094736,4,2932,5,33531000,1
56163.834988,4,2933,1,33527000,1
56196.9673765,4,2934,37,33530000,1
56197.9579674,4,2935,1,33527000,1
56220.4119343,4,2936,14,33531000,-1
56220.4136088,4,2937,4,33534000,-1
56275.1670072,4,2938,3,33530000,-1
56284.0740769,4,2939,6,33533000,-1
56295.8822776,4,2940,1,33536000,-1
56315.9663769,4,2941,24,33533000,1
56325.1845574,4,2942,32,33530000,1
56336.8684289,4,2943,68,33527000,-1
56367.6528095,4,2944,13,33530000,1
56367.9527415,4,2945,2,33533000,1
56369.3428201,4,2946,31,33529000,1
56375.1097555,4,2947,3,33526000,-1
56385.7663921,4,2948,5,33529000,-1
56393.4270197,4,2949,1,33526000,1
56405.1705415,4,2950,15,33529000,1
56406.8922414,4,2951,7,33526000,1
56412.2204327,4,2952,7,33521000,1
56440.7635451,4,2953,9,33518000,-1
56479.8900379,4,2954,4,33515000,1
56493.3223218,4,2955,21,33512000,1
56536.9554282,4,2956,2,33509000,-1
56537.3171446,4,2957,1,33513000,-1
56545.9906906,4,2958,1,33510000,-1
56567.8359211,4,2959,1,33513000,-1
56675.6767367,4,2960,17,33517000,1
56679.3589465,4,2961,1,33514000,-1
56710.1733354,4,2962,5,33517000,1
56724.5056832,4,2963,14,33514000,-1
56743.0143033,4,2964,3,33511000,1
56747.8395083,4,2965,3,33508000,1
56748.2656645,4,2966,6,33505000,1
56750.9629456,4,2967,5,33508000,1
56752.8277107,4,2968,1,33505000,1
56753.6010186,4,2969,10,33509000,-1
56754.1455674,4,2970,8,33513000,-1
56785.9227026,4,2971,22,33516000,-1
56798.8729842,4,2972,13,33519000,-1
56801.060845,4,2973,7,33522000,-1
56804.8390499,4,2974,6,33525000,-1
56806.0822738,4,2975,3,33528000,1
56806.4412565,4,2976,1,33525000,1
56852.4614618,4,2977,11,33522000,-1
56857.4565904,4,2978,1,33525000,1
56883.1216838,4,2979,9,33522000,1
56897.5331901,4,2980,12,33519000,-1
56905.8190731,4,2981,4,33522000,-1
56976.2718084,4,2982,18,33525000,1
56982.4232174,4,2983,51,33521000,1
56985.8851406,4,2984,3,33518000,-1
57008.0801112,4,2985,14,33521000,-1
57027.2786583,4,2986,3,33525000,-1
57043.0986136,4,2987,15,33528000,-1
57060.1238505,4,2988,11,33525000,-1
57062.5646749,4,2989,2,33528000,1
57069.6802127,4,2990,1,33525000,-1
57087.3844688,4,2991,20,33522000,1
57096.1409279,4,2992,35,33525000,1
57103.0956435,4,2993,4,33530000,1
57109.3949838,4,2994,36,33533000,-1
57109.3950033,4,2995,1,33536000,-1
57111.6946443,4,2996,16,33533000,-1
57112.9387673,4,2997,1,33536000,-1
57113.2704547,4,2998,5,33533000,1
57113.4250566,4,2999,29,33530000,1
57113.4637709,4,3000,2,33527000,-1
57113.46451,4,3001,17,33530000,-1
57114.3098293,4,3002,1,33533000,-1
57114.3836076,4,3003,2,33528000,1
57115.1131258,4,3004,1,33525000,1
57115.1936224,4,3005,4,33528000,-1
57116.7153192,4,3006,6,33525000,1
57123.0783863,4,3007,5,33522000,-1
57132.6452085,4,3008,3,33525000,1
57146.6526617,4,3009,26,33528000,1
57147.1590694,4,3010,24,33525000,1
57147.6717978,4,3011,10,33522000,1
57151.9905982,4,3012,3,33519000,1
57157.5331425,4,3013,13,33523000,-1
57157.5331506,4,3014,1,33526000,-1
57161.2738227,4,3015,9,33522000,-1
57168.7384776,4,3016,19,33525000,1
57170.4988263,4,3017,13,33528000,1
57174.2299216,4,3018,6,33525000,1
57191.7367016,4,3019,2,33521000,1
57208.349125,4,3020,71,33525000,1
57208.6481855,4,3021,1,33522000,-1
57213.3210851,4,3022,3,33518000,1
57215.5713102,4,3023,14,33515000,1
57222.1352822,4,3024,9,33512000,1
57253.1890009,4,3025,1,33515000,-1
57273.7065895,4,3026,19,33512000,1
57278.1922613,4,3027,9,33509000,-1
57303.9554477,4,3028,17,33512000,1
57343.6294017,4,3029,14,33507000,1
57361.078646,4,3030,8,33504000,-1
57370.8196532,4,3031,2,33507000,-1
57385.6315991,4,3032,9,33511000,-1
57385.6316186,4,3033,1,33514000,-1
57423.074648,4,3034,32,33511000,1
57428.7404253,4,3035,1,33515000,-1
57451.7465573,4,3036,1,33512000,1
57475.7187282,4,3037,9,33515000,1
57476.5160712,4,3038,13,33511000,1
57503.7930759,4,3039,2,33507000,1
57571.0364919,4,3040,3,33510000,1
57600.4857904,4,3041,1,33514000,1
57603.8677595,4,3042,8,33518000,-1
57611.1221875,4,3043,12,33521000,-1
57653.568773,4,3044,7,33525000,-1
57663.4240199,4,3045,9,33522000,-1
57708.8715858,4,3046,10,33526000,-1
57773.3147104,4,3047,30,33529000,-1
57781.6738701,4,3048,5,33532000,-1
57799.8492856,4,3049,3,33535000,1
57806.9435752,4,3050,7,33532000,1
57814.5587115,4,3051,5,33529000,1
57828.4612746,4,3052,5,33525000,1
57843.7708679,4,3053,2,33528000,-1
57852.9918388,4,3054,10,33531000,-1
57868.2813922,4,3055,7,33534000,-1
57868.3736593,4,3056,9,33537000,-1
57874.855586,4,3057,28,33540000,1
57884.1019896,4,3058,2,33537000,-1
57887.241754,4,3059,5,33540000,-1
57891.9108076,4,3060,27,33543000,-1
57892.0981854,4,3061,3,33546000,-1
57893.5529645,4,3062,1,33543000,1
57894.0118064,4,3063,10,33546000,-1
57894.0960954,4,3064,1,33549000,-1
57894.1708378,4,3065,1,33545000,1
57895.5614174,4,3066,25,33549000,-1
57895.657344,4,3067,1,33552000,-1
57940.6419986,4,3068,33,33549000,-1
57952.6296155,4,3069,1,33552000,-1
57960.5057861,4,3070,2,33549000,1
58010.5618453,4,3071,26,33546000,1
58023.5169394,4,3072,5,33550000,1
58030.802458,4,3073,3,33553000,-1
58043.1220649,4,3074,7,33556000,1
58051.9266229,4,3075,14,33560000,1
58058.1499283,4,3076,4,33557000,1
58071.1682269,4,3077,15,33561000,-1
58071.1735281,4,3078,22,33564000,-1
58071.3285414,4,3079,75,33567000,1
58076.5338006,4,3080,9,33564000,1
58107.2646803,4,3081,11,33567000,-1
58148.5710027,4,3082,19,33570000,-1
58180.0802094,4,3083,24,33573000,1
58189.542799,4,3084,7,33576000,-1
58192.141066,4,3085,6,33579000,1
58234.6847334,4,3086,97,33576000,1
58255.7933719,4,3087,32,33572000,1
58256.3480703,4,3088,5,33569000,1
58271.7899147,4,3089,22,33566000,1
58278.6921311,4,3090,9,33563000,1
58290.174721,4,3091,7,33560000,1
58305.6797639,4,3092,3,33563000,1
58318.6672879,4,3093,1,33560000,1
58395.5187098,4,3094,5,33563000,1
58422.8587751,4,3095,2,33566000,-1
58439.3711614,4,3096,9,33563000,-1
58439.4046297,4,3097,32,33566000,1
58448.3521417,4,3098,3,33569000,-1
58453.6383918,4,3099,10,33572000,1
58463.5872653,4,3100,4,33569000,1
58471.0571393,4,3101,4,33566000,1
58486.2420517,4,3102,17,33569000,1
58490.1920504,4,3103,1,33566000,-1
58505.8148121,4,3104,5,33570000,-1
58505.8571697,4,3105,18,33573000,-1
58505.8610493,4,3106,34,33576000,-1
58505.8650723,4,3107,56,33579000,-1
58505.9632342,4,3108,107,33582000,-1
58505.9701661,4,3109,2,33585000,1
58506.1137759,4,3110,14,33581000,-1
58509.4876203,4,3111,2,33578000,1
58525.2640247,4,3112,14,33575000,-1
58531.0381081,4,3113,3,33578000,1
58551.346019,4,3114,11,33575000,1
58554.8546344,4,3115,2,33571000,-1
58602.0516705,4,3116,2,33574000,1
58604.9618015,4,3117,8,33570000,1
58607.6281125,4,3118,4,33567000,-1
58623.0972039,4,3119,3,33570000,-1
58630.2612758,4,3120,3,33574000,1
58641.1175585,4,3121,2,33571000,-1
58648.602512,4,3122,10,33574000,-1
58652.8200415,4,3123,9,33577000,-1
58652.8918494,4,3124,35,33580000,-1
58657.0995724,4,3125,25,33583000,1
58658.4540666,4,3126,5,33580000,-1
58658.4554157,4,3127,19,33583000,-1
58658.982186,4,3128,175,33586000,-1
58659.0944923,4,3129,2,33583000,1
58662.4202576,4,3130,4,33586000,-1
58668.6065808,4,3131,11,33589000,-1
58674.1563652,4,3132,6,33586000,1
58676.172355,4,3133,1,33583000,1
58681.9601592,4,3134,1,33579000,1
58697.2025104,4,3135,7,33583000,1
58705.4537116,4,3136,2,33587000,1
58708.2281335,4,3137,1,33584000,1
58733.7150499,4,3138,1,33587000,-1
58745.5097087,4,3139,1,33582000,1
58759.1159104,4,3140,8,33586000,-1
58763.7379528,4,3141,12,33589000,-1
58794.6402677,4,3142,17,33586000,1
58796.2638916,4,3143,3,33583000,1
58811.3489224,4,3144,21,33580000,-1
58816.6649981,4,3145,1,33584000,-1
58830.6514588,4,3146,3,33581000,-1
58842.1514188,4,3147,13,33585000,-1
58849.0018345,4,3148,16,33582000,-1
58851.3158452,4,3149,5,33585000,-1
58858.2501524,4,3150,3,33582000,-1
58883.0629297,4,3151,26,33585000,1
58886.9466284,4,3152,8,33581000,-1
58906.2623664,4,3153,1,33584000,-1
58922.8970279,4,3154,3,33581000,-1
58939.641185,4,3155,2,33584000,-1
58950.3433593,4,3156,2,33581000,-1
58954.3539939,4,3157,1,33584000,-1
58965.3816654,4,3158,8,33581000,-1
58990.8036573,4,3159,6,33584000,-1
59008.9619138,4,3160,12,33581000,-1
59022.5615768,4,3161,1,33584000,-1
59028.3715989,4,3162,10,33581000,1
59035.4696543,4,3163,4,33578000,-1
59044.3515392,4,3164,2,33581000,-1
59047.9238263,4,3165,5,33578000,1
59057.0350011,4,3166,20,33575000,1
59062.4570969,4,3167,1,33572000,1
59090.3578554,4,3168,22,33575000,-1
59094.8857955,4,3169,3,33578000,1
59101.5502498,4,3170,18,33574000,1
59101.566672,4,3171,1,33571000,-1
59120.6639482,4,3172,9,33574000,1
59136.8586596,4,3173,28,33571000,-1
59136.8617938,4,3174,16,33574000,-1
59177.2802171,4,3175,25,33570000,1
59177.280232,4,3176,1,33567000,1
59195.6647405,4,3177,3,33570000,1
59220.5861482,4,3178,15,33567000,1
59221.3925084,4,3179,1,33564000,1
59285.5550146,4,3180,2,33567000,1
59317.7121394,4,3181,18,33564000,-1
59324.3496919,4,3182,2,33567000,1
59341.4190124,4,3183,10,33564000,1
59352.1197907,4,3184,4,33568000,1
59406.3781794,4,3185,10,33565000,-1
59412.0325336,4,3186,2,33568000,1
59432.7800116,4,3187,11,33565000,1
59443.8019861,4,3188,7,33571000,-1
59448.3456297,4,3189,22,33574000,1
59459.4753086,4,3190,3,33571000,-1
59479.2924421,4,3191,2,33574000,-1
59496.86979,4,3192,17,33577000,1
59517.0094002,4,3193,19,33574000,1
59538.7730676,4,3194,1,33571000,1
59558.7157584,4,3195,5,33576000,1
59561.2690408,4,3196,8,33573000,1
59562.8839319,4,3197,3,33570000,1
59678.5571183,4,3198,9,33567000,1
59701.8725722,4,3199,10,33563000,1
59737.0769371,4,3200,19,33560000,1
59740.1240374,4,3201,4,33557000,-1
59745.2071045,4,3202,8,33560000,-1
59760.0643348,4,3203,8,33563000,-1
59761.3532635,4,3204,5,33566000,-1
59765.6453337,4,3205,7,33569000,1
59771.1023491,4,3206,13,33566000,1
59783.5057421,4,3207,11,33563000,1
59784.6947257,4,3208,1,33558000,1
59787.7126574,4,3209,5,33561000,-1
59797.5812829,4,3210,24,33557000,1
59816.6585436,4,3211,11,33554000,1
59851.297037,4,3212,11,33550000,1
59855.6367687,4,3213,6,33553000,-1
59870.6396337,4,3214,1,33557000,1
59891.8121232,4,3215,6,33560000,-1
59904.245692,4,3216,3,33563000,-1
59912.2513459,4,3217,8,33566000,-1
59920.3696954,4,3218,6,33569000,1
59939.8236344,4,3219,17,33573000,1
59940.3683791,4,3220,2,33570000,-1
59980.0802937,4,3221,5,33573000,-1
60001.9043072,4,3222,1,33576000,1
60012.53927,4,3223,14,33580000,-1
60028.6983381,4,3224,6,33583000,-1
60042.3119098,4,3225,9,33586000,-1
60043.3878368,4,3226,22,33589000,-1
60043.6310254,4,3227,3,33592000,1
60051.8812641,4,3228,3,33589000,1
60059.8759275,4,3229,1,33586000,1
60082.0590113,4,3230,1,33589000,-1
60089.7172722,4,3231,3,33582000,-1
60093.6462922,4,3232,1,33585000,1
60103.7321084,4,3233,1,33582000,-1
60117.2340559,4,3234,7,33579000,-1
60127.1897498,4,3235,12,33582000,-1
60129.9606681,4,3236,6,33579000,-1
60143.3385189,4,3237,9,33576000,-1
60150.0849639,4,3238,2,33579000,1
60159.664227,4,3239,6,33575000,-1
60162.125166,4,3240,13,33581000,1
60165.8524045,4,3241,8,33584000,1
60168.4527717,4,3242,7,33581000,-1
60168.6235627,4,3243,14,33584000,1
60184.1796616,4,3244,3,33581000,-1
60204.7031647,4,3245,7,33584000,1
60238.3045058,4,3246,7,33581000,1
60247.8133191,4,3247,1,33585000,-1
60258.9935524,4,3248,6,33581000,1
60266.685342,4,3249,1,33578000,1
60300.1778103,4,3250,2,33581000,1
60309.5868594,4,3251,28,33578000,1
60313.7459942,4,3252,3,33581000,1
60365.0783454,4,3253,12,33578000,1
60381.5886624,4,3254,1,33575000,-1
60408.0360323,4,3255,5,33578000,-1
60421.3842019,4,3256,5,33581000,1
60429.2574185,4,3257,3,33578000,1
60432.6089441,4,3258,6,33575000,-1
60434.4922055,4,3259,3,33578000,-1
60464.3872625,4,3260,3,33581000,1
60472.7664669,4,3261,3,33578000,1
60503.3287025,4,3262,10,33581000,-1
60507.134212,4,3263,17,33584000,-1
60514.2790843,4,3264,4,33588000,1
60514.5365204,4,3265,9,33585000,1
60517.6040866,4,3266,1,33581000,1
60529.4410773,4,3267,7,33584000,-1
60533.4760178,4,3268,4,33587000,1
60552.2593843,4,3269,19,33590000,-1
60552.3540745,4,3270,1,33593000,-1
60575.505835,4,3271,3,33589000,-1
60583.5703156,4,3272,1,33592000,-1
60628.0728547,4,3273,1,33589000,1
60634.4536309,4,3274,1,33593000,-1
60640.8664509,4,3275,9,33589000,1
60655.9353364,4,3276,1,33586000,-1
60667.0180197,4,3277,12,33583000,1
60668.4735662,4,3278,3,33580000,-1
60686.8910458,4,3279,7,33584000,1
60705.5941358,4,3280,6,33589000,1
60725.4438217,4,3281,1,33586000,-1
60743.7607668,4,3282,11,33583000,1
60746.0253255,4,3283,2,33580000,-1
60771.1834661,4,3284,17,33584000,-1
60791.8237232,4,3285,19,33581000,-1
60824.5857198,4,3286,30,33585000,-1
60832.6115445,4,3287,12,33582000,1
60865.9786408,4,3288,15,33579000,-1
60884.3036778,4,3289,3,33582000,-1
60903.1054017,4,3290,10,33585000,-1
60949.0005553,4,3291,3,33588000,1
60976.2544256,4,3292,24,33591000,1
60986.4774734,4,3293,21,33588000,-1
61011.6580681,4,3294,7,33591000,-1
61025.714995,4,3295,15,33594000,-1
61032.751806,4,3296,2,33597000,1
61035.2268627,4,3297,2,33594000,1
61056.6299641,4,3298,9,33598000,1
61090.3774903,4,3299,3,33595000,1
61114.4200263,4,3300,44,33598000,-1
61114.6244562,4,3301,73,33601000,1
61115.6483394,4,3302,5,33598000,-1
61117.3986851,4,3303,3,33601000,1
61139.7350287,4,3304,5,33598000,1
61154.3015729,4,3305,12,33595000,1
61160.9957391,4,3306,1,33592000,1
61168.1897796,4,3307,8,33595000,1
61171.1958968,4,3308,3,33592000,-1
61189.4554033,4,3309,21,33595000,-1
61198.1072449,4,3310,1,33598000,-1
61200.8118717,4,3311,9,33594000,-1
61202.3839044,4,3312,3,33597000,-1
61204.7122809,4,3313,4,33600000,1
61216.1690038,4,3314,4,33597000,-1
61244.4118373,4,3315,18,33600000,-1
61257.959797,4,3316,106,33603000,1
61261.6764441,4,3317,12,33606000,1
61279.3138894,4,3318,1,33603000,1
61281.7286247,4,3319,110,33609000,1
61345.0904769,4,3320,39,33606000,1
61410.7059816,4,3321,14,33603000,-1
61454.8679229,4,3322,33,33606000,1
61492.9521126,4,3323,49,33610000,1
61566.1376122,4,3324,29,33607000,-1
61571.8272457,4,3325,12,33610000,1
61572.2173931,4,3326,1,33607000,-1
61577.6494138,4,3327,5,33610000,-1
61628.9815649,4,3328,9,33606000,-1
61650.811375,4,3329,9,33603000,-1
61651.5639167,4,3330,21,33606000,-1
61658.2096547,4,3331,86,33609000,1
61661.0246304,4,3332,4,33605000,-1
61673.5775854,4,3333,6,33608000,-1
61687.7721559,4,3334,123,33611000,-1
61688.8300821,4,3335,4,33614000,1
61692.0160726,4,3336,1,33611000,1
61692.849324,4,3337,29,33614000,-1
61692.9826781,4,3338,68,33617000,1
61697.495967,4,3339,12,33614000,1
61749.9548951,4,3340,21,33611000,1
61753.4748166,4,3341,5,33607000,1
61771.4274061,4,3342,11,33604000,1
61778.7061113,4,3343,8,33601000,-1
61791.2295933,4,3344,8,33604000,1
61830.7571811,4,3345,19,33601000,-1
61841.0462378,4,3346,7,33604000,1
61843.7503577,4,3347,2,33601000,-1
61857.1087879,4,3348,2,33605000,1
61869.6298923,4,3349,7,33601000,-1
61875.913102,4,3350,1,33604000,-1
61883.5918621,4,3351,9,33601000,1
61889.7595761,4,3352,1,33598000,1
61911.4868698,4,3353,6,33602000,1
61911.4978736,4,3354,2,33599000,-1
61993.4155171,4,3355,7,33596000,1
61993.4171673,4,3356,26,33593000,1
61993.9529471,4,3357,6,33590000,1
62012.1183733,4,3358,4,33594000,-1
62050.1172026,4,3359,7,33597000,1
62058.2971605,4,3360,2,33594000,1
62102.4415263,4,3361,3,33591000,1
62121.8750338,4,3362,5,33596000,-1
62161.6028605,4,3363,5,33599000,1
62161.9313861,4,3364,1,33596000,1
62231.0789197,4,3365,6,33599000,1
62253.6942892,4,3366,1,33596000,1
62324.3080014,4,3367,3,33599000,1
62391.7569199,4,3368,19,33596000,1
62405.6527994,4,3369,11,33599000,1
62435.4648561,4,3370,19,33596000,1
62452.4568122,4,3371,5,33593000,-1
62456.0854458,4,3372,1,33596000,-1
62461.615572,4,3373,1,33593000,1
62473.909695,4,3374,5,33596000,-1
62481.4325551,4,3375,8,33593000,-1
62482.5153713,4,3376,1,33596000,-1
62512.6665428,4,3377,5,33593000,-1
62523.4037233,4,3378,31,33596000,-1
62549.7920208,4,3379,16,33599000,-1
62558.7747595,4,3380,2,33602000,1
62701.7897963,4,3381,6,33599000,1
62710.20014,4,3382,12,33596000,1
62745.0899791,4,3383,18,33593000,1
62786.0581815,4,3384,4,33590000,-1
62796.5086011,4,3385,8,33594000,-1
62830.904099,4,3386,13,33597000,-1
62849.3858766,4,3387,99,33600000,1
62853.3568024,4,3388,7,33597000,1
62858.6019423,4,3389,10,33594000,1
62870.7372268,4,3390,11,33591000,-1
62886.8638461,4,3391,10,33594000,1
62889.2484287,4,3392,18,33591000,1
62889.4952706,4,3393,11,33588000,1
62890.9423008,4,3394,28,33585000,1
62898.3077256,4,3395,2,33582000,-1
62905.5982004,4,3396,10,33585000,-1
62909.0419958,4,3397,7,33588000,-1
62924.6014889,4,3398,7,33591000,-1
62939.3058682,4,3399,1,33594000,1
62944.3787658,4,3400,27,33591000,-1
62945.4337774,4,3401,16,33594000,-1
62960.4898208,4,3402,56,33597000,-1
62962.0237591,4,3403,7,33594000,-1
62972.7187282,4,3404,55,33597000,-1
62975.4897368,4,3405,17,33600000,-1
62981.4939627,4,3406,26,33597000,-1
62989.4603947,4,3407,23,33600000,-1
62996.5012589,4,3408,48,33597000,-1
63000.0259337,4,3409,7,33600000,-1
63003.495208,4,3410,2,33596000,1
63004.0995114,4,3411,29,33600000,-1
63004.0995413,4,3412,4,33603000,-1
63004.1092592,4,3413,2,33600000,-1
63023.6735281,4,3414,48,33603000,1
63048.5585087,4,3415,18,33600000,1
63062.1951174,4,3416,27,33597000,1
63068.0601714,4,3417,34,33594000,1
63070.3031958,4,3418,2,33591000,1
63075.6339588,4,3419,1,33594000,-1
63130.3741928,4,3420,1,33589000,-1
63149.5706148,4,3421,1,33585000,1
63182.6695511,4,3422,5,33589000,1
63199.6512078,4,3423,4,33593000,1
63250.4174231,4,3424,16,33590000,-1
63257.6426409,4,3425,1,33593000,-1
63325.9157597,4,3426,12,33590000,-1
63423.2308277,4,3427,18,33593000,-1
63452.4580296,4,3428,19,33596000,-1
63602.0254183,4,3429,15,33593000,-1
63696.7881383,4,3430,22,33597000,1
63718.207559,4,3431,2,33594000,1
63725.0830412,4,3432,6,33597000,1
63739.2576183,4,3433,6,33594000,-1
63758.6379246,4,3434,1,33597000,-1
63773.8832792,4,3435,1,33592000,1
63803.2842588,4,3436,3,33597000,1
63846.6207576,4,3437,2,33594000,-1
64031.9457717,4,3438,62,33591000,-1
64044.2702824,4,3439,6,33587000,1
64084.5531295,4,3440,34,33584000,-1
64122.8480266,4,3441,7,33587000,-1
64147.3313021,4,3442,1,33590000,-1
64167.4240799,4,3443,7,33594000,-1
64172.5865658,4,3444,6,33598000,-1
64327.4679233,4,3445,23,33595000,-1
64337.900676,4,3446,20,33598000,-1
64337.9007124,4,3447,1,33601000,-1
64464.0885534,4,3448,1,33598000,1
64553.9082307,4,3449,11,33601000,-1
64580.0582538,4,3450,5,33596000,-1
64603.2302529,4,3451,1,33599000,1
64655.413456,4,3452,23,33602000,1
64690.6650483,4,3453,16,33599000,1
64690.9717713,4,3454,17,33596000,1
64691.0185983,4,3455,2,33593000,1
64725.9950761,4,3456,1,33597000,1
64743.1886903,4,3457,38,33600000,-1
64743.2570913,4,3458,2,33603000,1
64768.8958157,4,3459,9,33600000,-1
64788.9026194,4,3460,9,33603000,-1
64792.4335562,4,3461,16,33606000,1
64818.5059252,4,3462,2,33603000,-1
64839.8455246,4,3463,46,33600000,1
64854.7461155,4,3464,6,33597000,1
64872.6293041,4,3465,5,33594000,-1
64895.0043429,4,3466,12,33597000,-1
64987.3987541,4,3467,14,33600000,1
65002.4862915,4,3468,3,33597000,-1
65061.7361313,4,3469,45,33592000,-1
65081.4309844,4,3470,7,33595000,-1
65082.3170188,4,3471,3,33598000,-1
65151.4278134,4,3472,23,33602000,-1
65154.090951,4,3473,2,33605000,-1
65174.7087878,4,3474,11,33602000,1
65192.9680324,4,3475,14,33599000,1
65208.5985769,4,3476,2,33596000,1
65220.2434192,4,3477,8,33599000,1
65225.5812854,4,3478,4,33595000,-1
