33213000,1,33215000,3,33212000,6,33216000,7,33211000,5,33217000,5,33210000,5,33218000,9,33209000,4,33219000,11,33208000,7,33220000,13,33207000,9,33221000,8,33206000,11,33222000,17,33205000,9,33223000,6,33204000,12,33224000,10
33212000,5,33215000,3,33211000,4,33216000,5,33210000,5,33217000,5,33209000,5,33218000,9,33208000,6,33219000,10,33207000,9,33220000,12,33206000,11,33221000,8,33205000,9,33222000,17,33204000,12,33223000,6,33203000,10,33224000,9
33209000,1,33211000,1,33208000,4,33212000,4,33207000,3,33213000,4,33206000,5,33214000,5,33205000,9,33215000,7,33204000,12,33216000,6,33203000,10,33217000,8,33202000,9,33218000,10,33201000,12,33219000,18,33200000,15,33220000,13
33208000,3,33211000,3,33207000,4,33212000,4,33206000,4,33213000,5,33205000,7,33214000,6,33204000,6,33215000,8,33203000,4,33216000,8,33202000,9,33217000,8,33201000,12,33218000,11,33200000,15,33219000,18,33199000,11,33220000,13
33210000,1,33213000,3,33209000,5,33214000,5,33208000,4,33215000,7,33207000,5,33216000,8,33206000,5,33217000,8,33205000,8,33218000,11,33204000,7,33219000,18,33203000,10,33220000,13,33202000,9,33221000,8,33201000,12,33222000,17
33210000,1,33213000,3,33209000,5,33214000,5,33208000,4,33215000,7,33207000,5,33216000,8,33206000,5,33217000,8,33205000,8,33218000,11,33204000,7,33219000,18,33203000,10,33220000,13,33202000,9,33221000,8,33201000,12,33222000,17
33210000,7,33212000,1,33209000,1,33213000,5,33208000,6,33214000,6,33207000,4,33215000,10,33206000,4,33216000,9,33205000,7,33217000,10,33204000,8,33218000,11,33203000,8,33219000,18,33202000,11,33220000,14,33201000,10,33221000,9
33211000,4,33214000,1,33210000,8,33215000,6,33209000,2,33216000,7,33208000,5,33217000,9,33207000,4,33218000,9,33206000,5,33219000,15,33205000,8,33220000,15,33204000,15,33221000,9,33203000,8,33222000,18,33202000,11,33223000,7
33210000,7,33213000,2,33209000,14,33214000,5,33208000,4,33215000,6,33207000,4,33216000,6,33206000,5,33217000,9,33205000,8,33218000,8,33204000,16,33219000,16,33203000,8,33220000,14,33202000,11,33221000,14,33201000,10,33222000,17
33214000,2,33217000,5,33213000,5,33218000,7,33212000,5,33219000,12,33211000,4,33220000,15,33210000,8,33221000,10,33209000,12,33222000,17,33208000,7,33223000,11,33207000,10,33224000,21,33206000,8,33225000,9,33205000,11,33226000,13
33213000,3,33217000,5,33212000,5,33218000,7,33211000,4,33219000,11,33210000,9,33220000,15,33209000,12,33221000,10,33208000,7,33222000,17,33207000,10,33223000,11,33206000,8,33224000,21,33205000,11,33225000,9,33204000,13,33226000,13
33212000,3,33214000,1,33211000,4,33215000,5,33210000,11,33216000,3,33209000,13,33217000,6,33208000,6,33218000,5,33207000,12,33219000,12,33206000,8,33220000,16,33205000,11,33221000,14,33204000,13,33222000,17,33203000,8,33223000,11
33215000,2,33217000,5,33214000,2,33218000,5,33213000,4,33219000,10,33212000,8,33220000,12,33211000,4,33221000,11,33210000,12,33222000,13,33209000,17,33223000,14,33208000,14,33224000,21,33207000,12,33225000,12,33206000,9,33226000,12
33213000,4,33216000,3,33212000,8,33217000,4,33211000,4,33218000,5,33210000,11,33219000,10,33209000,16,33220000,10,33208000,11,33221000,11,33207000,12,33222000,13,33206000,8,33223000,13,33205000,11,33224000,24,33204000,14,33225000,12
33214000,1,33216000,1,33213000,4,33217000,3,33212000,6,33218000,5,33211000,5,33219000,11,33210000,10,33220000,12,33209000,15,33221000,11,33208000,10,33222000,16,33207000,12,33223000,12,33206000,9,33224000,23,33205000,12,33225000,12
33213000,5,33216000,1,33212000,7,33217000,3,33211000,6,33218000,6,33210000,12,33219000,6,33209000,14,33220000,10,33208000,10,33221000,9,33207000,13,33222000,13,33206000,9,33223000,17,33205000,9,33224000,21,33204000,16,33225000,15
33211000,1,33213000,2,33210000,11,33214000,4,33209000,13,33215000,7,33208000,6,33216000,6,33207000,11,33217000,4,33206000,9,33218000,8,33205000,10,33219000,10,33204000,14,33220000,14,33203000,8,33221000,11,33202000,17,33222000,17
33207000,2,33209000,2,33206000,3,33210000,7,33205000,3,33211000,4,33204000,7,33212000,6,33203000,5,33213000,8,33202000,12,33214000,7,33201000,15,33215000,13,33200000,14,33216000,14,33199000,7,33217000,11,33198000,11,33218000,7
33207000,1,33210000,6,33206000,4,33211000,3,33205000,4,33212000,5,33204000,7,33213000,7,33203000,6,33214000,6,33202000,11,33215000,13,33201000,18,33216000,14,33200000,11,33217000,11,33199000,7,33218000,7,33198000,15,33219000,13
33212000,2,33213000,3,33211000,2,33214000,4,33210000,5,33215000,9,33209000,3,33216000,7,33208000,5,33217000,8,33207000,5,33218000,9,33206000,11,33219000,14,33205000,8,33220000,20,33204000,19,33221000,11,33203000,9,33222000,16
33214000,3,33216000,4,33212000,3,33217000,3,33211000,2,33218000,8,33210000,5,33219000,9,33209000,5,33220000,16,33208000,9,33221000,11,33207000,14,33222000,18,33206000,12,33223000,15,33205000,7,33224000,20,33204000,18,33225000,13
33212000,4,33214000,2,33211000,4,33215000,3,33210000,5,33216000,5,33209000,4,33217000,8,33208000,6,33218000,8,33207000,12,33219000,9,33206000,12,33220000,17,33205000,7,33221000,12,33204000,18,33222000,21,33203000,8,33223000,13
33210000,1,33212000,4,33209000,5,33213000,7,33208000,6,33214000,4,33207000,5,33215000,5,33206000,8,33216000,8,33205000,6,33217000,13,33204000,12,33218000,11,33203000,10,33219000,17,33202000,21,33220000,17,33201000,17,33221000,11
33209000,8,33212000,2,33208000,8,33213000,6,33207000,7,33214000,5,33206000,11,33215000,4,33205000,7,33216000,5,33204000,15,33217000,10,33203000,8,33218000,11,33202000,20,33219000,16,33201000,17,33220000,17,33200000,11,33221000,12
33213000,2,33215000,2,33212000,3,33216000,4,33211000,3,33217000,9,33210000,4,33218000,9,33209000,8,33219000,9,33208000,10,33220000,16,33207000,9,33221000,12,33206000,14,33222000,20,33205000,8,33223000,12,33204000,19,33224000,20
33209000,3,33210000,2,33208000,6,33211000,5,33207000,5,33212000,6,33206000,8,33213000,6,33205000,6,33214000,5,33204000,13,33215000,7,33203000,9,33216000,7,33202000,19,33217000,6,33201000,17,33218000,8,33200000,13,33219000,14
33209000,4,33212000,4,33208000,7,33213000,6,33207000,6,33214000,6,33206000,7,33215000,7,33205000,7,33216000,7,33204000,10,33217000,7,33203000,10,33218000,10,33202000,20,33219000,14,33201000,17,33220000,10,33200000,11,33221000,7
33209000,5,33212000,4,33208000,8,33213000,6,33207000,6,33214000,6,33206000,7,33215000,7,33205000,7,33216000,7,33204000,12,33217000,7,33203000,10,33218000,10,33202000,20,33219000,14,33201000,17,33220000,10,33200000,11,33221000,7
33206000,2,33207000,2,33205000,3,33208000,4,33204000,8,33209000,4,33203000,5,33210000,6,33202000,16,33211000,5,33201000,14,33212000,5,33200000,13,33213000,9,33199000,10,33214000,11,33198000,9,33215000,9,33197000,16,33216000,15
33202000,10,33203000,1,33201000,6,33204000,5,33200000,9,33205000,4,33199000,6,33206000,5,33198000,8,33207000,6,33197000,18,33208000,6,33196000,13,33209000,8,33195000,17,33210000,17,33194000,8,33211000,9,33193000,5,33212000,8
33200000,4,33202000,4,33199000,4,33203000,3,33198000,6,33204000,10,33197000,16,33205000,4,33196000,10,33206000,6,33195000,16,33207000,8,33194000,9,33208000,10,33193000,8,33209000,20,33192000,16,33210000,18,33191000,9,33211000,8
33198000,1,33200000,2,33197000,13,33201000,5,33196000,8,33202000,5,33195000,10,33203000,4,33194000,7,33204000,11,33193000,6,33205000,8,33192000,19,33206000,10,33191000,13,33207000,16,33190000,8,33208000,11,33189000,8,33209000,18
33197000,9,33200000,3,33196000,8,33201000,5,33195000,8,33202000,4,33194000,8,33203000,4,33193000,6,33204000,11,33192000,20,33205000,8,33191000,14,33206000,9,33190000,8,33207000,16,33189000,8,33208000,12,33188000,8,33209000,18
33197000,9,33200000,4,33196000,8,33201000,3,33195000,8,33202000,6,33194000,7,33203000,4,33193000,5,33204000,11,33192000,19,33205000,8,33191000,14,33206000,11,33190000,8,33207000,16,33189000,8,33208000,11,33188000,8,33209000,17
33197000,7,33200000,4,33196000,8,33201000,3,33195000,8,33202000,7,33194000,7,33203000,4,33193000,5,33204000,11,33192000,19,33205000,8,33191000,14,33206000,11,33190000,8,33207000,16,33189000,8,33208000,11,33188000,8,33209000,17
33197000,7,33199000,2,33196000,8,33200000,6,33195000,8,33201000,3,33194000,6,33202000,4,33193000,6,33203000,4,33192000,19,33204000,12,33191000,14,33205000,11,33190000,8,33206000,10,33189000,8,33207000,16,33188000,8,33208000,11
33196000,5,33198000,5,33195000,6,33199000,6,33194000,5,33200000,5,33193000,4,33201000,3,33192000,12,33202000,7,33191000,11,33203000,6,33190000,10,33204000,13,33189000,14,33205000,11,33188000,8,33206000,10,33187000,7,33207000,16
33197000,2,33198000,4,33196000,5,33199000,2,33195000,7,33200000,3,33194000,5,33201000,5,33193000,5,33202000,6,33192000,18,33203000,7,33191000,11,33204000,12,33190000,9,33205000,9,33189000,14,33206000,10,33188000,8,33207000,17
33194000,2,33195000,4,33193000,3,33196000,3,33192000,12,33197000,2,33191000,8,33198000,3,33190000,6,33199000,5,33189000,11,33200000,6,33188000,9,33201000,8,33187000,10,33202000,11,33186000,10,33203000,9,33185000,9,33204000,20
33195000,2,33197000,2,33194000,5,33198000,4,33193000,5,33199000,5,33192000,11,33200000,4,33191000,7,33201000,9,33190000,7,33202000,9,33189000,9,33203000,11,33188000,13,33204000,20,33187000,9,33205000,8,33186000,15,33206000,9
33198000,1,33200000,4,33197000,4,33201000,6,33196000,4,33202000,5,33195000,5,33203000,8,33194000,6,33204000,11,33193000,9,33205000,10,33192000,19,33206000,10,33191000,13,33207000,16,33190000,10,33208000,12,33189000,11,33209000,17
33200000,2,33203000,5,33199000,4,33204000,10,33198000,5,33205000,6,33197000,5,33206000,7,33196000,5,33207000,10,33195000,7,33208000,13,33194000,14,33209000,18,33193000,10,33210000,18,33192000,19,33211000,8,33191000,12,33212000,8
33198000,4,33200000,2,33197000,4,33201000,2,33196000,4,33202000,4,33195000,5,33203000,4,33194000,9,33204000,8,33193000,10,33205000,6,33192000,20,33206000,6,33191000,12,33207000,17,33190000,9,33208000,14,33189000,11,33209000,18
33203000,2,33204000,6,33202000,4,33205000,3,33201000,4,33206000,4,33200000,6,33207000,10,33199000,4,33208000,12,33198000,6,33209000,18,33197000,11,33210000,19,33196000,9,33211000,8,33195000,12,33212000,8,33194000,13,33213000,10
33199000,1,33201000,3,33198000,8,33202000,6,33197000,7,33203000,4,33196000,4,33204000,20,33195000,6,33205000,3,33194000,9,33206000,7,33193000,11,33207000,12,33192000,20,33208000,14,33191000,10,33209000,20,33190000,10,33210000,16
33198000,5,33200000,5,33197000,4,33201000,5,33196000,3,33202000,5,33195000,8,33203000,3,33194000,8,33204000,31,33193000,10,33205000,15,33192000,14,33206000,8,33191000,11,33207000,14,33190000,10,33208000,14,33189000,13,33209000,10
33195000,3,33197000,4,33194000,5,33198000,4,33193000,5,33199000,3,33192000,13,33200000,2,33191000,7,33201000,8,33190000,10,33202000,8,33189000,14,33203000,8,33188000,12,33204000,37,33187000,8,33205000,15,33186000,12,33206000,12
33195000,1,33198000,3,33194000,6,33199000,4,33193000,4,33200000,3,33192000,12,33201000,9,33191000,6,33202000,9,33190000,9,33203000,8,33189000,15,33204000,37,33188000,12,33205000,15,33187000,8,33206000,12,33186000,10,33207000,13
33196000,4,33199000,3,33195000,6,33200000,5,33194000,5,33201000,13,33193000,7,33202000,5,33192000,15,33203000,5,33191000,10,33204000,33,33190000,11,33205000,7,33189000,14,33206000,13,33188000,12,33207000,13,33187000,8,33208000,13
33196000,5,33199000,2,33195000,7,33200000,7,33194000,6,33201000,11,33193000,8,33202000,4,33192000,16,33203000,3,33191000,9,33204000,32,33190000,12,33205000,7,33189000,14,33206000,13,33188000,12,33207000,13,33187000,8,33208000,13
33196000,3,33199000,4,33195000,6,33200000,7,33194000,6,33201000,11,33193000,6,33202000,4,33192000,14,33203000,5,33191000,10,33204000,33,33190000,12,33205000,7,33189000,14,33206000,13,33188000,12,33207000,13,33187000,8,33208000,13
33198000,1,33200000,5,33197000,5,33201000,11,33196000,5,33202000,4,33195000,7,33203000,4,33194000,6,33204000,33,33193000,8,33205000,6,33192000,15,33206000,13,33191000,13,33207000,13,33190000,12,33208000,13,33189000,14,33209000,11
33198000,1,33199000,4,33197000,1,33200000,5,33196000,5,33201000,12,33195000,7,33202000,4,33194000,6,33203000,4,33193000,8,33204000,34,33192000,17,33205000,6,33191000,13,33206000,13,33190000,12,33207000,13,33189000,14,33208000,13
33200000,3,33202000,1,33199000,4,33203000,3,33198000,2,33204000,31,33197000,2,33205000,4,33196000,8,33206000,7,33195000,9,33207000,14,33194000,13,33208000,14,33193000,11,33209000,11,33192000,22,33210000,16,33191000,13,33211000,9
33202000,6,33205000,6,33201000,5,33206000,4,33200000,5,33207000,7,33199000,4,33208000,12,33198000,4,33209000,7,33197000,5,33210000,11,33196000,12,33211000,9,33195000,14,33212000,11,33194000,13,33213000,10,33193000,10,33214000,11
33202000,7,33205000,4,33201000,6,33206000,5,33200000,6,33207000,2,33199000,5,33208000,12,33198000,4,33209000,7,33197000,6,33210000,11,33196000,11,33211000,13,33195000,14,33212000,9,33194000,12,33213000,11,33193000,9,33214000,15
33204000,11,33205000,3,33203000,1,33206000,5,33202000,5,33207000,3,33201000,1,33208000,12,33200000,5,33209000,8,33199000,5,33210000,14,33198000,5,33211000,12,33197000,8,33212000,8,33196000,9,33213000,13,33195000,16,33214000,14
33205000,4,33208000,10,33204000,13,33209000,4,33203000,3,33210000,8,33202000,6,33211000,6,33201000,3,33212000,8,33200000,7,33213000,15,33199000,9,33214000,15,33198000,11,33215000,10,33197000,9,33216000,11,33196000,10,33217000,7
33205000,7,33207000,2,33204000,12,33208000,8,33203000,3,33209000,6,33202000,4,33210000,4,33201000,4,33211000,5,33200000,9,33212000,8,33199000,8,33213000,12,33198000,11,33214000,12,33197000,8,33215000,12,33196000,6,33216000,19
33202000,2,33205000,6,33201000,5,33206000,6,33200000,8,33207000,6,33199000,4,33208000,8,33198000,6,33209000,9,33197000,7,33210000,13,33196000,5,33211000,9,33195000,15,33212000,8,33194000,12,33213000,15,33193000,9,33214000,11
33199000,3,33201000,3,33198000,5,33202000,4,33197000,5,33203000,5,33196000,4,33204000,5,33195000,12,33205000,4,33194000,10,33206000,6,33193000,9,33207000,9,33192000,25,33208000,12,33191000,8,33209000,9,33190000,14,33210000,16
33199000,4,33202000,5,33198000,7,33203000,6,33197000,4,33204000,5,33196000,4,33205000,6,33195000,9,33206000,7,33194000,10,33207000,13,33193000,10,33208000,13,33192000,23,33209000,9,33191000,9,33210000,15,33190000,16,33211000,12
33198000,6,33200000,3,33197000,3,33201000,5,33196000,4,33202000,5,33195000,11,33203000,5,33194000,6,33204000,5,33193000,11,33205000,7,33192000,23,33206000,10,33191000,9,33207000,16,33190000,16,33208000,13,33189000,10,33209000,15
33199000,1,33201000,3,33198000,4,33202000,5,33197000,4,33203000,6,33196000,6,33204000,6,33195000,12,33205000,6,33194000,5,33206000,10,33193000,13,33207000,14,33192000,23,33208000,13,33191000,12,33209000,16,33190000,13,33210000,19
33197000,4,33200000,3,33196000,7,33201000,4,33195000,11,33202000,5,33194000,4,33203000,6,33193000,11,33204000,6,33192000,22,33205000,8,33191000,12,33206000,10,33190000,13,33207000,17,33189000,13,33208000,13,33188000,12,33209000,16
33198000,3,33200000,1,33197000,3,33201000,3,33196000,7,33202000,5,33195000,9,33203000,5,33194000,4,33204000,9,33193000,11,33205000,8,33192000,21,33206000,13,33191000,12,33207000,16,33190000,15,33208000,11,33189000,13,33209000,8
33200000,3,33203000,3,33199000,5,33204000,6,33198000,5,33205000,7,33197000,4,33206000,10,33196000,9,33207000,10,33195000,11,33208000,12,33194000,8,33209000,8,33193000,12,33210000,15,33192000,23,33211000,8,33191000,12,33212000,8
33201000,1,33202000,2,33200000,5,33204000,4,33199000,6,33205000,7,33198000,6,33206000,10,33197000,5,33207000,11,33196000,10,33208000,11,33195000,16,33209000,8,33194000,12,33210000,16,33193000,11,33211000,8,33192000,22,33212000,8
33197000,3,33200000,6,33196000,8,33202000,5,33195000,9,33203000,1,33194000,5,33204000,4,33193000,11,33205000,7,33192000,23,33206000,12,33191000,11,33207000,18,33190000,14,33208000,12,33189000,13,33209000,8,33188000,14,33210000,16
33193000,1,33194000,2,33192000,12,33195000,2,33191000,5,33196000,4,33190000,11,33197000,3,33189000,8,33198000,3,33188000,10,33199000,7,33187000,10,33200000,10,33186000,16,33201000,16,33185000,9,33202000,8,33184000,11,33203000,12
33190000,6,33191000,3,33189000,4,33192000,4,33188000,7,33193000,4,33187000,8,33194000,2,33186000,9,33195000,3,33185000,10,33196000,6,33184000,13,33197000,4,33183000,10,33198000,13,33182000,8,33199000,7,33181000,10,33200000,12
33188000,1,33190000,5,33187000,5,33191000,3,33186000,5,33192000,4,33185000,5,33193000,6,33184000,9,33194000,3,33183000,7,33195000,8,33182000,10,33196000,8,33181000,11,33197000,6,33180000,35,33198000,13,33179000,10,33199000,8
33187000,4,33190000,6,33186000,5,33191000,3,33185000,5,33192000,4,33184000,8,33193000,6,33183000,6,33194000,7,33182000,10,33195000,11,33181000,12,33196000,8,33180000,35,33197000,7,33179000,10,33198000,13,33178000,11,33199000,8
33187000,3,33189000,1,33186000,5,33190000,6,33185000,5,33191000,3,33184000,8,33192000,4,33183000,7,33193000,7,33182000,10,33194000,8,33181000,12,33195000,11,33180000,35,33196000,8,33179000,10,33197000,7,33178000,11,33198000,13
33187000,3,33190000,6,33186000,4,33191000,3,33185000,6,33192000,4,33184000,7,33193000,7,33183000,7,33194000,8,33182000,10,33195000,11,33181000,12,33196000,8,33180000,35,33197000,7,33179000,10,33198000,13,33178000,11,33199000,8
33191000,2,33193000,2,33190000,5,33194000,6,33189000,6,33195000,3,33188000,4,33196000,6,33187000,6,33197000,6,33186000,6,33198000,11,33185000,10,33199000,10,33184000,11,33200000,12,33183000,15,33201000,14,33182000,10,33202000,8
33189000,1,33190000,2,33188000,3,33192000,3,33187000,5,33193000,4,33186000,4,33194000,4,33185000,7,33195000,9,33184000,8,33196000,7,33183000,12,33197000,8,33182000,10,33198000,14,33181000,11,33199000,9,33180000,35,33200000,12
33185000,5,33188000,3,33184000,5,33189000,5,33183000,5,33190000,3,33182000,6,33191000,7,33181000,11,33192000,5,33180000,34,33193000,8,33179000,11,33194000,8,33178000,13,33195000,17,33177000,7,33196000,8,33176000,10,33197000,7
33186000,2,33188000,4,33185000,4,33189000,5,33184000,4,33190000,4,33183000,5,33191000,9,33182000,3,33192000,7,33181000,8,33193000,9,33180000,26,33194000,8,33179000,14,33195000,16,33178000,12,33196000,7,33177000,13,33197000,6
33189000,4,33191000,1,33188000,4,33192000,4,33187000,3,33193000,4,33186000,3,33194000,5,33185000,5,33195000,10,33184000,5,33196000,8,33183000,8,33197000,7,33182000,11,33198000,13,33181000,9,33199000,9,33180000,30,33200000,13
33192000,3,33193000,2,33191000,3,33194000,1,33190000,9,33195000,8,33189000,4,33196000,6,33188000,5,33197000,6,33187000,6,33198000,11,33186000,7,33199000,8,33185000,13,33200000,16,33184000,8,33201000,8,33183000,12,33202000,10
33190000,7,33192000,2,33189000,3,33193000,4,33188000,4,33194000,5,33187000,6,33195000,6,33186000,5,33196000,6,33185000,12,33197000,8,33184000,8,33198000,8,33183000,12,33199000,9,33182000,10,33200000,14,33181000,8,33201000,12
33187000,2,33189000,2,33186000,3,33190000,4,33185000,6,33191000,6,33184000,4,33192000,4,33183000,6,33193000,3,33182000,13,33194000,8,33181000,10,33195000,6,33180000,28,33196000,11,33179000,13,33197000,7,33178000,12,33198000,12
