62449.1239274,4,3481,2,33553000,1
62458.0079108,4,3482,5,33550000,1
62468.5336407,4,3483,2,33547000,-1
62479.7474127,4,3484,1,33550000,1
62492.3673029,4,3485,9,33553000,1
62500.063366,4,3486,1,33550000,1
62512.1750626,4,3487,31,33553000,-1
62513.1915668,4,3488,4,33556000,-1
62515.8959127,4,3489,2,33559000,1
62575.1993408,4,3490,2,33555000,-1
62639.0070794,4,3491,9,33552000,-1
62655.5657193,4,3492,11,33556000,1
62686.1154937,4,3493,12,33553000,1
62701.0397779,4,3494,17,33550000,1
62707.5507428,4,3495,6,33547000,1
62742.1663532,4,3496,17,33544000,-1
62760.5473642,4,3497,18,33541000,-1
62765.3965216,4,3498,5,33544000,-1
62775.4240804,4,3499,14,33541000,1
62778.7919392,4,3500,10,33538000,1
62801.8232794,4,3501,9,33541000,-1
62817.3116857,4,3502,13,33538000,-1
62819.8979189,4,3503,12,33541000,1
62838.0993725,4,3504,7,33544000,-1
62841.6792357,4,3505,8,33547000,-1
62851.3276617,4,3506,2,33550000,1
62868.4227887,4,3507,2,33547000,1
62871.411443,4,3508,1,33543000,1
62881.26262,4,3509,4,33540000,-1
62895.4034369,4,3510,18,33543000,-1
62915.7806747,4,3511,36,33546000,-1
62918.5539927,4,3512,12,33549000,-1
62940.0966429,4,3513,3,33552000,1
62940.8032452,4,3514,18,33549000,1
62941.0239052,4,3515,17,33546000,-1
62954.5507009,4,3516,16,33549000,1
62954.5773683,4,3517,4,33546000,-1
62992.3083541,4,3518,70,33549000,-1
63000.7960739,4,3519,17,33546000,-1
63001.4108013,4,3520,15,33549000,1
63001.8117268,4,3521,3,33546000,-1
63007.1541105,4,3522,12,33549000,-1
63011.2375266,4,3523,10,33552000,1
63014.6306901,4,3524,1,33549000,1
63030.1530828,4,3525,8,33552000,-1
63030.6581778,4,3526,25,33555000,-1
63089.488483,4,3527,37,33558000,-1
63159.968967,4,3528,14,33553000,1
63162.5145618,4,3529,10,33550000,1
63177.3557154,4,3530,15,33554000,1
63184.023726,4,3531,5,33551000,1
63242.9677032,4,3532,25,33548000,1
63243.0742346,4,3533,21,33545000,-1
63247.1268303,4,3534,2,33542000,1
63276.4943582,4,3535,9,33539000,1
63288.0457457,4,3536,10,33536000,-1
63315.0764033,4,3537,7,33539000,-1
63321.5702392,4,3538,11,33542000,-1
63327.5575272,4,3539,3,33545000,1
63363.013966,4,3540,7,33542000,1
63400.4025493,4,3541,10,33539000,-1
63425.7957827,4,3542,23,33542000,1
63443.6531706,4,3543,31,33546000,1
63455.1945993,4,3544,4,33549000,-1
63467.2639501,4,3545,7,33552000,-1
63521.72129,4,3546,5,33555000,-1
63568.4164755,4,3547,8,33552000,-1
63687.3243281,4,3548,4,33555000,1
63704.2959429,4,3549,4,33558000,1
63789.8657064,4,3550,4,33555000,1
63815.9364661,4,3551,31,33559000,-1
63815.9407649,4,3552,32,33562000,-1
63815.940771,4,3553,1,33565000,-1
63826.6672371,4,3554,7,33562000,-1
63828.7206867,4,3555,12,33565000,-1
63833.1251603,4,3556,3,33568000,-1
63870.7015621,4,3557,4,33565000,1
63889.0558464,4,3558,2,33562000,-1
63910.9547219,4,3559,1,33565000,-1
63929.1985597,4,3560,1,33558000,1
63953.9800448,4,3561,19,33562000,1
63967.7452858,4,3562,1,33559000,-1
63983.7466232,4,3563,2,33556000,1
64006.9826475,4,3564,2,33560000,1
64116.2442841,4,3565,4,33556000,-1
64231.7872626,4,3566,1,33559000,-1
64254.8141364,4,3567,8,33553000,1
64266.6544908,4,3568,56,33550000,1
64273.2271376,4,3569,1,33547000,1
64279.6482716,4,3570,2,33551000,1
64288.2326792,4,3571,3,33548000,-1
64303.2849851,4,3572,5,33552000,-1
64356.7281864,4,3573,4,33549000,-1
64369.8964062,4,3574,3,33552000,-1
64391.2627222,4,3575,6,33555000,1
64458.2536321,4,3576,13,33551000,1
64463.6638642,4,3577,14,33554000,-1
64528.1066956,4,3578,8,33557000,-1
64537.1228014,4,3579,1,33561000,-1
64564.2297163,4,3580,1,33554000,1
64570.0300976,4,3581,8,33557000,1
64611.264144,4,3582,6,33554000,1
64662.8959592,4,3583,1,33558000,-1
64675.5282587,4,3584,12,33555000,1
64691.2425494,4,3585,19,33551000,1
64708.0895527,4,3586,8,33548000,1
64720.1707788,4,3587,14,33545000,-1
64740.0418704,4,3588,1,33548000,-1
64761.0472632,4,3589,13,33544000,1
64786.1401221,4,3590,12,33541000,1
64787.7647303,4,3591,3,33537000,-1
64796.5285073,4,3592,6,33540000,1
64796.5340457,4,3593,11,33537000,1
64818.2557656,4,3594,11,33540000,1
64819.2864968,4,3595,2,33537000,-1
64820.7645321,4,3596,1,33540000,-1
64832.2063951,4,3597,1,33537000,1
64834.8317538,4,3598,3,33540000,1
64841.2121133,4,3599,3,33544000,1
64862.4909065,4,3600,5,33540000,1
64868.0004186,4,3601,2,33544000,1
64870.8278019,4,3602,10,33540000,1
64875.6963501,4,3603,9,33537000,-1
64915.1727315,4,3604,5,33540000,-1
64925.6998931,4,3605,1,33544000,-1
64935.5948306,4,3606,2,33541000,-1
64946.9111886,4,3607,4,33545000,1
64974.2984187,4,3608,2,33542000,1
64993.5165149,4,3609,2,33545000,-1
65007.1396336,4,3610,1,33548000,-1
65068.2560412,4,3611,8,33545000,1
65078.6306314,4,3612,19,33549000,-1
65079.1156945,4,3613,2,33552000,-1
65079.8124381,4,3614,23,33555000,-1
65079.8124617,4,3615,1,33558000,-1
65100.5498982,4,3616,8,33555000,-1
65110.4221304,4,3617,1,33558000,-1
65218.7100193,4,3618,7,33555000,1
65225.6012761,4,3619,5,33552000,1
65324.0707418,4,3620,18,33555000,-1
65332.6545646,4,3621,7,33558000,-1
65430.0096414,4,3622,3,33561000,1
65438.7001571,4,3623,8,33558000,1
65447.9006234,4,3624,2,33554000,-1
65489.0891715,4,3625,4,33557000,1
65503.779768,4,3626,2,33561000,1
65520.7306023,4,3627,5,33564000,1
65529.7287217,4,3628,5,33561000,1
65530.9098312,4,3629,1,33558000,1
65600.3793296,4,3630,16,33562000,1
65622.9083186,4,3631,5,33565000,1
65713.4650067,4,3632,7,33562000,1
65723.1281898,4,3633,4,33559000,1
65731.2260981,4,3634,1,33555000,1
65732.017046,4,3635,1,33558000,-1
65757.9965375,4,3636,4,33554000,1
65798.7144407,4,3637,6,33557000,1
65922.9772803,4,3638,7,33554000,1
65977.9938441,4,3639,3,33557000,1
66012.2605276,4,3640,4,33560000,-1
66015.492631,4,3641,2,33563000,-1
66089.2730554,4,3642,34,33566000,-1
66094.3761615,4,3643,16,33569000,-1
66094.3761822,4,3644,1,33572000,-1
66103.7969841,4,3645,3,33569000,-1
66116.1113152,4,3646,2,33572000,1
66147.3474981,4,3647,6,33568000,1
66151.1096973,4,3648,3,33564000,-1
66180.1721625,4,3649,7,33567000,-1
66195.4956698,4,3650,8,33571000,-1
66195.5139612,4,3651,2,33574000,1
66229.9013174,4,3652,5,33571000,-1
66252.6051316,4,3653,17,33574000,1
66287.8743569,4,3654,1,33569000,1
66311.1422106,4,3655,9,33573000,-1
66361.4116769,4,3656,11,33570000,-1
66384.1856157,4,3657,2,33573000,-1
66480.5893199,4,3658,19,33570000,1
66483.2472788,4,3659,2,33567000,-1
66483.5177135,4,3660,1,33570000,-1
66506.3880211,4,3661,2,33567000,-1
66516.6770968,4,3662,5,33570000,1
66542.7915232,4,3663,12,33567000,1
66543.5238735,4,3664,1,33564000,1
66595.4333352,4,3665,3,33567000,1
66607.8767934,4,3666,4,33570000,-1
66616.0635528,4,3667,16,33573000,-1
66618.6807005,4,3668,1,33576000,1
66755.7787396,4,3669,12,33573000,-1
66882.3596939,4,3670,4,33570000,-1
66928.3851436,4,3671,3,33567000,1
66931.017818,4,3672,2,33570000,-1
66942.806245,4,3673,7,33573000,1
66948.793165,4,3674,1,33570000,1
66995.25798,4,3675,13,33573000,1
67005.4641324,4,3676,4,33570000,1
67053.5763207,4,3677,15,33567000,1
67099.2035837,4,3678,21,33564000,-1
67115.0387013,4,3679,5,33561000,1
67115.0387104,4,3680,1,33558000,1
67139.8322833,4,3681,3,33561000,-1
67154.1641569,4,3682,6,33564000,1
67159.6165834,4,3683,2,33561000,-1
67168.7367284,4,3684,1,33558000,-1
67298.0516805,4,3685,31,33555000,-1
67357.0269784,4,3686,36,33552000,1
67424.6578131,4,3687,1,33549000,-1
67441.3408393,4,3688,7,33546000,1
67443.7194725,4,3689,2,33543000,-1
67501.0489153,4,3690,9,33546000,1
67695.8370337,4,3691,22,33543000,1
67741.3615998,4,3692,6,33540000,1
67823.9145513,4,3693,10,33543000,-1
67878.7447621,4,3694,23,33540000,-1
67903.7759091,4,3695,9,33543000,-1
67911.4338653,4,3696,1,33546000,1
67938.9405685,4,3697,6,33543000,1
68017.0413695,4,3698,18,33540000,1
68040.9676556,4,3699,11,33537000,1
68058.928361,4,3700,10,33534000,1
68106.6568997,4,3701,9,33537000,-1
68123.4417861,4,3702,5,33540000,1
68175.9843768,4,3703,1,33536000,1
68219.434161,4,3704,33,33539000,-1
68219.4492172,4,3705,31,33542000,-1
68219.6694867,4,3706,28,33545000,1
68253.5360808,4,3707,30,33548000,-1
68288.2052794,4,3708,7,33545000,1
68312.56539,4,3709,81,33549000,1
68374.0480007,4,3710,19,33544000,1
68400.3260319,4,3711,10,33541000,1
68402.7550484,4,3712,1,33538000,1
68426.0227151,4,3713,5,33541000,1
68461.3435145,4,3714,1,33538000,1
68475.6408383,4,3715,1,33544000,1
68491.0527578,4,3716,6,33547000,-1
68499.6138532,4,3717,21,33550000,-1
68499.6138739,4,3718,1,33553000,-1
68509.0215737,4,3719,8,33549000,1
68510.7711035,4,3720,7,33546000,1
68557.1886403,4,3721,22,33549000,1
68574.7684098,4,3722,2,33554000,-1
68582.6234041,4,3723,3,33557000,1
68595.9540713,4,3724,4,33554000,1
68625.1161753,4,3725,10,33557000,-1
68643.0302887,4,3726,5,33554000,1
68658.412541,4,3727,1,33551000,1
68670.5913642,4,3728,1,33548000,1
68728.4751146,4,3729,7,33545000,1
68769.9269209,4,3730,7,33548000,-1
68876.4721807,4,3731,31,33551000,1
68947.0504265,4,3732,6,33548000,-1
68950.857098,4,3733,7,33551000,-1
68975.9938499,4,3734,17,33554000,1
69003.7211293,4,3735,5,33551000,-1
69017.4223584,4,3736,5,33554000,-1
69024.9592143,4,3737,11,33557000,-1
69179.3445401,4,3738,3,33560000,1
69182.4342703,4,3739,1,33557000,1
69204.3300471,4,3740,17,33560000,-1
69204.3300709,4,3741,1,33563000,-1
69224.1390782,4,3742,6,33560000,-1
69242.490622,4,3743,3,33555000,1
69243.5572376,4,3744,4,33551000,1
69322.5547954,4,3745,19,33548000,1
69370.8431585,4,3746,1,33545000,1
69403.3205885,4,3747,4,33548000,1
69406.0307543,4,3748,3,33545000,-1
69448.9137587,4,3749,1,33548000,-1
69476.9024603,4,3750,9,33545000,-1
69532.4652807,4,3751,2,33548000,1
69549.1358479,4,3752,2,33545000,-1
69581.1206921,4,3753,6,33548000,1
69584.0662955,4,3754,6,33545000,1
69600.5126069,4,3755,2,33542000,-1
69613.7061367,4,3756,5,33545000,1
69634.2901727,4,3757,6,33549000,1
69663.2217482,4,3758,22,33545000,-1
69857.9948294,4,3759,15,33541000,-1
69890.1311127,4,3760,27,33538000,1
69914.4737726,4,3761,1,33541000,-1
69968.6385842,4,3762,5,33538000,1
69970.5163559,4,3763,11,33535000,1
69979.9851079,4,3764,55,33532000,1
70031.8561395,4,3765,9,33529000,1
70075.7445027,4,3766,24,33526000,1
70104.6114225,4,3767,1,33532000,-1
70123.4857822,4,3768,14,33529000,-1
70181.0974477,4,3769,3,33526000,-1
70186.7412694,4,3770,9,33523000,1
70217.8941906,4,3771,25,33520000,-1
70231.5028547,4,3772,7,33523000,-1
70247.5160675,4,3773,11,33520000,-1
70323.2350221,4,3774,23,33523000,1
70373.2814387,4,3775,21,33520000,1
70407.346614,4,3776,13,33516000,-1
70424.2140063,4,3777,2,33513000,1
70436.2520442,4,3778,12,33510000,-1
70442.517081,4,3779,6,33513000,-1
70460.5189393,4,3780,45,33516000,-1
70462.0239756,4,3781,36,33519000,1
70468.0675147,4,3782,5,33515000,1
70469.9675013,4,3783,18,33511000,1
70469.9675114,4,3784,1,33508000,1
70500.2183918,4,3785,3,33511000,-1
70511.6270924,4,3786,7,33514000,-1
70536.8263166,4,3787,18,33517000,-1
70564.5312687,4,3788,15,33514000,-1
70577.9530506,4,3789,4,33510000,-1
70640.0651412,4,3790,22,33513000,-1
70648.8716463,4,3791,10,33508000,-1
70666.8901465,4,3792,9,33505000,1
70673.9457589,4,3793,16,33502000,1
70679.8094756,4,3794,52,33499000,-1
70693.8613353,4,3795,12,33502000,1
70758.781734,4,3796,1,33499000,-1
70762.8620974,4,3797,5,33496000,-1
70808.288484,4,3798,11,33499000,1
70837.7350872,4,3799,8,33496000,1
70846.1583247,4,3800,8,33493000,-1
70856.7018042,4,3801,1,33496000,-1
70879.5514542,4,3802,1,33493000,-1
70904.6507402,4,3803,9,33490000,1
70915.4219096,4,3804,20,33487000,-1
70917.1613362,4,3805,15,33490000,-1
71040.4581095,4,3806,103,33493000,1
71062.8934556,4,3807,1,33488000,1
71078.697118,4,3808,11,33491000,-1
71098.2000719,4,3809,5,33494000,1
71098.2576609,4,3810,14,33491000,1
71163.3767066,4,3811,10,33488000,1
71185.2821316,4,3812,6,33493000,-1
71192.0037611,4,3813,16,33497000,-1
71207.6201557,4,3814,7,33500000,-1
71225.8760433,4,3815,5,33503000,-1
71248.5012576,4,3816,1,33500000,1
71279.5364163,4,3817,19,33503000,1
71291.017382,4,3818,3,33500000,-1
71335.3256735,4,3819,9,33503000,-1
71385.6138243,4,3820,33,33506000,1
71388.0092331,4,3821,1,33503000,-1
71404.9548008,4,3822,4,33506000,1
71415.0188663,4,3823,5,33502000,-1
71417.7629229,4,3824,5,33505000,1
71425.5072601,4,3825,1,33502000,1
71443.2074363,4,3826,1,33509000,-1
71459.4053026,4,3827,1,33506000,-1
71513.8860305,4,3828,5,33503000,-1
71517.3596284,4,3829,8,33500000,1
71545.2851203,4,3830,13,33497000,1
71552.8324831,4,3831,6,33494000,-1
71593.4217191,4,3832,21,33497000,1
71606.5482961,4,3833,6,33494000,1
71621.273785,4,3834,8,33491000,1
71625.2844491,4,3835,4,33488000,1
71628.0888224,4,3836,4,33485000,-1
71629.1322461,4,3837,4,33488000,1
71668.5383279,4,3838,7,33485000,1
71680.0931468,4,3839,1,33482000,1
71700.4518046,4,3840,6,33485000,1
71704.3948565,4,3841,2,33489000,-1
71720.3425702,4,3842,7,33492000,-1
71725.8806704,4,3843,1,33495000,-1
71760.0777083,4,3844,8,33492000,1
71782.0228445,4,3845,1,33485000,-1
71788.357352,4,3846,14,33480000,1
71788.9710168,4,3847,33,33477000,1
71791.2449358,4,3848,8,33474000,-1
71839.2134838,4,3849,22,33477000,-1
71848.5957997,4,3850,19,33473000,1
71851.7710894,4,3851,30,33470000,-1
71867.7031581,4,3852,13,33473000,-1
71879.5908854,4,3853,3,33476000,1
71883.7382855,4,3854,4,33473000,-1
71891.1515909,4,3855,3,33476000,-1
71907.6862181,4,3856,3,33479000,-1
71916.3602222,4,3857,1,33482000,-1
71925.801385,4,3858,3,33479000,-1
71946.3217959,4,3859,2,33483000,1
72000.0630852,4,3860,31,33486000,-1
72000.4242432,4,3861,2,33483000,1
72002.1312762,4,3862,4,33480000,1
72006.7561602,4,3863,7,33476000,-1
72006.8212732,4,3864,14,33479000,-1
72036.2531685,4,3865,5,33484000,-1
72047.9663002,4,3866,12,33481000,1
72063.032147,4,3867,1,33478000,1
72109.3196536,4,3868,24,33487000,-1
72114.2279351,4,3869,8,33490000,1
72115.6023574,4,3870,8,33493000,-1
72117.965912,4,3871,1,33496000,-1
72122.7032718,4,3872,10,33499000,-1
72124.7084976,4,3873,2,33502000,-1
72131.6127859,4,3874,1,33497000,-1
72147.3076067,4,3875,7,33494000,1
72207.1844964,4,3876,1,33491000,1
72244.1527715,4,3877,2,33495000,-1
72335.8632976,4,3878,14,33498000,-1
72402.9290135,4,3879,12,33501000,-1
72445.3198792,4,3880,20,33504000,-1
72483.7629134,4,3881,24,33507000,1
72489.5121517,4,3882,6,33504000,1
72505.6698059,4,3883,3,33501000,1
72600.9441328,4,3884,7,33498000,1
72617.0245111,4,3885,8,33495000,-1
72658.9277377,4,3886,9,33499000,1
72698.3461239,4,3887,2,33495000,1
72701.1397098,4,3888,1,33492000,-1
72710.2582373,4,3889,11,33489000,1
72727.2122708,4,3890,5,33486000,1
72743.9753159,4,3891,1,33483000,1
72873.7193982,4,3892,52,33486000,1
72910.5359132,4,3893,5,33483000,-1
72987.7062561,4,3894,4,33486000,1
73029.5409729,4,3895,27,33482000,1
73101.6799962,4,3896,9,33479000,-1
73131.5816112,4,3897,1,33482000,-1
73278.9055851,4,3898,11,33478000,-1
73499.3841131,4,3899,23,33475000,1
73512.3604605,4,3900,28,33472000,1
73555.5466468,4,3901,1,33469000,-1
73616.2581148,4,3902,8,33473000,-1
73667.7019136,4,3903,8,33469000,-1
73675.3491675,4,3904,3,33472000,1
73761.2042115,4,3905,2,33469000,1
73798.415351,4,3906,21,33466000,1
73800.6003641,4,3907,1,33469000,1
73827.9651657,4,3908,2,33472000,-1
73893.0927849,4,3909,5,33469000,1
73990.8304962,4,3910,4,33466000,-1
73994.6708418,4,3911,11,33469000,-1
74092.650038,4,3912,12,33472000,1
74104.3583392,4,3913,48,33469000,1
74130.2407674,4,3914,6,33466000,1
74130.2407782,4,3915,1,33463000,1
74138.9059298,4,3916,2,33467000,1
74138.9071953,4,3917,17,33464000,1
74139.7451365,4,3918,1,33461000,1
74225.246864,4,3919,1,33466000,1
74241.2048767,4,3920,10,33470000,-1
74258.9417023,4,3921,1,33473000,1
74387.4257209,4,3922,9,33478000,-1
74390.6253537,4,3923,17,33481000,-1
74390.6253591,4,3924,1,33484000,-1
74397.6721191,4,3925,1,33481000,1
74400.9894116,4,3926,5,33484000,1
74444.5345362,4,3927,6,33481000,-1
74450.8730322,4,3928,4,33484000,1
74460.8419123,4,3929,1,33481000,1
74487.0136609,4,3930,10,33478000,1
74549.5777517,4,3931,5,33483000,1
74554.048598,4,3932,4,33479000,1
74562.5203247,4,3933,4,33476000,-1
74640.184734,4,3934,5,33479000,1
74691.5023853,4,3935,1,33475000,1
74814.9751861,4,3936,11,33478000,-1
74903.0151722,4,3937,11,33473000,-1
74923.6926691,4,3938,6,33476000,-1
75016.2194998,4,3939,8,33480000,-1
75037.0030751,4,3940,2,33484000,-1
75108.3977773,4,3941,1,33481000,-1
75122.6137849,4,3942,13,33475000,1
75219.9904186,4,3943,15,33472000,1
75240.7717613,4,3944,3,33477000,1
75291.6373763,4,3945,4,33471000,-1
75310.5792002,4,3946,16,33474000,1
75349.0770378,4,3947,15,33470000,1
75352.0429059,4,3948,5,33467000,1
75422.3596351,4,3949,27,33464000,-1
75425.2496767,4,3950,4,33467000,1
75439.0048881,4,3951,3,33463000,-1
75446.7523095,4,3952,4,33466000,1
75469.7909845,4,3953,8,33463000,1
75520.2910079,4,3954,8,33468000,1
75548.7396427,4,3955,3,33465000,1
75580.1171906,4,3956,16,33469000,1
