33954000,1,33956000,2,33953000,2,33957000,4,33952000,4,33958000,4,33951000,5,33959000,6,33950000,7,33960000,7,33949000,5,33961000,6,33948000,5,33962000,7,33947000,6,33963000,10,33946000,7,33964000,8,33945000,9,33965000,7
33952000,1,33954000,1,33951000,4,33955000,3,33950000,7,33956000,4,33949000,5,33957000,4,33948000,5,33958000,5,33947000,5,33959000,5,33946000,8,33960000,7,33945000,11,33961000,7,33944000,9,33962000,7,33943000,5,33963000,10
33950000,4,33953000,1,33949000,5,33954000,3,33948000,4,33955000,3,33947000,3,33956000,3,33946000,7,33957000,5,33945000,10,33958000,7,33944000,9,33959000,6,33943000,5,33960000,7,33942000,10,33961000,7,33941000,8,33962000,7
33951000,4,33954000,2,33950000,5,33955000,3,33949000,5,33956000,3,33948000,4,33957000,5,33947000,3,33958000,7,33946000,7,33959000,6,33945000,10,33960000,7,33944000,9,33961000,7,33943000,5,33962000,7,33942000,10,33963000,10
33948000,1,33950000,2,33947000,4,33951000,4,33946000,6,33952000,5,33945000,7,33953000,4,33944000,5,33954000,5,33943000,4,33955000,5,33942000,10,33956000,5,33941000,8,33957000,6,33940000,19,33958000,8,33939000,10,33959000,7
33945000,1,33946000,2,33944000,2,33948000,2,33943000,4,33949000,6,33942000,6,33950000,4,33941000,4,33951000,5,33940000,17,33952000,6,33939000,7,33953000,8,33938000,7,33954000,5,33937000,8,33955000,6,33936000,11,33956000,7
33942000,2,33945000,2,33941000,5,33946000,3,33940000,17,33947000,2,33939000,8,33948000,4,33938000,6,33949000,7,33937000,6,33950000,6,33936000,9,33951000,7,33935000,7,33952000,6,33934000,9,33953000,8,33933000,8,33954000,5
33942000,2,33945000,2,33941000,5,33946000,5,33940000,16,33947000,3,33939000,8,33948000,5,33938000,5,33949000,7,33937000,5,33950000,6,33936000,8,33951000,8,33935000,7,33952000,6,33934000,9,33953000,8,33933000,8,33954000,6
33942000,6,33946000,3,33941000,5,33947000,2,33940000,16,33948000,4,33939000,7,33949000,7,33938000,6,33950000,6,33937000,7,33951000,6,33936000,9,33952000,6,33935000,7,33953000,8,33934000,9,33954000,6,33933000,8,33955000,7
33939000,2,33940000,3,33938000,4,33941000,1,33937000,5,33942000,3,33936000,8,33943000,3,33935000,6,33944000,5,33934000,9,33945000,6,33933000,9,33946000,5,33932000,8,33947000,6,33931000,7,33948000,7,33930000,30,33949000,7
33938000,3,33941000,1,33937000,6,33942000,4,33936000,6,33943000,3,33935000,5,33944000,6,33934000,8,33945000,7,33933000,7,33946000,7,33932000,8,33947000,6,33931000,7,33948000,8,33930000,28,33949000,7,33929000,9,33950000,6
33941000,1,33944000,2,33940000,6,33945000,6,33939000,5,33946000,5,33938000,4,33947000,6,33937000,7,33948000,6,33936000,7,33949000,6,33935000,6,33950000,6,33934000,9,33951000,8,33933000,8,33952000,6,33932000,8,33953000,8
33942000,2,33943000,2,33941000,3,33944000,4,33940000,10,33945000,4,33939000,4,33946000,11,33938000,5,33947000,5,33937000,7,33948000,8,33936000,9,33949000,8,33935000,6,33950000,12,33934000,10,33951000,10,33933000,9,33952000,6
33941000,1,33942000,1,33940000,4,33943000,2,33939000,7,33944000,5,33938000,4,33945000,5,33937000,6,33946000,13,33936000,8,33947000,6,33935000,5,33948000,9,33934000,10,33949000,7,33933000,8,33950000,13,33932000,9,33951000,10
33941000,1,33942000,2,33940000,3,33943000,3,33939000,8,33944000,6,33938000,6,33945000,6,33937000,8,33946000,5,33936000,9,33947000,6,33935000,7,33948000,7,33934000,10,33949000,7,33933000,14,33950000,13,33932000,9,33951000,12
33943000,4,33945000,5,33942000,4,33946000,6,33941000,5,33947000,4,33940000,3,33948000,7,33939000,5,33949000,6,33938000,5,33950000,13,33937000,8,33951000,13,33936000,8,33952000,8,33935000,7,33953000,11,33934000,10,33954000,7
33942000,3,33943000,1,33941000,3,33944000,5,33940000,4,33945000,4,33939000,5,33946000,5,33938000,4,33947000,4,33937000,9,33948000,7,33936000,9,33949000,7,33935000,6,33950000,10,33934000,9,33951000,11,33933000,14,33952000,8
33940000,1,33941000,1,33939000,5,33942000,3,33938000,5,33943000,14,33937000,5,33944000,6,33936000,5,33945000,6,33935000,6,33946000,7,33934000,7,33947000,7,33933000,12,33948000,10,33932000,9,33949000,8,33931000,10,33950000,13
33936000,1,33938000,3,33935000,3,33939000,4,33934000,6,33940000,5,33933000,11,33941000,5,33932000,7,33942000,6,33931000,8,33943000,16,33930000,27,33944000,7,33929000,10,33945000,8,33928000,7,33946000,9,33927000,7,33947000,8
33937000,6,33939000,2,33936000,6,33940000,2,33935000,5,33941000,5,33934000,6,33942000,7,33933000,12,33943000,15,33932000,8,33944000,7,33931000,8,33945000,9,33930000,27,33946000,9,33929000,9,33947000,8,33928000,8,33948000,10
33938000,4,33941000,2,33937000,5,33942000,3,33936000,5,33943000,13,33935000,4,33944000,7,33934000,6,33945000,5,33933000,12,33946000,8,33932000,10,33947000,8,33931000,10,33948000,10,33930000,26,33949000,7,33929000,10,33950000,9
33936000,5,33939000,1,33935000,5,33940000,4,33934000,6,33941000,5,33933000,11,33942000,5,33932000,8,33943000,13,33931000,10,33944000,9,33930000,26,33945000,8,33929000,10,33946000,9,33928000,8,33947000,7,33927000,7,33948000,10
33938000,2,33940000,1,33937000,5,33941000,4,33936000,5,33942000,9,33935000,5,33943000,13,33934000,4,33944000,8,33933000,11,33945000,7,33932000,7,33946000,9,33931000,10,33947000,8,33930000,26,33948000,10,33929000,10,33949000,7
33937000,3,33939000,1,33936000,4,33940000,2,33935000,3,33941000,7,33934000,6,33942000,11,33933000,11,33943000,13,33932000,7,33944000,8,33931000,10,33945000,10,33930000,26,33946000,9,33929000,10,33947000,8,33928000,7,33948000,10
33937000,3,33940000,3,33936000,4,33941000,7,33935000,3,33942000,9,33934000,5,33943000,13,33933000,11,33944000,8,33932000,7,33945000,10,33931000,10,33946000,9,33930000,26,33947000,8,33929000,10,33948000,10,33928000,7,33949000,7
33936000,4,33939000,3,33935000,4,33940000,7,33934000,4,33941000,8,33933000,8,33942000,10,33932000,9,33943000,15,33931000,8,33944000,10,33930000,24,33945000,10,33929000,9,33946000,9,33928000,7,33947000,8,33927000,7,33948000,11
33940000,3,33942000,4,33939000,4,33943000,14,33938000,4,33944000,6,33937000,4,33945000,8,33936000,4,33946000,8,33935000,5,33947000,8,33934000,5,33948000,11,33933000,10,33949000,7,33932000,8,33950000,10,33931000,10,33951000,13
33942000,3,33944000,2,33941000,3,33945000,3,33940000,4,33946000,7,33939000,5,33947000,7,33938000,4,33948000,10,33937000,5,33949000,8,33936000,7,33950000,10,33935000,8,33951000,14,33934000,8,33952000,8,33933000,11,33953000,10
33947000,3,33948000,2,33946000,2,33949000,3,33945000,3,33950000,7,33944000,6,33951000,7,33943000,3,33952000,6,33942000,3,33953000,9,33941000,5,33954000,8,33940000,7,33955000,8,33939000,9,33956000,8,33938000,6,33957000,8
33944000,2,33946000,2,33943000,3,33947000,2,33942000,3,33948000,5,33941000,5,33949000,6,33940000,4,33950000,8,33939000,7,33951000,7,33938000,6,33952000,7,33937000,10,33953000,10,33936000,8,33954000,9,33935000,7,33955000,8
33945000,5,33947000,3,33944000,1,33948000,6,33943000,4,33949000,9,33942000,5,33950000,8,33941000,4,33951000,10,33940000,6,33952000,8,33939000,5,33953000,10,33938000,6,33954000,9,33937000,9,33955000,8,33936000,8,33956000,8
33943000,1,33945000,3,33942000,3,33946000,4,33941000,4,33947000,4,33940000,8,33948000,4,33939000,5,33949000,7,33938000,7,33950000,9,33937000,10,33951000,12,33936000,8,33952000,8,33935000,7,33953000,10,33934000,8,33954000,9
33944000,3,33945000,1,33943000,1,33947000,4,33942000,5,33948000,5,33941000,4,33949000,6,33940000,5,33950000,8,33939000,4,33951000,12,33938000,6,33952000,8,33937000,9,33953000,10,33936000,8,33954000,9,33935000,7,33955000,8
33942000,3,33944000,2,33941000,3,33945000,3,33940000,5,33946000,2,33939000,4,33947000,6,33938000,5,33948000,6,33937000,9,33949000,6,33936000,8,33950000,9,33935000,7,33951000,12,33934000,8,33952000,8,33933000,12,33953000,10
33945000,2,33947000,2,33944000,3,33948000,5,33943000,6,33949000,5,33942000,3,33950000,9,33941000,3,33951000,9,33940000,7,33952000,8,33939000,7,33953000,10,33938000,6,33954000,9,33937000,9,33955000,8,33936000,8,33956000,8
33948000,2,33950000,4,33947000,4,33951000,5,33946000,6,33952000,4,33945000,4,33953000,7,33944000,5,33954000,7,33943000,6,33955000,7,33942000,7,33956000,8,33941000,6,33957000,7,33940000,9,33958000,9,33939000,9,33959000,8
33951000,1,33952000,1,33950000,2,33953000,3,33949000,5,33954000,5,33948000,5,33955000,5,33947000,5,33956000,6,33946000,4,33957000,8,33945000,5,33958000,9,33944000,9,33959000,8,33943000,8,33960000,11,33942000,9,33961000,8
33950000,3,33953000,2,33949000,5,33954000,3,33948000,4,33955000,5,33947000,4,33956000,5,33946000,6,33957000,7,33945000,7,33958000,7,33944000,9,33959000,8,33943000,8,33960000,11,33942000,10,33961000,8,33941000,7,33962000,10
33950000,2,33953000,3,33949000,3,33954000,4,33948000,4,33955000,5,33947000,4,33956000,5,33946000,4,33957000,7,33945000,7,33958000,7,33944000,9,33959000,8,33943000,8,33960000,11,33942000,10,33961000,8,33941000,7,33962000,10
33953000,3,33956000,2,33952000,4,33957000,6,33951000,6,33958000,6,33950000,3,33959000,8,33949000,3,33960000,10,33948000,6,33961000,7,33947000,8,33962000,10,33946000,7,33963000,14,33945000,7,33964000,9,33944000,9,33965000,10
33958000,1,33960000,4,33957000,3,33961000,3,33956000,3,33962000,8,33955000,4,33963000,12,33954000,7,33964000,6,33953000,7,33965000,11,33952000,5,33966000,13,33951000,7,33967000,8,33950000,6,33968000,10,33949000,6,33969000,8
33961000,2,33963000,5,33960000,3,33964000,3,33959000,5,33965000,10,33958000,4,33966000,8,33957000,4,33967000,7,33956000,4,33968000,9,33955000,7,33969000,7,33954000,9,33970000,9,33953000,11,33971000,10,33952000,9,33972000,10
33965000,2,33968000,4,33964000,4,33969000,5,33963000,3,33970000,8,33962000,6,33971000,6,33961000,4,33972000,8,33960000,4,33973000,7,33959000,8,33974000,11,33958000,7,33975000,6,33957000,7,33976000,9,33956000,7,33977000,8
33962000,1,33963000,1,33961000,3,33965000,3,33960000,4,33966000,4,33959000,5,33967000,5,33958000,4,33968000,5,33957000,6,33969000,5,33956000,7,33970000,6,33955000,7,33971000,9,33954000,10,33972000,11,33953000,12,33973000,8
33960000,3,33962000,1,33959000,3,33963000,3,33958000,4,33964000,2,33957000,5,33965000,4,33956000,5,33966000,5,33955000,6,33967000,5,33954000,10,33968000,7,33953000,12,33969000,5,33952000,9,33970000,7,33951000,9,33971000,10
33957000,1,33959000,1,33956000,4,33960000,2,33955000,5,33961000,3,33954000,7,33962000,3,33953000,9,33963000,5,33952000,7,33964000,5,33951000,9,33965000,6,33950000,7,33966000,8,33949000,9,33967000,7,33948000,9,33968000,8
33953000,2,33954000,2,33952000,4,33955000,4,33951000,6,33956000,4,33950000,7,33957000,5,33949000,6,33958000,5,33948000,9,33959000,8,33947000,8,33960000,5,33946000,9,33961000,10,33945000,9,33962000,8,33944000,11,33963000,11
33956000,1,33957000,3,33955000,4,33958000,1,33954000,3,33959000,5,33953000,5,33960000,5,33952000,4,33961000,8,33951000,4,33962000,8,33950000,8,33963000,12,33949000,6,33964000,8,33948000,9,33965000,7,33947000,8,33966000,11
33957000,1,33959000,4,33956000,2,33960000,3,33955000,5,33961000,7,33954000,4,33962000,7,33953000,4,33963000,9,33952000,4,33964000,8,33951000,8,33965000,7,33950000,8,33966000,11,33949000,8,33967000,9,33948000,10,33968000,8
33957000,1,33959000,3,33956000,5,33960000,6,33955000,4,33961000,7,33954000,4,33962000,6,33953000,4,33963000,9,33952000,5,33964000,6,33951000,8,33965000,7,33950000,8,33966000,11,33949000,8,33967000,9,33948000,10,33968000,8
33958000,1,33960000,5,33957000,3,33961000,4,33956000,4,33962000,4,33955000,1,33963000,9,33954000,4,33964000,6,33953000,5,33965000,6,33952000,7,33966000,10,33951000,7,33967000,9,33950000,8,33968000,8,33949000,8,33969000,10
33964000,3,33967000,2,33963000,6,33968000,4,33962000,4,33969000,5,33961000,5,33970000,7,33960000,5,33971000,8,33959000,5,33972000,11,33958000,9,33973000,8,33957000,8,33974000,10,33956000,7,33975000,8,33955000,6,33976000,11
33961000,1,33962000,2,33960000,3,33963000,3,33959000,3,33964000,3,33958000,7,33965000,8,33957000,5,33967000,4,33956000,5,33968000,3,33955000,6,33969000,6,33954000,9,33970000,8,33953000,8,33971000,9,33952000,8,33972000,10
33961000,3,33964000,2,33960000,5,33965000,8,33959000,3,33966000,1,33958000,6,33967000,4,33957000,5,33968000,4,33956000,5,33969000,8,33955000,6,33970000,9,33954000,9,33971000,10,33953000,8,33972000,11,33952000,8,33973000,8
33967000,1,33968000,1,33966000,3,33970000,3,33965000,4,33971000,5,33964000,5,33972000,9,33963000,2,33973000,7,33962000,5,33974000,9,33961000,6,33975000,6,33960000,8,33976000,11,33959000,8,33977000,10,33958000,8,33978000,10
33964000,3,33966000,2,33963000,3,33967000,3,33962000,5,33968000,4,33961000,5,33969000,1,33960000,6,33970000,4,33959000,8,33971000,5,33958000,7,33972000,9,33957000,10,33973000,8,33956000,6,33974000,10,33955000,6,33975000,6
33961000,1,33964000,7,33960000,4,33965000,3,33959000,3,33966000,4,33958000,4,33967000,4,33957000,6,33968000,10,33956000,5,33969000,7,33955000,6,33970000,8,33954000,9,33971000,8,33953000,8,33972000,12,33952000,7,33973000,8
33963000,1,33964000,2,33962000,2,33965000,4,33961000,4,33966000,5,33960000,4,33967000,6,33959000,2,33968000,11,33958000,4,33969000,7,33957000,3,33970000,12,33956000,6,33971000,9,33955000,6,33972000,12,33954000,10,33973000,9
33961000,1,33964000,5,33960000,4,33965000,5,33959000,3,33966000,4,33958000,3,33967000,5,33957000,4,33968000,12,33956000,7,33969000,6,33955000,6,33970000,10,33954000,10,33971000,9,33953000,7,33972000,12,33952000,7,33973000,9
33959000,2,33962000,3,33958000,3,33963000,5,33957000,4,33964000,6,33956000,5,33965000,5,33955000,5,33966000,5,33954000,8,33967000,5,33953000,7,33968000,12,33952000,7,33969000,6,33951000,8,33970000,10,33950000,11,33971000,9
33965000,3,33967000,1,33964000,2,33968000,9,33963000,2,33969000,5,33962000,2,33970000,10,33961000,3,33971000,7,33960000,4,33972000,13,33959000,6,33973000,9,33958000,6,33974000,12,33957000,7,33975000,6,33956000,7,33976000,10
33964000,1,33966000,5,33963000,3,33967000,1,33962000,3,33968000,9,33961000,3,33969000,5,33960000,4,33970000,11,33959000,5,33971000,5,33958000,6,33972000,11,33957000,7,33973000,9,33956000,7,33974000,12,33955000,6,33975000,6
33961000,1,33963000,2,33960000,4,33964000,2,33959000,3,33965000,4,33958000,5,33966000,3,33957000,4,33967000,4,33956000,7,33968000,11,33955000,6,33969000,7,33954000,10,33970000,8,33953000,7,33971000,9,33952000,7,33972000,14
33958000,1,33961000,2,33957000,3,33962000,3,33956000,6,33963000,5,33955000,4,33964000,3,33954000,7,33965000,9,33953000,7,33966000,3,33952000,7,33967000,5,33951000,8,33968000,13,33950000,11,33969000,7,33949000,10,33970000,10
33955000,1,33956000,3,33954000,3,33957000,1,33953000,4,33958000,5,33952000,5,33959000,2,33951000,6,33960000,3,33950000,7,33961000,6,33949000,8,33962000,6,33948000,10,33963000,8,33947000,7,33964000,5,33946000,10,33965000,7
33952000,1,33954000,1,33951000,4,33955000,4,33950000,6,33956000,5,33949000,5,33957000,4,33948000,6,33958000,5,33947000,5,33959000,5,33946000,9,33960000,4,33945000,6,33961000,8,33944000,9,33962000,7,33943000,10,33963000,8
33947000,2,33950000,1,33946000,3,33951000,5,33945000,4,33952000,4,33944000,6,33953000,7,33943000,6,33954000,6,33942000,8,33955000,9,33941000,7,33956000,9,33940000,12,33957000,7,33939000,9,33958000,9,33938000,10,33959000,8
33946000,2,33949000,2,33945000,2,33950000,3,33944000,7,33951000,6,33943000,6,33952000,4,33942000,7,33953000,7,33941000,7,33954000,6,33940000,12,33955000,9,33939000,9,33956000,10,33938000,10,33957000,7,33937000,12,33958000,9
33947000,2,33949000,1,33946000,2,33950000,6,33945000,3,33951000,6,33944000,6,33952000,4,33943000,7,33953000,6,33942000,10,33954000,8,33941000,7,33955000,11,33940000,11,33956000,12,33939000,9,33957000,8,33938000,10,33958000,10
33944000,4,33948000,6,33943000,6,33949000,4,33942000,6,33950000,6,33941000,7,33951000,8,33940000,10,33952000,4,33939000,10,33953000,8,33938000,9,33954000,14,33937000,11,33955000,11,33936000,12,33956000,12,33935000,8,33957000,9
33943000,6,33947000,7,33942000,5,33948000,3,33941000,6,33949000,4,33940000,10,33950000,7,33939000,7,33951000,9,33938000,8,33952000,4,33937000,11,33953000,9,33936000,12,33954000,15,33935000,8,33955000,11,33934000,11,33956000,12
33943000,5,33947000,3,33942000,3,33948000,3,33941000,5,33949000,5,33940000,9,33950000,5,33939000,6,33951000,9,33938000,6,33952000,4,33937000,11,33953000,7,33936000,12,33954000,7,33935000,8,33955000,8,33934000,11,33956000,7
33944000,1,33946000,4,33943000,3,33947000,3,33942000,3,33948000,3,33941000,5,33949000,4,33940000,8,33950000,5,33939000,6,33951000,7,33938000,8,33952000,6,33937000,11,33953000,7,33936000,12,33954000,8,33935000,8,33955000,7
33949000,1,33950000,1,33948000,3,33951000,2,33947000,3,33952000,3,33946000,3,33953000,5,33945000,4,33954000,6,33944000,4,33955000,7,33943000,4,33956000,7,33942000,5,33957000,6,33941000,6,33958000,8,33940000,10,33959000,6
33947000,2,33950000,2,33946000,3,33951000,3,33945000,3,33952000,3,33944000,5,33953000,5,33943000,5,33954000,6,33942000,7,33955000,6,33941000,7,33956000,7,33940000,10,33957000,6,33939000,9,33958000,8,33938000,9,33959000,6
33948000,1,33951000,3,33947000,4,33952000,3,33946000,6,33953000,6,33945000,7,33954000,6,33944000,7,33955000,7,33943000,4,33956000,6,33942000,6,33957000,6,33941000,8,33958000,8,33940000,11,33959000,6,33939000,9,33960000,6
33947000,3,33950000,1,33946000,6,33951000,3,33945000,7,33952000,3,33944000,6,33953000,6,33943000,4,33954000,6,33942000,7,33955000,7,33941000,8,33956000,7,33940000,11,33957000,6,33939000,9,33958000,8,33938000,9,33959000,6
33950000,2,33952000,1,33949000,3,33953000,3,33948000,3,33954000,6,33947000,3,33955000,7,33946000,5,33956000,5,33945000,5,33957000,6,33944000,5,33958000,8,33943000,5,33959000,6,33942000,8,33960000,6,33941000,9,33961000,7
33952000,1,33953000,4,33951000,3,33954000,1,33950000,3,33955000,5,33949000,5,33956000,5,33948000,5,33957000,7,33947000,3,33958000,6,33946000,5,33959000,7,33945000,7,33960000,7,33944000,7,33961000,8,33943000,5,33962000,11
33948000,3,33950000,1,33947000,4,33951000,3,33946000,4,33952000,4,33945000,7,33953000,6,33944000,5,33954000,6,33943000,5,33955000,7,33942000,9,33956000,6,33941000,8,33957000,5,33940000,28,33958000,8,33939000,9,33959000,7
33945000,1,33947000,3,33944000,1,33948000,4,33943000,3,33949000,3,33942000,6,33950000,4,33941000,7,33951000,7,33940000,27,33952000,8,33939000,8,33953000,8,33938000,19,33954000,8,33937000,8,33955000,8,33936000,21,33956000,8
33949000,1,33951000,1,33948000,3,33952000,4,33947000,1,33953000,6,33946000,1,33954000,6,33945000,5,33955000,6,33944000,3,33956000,7,33943000,4,33957000,6,33942000,9,33958000,9,33941000,8,33959000,7,33940000,28,33960000,8
33946000,3,33949000,2,33945000,3,33950000,2,33944000,5,33951000,6,33943000,3,33952000,4,33942000,5,33953000,8,33941000,7,33954000,6,33940000,29,33955000,7,33939000,9,33956000,8,33938000,18,33957000,6,33937000,9,33958000,8
33948000,1,33950000,3,33947000,3,33951000,5,33946000,3,33952000,4,33945000,4,33953000,7,33944000,6,33954000,7,33943000,4,33955000,7,33942000,5,33956000,8,33941000,7,33957000,6,33940000,21,33958000,8,33939000,9,33959000,6
33954000,3,33955000,1,33953000,2,33956000,1,33952000,3,33958000,1,33951000,4,33959000,4,33950000,3,33960000,5,33949000,7,33961000,7,33948000,8,33962000,6,33947000,7,33963000,10,33946000,5,33964000,7,33945000,7,33965000,7
33954000,2,33956000,1,33953000,2,33957000,1,33952000,3,33958000,3,33951000,4,33959000,5,33950000,3,33960000,6,33949000,5,33961000,7,33948000,8,33962000,6,33947000,7,33963000,10,33946000,6,33964000,7,33945000,7,33965000,7
