71786.0158202,4,3477,5,32954000,1
71786.0158418,4,3478,7,32951000,1
71793.4082231,4,3479,8,32948000,1
71817.7838948,4,3480,6,32956000,1
71820.7405955,4,3481,1,32950000,1
71821.645123,4,3482,1,32953000,-1
71885.0734489,4,3483,3,32949000,1
71941.6815197,4,3484,11,32946000,1
71988.6485563,4,3485,8,32950000,-1
72000.0374323,4,3486,17,32947000,1
72000.0478669,4,3487,1,32944000,1
72005.6074911,4,3488,4,32949000,1
72013.7603457,4,3489,1,32945000,1
72033.5020066,4,3490,1,32940000,1
72038.2986979,4,3491,1,32936000,1
72051.5222968,4,3492,1,32939000,-1
72069.4426112,4,3493,1,32933000,-1
72093.7460017,4,3494,2,32936000,-1
72117.5488507,4,3495,2,32940000,-1
72135.4162521,4,3496,6,32937000,-1
72135.7318344,4,3497,5,32940000,-1
72140.822796,4,3498,6,32943000,1
72148.5926337,4,3499,1,32937000,-1
72256.1633637,4,3500,1,32930000,-1
72292.409449,4,3501,1,32937000,-1
72296.74868,4,3502,1,32940000,1
72504.6115906,4,3503,7,32944000,1
72561.9261917,4,3504,3,32941000,-1
72603.1682183,4,3505,2,32936000,1
72619.6004682,4,3506,1,32933000,1
72644.9319605,4,3507,1,32927000,-1
72659.8757491,4,3508,3,32922000,1
72666.6367223,4,3509,5,32918000,1
72667.6001101,4,3510,2,32915000,1
72742.070845,4,3511,5,32919000,1
72750.7001475,4,3512,6,32916000,1
72750.7001668,4,3513,1,32913000,1
72809.7789428,4,3514,2,32908000,-1
72867.2520311,4,3515,2,32913000,-1
72894.1221451,4,3516,2,32916000,-1
72903.7577512,4,3517,2,32920000,1
72908.5964792,4,3518,5,32924000,-1
72908.5976108,4,3519,11,32927000,-1
72908.598666,4,3520,13,32930000,-1
72908.6001063,4,3521,17,32933000,-1
72908.6112574,4,3522,1,32926000,-1
72936.3349287,4,3523,1,32923000,1
73035.5534928,4,3524,3,32929000,1
73112.4190801,4,3525,4,32933000,1
73219.9240952,4,3526,4,32930000,1
73284.9792803,4,3527,10,32927000,1
73382.0681498,4,3528,3,32930000,-1
73408.6367593,4,3529,2,32936000,-1
73442.2104733,4,3530,1,32939000,-1
73478.3441078,4,3531,1,32936000,1
73795.0107255,4,3532,1,32945000,-1
73866.3699464,4,3533,4,32948000,1
73966.4106938,4,3534,2,32938000,1
73973.9447934,4,3535,1,32935000,1
74032.803832,4,3536,2,32938000,-1
74052.1081045,4,3537,8,32944000,-1
74107.3719963,4,3538,26,32947000,1
74167.5820929,4,3539,1,32941000,1
74303.3036405,4,3540,2,32937000,1
74391.4277581,4,3541,3,32933000,1
74477.0565272,4,3542,1,32930000,-1
74543.5067894,4,3543,1,32922000,-1
74566.4175611,4,3544,4,32916000,1
74721.4415278,4,3545,4,32919000,-1
74836.6839222,4,3546,3,32913000,1
74837.9603277,4,3547,3,32910000,1
74950.3189337,4,3548,7,32905000,1
74966.0610372,4,3549,18,32900000,1
74969.1054877,4,3550,2,32897000,1
74983.4352224,4,3551,8,32894000,1
74997.771127,4,3552,3,32887000,1
75002.1825236,4,3553,5,32884000,-1
75005.2276017,4,3554,2,32891000,1
75037.8994918,4,3555,2,32888000,1
75040.5319521,4,3556,10,32882000,1
75043.6419795,4,3557,1,32878000,1
75051.3391366,4,3558,1,32872000,1
75051.9442026,4,3559,2,32866000,1
75051.9450861,4,3560,3,32863000,1
75051.9455199,4,3561,4,32860000,1
75052.5300863,4,3562,4,32866000,1
75052.5316782,4,3563,1,32862000,1
75052.7637495,4,3564,1,32859000,1
75053.2422686,4,3565,5,32862000,-1
75056.2414399,4,3566,2,32867000,1
75060.0727679,4,3567,1,32861000,1
75060.0751453,4,3568,3,32857000,1
75060.1636663,4,3569,6,32851000,1
75060.1636757,4,3570,1,32848000,1
75066.8441621,4,3571,3,32851000,-1
75082.0925997,4,3572,6,32845000,1
75085.44427,4,3573,5,32842000,1
75085.4674119,4,3574,1,32837000,1
75085.4693608,4,3575,7,32832000,1
75085.4701443,4,3576,5,32827000,1
75085.4720365,4,3577,8,32824000,1
75085.528991,4,3578,1,32829000,1
75085.5328433,4,3579,1,32823000,1
75085.5334088,4,3580,2,32817000,1
75085.5342142,4,3581,3,32812000,1
75085.5358309,4,3582,3,32807000,1
75085.5368457,4,3583,6,32801000,1
75085.5376433,4,3584,7,32797000,1
75085.5376534,4,3585,4,32794000,1
75085.5376689,4,3586,3,32791000,1
75085.6037281,4,3587,19,32788000,1
75085.6297963,4,3588,1,32803000,1
75085.6303875,4,3589,2,32788000,1
75085.6957915,4,3590,3,32785000,1
75085.6965738,4,3591,7,32780000,1
75085.6965885,4,3592,10,32773000,1
75085.699576,4,3593,11,32760000,1
75085.6995824,4,3594,1,32757000,1
75085.7954969,4,3595,15,32780000,1
75085.7955128,4,3596,3,32758000,1
75085.8076616,4,3597,1,32769000,1
75086.0449301,4,3598,31,32780000,1
75086.0570744,4,3599,3,32776000,-1
75086.0693151,4,3600,4,32779000,1
75086.0710397,4,3601,2,32750000,1
75086.0710497,4,3602,1,32746000,1
75086.0856966,4,3603,1,32770000,-1
75086.090724,4,3604,1,32773000,-1
75086.097558,4,3605,4,32779000,1
75086.1111845,4,3606,4,32773000,-1
75086.129029,4,3607,2,32770000,-1
75086.129046,4,3608,3,32776000,-1
75086.1290511,4,3609,2,32779000,-1
75086.1383044,4,3610,1,32768000,-1
75086.1383105,4,3611,1,32780000,-1
75086.1630251,4,3612,2,32768000,-1
75086.44861,4,3613,1,32797000,-1
75086.4702944,4,3614,2,32777000,1
75086.5296454,4,3615,3,32774000,1
75086.7485982,4,3616,5,32778000,1
75086.8174667,4,3617,4,32773000,1
75086.8789586,4,3618,2,32770000,1
75087.0662221,4,3619,4,32767000,1
75087.0786634,4,3620,1,32764000,1
75087.1078875,4,3621,1,32774000,1
75087.1557674,4,3622,1,32759000,1
75087.1590862,4,3623,1,32754000,1
75087.2517455,4,3624,2,32767000,1
75087.3065448,4,3625,1,32753000,1
75088.5674732,4,3626,1,32746000,-1
75089.5466272,4,3627,1,32756000,-1
75090.5734097,4,3628,1,32776000,-1
75091.5818834,4,3629,1,32768000,1
75094.5022925,4,3630,1,32750000,1
75095.4690122,4,3631,1,32758000,-1
75095.7873817,4,3632,1,32753000,1
75100.0042729,4,3633,1,32743000,1
75100.5295632,4,3634,1,32753000,-1
75101.4473919,4,3635,1,32756000,-1
75101.4625082,4,3636,2,32759000,-1
75101.4853243,4,3637,4,32761000,-1
75102.1841252,4,3638,1,32766000,-1
75107.0477293,4,3639,5,32784000,-1
75112.5699737,4,3640,1,32767000,-1
75113.0237555,4,3641,1,32753000,1
75113.3829385,4,3642,1,32749000,1
75113.4151546,4,3643,1,32743000,1
75117.8455736,4,3644,1,32759000,-1
75120.2382597,4,3645,1,32750000,1
75123.9177172,4,3646,2,32763000,-1
75124.922368,4,3647,1,32768000,-1
75127.4699719,4,3648,3,32775000,1
75130.3086526,4,3649,2,32781000,-1
75130.3491392,4,3650,2,32790000,1
75131.1104025,4,3651,1,32785000,1
75131.3422746,4,3652,1,32789000,-1
75132.3758198,4,3653,1,32801000,1
75132.8105075,4,3654,1,32804000,-1
75135.3163465,4,3655,1,32798000,1
75135.3163592,4,3656,2,32795000,1
75137.6604298,4,3657,1,32791000,1
75160.6486128,4,3658,6,32800000,-1
75161.2818813,4,3659,2,32804000,-1
75180.9262237,4,3660,2,32819000,-1
75181.0395339,4,3661,1,32814000,-1
75181.7783031,4,3662,1,32821000,-1
75210.300972,4,3663,1,32815000,1
75227.221071,4,3664,1,32824000,1
75236.2476074,4,3665,1,32834000,1
75241.9598157,4,3666,1,32840000,-1
75264.7374245,4,3667,9,32845000,1
75264.7389596,4,3668,9,32842000,1
75283.0578346,4,3669,1,32852000,1
75305.1191468,4,3670,10,32840000,1
75308.7379948,4,3671,2,32836000,-1
75308.7408861,4,3672,3,32833000,1
75311.3753174,4,3673,1,32828000,-1
75314.344916,4,3674,8,32824000,1
75316.1147777,4,3675,5,32819000,-1
75331.0229153,4,3676,2,32838000,-1
75331.2196015,4,3677,1,32833000,-1
75367.1976545,4,3678,6,32838000,1
75369.7319924,4,3679,1,32835000,1
75372.5868334,4,3680,7,32832000,1
75372.5869066,4,3681,4,32828000,1
75373.1463727,4,3682,1,32838000,-1
75394.2856127,4,3683,1,32842000,-1
75464.9847393,4,3684,2,32847000,1
75479.0967251,4,3685,1,32840000,1
75480.8235477,4,3686,4,32850000,-1
75490.6757354,4,3687,1,32854000,-1
75497.112899,4,3688,1,32850000,1
75505.8648885,4,3689,1,32855000,1
75515.8322199,4,3690,2,32851000,1
75518.8771809,4,3691,1,32858000,1
75523.6329731,4,3692,1,32854000,1
75540.219396,4,3693,2,32866000,-1
75549.2655469,4,3694,4,32850000,1
75555.6405813,4,3695,1,32847000,1
75570.0511554,4,3696,1,32850000,1
