34113000,4,34116000,4,34112000,12,34117000,7,34111000,5,34118000,7,34110000,7,34119000,8,34109000,8,34120000,8,34108000,7,34121000,10,34107000,8,34122000,11,34106000,11,34123000,8,34105000,10,34124000,11,34104000,8,34125000,9
34119000,2,34120000,2,34118000,4,34121000,6,34117000,6,34122000,10,34116000,4,34123000,7,34115000,6,34124000,11,34114000,7,34125000,9,34113000,8,34126000,8,34112000,16,34127000,10,34111000,7,34128000,13,34110000,7,34129000,8
34121000,1,34123000,4,34120000,6,34124000,9,34119000,4,34125000,6,34118000,5,34126000,7,34117000,6,34127000,10,34116000,7,34128000,13,34115000,9,34129000,8,34114000,8,34130000,8,34113000,9,34131000,8,34112000,15,34132000,10
34121000,2,34123000,2,34120000,5,34124000,7,34119000,4,34125000,6,34118000,6,34126000,7,34117000,5,34127000,10,34116000,7,34128000,13,34115000,9,34129000,8,34114000,8,34130000,8,34113000,9,34131000,8,34112000,15,34132000,10
34115000,1,34117000,3,34114000,5,34118000,3,34113000,8,34119000,4,34112000,14,34120000,5,34111000,7,34121000,6,34110000,12,34122000,9,34109000,8,34123000,5,34108000,9,34124000,8,34107000,9,34125000,9,34106000,9,34126000,9
34112000,10,34114000,5,34111000,5,34115000,4,34110000,11,34116000,5,34109000,7,34117000,7,34108000,10,34118000,5,34107000,9,34119000,6,34106000,9,34120000,6,34105000,14,34121000,8,34104000,9,34122000,8,34103000,9,34123000,5
34114000,2,34115000,1,34113000,4,34116000,3,34112000,7,34117000,5,34111000,7,34118000,6,34110000,11,34119000,6,34109000,7,34120000,6,34108000,11,34121000,8,34107000,10,34122000,9,34106000,9,34123000,6,34105000,9,34124000,7
34117000,2,34119000,1,34116000,3,34120000,9,34115000,5,34121000,6,34114000,6,34122000,8,34113000,4,34123000,6,34112000,7,34124000,7,34111000,12,34125000,10,34110000,11,34126000,9,34109000,9,34127000,9,34108000,10,34128000,13
34121000,2,34122000,2,34120000,4,34123000,2,34119000,5,34124000,5,34118000,2,34125000,9,34117000,6,34126000,8,34116000,6,34127000,9,34115000,7,34128000,12,34114000,9,34129000,8,34113000,5,34130000,8,34112000,9,34131000,11
34123000,3,34125000,2,34122000,2,34126000,7,34121000,4,34127000,7,34120000,3,34128000,11,34119000,6,34129000,7,34118000,3,34130000,8,34117000,6,34131000,8,34116000,7,34132000,10,34115000,6,34133000,8,34114000,10,34134000,10
34122000,2,34124000,3,34121000,5,34125000,5,34120000,3,34126000,6,34119000,7,34127000,7,34118000,3,34128000,11,34117000,6,34129000,7,34116000,6,34130000,8,34115000,6,34131000,8,34114000,10,34132000,10,34113000,8,34133000,8
34119000,4,34121000,2,34118000,2,34122000,3,34117000,5,34123000,5,34116000,6,34124000,8,34115000,6,34125000,7,34114000,10,34126000,6,34113000,8,34127000,8,34112000,13,34128000,13,34111000,7,34129000,9,34110000,12,34130000,8
34123000,1,34124000,6,34122000,1,34125000,7,34121000,4,34126000,7,34120000,4,34127000,7,34119000,5,34128000,12,34118000,4,34129000,9,34117000,8,34130000,9,34116000,8,34131000,8,34115000,7,34132000,11,34114000,11,34133000,8
34124000,4,34126000,1,34123000,5,34127000,5,34122000,5,34128000,10,34121000,5,34129000,8,34120000,5,34130000,9,34119000,5,34131000,9,34118000,7,34132000,11,34117000,8,34133000,8,34116000,8,34134000,9,34115000,7,34135000,7
34127000,3,34129000,2,34126000,2,34130000,5,34125000,2,34131000,9,34124000,7,34132000,11,34123000,8,34133000,8,34122000,6,34134000,10,34121000,10,34135000,8,34120000,8,34136000,7,34119000,5,34137000,9,34118000,7,34138000,9
34133000,1,34134000,1,34132000,4,34135000,4,34131000,2,34136000,6,34130000,3,34137000,9,34129000,5,34138000,9,34128000,4,34139000,6,34127000,9,34140000,14,34126000,6,34141000,7,34125000,4,34142000,8,34124000,10,34143000,12
34133000,4,34136000,3,34132000,4,34137000,7,34131000,5,34138000,9,34130000,4,34139000,6,34129000,9,34140000,16,34128000,6,34141000,7,34127000,9,34142000,9,34126000,5,34143000,10,34125000,4,34144000,10,34124000,9,34145000,7
34131000,5,34134000,3,34130000,4,34135000,5,34129000,9,34136000,7,34128000,6,34137000,6,34127000,9,34138000,9,34126000,5,34139000,6,34125000,4,34140000,16,34124000,9,34141000,7,34123000,9,34142000,9,34122000,8,34143000,10
34128000,1,34130000,5,34127000,6,34131000,10,34126000,5,34132000,7,34125000,5,34133000,7,34124000,10,34134000,7,34123000,9,34135000,4,34122000,8,34136000,8,34121000,9,34137000,9,34120000,7,34138000,11,34119000,10,34139000,7
34125000,1,34127000,2,34124000,5,34128000,6,34123000,7,34129000,5,34122000,7,34130000,6,34121000,9,34131000,6,34120000,7,34132000,6,34119000,8,34133000,9,34118000,7,34134000,11,34117000,10,34135000,6,34116000,9,34136000,10
34127000,1,34128000,8,34126000,4,34129000,4,34125000,4,34130000,7,34124000,4,34131000,7,34123000,5,34132000,6,34122000,5,34133000,10,34121000,7,34134000,10,34120000,9,34135000,8,34119000,8,34136000,11,34118000,7,34137000,9
34128000,5,34131000,4,34127000,6,34132000,4,34126000,7,34133000,7,34125000,6,34134000,8,34124000,5,34135000,8,34123000,7,34136000,10,34122000,7,34137000,9,34121000,8,34138000,11,34120000,8,34139000,8,34119000,8,34140000,17
34127000,1,34129000,3,34126000,6,34130000,6,34125000,10,34131000,5,34124000,6,34132000,6,34123000,7,34133000,7,34122000,7,34134000,8,34121000,8,34135000,8,34120000,8,34136000,10,34119000,8,34137000,9,34118000,13,34138000,11
34120000,3,34122000,4,34119000,6,34123000,6,34118000,12,34124000,5,34117000,9,34125000,4,34116000,9,34126000,3,34115000,8,34127000,5,34114000,8,34128000,10,34113000,9,34129000,11,34112000,9,34130000,8,34111000,8,34131000,6
34122000,3,34123000,1,34121000,5,34124000,7,34120000,4,34125000,4,34119000,7,34126000,4,34118000,11,34127000,4,34117000,8,34128000,10,34116000,9,34129000,11,34115000,8,34130000,8,34114000,8,34131000,7,34113000,10,34132000,9
34126000,2,34128000,2,34125000,5,34129000,8,34124000,5,34130000,6,34123000,6,34131000,7,34122000,9,34132000,9,34121000,7,34133000,10,34120000,7,34134000,10,34119000,8,34135000,8,34118000,13,34136000,11,34117000,8,34137000,11
34127000,1,34129000,2,34126000,5,34130000,3,34125000,4,34131000,4,34124000,5,34132000,7,34123000,6,34133000,10,34122000,10,34134000,11,34121000,9,34135000,8,34120000,7,34136000,11,34119000,8,34137000,9,34118000,13,34138000,12
34122000,3,34123000,1,34121000,6,34124000,2,34120000,5,34125000,3,34119000,8,34126000,3,34118000,13,34127000,3,34117000,9,34128000,5,34116000,9,34129000,6,34115000,7,34130000,6,34114000,8,34131000,6,34113000,13,34132000,5
34120000,1,34122000,4,34119000,5,34123000,3,34118000,12,34124000,4,34117000,7,34125000,5,34116000,9,34126000,5,34115000,7,34127000,5,34114000,10,34128000,6,34113000,9,34129000,7,34112000,8,34130000,6,34111000,6,34131000,6
34121000,2,34122000,2,34120000,4,34123000,2,34119000,3,34124000,4,34118000,12,34125000,5,34117000,6,34126000,5,34116000,8,34127000,5,34115000,7,34128000,6,34114000,10,34129000,7,34113000,9,34130000,6,34112000,8,34131000,6
34123000,5,34125000,1,34122000,6,34126000,4,34121000,6,34127000,3,34120000,7,34128000,6,34119000,5,34129000,7,34118000,14,34130000,7,34117000,9,34131000,6,34116000,10,34132000,8,34115000,7,34133000,8,34114000,8,34134000,10
34126000,3,34127000,1,34125000,3,34128000,3,34124000,6,34129000,4,34123000,4,34130000,4,34122000,7,34131000,5,34121000,11,34132000,7,34120000,10,34133000,11,34119000,7,34134000,12,34118000,14,34135000,8,34117000,9,34136000,11
34131000,3,34132000,2,34130000,5,34133000,3,34129000,6,34134000,8,34128000,5,34135000,5,34127000,5,34136000,9,34126000,6,34137000,8,34125000,5,34138000,11,34124000,10,34139000,9,34123000,5,34140000,17,34122000,10,34141000,8
34129000,1,34130000,3,34127000,6,34131000,6,34126000,6,34132000,5,34125000,5,34133000,5,34124000,8,34134000,6,34123000,5,34135000,6,34122000,10,34136000,11,34121000,10,34137000,9,34120000,10,34138000,13,34119000,8,34139000,9
34127000,2,34129000,3,34126000,2,34130000,3,34125000,4,34131000,5,34124000,7,34132000,5,34123000,5,34133000,3,34122000,11,34134000,7,34121000,11,34135000,8,34120000,10,34136000,13,34119000,8,34137000,9,34118000,17,34138000,12
34122000,3,34124000,1,34121000,8,34125000,5,34120000,7,34126000,4,34119000,8,34127000,4,34118000,14,34128000,3,34117000,13,34129000,9,34116000,12,34130000,7,34115000,7,34131000,7,34114000,9,34132000,10,34113000,9,34133000,6
34123000,2,34125000,4,34122000,5,34126000,4,34121000,6,34127000,4,34120000,5,34128000,3,34119000,6,34129000,9,34118000,14,34130000,7,34117000,13,34131000,7,34116000,14,34132000,8,34115000,8,34133000,6,34114000,9,34134000,8
34119000,2,34121000,1,34118000,6,34122000,5,34117000,6,34123000,5,34116000,10,34124000,8,34115000,7,34125000,5,34114000,9,34126000,7,34113000,9,34127000,5,34112000,10,34128000,7,34111000,7,34129000,10,34110000,24,34130000,7
34125000,1,34126000,4,34124000,1,34127000,6,34123000,3,34128000,4,34122000,3,34129000,9,34121000,5,34130000,5,34120000,6,34131000,7,34119000,6,34132000,9,34118000,11,34133000,7,34117000,8,34134000,8,34116000,13,34135000,8
34125000,3,34127000,1,34124000,4,34128000,3,34123000,4,34129000,7,34122000,5,34130000,5,34121000,5,34131000,7,34120000,6,34132000,9,34119000,6,34133000,7,34118000,11,34134000,8,34117000,8,34135000,9,34116000,13,34136000,11
34129000,4,34131000,2,34128000,5,34132000,6,34127000,4,34133000,5,34126000,5,34134000,9,34125000,4,34135000,8,34124000,5,34136000,11,34123000,6,34137000,9,34122000,8,34138000,14,34121000,7,34139000,7,34120000,6,34140000,17
34128000,3,34130000,2,34127000,4,34131000,4,34126000,5,34132000,6,34125000,5,34133000,5,34124000,6,34134000,7,34123000,6,34135000,7,34122000,8,34136000,9,34121000,7,34137000,10,34120000,6,34138000,14,34119000,7,34139000,7
34129000,4,34131000,3,34128000,6,34132000,5,34127000,3,34133000,5,34126000,4,34134000,8,34125000,5,34135000,8,34124000,8,34136000,11,34123000,6,34137000,9,34122000,8,34138000,14,34121000,7,34139000,7,34120000,6,34140000,16
34126000,3,34128000,1,34125000,6,34129000,5,34124000,4,34130000,9,34123000,6,34131000,9,34122000,8,34132000,7,34121000,8,34133000,6,34120000,6,34134000,11,34119000,8,34135000,9,34118000,10,34136000,11,34117000,9,34137000,9
34130000,1,34131000,3,34129000,7,34132000,5,34128000,5,34133000,5,34127000,5,34134000,6,34126000,5,34135000,11,34125000,3,34136000,11,34124000,4,34137000,9,34123000,7,34138000,14,34122000,10,34139000,7,34121000,8,34140000,17
34129000,1,34130000,1,34128000,3,34131000,7,34127000,6,34132000,6,34126000,6,34133000,5,34125000,5,34134000,4,34124000,6,34135000,9,34123000,7,34136000,8,34122000,11,34137000,11,34121000,8,34138000,14,34120000,6,34139000,8
34125000,1,34126000,3,34124000,1,34127000,7,34123000,6,34128000,7,34122000,7,34129000,5,34121000,8,34130000,3,34120000,7,34131000,7,34119000,8,34132000,9,34118000,10,34133000,8,34117000,9,34134000,9,34116000,12,34135000,9
34127000,2,34128000,2,34126000,3,34129000,3,34125000,4,34130000,4,34124000,3,34131000,7,34123000,3,34132000,8,34122000,7,34133000,8,34121000,9,34134000,10,34120000,7,34135000,8,34119000,8,34136000,10,34118000,10,34137000,10
34125000,2,34127000,4,34124000,3,34128000,6,34123000,4,34129000,3,34122000,7,34130000,3,34121000,9,34131000,7,34120000,7,34132000,9,34119000,8,34133000,8,34118000,11,34134000,10,34117000,9,34135000,8,34116000,11,34136000,10
34120000,4,34122000,1,34119000,6,34123000,5,34118000,12,34124000,5,34117000,9,34125000,4,34116000,11,34126000,5,34115000,7,34127000,6,34114000,11,34128000,9,34113000,8,34129000,6,34112000,9,34130000,9,34111000,10,34131000,8
34122000,2,34125000,4,34121000,3,34126000,5,34120000,4,34127000,6,34119000,6,34128000,9,34118000,10,34129000,8,34117000,8,34130000,9,34116000,11,34131000,8,34115000,8,34132000,11,34114000,11,34133000,8,34113000,8,34134000,11
34122000,3,34125000,4,34121000,4,34126000,6,34120000,4,34127000,6,34119000,7,34128000,7,34118000,12,34129000,8,34117000,9,34130000,8,34116000,11,34131000,8,34115000,7,34132000,9,34114000,11,34133000,10,34113000,8,34134000,10
34124000,1,34125000,2,34123000,2,34126000,6,34122000,5,34127000,6,34121000,4,34128000,7,34120000,4,34129000,8,34119000,7,34130000,9,34118000,12,34131000,8,34117000,9,34132000,9,34116000,11,34133000,10,34115000,7,34134000,10
34122000,3,34123000,2,34121000,4,34124000,3,34120000,5,34125000,7,34119000,6,34126000,5,34118000,11,34127000,7,34117000,8,34128000,7,34116000,11,34129000,7,34115000,7,34130000,9,34114000,11,34131000,8,34113000,8,34132000,9
34119000,3,34121000,2,34118000,7,34122000,5,34117000,6,34123000,3,34116000,10,34124000,4,34115000,8,34125000,6,34114000,11,34126000,7,34113000,8,34127000,9,34112000,10,34128000,10,34111000,7,34129000,8,34110000,23,34130000,9
34120000,2,34122000,2,34119000,3,34123000,2,34118000,9,34124000,4,34117000,6,34125000,6,34116000,10,34126000,7,34115000,7,34127000,9,34114000,11,34128000,9,34113000,9,34129000,8,34112000,10,34130000,9,34111000,7,34131000,9
34121000,2,34124000,6,34120000,5,34125000,6,34119000,5,34126000,6,34118000,10,34127000,9,34117000,6,34128000,8,34116000,11,34129000,8,34115000,9,34130000,9,34114000,11,34131000,9,34113000,9,34132000,10,34112000,10,34133000,10
34120000,3,34122000,3,34119000,7,34123000,10,34118000,9,34124000,7,34117000,6,34125000,6,34116000,10,34126000,5,34115000,9,34127000,9,34114000,12,34128000,9,34113000,9,34129000,8,34112000,10,34130000,9,34111000,7,34131000,9
34123000,3,34125000,2,34122000,6,34126000,4,34121000,4,34127000,8,34120000,5,34128000,6,34119000,4,34129000,8,34118000,10,34130000,9,34117000,9,34131000,9,34116000,11,34132000,10,34115000,9,34133000,10,34114000,12,34134000,11
34129000,1,34130000,1,34128000,6,34131000,3,34127000,3,34132000,6,34126000,4,34133000,9,34125000,4,34134000,8,34124000,7,34135000,9,34123000,6,34136000,10,34122000,6,34137000,8,34121000,7,34138000,14,34120000,8,34139000,7
34131000,3,34133000,1,34130000,5,34134000,5,34129000,5,34135000,7,34128000,5,34136000,7,34127000,3,34137000,8,34126000,5,34138000,14,34125000,5,34139000,7,34124000,10,34140000,17,34123000,6,34141000,9,34122000,8,34142000,8
34134000,2,34136000,3,34133000,3,34137000,3,34132000,3,34138000,10,34131000,5,34139000,6,34130000,4,34140000,16,34129000,7,34141000,10,34128000,7,34142000,9,34127000,4,34143000,10,34126000,8,34144000,11,34125000,7,34145000,7
34139000,3,34141000,3,34138000,5,34142000,6,34137000,10,34143000,7,34136000,2,34144000,9,34135000,6,34145000,6,34134000,3,34146000,14,34133000,8,34147000,8,34132000,6,34148000,16,34131000,6,34149000,10,34130000,7,34150000,44
34137000,2,34139000,5,34136000,1,34140000,8,34135000,6,34141000,9,34134000,3,34142000,7,34133000,8,34143000,7,34132000,5,34144000,10,34131000,6,34145000,8,34130000,8,34146000,14,34129000,7,34147000,8,34128000,9,34148000,16
34139000,1,34140000,1,34138000,2,34141000,9,34137000,8,34142000,6,34136000,8,34143000,8,34135000,7,34144000,8,34134000,7,34145000,9,34133000,7,34146000,13,34132000,6,34147000,8,34131000,6,34148000,16,34130000,10,34149000,10
34141000,2,34143000,2,34140000,4,34144000,6,34139000,4,34145000,8,34138000,4,34146000,12,34137000,10,34147000,7,34136000,9,34148000,16,34135000,8,34149000,10,34134000,11,34150000,44,34133000,7,34151000,12,34132000,7,34152000,12
34140000,3,34142000,1,34139000,4,34143000,5,34138000,4,34144000,7,34137000,9,34145000,8,34136000,8,34146000,12,34135000,8,34147000,7,34134000,11,34148000,16,34133000,7,34149000,10,34132000,7,34150000,44,34131000,8,34151000,12
34137000,5,34139000,2,34136000,8,34140000,60,34135000,7,34141000,3,34134000,12,34142000,7,34133000,7,34143000,7,34132000,8,34144000,9,34131000,8,34145000,10,34130000,10,34146000,12,34129000,8,34147000,9,34128000,8,34148000,16
34139000,1,34140000,69,34138000,5,34141000,2,34137000,5,34142000,9,34136000,3,34143000,8,34135000,8,34144000,11,34134000,7,34145000,11,34133000,6,34146000,16,34132000,8,34147000,10,34131000,11,34148000,16,34130000,11,34149000,10
34137000,2,34138000,3,34136000,3,34139000,3,34135000,7,34140000,5,34134000,7,34141000,4,34133000,6,34142000,5,34132000,9,34143000,8,34131000,9,34144000,12,34130000,10,34145000,11,34129000,8,34146000,16,34128000,8,34147000,11
34134000,2,34136000,10,34133000,4,34137000,4,34132000,5,34138000,6,34131000,6,34139000,7,34130000,8,34140000,10,34129000,11,34141000,7,34128000,11,34142000,9,34127000,6,34143000,10,34126000,14,34144000,13,34125000,9,34145000,11
34138000,4,34140000,2,34137000,4,34141000,6,34136000,5,34142000,5,34135000,5,34143000,7,34134000,6,34144000,10,34133000,7,34145000,12,34132000,10,34146000,16,34131000,8,34147000,10,34130000,10,34148000,16,34129000,10,34149000,10
34136000,2,34139000,4,34135000,5,34140000,6,34134000,4,34141000,4,34133000,5,34142000,8,34132000,10,34143000,6,34131000,8,34144000,12,34130000,9,34145000,12,34129000,9,34146000,17,34128000,10,34147000,11,34127000,6,34148000,16
34140000,5,34142000,2,34139000,5,34143000,5,34138000,3,34144000,7,34137000,6,34145000,9,34136000,10,34146000,12,34135000,10,34147000,11,34134000,12,34148000,17,34133000,8,34149000,9,34132000,9,34150000,44,34131000,8,34151000,12
34139000,4,34140000,46,34138000,3,34142000,6,34137000,6,34143000,7,34136000,8,34144000,7,34135000,10,34145000,9,34134000,12,34146000,12,34133000,8,34147000,8,34132000,8,34148000,16,34131000,8,34149000,11,34130000,9,34150000,44
34136000,3,34138000,2,34135000,5,34139000,3,34134000,8,34140000,49,34133000,5,34141000,3,34132000,9,34142000,10,34131000,9,34143000,11,34130000,9,34144000,12,34129000,8,34145000,11,34128000,11,34146000,15,34127000,6,34147000,10
34139000,1,34140000,47,34138000,3,34141000,3,34137000,7,34142000,7,34136000,5,34143000,8,34135000,5,34144000,10,34134000,8,34145000,11,34133000,7,34146000,15,34132000,9,34147000,10,34131000,9,34148000,16,34130000,11,34149000,10
34137000,1,34139000,5,34136000,5,34140000,48,34135000,7,34141000,4,34134000,7,34142000,8,34133000,8,34143000,8,34132000,8,34144000,10,34131000,9,34145000,12,34130000,12,34146000,16,34129000,9,34147000,10,34128000,11,34148000,15
34139000,2,34140000,48,34138000,4,34141000,4,34137000,7,34142000,8,34136000,5,34143000,7,34135000,5,34144000,9,34134000,8,34145000,12,34133000,8,34146000,15,34132000,10,34147000,9,34131000,9,34148000,15,34130000,12,34149000,9
34140000,6,34142000,1,34139000,7,34143000,4,34138000,7,34144000,7,34137000,8,34145000,10,34136000,8,34146000,12,34135000,9,34147000,10,34134000,12,34148000,15,34133000,10,34149000,9,34132000,10,34150000,42,34131000,8,34151000,12
34139000,7,34142000,5,34138000,8,34143000,7,34137000,8,34144000,8,34136000,7,34145000,10,34135000,8,34146000,12,34134000,11,34147000,9,34133000,10,34148000,16,34132000,10,34149000,11,34131000,9,34150000,43,34130000,11,34151000,12
34142000,6,34144000,2,34141000,5,34145000,9,34140000,7,34146000,11,34139000,7,34147000,7,34138000,10,34148000,14,34137000,11,34149000,11,34136000,10,34150000,43,34135000,9,34151000,12,34134000,11,34152000,12,34133000,8,34153000,12
34143000,1,34145000,4,34142000,7,34146000,9,34141000,7,34147000,7,34140000,7,34148000,14,34139000,6,34149000,9,34138000,12,34150000,45,34137000,11,34151000,13,34136000,10,34152000,12,34135000,9,34153000,10,34134000,10,34154000,11
34142000,1,34144000,8,34141000,5,34145000,8,34140000,6,34146000,6,34139000,7,34147000,7,34138000,11,34148000,13,34137000,10,34149000,8,34136000,9,34150000,42,34135000,8,34151000,11,34134000,9,34152000,12,34133000,9,34153000,7
34139000,1,34140000,1,34138000,8,34141000,6,34137000,7,34142000,5,34136000,6,34143000,6,34135000,7,34144000,7,34134000,8,34145000,6,34133000,8,34146000,7,34132000,10,34147000,9,34131000,9,34148000,14,34130000,14,34149000,10
