65420.3460981,4,3486,57,33098000,-1
65420.366045,4,3487,1,33101000,-1
65433.3775864,4,3488,34,33098000,1
65439.8419875,4,3489,4,33095000,1
65475.0064543,4,3490,16,33098000,1
65514.1144142,4,3491,25,33095000,-1
65524.2371097,4,3492,11,33098000,-1
65524.3037617,4,3493,11,33101000,-1
65529.8405875,4,3494,4,33104000,1
65560.8316147,4,3495,1,33101000,1
65567.4728295,4,3496,1,33104000,-1
65583.7480791,4,3497,63,33101000,1
65593.4169509,4,3498,7,33098000,-1
65635.9188417,4,3499,27,33101000,1
65680.0587345,4,3500,15,33098000,1
65708.1536805,4,3501,1,33095000,1
65719.8636663,4,3502,12,33099000,-1
65780.754249,4,3503,50,33102000,-1
65785.0121135,4,3504,4,33105000,1
65798.4463675,4,3505,19,33102000,1
65805.024332,4,3506,1,33098000,-1
65824.5557335,4,3507,8,33095000,1
65828.3693968,4,3508,1,33092000,1
65839.7262853,4,3509,2,33096000,1
65848.6121592,4,3510,3,33093000,-1
65852.5422348,4,3511,14,33096000,-1
65853.4816941,4,3512,1,33099000,-1
65866.3414225,4,3513,21,33096000,1
65878.4155196,4,3514,22,33100000,1
65880.4217703,4,3515,2,33097000,1
65888.5075624,4,3516,3,33101000,-1
65900.6243551,4,3517,26,33104000,-1
65902.423473,4,3518,15,33107000,-1
65911.1493542,4,3519,1,33110000,1
65913.4777484,4,3520,4,33113000,1
65934.0832781,4,3521,12,33110000,1
65950.7085057,4,3522,3,33107000,1
65961.9686855,4,3523,1,33104000,1
65966.8120593,4,3524,1,33107000,-1
66006.1750428,4,3525,5,33104000,1
66018.7703795,4,3526,7,33101000,1
66044.2086897,4,3527,3,33098000,1
66054.3778,4,3528,9,33101000,-1
66111.1301952,4,3529,10,33104000,1
66139.3469982,4,3530,14,33101000,1
66169.0664815,4,3531,24,33098000,-1
66171.5904001,4,3532,1,33102000,-1
66220.2780724,4,3533,14,33099000,1
66232.2675231,4,3534,1,33096000,1
66246.3639231,4,3535,7,33099000,-1
66257.1809184,4,3536,2,33102000,1
66277.7447336,4,3537,4,33099000,-1
66277.7447629,4,3538,1,33102000,-1
66311.5102053,4,3539,27,33099000,-1
66354.1649477,4,3540,15,33102000,-1
66355.1662566,4,3541,1,33105000,-1
66404.561811,4,3542,1,33100000,1
66413.7614835,4,3543,10,33103000,-1
66417.3694791,4,3544,5,33106000,-1
66424.4316742,4,3545,19,33110000,1
66428.2392458,4,3546,6,33107000,-1
66436.1657459,4,3547,7,33110000,1
66442.1868627,4,3548,2,33107000,-1
66453.8987866,4,3549,4,33111000,1
66470.4801575,4,3550,3,33108000,1
66477.3399058,4,3551,10,33111000,1
66571.8973416,4,3552,16,33108000,-1
66599.6230679,4,3553,8,33111000,-1
66608.4475162,4,3554,2,33114000,-1
66641.2993971,4,3555,1,33117000,-1
66732.5487062,4,3556,16,33113000,1
66747.5886661,4,3557,15,33110000,1
66747.7512678,4,3558,2,33107000,1
66794.2160664,4,3559,7,33104000,-1
66817.8651242,4,3560,2,33107000,-1
66848.5286082,4,3561,1,33110000,-1
66878.7692169,4,3562,2,33107000,-1
66967.2495841,4,3563,15,33110000,1
67033.2683306,4,3564,15,33107000,1
67119.0380885,4,3565,16,33104000,-1
67125.5500405,4,3566,10,33107000,-1
67152.0448202,4,3567,2,33110000,1
67173.0816211,4,3568,1,33107000,1
67239.2065955,4,3569,26,33110000,1
67290.0478125,4,3570,1,33107000,1
67371.2545224,4,3571,12,33111000,-1
67408.7502532,4,3572,4,33114000,1
67448.6083522,4,3573,16,33111000,-1
67448.7404638,4,3574,2,33114000,-1
67472.4042209,4,3575,1,33110000,-1
67512.4536705,4,3576,4,33113000,1
67655.5626023,4,3577,4,33110000,-1
67707.1119512,4,3578,5,33107000,-1
67737.4954256,4,3579,24,33103000,1
67739.2391624,4,3580,71,33100000,1
67773.3404343,4,3581,26,33097000,-1
67777.3849623,4,3582,10,33100000,-1
67777.390407,4,3583,27,33103000,-1
67822.0574624,4,3584,10,33106000,1
67907.8959236,4,3585,24,33103000,-1
67912.0725153,4,3586,5,33106000,1
67926.9770553,4,3587,1,33103000,-1
68093.9879841,4,3588,4,33099000,-1
68124.9551213,4,3589,6,33102000,-1
68346.3796133,4,3590,16,33106000,-1
68382.8702658,4,3591,1,33109000,1
68405.0111872,4,3592,2,33106000,1
68449.519995,4,3593,8,33103000,1
68463.1198257,4,3594,12,33106000,-1
68519.4206516,4,3595,36,33109000,-1
68562.6673279,4,3596,12,33113000,-1
68588.4891588,4,3597,61,33116000,1
68593.1154043,4,3598,8,33113000,-1
68593.1176073,4,3599,24,33116000,-1
68593.1204797,4,3600,11,33119000,-1
68611.9674492,4,3601,5,33114000,1
68638.2346596,4,3602,5,33111000,1
68652.6173624,4,3603,2,33108000,-1
68703.6651973,4,3604,2,33111000,-1
68709.5809818,4,3605,6,33114000,-1
68728.6059057,4,3606,20,33117000,1
68848.2093658,4,3607,5,33114000,1
68883.5553971,4,3608,27,33119000,-1
68938.1275345,4,3609,32,33122000,1
68947.3949354,4,3610,16,33125000,-1
68950.3918345,4,3611,22,33128000,-1
68966.1735985,4,3612,23,33125000,-1
68980.0177283,4,3613,28,33128000,-1
68990.0091582,4,3614,28,33131000,1
68992.6936594,4,3615,5,33128000,-1
68997.5454699,4,3616,50,33131000,1
69005.6951065,4,3617,3,33128000,-1
69021.158634,4,3618,18,33131000,-1
69021.1638091,4,3619,40,33134000,-1
69038.6815892,4,3620,53,33137000,1
69055.5630343,4,3621,40,33134000,-1
69055.5658841,4,3622,20,33137000,-1
69058.4413256,4,3623,25,33140000,1
69062.3207093,4,3624,2,33137000,-1
69062.3220733,4,3625,30,33140000,-1
69062.3730496,4,3626,10,33143000,1
69067.8065219,4,3627,1,33140000,1
69080.6815928,4,3628,15,33143000,-1
69080.6875375,4,3629,34,33146000,-1
69080.7119287,4,3630,3,33149000,1
69080.8507212,4,3631,11,33145000,1
69108.0441898,4,3632,35,33142000,-1
69108.0846988,4,3633,6,33145000,-1
69117.3607645,4,3634,7,33148000,1
69127.492984,4,3635,4,33145000,-1
69130.508363,4,3636,7,33148000,1
69131.0295584,4,3637,5,33145000,-1
69131.3792018,4,3638,47,33148000,-1
69131.3810718,4,3639,31,33151000,-1
69131.5179676,4,3640,17,33154000,-1
69131.5778724,4,3641,1,33150000,1
69143.1094013,4,3642,1,33153000,1
69150.5448062,4,3643,47,33156000,-1
69150.8344258,4,3644,3,33159000,1
69183.9017187,4,3645,8,33156000,-1
69207.9562479,4,3646,19,33153000,1
69254.1402849,4,3647,7,33156000,1
69301.6561945,4,3648,20,33153000,-1
69305.3845692,4,3649,4,33156000,1
69342.9097567,4,3650,24,33153000,1
69408.6685774,4,3651,22,33156000,-1
69408.6771188,4,3652,31,33159000,-1
69408.6780736,4,3653,42,33162000,-1
69408.6788327,4,3654,16,33165000,-1
69482.2102597,4,3655,80,33162000,1
69485.9963876,4,3656,9,33168000,-1
69487.3457292,4,3657,25,33171000,-1
69487.5995829,4,3658,16,33174000,-1
69487.6146227,4,3659,22,33177000,-1
69487.6241246,4,3660,39,33180000,-1
69488.2583396,4,3661,108,33183000,1
69488.7985117,4,3662,19,33186000,-1
69489.3304528,4,3663,12,33189000,-1
69489.4154799,4,3664,1,33185000,1
69490.3928385,4,3665,19,33188000,-1
69490.4710672,4,3666,1,33191000,-1
69490.6264059,4,3667,2,33188000,-1
69490.6264544,4,3668,1,33191000,-1
69491.1876565,4,3669,13,33188000,1
69491.2096949,4,3670,9,33185000,1
69491.3274245,4,3671,4,33182000,1
69491.4856665,4,3672,3,33179000,1
69494.3673249,4,3673,23,33183000,-1
69495.097667,4,3674,1,33180000,-1
69497.4264049,4,3675,12,33177000,1
69514.0215018,4,3676,1,33180000,1
69517.6668624,4,3677,5,33183000,-1
69517.6968723,4,3678,11,33186000,-1
69532.0929568,4,3679,13,33189000,-1
69535.3281786,4,3680,3,33192000,1
69546.6010554,4,3681,38,33189000,1
69547.6534735,4,3682,33,33193000,1
69551.9103749,4,3683,1,33190000,1
69560.2241368,4,3684,3,33193000,-1
69562.0619055,4,3685,57,33190000,1
69564.4806729,4,3686,25,33187000,1
69564.48575,4,3687,24,33184000,1
69564.4884799,4,3688,27,33181000,1
69566.5908291,4,3689,11,33178000,1
69570.0365045,4,3690,4,33183000,1
69574.3549224,4,3691,31,33180000,-1
69574.3613271,4,3692,22,33183000,-1
69574.363809,4,3693,38,33186000,-1
69586.1783258,4,3694,20,33189000,-1
69600.2332748,4,3695,3,33185000,-1
69605.4495536,4,3696,2,33182000,1
69611.6593381,4,3697,8,33179000,-1
69613.5056345,4,3698,1,33182000,-1
69622.3412858,4,3699,11,33178000,1
69667.1145755,4,3700,18,33175000,-1
69667.1284929,4,3701,1,33178000,-1
69674.0861467,4,3702,8,33175000,-1
69696.4134758,4,3703,2,33178000,1
69702.036349,4,3704,10,33175000,1
69702.666583,4,3705,21,33172000,1
69703.5377167,4,3706,9,33169000,1
69703.9081097,4,3707,1,33166000,1
69711.0493694,4,3708,4,33171000,1
69713.4828178,4,3709,1,33168000,1
69720.5534802,4,3710,6,33172000,-1
69750.4055963,4,3711,2,33176000,-1
69755.9834898,4,3712,3,33179000,1
69824.8287269,4,3713,11,33176000,-1
69838.1522369,4,3714,1,33172000,1
69897.9249061,4,3715,7,33175000,1
69905.5583526,4,3716,2,33172000,1
69924.3462782,4,3717,2,33175000,1
69924.3793672,4,3718,5,33172000,-1
69939.7146873,4,3719,31,33175000,1
69963.1787966,4,3720,48,33178000,-1
69996.3471641,4,3721,4,33181000,1
70042.7734615,4,3722,46,33178000,1
70042.7973938,4,3723,15,33175000,1
70042.8528442,4,3724,2,33172000,-1
70050.0593619,4,3725,1,33175000,-1
70051.3733332,4,3726,7,33179000,-1
70054.5645767,4,3727,2,33182000,-1
70064.8574561,4,3728,8,33185000,1
70070.8687362,4,3729,7,33188000,-1
70082.3202406,4,3730,27,33192000,1
70086.9253634,4,3731,3,33188000,1
70132.6146406,4,3732,1,33184000,1
70169.0437942,4,3733,5,33188000,1
70200.6813881,4,3734,2,33184000,-1
70218.4187224,4,3735,4,33187000,-1
70218.4643686,4,3736,41,33190000,1
70226.6900253,4,3737,25,33193000,-1
70233.3482506,4,3738,3,33196000,1
70245.266726,4,3739,11,33192000,1
70251.8252037,4,3740,15,33189000,1
70260.3755689,4,3741,2,33186000,-1
70281.8873134,4,3742,25,33189000,1
70307.7119023,4,3743,8,33193000,1
70311.1856972,4,3744,21,33190000,1
70315.3707644,4,3745,3,33187000,1
70320.5673189,4,3746,1,33183000,1
70323.2886631,4,3747,18,33186000,-1
70325.4883747,4,3748,31,33189000,1
70342.1718764,4,3749,2,33186000,-1
70354.9072178,4,3750,2,33189000,1
70359.664393,4,3751,3,33186000,1
70360.982451,4,3752,3,33183000,-1
70360.9831282,4,3753,14,33186000,-1
70365.5443017,4,3754,25,33189000,1
70400.7450728,4,3755,7,33192000,1
70421.1951169,4,3756,4,33189000,-1
70449.1147358,4,3757,6,33193000,1
70453.913308,4,3758,10,33190000,-1
70472.4973905,4,3759,2,33193000,1
70482.9850173,4,3760,22,33190000,-1
70483.0833722,4,3761,6,33187000,1
70484.5238132,4,3762,2,33184000,-1
70484.5239451,4,3763,21,33187000,-1
70484.5290445,4,3764,25,33190000,-1
70484.6285985,4,3765,1,33193000,-1
70484.9345897,4,3766,1,33190000,1
70510.4329464,4,3767,1,33193000,-1
70518.2338393,4,3768,6,33190000,-1
70523.396154,4,3769,6,33193000,1
70536.5806064,4,3770,1,33190000,1
70538.2382805,4,3771,18,33193000,-1
70549.1637994,4,3772,24,33196000,1
70549.3918436,4,3773,87,33199000,-1
70549.3919218,4,3774,5,33202000,-1
70549.3989873,4,3775,1,33199000,-1
70550.7090498,4,3776,3,33202000,-1
70557.5981218,4,3777,14,33197000,-1
70562.9720465,4,3778,16,33200000,-1
70563.015331,4,3779,1,33203000,-1
70565.6206248,4,3780,7,33200000,1
70571.4299254,4,3781,1,33197000,1
70580.1383174,4,3782,1,33200000,-1
70603.1124124,4,3783,15,33196000,1
70615.6774237,4,3784,9,33193000,-1
70647.3006183,4,3785,24,33196000,1
70664.6356379,4,3786,35,33199000,1
70684.6233329,4,3787,9,33202000,1
70703.8231215,4,3788,4,33197000,1
70708.6146245,4,3789,7,33200000,1
70715.3474919,4,3790,4,33197000,1
70724.2644582,4,3791,56,33201000,1
70744.8991859,4,3792,26,33198000,1
70765.3577438,4,3793,6,33201000,1
70802.8864813,4,3794,10,33196000,1
70802.9207428,4,3795,1,33192000,1
70899.5598476,4,3796,4,33195000,1
70910.4700552,4,3797,10,33192000,1
70946.8466367,4,3798,3,33189000,-1
70950.2626162,4,3799,5,33192000,-1
70988.6584615,4,3800,21,33195000,1
71010.5701736,4,3801,30,33192000,1
71010.6546618,4,3802,14,33189000,1
71061.2834011,4,3803,47,33185000,-1
71080.1629805,4,3804,10,33182000,1
71087.0657919,4,3805,1,33179000,1
71106.2211768,4,3806,6,33183000,1
71142.8502794,4,3807,26,33180000,1
71143.8128542,4,3808,6,33184000,-1
71173.4303136,4,3809,16,33187000,1
71178.6416427,4,3810,31,33184000,1
71205.8052181,4,3811,31,33188000,1
71205.8248719,4,3812,1,33185000,-1
71212.8661172,4,3813,17,33188000,-1
71238.0406765,4,3814,8,33191000,-1
71281.7384395,4,3815,3,33194000,1
71306.4281378,4,3816,26,33197000,-1
71314.0285265,4,3817,39,33194000,-1
71328.7676329,4,3818,3,33197000,-1
71335.5400091,4,3819,4,33194000,1
71338.7742197,4,3820,46,33191000,-1
71340.0707905,4,3821,9,33188000,1
71377.7303178,4,3822,1,33185000,-1
71385.2705914,4,3823,36,33180000,-1
71387.4747257,4,3824,32,33177000,1
71387.4837902,4,3825,1,33174000,1
71389.7437887,4,3826,38,33177000,-1
71398.2958601,4,3827,8,33180000,1
71398.3315276,4,3828,11,33177000,1
71449.6904777,4,3829,4,33180000,1
71456.0259381,4,3830,1,33177000,1
71468.1200694,4,3831,12,33181000,-1
71477.1910138,4,3832,14,33184000,-1
71489.1206299,4,3833,14,33187000,-1
71493.9494726,4,3834,21,33190000,-1
71501.2822579,4,3835,22,33193000,-1
71524.9972284,4,3836,26,33196000,1
71526.3114801,4,3837,15,33193000,1
71539.5177024,4,3838,10,33190000,-1
71541.0011851,4,3839,24,33193000,-1
71541.047484,4,3840,4,33196000,-1
71564.799062,4,3841,7,33193000,1
71565.8182095,4,3842,1,33190000,1
71588.0413014,4,3843,1,33193000,1
71593.7911909,4,3844,2,33196000,-1
71600.5787412,4,3845,3,33193000,-1
71671.2519838,4,3846,21,33190000,-1
71678.5080916,4,3847,9,33193000,-1
71684.7087455,4,3848,11,33196000,-1
71700.4997028,4,3849,2,33199000,1
71700.5996905,4,3850,1,33196000,1
71708.018309,4,3851,56,33200000,-1
71711.8055279,4,3852,8,33203000,1
71724.1588435,4,3853,7,33200000,1
71730.2549943,4,3854,8,33203000,1
71730.2550042,4,3855,1,33200000,1
71776.3647716,4,3856,7,33204000,1
71817.6632497,4,3857,13,33201000,1
71825.9534061,4,3858,10,33204000,-1
71848.7184809,4,3859,15,33207000,1
71856.9396217,4,3860,9,33210000,-1
71869.8693704,4,3861,10,33214000,1
71875.5008393,4,3862,13,33211000,1
71889.013333,4,3863,31,33208000,1
71891.6173115,4,3864,2,33211000,-1
71896.0480815,4,3865,11,33214000,1
71896.0480895,4,3866,1,33211000,1
71896.6145308,4,3867,1,33214000,1
71903.8842138,4,3868,7,33211000,-1
71922.4172525,4,3869,27,33214000,1
71939.0945356,4,3870,109,33211000,-1
71941.2823667,4,3871,8,33214000,1
71957.6855831,4,3872,5,33211000,1
71961.307784,4,3873,43,33208000,-1
71972.4495689,4,3874,5,33205000,1
71976.1227614,4,3875,7,33208000,-1
71976.7952755,4,3876,4,33211000,1
71980.9957319,4,3877,7,33208000,1
71986.5885196,4,3878,7,33205000,-1
71989.9700544,4,3879,5,33202000,-1
71990.621205,4,3880,2,33205000,-1
71998.1014637,4,3881,5,33208000,1
72000.9542852,4,3882,15,33205000,-1
72000.9543273,4,3883,1,33208000,-1
72011.7243046,4,3884,32,33205000,-1
72012.1848471,4,3885,1,33208000,-1
72024.2488207,4,3886,8,33203000,1
72033.490008,4,3887,18,33200000,1
72041.5480417,4,3888,33,33197000,1
72048.1592173,4,3889,40,33194000,1
72048.159222,4,3890,1,33191000,1
72061.6269237,4,3891,2,33195000,-1
72102.6710665,4,3892,20,33198000,-1
72170.1910887,4,3893,24,33201000,1
72282.4963265,4,3894,12,33198000,1
72363.5269709,4,3895,6,33195000,-1
72373.1941515,4,3896,6,33198000,-1
72420.1250451,4,3897,13,33201000,-1
72424.9270885,4,3898,3,33204000,-1
72485.1310205,4,3899,15,33201000,1
72506.2183842,4,3900,22,33204000,1
72519.7756151,4,3901,51,33201000,1
72671.194242,4,3902,1,33198000,-1
72743.7975746,4,3903,44,33194000,1
72799.9758306,4,3904,2,33197000,1
72810.1710584,4,3905,5,33194000,1
72822.5421178,4,3906,8,33191000,-1
72914.0665696,4,3907,21,33195000,-1
72938.7033225,4,3908,7,33198000,-1
72946.3807398,4,3909,8,33201000,-1
72949.9079224,4,3910,1,33204000,1
72966.3511731,4,3911,9,33208000,-1
72975.9597972,4,3912,26,33211000,1
72977.8760535,4,3913,6,33208000,1
72982.0418154,4,3914,3,33205000,1
72987.2385214,4,3915,2,33202000,1
73012.5650486,4,3916,6,33199000,-1
73019.6082384,4,3917,6,33202000,1
73034.2414488,4,3918,9,33199000,1
73034.2455612,4,3919,22,33196000,1
73037.9420251,4,3920,33,33193000,1
73041.9847677,4,3921,1,33196000,1
73069.2230544,4,3922,1,33199000,-1
73082.0045039,4,3923,2,33202000,-1
73083.9627816,4,3924,3,33205000,1
73116.900776,4,3925,11,33202000,1
73190.8977762,4,3926,12,33198000,-1
73217.6351295,4,3927,7,33194000,-1
73227.5804389,4,3928,2,33197000,-1
73235.1010488,4,3929,3,33201000,-1
73248.8814281,4,3930,2,33204000,1
73258.841519,4,3931,3,33200000,1
73270.0136126,4,3932,12,33195000,-1
73279.3109833,4,3933,2,33198000,-1
73300.2855102,4,3934,1,33201000,-1
73308.2108624,4,3935,13,33204000,-1
73315.0254568,4,3936,3,33208000,1
73319.8383295,4,3937,1,33203000,1
73377.9336594,4,3938,9,33206000,1
73478.0037112,4,3939,11,33203000,1
73495.2495172,4,3940,14,33200000,-1
73496.1879959,4,3941,6,33203000,-1
73540.7517947,4,3942,20,33206000,1
73540.7530081,4,3943,8,33203000,1
73540.7658583,4,3944,1,33207000,1
73621.3575542,4,3945,1,33204000,-1
73633.7876005,4,3946,14,33200000,1
73633.7876082,4,3947,1,33197000,1
73645.4658446,4,3948,6,33200000,1
73677.7062158,4,3949,17,33197000,1
73681.687473,4,3950,4,33194000,-1
73681.7192921,4,3951,1,33197000,-1
73686.3591247,4,3952,11,33194000,-1
73707.2190317,4,3953,2,33197000,1
73710.3845842,4,3954,1,33194000,1
73734.5795422,4,3955,2,33197000,1
73743.4101035,4,3956,7,33194000,1
73789.098817,4,3957,4,33191000,-1
73804.6271052,4,3958,6,33188000,-1
73850.338648,4,3959,1,33191000,-1
73876.000006,4,3960,7,33187000,1
73928.9943016,4,3961,11,33184000,1
74045.0972522,4,3962,5,33181000,1
74046.5034766,4,3963,1,33177000,1
74046.5428996,4,3964,1,33180000,-1
74069.5297883,4,3965,2,33177000,-1
74097.4421199,4,3966,9,33174000,1
74141.6093571,4,3967,8,33171000,1
74166.8926816,4,3968,4,33168000,1
74177.6922219,4,3969,1,33165000,-1
74224.3653467,4,3970,6,33161000,-1
74231.3445747,4,3971,1,33164000,-1
74278.3889825,4,3972,4,33161000,-1
74278.9630242,4,3973,1,33158000,-1
74308.9351305,4,3974,1,33161000,1
74338.7845471,4,3975,7,33158000,-1
74348.7213227,4,3976,3,33161000,-1
74349.1518547,4,3977,2,33164000,-1
74379.0557191,4,3978,2,33167000,-1
74543.4727862,4,3979,2,33164000,1
74581.1568531,4,3980,9,33161000,-1
74591.383967,4,3981,8,33164000,-1
74591.8543222,4,3982,12,33167000,1
74591.8914183,4,3983,1,33164000,1
74599.4010979,4,3984,4,33161000,-1
74628.2818098,4,3985,18,33164000,-1
74683.041606,4,3986,8,33167000,1
74690.2312376,4,3987,5,33164000,1
74698.3694353,4,3988,1,33161000,1
74701.1997139,4,3989,26,33164000,-1
74703.5248029,4,3990,13,33167000,1
74837.5901701,4,3991,10,33164000,-1
74861.2509527,4,3992,5,33159000,1
74953.2788621,4,3993,11,33156000,-1
74965.7076916,4,3994,5,33153000,1
74986.878181,4,3995,6,33150000,-1
74986.9897539,4,3996,1,33153000,-1
74993.0955462,4,3997,1,33150000,1
75001.1345789,4,3998,11,33153000,-1
75006.257405,4,3999,1,33156000,-1
75021.593395,4,4000,2,33153000,-1
75023.2819792,4,4001,7,33156000,-1
75059.3983396,4,4002,7,33160000,-1
75104.8128918,4,4003,3,33156000,1
75157.4395581,4,4004,3,33153000,1
75209.3369203,4,4005,12,33150000,1
75241.2474081,4,4006,12,33147000,1
75275.7820049,4,4007,6,33144000,1
75289.8941932,4,4008,10,33150000,-1
75301.3757152,4,4009,6,33153000,1
75418.2683261,4,4010,5,33150000,1
75460.3947142,4,4011,2,33153000,-1
75477.0466275,4,4012,2,33156000,1
75481.2722905,4,4013,1,33152000,1
75481.8632129,4,4014,1,33155000,-1
75482.3645704,4,4015,1,33151000,1
75492.3580865,4,4016,11,33154000,-1
75506.3428983,4,4017,7,33157000,1
75540.0513629,4,4018,15,33152000,-1
75540.2027185,4,4019,2,33155000,1
75569.4421584,4,4020,18,33152000,1
