33586000,3,33588000,2,33585000,4,33589000,4,33584000,3,33590000,4,33583000,8,33591000,4,33582000,12,33592000,5,33581000,9,33593000,5,33580000,12,33594000,9,33579000,11,33595000,5,33578000,10,33596000,9,33577000,8,33597000,9
33582000,4,33584000,1,33581000,5,33585000,5,33580000,7,33586000,5,33579000,12,33587000,4,33578000,9,33588000,5,33577000,8,33589000,7,33576000,12,33590000,8,33575000,8,33591000,8,33574000,12,33592000,10,33573000,12,33593000,8
33579000,1,33582000,3,33578000,7,33583000,4,33577000,8,33584000,5,33576000,13,33585000,5,33575000,9,33586000,6,33574000,11,33587000,6,33573000,10,33588000,8,33572000,12,33589000,9,33571000,8,33590000,10,33570000,16,33591000,9
33583000,3,33585000,2,33582000,3,33586000,1,33581000,4,33587000,6,33580000,4,33588000,6,33579000,8,33589000,7,33578000,8,33590000,8,33577000,12,33591000,10,33576000,12,33592000,10,33575000,9,33593000,8,33574000,13,33594000,15
33587000,3,33588000,2,33585000,4,33589000,3,33584000,2,33590000,4,33583000,4,33591000,8,33582000,5,33592000,7,33581000,7,33593000,7,33580000,6,33594000,11,33579000,11,33595000,8,33578000,11,33596000,11,33577000,12,33597000,8
33585000,4,33588000,2,33584000,3,33589000,4,33583000,5,33590000,3,33582000,6,33591000,4,33581000,7,33592000,5,33580000,8,33593000,6,33579000,9,33594000,11,33578000,10,33595000,9,33577000,10,33596000,11,33576000,13,33597000,7
33581000,6,33582000,1,33580000,6,33584000,1,33579000,7,33585000,3,33578000,11,33586000,5,33577000,8,33587000,6,33576000,12,33588000,3,33575000,9,33589000,6,33574000,12,33590000,9,33573000,11,33591000,9,33572000,12,33592000,9
33578000,2,33580000,1,33577000,3,33581000,5,33576000,9,33582000,4,33575000,10,33583000,7,33574000,8,33584000,10,33573000,11,33585000,5,33572000,12,33586000,7,33571000,10,33587000,7,33570000,16,33588000,7,33569000,8,33589000,7
33576000,3,33578000,1,33575000,4,33579000,2,33574000,7,33580000,3,33573000,10,33581000,3,33572000,11,33582000,3,33571000,10,33583000,6,33570000,16,33584000,10,33569000,7,33585000,6,33568000,14,33586000,10,33567000,12,33587000,9
33576000,3,33578000,1,33575000,6,33579000,1,33574000,6,33580000,3,33573000,5,33581000,4,33572000,9,33582000,3,33571000,8,33583000,9,33570000,14,33584000,13,33569000,8,33585000,9,33568000,13,33586000,11,33567000,12,33587000,10
33572000,4,33575000,1,33571000,5,33576000,3,33570000,13,33577000,4,33569000,6,33578000,5,33568000,9,33579000,4,33567000,12,33580000,7,33566000,11,33581000,7,33565000,7,33582000,8,33564000,13,33583000,10,33563000,10,33584000,12
33575000,2,33578000,4,33574000,4,33579000,4,33573000,5,33580000,6,33572000,5,33581000,5,33571000,5,33582000,6,33570000,14,33583000,10,33569000,9,33584000,12,33568000,11,33585000,10,33567000,12,33586000,12,33566000,10,33587000,10
33573000,2,33576000,2,33572000,5,33577000,5,33571000,6,33578000,5,33570000,13,33579000,5,33569000,8,33580000,10,33568000,10,33581000,7,33567000,11,33582000,5,33566000,10,33583000,10,33565000,8,33584000,10,33564000,13,33585000,10
33573000,2,33576000,2,33572000,3,33577000,5,33571000,6,33578000,5,33570000,13,33579000,5,33569000,9,33580000,10,33568000,9,33581000,7,33567000,11,33582000,8,33566000,10,33583000,10,33565000,8,33584000,10,33564000,13,33585000,10
33567000,2,33569000,2,33566000,2,33570000,4,33565000,8,33571000,4,33564000,11,33572000,4,33563000,10,33573000,5,33562000,12,33574000,4,33561000,9,33575000,10,33560000,11,33576000,10,33559000,10,33577000,9,33558000,14,33578000,11
33564000,2,33566000,3,33563000,2,33567000,2,33562000,9,33568000,3,33561000,8,33569000,4,33560000,11,33570000,5,33559000,10,33571000,5,33558000,14,33572000,7,33557000,11,33573000,8,33556000,11,33574000,10,33555000,11,33575000,16
33560000,2,33561000,4,33559000,3,33562000,1,33558000,10,33563000,5,33557000,8,33564000,4,33556000,9,33565000,6,33555000,11,33566000,11,33554000,12,33567000,3,33553000,9,33568000,8,33552000,23,33569000,8,33551000,11,33570000,10
33559000,2,33561000,4,33558000,3,33562000,3,33557000,5,33563000,5,33556000,7,33564000,4,33555000,11,33565000,7,33554000,11,33566000,12,33553000,9,33567000,5,33552000,23,33568000,8,33551000,11,33569000,8,33550000,22,33570000,11
33555000,2,33558000,1,33554000,5,33559000,3,33553000,8,33560000,5,33552000,22,33561000,7,33551000,11,33562000,8,33550000,24,33563000,6,33549000,12,33564000,5,33548000,10,33565000,9,33547000,11,33566000,14,33546000,10,33567000,6
33558000,1,33559000,3,33557000,1,33560000,5,33556000,2,33561000,8,33555000,3,33562000,8,33554000,4,33563000,8,33553000,6,33564000,8,33552000,19,33565000,8,33551000,10,33566000,14,33550000,23,33567000,7,33549000,12,33568000,8
33555000,3,33558000,2,33554000,5,33559000,4,33553000,7,33560000,5,33552000,20,33561000,8,33551000,11,33562000,8,33550000,23,33563000,7,33549000,13,33564000,9,33548000,10,33565000,9,33547000,11,33566000,14,33546000,10,33567000,7
33552000,12,33553000,2,33551000,3,33554000,12,33550000,16,33555000,2,33549000,10,33556000,3,33548000,8,33557000,4,33547000,12,33558000,7,33546000,11,33559000,7,33545000,12,33560000,10,33544000,12,33561000,11,33543000,9,33562000,13
33554000,2,33557000,4,33553000,3,33558000,5,33552000,5,33559000,5,33551000,6,33560000,5,33550000,15,33561000,8,33549000,12,33562000,11,33548000,11,33563000,10,33547000,13,33564000,11,33546000,11,33565000,8,33545000,11,33566000,16
33554000,5,33558000,3,33553000,6,33559000,3,33552000,6,33560000,5,33551000,7,33561000,8,33550000,17,33562000,8,33549000,12,33563000,7,33548000,11,33564000,10,33547000,12,33565000,10,33546000,10,33566000,14,33545000,11,33567000,7
33555000,2,33557000,3,33554000,4,33558000,5,33553000,5,33559000,5,33552000,6,33560000,8,33551000,5,33561000,8,33550000,12,33562000,11,33549000,13,33563000,10,33548000,11,33564000,11,33547000,11,33565000,9,33546000,16,33566000,14
33552000,3,33555000,1,33551000,3,33556000,4,33550000,9,33557000,4,33549000,11,33558000,5,33548000,9,33559000,6,33547000,12,33560000,8,33546000,16,33561000,7,33545000,11,33562000,13,33544000,11,33563000,10,33543000,10,33564000,11
33554000,1,33555000,5,33553000,1,33556000,4,33552000,2,33557000,5,33551000,4,33558000,5,33550000,9,33559000,7,33549000,9,33560000,14,33548000,9,33561000,7,33547000,13,33562000,11,33546000,16,33563000,9,33545000,12,33564000,11
33556000,1,33558000,1,33555000,9,33559000,5,33554000,4,33560000,12,33553000,5,33561000,5,33552000,5,33562000,8,33551000,8,33563000,8,33550000,12,33564000,11,33549000,11,33565000,9,33548000,10,33566000,14,33547000,11,33567000,7
33560000,1,33563000,2,33559000,2,33564000,3,33558000,7,33565000,7,33557000,6,33566000,11,33556000,8,33567000,7,33555000,15,33568000,10,33554000,10,33569000,10,33553000,11,33570000,11,33552000,8,33571000,8,33551000,8,33572000,11
33564000,1,33566000,5,33563000,4,33567000,4,33562000,4,33568000,7,33561000,6,33569000,6,33560000,6,33570000,10,33559000,9,33571000,9,33558000,11,33572000,11,33557000,10,33573000,10,33556000,10,33574000,10,33555000,15,33575000,16
33566000,1,33569000,2,33565000,2,33570000,2,33564000,4,33571000,5,33563000,7,33572000,7,33562000,8,33573000,10,33561000,7,33574000,10,33560000,11,33575000,14,33559000,10,33576000,13,33558000,12,33577000,10,33557000,8,33578000,13
33569000,10,33572000,2,33568000,3,33573000,5,33567000,6,33574000,3,33566000,7,33575000,12,33565000,7,33576000,9,33564000,9,33577000,10,33563000,8,33578000,11,33562000,9,33579000,11,33561000,7,33580000,13,33560000,11,33581000,6
33573000,2,33575000,6,33572000,2,33576000,8,33571000,4,33577000,8,33570000,6,33578000,7,33569000,12,33579000,6,33568000,7,33580000,14,33567000,7,33581000,7,33566000,11,33582000,11,33565000,7,33583000,10,33564000,9,33584000,12
33575000,2,33578000,6,33574000,6,33579000,7,33573000,5,33580000,13,33572000,5,33581000,7,33571000,6,33582000,10,33570000,9,33583000,10,33569000,6,33584000,12,33568000,8,33585000,10,33567000,6,33586000,14,33566000,11,33587000,11
33571000,4,33575000,3,33570000,7,33576000,5,33569000,5,33577000,6,33568000,6,33578000,5,33567000,6,33579000,5,33566000,9,33580000,15,33565000,8,33581000,9,33564000,10,33582000,13,33563000,9,33583000,12,33562000,9,33584000,12
33572000,2,33574000,1,33571000,1,33575000,5,33570000,6,33576000,5,33569000,2,33577000,6,33568000,5,33578000,6,33567000,5,33579000,6,33566000,9,33580000,16,33565000,8,33581000,7,33564000,9,33582000,12,33563000,8,33583000,11
33573000,3,33575000,3,33572000,5,33576000,6,33571000,3,33577000,6,33570000,5,33578000,6,33569000,3,33579000,6,33568000,6,33580000,16,33567000,5,33581000,7,33566000,10,33582000,12,33565000,7,33583000,11,33564000,9,33584000,12
33578000,6,33580000,6,33577000,4,33581000,1,33576000,6,33582000,8,33575000,4,33583000,8,33574000,5,33584000,9,33573000,8,33585000,8,33572000,5,33586000,14,33571000,7,33587000,11,33570000,9,33588000,11,33569000,5,33589000,12
33580000,4,33583000,1,33579000,3,33584000,6,33578000,5,33585000,6,33577000,6,33586000,10,33576000,7,33587000,11,33575000,7,33588000,10,33574000,7,33589000,10,33573000,6,33590000,11,33572000,6,33591000,11,33571000,6,33592000,11
33588000,2,33589000,1,33587000,1,33590000,4,33586000,4,33591000,8,33585000,3,33592000,10,33584000,3,33593000,11,33583000,5,33594000,15,33582000,7,33595000,10,33581000,8,33596000,12,33580000,9,33597000,9,33579000,9,33598000,9
33592000,3,33594000,3,33591000,4,33595000,7,33590000,4,33596000,10,33589000,4,33597000,8,33588000,8,33598000,7,33587000,12,33599000,7,33586000,8,33600000,37,33585000,8,33601000,12,33584000,7,33602000,8,33583000,7,33603000,8
33594000,2,33597000,2,33593000,4,33598000,7,33592000,4,33599000,7,33591000,6,33600000,36,33590000,5,33601000,10,33589000,6,33602000,7,33588000,8,33603000,8,33587000,12,33604000,12,33586000,9,33605000,9,33585000,8,33606000,12
33598000,3,33600000,27,33597000,4,33601000,3,33596000,5,33602000,4,33595000,7,33603000,8,33594000,8,33604000,9,33593000,9,33605000,8,33592000,10,33606000,13,33591000,10,33607000,8,33590000,10,33608000,14,33589000,8,33609000,6
33600000,4,33602000,2,33599000,5,33603000,2,33598000,6,33604000,4,33597000,6,33605000,6,33596000,7,33606000,10,33595000,9,33607000,7,33594000,9,33608000,13,33593000,9,33609000,6,33592000,11,33610000,14,33591000,11,33611000,8
33600000,3,33602000,3,33599000,5,33603000,4,33598000,7,33604000,5,33597000,9,33605000,4,33596000,9,33606000,8,33595000,11,33607000,7,33594000,10,33608000,13,33593000,8,33609000,7,33592000,10,33610000,14,33591000,11,33611000,8
33597000,2,33598000,1,33596000,3,33599000,2,33595000,7,33600000,5,33594000,7,33601000,7,33593000,8,33602000,1,33592000,10,33603000,5,33591000,9,33604000,9,33590000,10,33605000,7,33589000,9,33606000,11,33588000,12,33607000,9
33598000,4,33601000,5,33597000,6,33602000,2,33596000,7,33603000,5,33595000,6,33604000,7,33594000,7,33605000,7,33593000,8,33606000,10,33592000,8,33607000,9,33591000,8,33608000,11,33590000,10,33609000,13,33589000,9,33610000,15
33590000,2,33593000,2,33589000,3,33594000,4,33588000,9,33595000,6,33587000,10,33596000,5,33586000,11,33597000,2,33585000,10,33598000,8,33584000,8,33599000,8,33583000,7,33600000,10,33582000,9,33601000,7,33581000,8,33602000,9
33591000,3,33593000,1,33590000,1,33594000,1,33589000,5,33595000,6,33588000,7,33596000,4,33587000,9,33597000,5,33586000,11,33598000,10,33585000,10,33599000,8,33584000,8,33600000,12,33583000,7,33601000,7,33582000,10,33602000,9
33594000,3,33597000,1,33593000,4,33598000,3,33592000,5,33599000,5,33591000,7,33600000,8,33590000,4,33601000,7,33589000,8,33602000,5,33588000,9,33603000,9,33587000,10,33604000,10,33586000,12,33605000,7,33585000,10,33606000,10
33595000,2,33598000,1,33594000,4,33599000,3,33593000,5,33600000,7,33592000,6,33601000,5,33591000,8,33602000,5,33590000,6,33603000,9,33589000,9,33604000,11,33588000,9,33605000,7,33587000,10,33606000,10,33586000,12,33607000,8
33600000,1,33601000,1,33599000,3,33602000,1,33598000,21,33603000,6,33597000,4,33604000,9,33596000,9,33605000,6,33595000,7,33606000,10,33594000,7,33607000,7,33593000,6,33608000,11,33592000,11,33609000,13,33591000,8,33610000,15
33597000,3,33598000,1,33596000,18,33600000,3,33595000,6,33601000,3,33594000,8,33602000,7,33593000,9,33603000,6,33592000,11,33604000,7,33591000,8,33605000,7,33590000,10,33606000,8,33589000,10,33607000,8,33588000,12,33608000,11
33598000,2,33600000,1,33597000,4,33601000,3,33596000,19,33602000,4,33595000,5,33603000,6,33594000,8,33604000,8,33593000,10,33605000,8,33592000,11,33606000,9,33591000,8,33607000,8,33590000,10,33608000,11,33589000,10,33609000,13
33598000,3,33601000,2,33597000,4,33602000,4,33596000,19,33603000,6,33595000,5,33604000,7,33594000,8,33605000,8,33593000,10,33606000,9,33592000,11,33607000,8,33591000,8,33608000,11,33590000,10,33609000,13,33589000,10,33610000,14
33594000,1,33596000,5,33593000,4,33597000,7,33592000,7,33598000,1,33591000,7,33599000,5,33590000,6,33600000,5,33589000,9,33601000,3,33588000,11,33602000,11,33587000,10,33603000,9,33586000,12,33604000,11,33585000,13,33605000,9
33596000,6,33597000,7,33594000,2,33598000,2,33593000,6,33599000,4,33592000,6,33600000,6,33591000,6,33601000,4,33590000,7,33602000,12,33589000,9,33603000,10,33588000,11,33604000,11,33587000,10,33605000,9,33586000,12,33606000,10
33593000,2,33595000,3,33592000,5,33596000,1,33591000,5,33597000,3,33590000,8,33598000,5,33589000,10,33599000,6,33588000,11,33600000,7,33587000,10,33601000,6,33586000,12,33602000,12,33585000,10,33603000,9,33584000,10,33604000,11
33590000,1,33592000,3,33589000,3,33593000,5,33588000,8,33594000,4,33587000,8,33595000,5,33586000,10,33596000,5,33585000,10,33597000,6,33584000,8,33598000,6,33583000,7,33599000,8,33582000,10,33600000,13,33581000,7,33601000,7
33590000,3,33593000,2,33589000,5,33594000,2,33588000,6,33595000,6,33587000,9,33596000,6,33586000,8,33597000,6,33585000,10,33598000,7,33584000,7,33599000,8,33583000,8,33600000,13,33582000,10,33601000,7,33581000,8,33602000,11
33589000,2,33591000,2,33588000,3,33592000,3,33587000,6,33593000,6,33586000,7,33594000,4,33585000,10,33595000,11,33584000,7,33596000,6,33583000,9,33597000,9,33582000,10,33598000,10,33581000,7,33599000,9,33580000,8,33600000,13
33584000,1,33586000,1,33583000,5,33587000,2,33582000,8,33588000,3,33581000,8,33589000,3,33580000,6,33590000,5,33579000,11,33591000,5,33578000,11,33592000,9,33577000,9,33593000,9,33576000,10,33594000,8,33575000,7,33595000,14
33587000,1,33589000,2,33586000,5,33590000,3,33585000,5,33591000,4,33584000,5,33592000,6,33583000,6,33593000,6,33582000,10,33594000,5,33581000,11,33595000,13,33580000,8,33596000,9,33579000,10,33597000,10,33578000,11,33598000,9
33590000,3,33592000,1,33589000,3,33593000,2,33588000,5,33594000,4,33587000,7,33595000,12,33586000,5,33596000,6,33585000,9,33597000,9,33584000,8,33598000,9,33583000,6,33599000,8,33582000,11,33600000,12,33581000,11,33601000,8
33594000,1,33595000,4,33593000,3,33596000,1,33592000,2,33597000,8,33591000,4,33598000,6,33590000,4,33599000,6,33589000,6,33600000,11,33588000,7,33601000,6,33587000,9,33602000,15,33586000,8,33603000,10,33585000,7,33604000,13
33598000,3,33600000,1,33597000,3,33601000,2,33596000,3,33602000,9,33595000,7,33603000,8,33594000,4,33604000,9,33593000,4,33605000,9,33592000,5,33606000,9,33591000,5,33607000,8,33590000,8,33608000,15,33589000,7,33609000,8
33596000,2,33599000,2,33595000,3,33600000,3,33594000,5,33601000,5,33593000,4,33602000,6,33592000,5,33603000,7,33591000,8,33604000,11,33590000,9,33605000,9,33589000,8,33606000,10,33588000,11,33607000,8,33587000,10,33608000,15
33598000,2,33601000,3,33597000,4,33602000,6,33596000,4,33603000,7,33595000,6,33604000,10,33594000,6,33605000,9,33593000,5,33606000,10,33592000,5,33607000,8,33591000,8,33608000,15,33590000,9,33609000,8,33589000,8,33610000,16
33603000,1,33604000,2,33602000,1,33605000,5,33601000,6,33606000,7,33600000,4,33607000,7,33599000,3,33608000,14,33598000,6,33609000,7,33597000,7,33610000,16,33596000,7,33611000,7,33595000,8,33612000,13,33594000,12,33613000,9
33603000,1,33605000,2,33602000,4,33606000,2,33601000,7,33607000,5,33600000,8,33608000,6,33599000,5,33609000,3,33598000,10,33610000,13,33597000,7,33611000,8,33596000,8,33612000,13,33595000,8,33613000,9,33594000,12,33614000,13
33604000,1,33606000,1,33603000,5,33607000,7,33602000,3,33608000,7,33601000,3,33609000,4,33600000,5,33610000,13,33599000,7,33611000,7,33598000,8,33612000,14,33597000,7,33613000,8,33596000,9,33614000,15,33595000,9,33615000,8
33601000,1,33602000,1,33600000,3,33603000,3,33599000,5,33604000,4,33598000,9,33605000,4,33597000,7,33606000,5,33596000,9,33607000,6,33595000,8,33608000,7,33594000,11,33609000,6,33593000,8,33610000,16,33592000,6,33611000,8
33600000,2,33603000,4,33599000,5,33604000,6,33598000,6,33605000,3,33597000,5,33606000,4,33596000,6,33607000,7,33595000,9,33608000,11,33594000,12,33609000,7,33593000,8,33610000,15,33592000,6,33611000,8,33591000,9,33612000,14
33598000,1,33600000,2,33597000,3,33601000,5,33596000,5,33602000,5,33595000,8,33603000,4,33594000,11,33604000,6,33593000,8,33605000,6,33592000,6,33606000,7,33591000,9,33607000,10,33590000,9,33608000,14,33589000,7,33609000,7
33602000,1,33603000,1,33601000,3,33604000,1,33600000,3,33605000,3,33599000,4,33606000,6,33598000,7,33607000,8,33597000,6,33608000,13,33596000,6,33609000,6,33595000,8,33610000,16,33594000,12,33611000,8,33593000,8,33612000,14
33602000,2,33604000,1,33601000,3,33605000,4,33600000,4,33606000,5,33599000,6,33607000,8,33598000,8,33608000,11,33597000,7,33609000,5,33596000,9,33610000,16,33595000,8,33611000,9,33594000,12,33612000,14,33593000,8,33613000,7
33602000,2,33604000,1,33601000,4,33605000,1,33600000,6,33606000,3,33599000,6,33607000,5,33598000,10,33608000,5,33597000,9,33609000,4,33596000,8,33610000,10,33595000,8,33611000,9,33594000,12,33612000,12,33593000,8,33613000,8
33599000,1,33602000,2,33598000,6,33603000,4,33597000,8,33604000,6,33596000,6,33605000,4,33595000,9,33606000,5,33594000,12,33607000,6,33593000,8,33608000,7,33592000,6,33609000,6,33591000,9,33610000,12,33590000,9,33611000,8
33590000,2,33593000,2,33589000,3,33594000,4,33588000,9,33595000,6,33587000,11,33596000,5,33586000,8,33597000,6,33585000,9,33598000,7,33584000,12,33599000,7,33583000,9,33600000,10,33582000,12,33601000,9,33581000,8,33602000,10
33591000,1,33593000,1,33590000,2,33594000,3,33589000,5,33595000,4,33588000,5,33596000,9,33587000,10,33597000,5,33586000,8,33598000,8,33585000,8,33599000,7,33584000,12,33600000,9,33583000,9,33601000,9,33582000,12,33602000,10
33593000,1,33594000,3,33591000,2,33595000,4,33590000,2,33596000,8,33589000,5,33597000,5,33588000,7,33598000,8,33587000,6,33599000,8,33586000,7,33600000,10,33585000,7,33601000,9,33584000,10,33602000,10,33583000,8,33603000,10
33590000,3,33593000,2,33589000,5,33594000,3,33588000,6,33595000,4,33587000,6,33596000,8,33586000,7,33597000,5,33585000,7,33598000,7,33584000,10,33599000,7,33583000,8,33600000,10,33582000,11,33601000,9,33581000,9,33602000,10
33587000,1,33588000,1,33586000,3,33589000,2,33585000,6,33590000,2,33584000,7,33591000,4,33583000,9,33592000,6,33582000,11,33593000,6,33581000,9,33594000,3,33580000,9,33595000,9,33579000,10,33596000,12,33578000,11,33597000,7
33585000,1,33587000,1,33584000,4,33588000,2,33583000,8,33589000,3,33582000,10,33590000,3,33581000,9,33591000,4,33580000,8,33592000,6,33579000,11,33593000,7,33578000,11,33594000,7,33577000,9,33595000,8,33576000,10,33596000,12
33581000,3,33582000,1,33580000,6,33583000,2,33579000,10,33584000,4,33578000,10,33585000,4,33577000,9,33586000,4,33576000,10,33587000,4,33575000,7,33588000,3,33574000,9,33589000,5,33573000,8,33590000,6,33572000,14,33591000,6
