33675000,1,33676000,1,33674000,10,33677000,3,33673000,7,33678000,4,33672000,5,33679000,5,33671000,5,33680000,8,33670000,8,33681000,5,33669000,8,33682000,11,33668000,8,33683000,9,33667000,9,33684000,10,33666000,13,33685000,10
33675000,1,33676000,1,33674000,10,33677000,3,33673000,7,33678000,4,33672000,5,33679000,5,33671000,5,33680000,8,33670000,8,33681000,5,33669000,8,33682000,11,33668000,8,33683000,9,33667000,9,33684000,10,33666000,13,33685000,10
33675000,1,33676000,1,33674000,10,33677000,3,33673000,7,33678000,4,33672000,5,33679000,5,33671000,5,33680000,8,33670000,8,33681000,5,33669000,8,33682000,11,33668000,8,33683000,9,33667000,9,33684000,10,33666000,13,33685000,10
33675000,1,33676000,1,33674000,10,33677000,3,33673000,7,33678000,4,33672000,5,33679000,5,33671000,5,33680000,8,33670000,8,33681000,5,33669000,8,33682000,11,33668000,8,33683000,9,33667000,9,33684000,10,33666000,13,33685000,10
33675000,1,33676000,1,33674000,10,33677000,3,33673000,7,33678000,4,33672000,5,33679000,5,33671000,5,33680000,8,33670000,8,33681000,5,33669000,8,33682000,11,33668000,8,33683000,9,33667000,9,33684000,10,33666000,13,33685000,10
33676000,2,33678000,3,33675000,1,33679000,5,33658000,7,33680000,8,33657000,8,33681000,5,33656000,11,33682000,10,33655000,8,33683000,9,33654000,12,33684000,10,33653000,7,33685000,10,33652000,10,33686000,10,33651000,12,33687000,9
33667000,1,33669000,1,33666000,1,33670000,3,33665000,1,33672000,1,33664000,1,33676000,7,33663000,1,33677000,8,33662000,1,33678000,3,33661000,2,33679000,6,33660000,1,33680000,10,33659000,5,33681000,5,33658000,12,33682000,10
33670000,4,33672000,2,33669000,3,33673000,4,33668000,4,33674000,3,33667000,5,33675000,8,33666000,6,33676000,12,33665000,5,33677000,9,33664000,9,33678000,10,33663000,8,33679000,7,33662000,11,33680000,12,33661000,6,33681000,9
33669000,5,33670000,3,33668000,4,33671000,5,33667000,3,33672000,5,33666000,5,33673000,4,33665000,5,33674000,6,33664000,6,33675000,7,33663000,8,33676000,12,33662000,10,33677000,9,33661000,6,33678000,11,33660000,10,33679000,8
33670000,6,33672000,1,33669000,5,33673000,4,33668000,3,33674000,6,33667000,8,33675000,6,33666000,5,33676000,11,33665000,7,33677000,9,33664000,7,33678000,10,33663000,8,33679000,8,33662000,11,33680000,10,33661000,7,33681000,9
33668000,3,33669000,4,33667000,5,33670000,5,33666000,5,33671000,5,33665000,5,33672000,6,33664000,5,33673000,3,33663000,8,33674000,7,33662000,10,33675000,9,33661000,7,33676000,14,33660000,13,33677000,8,33659000,7,33678000,11
33668000,6,33670000,1,33667000,4,33671000,4,33666000,4,33672000,6,33665000,6,33673000,3,33664000,6,33674000,5,33663000,8,33675000,9,33662000,10,33676000,13,33661000,7,33677000,8,33660000,13,33678000,10,33659000,7,33679000,8
33673000,1,33675000,4,33672000,5,33676000,7,33671000,4,33677000,4,33670000,6,33678000,6,33669000,3,33679000,10,33668000,8,33680000,6,33667000,5,33681000,8,33666000,13,33682000,14,33665000,8,33683000,9,33664000,12,33684000,14
33674000,4,33677000,4,33673000,6,33678000,2,33672000,4,33679000,8,33671000,6,33680000,6,33670000,4,33681000,8,33669000,5,33682000,13,33668000,7,33683000,10,33667000,7,33684000,11,33666000,14,33685000,8,33665000,6,33686000,12
33673000,4,33675000,3,33672000,4,33676000,5,33671000,4,33677000,5,33670000,4,33678000,3,33669000,4,33679000,11,33668000,7,33680000,8,33667000,7,33681000,10,33666000,15,33682000,13,33665000,7,33683000,8,33664000,11,33684000,11
33672000,2,33673000,3,33671000,4,33674000,4,33670000,4,33675000,4,33669000,4,33676000,5,33668000,6,33677000,6,33667000,6,33678000,6,33666000,13,33679000,13,33665000,7,33680000,9,33664000,11,33681000,15,33663000,9,33682000,13
33669000,1,33670000,1,33668000,5,33671000,4,33667000,4,33672000,5,33666000,11,33673000,3,33665000,5,33674000,6,33664000,7,33675000,7,33663000,9,33676000,7,33662000,11,33677000,10,33661000,6,33678000,9,33660000,17,33679000,13
33670000,3,33673000,3,33669000,5,33674000,6,33668000,5,33675000,7,33667000,5,33676000,7,33666000,10,33677000,11,33665000,4,33678000,9,33664000,10,33679000,12,33663000,10,33680000,7,33662000,12,33681000,15,33661000,6,33682000,13
33676000,3,33677000,1,33675000,4,33678000,2,33674000,2,33679000,10,33673000,5,33680000,3,33672000,4,33681000,13,33671000,6,33682000,13,33670000,6,33683000,9,33669000,7,33684000,11,33668000,8,33685000,9,33667000,10,33686000,11
33678000,2,33680000,2,33677000,5,33681000,11,33676000,6,33682000,11,33675000,15,33683000,6,33674000,5,33684000,12,33673000,7,33685000,12,33672000,7,33686000,12,33671000,9,33687000,9,33670000,10,33688000,10,33669000,8,33689000,8
33680000,3,33682000,2,33679000,5,33683000,3,33678000,4,33684000,11,33677000,4,33685000,9,33676000,6,33686000,11,33675000,16,33687000,10,33674000,5,33688000,11,33673000,8,33689000,9,33672000,10,33690000,13,33671000,9,33691000,10
33678000,2,33679000,2,33677000,3,33680000,5,33676000,4,33681000,4,33675000,16,33682000,5,33674000,4,33683000,5,33673000,7,33684000,9,33672000,10,33685000,10,33671000,8,33686000,13,33670000,9,33687000,11,33669000,8,33688000,11
33680000,1,33681000,1,33679000,4,33682000,5,33678000,6,33683000,6,33677000,4,33684000,6,33676000,5,33685000,9,33675000,15,33686000,13,33674000,7,33687000,10,33673000,7,33688000,10,33672000,9,33689000,9,33671000,9,33690000,13
33678000,3,33681000,4,33677000,5,33682000,5,33676000,5,33683000,5,33675000,15,33684000,6,33674000,5,33685000,10,33673000,7,33686000,14,33672000,8,33687000,10,33671000,9,33688000,11,33670000,11,33689000,9,33669000,8,33690000,13
33678000,4,33681000,4,33677000,6,33682000,5,33676000,6,33683000,6,33675000,15,33684000,7,33674000,5,33685000,9,33673000,7,33686000,14,33672000,7,33687000,10,33671000,9,33688000,11,33670000,11,33689000,9,33669000,8,33690000,13
33677000,6,33678000,1,33676000,6,33680000,4,33675000,15,33681000,4,33674000,5,33682000,5,33673000,6,33683000,7,33672000,6,33684000,7,33671000,9,33685000,9,33670000,11,33686000,15,33669000,8,33687000,10,33668000,10,33688000,11
33675000,11,33676000,3,33674000,4,33677000,2,33673000,4,33678000,5,33672000,6,33679000,4,33671000,6,33680000,4,33670000,9,33681000,7,33669000,8,33682000,7,33668000,10,33683000,11,33667000,8,33684000,10,33666000,15,33685000,11
33672000,1,33673000,3,33671000,5,33674000,3,33670000,5,33675000,6,33669000,5,33676000,5,33668000,9,33677000,3,33667000,5,33678000,5,33666000,14,33679000,5,33665000,6,33680000,10,33664000,12,33681000,7,33663000,8,33682000,7
33669000,2,33671000,4,33668000,7,33672000,1,33667000,4,33673000,4,33666000,10,33674000,5,33665000,5,33675000,8,33664000,8,33676000,6,33663000,7,33677000,7,33662000,10,33678000,8,33661000,8,33679000,6,33660000,21,33680000,11
33670000,5,33673000,3,33669000,6,33674000,4,33668000,7,33675000,8,33667000,32,33676000,4,33666000,10,33677000,7,33665000,3,33678000,9,33664000,10,33679000,7,33663000,8,33680000,11,33662000,11,33681000,8,33661000,9,33682000,7
33674000,1,33676000,1,33673000,3,33677000,4,33672000,5,33678000,9,33671000,5,33679000,7,33670000,4,33680000,8,33669000,6,33681000,8,33668000,7,33682000,8,33667000,33,33683000,9,33666000,11,33684000,12,33665000,6,33685000,11
33674000,1,33676000,1,33673000,3,33677000,4,33672000,5,33678000,9,33671000,5,33679000,7,33670000,4,33680000,8,33669000,6,33681000,8,33668000,7,33682000,8,33667000,33,33683000,9,33666000,11,33684000,12,33665000,6,33685000,11
33680000,2,33682000,2,33679000,4,33683000,7,33678000,2,33684000,9,33677000,3,33685000,10,33676000,7,33686000,11,33675000,8,33687000,9,33674000,7,33688000,10,33673000,7,33689000,9,33672000,9,33690000,14,33671000,8,33691000,11
33681000,5,33684000,3,33680000,4,33685000,5,33679000,2,33686000,9,33678000,3,33687000,7,33677000,3,33688000,7,33676000,8,33689000,9,33675000,11,33690000,14,33674000,10,33691000,14,33673000,7,33692000,14,33672000,11,33693000,13
33681000,5,33684000,3,33680000,4,33685000,5,33679000,2,33686000,9,33678000,3,33687000,7,33677000,3,33688000,7,33676000,8,33689000,9,33675000,11,33690000,14,33674000,10,33691000,14,33673000,7,33692000,14,33672000,11,33693000,13
33684000,4,33686000,1,33683000,6,33687000,4,33682000,7,33688000,6,33681000,5,33689000,7,33680000,5,33690000,11,33679000,5,33691000,13,33678000,5,33692000,14,33677000,5,33693000,12,33676000,10,33694000,10,33675000,13,33695000,7
33686000,1,33687000,1,33685000,3,33688000,4,33684000,3,33689000,8,33683000,4,33690000,11,33682000,8,33691000,12,33681000,4,33692000,13,33680000,5,33693000,13,33679000,6,33694000,10,33678000,5,33695000,7,33677000,6,33696000,12
33687000,2,33689000,3,33686000,4,33690000,9,33685000,5,33691000,10,33684000,4,33692000,11,33683000,4,33693000,11,33682000,8,33694000,10,33681000,6,33695000,7,33680000,9,33696000,12,33679000,7,33697000,10,33678000,5,33698000,11
33682000,2,33683000,1,33681000,4,33684000,3,33680000,5,33685000,5,33679000,6,33686000,2,33678000,6,33687000,6,33677000,3,33688000,4,33676000,10,33689000,5,33675000,12,33690000,8,33674000,11,33691000,8,33673000,7,33692000,11
33684000,3,33686000,1,33683000,2,33687000,3,33682000,5,33688000,3,33681000,5,33689000,6,33680000,7,33690000,6,33679000,10,33691000,7,33678000,4,33692000,10,33677000,5,33693000,11,33676000,9,33694000,10,33675000,20,33695000,7
33689000,1,33691000,5,33688000,4,33692000,6,33687000,3,33693000,6,33686000,4,33694000,9,33685000,3,33695000,8,33684000,4,33696000,10,33683000,2,33697000,8,33682000,9,33698000,10,33681000,8,33699000,8,33680000,12,33700000,18
33685000,3,33687000,1,33684000,4,33688000,5,33683000,4,33689000,4,33682000,6,33690000,4,33681000,6,33691000,4,33680000,9,33692000,7,33679000,12,33693000,8,33678000,6,33694000,11,33677000,6,33695000,8,33676000,11,33696000,12
33686000,4,33688000,2,33685000,2,33689000,3,33684000,5,33690000,4,33683000,4,33691000,5,33682000,6,33692000,9,33681000,5,33693000,9,33680000,6,33694000,11,33679000,13,33695000,7,33678000,6,33696000,12,33677000,6,33697000,8
33689000,3,33691000,2,33688000,3,33692000,7,33687000,8,33693000,6,33686000,5,33694000,10,33685000,3,33695000,7,33684000,5,33696000,11,33683000,5,33697000,8,33682000,10,33698000,10,33681000,8,33699000,8,33680000,10,33700000,18
33692000,5,33694000,1,33691000,5,33695000,6,33690000,4,33696000,7,33689000,4,33697000,6,33688000,4,33698000,9,33687000,10,33699000,8,33686000,7,33700000,18,33685000,5,33701000,12,33684000,9,33702000,14,33683000,17,33703000,7
33695000,3,33697000,1,33694000,4,33698000,5,33693000,6,33699000,7,33692000,5,33700000,16,33691000,5,33701000,12,33690000,5,33702000,14,33689000,7,33703000,6,33688000,6,33704000,9,33687000,13,33705000,11,33686000,8,33706000,10
33698000,4,33699000,1,33697000,3,33700000,11,33696000,5,33701000,11,33695000,3,33702000,13,33694000,3,33703000,7,33693000,5,33704000,10,33692000,6,33705000,11,33691000,6,33706000,10,33690000,8,33707000,5,33689000,9,33708000,11
33702000,2,33703000,2,33701000,4,33704000,2,33700000,4,33705000,7,33699000,16,33706000,6,33698000,4,33707000,6,33697000,4,33708000,7,33696000,5,33709000,10,33695000,5,33710000,9,33694000,9,33711000,8,33693000,8,33712000,9
33705000,2,33706000,1,33704000,5,33707000,5,33703000,4,33708000,8,33702000,2,33709000,9,33701000,4,33710000,9,33700000,4,33711000,9,33699000,18,33712000,10,33698000,6,33713000,10,33697000,8,33714000,58,33696000,7,33715000,8
33708000,3,33710000,1,33707000,4,33711000,5,33706000,6,33712000,7,33705000,4,33713000,10,33704000,3,33714000,63,33703000,4,33715000,8,33702000,7,33716000,10,33701000,8,33717000,8,33700000,9,33718000,11,33699000,21,33719000,6
33707000,3,33709000,1,33706000,6,33710000,4,33705000,4,33711000,16,33704000,4,33712000,4,33703000,5,33713000,9,33702000,8,33714000,63,33701000,8,33715000,9,33700000,9,33716000,12,33699000,21,33717000,10,33698000,10,33718000,13
33711000,3,33712000,3,33710000,3,33713000,6,33709000,5,33714000,59,33708000,4,33715000,8,33707000,6,33716000,10,33706000,7,33717000,9,33705000,5,33718000,13,33704000,10,33719000,6,33703000,8,33720000,29,33702000,10,33721000,13
33706000,1,33708000,1,33705000,4,33709000,4,33704000,4,33710000,5,33703000,8,33711000,4,33702000,8,33712000,7,33701000,7,33713000,7,33700000,9,33714000,46,33699000,21,33715000,7,33698000,10,33716000,10,33697000,7,33717000,8
33705000,1,33706000,1,33704000,2,33707000,3,33703000,5,33708000,6,33702000,8,33709000,5,33701000,7,33710000,6,33700000,8,33711000,5,33699000,22,33712000,11,33698000,10,33713000,10,33697000,7,33714000,49,33696000,10,33715000,8
33706000,3,33708000,5,33705000,4,33709000,5,33704000,4,33710000,7,33703000,5,33711000,5,33702000,6,33712000,8,33701000,16,33713000,11,33700000,8,33714000,11,33699000,23,33715000,7,33698000,9,33716000,9,33697000,8,33717000,8
33705000,5,33707000,1,33704000,6,33708000,4,33703000,5,33709000,5,33702000,9,33710000,5,33701000,7,33711000,5,33700000,9,33712000,8,33699000,21,33713000,10,33698000,8,33714000,11,33697000,7,33715000,8,33696000,9,33716000,9
33704000,1,33706000,4,33703000,3,33707000,5,33702000,7,33708000,5,33701000,6,33709000,6,33700000,6,33710000,5,33699000,21,33711000,8,33698000,9,33712000,11,33697000,6,33713000,11,33696000,9,33714000,11,33695000,6,33715000,7
33704000,1,33706000,4,33703000,3,33707000,5,33702000,7,33708000,5,33701000,6,33709000,6,33700000,6,33710000,5,33699000,21,33711000,8,33698000,9,33712000,11,33697000,6,33713000,11,33696000,9,33714000,11,33695000,6,33715000,7
33702000,1,33703000,2,33701000,6,33704000,5,33700000,6,33705000,8,33699000,34,33706000,9,33698000,6,33707000,7,33697000,5,33708000,7,33696000,7,33709000,8,33695000,7,33710000,9,33694000,10,33711000,9,33693000,9,33712000,9
33699000,31,33700000,2,33698000,4,33701000,3,33697000,4,33702000,2,33696000,6,33703000,3,33695000,7,33704000,6,33694000,7,33705000,7,33693000,10,33706000,11,33692000,10,33707000,8,33691000,6,33708000,10,33690000,12,33709000,10
33696000,1,33698000,3,33695000,5,33699000,5,33694000,6,33700000,6,33693000,8,33701000,5,33692000,8,33702000,5,33691000,6,33703000,8,33690000,12,33704000,10,33689000,9,33705000,9,33688000,8,33706000,13,33687000,11,33707000,8
33691000,3,33693000,3,33690000,8,33694000,4,33689000,5,33695000,5,33688000,6,33696000,4,33687000,11,33697000,3,33686000,9,33698000,6,33685000,6,33699000,9,33684000,11,33700000,12,33683000,16,33701000,9,33682000,14,33702000,12
33690000,1,33691000,3,33689000,2,33692000,4,33688000,6,33693000,7,33687000,10,33694000,6,33686000,9,33695000,8,33685000,7,33696000,5,33684000,11,33697000,6,33683000,16,33698000,7,33682000,14,33699000,8,33681000,8,33700000,11
33686000,1,33688000,2,33685000,4,33689000,3,33684000,9,33690000,7,33683000,16,33691000,4,33682000,11,33692000,4,33681000,9,33693000,8,33680000,10,33694000,9,33679000,10,33695000,8,33678000,9,33696000,8,33677000,7,33697000,6
33688000,1,33689000,1,33687000,7,33690000,7,33686000,6,33691000,5,33685000,6,33692000,5,33684000,9,33693000,7,33683000,16,33694000,9,33682000,14,33695000,9,33681000,9,33696000,9,33680000,10,33697000,6,33679000,11,33698000,11
33686000,2,33687000,3,33685000,5,33688000,8,33684000,9,33689000,6,33683000,16,33690000,3,33682000,12,33691000,8,33681000,8,33692000,5,33680000,10,33693000,8,33679000,9,33694000,9,33678000,17,33695000,10,33677000,7,33696000,9
33688000,2,33689000,2,33687000,2,33690000,8,33686000,6,33691000,7,33685000,4,33692000,3,33684000,7,33693000,7,33683000,18,33694000,7,33682000,12,33695000,9,33681000,8,33696000,10,33680000,11,33697000,7,33679000,10,33698000,10
33689000,2,33691000,2,33688000,5,33692000,4,33687000,4,33693000,5,33686000,6,33694000,4,33685000,5,33695000,6,33684000,10,33696000,10,33683000,19,33697000,8,33682000,15,33698000,10,33681000,9,33699000,9,33680000,10,33700000,11
33686000,3,33688000,4,33685000,4,33689000,6,33684000,8,33690000,6,33683000,16,33691000,5,33682000,12,33692000,7,33681000,8,33693000,6,33680000,11,33694000,9,33679000,9,33695000,7,33678000,18,33696000,10,33677000,10,33697000,8
33690000,1,33691000,1,33689000,3,33692000,5,33688000,5,33693000,4,33687000,6,33694000,3,33686000,5,33695000,4,33685000,5,33696000,11,33684000,9,33697000,8,33683000,17,33698000,10,33682000,16,33699000,10,33681000,7,33700000,12
33693000,2,33694000,1,33692000,2,33695000,3,33691000,5,33696000,8,33690000,3,33697000,5,33689000,4,33698000,7,33688000,5,33699000,10,33687000,7,33700000,13,33686000,9,33701000,8,33685000,9,33702000,10,33684000,10,33703000,13
33690000,3,33692000,3,33689000,4,33693000,5,33688000,4,33694000,5,33687000,6,33695000,3,33686000,8,33696000,7,33685000,7,33697000,6,33684000,11,33698000,10,33683000,17,33699000,9,33682000,15,33700000,13,33681000,7,33701000,8
33690000,3,33692000,3,33689000,4,33693000,5,33688000,4,33694000,5,33687000,6,33695000,3,33686000,8,33696000,7,33685000,7,33697000,6,33684000,11,33698000,10,33683000,17,33699000,9,33682000,15,33700000,13,33681000,7,33701000,8
33690000,3,33692000,3,33689000,4,33693000,5,33688000,4,33694000,5,33687000,6,33695000,3,33686000,8,33696000,7,33685000,7,33697000,6,33684000,11,33698000,10,33683000,17,33699000,9,33682000,15,33700000,13,33681000,7,33701000,8
33690000,3,33692000,3,33689000,4,33693000,5,33688000,4,33694000,5,33687000,6,33695000,3,33686000,8,33696000,7,33685000,7,33697000,6,33684000,11,33698000,10,33683000,17,33699000,9,33682000,15,33700000,13,33681000,7,33701000,8
33690000,3,33692000,3,33689000,4,33693000,5,33688000,4,33694000,5,33687000,6,33695000,3,33686000,8,33696000,7,33685000,7,33697000,6,33684000,11,33698000,10,33683000,17,33699000,9,33682000,15,33700000,13,33681000,7,33701000,8
33688000,1,33691000,5,33683000,1,33692000,3,33678000,3,33693000,5,33677000,9,33694000,5,33676000,9,33695000,3,33675000,9,33696000,8,33674000,9,33697000,6,33673000,7,33698000,10,33672000,10,33699000,9,33671000,7,33700000,13
33679000,1,33682000,1,33678000,4,33683000,3,33677000,3,33684000,1,33676000,7,33686000,1,33675000,7,33687000,1,33674000,7,33688000,1,33673000,4,33690000,4,33672000,8,33691000,9,33671000,6,33692000,7,33670000,9,33693000,6
33679000,3,33681000,4,33678000,6,33682000,2,33677000,3,33684000,2,33676000,7,33685000,1,33675000,8,33686000,1,33674000,8,33687000,5,33673000,4,33688000,4,33672000,6,33689000,1,33671000,5,33690000,8,33670000,8,33691000,7
33681000,2,33682000,2,33680000,4,33683000,1,33679000,4,33684000,2,33678000,5,33685000,2,33677000,3,33686000,3,33676000,7,33687000,7,33675000,8,33688000,5,33674000,8,33689000,2,33673000,5,33690000,8,33672000,7,33691000,7
33681000,1,33683000,3,33680000,4,33684000,5,33679000,4,33685000,2,33678000,5,33686000,4,33677000,3,33687000,6,33676000,8,33688000,4,33675000,8,33689000,4,33674000,8,33690000,12,33673000,6,33691000,8,33672000,8,33692000,10
33681000,1,33683000,3,33680000,4,33684000,5,33679000,4,33685000,2,33678000,5,33686000,4,33677000,3,33687000,6,33676000,8,33688000,4,33675000,8,33689000,4,33674000,8,33690000,12,33673000,6,33691000,8,33672000,8,33692000,10
33673000,3,33675000,3,33672000,4,33676000,5,33671000,4,33677000,4,33670000,6,33678000,4,33669000,6,33679000,5,33668000,8,33680000,2,33667000,5,33681000,4,33666000,12,33682000,9,33665000,5,33683000,6,33664000,10,33684000,10
33677000,5,33678000,1,33676000,2,33679000,3,33675000,4,33680000,1,33674000,5,33681000,4,33673000,5,33682000,8,33672000,8,33683000,5,33671000,4,33684000,10,33670000,6,33685000,5,33669000,9,33686000,10,33668000,8,33687000,8
33675000,1,33676000,1,33674000,4,33678000,3,33673000,5,33679000,3,33672000,8,33680000,2,33671000,4,33681000,4,33670000,6,33682000,7,33669000,8,33683000,7,33668000,7,33684000,10,33667000,7,33685000,5,33666000,13,33686000,10
