37045.5477686,4,720,6,34111000,1
37045.5814243,4,721,2,34108000,-1
37051.505157,4,722,6,34111000,-1
37075.9003241,4,723,7,34114000,1
37075.9410385,4,724,1,34111000,1
37085.7731902,4,725,1,34115000,-1
37094.9037343,4,726,1,34111000,-1
37097.0463969,4,727,1,34108000,1
37114.3189311,4,728,6,34111000,1
37119.4400737,4,729,12,34108000,-1
37132.6700349,4,730,38,34111000,-1
37134.8346162,4,731,6,34114000,-1
37137.9886184,4,732,10,34119000,-1
37141.5059897,4,733,7,34122000,-1
37143.1362782,4,734,6,34125000,-1
37143.236228,4,735,8,34128000,1
37143.5465919,4,736,6,34125000,1
37144.7289742,4,737,1,34122000,1
37149.110304,4,738,5,34125000,1
37154.6833384,4,739,6,34122000,1
37162.3914712,4,740,1,34119000,1
37165.8921436,4,741,27,34122000,-1
37200.0773625,4,742,28,34125000,-1
37205.4088892,4,743,1,34128000,-1
37207.8048808,4,744,1,34125000,1
37210.7653608,4,745,16,34130000,-1
37210.8380375,4,746,41,34133000,1
37211.6849469,4,747,3,34130000,-1
37213.5896375,4,748,8,34133000,-1
37215.7328412,4,749,12,34136000,-1
37216.0615846,4,750,1,34139000,-1
37219.8919611,4,751,7,34136000,1
37219.894714,4,752,14,34133000,1
37219.8947198,4,753,1,34130000,1
37225.8216969,4,754,3,34134000,-1
37234.9663995,4,755,7,34137000,1
37239.1937351,4,756,1,34134000,1
37244.8992751,4,757,8,34137000,-1
37245.6212322,4,758,7,34140000,-1
37255.6487501,4,759,21,34143000,1
37257.4145602,4,760,13,34140000,-1
37258.9803974,4,761,15,34143000,-1
37259.0665325,4,762,4,34146000,-1
37259.1688402,4,763,54,34149000,-1
37260.1357092,4,764,1,34152000,-1
37269.2181817,4,765,6,34148000,1
37273.6076873,4,766,3,34151000,1
37280.6578607,4,767,5,34147000,1
37284.3093066,4,768,10,34151000,-1
37295.6982076,4,769,1,34154000,1
37311.778588,4,770,25,34157000,-1
37311.7920362,4,771,38,34160000,-1
37312.7231818,4,772,29,34152000,1
37312.7232102,4,773,3,34149000,1
37312.7548603,4,774,8,34152000,-1
37312.7554005,4,775,1,34155000,-1
37312.8048614,4,776,7,34151000,1
37313.066346,4,777,24,34148000,1
37313.0997856,4,778,17,34145000,1
37313.2644649,4,779,15,34142000,1
37313.2869816,4,780,12,34137000,1
37313.342424,4,781,3,34134000,1
37313.4625444,4,782,18,34131000,1
37313.5000649,4,783,8,34128000,1
37313.7523091,4,784,8,34134000,1
37313.7523142,4,785,1,34131000,1
37313.8600484,4,786,4,34134000,1
37313.9723114,4,787,8,34131000,1
37313.9723767,4,788,1,34128000,1
37314.0804483,4,789,2,34132000,1
37314.184305,4,790,10,34129000,1
37314.1843198,4,791,1,34126000,1
37314.2482924,4,792,4,34129000,1
37314.2483194,4,793,1,34125000,1
37314.2626903,4,794,2,34129000,-1
37314.3222477,4,795,1,34126000,1
37314.4560732,4,796,3,34130000,1
37314.4747333,4,797,8,34127000,1
37314.7682526,4,798,20,34124000,1
37314.7682631,4,799,1,34121000,1
37314.7839358,4,800,5,34125000,1
37314.9716373,4,801,17,34122000,1
37314.9910203,4,802,8,34119000,1
37315.1049645,4,803,2,34116000,1
37315.4905748,4,804,5,34120000,-1
37315.5083019,4,805,6,34123000,-1
37315.5292101,4,806,4,34126000,-1
37315.5494756,4,807,4,34129000,-1
37315.5976191,4,808,2,34133000,-1
37315.9628016,4,809,2,34136000,1
37321.5812565,4,810,6,34131000,-1
37322.1227604,4,811,3,34134000,-1
37328.9964693,4,812,23,34142000,-1
37329.1801116,4,813,3,34145000,-1
37329.2166912,4,814,2,34148000,1
37329.3641561,4,815,6,34145000,1
37329.4041105,4,816,4,34142000,1
37330.762164,4,817,1,34137000,1
37333.0187058,4,818,11,34141000,-1
37333.4066475,4,819,15,34144000,1
37339.4778142,4,820,1,34141000,-1
37346.888177,4,821,18,34135000,1
37350.4016449,4,822,1,34140000,1
37352.8596289,4,823,3,34143000,-1
37364.7056456,4,824,15,34140000,1
37364.7057001,4,825,1,34137000,1
37367.5854269,4,826,4,34140000,-1
37369.4167937,4,827,2,34143000,1
37369.8033729,4,828,1,34140000,1
37380.229952,4,829,11,34143000,-1
37387.0405614,4,830,12,34147000,1
37399.864189,4,831,10,34144000,1
37416.8738275,4,832,5,34141000,1
37419.971114,4,833,7,34138000,-1
37424.2515038,4,834,7,34141000,-1
37431.9187741,4,835,2,34138000,1
37439.3898368,4,836,5,34135000,1
37441.2052086,4,837,8,34132000,1
37442.0765983,4,838,2,34129000,1
37443.8215858,4,839,2,34132000,-1
37445.3252989,4,840,5,34135000,-1
37449.0392266,4,841,1,34131000,1
37459.2293367,4,842,10,34134000,1
37459.2435117,4,843,1,34131000,1
37460.0221739,4,844,8,34135000,-1
37460.0241616,4,845,2,34138000,-1
37467.0142612,4,846,13,34135000,-1
37468.0185216,4,847,14,34138000,1
37470.2350495,4,848,6,34135000,1
37475.7966036,4,849,19,34132000,1
37477.1342341,4,850,1,34129000,1
37493.0402964,4,851,6,34135000,-1
37493.0403019,4,852,1,34138000,-1
37503.3575857,4,853,6,34135000,-1
37508.9385835,4,854,1,34139000,-1
37510.7953632,4,855,2,34135000,1
37515.8132472,4,856,5,34139000,-1
37533.5047082,4,857,3,34143000,1
37544.4582652,4,858,5,34140000,1
37544.4883975,4,859,5,34137000,1
37560.0989534,4,860,8,34134000,1
37561.4614042,4,861,6,34131000,1
37561.4615188,4,862,3,34128000,1
37584.8426857,4,863,12,34132000,1
37593.129907,4,864,8,34135000,1
37598.7042762,4,865,4,34132000,1
37627.5791121,4,866,6,34135000,-1
37630.2979183,4,867,5,34138000,-1
37630.8925871,4,868,2,34141000,1
37646.1122093,4,869,1,34138000,-1
37670.1253076,4,870,43,34132000,-1
37690.2795854,4,871,4,34135000,1
37700.1354749,4,872,3,34139000,-1
37716.1481998,4,873,11,34136000,1
37737.3454086,4,874,4,34133000,-1
37746.2188243,4,875,3,34130000,-1
37752.2030268,4,876,2,34133000,-1
37758.7669354,4,877,2,34125000,1
37763.9458482,4,878,1,34122000,1
37768.655937,4,879,2,34126000,-1
37774.1661647,4,880,1,34123000,1
37784.6974529,4,881,8,34127000,-1
37791.6467274,4,882,3,34124000,-1
37792.3228057,4,883,1,34127000,-1
37797.2052683,4,884,3,34123000,1
37797.224197,4,885,6,34120000,1
37819.4751183,4,886,20,34123000,-1
37821.2775928,4,887,3,34126000,-1
37823.5330027,4,888,5,34129000,1
37826.5460471,4,889,4,34126000,1
37843.6513951,4,890,3,34130000,-1
37847.6055576,4,891,2,34133000,-1
37858.2282607,4,892,4,34126000,-1
37864.1221463,4,893,1,34133000,-1
37880.09033,4,894,4,34129000,1
37905.0445889,4,895,5,34125000,-1
37910.6432192,4,896,12,34128000,-1
37910.8852473,4,897,1,34131000,-1
37919.5751953,4,898,1,34128000,1
37936.8952293,4,899,1,34131000,-1
37957.9276167,4,900,1,34128000,1
37966.0890392,4,901,1,34131000,-1
37968.3613811,4,902,4,34127000,1
37976.831133,4,903,5,34124000,1
37983.4210754,4,904,13,34121000,-1
37991.6870199,4,905,4,34124000,-1
38017.0334973,4,906,1,34121000,-1
38026.2251095,4,907,1,34117000,1
38042.5881537,4,908,4,34121000,1
38058.2000317,4,909,6,34118000,-1
38059.2886669,4,910,2,34115000,-1
38060.3557168,4,911,11,34118000,-1
38064.4485504,4,912,10,34122000,-1
38078.8208735,4,913,19,34119000,-1
38087.5987949,4,914,6,34123000,-1
38087.6418691,4,915,4,34127000,-1
38099.60972,4,916,4,34131000,-1
38108.4412843,4,917,6,34125000,1
38113.3508581,4,918,3,34129000,1
38115.4698653,4,919,3,34126000,-1
38115.496297,4,920,3,34129000,-1
38130.2382839,4,921,1,34132000,-1
38143.5805184,4,922,1,34126000,1
38148.0558457,4,923,3,34131000,-1
38158.4830154,4,924,1,34134000,-1
38173.8858769,4,925,4,34131000,-1
38173.8940069,4,926,1,34134000,-1
38177.5911815,4,927,2,34131000,-1
38186.1246016,4,928,5,34134000,-1
38199.1363961,4,929,10,34137000,-1
38205.6158634,4,930,9,34140000,-1
38220.1371147,4,931,23,34143000,1
38222.073555,4,932,5,34147000,1
38222.1724008,4,933,30,34142000,1
38222.3100792,4,934,1,34139000,1
38230.8948769,4,935,2,34134000,-1
38255.4262639,4,936,1,34137000,1
38269.4715461,4,937,12,34140000,1
38285.9513504,4,938,3,34137000,1
38300.0089816,4,939,4,34134000,-1
38300.1496599,4,940,9,34137000,1
38311.373459,4,941,17,34134000,1
38315.3106855,4,942,20,34140000,-1
38318.5941316,4,943,13,34144000,-1
38318.6295368,4,944,13,34147000,-1
38321.8791337,4,945,5,34150000,-1
38323.6977106,4,946,1,34147000,1
38329.2642503,4,947,2,34150000,1
38335.3562947,4,948,1,34147000,1
38350.5029112,4,949,47,34150000,-1
38361.1343509,4,950,4,34153000,1
38372.0700044,4,951,11,34158000,1
38375.278493,4,952,13,34155000,1
38386.5601281,4,953,5,34152000,1
38395.3504763,4,954,7,34148000,1
38400.8527775,4,955,3,34152000,-1
38414.7395069,4,956,9,34156000,-1
38414.8146418,4,957,13,34159000,-1
38415.5047634,4,958,43,34156000,1
38417.7360148,4,959,11,34162000,-1
38417.736231,4,960,23,34165000,-1
38417.7401389,4,961,28,34168000,-1
38417.740925,4,962,2,34171000,-1
38417.8403096,4,963,20,34167000,1
38417.9393483,4,964,3,34164000,1
38418.1796958,4,965,3,34161000,-1
38431.0516552,4,966,1,34164000,1
38433.7598982,4,967,1,34167000,-1
38433.9853197,4,968,1,34164000,1
38434.5278467,4,969,1,34167000,-1
38448.2279484,4,970,6,34163000,-1
38455.4309686,4,971,5,34166000,-1
38455.4309766,4,972,1,34169000,-1
38460.3178033,4,973,1,34166000,-1
38504.3014181,4,974,17,34169000,-1
38504.3023925,4,975,13,34172000,-1
38504.3024893,4,976,1,34175000,-1
38508.163693,4,977,3,34169000,1
38517.1664687,4,978,10,34173000,1
38522.310379,4,979,28,34170000,1
38530.3498831,4,980,6,34173000,1
38531.5702629,4,981,27,34170000,1
38532.6653255,4,982,4,34167000,1
38538.5726801,4,983,20,34170000,1
38539.3038393,4,984,19,34167000,1
38549.0884831,4,985,5,34164000,1
38549.0904304,4,986,1,34161000,1
38550.2547013,4,987,8,34164000,-1
38558.9032828,4,988,4,34167000,-1
38561.9034641,4,989,1,34170000,-1
38580.9757328,4,990,13,34167000,1
38602.0075019,4,991,9,34164000,1
38610.115987,4,992,15,34160000,1
38610.4777616,4,993,12,34157000,1
38614.6522612,4,994,6,34154000,1
38618.7582647,4,995,15,34151000,1
38622.1204957,4,996,1,34148000,1
38623.0955974,4,997,3,34151000,-1
38629.5096792,4,998,16,34148000,-1
38670.0265889,4,999,10,34151000,-1
38671.0566388,4,1000,1,34155000,-1
38680.7643371,4,1001,2,34152000,1
38700.0645948,4,1002,1,34149000,1
38709.6376061,4,1003,7,34145000,1
38717.7869904,4,1004,9,34142000,-1
38719.3640559,4,1005,1,34146000,-1
38744.4987944,4,1006,15,34141000,1
38770.3466371,4,1007,4,34147000,1
38842.3337979,4,1008,5,34144000,1
38842.4896558,4,1009,12,34141000,-1
38851.8155066,4,1010,9,34144000,1
38871.8551298,4,1011,16,34141000,1
38874.8287648,4,1012,3,34138000,-1
38875.7021613,4,1013,5,34142000,1
38883.1791796,4,1014,5,34139000,1
38885.6094844,4,1015,1,34143000,1
38890.4122372,4,1016,2,34147000,-1
38898.4018654,4,1017,11,34150000,-1
38899.978478,4,1018,1,34153000,-1
38906.5375584,4,1019,3,34149000,1
38906.542153,4,1020,1,34146000,1
38915.5211623,4,1021,1,34142000,1
38938.1570374,4,1022,6,34146000,-1
38950.3987994,4,1023,6,34149000,-1
38966.0349811,4,1024,6,34152000,-1
38991.5983551,4,1025,6,34155000,-1
38997.8150164,4,1026,9,34151000,-1
39011.229587,4,1027,20,34154000,-1
39035.1505127,4,1028,8,34150000,1
39044.0254533,4,1029,7,34145000,-1
39048.1830839,4,1030,9,34148000,-1
39048.3883434,4,1031,1,34151000,-1
39050.6287465,4,1032,4,34148000,1
39063.588069,4,1033,1,34145000,1
39070.6946866,4,1034,1,34142000,-1
39083.9782248,4,1035,9,34139000,1
39089.1694275,4,1036,1,34136000,-1
39113.5790391,4,1037,3,34139000,1
39122.1856169,4,1038,3,34135000,-1
39137.9478524,4,1039,1,34138000,-1
39139.619728,4,1040,2,34134000,-1
39144.109861,4,1041,7,34137000,-1
39145.6509149,4,1042,6,34140000,1
39147.9663817,4,1043,5,34137000,1
39152.8786799,4,1044,5,34134000,-1
39231.2938757,4,1045,17,34138000,-1
39265.0545093,4,1046,6,34142000,1
39286.027416,4,1047,1,34139000,1
39327.740737,4,1048,4,34143000,-1
39331.3354206,4,1049,1,34146000,-1
39386.9195567,4,1050,11,34143000,-1
39394.0722193,4,1051,8,34146000,1
39403.3192849,4,1052,1,34143000,1
39412.5138352,4,1053,2,34146000,-1
39415.6500199,4,1054,12,34149000,-1
39420.856147,4,1055,2,34152000,-1
39428.2550223,4,1056,31,34155000,-1
39431.4365674,4,1057,10,34158000,-1
39438.4406671,4,1058,2,34162000,1
39449.3973388,4,1059,6,34158000,1
39462.3193619,4,1060,2,34161000,1
39466.3012389,4,1061,2,34164000,-1
39475.0583103,4,1062,5,34169000,1
39480.3569084,4,1063,2,34166000,-1
39480.3709074,4,1064,2,34163000,1
39489.6862731,4,1065,2,34167000,1
39496.4709731,4,1066,1,34164000,-1
39512.3368066,4,1067,1,34167000,-1
39516.57349,4,1068,2,34164000,1
39536.7747513,4,1069,3,34158000,1
39537.7915502,4,1070,3,34161000,-1
39550.070318,4,1071,5,34165000,-1
39559.0284783,4,1072,13,34168000,1
39565.0570959,4,1073,10,34165000,-1
39567.5616892,4,1074,8,34168000,-1
39581.3684993,4,1075,5,34173000,-1
39585.8179883,4,1076,51,34176000,-1
39600.7471651,4,1077,27,34171000,-1
39601.4809408,4,1078,1,34174000,-1
39602.9103525,4,1079,1,34171000,-1
39605.0325202,4,1080,3,34167000,-1
39605.2074807,4,1081,5,34170000,-1
39605.3351593,4,1082,1,34173000,-1
39634.6679827,4,1083,15,34170000,1
39636.8870853,4,1084,8,34167000,1
39639.527935,4,1085,15,34164000,1
39650.2147121,4,1086,3,34161000,-1
39651.1688444,4,1087,2,34165000,-1
39654.7773581,4,1088,6,34169000,-1
39654.9033121,4,1089,1,34172000,-1
39669.9127953,4,1090,3,34168000,-1
39681.1993506,4,1091,8,34165000,-1
39694.2179969,4,1092,10,34168000,1
39739.4640151,4,1093,10,34164000,1
39739.5869216,4,1094,5,34161000,1
39740.9962428,4,1095,7,34157000,1
39742.3338519,4,1096,3,34154000,-1
39743.3399243,4,1097,5,34157000,1
39751.9877356,4,1098,6,34154000,-1
39780.7888568,4,1099,4,34157000,1
39807.6827821,4,1100,1,34154000,1
39811.7319102,4,1101,11,34160000,-1
39824.0071156,4,1102,2,34156000,-1
39838.8273887,4,1103,2,34161000,1
39846.6273198,4,1104,1,34165000,1
39849.1720672,4,1105,1,34162000,1
39856.3717527,4,1106,9,34165000,-1
39868.8350453,4,1107,11,34168000,-1
39881.1588612,4,1108,11,34172000,-1
39886.7327086,4,1109,22,34175000,-1
39886.7871857,4,1110,34,34178000,-1
39887.9123419,4,1111,5,34175000,-1
39888.5245746,4,1112,39,34178000,-1
39901.7645981,4,1113,7,34181000,1
39902.08803,4,1114,37,34178000,1
39903.5662753,4,1115,4,34175000,-1
39927.884825,4,1116,5,34178000,-1
39929.9787035,4,1117,2,34181000,1
39962.7586717,4,1118,19,34178000,-1
39978.3018125,4,1119,5,34181000,1
39979.1995314,4,1120,1,34178000,1
40016.3755215,4,1121,3,34181000,-1
40031.581814,4,1122,13,34177000,-1
40034.4436552,4,1123,2,34174000,1
40041.9587607,4,1124,1,34171000,1
40052.005529,4,1125,4,34176000,1
40058.6577052,4,1126,5,34173000,1
40058.6933868,4,1127,4,34170000,1
40071.9360703,4,1128,5,34166000,-1
40077.200255,4,1129,4,34169000,1
40098.7491471,4,1130,2,34165000,-1
40110.3044447,4,1131,6,34161000,-1
40121.4483474,4,1132,19,34164000,1
40121.8756315,4,1133,10,34167000,1
40133.5229225,4,1134,4,34164000,-1
40143.5401009,4,1135,2,34167000,1
40152.4867901,4,1136,4,34171000,-1
40153.9364631,4,1137,7,34174000,1
40163.2949886,4,1138,2,34171000,1
40163.3080005,4,1139,2,34168000,1
40170.7304825,4,1140,1,34164000,-1
40171.3957436,4,1141,4,34167000,-1
40175.9651507,4,1142,15,34170000,1
40186.3159547,4,1143,9,34167000,1
40188.1211526,4,1144,6,34164000,1
40188.1434789,4,1145,1,34161000,1
40193.7800146,4,1146,7,34164000,-1
40194.8230325,4,1147,1,34168000,-1
40197.3082105,4,1148,11,34164000,1
40197.3430601,4,1149,1,34161000,1
40201.4422892,4,1150,1,34167000,-1
40203.1883054,4,1151,2,34170000,1
40203.1884259,4,1152,4,34167000,1
40212.3406339,4,1153,5,34170000,-1
40217.5344927,4,1154,3,34174000,-1
40228.0701309,4,1155,6,34178000,-1
40234.8595305,4,1156,7,34175000,-1
40243.5479232,4,1157,11,34178000,-1
40243.9055611,4,1158,12,34181000,-1
40243.9055703,4,1159,1,34184000,-1
40250.8726521,4,1160,10,34181000,-1
40254.093434,4,1161,11,34184000,-1
40258.8515283,4,1162,14,34187000,-1
40258.9967934,4,1163,5,34190000,-1
40260.4629948,4,1164,2,34185000,-1
40266.2855389,4,1165,1,34182000,-1
40271.137836,4,1166,2,34185000,-1
40277.6534876,4,1167,29,34188000,1
40283.995985,4,1168,3,34185000,1
40288.2532709,4,1169,1,34182000,-1
40294.4052718,4,1170,2,34175000,-1
40298.1624669,4,1171,3,34171000,-1
40308.4722805,4,1172,1,34174000,-1
40312.5346882,4,1173,3,34170000,1
40338.7645195,4,1174,14,34165000,1
40340.5884699,4,1175,5,34162000,-1
40340.5884754,4,1176,1,34165000,-1
40347.0940275,4,1177,6,34162000,1
40362.0378469,4,1178,12,34158000,1
40384.3666778,4,1179,3,34162000,-1
40392.1022922,4,1180,6,34166000,-1
40414.1377208,4,1181,4,34170000,-1
40434.6137154,4,1182,1,34163000,1
40440.3092754,4,1183,11,34166000,-1
40446.2753448,4,1184,8,34170000,1
40446.2754049,4,1185,1,34167000,1
40470.0045041,4,1186,5,34170000,-1
40471.1504542,4,1187,1,34173000,1
40476.4026532,4,1188,3,34177000,1
40484.5466305,4,1189,2,34173000,1
40501.4304865,4,1190,8,34170000,1
40513.1115237,4,1191,3,34167000,1
40524.4931249,4,1192,5,34160000,-1
40524.4990739,4,1193,3,34163000,1
40531.6301383,4,1194,3,34160000,-1
40531.6730457,4,1195,1,34164000,-1
40542.7336084,4,1196,7,34161000,-1
40549.4473096,4,1197,4,34165000,1
40553.4440117,4,1198,1,34162000,-1
40582.3924375,4,1199,2,34165000,1
40584.5105192,4,1200,1,34162000,-1
40588.9593839,4,1201,3,34159000,1
40610.7327664,4,1202,22,34156000,-1
40618.7731111,4,1203,4,34160000,-1
40620.2181281,4,1204,1,34163000,-1
40639.7402225,4,1205,1,34157000,1
40647.8109516,4,1206,2,34154000,1
40681.477672,4,1207,13,34151000,1
40682.4524025,4,1208,8,34148000,1
40686.0513717,4,1209,8,34151000,1
40697.0531588,4,1210,5,34148000,-1
40727.0794221,4,1211,1,34151000,1
40733.0707698,4,1212,6,34156000,1
40745.8924388,4,1213,16,34153000,-1
40752.9114305,4,1214,1,34156000,-1
40755.7417276,4,1215,3,34151000,-1
40755.7615439,4,1216,1,34154000,-1
40819.1814301,4,1217,12,34146000,1
40819.1846688,4,1218,19,34143000,1
40819.1873278,4,1219,29,34140000,1
40819.1901092,4,1220,28,34137000,1
40819.1926653,4,1221,30,34134000,1
40819.194006,4,1222,19,34131000,1
40819.1966038,4,1223,26,34128000,1
40819.1987055,4,1224,11,34125000,1
40819.2978505,4,1225,1,34130000,1
40819.3515645,4,1226,1,34133000,-1
40819.3881421,4,1227,1,34130000,1
40819.568979,4,1228,15,34134000,-1
40836.0713141,4,1229,6,34137000,-1
40836.0858478,4,1230,1,34140000,-1
40846.8186819,4,1231,13,34134000,1
40846.910441,4,1232,4,34130000,-1
40870.7903083,4,1233,35,34133000,1
40886.7329492,4,1234,4,34130000,-1
40906.5268164,4,1235,2,34133000,1
40915.1335216,4,1236,2,34130000,-1
40915.2484648,4,1237,4,34133000,-1
40917.8920061,4,1238,1,34136000,1
40924.190212,4,1239,3,34140000,-1
40925.0799848,4,1240,11,34143000,1
40925.0949268,4,1241,9,34140000,-1
40930.5507457,4,1242,5,34143000,-1
40947.4181129,4,1243,8,34146000,-1
40955.5582186,4,1244,1,34150000,-1
40961.2153871,4,1245,2,34146000,1
40963.1739247,4,1246,2,34143000,1
40964.2541474,4,1247,4,34140000,1
40968.5054401,4,1248,3,34137000,1
41001.6160903,4,1249,7,34133000,-1
41003.2101206,4,1250,1,34138000,-1
41004.8116971,4,1251,2,34135000,1
41029.4625417,4,1252,8,34132000,-1
41034.642966,4,1253,9,34129000,-1
41046.235616,4,1254,21,34133000,-1
41048.5495213,4,1255,5,34136000,1
41063.4628463,4,1256,9,34131000,-1
41071.2845049,4,1257,10,34135000,-1
41083.174137,4,1258,15,34138000,-1
41089.4229934,4,1259,11,34135000,-1
41089.4241697,4,1260,2,34138000,-1
41093.2103562,4,1261,3,34133000,1
41095.4067457,4,1262,4,34130000,1
41100.302298,4,1263,2,34127000,-1
41100.3023959,4,1264,7,34130000,-1
41118.4115928,4,1265,3,34133000,1
41147.6015176,4,1266,4,34130000,-1
41152.4110844,4,1267,2,34133000,1
41159.0806985,4,1268,3,34129000,1
41167.7160962,4,1269,7,34126000,1
41170.7064332,4,1270,4,34123000,1
41170.904758,4,1271,13,34120000,-1
41174.7683757,4,1272,1,34123000,1
41179.1300928,4,1273,3,34120000,1
41181.1879226,4,1274,2,34117000,-1
41191.0399972,4,1275,18,34120000,-1
41193.4506522,4,1276,18,34117000,1
41201.2043194,4,1277,4,34120000,-1
41201.2043321,4,1278,1,34123000,-1
41207.9735561,4,1279,2,34120000,1
41207.9735768,4,1280,1,34117000,1
41221.6540542,4,1281,1,34120000,1
41241.6323576,4,1282,1,34123000,-1
41248.2750653,4,1283,3,34120000,1
41248.7463663,4,1284,1,34117000,1
41256.5588252,4,1285,10,34120000,-1
41271.7737389,4,1286,5,34123000,1
41290.6328054,4,1287,4,34119000,-1
41318.797404,4,1288,14,34115000,-1
41339.2921409,4,1289,2,34119000,-1
41355.8014431,4,1290,1,34115000,1
41384.029931,4,1291,3,34120000,-1
41397.1243698,4,1292,11,34123000,-1
41397.1243878,4,1293,1,34126000,-1
41398.2069387,4,1294,1,34122000,1
41407.815179,4,1295,2,34126000,-1
41410.2556967,4,1296,4,34129000,-1
41410.926273,4,1297,12,34132000,-1
41434.7603461,4,1298,6,34135000,-1
41443.0269985,4,1299,4,34138000,1
41453.9307082,4,1300,2,34134000,1
41454.1634303,4,1301,2,34130000,1
41469.8815432,4,1302,6,34134000,-1
41472.4130808,4,1303,5,34140000,1
41472.4212414,4,1304,1,34137000,1
41493.0406784,4,1305,4,34140000,-1
41507.8441857,4,1306,5,34136000,-1
41533.5497751,4,1307,11,34133000,-1
41544.3799691,4,1308,3,34130000,-1
41548.9722299,4,1309,3,34133000,-1
41550.2890033,4,1310,2,34136000,1
41557.0297971,4,1311,1,34132000,-1
41562.3827069,4,1312,4,34128000,-1
41563.6530192,4,1313,2,34132000,-1
41565.250755,4,1314,12,34135000,-1
41570.1056131,4,1315,3,34138000,-1
41574.75716,4,1316,12,34141000,1
41580.485123,4,1317,4,34144000,1
41620.4464334,4,1318,14,34141000,-1
41640.5929512,4,1319,1,34137000,-1
41646.8546164,4,1320,1,34133000,1
41693.5178282,4,1321,14,34136000,1
41694.5807759,4,1322,9,34133000,1
41702.7359356,4,1323,7,34130000,1
41732.5341724,4,1324,10,34127000,1
41736.115454,4,1325,4,34124000,-1
41736.1155368,4,1326,9,34127000,-1
41736.1737134,4,1327,13,34130000,1
41748.0712987,4,1328,1,34138000,1
41763.6695528,4,1329,1,34142000,1
