34151000,1,34153000,1,34150000,5,34154000,3,34149000,4,34155000,4,34148000,3,34156000,4,34147000,5,34157000,4,34146000,8,34158000,7,34145000,5,34159000,6,34144000,6,34160000,11,34143000,5,34161000,6,34142000,5,34162000,8
34154000,2,34156000,1,34153000,3,34157000,1,34152000,9,34158000,7,34151000,4,34159000,8,34150000,4,34160000,9,34149000,5,34161000,6,34148000,6,34162000,8,34147000,5,34163000,9,34146000,7,34164000,13,34145000,5,34165000,7
34157000,2,34159000,3,34156000,3,34160000,5,34155000,4,34161000,3,34154000,3,34162000,7,34153000,4,34163000,8,34152000,10,34164000,13,34151000,9,34165000,8,34150000,6,34166000,8,34149000,5,34167000,9,34148000,7,34168000,7
34158000,4,34160000,2,34157000,3,34161000,3,34156000,4,34162000,5,34155000,4,34163000,6,34154000,3,34164000,11,34153000,4,34165000,6,34152000,10,34166000,9,34151000,9,34167000,9,34150000,6,34168000,7,34149000,5,34169000,7
34157000,2,34159000,5,34156000,4,34161000,3,34155000,4,34162000,3,34154000,3,34163000,5,34153000,3,34164000,8,34152000,10,34165000,7,34151000,9,34166000,8,34150000,6,34167000,10,34149000,6,34168000,8,34148000,7,34169000,6
34157000,1,34159000,1,34156000,3,34160000,3,34155000,3,34161000,3,34154000,3,34162000,4,34153000,3,34163000,5,34152000,10,34164000,8,34151000,10,34165000,8,34150000,6,34166000,8,34149000,9,34167000,10,34148000,6,34168000,8
34156000,2,34158000,2,34155000,3,34159000,3,34154000,3,34160000,3,34153000,3,34161000,4,34152000,10,34162000,5,34151000,9,34163000,6,34150000,6,34164000,9,34149000,9,34165000,8,34148000,6,34166000,9,34147000,6,34167000,10
34159000,3,34161000,1,34158000,3,34162000,1,34157000,4,34163000,5,34156000,4,34164000,8,34155000,3,34165000,6,34154000,5,34166000,7,34153000,3,34167000,10,34152000,11,34168000,8,34151000,9,34169000,7,34150000,6,34170000,11
34163000,3,34165000,2,34162000,2,34166000,6,34161000,9,34167000,8,34160000,4,34168000,8,34159000,4,34169000,8,34158000,3,34170000,11,34157000,6,34171000,5,34156000,9,34172000,7,34155000,4,34173000,10,34154000,6,34174000,5
34165000,3,34167000,3,34164000,3,34168000,1,34163000,3,34169000,4,34162000,4,34170000,9,34161000,8,34171000,7,34160000,5,34172000,8,34159000,4,34173000,11,34158000,6,34174000,5,34157000,5,34175000,8,34156000,10,34176000,9
34164000,1,34166000,5,34163000,4,34167000,2,34162000,5,34168000,4,34161000,9,34169000,4,34160000,6,34170000,5,34159000,5,34171000,4,34158000,6,34172000,7,34157000,6,34173000,11,34156000,10,34174000,7,34155000,5,34175000,7
34161000,5,34163000,1,34160000,4,34164000,4,34159000,3,34165000,4,34158000,4,34166000,2,34157000,6,34167000,4,34156000,9,34168000,3,34155000,5,34169000,5,34154000,7,34170000,8,34153000,4,34171000,5,34152000,12,34172000,8
34159000,1,34162000,3,34158000,2,34163000,5,34157000,4,34164000,6,34156000,7,34165000,6,34155000,5,34166000,5,34154000,7,34167000,6,34153000,3,34168000,5,34152000,12,34169000,6,34151000,8,34170000,8,34150000,9,34171000,6
34161000,1,34163000,5,34160000,2,34164000,7,34159000,3,34165000,6,34158000,2,34166000,5,34157000,2,34167000,6,34156000,3,34168000,6,34155000,4,34169000,6,34154000,3,34170000,9,34153000,4,34171000,6,34152000,12,34172000,10
34160000,1,34162000,2,34159000,5,34163000,3,34158000,4,34164000,5,34157000,3,34165000,7,34156000,4,34166000,4,34155000,4,34167000,7,34154000,6,34168000,5,34153000,4,34169000,6,34152000,13,34170000,9,34151000,8,34171000,6
34166000,1,34169000,3,34165000,4,34170000,4,34164000,4,34171000,4,34163000,3,34172000,6,34162000,5,34173000,10,34161000,6,34174000,6,34160000,8,34175000,8,34159000,6,34176000,11,34158000,6,34177000,7,34157000,4,34178000,21
34168000,2,34170000,2,34167000,3,34171000,2,34166000,4,34172000,5,34165000,4,34173000,8,34164000,5,34174000,5,34163000,5,34175000,8,34162000,6,34176000,10,34161000,7,34177000,6,34160000,7,34178000,19,34159000,5,34179000,20
34171000,3,34174000,1,34170000,3,34175000,7,34169000,4,34176000,5,34168000,5,34177000,5,34167000,5,34178000,18,34166000,8,34179000,21,34165000,6,34180000,18,34164000,8,34181000,8,34163000,5,34182000,10,34162000,6,34183000,6
34173000,1,34176000,4,34172000,4,34177000,4,34171000,3,34178000,17,34170000,3,34179000,21,34169000,5,34180000,16,34168000,5,34181000,8,34167000,6,34182000,10,34166000,9,34183000,6,34165000,6,34184000,10,34164000,8,34185000,11
34173000,1,34176000,4,34172000,4,34177000,4,34171000,3,34178000,17,34170000,3,34179000,21,34169000,5,34180000,16,34168000,5,34181000,8,34167000,6,34182000,10,34166000,9,34183000,6,34165000,6,34184000,10,34164000,8,34185000,11
34179000,3,34182000,1,34178000,4,34183000,5,34177000,4,34184000,4,34176000,6,34185000,12,34175000,9,34186000,5,34174000,11,34187000,8,34173000,12,34188000,8,34172000,12,34189000,11,34171000,6,34190000,47,34170000,11,34191000,7
34182000,1,34184000,2,34181000,3,34185000,3,34180000,5,34186000,4,34179000,5,34187000,3,34178000,7,34188000,6,34177000,6,34189000,11,34176000,7,34190000,46,34175000,9,34191000,6,34174000,9,34192000,8,34173000,12,34193000,16
34183000,1,34185000,2,34182000,3,34186000,3,34181000,3,34187000,4,34180000,5,34188000,6,34179000,6,34189000,11,34178000,7,34190000,45,34177000,7,34191000,6,34176000,7,34192000,8,34175000,9,34193000,16,34174000,9,34194000,16
34182000,3,34183000,25,34181000,3,34186000,3,34180000,6,34187000,4,34179000,8,34188000,4,34178000,8,34189000,11,34177000,7,34190000,46,34176000,7,34191000,6,34175000,9,34192000,6,34174000,8,34193000,16,34173000,12,34194000,16
34183000,2,34185000,1,34182000,3,34186000,3,34181000,3,34187000,4,34180000,5,34188000,4,34179000,4,34189000,11,34178000,6,34190000,48,34177000,7,34191000,6,34176000,7,34192000,7,34175000,9,34193000,16,34174000,8,34194000,16
34182000,3,34185000,2,34181000,3,34186000,2,34180000,5,34187000,4,34179000,6,34188000,4,34178000,6,34189000,11,34177000,6,34190000,47,34176000,7,34191000,7,34175000,9,34192000,7,34174000,8,34193000,16,34173000,12,34194000,16
34178000,1,34180000,2,34177000,2,34181000,11,34176000,5,34182000,3,34175000,9,34183000,2,34174000,7,34184000,6,34173000,11,34185000,6,34172000,12,34186000,7,34171000,6,34187000,6,34170000,10,34188000,6,34169000,8,34189000,8
34177000,1,34179000,1,34176000,3,34180000,2,34175000,4,34181000,13,34174000,2,34182000,7,34173000,10,34183000,5,34172000,10,34184000,7,34171000,7,34185000,5,34170000,11,34186000,9,34169000,6,34187000,6,34168000,8,34188000,8
34172000,1,34174000,1,34171000,2,34175000,4,34170000,7,34176000,4,34169000,5,34177000,5,34168000,8,34178000,9,34167000,9,34179000,8,34166000,9,34180000,6,34165000,6,34181000,6,34164000,9,34182000,9,34163000,5,34183000,5
34172000,2,34174000,1,34171000,3,34175000,4,34170000,6,34176000,5,34169000,4,34177000,5,34168000,8,34178000,11,34167000,8,34179000,8,34166000,11,34180000,7,34165000,6,34181000,4,34164000,9,34182000,9,34163000,5,34183000,7
34175000,4,34177000,1,34174000,2,34178000,5,34173000,5,34179000,6,34172000,6,34180000,3,34171000,6,34181000,4,34170000,8,34182000,8,34169000,5,34183000,7,34168000,9,34184000,8,34167000,7,34185000,6,34166000,12,34186000,8
34178000,3,34180000,1,34177000,4,34181000,3,34176000,3,34182000,6,34175000,3,34183000,6,34174000,4,34184000,6,34173000,6,34185000,6,34172000,6,34186000,8,34171000,7,34187000,7,34170000,9,34188000,8,34169000,6,34189000,10
34178000,3,34181000,1,34177000,5,34182000,2,34176000,4,34183000,4,34175000,3,34184000,4,34174000,6,34185000,6,34173000,5,34186000,6,34172000,7,34187000,7,34171000,7,34188000,8,34170000,10,34189000,10,34169000,6,34190000,47
34177000,3,34180000,2,34176000,3,34181000,3,34175000,2,34182000,3,34174000,5,34183000,5,34173000,5,34184000,5,34172000,6,34185000,6,34171000,7,34186000,9,34170000,11,34187000,7,34169000,6,34188000,8,34168000,9,34189000,10
34178000,1,34181000,3,34177000,4,34182000,5,34176000,3,34183000,4,34175000,3,34184000,5,34174000,6,34185000,5,34173000,5,34186000,7,34172000,7,34187000,7,34171000,6,34188000,8,34170000,11,34189000,10,34169000,6,34190000,47
34174000,4,34178000,4,34173000,4,34179000,3,34172000,4,34180000,5,34171000,6,34181000,4,34170000,8,34182000,6,34169000,5,34183000,7,34168000,9,34184000,7,34167000,8,34185000,5,34166000,11,34186000,9,34165000,6,34187000,7
34175000,1,34177000,1,34174000,2,34178000,4,34173000,1,34179000,4,34172000,5,34180000,5,34171000,5,34181000,5,34170000,8,34182000,5,34169000,9,34183000,6,34168000,10,34184000,7,34167000,8,34185000,5,34166000,11,34186000,8
34178000,6,34180000,5,34177000,1,34181000,2,34176000,3,34182000,4,34175000,6,34183000,5,34174000,3,34184000,8,34173000,3,34185000,5,34172000,4,34186000,8,34171000,6,34187000,7,34170000,10,34188000,8,34169000,9,34189000,10
34176000,2,34179000,2,34175000,5,34180000,3,34174000,3,34181000,4,34173000,3,34182000,5,34172000,4,34183000,7,34171000,6,34184000,7,34170000,10,34185000,5,34169000,8,34186000,7,34168000,9,34187000,9,34167000,8,34188000,8
34180000,2,34183000,4,34179000,4,34184000,5,34178000,4,34185000,5,34177000,5,34186000,5,34176000,4,34187000,8,34175000,6,34188000,8,34174000,5,34189000,10,34173000,5,34190000,46,34172000,5,34191000,8,34171000,7,34192000,8
34177000,4,34179000,1,34176000,4,34180000,3,34175000,6,34181000,3,34174000,5,34182000,4,34173000,3,34183000,9,34172000,5,34184000,7,34171000,6,34185000,6,34170000,10,34186000,7,34169000,8,34187000,7,34168000,9,34188000,8
34174000,2,34176000,4,34173000,2,34177000,3,34172000,3,34178000,6,34171000,6,34179000,6,34170000,8,34180000,5,34169000,7,34181000,7,34168000,9,34182000,6,34167000,8,34183000,11,34166000,11,34184000,9,34165000,5,34185000,6
34175000,4,34177000,2,34174000,4,34178000,6,34173000,2,34179000,6,34172000,3,34180000,5,34171000,4,34181000,7,34170000,10,34182000,6,34169000,8,34183000,9,34168000,9,34184000,9,34167000,9,34185000,6,34166000,11,34186000,8
34179000,6,34180000,5,34178000,1,34181000,4,34177000,2,34182000,5,34176000,2,34183000,7,34175000,4,34184000,8,34174000,4,34185000,6,34173000,4,34186000,8,34172000,5,34187000,7,34171000,6,34188000,8,34170000,12,34189000,10
34182000,2,34184000,1,34181000,4,34185000,2,34180000,6,34186000,4,34179000,6,34187000,7,34178000,6,34188000,6,34177000,6,34189000,12,34176000,6,34190000,46,34175000,8,34191000,8,34174000,7,34192000,8,34173000,5,34193000,17
34178000,1,34181000,3,34177000,3,34182000,4,34176000,4,34183000,3,34175000,4,34184000,4,34174000,5,34185000,5,34173000,4,34186000,6,34172000,8,34187000,7,34171000,5,34188000,5,34170000,12,34189000,12,34169000,8,34190000,46
34178000,1,34181000,3,34177000,3,34182000,4,34176000,4,34183000,3,34175000,4,34184000,3,34174000,5,34185000,6,34173000,4,34186000,6,34172000,8,34187000,7,34171000,5,34188000,5,34170000,12,34189000,11,34169000,8,34190000,46
34181000,2,34182000,1,34180000,4,34183000,2,34179000,5,34184000,1,34178000,4,34185000,4,34177000,6,34186000,5,34176000,5,34187000,9,34175000,6,34188000,6,34174000,6,34189000,11,34173000,8,34190000,45,34172000,7,34191000,8
34183000,3,34185000,4,34182000,5,34186000,3,34181000,4,34187000,6,34180000,5,34188000,3,34179000,6,34189000,11,34178000,6,34190000,44,34177000,7,34191000,8,34176000,6,34192000,8,34175000,5,34193000,5,34174000,6,34194000,14
34182000,3,34185000,2,34181000,4,34186000,3,34180000,4,34187000,4,34179000,8,34188000,3,34178000,5,34189000,10,34177000,6,34190000,44,34176000,6,34191000,7,34175000,5,34192000,8,34174000,6,34193000,5,34173000,7,34194000,14
34177000,4,34181000,4,34176000,4,34182000,3,34175000,4,34183000,3,34174000,5,34184000,5,34173000,8,34185000,5,34172000,7,34186000,4,34171000,5,34187000,6,34170000,12,34188000,5,34169000,7,34189000,10,34168000,10,34190000,45
34179000,3,34181000,1,34178000,1,34182000,3,34177000,6,34183000,4,34176000,5,34184000,5,34175000,5,34185000,6,34174000,5,34186000,7,34173000,9,34187000,5,34172000,7,34188000,6,34171000,6,34189000,10,34170000,12,34190000,45
34177000,2,34179000,3,34176000,1,34180000,2,34175000,4,34181000,3,34174000,6,34182000,4,34173000,8,34183000,6,34172000,6,34184000,5,34171000,6,34185000,6,34170000,12,34186000,8,34169000,7,34187000,5,34168000,9,34188000,7
34177000,3,34180000,2,34176000,3,34181000,4,34175000,2,34182000,4,34174000,5,34183000,6,34173000,6,34184000,5,34172000,6,34185000,6,34171000,6,34186000,7,34170000,14,34187000,5,34169000,7,34188000,7,34168000,9,34189000,9
34177000,2,34179000,1,34176000,2,34180000,1,34175000,3,34181000,4,34174000,5,34182000,5,34173000,7,34183000,6,34172000,6,34184000,5,34171000,6,34185000,5,34170000,13,34186000,8,34169000,7,34187000,5,34168000,9,34188000,7
34175000,3,34178000,2,34174000,4,34179000,3,34173000,5,34180000,2,34172000,6,34181000,4,34171000,5,34182000,5,34170000,13,34183000,7,34169000,7,34184000,6,34168000,9,34185000,5,34167000,8,34186000,7,34166000,14,34187000,5
34181000,3,34183000,1,34180000,2,34184000,2,34179000,3,34185000,5,34178000,2,34186000,5,34177000,6,34187000,5,34176000,7,34188000,9,34175000,6,34189000,9,34174000,8,34190000,35,34173000,8,34191000,17,34172000,6,34192000,9
34180000,1,34183000,2,34179000,3,34184000,3,34178000,4,34185000,3,34177000,8,34186000,5,34176000,9,34187000,5,34175000,5,34188000,8,34174000,7,34189000,9,34173000,7,34190000,35,34172000,6,34191000,17,34171000,6,34192000,9
34180000,5,34183000,1,34179000,4,34184000,5,34178000,4,34185000,3,34177000,5,34186000,5,34176000,8,34187000,6,34175000,5,34188000,7,34174000,7,34189000,9,34173000,8,34190000,35,34172000,6,34191000,17,34171000,6,34192000,9
34180000,5,34183000,1,34179000,4,34184000,5,34178000,4,34185000,3,34177000,5,34186000,5,34176000,8,34187000,6,34175000,5,34188000,7,34174000,7,34189000,9,34173000,8,34190000,35,34172000,6,34191000,17,34171000,6,34192000,9
34180000,5,34183000,1,34179000,4,34184000,5,34178000,4,34185000,3,34177000,5,34186000,5,34176000,8,34187000,6,34175000,5,34188000,7,34174000,7,34189000,9,34173000,8,34190000,35,34172000,6,34191000,17,34171000,6,34192000,9
34186000,3,34188000,1,34185000,2,34189000,3,34184000,2,34190000,27,34183000,4,34191000,15,34182000,5,34192000,5,34181000,7,34193000,5,34180000,8,34194000,14,34179000,6,34195000,6,34178000,8,34196000,8,34177000,7,34197000,6
34183000,3,34186000,1,34182000,3,34187000,3,34181000,4,34188000,3,34180000,4,34189000,6,34179000,6,34190000,28,34178000,5,34191000,17,34177000,6,34192000,18,34176000,9,34193000,6,34175000,7,34194000,14,34174000,7,34195000,6
34180000,2,34183000,1,34179000,2,34184000,2,34178000,5,34185000,4,34177000,5,34186000,5,34176000,8,34187000,4,34175000,7,34188000,7,34174000,7,34189000,8,34173000,7,34190000,33,34172000,6,34191000,16,34171000,6,34192000,20
34179000,3,34182000,1,34178000,4,34183000,6,34177000,3,34184000,4,34176000,5,34185000,5,34175000,4,34186000,4,34174000,7,34187000,5,34173000,7,34188000,8,34172000,7,34189000,8,34171000,6,34190000,33,34170000,12,34191000,18
34175000,1,34176000,1,34174000,3,34178000,4,34173000,5,34179000,4,34172000,6,34180000,3,34171000,6,34181000,6,34170000,11,34182000,8,34169000,6,34183000,7,34168000,9,34184000,8,34167000,8,34185000,5,34166000,13,34186000,7
34175000,1,34176000,1,34174000,3,34178000,4,34173000,5,34179000,4,34172000,6,34180000,3,34171000,6,34181000,6,34170000,11,34182000,8,34169000,6,34183000,7,34168000,9,34184000,8,34167000,8,34185000,5,34166000,13,34186000,7
34168000,3,34172000,5,34167000,2,34173000,6,34166000,8,34174000,4,34165000,7,34175000,8,34164000,8,34176000,7,34163000,16,34177000,6,34162000,6,34178000,7,34161000,6,34179000,5,34160000,10,34180000,5,34159000,5,34181000,5
34165000,3,34167000,1,34164000,4,34168000,2,34163000,14,34169000,4,34162000,5,34170000,4,34161000,6,34171000,4,34160000,12,34172000,5,34159000,4,34173000,6,34158000,10,34174000,7,34157000,3,34175000,7,34156000,7,34176000,8
34165000,3,34167000,1,34164000,4,34168000,2,34163000,14,34169000,4,34162000,5,34170000,4,34161000,6,34171000,4,34160000,12,34172000,5,34159000,4,34173000,6,34158000,10,34174000,7,34157000,3,34175000,7,34156000,7,34176000,8
34164000,2,34167000,3,34163000,4,34168000,2,34162000,5,34169000,3,34161000,4,34170000,7,34160000,8,34171000,4,34159000,6,34172000,5,34158000,9,34173000,7,34157000,4,34174000,8,34156000,6,34175000,6,34155000,5,34176000,9
34167000,2,34170000,2,34166000,5,34171000,3,34165000,4,34172000,3,34164000,5,34173000,7,34163000,4,34174000,6,34162000,7,34175000,5,34161000,6,34176000,9,34160000,9,34177000,5,34159000,5,34178000,7,34158000,11,34179000,8
34169000,2,34171000,2,34167000,3,34172000,4,34166000,4,34173000,5,34165000,4,34174000,3,34164000,5,34175000,5,34163000,5,34176000,9,34162000,8,34177000,5,34161000,7,34178000,7,34160000,9,34179000,6,34159000,6,34180000,6
34164000,2,34167000,1,34163000,3,34168000,2,34162000,6,34169000,3,34161000,6,34170000,10,34160000,8,34171000,7,34159000,6,34172000,6,34158000,11,34173000,8,34157000,5,34174000,6,34156000,8,34175000,6,34155000,5,34176000,8
34167000,1,34169000,1,34166000,3,34170000,9,34165000,3,34171000,6,34164000,4,34172000,5,34163000,4,34173000,8,34162000,5,34174000,6,34161000,4,34175000,6,34160000,10,34176000,8,34159000,5,34177000,5,34158000,11,34178000,7
34165000,3,34168000,2,34164000,3,34169000,4,34163000,4,34170000,9,34162000,5,34171000,6,34161000,4,34172000,5,34160000,10,34173000,8,34159000,5,34174000,6,34158000,11,34175000,6,34157000,5,34176000,8,34156000,8,34177000,5
34167000,5,34170000,2,34166000,8,34171000,2,34165000,6,34172000,3,34164000,6,34173000,6,34163000,6,34174000,4,34162000,5,34175000,5,34161000,4,34176000,8,34160000,10,34177000,5,34159000,5,34178000,7,34158000,11,34179000,7
34167000,5,34170000,2,34166000,8,34171000,2,34165000,6,34172000,3,34164000,6,34173000,6,34163000,6,34174000,4,34162000,5,34175000,5,34161000,4,34176000,8,34160000,10,34177000,5,34159000,5,34178000,7,34158000,11,34179000,7
34171000,1,34176000,6,34170000,2,34177000,5,34169000,7,34178000,7,34168000,4,34179000,6,34167000,6,34180000,6,34166000,7,34181000,5,34165000,6,34182000,12,34164000,6,34183000,6,34163000,6,34184000,9,34162000,5,34185000,6
34171000,1,34174000,1,34169000,3,34175000,2,34168000,6,34176000,6,34167000,5,34177000,5,34166000,6,34178000,6,34165000,6,34179000,6,34164000,6,34180000,6,34163000,6,34181000,4,34162000,5,34182000,11,34161000,5,34183000,6
34171000,1,34174000,2,34170000,5,34175000,1,34169000,3,34176000,3,34168000,8,34177000,2,34167000,6,34178000,5,34166000,5,34179000,6,34165000,5,34180000,6,34164000,7,34181000,6,34163000,6,34182000,11,34162000,6,34183000,6
34172000,2,34174000,5,34171000,2,34175000,3,34170000,3,34176000,6,34169000,4,34177000,4,34168000,7,34178000,6,34167000,5,34179000,6,34166000,7,34180000,8,34165000,8,34181000,5,34164000,8,34182000,11,34163000,4,34183000,6
34173000,1,34176000,3,34172000,3,34177000,5,34171000,3,34178000,6,34170000,4,34179000,4,34169000,4,34180000,7,34168000,8,34181000,6,34167000,6,34182000,11,34166000,8,34183000,7,34165000,8,34184000,9,34164000,8,34185000,6
34174000,1,34176000,3,34173000,5,34177000,2,34172000,3,34178000,6,34171000,5,34179000,5,34170000,4,34180000,5,34169000,4,34181000,6,34168000,8,34182000,10,34167000,7,34183000,6,34166000,9,34184000,8,34165000,7,34185000,6
34179000,2,34180000,1,34178000,2,34181000,4,34177000,2,34182000,8,34176000,5,34183000,5,34175000,4,34184000,6,34174000,6,34185000,7,34173000,2,34186000,9,34172000,6,34187000,5,34171000,6,34188000,9,34170000,7,34189000,5
34176000,1,34178000,1,34175000,2,34179000,4,34174000,5,34180000,4,34173000,2,34181000,4,34172000,6,34182000,8,34171000,5,34183000,5,34170000,7,34184000,6,34169000,5,34185000,7,34168000,7,34186000,9,34167000,7,34187000,5
34170000,4,34173000,1,34169000,2,34174000,2,34168000,6,34175000,2,34167000,6,34176000,3,34166000,7,34177000,5,34165000,6,34178000,5,34164000,8,34179000,6,34163000,5,34180000,8,34162000,7,34181000,5,34161000,6,34182000,11
