45024.1488858,4,2221,2,34472000,1
45029.0905702,4,2222,18,34479000,-1
45029.4949799,4,2223,6,34482000,1
45032.1327934,4,2224,1,34479000,1
45033.5259533,4,2225,11,34482000,1
45033.7147495,4,2226,4,34479000,-1
45038.8492973,4,2227,14,34482000,-1
45039.0256561,4,2228,23,34485000,-1
45044.8572829,4,2229,20,34488000,1
45047.1818846,4,2230,9,34485000,-1
45051.6892295,4,2231,5,34488000,1
45053.8380282,4,2232,6,34485000,-1
45060.7617545,4,2233,30,34488000,1
45066.9333825,4,2234,30,34485000,-1
45075.8677328,4,2235,15,34481000,-1
45075.8779991,4,2236,1,34484000,-1
45088.992245,4,2237,37,34481000,1
45091.1901819,4,2238,11,34478000,1
45093.0520226,4,2239,7,34475000,1
45094.34634,4,2240,3,34479000,-1
45103.6064078,4,2241,2,34482000,-1
45113.0387729,4,2242,13,34485000,-1
45118.6466739,4,2243,23,34488000,-1
45119.1540882,4,2244,1,34491000,-1
45119.2575691,4,2245,5,34488000,1
45119.3789213,4,2246,3,34491000,1
45126.5100096,4,2247,11,34488000,-1
45134.2394888,4,2248,7,34491000,1
45137.6620181,4,2249,9,34487000,1
45146.3390254,4,2250,18,34484000,-1
45147.0806191,4,2251,11,34487000,1
45157.3432865,4,2252,14,34484000,1
45163.5836654,4,2253,16,34481000,1
45166.9905506,4,2254,1,34478000,1
45191.7690423,4,2255,11,34481000,-1
45198.6242463,4,2256,3,34484000,1
45198.9238245,4,2257,3,34481000,-1
45212.9890332,4,2258,4,34478000,1
45225.7970819,4,2259,2,34484000,1
45233.4171519,4,2260,7,34487000,1
45244.4456091,4,2261,1,34484000,-1
45245.7052661,4,2262,5,34487000,-1
45245.7739408,4,2263,14,34490000,-1
45246.2313996,4,2264,28,34493000,-1
45248.5565198,4,2265,7,34496000,-1
45260.8651594,4,2266,133,34499000,-1
45261.3056804,4,2267,1,34502000,-1
45265.0754635,4,2268,11,34499000,-1
45265.1820548,4,2269,10,34502000,1
45267.5188368,4,2270,6,34499000,-1
45267.6009385,4,2271,2,34502000,1
45285.9224212,4,2272,1,34499000,1
45286.2684714,4,2273,5,34504000,1
45287.2087713,4,2274,1,34501000,1
45294.3241081,4,2275,22,34504000,-1
45295.0152179,4,2276,18,34507000,-1
45295.6294851,4,2277,43,34510000,1
45296.7071837,4,2278,9,34507000,1
45296.7071943,4,2279,1,34504000,1
45300.8563346,4,2280,4,34507000,-1
45301.4371339,4,2281,22,34510000,-1
45302.8400666,4,2282,12,34513000,1
45305.7459309,4,2283,4,34510000,1
45308.2553918,4,2284,7,34513000,-1
45310.0012971,4,2285,37,34516000,1
45310.151513,4,2286,50,34519000,-1
45310.1647129,4,2287,3,34522000,1
45310.2490541,4,2288,7,34519000,1
45310.3543148,4,2289,19,34516000,1
45312.8467069,4,2290,15,34513000,1
45313.507019,4,2291,17,34510000,1
45317.1577338,4,2292,6,34513000,1
45317.5860012,4,2293,4,34510000,1
45318.0218183,4,2294,14,34507000,1
45318.0722369,4,2295,9,34504000,1
45321.1259167,4,2296,6,34501000,1
45321.1574584,4,2297,10,34498000,1
45321.7548597,4,2298,3,34495000,1
45322.0511852,4,2299,14,34492000,1
45322.232383,4,2300,3,34489000,1
45322.5709755,4,2301,13,34486000,1
45322.9284061,4,2302,7,34483000,1
45323.4196564,4,2303,1,34486000,1
45323.7525864,4,2304,7,34489000,-1
45329.6834738,4,2305,9,34493000,1
45334.6213302,4,2306,54,34490000,-1
45334.6445748,4,2307,5,34493000,1
45334.6537838,4,2308,1,34490000,1
45341.1637179,4,2309,1,34493000,-1
45344.5007431,4,2310,7,34488000,-1
45344.5830213,4,2311,2,34491000,1
45344.7242088,4,2312,4,34495000,-1
45351.3569859,4,2313,4,34492000,-1
45354.2270883,4,2314,9,34495000,-1
45355.2036027,4,2315,1,34498000,-1
45362.1151814,4,2316,4,34494000,-1
45362.5616239,4,2317,2,34498000,-1
45365.0171124,4,2318,4,34501000,-1
45373.2326754,4,2319,13,34505000,-1
45373.25611,4,2320,16,34508000,1
45394.7284803,4,2321,81,34511000,1
45405.5091996,4,2322,12,34515000,-1
45409.3566894,4,2323,3,34518000,-1
45410.1663893,4,2324,1,34521000,1
45413.8537195,4,2325,25,34524000,1
45413.870113,4,2326,11,34521000,1
45413.9545456,4,2327,1,34518000,1
45418.271605,4,2328,9,34524000,-1
45421.60988,4,2329,40,34527000,-1
45421.6417419,4,2330,6,34530000,1
45421.700981,4,2331,8,34527000,1
45421.7009904,4,2332,1,34524000,1
45422.5970381,4,2333,1,34527000,1
45424.4422812,4,2334,1,34524000,-1
45427.4389661,4,2335,1,34519000,1
45429.3138952,4,2336,11,34522000,-1
45429.4844466,4,2337,3,34525000,1
45429.6760207,4,2338,1,34522000,1
45430.6910527,4,2339,1,34525000,1
45431.0997922,4,2340,2,34522000,-1
45432.7187135,4,2341,9,34525000,-1
45432.7253189,4,2342,22,34528000,-1
45432.7283323,4,2343,25,34531000,-1
45432.8133128,4,2344,5,34534000,-1
45432.9122405,4,2345,2,34531000,1
45434.2344018,4,2346,4,34528000,-1
45434.4577615,4,2347,1,34531000,-1
45436.6954901,4,2348,3,34528000,1
45437.22567,4,2349,2,34524000,-1
45437.9079835,4,2350,10,34528000,-1
45437.9771708,4,2351,13,34531000,-1
45437.9953773,4,2352,1,34534000,-1
45441.1078442,4,2353,7,34531000,1
45442.6055922,4,2354,3,34534000,-1
45447.1166602,4,2355,7,34531000,1
45449.1870858,4,2356,9,34528000,1
45449.2289624,4,2357,4,34525000,-1
45455.1672283,4,2358,5,34528000,-1
45462.6042508,4,2359,14,34531000,-1
45462.6056368,4,2360,16,34534000,-1
45464.9294495,4,2361,14,34537000,-1
45465.7054452,4,2362,19,34540000,-1
45467.3361802,4,2363,55,34543000,-1
45467.5404754,4,2364,26,34547000,-1
45467.5410884,4,2365,8,34550000,-1
45470.0703749,4,2366,10,34547000,-1
45473.1640023,4,2367,22,34550000,-1
45479.7995327,4,2368,6,34546000,-1
45482.3277674,4,2369,84,34549000,-1
45482.4163866,4,2370,19,34552000,1
45482.8199316,4,2371,2,34549000,-1
45482.9625419,4,2372,4,34552000,1
45484.9276647,4,2373,8,34549000,-1
45486.8968613,4,2374,2,34552000,-1
45488.0900276,4,2375,3,34549000,1
45489.7975272,4,2376,5,34552000,1
45490.0319859,4,2377,12,34549000,1
45494.2448689,4,2378,15,34546000,1
45496.1916409,4,2379,4,34543000,1
45496.5892506,4,2380,12,34540000,1
45500.4721218,4,2381,6,34536000,-1
45502.4856692,4,2382,5,34539000,1
45517.5242561,4,2383,15,34536000,1
45517.5394901,4,2384,2,34533000,-1
45518.4419186,4,2385,25,34536000,-1
45518.4509216,4,2386,1,34533000,-1
45527.0605475,4,2387,12,34536000,1
45527.0699697,4,2388,3,34533000,-1
45527.8898233,4,2389,9,34539000,-1
45528.5392894,4,2390,2,34542000,1
45531.368878,4,2391,12,34539000,1
45534.1151497,4,2392,16,34536000,1
45538.4061421,4,2393,1,34539000,-1
45540.4749961,4,2394,15,34542000,1
45546.7462021,4,2395,3,34538000,1
45548.2010555,4,2396,1,34541000,-1
45556.5247757,4,2397,1,34537000,-1
45575.1923859,4,2398,8,34531000,1
45587.6385544,4,2399,8,34528000,-1
45590.7790759,4,2400,1,34531000,-1
45599.182227,4,2401,5,34528000,-1
45600.3331894,4,2402,1,34531000,1
45614.0579168,4,2403,1,34535000,1
45634.7255551,4,2404,11,34539000,1
45640.3135584,4,2405,8,34536000,1
45640.3417062,4,2406,2,34533000,1
45644.5572695,4,2407,11,34530000,-1
45644.575774,4,2408,20,34533000,-1
45651.3167223,4,2409,2,34530000,-1
45655.2586203,4,2410,1,34533000,-1
45659.9088141,4,2411,9,34530000,1
45661.4623247,4,2412,3,34527000,-1
45661.462337,4,2413,1,34530000,-1
45662.1063948,4,2414,2,34527000,-1
45662.6836089,4,2415,6,34530000,-1
45663.1281923,4,2416,7,34533000,-1
45673.8165238,4,2417,1,34529000,-1
45680.3180541,4,2418,5,34526000,1
45692.9302404,4,2419,3,34523000,-1
45692.9771098,4,2420,3,34526000,-1
45693.0759277,4,2421,3,34530000,1
45697.8226957,4,2422,16,34527000,1
45698.0168086,4,2423,1,34524000,1
45710.5566329,4,2424,50,34530000,1
45714.2064918,4,2425,8,34527000,-1
45717.5386605,4,2426,5,34530000,-1
45720.0172286,4,2427,1,34533000,-1
45748.7755784,4,2428,4,34530000,1
45749.9636058,4,2429,7,34526000,1
45752.9883808,4,2430,3,34523000,1
45768.8660117,4,2431,10,34520000,-1
45770.8100654,4,2432,1,34524000,-1
45780.4418474,4,2433,6,34521000,1
45784.1821656,4,2434,3,34517000,-1
45791.051363,4,2435,3,34521000,1
45792.7110935,4,2436,24,34518000,-1
45808.4391201,4,2437,13,34521000,-1
45811.7968434,4,2438,5,34524000,-1
45811.8373782,4,2439,5,34527000,1
45812.552327,4,2440,5,34524000,1
45825.6714073,4,2441,5,34521000,1
45830.6388919,4,2442,1,34524000,-1
45835.0201073,4,2443,6,34521000,-1
45855.7217122,4,2444,4,34524000,1
45864.1072613,4,2445,7,34527000,1
45864.2926487,4,2446,2,34524000,1
45867.3606329,4,2447,3,34521000,-1
45877.5819756,4,2448,7,34524000,-1
45881.4345147,4,2449,8,34527000,1
45881.6237865,4,2450,1,34522000,-1
45883.1267516,4,2451,2,34519000,-1
45901.116312,4,2452,8,34523000,1
45907.4836232,4,2453,4,34519000,1
45910.7725461,4,2454,9,34516000,-1
45914.7447561,4,2455,2,34519000,1
45920.4793109,4,2456,3,34516000,-1
45921.6912922,4,2457,4,34519000,-1
45926.5148829,4,2458,6,34522000,1
45930.4263535,4,2459,1,34519000,-1
45938.1069026,4,2460,12,34515000,1
45944.4912443,4,2461,5,34512000,1
45961.124581,4,2462,10,34515000,-1
45962.4965934,4,2463,16,34510000,-1
45962.6920093,4,2464,2,34513000,1
45962.7307412,4,2465,1,34510000,1
45965.4399025,4,2466,5,34513000,-1
45979.9074682,4,2467,5,34517000,1
45980.1097402,4,2468,1,34514000,1
45980.7153013,4,2469,1,34517000,-1
45990.8455678,4,2470,2,34514000,1
45996.022222,4,2471,1,34511000,1
45998.166161,4,2472,10,34508000,1
45998.4922837,4,2473,7,34505000,-1
45999.2406384,4,2474,9,34508000,-1
45999.5282339,4,2475,7,34511000,-1
46007.2897252,4,2476,35,34514000,1
46011.3311243,4,2477,6,34511000,1
46013.8861241,4,2478,1,34507000,1
46019.8557226,4,2479,20,34512000,-1
46026.2093914,4,2480,14,34515000,-1
46029.2032444,4,2481,6,34518000,1
46034.4084671,4,2482,7,34515000,1
46034.4084915,4,2483,1,34512000,1
46038.6653374,4,2484,5,34517000,1
46045.7536596,4,2485,2,34514000,-1
46058.357276,4,2486,6,34518000,-1
46070.3253624,4,2487,4,34521000,-1
46076.5857798,4,2488,2,34524000,1
46087.0114727,4,2489,9,34528000,-1
46087.0661651,4,2490,2,34531000,1
46090.4917854,4,2491,7,34527000,-1
46091.3870692,4,2492,1,34530000,-1
46101.9036812,4,2493,19,34533000,1
46110.5885096,4,2494,7,34530000,1
46119.1875392,4,2495,21,34527000,1
46122.9194896,4,2496,2,34531000,-1
46128.7467035,4,2497,1,34535000,-1
46130.84013,4,2498,6,34530000,-1
46133.5919073,4,2499,6,34533000,-1
46140.0346656,4,2500,7,34536000,1
46142.0122851,4,2501,26,34539000,1
46142.3344676,4,2502,13,34536000,1
46143.0937772,4,2503,14,34533000,1
46143.1386277,4,2504,11,34529000,1
46143.9311248,4,2505,11,34526000,1
46144.0285731,4,2506,9,34523000,1
46144.132527,4,2507,13,34520000,1
46144.9390594,4,2508,12,34517000,1
46145.3496335,4,2509,12,34520000,1
46145.3496548,4,2510,1,34517000,1
46145.8335658,4,2511,2,34520000,-1
46147.1710509,4,2512,1,34523000,1
46147.471524,4,2513,6,34520000,1
46149.7005052,4,2514,3,34517000,1
46150.0756395,4,2515,2,34514000,-1
46153.1482045,4,2516,6,34517000,1
46154.4182783,4,2517,5,34514000,-1
46160.581339,4,2518,1,34517000,-1
46164.1019642,4,2519,1,34514000,1
46164.8044194,4,2520,15,34511000,1
46166.9542304,4,2521,14,34508000,1
46173.213621,4,2522,125,34505000,-1
46173.3744245,4,2523,16,34508000,1
46174.3183868,4,2524,15,34505000,-1
46177.7552815,4,2525,52,34508000,1
46180.2694661,4,2526,42,34505000,-1
46180.6030483,4,2527,10,34508000,1
46180.8023607,4,2528,6,34505000,-1
46182.6041953,4,2529,45,34508000,-1
46184.8384068,4,2530,44,34511000,-1
46185.5538338,4,2531,23,34514000,-1
46186.056381,4,2532,20,34517000,-1
46186.064474,4,2533,1,34520000,-1
46187.2573375,4,2534,4,34516000,1
46190.0434423,4,2535,10,34513000,-1
46190.0856275,4,2536,6,34516000,-1
46190.2229348,4,2537,3,34519000,1
46197.5110865,4,2538,1,34516000,-1
46200.2897731,4,2539,1,34511000,-1
46216.5758959,4,2540,6,34515000,1
46223.5918838,4,2541,4,34518000,1
46229.8906718,4,2542,1,34515000,1
46234.4801979,4,2543,11,34512000,-1
46242.1388782,4,2544,7,34515000,-1
46246.3505447,4,2545,1,34520000,1
46247.0408346,4,2546,11,34524000,-1
46247.0828696,4,2547,1,34528000,-1
46250.8571469,4,2548,18,34525000,-1
46268.1870177,4,2549,4,34528000,1
46278.357148,4,2550,8,34531000,1
46278.8919122,4,2551,1,34528000,1
46279.2343171,4,2552,3,34524000,1
46280.0425921,4,2553,2,34521000,1
46281.6032031,4,2554,5,34518000,1
46281.6048061,4,2555,1,34515000,1
46296.8254721,4,2556,17,34520000,1
46296.9312464,4,2557,3,34517000,1
46298.2999375,4,2558,8,34514000,-1
46306.875774,4,2559,3,34518000,-1
46307.002362,4,2560,3,34521000,-1
46311.786471,4,2561,2,34525000,-1
46315.4475879,4,2562,3,34529000,-1
46325.4456481,4,2563,7,34533000,-1
46326.9499416,4,2564,5,34536000,-1
46329.1896223,4,2565,7,34539000,1
46330.3639742,4,2566,1,34536000,1
46334.1254544,4,2567,57,34540000,1
46338.9300556,4,2568,5,34537000,1
46353.2305954,4,2569,5,34534000,1
46364.8001269,4,2570,2,34537000,1
46368.2657544,4,2571,10,34540000,1
46375.8721587,4,2572,1,34537000,1
46379.1968858,4,2573,1,34540000,1
46384.4150829,4,2574,35,34543000,-1
46395.7264566,4,2575,1,34546000,1
46398.0336543,4,2576,18,34549000,-1
46398.1786335,4,2577,41,34552000,1
46404.0296246,4,2578,4,34549000,-1
46405.3795749,4,2579,5,34552000,1
46412.8364543,4,2580,8,34549000,1
46434.756862,4,2581,10,34546000,1
46435.0464876,4,2582,8,34542000,-1
46447.7736313,4,2583,2,34545000,-1
46453.8773331,4,2584,32,34548000,-1
46453.9247103,4,2585,28,34551000,-1
46462.0466311,4,2586,9,34547000,-1
46462.048506,4,2587,17,34550000,-1
46464.7904062,4,2588,43,34553000,1
46467.433879,4,2589,2,34550000,-1
46471.309804,4,2590,9,34553000,-1
46472.3324202,4,2591,76,34556000,-1
46472.3981461,4,2592,21,34559000,1
46473.7753184,4,2593,6,34556000,-1
46487.6055633,4,2594,15,34559000,1
46491.5413746,4,2595,15,34562000,-1
46491.5705442,4,2596,1,34565000,-1
46491.6412046,4,2597,6,34562000,-1
46494.1579259,4,2598,9,34565000,-1
46494.1579325,4,2599,1,34568000,-1
46495.0575668,4,2600,2,34565000,-1
46495.4883058,4,2601,16,34569000,-1
46499.2276811,4,2602,12,34572000,1
46500.0298757,4,2603,1,34569000,-1
46503.97097,4,2604,12,34574000,1
46504.676228,4,2605,2,34571000,-1
46512.2058636,4,2606,17,34574000,1
46512.6931692,4,2607,1,34577000,1
46513.4821487,4,2608,7,34581000,1
46515.1818358,4,2609,11,34578000,1
46519.6509999,4,2610,8,34582000,1
46519.6583046,4,2611,13,34579000,-1
46523.0534293,4,2612,2,34582000,1
46526.0083637,4,2613,4,34586000,1
46531.8899461,4,2614,11,34583000,1
46533.9588694,4,2615,29,34580000,1
46535.2298867,4,2616,1,34577000,-1
46539.3614688,4,2617,9,34571000,1
46540.0638963,4,2618,5,34574000,-1
46546.9713672,4,2619,20,34577000,1
46551.2861361,4,2620,9,34580000,-1
46556.0448565,4,2621,7,34583000,-1
46561.0831104,4,2622,3,34580000,1
46561.5870914,4,2623,2,34576000,-1
46570.995929,4,2624,3,34579000,-1
46571.9754871,4,2625,3,34583000,1
46573.6390931,4,2626,14,34580000,-1
46580.2503988,4,2627,2,34583000,1
46583.3003076,4,2628,2,34580000,1
46587.2477361,4,2629,13,34583000,-1
46592.9276814,4,2630,24,34586000,-1
46595.531571,4,2631,113,34582000,1
46609.4673056,4,2632,12,34579000,1
46609.7562997,4,2633,1,34576000,1
46615.531301,4,2634,9,34580000,-1
46620.4239273,4,2635,3,34577000,1
46631.7002171,4,2636,1,34574000,1
46637.5991913,4,2637,50,34579000,-1
46639.4599696,4,2638,3,34582000,1
46640.3864778,4,2639,11,34579000,1
46640.6605856,4,2640,13,34582000,-1
46642.463552,4,2641,23,34578000,1
46646.3164774,4,2642,5,34575000,1
46649.8857895,4,2643,5,34572000,-1
46660.3100699,4,2644,4,34576000,1
46664.3649497,4,2645,22,34572000,1
46665.2413323,4,2646,10,34569000,1
46668.3027715,4,2647,3,34566000,-1
46669.7261759,4,2648,1,34569000,1
46670.580571,4,2649,5,34566000,-1
46671.5303116,4,2650,16,34569000,-1
46671.5429066,4,2651,9,34572000,1
46672.185244,4,2652,2,34569000,1
46678.3779199,4,2653,36,34566000,1
46684.696898,4,2654,2,34570000,-1
46687.5711063,4,2655,5,34573000,-1
46689.3325451,4,2656,5,34577000,-1
46694.1192866,4,2657,23,34580000,-1
46699.8868532,4,2658,6,34583000,-1
46701.3549184,4,2659,1,34586000,-1
46703.3475317,4,2660,1,34589000,-1
46705.6736178,4,2661,4,34585000,1
46707.7096404,4,2662,6,34582000,1
46709.0906928,4,2663,3,34578000,-1
46711.7079369,4,2664,2,34581000,1
46713.1443016,4,2665,2,34577000,-1
46714.9987884,4,2666,3,34581000,1
46725.6565642,4,2667,2,34578000,1
46736.6878108,4,2668,4,34581000,1
46741.0921234,4,2669,17,34578000,1
46746.1339923,4,2670,24,34575000,-1
46746.1349261,4,2671,15,34578000,-1
46746.1349309,4,2672,1,34581000,-1
46746.581798,4,2673,3,34578000,1
46748.7325852,4,2674,9,34575000,1
46751.1456195,4,2675,2,34578000,1
46751.7552107,4,2676,5,34575000,-1
46752.875999,4,2677,4,34578000,1
46768.176859,4,2678,19,34575000,-1
46785.7496766,4,2679,20,34578000,1
46799.8401277,4,2680,7,34575000,1
46800.0991364,4,2681,15,34572000,1
46801.0180779,4,2682,43,34569000,-1
46801.0533469,4,2683,8,34572000,-1
46801.2392161,4,2684,2,34575000,1
46801.6229721,4,2685,4,34572000,1
46803.151902,4,2686,5,34568000,-1
46804.5344161,4,2687,1,34565000,1
46804.7415138,4,2688,6,34568000,-1
46804.743616,4,2689,1,34571000,-1
46804.8579967,4,2690,5,34575000,-1
46805.6061915,4,2691,12,34578000,-1
46805.6974313,4,2692,9,34581000,-1
46806.0835065,4,2693,14,34584000,-1
46806.2495208,4,2694,14,34587000,-1
46806.3049511,4,2695,1,34590000,-1
46806.8195987,4,2696,4,34587000,-1
46806.8333722,4,2697,1,34590000,-1
46807.0978279,4,2698,2,34587000,-1
46808.0440665,4,2699,1,34590000,-1
46808.7333479,4,2700,2,34587000,1
46809.8078748,4,2701,1,34584000,1
46812.4206843,4,2702,1,34587000,-1
46813.4933704,4,2703,1,34584000,1
46813.5920492,4,2704,1,34588000,-1
46814.4831806,4,2705,3,34585000,1
46819.594661,4,2706,12,34581000,1
46822.6055227,4,2707,6,34585000,-1
46826.6034759,4,2708,9,34588000,-1
46826.7048868,4,2709,1,34591000,-1
46827.5962182,4,2710,9,34587000,1
46827.6026473,4,2711,3,34584000,1
46828.9678463,4,2712,1,34581000,1
46833.9124368,4,2713,1,34588000,1
46835.3471327,4,2714,4,34591000,-1
46835.5709442,4,2715,5,34594000,1
46837.1852153,4,2716,2,34591000,-1
46838.0770482,4,2717,2,34594000,1
46838.6321059,4,2718,3,34590000,1
46839.3884849,4,2719,1,34587000,1
46841.1487258,4,2720,2,34590000,-1
46842.3316813,4,2721,1,34593000,1
46843.083276,4,2722,4,34596000,1
46844.9338116,4,2723,20,34593000,1
46849.2762704,4,2724,45,34599000,1
46850.7012647,4,2725,26,34596000,1
46853.0021528,4,2726,72,34599000,1
46853.1073111,4,2727,9,34596000,1
46853.4502395,4,2728,1,34592000,1
46853.7765158,4,2729,1,34595000,-1
46853.8438458,4,2730,1,34591000,1
46854.7970493,4,2731,5,34595000,-1
46859.9927556,4,2732,39,34598000,-1
46861.2663785,4,2733,34,34601000,1
46861.2664757,4,2734,1,34598000,1
46861.4320568,4,2735,12,34601000,1
46862.1715219,4,2736,11,34598000,1
46862.8915936,4,2737,33,34601000,1
46862.9389849,4,2738,33,34598000,1
46863.2280233,4,2739,34,34595000,1
46863.3612656,4,2740,2,34592000,-1
46863.3612827,4,2741,1,34595000,-1
46863.4079625,4,2742,1,34592000,1
46863.6566748,4,2743,14,34595000,-1
46863.8600262,4,2744,6,34598000,-1
46863.9096796,4,2745,4,34601000,1
46864.0737752,4,2746,1,34598000,1
46865.6543599,4,2747,29,34601000,1
46866.2906783,4,2748,51,34598000,1
46869.5465287,4,2749,32,34601000,1
46869.9473773,4,2750,35,34604000,-1
46870.0085707,4,2751,1,34607000,-1
46870.4539395,4,2752,1,34603000,1
46871.9324587,4,2753,32,34606000,1
46872.338353,4,2754,10,34603000,1
46874.3580527,4,2755,20,34606000,1
46875.4217872,4,2756,14,34603000,1
46875.7211971,4,2757,6,34600000,-1
46875.7557654,4,2758,2,34603000,-1
46876.7174276,4,2759,4,34606000,-1
46877.0794618,4,2760,5,34609000,1
46878.5396801,4,2761,12,34606000,1
46879.4287529,4,2762,1,34603000,1
46879.7899646,4,2763,15,34609000,-1
46879.8353511,4,2764,7,34612000,-1
46881.3529025,4,2765,8,34608000,1
46882.6323245,4,2766,20,34611000,1
46885.781041,4,2767,36,34608000,-1
46886.7085105,4,2768,7,34611000,1
46894.6005998,4,2769,21,34608000,1
46895.508164,4,2770,6,34605000,-1
46895.6027949,4,2771,11,34608000,1
46896.8914283,4,2772,8,34605000,1
46899.1722061,4,2773,11,34602000,1
46899.6953672,4,2774,2,34605000,1
46900.4536958,4,2775,11,34602000,1
46901.6448404,4,2776,4,34599000,1
46902.1249362,4,2777,2,34596000,-1
46902.5811814,4,2778,2,34600000,1
46905.4547111,4,2779,8,34597000,1
46906.9762598,4,2780,9,34594000,-1
46911.1402903,4,2781,13,34597000,-1
46911.1419499,4,2782,15,34600000,-1
46911.1419593,4,2783,1,34603000,-1
46912.501797,4,2784,4,34599000,1
46913.8595187,4,2785,8,34605000,-1
46920.0957349,4,2786,20,34608000,1
46920.1357603,4,2787,11,34604000,1
46920.2504389,4,2788,1,34601000,1
46923.2111008,4,2789,3,34604000,-1
46923.2365546,4,2790,12,34607000,1
46924.2368241,4,2791,17,34610000,1
46924.8575252,4,2792,5,34607000,1
46927.098995,4,2793,1,34604000,1
46931.5372499,4,2794,12,34607000,-1
46933.1031533,4,2795,11,34610000,-1
46933.2730518,4,2796,1,34613000,-1
46936.1899746,4,2797,10,34610000,-1
46936.7110896,4,2798,2,34613000,1
46937.9604293,4,2799,4,34610000,-1
46943.7539639,4,2800,22,34613000,-1
46943.7578893,4,2801,5,34616000,-1
46945.3772015,4,2802,4,34610000,1
46947.039869,4,2803,1,34613000,1
46947.5934599,4,2804,56,34618000,1
46948.3870268,4,2805,5,34615000,1
46952.6525909,4,2806,1,34612000,1
46964.5116885,4,2807,15,34615000,1
46966.1022701,4,2808,68,34620000,-1
46966.1042605,4,2809,6,34624000,1
46966.1731068,4,2810,22,34621000,1
46969.9893768,4,2811,24,34618000,1
46975.7308316,4,2812,4,34612000,1
46978.0535057,4,2813,9,34616000,1
46980.313133,4,2814,3,34613000,1
46982.7774514,4,2815,1,34610000,-1
46983.6513328,4,2816,12,34607000,1
46984.5736599,4,2817,4,34604000,1
46985.1360893,4,2818,11,34601000,1
46987.1218453,4,2819,3,34598000,1
46992.7711579,4,2820,9,34595000,1
46995.9654045,4,2821,7,34592000,1
46997.9388346,4,2822,10,34589000,-1
46997.9388982,4,2823,1,34592000,-1
47000.1786636,4,2824,6,34589000,-1
47002.1490557,4,2825,11,34592000,1
47002.848358,4,2826,4,34595000,1
47003.1739148,4,2827,4,34592000,1
47003.8162476,4,2828,4,34595000,-1
47005.3511241,4,2829,7,34598000,-1
47005.4411669,4,2830,1,34603000,-1
47005.9675386,4,2831,4,34600000,1
47007.7853177,4,2832,1,34597000,1
