33956000,2,33957000,3,33955000,7,33958000,5,33954000,12,33959000,8,33953000,15,33960000,18,33952000,18,33961000,5,33951000,10,33962000,9,33950000,21,33963000,10,33949000,15,33964000,11,33948000,14,33965000,13,33947000,12,33966000,12
33959000,4,33960000,13,33958000,11,33961000,4,33957000,13,33962000,7,33956000,12,33963000,10,33955000,15,33964000,7,33954000,11,33965000,13,33953000,12,33966000,16,33952000,21,33967000,21,33951000,13,33968000,12,33950000,23,33969000,20
33963000,4,33964000,1,33962000,11,33965000,8,33961000,10,33966000,13,33960000,10,33967000,21,33959000,12,33968000,11,33958000,11,33969000,19,33957000,12,33970000,27,33956000,14,33971000,18,33955000,16,33972000,14,33954000,12,33973000,12
33961000,3,33962000,3,33960000,10,33963000,8,33959000,9,33964000,8,33958000,12,33965000,10,33957000,12,33966000,14,33956000,11,33967000,20,33955000,16,33968000,11,33954000,14,33969000,20,33953000,16,33970000,35,33952000,20,33971000,18
33964000,2,33965000,5,33963000,11,33966000,15,33962000,10,33967000,22,33961000,11,33968000,13,33960000,9,33969000,25,33959000,14,33970000,30,33958000,14,33971000,18,33957000,16,33972000,17,33956000,15,33973000,11,33955000,17,33974000,15
33961000,3,33962000,4,33960000,15,33963000,7,33959000,14,33964000,9,33958000,15,33965000,10,33957000,14,33966000,13,33956000,13,33967000,21,33955000,15,33968000,11,33954000,14,33969000,19,33953000,15,33970000,32,33952000,20,33971000,19
33963000,3,33964000,4,33962000,13,33965000,9,33961000,14,33966000,12,33960000,10,33967000,20,33959000,12,33968000,13,33958000,13,33969000,18,33957000,17,33970000,29,33956000,15,33971000,19,33955000,16,33972000,17,33954000,13,33973000,11
33966000,2,33967000,10,33965000,11,33968000,9,33964000,13,33969000,18,33963000,15,33970000,29,33962000,13,33971000,19,33961000,11,33972000,14,33960000,12,33973000,11,33959000,14,33974000,16,33958000,14,33975000,16,33957000,15,33976000,40
33964000,6,33965000,2,33963000,9,33966000,10,33962000,16,33967000,9,33961000,12,33968000,8,33960000,9,33969000,22,33959000,14,33970000,27,33958000,15,33971000,19,33957000,16,33972000,18,33956000,14,33973000,12,33955000,15,33974000,32
33959000,4,33961000,5,33958000,9,33962000,8,33957000,10,33963000,6,33956000,12,33964000,7,33955000,14,33965000,12,33954000,12,33966000,11,33953000,14,33967000,13,33952000,23,33968000,12,33951000,12,33969000,27,33950000,24,33970000,29
33959000,3,33960000,2,33958000,12,33961000,6,33957000,10,33962000,8,33956000,12,33963000,9,33955000,15,33964000,7,33954000,13,33965000,9,33953000,14,33966000,13,33952000,22,33967000,13,33951000,12,33968000,14,33950000,24,33969000,27
33955000,8,33957000,4,33954000,14,33958000,8,33953000,14,33959000,9,33952000,19,33960000,11,33951000,11,33961000,7,33950000,25,33962000,14,33949000,12,33963000,13,33948000,15,33964000,10,33947000,12,33965000,13,33946000,12,33966000,15
33952000,9,33953000,2,33951000,10,33954000,7,33950000,22,33955000,6,33949000,12,33956000,11,33948000,14,33957000,8,33947000,11,33958000,9,33946000,10,33959000,14,33945000,14,33960000,14,33944000,12,33961000,11,33943000,12,33962000,13
33954000,5,33955000,3,33953000,7,33956000,15,33952000,8,33957000,9,33951000,9,33958000,13,33950000,9,33959000,13,33949000,11,33960000,12,33948000,15,33961000,11,33947000,16,33962000,13,33946000,11,33963000,13,33945000,14,33964000,10
33957000,4,33958000,7,33956000,8,33959000,7,33955000,8,33960000,9,33954000,7,33961000,9,33953000,10,33962000,14,33952000,13,33963000,13,33951000,13,33964000,10,33950000,11,33965000,28,33949000,13,33966000,15,33948000,15,33967000,11
33956000,1,33957000,1,33955000,9,33958000,7,33954000,11,33959000,8,33953000,11,33960000,8,33952000,9,33961000,7,33951000,12,33962000,12,33950000,11,33963000,14,33949000,12,33964000,11,33948000,16,33965000,29,33947000,14,33966000,16
33955000,6,33957000,4,33954000,11,33958000,7,33953000,10,33959000,8,33952000,8,33960000,8,33951000,16,33961000,7,33950000,9,33962000,15,33949000,12,33963000,15,33948000,16,33964000,11,33947000,14,33965000,29,33946000,12,33966000,16
33960000,4,33962000,8,33959000,8,33963000,10,33958000,13,33964000,8,33957000,8,33965000,29,33956000,10,33966000,15,33955000,10,33967000,12,33954000,12,33968000,14,33953000,13,33969000,27,33952000,11,33970000,28,33951000,14,33971000,15
33963000,5,33965000,25,33962000,9,33966000,14,33961000,7,33967000,10,33960000,9,33968000,13,33959000,10,33969000,26,33958000,9,33970000,38,33957000,10,33971000,16,33956000,12,33972000,25,33955000,12,33973000,12,33954000,11,33974000,32
33962000,6,33963000,3,33961000,5,33964000,10,33960000,9,33965000,5,33959000,9,33966000,8,33958000,13,33967000,11,33957000,10,33968000,13,33956000,12,33969000,27,33955000,12,33970000,39,33954000,12,33971000,17,33953000,16,33972000,23
33959000,6,33960000,1,33958000,8,33961000,5,33957000,6,33962000,7,33956000,13,33963000,12,33955000,10,33964000,12,33954000,11,33965000,8,33953000,13,33966000,8,33952000,12,33967000,11,33951000,17,33968000,15,33950000,12,33969000,27
33956000,5,33958000,6,33955000,8,33959000,7,33954000,8,33960000,9,33953000,11,33961000,5,33952000,9,33962000,7,33951000,14,33963000,10,33950000,13,33964000,18,33949000,13,33965000,11,33948000,19,33966000,12,33947000,13,33967000,12
33957000,2,33959000,7,33956000,7,33960000,8,33955000,8,33961000,5,33954000,8,33962000,7,33953000,11,33963000,10,33952000,9,33964000,17,33951000,15,33965000,11,33950000,13,33966000,13,33949000,13,33967000,12,33948000,17,33968000,15
33956000,1,33957000,1,33955000,13,33958000,8,33954000,9,33959000,6,33953000,10,33960000,16,33952000,10,33961000,10,33951000,14,33962000,7,33950000,12,33963000,13,33949000,13,33964000,15,33948000,18,33965000,14,33947000,13,33966000,13
33958000,5,33959000,5,33957000,8,33960000,24,33956000,11,33961000,8,33955000,9,33962000,9,33954000,8,33963000,17,33953000,11,33964000,16,33952000,10,33965000,15,33951000,15,33966000,13,33950000,13,33967000,13,33949000,12,33968000,14
33961000,1,33962000,4,33960000,6,33963000,10,33959000,10,33964000,12,33958000,12,33965000,15,33957000,8,33966000,16,33956000,9,33967000,12,33955000,12,33968000,14,33954000,11,33969000,30,33953000,13,33970000,28,33952000,11,33971000,15
33959000,9,33961000,4,33958000,12,33962000,5,33957000,10,33963000,8,33956000,11,33964000,10,33955000,12,33965000,16,33954000,12,33966000,8,33953000,14,33967000,10,33952000,14,33968000,15,33951000,15,33969000,13,33950000,12,33970000,15
33956000,2,33957000,2,33955000,9,33958000,8,33954000,11,33959000,13,33953000,13,33960000,9,33952000,12,33961000,9,33951000,13,33962000,8,33950000,12,33963000,12,33949000,13,33964000,14,33948000,18,33965000,12,33947000,12,33966000,11
33954000,2,33955000,4,33953000,9,33956000,8,33952000,13,33957000,11,33951000,13,33958000,7,33950000,10,33959000,7,33949000,12,33960000,9,33948000,13,33961000,14,33947000,12,33962000,13,33946000,13,33963000,12,33945000,15,33964000,14
33951000,9,33953000,7,33950000,9,33954000,8,33949000,10,33955000,15,33948000,14,33956000,9,33947000,10,33957000,7,33946000,11,33958000,10,33945000,14,33959000,11,33944000,14,33960000,13,33943000,14,33961000,12,33942000,17,33962000,13
33948000,6,33950000,4,33947000,13,33951000,7,33946000,11,33952000,7,33945000,13,33953000,18,33944000,11,33954000,13,33943000,13,33955000,10,33942000,16,33956000,12,33941000,9,33957000,9,33940000,14,33958000,14,33939000,14,33959000,12
33949000,1,33950000,5,33948000,9,33951000,8,33947000,13,33952000,13,33946000,11,33953000,12,33945000,13,33954000,12,33944000,12,33955000,11,33943000,12,33956000,13,33942000,16,33957000,9,33941000,9,33958000,14,33940000,15,33959000,12
33951000,3,33952000,1,33950000,9,33953000,8,33949000,15,33954000,9,33948000,11,33955000,11,33947000,9,33956000,16,33946000,12,33957000,7,33945000,13,33958000,12,33944000,14,33959000,11,33943000,12,33960000,14,33942000,13,33961000,10
33949000,3,33950000,1,33948000,15,33951000,7,33947000,10,33952000,6,33946000,13,33953000,9,33945000,13,33954000,14,33944000,12,33955000,7,33943000,11,33956000,11,33942000,15,33957000,9,33941000,10,33958000,15,33940000,14,33959000,12
33946000,9,33948000,6,33945000,13,33949000,8,33944000,13,33950000,7,33943000,13,33951000,12,33942000,12,33952000,9,33941000,8,33953000,8,33940000,16,33954000,8,33939000,14,33955000,12,33938000,14,33956000,14,33937000,11,33957000,10
33947000,6,33949000,4,33946000,6,33950000,6,33945000,11,33951000,8,33944000,12,33952000,8,33943000,13,33953000,13,33942000,11,33954000,10,33941000,8,33955000,11,33940000,17,33956000,14,33939000,14,33957000,10,33938000,15,33958000,15
33946000,9,33947000,4,33945000,11,33948000,7,33944000,13,33949000,6,33943000,12,33950000,9,33942000,13,33951000,15,33941000,8,33952000,8,33940000,16,33953000,11,33939000,14,33954000,11,33938000,15,33955000,11,33937000,11,33956000,15
33949000,1,33950000,6,33948000,3,33951000,11,33947000,9,33952000,7,33946000,10,33953000,11,33945000,12,33954000,20,33944000,9,33955000,16,33943000,11,33956000,14,33942000,13,33957000,10,33941000,11,33958000,28,33940000,20,33959000,11
33946000,8,33947000,6,33945000,9,33948000,7,33944000,8,33949000,10,33943000,12,33950000,7,33942000,12,33951000,14,33941000,9,33952000,8,33940000,19,33953000,10,33939000,14,33954000,10,33938000,16,33955000,12,33937000,13,33956000,15
33943000,12,33945000,6,33942000,11,33946000,11,33941000,9,33947000,8,33940000,19,33948000,11,33939000,14,33949000,10,33938000,14,33950000,8,33937000,13,33951000,14,33936000,17,33952000,11,33935000,25,33953000,13,33934000,20,33954000,19
33946000,2,33947000,6,33945000,8,33948000,6,33944000,15,33949000,8,33943000,10,33950000,12,33942000,11,33951000,13,33941000,10,33952000,10,33940000,18,33953000,11,33939000,15,33954000,18,33938000,16,33955000,11,33937000,14,33956000,15
33943000,16,33945000,5,33942000,13,33946000,5,33941000,9,33947000,12,33940000,16,33948000,6,33939000,11,33949000,9,33938000,12,33950000,12,33937000,12,33951000,14,33936000,18,33952000,15,33935000,23,33953000,12,33934000,20,33954000,15
33941000,6,33942000,12,33940000,16,33943000,6,33939000,11,33944000,9,33938000,14,33945000,8,33937000,10,33946000,7,33936000,16,33947000,11,33935000,24,33948000,6,33934000,19,33949000,11,33933000,18,33950000,15,33932000,14,33951000,14
33941000,6,33943000,2,33940000,11,33944000,9,33939000,15,33945000,7,33938000,12,33946000,7,33937000,11,33947000,10,33936000,16,33948000,10,33935000,24,33949000,13,33934000,19,33950000,15,33933000,16,33951000,16,33932000,14,33952000,15
33944000,4,33946000,4,33943000,9,33947000,8,33942000,16,33948000,6,33941000,7,33949000,13,33940000,12,33950000,9,33939000,11,33951000,15,33938000,15,33952000,19,33937000,12,33953000,13,33936000,17,33954000,13,33935000,26,33955000,11
33947000,4,33949000,7,33946000,10,33950000,7,33945000,9,33951000,15,33944000,10,33952000,14,33943000,15,33953000,12,33942000,9,33954000,14,33941000,10,33955000,15,33940000,16,33956000,14,33939000,12,33957000,9,33938000,15,33958000,21
33950000,3,33952000,9,33949000,7,33953000,11,33948000,14,33954000,15,33947000,9,33955000,11,33946000,10,33956000,11,33945000,11,33957000,9,33944000,12,33958000,19,33943000,12,33959000,11,33942000,11,33960000,15,33941000,11,33961000,11
33953000,1,33954000,1,33952000,13,33955000,7,33951000,9,33956000,10,33950000,7,33957000,9,33949000,9,33958000,13,33948000,10,33959000,10,33947000,13,33960000,20,33946000,13,33961000,11,33945000,12,33962000,14,33944000,14,33963000,17
33952000,7,33954000,6,33951000,8,33955000,7,33950000,9,33956000,7,33949000,9,33957000,5,33948000,8,33958000,8,33947000,12,33959000,12,33946000,12,33960000,16,33945000,13,33961000,12,33944000,12,33962000,16,33943000,10,33963000,14
33948000,10,33950000,3,33947000,10,33951000,6,33946000,9,33952000,6,33945000,10,33953000,8,33944000,13,33954000,9,33943000,10,33955000,9,33942000,13,33956000,10,33941000,9,33957000,10,33940000,14,33958000,13,33939000,13,33959000,14
33949000,4,33951000,7,33948000,9,33952000,10,33947000,8,33953000,9,33946000,9,33954000,9,33945000,11,33955000,10,33944000,12,33956000,10,33943000,10,33957000,9,33942000,12,33958000,12,33941000,10,33959000,12,33940000,15,33960000,16
33948000,3,33949000,3,33947000,4,33950000,5,33946000,10,33951000,9,33945000,12,33952000,6,33944000,12,33953000,7,33943000,9,33954000,6,33942000,13,33955000,9,33941000,10,33956000,12,33940000,15,33957000,10,33939000,12,33958000,14
33945000,8,33947000,2,33944000,11,33948000,5,33943000,9,33949000,7,33942000,11,33950000,7,33941000,7,33951000,6,33940000,13,33952000,7,33939000,13,33953000,10,33938000,14,33954000,11,33937000,12,33955000,11,33936000,17,33956000,14
33945000,6,33948000,5,33944000,10,33949000,7,33943000,9,33950000,8,33942000,12,33951000,6,33941000,7,33952000,10,33940000,15,33953000,10,33939000,12,33954000,10,33938000,15,33955000,12,33937000,13,33956000,14,33936000,16,33957000,10
33945000,9,33947000,3,33944000,9,33948000,7,33943000,10,33949000,9,33942000,10,33950000,7,33941000,8,33951000,6,33940000,14,33952000,6,33939000,13,33953000,11,33938000,14,33954000,10,33937000,12,33955000,12,33936000,16,33956000,14
33949000,2,33950000,1,33948000,5,33951000,5,33947000,7,33952000,6,33946000,9,33953000,9,33945000,15,33954000,8,33944000,12,33955000,10,33943000,10,33956000,14,33942000,13,33957000,11,33941000,9,33958000,14,33940000,15,33959000,13
33948000,2,33949000,3,33947000,8,33950000,7,33946000,8,33951000,8,33945000,14,33952000,8,33944000,11,33953000,8,33943000,9,33954000,8,33942000,12,33955000,11,33941000,9,33956000,14,33940000,16,33957000,11,33939000,12,33958000,15
33949000,2,33950000,2,33948000,8,33951000,7,33947000,8,33952000,8,33946000,8,33953000,8,33945000,14,33954000,8,33944000,11,33955000,10,33943000,10,33956000,13,33942000,12,33957000,10,33941000,9,33958000,14,33940000,16,33959000,13
33952000,2,33953000,1,33951000,5,33954000,5,33950000,6,33955000,8,33949000,10,33956000,10,33948000,9,33957000,10,33947000,9,33958000,13,33946000,11,33959000,13,33945000,13,33960000,15,33944000,13,33961000,10,33943000,11,33962000,16
33951000,6,33953000,4,33950000,11,33954000,6,33949000,11,33955000,8,33948000,10,33956000,7,33947000,9,33957000,10,33946000,11,33958000,13,33945000,13,33959000,14,33944000,14,33960000,15,33943000,12,33961000,11,33942000,14,33962000,15
33947000,4,33949000,3,33946000,11,33950000,8,33945000,11,33951000,7,33944000,12,33952000,8,33943000,9,33953000,10,33942000,12,33954000,8,33941000,10,33955000,10,33940000,16,33956000,11,33939000,12,33957000,12,33938000,14,33958000,15
33948000,4,33950000,6,33947000,10,33951000,5,33946000,8,33952000,7,33945000,10,33953000,10,33944000,11,33954000,10,33943000,9,33955000,10,33942000,11,33956000,12,33941000,10,33957000,11,33940000,16,33958000,15,33939000,13,33959000,14
33947000,6,33949000,3,33946000,8,33950000,7,33945000,11,33951000,8,33944000,13,33952000,6,33943000,11,33953000,8,33942000,13,33954000,10,33941000,9,33955000,10,33940000,16,33956000,11,33939000,12,33957000,13,33938000,14,33958000,15
33944000,3,33945000,2,33943000,11,33946000,8,33942000,12,33947000,7,33941000,7,33948000,8,33940000,13,33949000,6,33939000,10,33950000,8,33938000,15,33951000,11,33937000,13,33952000,11,33936000,16,33953000,11,33935000,24,33954000,11
33941000,5,33943000,6,33940000,12,33944000,8,33939000,12,33945000,8,33938000,13,33946000,9,33937000,11,33947000,8,33936000,15,33948000,9,33935000,24,33949000,9,33934000,15,33950000,10,33933000,16,33951000,12,33932000,14,33952000,9
33938000,3,33939000,3,33937000,9,33940000,9,33936000,14,33941000,8,33935000,13,33942000,7,33934000,15,33943000,6,33933000,16,33944000,8,33932000,14,33945000,10,33931000,10,33946000,9,33930000,22,33947000,12,33929000,10,33948000,9
33935000,3,33936000,3,33934000,11,33937000,12,33933000,13,33938000,7,33932000,12,33939000,9,33931000,10,33940000,8,33930000,20,33941000,7,33929000,11,33942000,10,33928000,14,33943000,8,33927000,12,33944000,10,33926000,11,33945000,10
33939000,1,33940000,4,33938000,7,33941000,6,33937000,12,33942000,7,33936000,10,33943000,13,33935000,11,33944000,11,33934000,9,33945000,13,33933000,18,33946000,13,33932000,11,33947000,12,33931000,9,33948000,11,33930000,21,33949000,11
33942000,3,33944000,6,33941000,6,33945000,11,33940000,9,33946000,12,33939000,7,33947000,10,33938000,8,33948000,15,33937000,14,33949000,10,33936000,11,33950000,10,33935000,12,33951000,12,33934000,10,33952000,10,33933000,15,33953000,12
33941000,6,33942000,5,33940000,6,33943000,10,33939000,11,33944000,11,33938000,11,33945000,15,33937000,11,33946000,10,33936000,10,33947000,7,33935000,12,33948000,15,33934000,11,33949000,9,33933000,15,33950000,13,33932000,13,33951000,12
33943000,2,33944000,1,33942000,8,33945000,8,33941000,12,33946000,9,33940000,8,33947000,9,33939000,8,33948000,19,33938000,11,33949000,9,33937000,11,33950000,11,33936000,10,33951000,12,33935000,11,33952000,10,33934000,11,33953000,11
33945000,8,33947000,2,33944000,12,33948000,14,33943000,9,33949000,7,33942000,7,33950000,15,33941000,14,33951000,14,33940000,9,33952000,10,33939000,8,33953000,11,33938000,12,33954000,11,33937000,10,33955000,12,33936000,11,33956000,12
33948000,7,33950000,5,33947000,10,33951000,7,33946000,9,33952000,7,33945000,10,33953000,16,33944000,12,33954000,13,33943000,10,33955000,12,33942000,11,33956000,11,33941000,16,33957000,9,33940000,11,33958000,12,33939000,10,33959000,12
33951000,9,33953000,4,33950000,11,33954000,12,33949000,8,33955000,16,33948000,8,33956000,9,33947000,17,33957000,9,33946000,11,33958000,11,33945000,12,33959000,9,33944000,14,33960000,14,33943000,10,33961000,10,33942000,14,33962000,12
33956000,2,33957000,3,33955000,4,33958000,15,33954000,10,33959000,9,33953000,11,33960000,16,33952000,9,33961000,10,33951000,18,33962000,10,33950000,13,33963000,12,33949000,11,33964000,19,33948000,9,33965000,9,33947000,12,33966000,15
33959000,5,33960000,7,33958000,11,33961000,7,33957000,16,33962000,14,33956000,8,33963000,13,33955000,11,33964000,14,33954000,9,33965000,10,33953000,11,33966000,12,33952000,9,33967000,11,33951000,14,33968000,14,33950000,13,33969000,19
33956000,1,33957000,5,33955000,9,33958000,11,33954000,14,33959000,9,33953000,11,33960000,20,33952000,8,33961000,7,33951000,14,33962000,9,33950000,11,33963000,14,33949000,13,33964000,14,33948000,12,33965000,12,33947000,11,33966000,12
