69380.6089434,4,3480,25,33243000,-1
69395.666774,4,3481,7,33246000,-1
69450.6597915,4,3482,24,33249000,1
69488.6366949,4,3483,13,33246000,1
69494.1260646,4,3484,12,33250000,1
69550.5033368,4,3485,8,33247000,-1
69586.7269926,4,3486,21,33250000,-1
69586.8656687,4,3487,27,33253000,-1
69586.8666973,4,3488,13,33256000,-1
69610.3227553,4,3489,22,33253000,-1
69616.8791948,4,3490,13,33250000,1
69624.0362877,4,3491,3,33247000,-1
69639.9136005,4,3492,40,33250000,1
69677.1135343,4,3493,4,33247000,1
69678.4292871,4,3494,1,33244000,1
69765.3083281,4,3495,43,33248000,1
69785.1341717,4,3496,13,33244000,1
69841.0398276,4,3497,8,33241000,1
69872.5515438,4,3498,4,33244000,-1
69926.9136211,4,3499,4,33247000,1
69938.3491262,4,3500,11,33244000,1
70080.3101981,4,3501,25,33241000,1
70108.9041599,4,3502,7,33238000,-1
70122.7865121,4,3503,24,33235000,1
70129.0057032,4,3504,15,33232000,1
70129.0689224,4,3505,3,33229000,1
70159.9674542,4,3506,1,33232000,1
70203.3361732,4,3507,38,33235000,-1
70203.4208494,4,3508,43,33238000,-1
70210.4787149,4,3509,14,33241000,-1
70224.3845922,4,3510,14,33244000,1
70231.0726943,4,3511,4,33241000,1
70241.5381475,4,3512,5,33244000,1
70246.7610808,4,3513,1,33241000,1
70262.2374332,4,3514,4,33245000,-1
70276.7234178,4,3515,1,33248000,-1
70292.1039711,4,3516,6,33245000,1
70313.6333661,4,3517,1,33248000,1
70338.1161314,4,3518,6,33244000,1
70346.272625,4,3519,2,33240000,1
70374.7271404,4,3520,1,33243000,1
70443.8896417,4,3521,1,33247000,-1
70461.6412779,4,3522,11,33244000,1
70540.1409842,4,3523,33,33239000,-1
70547.7470549,4,3524,21,33242000,-1
70582.0646893,4,3525,3,33245000,-1
70603.4100122,4,3526,20,33248000,-1
70671.0924377,4,3527,21,33251000,1
70740.9953199,4,3528,14,33248000,1
70753.9534558,4,3529,6,33245000,-1
70764.1692257,4,3530,1,33248000,-1
70771.3146396,4,3531,1,33245000,1
70790.462225,4,3532,4,33248000,1
70801.7090165,4,3533,1,33245000,1
70829.7770459,4,3534,17,33249000,-1
70852.0822982,4,3535,17,33252000,-1
70868.5010366,4,3536,9,33255000,1
70940.2895593,4,3537,16,33252000,1
70971.8509616,4,3538,22,33249000,1
70980.6680265,4,3539,8,33246000,1
71024.829481,4,3540,13,33243000,-1
71048.9529183,4,3541,1,33249000,1
71172.6593757,4,3542,9,33245000,1
71175.1761112,4,3543,12,33242000,1
71183.972032,4,3544,4,33239000,-1
71192.379382,4,3545,11,33242000,1
71192.3827179,4,3546,26,33239000,1
71192.3865036,4,3547,39,33236000,1
71192.3865544,4,3548,3,33233000,1
71232.4269285,4,3549,9,33237000,-1
71260.1223594,4,3550,6,33240000,1
71340.2137575,4,3551,6,33237000,1
71348.7764662,4,3552,2,33234000,1
71356.2796182,4,3553,2,33231000,-1
71394.9797924,4,3554,24,33234000,1
71395.0118754,4,3555,2,33231000,-1
71475.0484574,4,3556,23,33234000,-1
71492.1062076,4,3557,6,33237000,-1
71639.8040855,4,3558,6,33240000,1
71679.223926,4,3559,2,33243000,1
71680.7068054,4,3560,1,33240000,1
71694.1110662,4,3561,2,33243000,1
71700.4956663,4,3562,3,33240000,1
71700.5992222,4,3563,8,33237000,1
71700.8109597,4,3564,7,33234000,1
71759.6415845,4,3565,11,33231000,1
71786.449325,4,3566,15,33228000,1
71866.9407589,4,3567,6,33232000,1
71873.3720755,4,3568,2,33235000,-1
71876.5622321,4,3569,21,33238000,-1
71886.985798,4,3570,2,33241000,1
71887.064036,4,3571,3,33238000,1
71939.1025792,4,3572,20,33241000,-1
71940.1622286,4,3573,1,33244000,-1
71974.1056257,4,3574,1,33241000,1
71990.0765549,4,3575,9,33245000,-1
71990.0994724,4,3576,2,33242000,-1
72000.1689346,4,3577,2,33245000,1
72000.215364,4,3578,7,33242000,-1
72000.6068705,4,3579,19,33245000,1
72022.9264099,4,3580,5,33242000,1
72033.6835084,4,3581,5,33239000,1
72082.9661265,4,3582,9,33234000,1
72117.5545256,4,3583,2,33237000,-1
72128.9656106,4,3584,1,33240000,1
72193.3189487,4,3585,6,33243000,1
72238.0882005,4,3586,13,33240000,1
72355.9520731,4,3587,33,33237000,-1
72400.7033287,4,3588,1,33240000,-1
72442.2043949,4,3589,7,33237000,-1
72521.2487598,4,3590,32,33234000,1
72559.3057548,4,3591,17,33237000,1
72601.2912109,4,3592,20,33233000,1
72602.4473499,4,3593,5,33230000,-1
72624.4390887,4,3594,6,33226000,-1
72625.1709139,4,3595,3,33221000,1
72626.7712229,4,3596,20,33224000,1
72643.7619556,4,3597,1,33221000,-1
72650.7830279,4,3598,28,33218000,1
72652.2407894,4,3599,27,33215000,1
72664.3733941,4,3600,7,33221000,-1
72822.6841022,4,3601,10,33224000,-1
72868.4591099,4,3602,9,33220000,-1
72875.9574987,4,3603,9,33223000,-1
72914.4384641,4,3604,7,33226000,-1
72923.6832224,4,3605,1,33222000,1
72948.7290898,4,3606,1,33225000,-1
72980.4254768,4,3607,2,33220000,1
72996.0549393,4,3608,20,33216000,-1
73115.3275491,4,3609,6,33219000,1
73115.3289045,4,3610,17,33216000,1
73115.3293781,4,3611,5,33213000,1
73415.2595522,4,3612,11,33217000,-1
73514.2142884,4,3613,22,33212000,1
73543.6023689,4,3614,1,33209000,1
73744.1529616,4,3615,3,33212000,1
73932.8364839,4,3616,11,33216000,1
73998.9597884,4,3617,9,33213000,1
74022.4100459,4,3618,15,33210000,1
74022.6315406,4,3619,5,33207000,1
74046.0825061,4,3620,2,33204000,-1
74261.1530235,4,3621,24,33207000,-1
74282.0844565,4,3622,5,33210000,-1
74365.0219063,4,3623,17,33214000,-1
74366.792726,4,3624,2,33217000,-1
74450.2206939,4,3625,1,33214000,-1
74464.4676222,4,3626,1,33209000,1
74583.6312826,4,3627,7,33212000,1
74678.3113935,4,3628,4,33215000,-1
74681.2390867,4,3629,6,33218000,1
74811.1571177,4,3630,11,33215000,1
74867.1506533,4,3631,16,33220000,-1
74867.4495837,4,3632,46,33223000,-1
74867.4952458,4,3633,13,33226000,-1
74867.4971177,4,3634,24,33229000,-1
74867.4983618,4,3635,22,33232000,-1
74867.5002778,4,3636,23,33235000,-1
74867.5013605,4,3637,19,33238000,-1
74867.6676602,4,3638,8,33232000,1
74937.3017228,4,3639,24,33229000,1
75048.8463425,4,3640,7,33226000,-1
75194.1434951,4,3641,21,33229000,1
75282.3376002,4,3642,4,33226000,-1
75314.9053131,4,3643,8,33229000,-1
75379.0630549,4,3644,1,33232000,-1
75465.0252791,4,3645,10,33228000,-1
75521.9633537,4,3646,5,33225000,1
75531.7031043,4,3647,1,33222000,1
75570.2130016,4,3648,5,33226000,1
75578.1674595,4,3649,20,33223000,1
75578.423017,4,3650,1,33220000,1
