46260.3390093,4,2183,18,33838000,1
46260.3494157,4,2184,2,33835000,-1
46263.4859042,4,2185,1,33838000,-1
46268.0098722,4,2186,5,33835000,-1
46269.6282533,4,2187,4,33832000,1
46275.7608175,4,2188,12,33829000,-1
46277.3526907,4,2189,32,33824000,1
46277.3539457,4,2190,28,33821000,1
46277.3768718,4,2191,1,33824000,1
46277.3827028,4,2192,6,33820000,1
46277.5950426,4,2193,2,33823000,1
46280.5016735,4,2194,20,33820000,1
46280.5051024,4,2195,29,33817000,1
46280.5061554,4,2196,4,33814000,1
46281.4328743,4,2197,2,33817000,-1
46283.2478895,4,2198,10,33820000,-1
46286.0541604,4,2199,10,33817000,1
46287.7696648,4,2200,11,33820000,-1
46324.3943509,4,2201,2,33823000,1
46324.4207448,4,2202,9,33820000,1
46358.8898039,4,2203,25,33816000,-1
46360.0900073,4,2204,2,33819000,1
46363.5651842,4,2205,3,33816000,1
46367.2198459,4,2206,3,33813000,1
46372.0763247,4,2207,13,33816000,1
46372.1394431,4,2208,1,33813000,-1
46376.7002806,4,2209,11,33810000,1
46376.9948467,4,2210,1,33807000,1
46378.9534769,4,2211,1,33810000,-1
46379.9354335,4,2212,5,33813000,-1
46380.0787635,4,2213,2,33816000,-1
46381.2667353,4,2214,7,33820000,-1
46392.9362102,4,2215,1,33823000,-1
46406.0809539,4,2216,5,33816000,1
46409.4124361,4,2217,4,33813000,1
46417.1416584,4,2218,3,33820000,1
46418.7712403,4,2219,11,33817000,1
46422.2924065,4,2220,8,33814000,1
46429.8414601,4,2221,11,33818000,-1
46430.7383238,4,2222,11,33822000,-1
46431.1442194,4,2223,26,33825000,-1
46445.8024636,4,2224,37,33828000,-1
46448.7657918,4,2225,4,33831000,1
46452.0822244,4,2226,7,33828000,1
46461.9372602,4,2227,1,33825000,-1
46464.2156228,4,2228,5,33820000,1
46464.9491063,4,2229,2,33817000,-1
46465.672132,4,2230,13,33820000,1
46465.6831775,4,2231,3,33817000,1
46469.3823276,4,2232,2,33813000,-1
46471.7622345,4,2233,8,33818000,-1
46487.6604807,4,2234,8,33821000,-1
46493.2140012,4,2235,3,33824000,-1
46506.9960621,4,2236,1,33818000,-1
46516.5201278,4,2237,7,33822000,-1
46517.6918651,4,2238,5,33825000,-1
46519.3176944,4,2239,2,33828000,1
46532.4247778,4,2240,4,33825000,1
46543.4121948,4,2241,3,33822000,1
46543.9049808,4,2242,3,33819000,-1
46546.0450342,4,2243,3,33824000,-1
46553.7844375,4,2244,1,33827000,1
46561.6080793,4,2245,8,33830000,-1
46561.7605104,4,2246,12,33833000,-1
46561.923365,4,2247,3,33838000,1
46562.3847971,4,2248,3,33833000,1
46564.2569469,4,2249,1,33830000,-1
46566.9395718,4,2250,2,33827000,-1
46571.2279184,4,2251,4,33832000,-1
46572.3398808,4,2252,13,33835000,-1
46572.3423839,4,2253,4,33838000,-1
46588.0253908,4,2254,10,33835000,1
46594.5357982,4,2255,10,33838000,1
46594.7544785,4,2256,10,33834000,1
46596.4932845,4,2257,16,33831000,1
46596.7680514,4,2258,5,33827000,1
46596.7680687,4,2259,1,33824000,1
46602.7001488,4,2260,23,33827000,1
46602.841788,4,2261,7,33824000,1
46608.5665985,4,2262,18,33821000,-1
46614.0412507,4,2263,14,33824000,1
46615.8321079,4,2264,21,33821000,1
46616.7362743,4,2265,17,33818000,-1
46619.1884825,4,2266,63,33821000,-1
46619.5125655,4,2267,5,33824000,-1
46620.564181,4,2268,21,33821000,-1
46620.8437883,4,2269,29,33824000,1
46627.3157497,4,2270,76,33821000,-1
46631.3160067,4,2271,121,33818000,-1
46632.1850375,4,2272,67,33821000,-1
46634.2489818,4,2273,25,33825000,-1
46635.9173803,4,2274,1,33828000,-1
46638.1012768,4,2275,1,33823000,-1
46639.8101058,4,2276,3,33820000,1
46653.220302,4,2277,16,33817000,-1
46672.8243362,4,2278,11,33822000,-1
46683.3141267,4,2279,2,33825000,1
46684.0810567,4,2280,3,33820000,1
46691.8121022,4,2281,2,33823000,-1
46703.5031507,4,2282,6,33826000,1
46712.1042574,4,2283,4,33823000,-1
46729.4166232,4,2284,12,33826000,1
46729.4451971,4,2285,1,33823000,1
46741.8116768,4,2286,3,33829000,1
46758.1536459,4,2287,18,33825000,1
46759.6964771,4,2288,2,33822000,-1
46759.7065545,4,2289,1,33826000,-1
46763.9040032,4,2290,6,33823000,1
46763.9040247,4,2291,1,33820000,1
46765.8020322,4,2292,3,33824000,-1
46788.2737524,4,2293,59,33827000,-1
46800.2215162,4,2294,3,33830000,-1
46800.329401,4,2295,2,33833000,1
46800.3720852,4,2296,5,33830000,-1
46801.1235205,4,2297,11,33833000,-1
46801.4334563,4,2298,2,33836000,-1
46803.6871463,4,2299,2,33833000,1
46805.7866126,4,2300,6,33830000,1
46807.4447369,4,2301,2,33834000,1
46807.8951556,4,2302,3,33831000,1
46810.299673,4,2303,1,33828000,-1
46814.6667948,4,2304,3,33832000,1
46817.6852135,4,2305,5,33829000,1
46820.7678366,4,2306,13,33825000,-1
46821.3111877,4,2307,3,33829000,-1
46822.3013738,4,2308,5,33834000,-1
46826.1566208,4,2309,4,33838000,-1
46826.1667392,4,2310,1,33841000,-1
46835.3437281,4,2311,16,33836000,1
46838.009651,4,2312,1,33830000,1
46845.3015121,4,2313,16,33833000,-1
46849.3594817,4,2314,2,33836000,1
46856.1269764,4,2315,30,33833000,-1
46860.1460884,4,2316,3,33836000,-1
46860.5248386,4,2317,33,33839000,-1
46866.5396901,4,2318,1,33835000,-1
46872.789058,4,2319,1,33827000,1
46873.673057,4,2320,1,33831000,-1
46881.7225948,4,2321,12,33824000,-1
46883.5313093,4,2322,3,33827000,1
46893.1505113,4,2323,1,33830000,-1
46901.1316868,4,2324,1,33826000,1
46915.6577824,4,2325,15,33829000,-1
46920.2518245,4,2326,1,33832000,-1
46927.4855458,4,2327,1,33829000,-1
46928.7542232,4,2328,10,33826000,1
46935.2035468,4,2329,15,33823000,-1
46936.0142597,4,2330,1,33826000,-1
46939.5420433,4,2331,20,33822000,1
46940.2817029,4,2332,5,33819000,1
46940.3698004,4,2333,1,33823000,-1
46941.2888593,4,2334,5,33820000,-1
46941.3086781,4,2335,3,33823000,-1
46941.8447212,4,2336,2,33826000,1
46942.2499347,4,2337,2,33823000,-1
46945.7729916,4,2338,13,33826000,1
46948.0036922,4,2339,12,33823000,1
46952.3874358,4,2340,1,33820000,-1
46956.4556892,4,2341,3,33817000,-1
46959.4020676,4,2342,2,33821000,-1
46966.3403632,4,2343,10,33825000,1
46966.3486509,4,2344,1,33822000,1
46978.9059059,4,2345,15,33819000,-1
46979.884611,4,2346,2,33822000,-1
46982.1204648,4,2347,2,33825000,-1
46983.8867159,4,2348,1,33822000,-1
46990.770765,4,2349,19,33819000,1
46997.1805179,4,2350,31,33816000,1
47003.1495027,4,2351,4,33820000,1
47003.1495362,4,2352,1,33817000,1
47010.5243288,4,2353,10,33820000,1
47015.3761318,4,2354,3,33817000,1
47028.3290615,4,2355,16,33814000,-1
47028.7879674,4,2356,2,33817000,-1
47032.0343648,4,2357,15,33814000,1
47033.6514388,4,2358,29,33811000,1
47036.0009297,4,2359,15,33808000,1
47036.9284663,4,2360,1,33805000,1
47037.7334201,4,2361,6,33808000,-1
47038.0389701,4,2362,6,33811000,-1
47038.1214306,4,2363,11,33814000,-1
47038.7639647,4,2364,13,33817000,-1
47039.1459214,4,2365,4,33821000,-1
47039.482341,4,2366,3,33824000,1
47040.6330755,4,2367,3,33821000,1
47043.4823257,4,2368,6,33818000,-1
47043.5886177,4,2369,4,33821000,-1
47045.9109237,4,2370,18,33824000,-1
47047.233891,4,2371,8,33827000,-1
47048.2891916,4,2372,1,33830000,-1
47049.8157956,4,2373,4,33827000,-1
47050.1509408,4,2374,6,33830000,-1
47056.0872768,4,2375,15,33833000,1
47056.5570422,4,2376,9,33830000,1
47057.0125182,4,2377,2,33827000,-1
47067.5025783,4,2378,7,33830000,-1
47068.1439197,4,2379,1,33833000,1
47070.9496814,4,2380,6,33836000,-1
47071.6344543,4,2381,25,33839000,-1
47072.2795038,4,2382,2,33842000,1
47076.0960506,4,2383,37,33839000,-1
47076.1572576,4,2384,1,33842000,1
47079.4612372,4,2385,14,33845000,1
47088.0864632,4,2386,156,33842000,-1
47088.1843326,4,2387,1,33845000,-1
47089.736666,4,2388,28,33842000,1
47089.8606014,4,2389,4,33839000,-1
47090.1697923,4,2390,9,33842000,-1
47091.104708,4,2391,10,33839000,1
47092.193657,4,2392,3,33836000,1
47094.1339989,4,2393,3,33839000,-1
47100.3629688,4,2394,7,33842000,-1
47102.1174827,4,2395,4,33845000,-1
47106.7655978,4,2396,1,33841000,1
47120.6069646,4,2397,7,33844000,-1
47159.7490243,4,2398,18,33847000,-1
47159.7851438,4,2399,2,33850000,1
47159.9074436,4,2400,2,33847000,-1
47160.347324,4,2401,24,33850000,-1
47160.444576,4,2402,1,33853000,1
47169.4678881,4,2403,16,33850000,1
47173.3280328,4,2404,2,33847000,1
47181.029536,4,2405,18,33850000,1
47183.118805,4,2406,2,33847000,-1
47185.9532015,4,2407,1,33850000,-1
47195.5502103,4,2408,1,33847000,1
47199.198834,4,2409,26,33852000,-1
47199.2519153,4,2410,15,33855000,-1
47199.6904267,4,2411,42,33858000,-1
47205.4229293,4,2412,16,33861000,1
47207.9644712,4,2413,1,33857000,1
47213.519809,4,2414,8,33860000,-1
47229.1092981,4,2415,16,33863000,-1
47229.3670617,4,2416,8,33866000,-1
47229.4764613,4,2417,170,33869000,-1
47229.6574092,4,2418,8,33872000,1
47230.6315984,4,2419,8,33869000,1
47232.5766945,4,2420,10,33866000,1
47241.7301102,4,2421,15,33863000,-1
47242.6141805,4,2422,18,33866000,-1
47242.7424026,4,2423,3,33869000,1
47244.0316894,4,2424,32,33866000,1
47246.9495287,4,2425,2,33862000,-1
47246.9495362,4,2426,1,33865000,-1
47249.5614268,4,2427,2,33862000,-1
47252.6627223,4,2428,10,33865000,1
47261.7400619,4,2429,8,33862000,1
47284.588144,4,2430,20,33859000,1
47285.5520983,4,2431,27,33856000,1
47288.3065377,4,2432,13,33853000,1
47288.3831432,4,2433,2,33850000,-1
47291.3477262,4,2434,7,33853000,-1
47294.8416736,4,2435,1,33856000,-1
47295.7518062,4,2436,5,33852000,1
47302.6288701,4,2437,19,33849000,1
47315.4110727,4,2438,1,33846000,1
47324.8382233,4,2439,6,33853000,-1
47326.129829,4,2440,4,33856000,1
47328.0719967,4,2441,14,33853000,1
47331.2489952,4,2442,22,33850000,-1
47337.7670113,4,2443,4,33854000,1
47341.1256728,4,2444,6,33851000,1
47344.9718024,4,2445,11,33854000,-1
47346.9008286,4,2446,6,33857000,-1
47372.5948421,4,2447,1,33853000,-1
47389.0272225,4,2448,1,33849000,-1
47392.2114429,4,2449,5,33852000,1
47403.4614433,4,2450,9,33849000,-1
47410.480631,4,2451,4,33852000,1
47426.3437131,4,2452,8,33849000,-1
47427.5795381,4,2453,2,33852000,1
47430.0677061,4,2454,19,33849000,-1
47438.8301061,4,2455,4,33852000,-1
47445.5002356,4,2456,27,33846000,1
47445.5578131,4,2457,12,33843000,1
47446.9590344,4,2458,17,33840000,1
47454.8002491,4,2459,8,33837000,1
47457.8412727,4,2460,6,33840000,1
47458.4619429,4,2461,17,33837000,1
47459.0493953,4,2462,1,33834000,1
47464.2959249,4,2463,1,33837000,-1
47469.5788829,4,2464,32,33832000,1
47469.7037149,4,2465,1,33829000,1
47471.5521458,4,2466,4,33835000,-1
47471.8938655,4,2467,9,33838000,-1
47472.0420763,4,2468,21,33841000,-1
47473.6718574,4,2469,15,33844000,-1
47474.8482848,4,2470,1,33847000,-1
47475.2654498,4,2471,1,33842000,1
47477.9024276,4,2472,2,33845000,1
47480.3610952,4,2473,2,33842000,-1
47481.1915189,4,2474,1,33838000,1
47482.6329512,4,2475,8,33841000,-1
47483.2179561,4,2476,9,33844000,-1
47483.2762147,4,2477,1,33847000,-1
47483.3794096,4,2478,1,33844000,1
47485.7435674,4,2479,8,33848000,-1
47485.7435752,4,2480,1,33851000,-1
47486.2498315,4,2481,3,33848000,-1
47487.8670796,4,2482,2,33851000,-1
47496.830577,4,2483,15,33848000,-1
47499.0302554,4,2484,17,33851000,-1
47500.2129669,4,2485,6,33854000,1
47501.2137401,4,2486,1,33851000,1
47503.3606863,4,2487,12,33854000,-1
47504.1122881,4,2488,8,33857000,1
47506.3196211,4,2489,19,33854000,-1
47514.6319248,4,2490,88,33858000,1
47514.8508512,4,2491,51,33855000,-1
47515.9640337,4,2492,27,33852000,-1
47519.1666076,4,2493,43,33857000,1
47521.0882858,4,2494,17,33854000,1
47524.9523253,4,2495,11,33851000,-1
47544.5774276,4,2496,3,33854000,-1
47548.0528024,4,2497,12,33857000,-1
47549.0040841,4,2498,2,33861000,1
47571.9609343,4,2499,10,33858000,-1
47572.0616985,4,2500,5,33855000,1
47572.2708068,4,2501,2,33852000,-1
47572.7660352,4,2502,11,33855000,-1
47586.1595128,4,2503,6,33858000,1
47590.4786706,4,2504,2,33855000,1
47593.1451006,4,2505,3,33852000,1
47594.4375588,4,2506,13,33848000,1
47594.4396325,4,2507,25,33845000,1
47594.4412293,4,2508,23,33842000,1
47594.509988,4,2509,2,33846000,-1
47594.6997979,4,2510,2,33843000,1
47601.5836236,4,2511,9,33840000,1
47604.3203588,4,2512,1,33837000,1
47617.293521,4,2513,10,33841000,1
47626.3716698,4,2514,1,33844000,-1
47632.6431575,4,2515,9,33841000,1
47656.5029545,4,2516,7,33838000,1
47671.1973586,4,2517,2,33835000,-1
47678.3854547,4,2518,6,33831000,1
47703.2522341,4,2519,26,33828000,1
47703.2534489,4,2520,17,33825000,1
47703.6368625,4,2521,32,33822000,-1
47704.5929684,4,2522,1,33825000,-1
47708.3395908,4,2523,21,33819000,1
47708.431048,4,2524,5,33816000,1
47711.2108275,4,2525,2,33819000,-1
47711.2108583,4,2526,1,33822000,-1
47714.1936098,4,2527,7,33819000,-1
47717.1747932,4,2528,16,33816000,1
47726.2439883,4,2529,5,33813000,-1
47727.0964655,4,2530,1,33816000,-1
47728.638581,4,2531,8,33820000,-1
47734.6523634,4,2532,12,33823000,1
47739.4749538,4,2533,1,33826000,-1
47742.0139519,4,2534,7,33822000,1
47745.4065046,4,2535,6,33819000,1
47746.7289816,4,2536,2,33816000,-1
47747.6777098,4,2537,1,33819000,-1
47749.3263705,4,2538,2,33815000,-1
47757.6771114,4,2539,1,33818000,-1
47760.0663093,4,2540,1,33815000,1
47760.4099161,4,2541,1,33819000,-1
47768.6497736,4,2542,3,33814000,1
47773.826933,4,2543,3,33819000,-1
47781.7479313,4,2544,7,33823000,1
47781.902984,4,2545,5,33820000,1
47785.6775664,4,2546,7,33817000,1
47795.3170425,4,2547,5,33820000,-1
47805.5449812,4,2548,3,33823000,1
47806.5126672,4,2549,2,33820000,-1
47815.7648159,4,2550,3,33823000,-1
47823.2745485,4,2551,4,33826000,1
47850.2001886,4,2552,4,33823000,1
47869.9716264,4,2553,10,33817000,-1
47870.270915,4,2554,1,33820000,-1
47876.0066921,4,2555,4,33823000,-1
47876.3099515,4,2556,3,33826000,-1
47877.8141765,4,2557,31,33829000,-1
47878.0383277,4,2558,3,33832000,1
47880.4761399,4,2559,5,33829000,-1
47880.4971795,4,2560,4,33832000,1
47882.6082834,4,2561,10,33829000,1
47886.3503781,4,2562,9,33826000,-1
47886.4703081,4,2563,9,33829000,-1
47887.231867,4,2564,1,33832000,-1
47894.622401,4,2565,17,33825000,-1
47900.6293285,4,2566,4,33828000,1
47901.4093263,4,2567,3,33825000,1
47902.0916545,4,2568,1,33822000,1
47918.2435087,4,2569,4,33826000,1
47918.2435816,4,2570,1,33823000,1
47921.8137788,4,2571,2,33826000,-1
47928.7514866,4,2572,2,33831000,1
47934.2611837,4,2573,1,33828000,1
47946.769215,4,2574,4,33832000,-1
47946.8670497,4,2575,1,33835000,-1
47958.2494029,4,2576,4,33832000,-1
47965.5421943,4,2577,2,33835000,-1
47967.2285262,4,2578,4,33838000,1
47978.203025,4,2579,6,33835000,-1
47978.7135926,4,2580,2,33838000,1
47981.9078607,4,2581,5,33835000,-1
47987.7902183,4,2582,2,33838000,1
47998.3759906,4,2583,11,33835000,1
48006.2522682,4,2584,1,33832000,1
48007.6392561,4,2585,2,33835000,-1
48010.0918841,4,2586,40,33839000,-1
48011.1198727,4,2587,4,33842000,1
48013.7660829,4,2588,17,33839000,1
48016.0534705,4,2589,7,33835000,-1
48018.3367296,4,2590,2,33838000,1
48018.3390502,4,2591,21,33835000,1
48020.1049414,4,2592,8,33832000,1
48020.1049642,4,2593,1,33829000,1
48024.2143536,4,2594,6,33832000,-1
48033.2176758,4,2595,8,33838000,-1
48036.0830745,4,2596,2,33834000,-1
48036.3774874,4,2597,1,33838000,-1
48036.5707161,4,2598,1,33835000,1
48060.5742862,4,2599,5,33838000,-1
48077.7893255,4,2600,4,33841000,1
48079.194913,4,2601,19,33838000,-1
48079.3190721,4,2602,2,33841000,-1
48084.0503231,4,2603,4,33844000,1
48084.1054736,4,2604,8,33841000,1
48084.1521859,4,2605,1,33838000,1
48090.0306981,4,2606,7,33842000,1
48090.6344597,4,2607,4,33839000,1
48093.239325,4,2608,1,33836000,-1
48098.8663855,4,2609,2,33832000,-1
48102.0085375,4,2610,3,33836000,1
48107.5595647,4,2611,4,33833000,-1
48112.4844039,4,2612,15,33838000,1
48117.9948765,4,2613,5,33834000,1
48123.0324085,4,2614,10,33829000,1
48131.6906592,4,2615,5,33826000,1
48132.7379515,4,2616,6,33829000,1
48134.2279491,4,2617,1,33826000,-1
48144.0318453,4,2618,28,33822000,1
48144.3590282,4,2619,3,33819000,1
48145.4371823,4,2620,19,33816000,1
48145.9524748,4,2621,13,33813000,1
48147.159705,4,2622,22,33810000,1
48147.36471,4,2623,8,33807000,1
48147.413964,4,2624,2,33804000,1
48149.2723806,4,2625,19,33807000,1
48149.620884,4,2626,9,33804000,1
48149.8582725,4,2627,3,33807000,1
48150.6265763,4,2628,13,33804000,1
48151.2871275,4,2629,20,33801000,-1
48151.6779194,4,2630,2,33796000,1
48154.5454652,4,2631,17,33799000,-1
48155.8593946,4,2632,15,33802000,-1
48158.6839276,4,2633,43,33805000,1
48160.9376672,4,2634,59,33802000,-1
48160.9524477,4,2635,4,33805000,-1
48162.5959859,4,2636,41,33802000,-1
48166.4595984,4,2637,84,33805000,-1
48169.1496375,4,2638,68,33808000,-1
48169.381276,4,2639,35,33812000,1
48170.3198047,4,2640,5,33815000,-1
48171.0063491,4,2641,9,33812000,-1
48171.2087204,4,2642,4,33815000,-1
48172.165874,4,2643,6,33812000,-1
48174.8214507,4,2644,5,33815000,1
48182.8833661,4,2645,12,33812000,1
48207.3002472,4,2646,19,33809000,-1
48208.0820538,4,2647,19,33812000,1
48238.1284778,4,2648,9,33808000,1
48240.0640755,4,2649,1,33812000,1
48245.7645842,4,2650,5,33815000,-1
48249.9231803,4,2651,11,33818000,-1
48252.2373987,4,2652,1,33821000,-1
48256.8417147,4,2653,2,33816000,-1
48289.7429048,4,2654,4,33819000,1
48300.5995734,4,2655,22,33816000,1
48300.6019238,4,2656,25,33813000,1
48300.6169717,4,2657,1,33817000,1
48301.0740552,4,2658,5,33813000,1
48301.1131141,4,2659,10,33810000,1
48301.1895798,4,2660,31,33807000,1
48303.0263541,4,2661,4,33804000,1
48306.4226544,4,2662,2,33807000,-1
48308.7882362,4,2663,6,33810000,-1
48310.3294946,4,2664,3,33813000,-1
48311.4275533,4,2665,1,33816000,-1
48313.7800617,4,2666,11,33813000,1
48314.9582801,4,2667,3,33810000,1
48326.3196999,4,2668,6,33813000,1
48330.684248,4,2669,5,33810000,1
48338.3072967,4,2670,14,33807000,-1
48338.307312,4,2671,3,33810000,-1
48346.0406648,4,2672,1,33813000,-1
48348.0164437,4,2673,1,33808000,-1
48352.2175069,4,2674,2,33811000,-1
48358.8785046,4,2675,6,33816000,-1
48382.3246538,4,2676,5,33819000,1
48382.324661,4,2677,1,33816000,1
48391.1057125,4,2678,8,33813000,1
48402.664345,4,2679,1,33809000,-1
48429.9906116,4,2680,8,33812000,1
48440.8362304,4,2681,2,33809000,1
48445.4699164,4,2682,6,33806000,1
48445.4716625,4,2683,20,33803000,1
48446.4946306,4,2684,30,33800000,-1
48446.5042499,4,2685,1,33803000,-1
48448.3060761,4,2686,1,33800000,1
48453.6975244,4,2687,7,33803000,-1
48453.7388728,4,2688,9,33800000,-1
48455.892995,4,2689,8,33795000,-1
48458.8258444,4,2690,5,33798000,-1
48475.8703099,4,2691,2,33795000,-1
48485.0844336,4,2692,15,33798000,-1
48487.8137164,4,2693,2,33801000,-1
48497.6323274,4,2694,1,33804000,1
48502.0207475,4,2695,4,33808000,-1
48506.7673293,4,2696,3,33811000,1
48506.9176966,4,2697,10,33808000,1
48513.4066105,4,2698,1,33805000,1
48525.5585871,4,2699,5,33802000,1
48531.3969599,4,2700,3,33799000,1
48535.5586333,4,2701,2,33802000,1
48540.9560211,4,2702,3,33799000,-1
48549.4532804,4,2703,2,33802000,1
48549.7100785,4,2704,1,33798000,1
48560.6026478,4,2705,6,33801000,-1
48566.8109587,4,2706,14,33798000,1
48566.8125677,4,2707,1,33795000,1
48573.7134552,4,2708,3,33798000,-1
48575.6801029,4,2709,3,33795000,1
48577.0588083,4,2710,35,33792000,-1
48577.5898977,4,2711,11,33795000,-1
48578.2699688,4,2712,11,33798000,-1
48578.3376677,4,2713,4,33801000,-1
48578.468372,4,2714,4,33804000,-1
48579.001832,4,2715,16,33807000,-1
48579.0992951,4,2716,7,33810000,-1
48579.3434879,4,2717,12,33813000,-1
48579.4342718,4,2718,16,33816000,-1
48579.5189869,4,2719,7,33819000,-1
48580.2489145,4,2720,1,33816000,1
48580.5750911,4,2721,21,33819000,-1
48581.1059954,4,2722,2,33822000,1
48583.4829243,4,2723,12,33818000,-1
48583.5781983,4,2724,1,33823000,-1
48585.3000878,4,2725,4,33819000,-1
48585.3351549,4,2726,13,33822000,-1
48588.2714133,4,2727,2,33818000,1
48589.2738959,4,2728,4,33815000,1
48592.2307754,4,2729,1,33812000,1
48595.9880293,4,2730,14,33816000,-1
48600.4654844,4,2731,52,33819000,1
48601.3986832,4,2732,1,33822000,1
48602.0626527,4,2733,6,33826000,-1
48602.5775083,4,2734,1,33823000,1
48604.5508388,4,2735,43,33826000,1
48605.0019977,4,2736,9,33823000,-1
48605.0020258,4,2737,1,33826000,-1
48605.0657206,4,2738,1,33823000,1
48605.8035224,4,2739,11,33826000,1
48606.3843339,4,2740,7,33823000,-1
48610.4127421,4,2741,24,33826000,1
48612.4441713,4,2742,22,33823000,1
48614.2057745,4,2743,21,33826000,-1
48615.8928892,4,2744,18,33829000,-1
48620.8818633,4,2745,45,33832000,1
48620.9913905,4,2746,57,33829000,1
48621.0611857,4,2747,28,33826000,1
48621.1974634,4,2748,33,33823000,1
48621.4283816,4,2749,8,33820000,-1
48621.9114876,4,2750,6,33823000,-1
48622.3868761,4,2751,39,33820000,1
48625.3750755,4,2752,23,33817000,1
48627.9481715,4,2753,12,33814000,1
48629.9592364,4,2754,9,33817000,-1
48630.1244855,4,2755,2,33820000,-1
48630.8102771,4,2756,10,33823000,1
48630.8102843,4,2757,1,33820000,1
48634.0475325,4,2758,5,33823000,-1
48637.0965886,4,2759,1,33820000,-1
48641.3652352,4,2760,4,33816000,-1
48646.2027624,4,2761,2,33819000,-1
48648.5597367,4,2762,2,33823000,1
48662.740251,4,2763,3,33820000,1
48668.1075156,4,2764,10,33812000,-1
48668.774679,4,2765,3,33809000,1
48672.1821007,4,2766,4,33806000,1
48675.0667463,4,2767,1,33809000,-1
48681.217454,4,2768,3,33812000,1
48686.1507226,4,2769,6,33816000,1
48696.0085869,4,2770,6,33819000,1
48700.3838207,4,2771,5,33816000,1
48702.6138617,4,2772,5,33819000,1
48722.3960943,4,2773,19,33822000,1
48731.4228927,4,2774,2,33819000,-1
48733.667449,4,2775,1,33816000,-1
48736.4030087,4,2776,9,33812000,1
48737.2123215,4,2777,2,33809000,1
48738.3260985,4,2778,3,33812000,1
48739.5462484,4,2779,6,33808000,1
48740.3496507,4,2780,3,33805000,1
48743.507963,4,2781,2,33802000,-1
48746.3632335,4,2782,1,33805000,-1
48748.0601574,4,2783,8,33801000,1
48763.438015,4,2784,12,33798000,-1
48768.7946774,4,2785,1,33794000,-1
48774.9587181,4,2786,24,33790000,1
48776.5334587,4,2787,11,33787000,-1
48780.7926722,4,2788,8,33790000,-1
48780.8397883,4,2789,6,33793000,-1
48780.8614783,4,2790,1,33796000,-1
48781.3546884,4,2791,3,33793000,-1
48782.245945,4,2792,3,33796000,1
48790.2297988,4,2793,10,33793000,1
48790.7458385,4,2794,7,33790000,1
