32930000,1,32933000,2,32929000,5,32934000,6,32928000,5,32935000,6,32927000,3,32936000,7,32926000,5,32937000,7,32925000,6,32938000,8,32924000,7,32939000,9,32923000,8,32940000,21,32922000,9,32941000,11,32921000,8,32942000,9
32932000,1,32934000,1,32931000,3,32935000,3,32930000,2,32936000,7,32929000,5,32937000,6,32928000,5,32938000,6,32927000,5,32939000,9,32926000,6,32940000,21,32925000,8,32941000,11,32924000,8,32942000,9,32923000,7,32943000,8
32931000,4,32934000,1,32930000,3,32935000,3,32929000,5,32936000,6,32928000,5,32937000,4,32927000,7,32938000,8,32926000,7,32939000,7,32925000,8,32940000,20,32924000,8,32941000,11,32923000,7,32942000,9,32922000,9,32943000,8
32928000,1,32929000,1,32927000,3,32930000,4,32926000,6,32931000,7,32925000,7,32932000,3,32924000,6,32933000,5,32923000,6,32934000,8,32922000,9,32935000,5,32921000,8,32936000,8,32920000,22,32937000,6,32919000,7,32938000,9
32925000,3,32928000,3,32924000,3,32929000,4,32923000,6,32930000,4,32922000,7,32931000,8,32921000,8,32932000,5,32920000,22,32933000,7,32919000,6,32934000,10,32918000,10,32935000,8,32917000,8,32936000,9,32916000,10,32937000,8
32926000,3,32928000,2,32925000,4,32929000,4,32924000,4,32930000,5,32923000,5,32931000,8,32922000,8,32932000,5,32921000,8,32933000,7,32920000,22,32934000,10,32919000,6,32935000,8,32918000,10,32936000,9,32917000,8,32937000,8
32929000,4,32931000,1,32928000,4,32932000,2,32927000,3,32933000,6,32926000,3,32934000,5,32925000,5,32935000,8,32924000,7,32936000,9,32923000,6,32937000,8,32922000,11,32938000,7,32921000,11,32939000,9,32920000,23,32940000,21
32930000,6,32933000,2,32929000,3,32934000,6,32928000,6,32935000,4,32927000,3,32936000,7,32926000,5,32937000,6,32925000,6,32938000,6,32924000,9,32939000,7,32923000,7,32940000,21,32922000,9,32941000,10,32921000,11,32942000,9
32930000,6,32933000,2,32929000,3,32934000,6,32928000,6,32935000,4,32927000,3,32936000,7,32926000,5,32937000,6,32925000,6,32938000,6,32924000,9,32939000,7,32923000,7,32940000,21,32922000,9,32941000,10,32921000,11,32942000,9
32933000,1,32936000,4,32932000,5,32937000,6,32931000,11,32938000,6,32930000,7,32939000,7,32929000,4,32940000,18,32928000,7,32941000,10,32927000,6,32942000,9,32926000,7,32943000,9,32925000,6,32944000,10,32924000,8,32945000,9
32930000,2,32932000,3,32929000,3,32933000,3,32928000,5,32934000,7,32927000,3,32935000,9,32926000,4,32936000,8,32925000,8,32937000,6,32924000,8,32938000,7,32923000,7,32939000,7,32922000,9,32940000,19,32921000,11,32941000,11
32926000,1,32928000,3,32925000,2,32929000,4,32924000,4,32930000,5,32923000,6,32931000,4,32922000,6,32932000,5,32921000,10,32933000,4,32920000,21,32934000,11,32919000,8,32935000,11,32918000,10,32936000,10,32917000,10,32937000,9
32923000,3,32926000,4,32922000,5,32927000,4,32921000,12,32928000,5,32920000,19,32929000,4,32919000,5,32930000,6,32918000,9,32931000,7,32917000,8,32932000,8,32916000,11,32933000,4,32915000,7,32934000,11,32914000,12,32935000,12
32920000,14,32922000,3,32919000,3,32923000,9,32918000,5,32924000,5,32917000,6,32925000,6,32916000,8,32926000,5,32915000,6,32927000,7,32914000,12,32928000,6,32913000,8,32929000,8,32912000,11,32930000,8,32911000,11,32931000,6
32921000,1,32923000,3,32920000,3,32924000,5,32919000,3,32925000,6,32918000,4,32926000,5,32917000,6,32927000,8,32916000,8,32928000,8,32915000,7,32929000,6,32914000,12,32930000,7,32913000,8,32931000,7,32912000,11,32932000,8
32926000,1,32928000,3,32925000,3,32929000,5,32924000,4,32930000,5,32923000,4,32931000,8,32922000,6,32932000,6,32921000,5,32933000,5,32920000,10,32934000,12,32919000,7,32935000,10,32918000,8,32936000,9,32917000,7,32937000,10
32920000,6,32923000,2,32919000,4,32924000,3,32918000,4,32925000,4,32917000,5,32926000,4,32916000,8,32927000,16,32915000,8,32928000,6,32914000,12,32929000,7,32913000,8,32930000,9,32912000,11,32931000,7,32911000,16,32932000,28
32918000,1,32921000,4,32917000,4,32922000,8,32916000,8,32923000,5,32915000,6,32924000,6,32914000,8,32925000,7,32913000,7,32926000,5,32912000,12,32927000,16,32911000,14,32928000,7,32910000,10,32929000,7,32909000,7,32930000,8
32920000,1,32921000,5,32918000,1,32922000,7,32917000,3,32923000,5,32916000,9,32924000,6,32915000,4,32925000,7,32914000,9,32926000,5,32913000,7,32927000,16,32912000,12,32928000,7,32911000,14,32929000,7,32910000,10,32930000,8
32918000,2,32921000,2,32917000,3,32922000,7,32916000,9,32923000,6,32915000,5,32924000,6,32914000,9,32925000,7,32913000,7,32926000,5,32912000,12,32927000,16,32911000,16,32928000,7,32910000,10,32929000,7,32909000,7,32930000,8
32925000,5,32926000,2,32923000,2,32927000,14,32922000,5,32928000,4,32921000,4,32929000,6,32920000,8,32930000,7,32919000,5,32931000,10,32918000,11,32932000,29,32917000,7,32933000,6,32916000,10,32934000,12,32915000,9,32935000,10
32927000,2,32929000,1,32926000,2,32930000,5,32925000,6,32931000,7,32924000,4,32932000,7,32923000,2,32933000,26,32922000,6,32934000,11,32921000,10,32935000,11,32920000,12,32936000,10,32919000,10,32937000,10,32918000,11,32938000,14
32925000,5,32926000,1,32924000,2,32927000,2,32923000,3,32928000,3,32922000,4,32929000,3,32921000,10,32930000,5,32920000,11,32931000,48,32919000,11,32932000,8,32918000,11,32933000,27,32917000,11,32934000,12,32916000,10,32935000,11
32927000,1,32929000,1,32926000,5,32930000,6,32925000,7,32931000,47,32924000,5,32932000,6,32923000,3,32933000,27,32922000,7,32934000,12,32921000,12,32935000,12,32920000,17,32936000,9,32919000,10,32937000,9,32918000,10,32938000,7
32925000,5,32926000,1,32924000,5,32927000,3,32923000,4,32928000,3,32922000,5,32929000,3,32921000,7,32930000,5,32920000,13,32931000,45,32919000,8,32932000,7,32918000,10,32933000,27,32917000,7,32934000,14,32916000,9,32935000,12
32923000,1,32925000,2,32922000,4,32926000,3,32921000,4,32927000,7,32920000,13,32928000,4,32919000,6,32929000,6,32918000,9,32930000,10,32917000,6,32931000,46,32916000,10,32932000,10,32915000,7,32933000,26,32914000,12,32934000,13
32923000,3,32926000,2,32922000,7,32927000,5,32921000,4,32928000,4,32920000,14,32929000,7,32919000,6,32930000,9,32918000,9,32931000,46,32917000,8,32932000,9,32916000,10,32933000,26,32915000,7,32934000,13,32914000,12,32935000,13
32928000,1,32930000,5,32927000,11,32931000,43,32926000,2,32932000,7,32925000,8,32933000,25,32924000,3,32934000,10,32923000,4,32935000,14,32922000,9,32936000,10,32921000,9,32937000,10,32920000,17,32938000,8,32919000,8,32939000,9
32931000,10,32933000,22,32930000,2,32934000,7,32929000,4,32935000,12,32928000,5,32936000,7,32927000,3,32937000,9,32926000,6,32938000,7,32925000,7,32939000,9,32924000,8,32940000,20,32923000,7,32941000,10,32922000,10,32942000,10
32934000,4,32936000,2,32933000,6,32937000,6,32932000,5,32938000,6,32931000,13,32939000,8,32930000,5,32940000,19,32929000,6,32941000,11,32928000,9,32942000,11,32927000,8,32943000,9,32926000,7,32944000,9,32925000,6,32945000,9
32933000,1,32935000,2,32932000,4,32936000,5,32931000,4,32937000,5,32930000,6,32938000,4,32929000,5,32939000,9,32928000,8,32940000,19,32927000,7,32941000,9,32926000,6,32942000,11,32925000,6,32943000,11,32924000,6,32944000,10
32930000,4,32932000,2,32929000,5,32933000,4,32928000,5,32934000,4,32927000,6,32935000,15,32926000,5,32936000,5,32925000,7,32937000,7,32924000,7,32938000,8,32923000,5,32939000,11,32922000,12,32940000,31,32921000,10,32941000,10
32932000,1,32933000,2,32931000,4,32934000,3,32930000,5,32935000,20,32929000,6,32936000,5,32928000,2,32937000,5,32927000,6,32938000,7,32926000,6,32939000,11,32925000,8,32940000,31,32924000,9,32941000,9,32923000,8,32942000,10
32934000,3,32936000,1,32933000,3,32937000,5,32932000,5,32938000,4,32931000,5,32939000,8,32930000,7,32940000,28,32929000,9,32941000,8,32928000,8,32942000,10,32927000,8,32943000,13,32926000,6,32944000,10,32925000,6,32945000,9
32933000,1,32934000,1,32932000,2,32935000,4,32931000,5,32936000,4,32930000,8,32937000,3,32929000,8,32938000,5,32928000,6,32939000,12,32927000,8,32940000,30,32926000,6,32941000,9,32925000,6,32942000,11,32924000,7,32943000,13
32930000,2,32932000,4,32929000,6,32933000,4,32928000,6,32934000,4,32927000,5,32935000,6,32926000,4,32936000,3,32925000,7,32937000,6,32924000,8,32938000,8,32923000,6,32939000,13,32922000,11,32940000,31,32921000,7,32941000,10
32933000,1,32935000,3,32932000,4,32936000,3,32931000,7,32937000,7,32930000,5,32938000,6,32929000,3,32939000,11,32928000,6,32940000,31,32927000,5,32941000,10,32926000,8,32942000,10,32925000,8,32943000,12,32924000,9,32944000,9
32934000,2,32936000,1,32933000,3,32937000,5,32932000,3,32938000,5,32931000,7,32939000,10,32930000,7,32940000,29,32929000,6,32941000,8,32928000,8,32942000,11,32927000,10,32943000,13,32926000,7,32944000,9,32925000,8,32945000,9
32931000,6,32933000,2,32930000,6,32934000,4,32929000,6,32935000,7,32928000,6,32936000,5,32927000,7,32937000,5,32926000,6,32938000,8,32925000,9,32939000,13,32924000,8,32940000,31,32923000,7,32941000,10,32922000,11,32942000,11
32934000,1,32935000,2,32933000,4,32936000,2,32932000,5,32937000,7,32931000,6,32938000,7,32930000,17,32939000,10,32929000,5,32940000,30,32928000,8,32941000,10,32927000,10,32942000,10,32926000,8,32943000,12,32925000,8,32944000,9
32932000,1,32934000,2,32931000,5,32935000,4,32930000,16,32936000,4,32929000,7,32937000,8,32928000,5,32938000,7,32927000,8,32939000,13,32926000,8,32940000,31,32925000,9,32941000,10,32924000,7,32942000,10,32923000,6,32943000,12
32928000,1,32930000,1,32927000,3,32931000,4,32926000,4,32932000,5,32925000,7,32933000,5,32924000,6,32934000,6,32923000,7,32935000,18,32922000,13,32936000,9,32921000,15,32937000,8,32920000,8,32938000,9,32919000,14,32939000,9
32927000,2,32930000,4,32926000,3,32931000,4,32925000,6,32932000,6,32924000,7,32933000,6,32923000,6,32934000,6,32922000,12,32935000,18,32921000,13,32936000,9,32920000,9,32937000,9,32919000,16,32938000,8,32918000,14,32939000,9
32926000,1,32928000,3,32925000,3,32929000,4,32924000,6,32930000,6,32923000,4,32931000,8,32922000,11,32932000,7,32921000,11,32933000,8,32920000,7,32934000,6,32919000,18,32935000,18,32918000,15,32936000,9,32917000,7,32937000,9
32925000,2,32927000,2,32924000,5,32928000,3,32923000,12,32929000,3,32922000,11,32930000,5,32921000,10,32931000,7,32920000,5,32932000,10,32919000,16,32933000,13,32918000,14,32934000,12,32917000,7,32935000,18,32916000,11,32936000,10
32926000,3,32928000,1,32925000,4,32929000,5,32924000,4,32930000,3,32923000,4,32931000,7,32922000,10,32932000,6,32921000,7,32933000,11,32920000,9,32934000,11,32919000,16,32935000,19,32918000,14,32936000,9,32917000,8,32937000,8
32932000,1,32933000,6,32931000,4,32934000,8,32930000,4,32935000,14,32929000,2,32936000,7,32928000,4,32937000,7,32927000,6,32938000,10,32926000,7,32939000,10,32925000,11,32940000,29,32924000,10,32941000,9,32923000,9,32942000,10
32930000,5,32931000,5,32929000,3,32932000,1,32928000,6,32933000,6,32927000,4,32934000,7,32926000,6,32935000,13,32925000,10,32936000,7,32924000,10,32937000,8,32923000,8,32938000,10,32922000,14,32939000,10,32921000,9,32940000,28
32931000,1,32932000,1,32930000,6,32933000,4,32929000,4,32934000,7,32928000,5,32935000,14,32927000,6,32936000,8,32926000,6,32937000,8,32925000,8,32938000,10,32924000,8,32939000,9,32923000,9,32940000,28,32922000,15,32941000,8
32931000,2,32933000,3,32930000,4,32934000,6,32929000,3,32935000,13,32928000,7,32936000,7,32927000,5,32937000,7,32926000,7,32938000,10,32925000,10,32939000,10,32924000,11,32940000,29,32923000,10,32941000,9,32922000,14,32942000,18
32932000,3,32934000,1,32931000,4,32935000,13,32930000,3,32936000,7,32929000,4,32937000,6,32928000,5,32938000,9,32927000,5,32939000,8,32926000,7,32940000,29,32925000,8,32941000,9,32924000,11,32942000,18,32923000,14,32943000,10
32936000,4,32938000,2,32935000,4,32939000,5,32934000,5,32940000,26,32933000,2,32941000,9,32932000,5,32942000,17,32931000,5,32943000,11,32930000,7,32944000,10,32929000,9,32945000,9,32928000,9,32946000,11,32927000,8,32947000,7
32939000,5,32942000,14,32938000,4,32943000,6,32937000,5,32944000,7,32936000,3,32945000,9,32935000,4,32946000,8,32934000,7,32947000,9,32933000,6,32948000,14,32932000,10,32949000,11,32931000,9,32950000,24,32930000,9,32951000,8
32939000,4,32941000,4,32938000,6,32942000,3,32937000,5,32943000,7,32936000,5,32944000,5,32935000,6,32945000,9,32934000,7,32946000,11,32933000,6,32947000,9,32932000,9,32948000,12,32931000,8,32949000,12,32930000,8,32950000,25
32938000,2,32940000,4,32937000,4,32941000,6,32936000,3,32942000,9,32935000,4,32943000,11,32934000,5,32944000,6,32933000,7,32945000,10,32932000,8,32946000,10,32931000,8,32947000,9,32930000,19,32948000,15,32929000,7,32949000,11
32937000,3,32939000,1,32936000,5,32940000,4,32935000,4,32941000,7,32934000,6,32942000,11,32933000,5,32943000,11,32932000,8,32944000,8,32931000,7,32945000,10,32930000,20,32946000,10,32929000,7,32947000,9,32928000,10,32948000,15
32935000,4,32937000,1,32934000,4,32938000,5,32933000,5,32939000,4,32932000,6,32940000,5,32931000,7,32941000,6,32930000,20,32942000,10,32929000,8,32943000,12,32928000,10,32944000,9,32927000,9,32945000,12,32926000,13,32946000,10
32938000,4,32940000,1,32937000,2,32941000,6,32936000,2,32942000,8,32935000,4,32943000,11,32934000,5,32944000,6,32933000,8,32945000,10,32932000,9,32946000,8,32931000,8,32947000,9,32930000,19,32948000,14,32929000,7,32949000,10
32937000,1,32938000,1,32936000,3,32939000,3,32935000,4,32940000,5,32934000,6,32941000,3,32933000,6,32942000,8,32932000,8,32943000,11,32931000,8,32944000,7,32930000,20,32945000,9,32929000,7,32946000,9,32928000,9,32947000,12
32935000,1,32936000,1,32934000,6,32937000,3,32933000,5,32938000,4,32932000,5,32939000,6,32931000,9,32940000,6,32930000,19,32941000,7,32929000,6,32942000,9,32928000,10,32943000,11,32927000,8,32944000,8,32926000,13,32945000,12
32936000,1,32937000,2,32935000,5,32938000,3,32934000,5,32939000,6,32933000,12,32940000,8,32932000,6,32941000,6,32931000,7,32942000,10,32930000,20,32943000,12,32929000,7,32944000,7,32928000,10,32945000,11,32927000,8,32946000,9
32934000,6,32936000,1,32933000,11,32937000,2,32932000,7,32938000,3,32931000,7,32939000,6,32930000,19,32940000,7,32929000,7,32941000,8,32928000,10,32942000,11,32927000,8,32943000,12,32926000,13,32944000,8,32925000,8,32945000,12
32931000,5,32934000,3,32930000,17,32935000,8,32929000,7,32936000,4,32928000,7,32937000,2,32927000,7,32938000,8,32926000,12,32939000,9,32925000,10,32940000,8,32924000,11,32941000,6,32923000,13,32942000,12,32922000,18,32943000,14
32928000,1,32929000,1,32927000,5,32930000,3,32926000,12,32931000,5,32925000,6,32932000,5,32924000,9,32933000,5,32923000,13,32934000,5,32922000,18,32935000,13,32921000,8,32936000,7,32920000,10,32937000,5,32919000,7,32938000,9
32931000,2,32932000,3,32930000,2,32933000,5,32929000,3,32934000,3,32928000,4,32935000,12,32927000,4,32936000,4,32926000,12,32937000,6,32925000,9,32938000,9,32924000,13,32939000,8,32923000,14,32940000,12,32922000,17,32941000,10
32934000,2,32935000,7,32933000,6,32936000,2,32932000,4,32937000,1,32931000,4,32938000,7,32930000,3,32939000,8,32929000,6,32940000,13,32928000,6,32941000,11,32927000,8,32942000,15,32926000,15,32943000,14,32925000,10,32944000,10
32937000,3,32938000,1,32936000,4,32939000,3,32935000,4,32940000,9,32934000,4,32941000,8,32933000,6,32942000,11,32932000,6,32943000,13,32931000,8,32944000,9,32930000,12,32945000,9,32929000,9,32946000,9,32928000,9,32947000,8
32939000,3,32942000,8,32938000,5,32943000,10,32937000,3,32944000,5,32936000,4,32945000,10,32935000,5,32946000,7,32934000,5,32947000,9,32933000,10,32948000,13,32932000,8,32949000,10,32931000,9,32950000,30,32930000,11,32951000,8
32947000,1,32948000,6,32946000,1,32949000,8,32945000,3,32950000,28,32944000,3,32951000,8,32943000,2,32952000,21,32942000,5,32953000,10,32941000,6,32954000,8,32940000,4,32955000,7,32939000,9,32956000,11,32938000,12,32957000,7
32947000,1,32948000,6,32946000,1,32949000,8,32945000,3,32950000,28,32944000,3,32951000,8,32943000,2,32952000,21,32942000,5,32953000,10,32941000,6,32954000,8,32940000,4,32955000,7,32939000,9,32956000,11,32938000,12,32957000,7
32951000,5,32952000,14,32950000,2,32953000,7,32948000,6,32954000,3,32947000,7,32955000,10,32946000,8,32956000,8,32945000,9,32957000,9,32944000,8,32958000,12,32943000,7,32959000,6,32942000,9,32960000,8,32941000,9,32961000,9
32956000,1,32957000,4,32955000,2,32958000,7,32954000,4,32959000,5,32953000,5,32960000,7,32952000,6,32961000,11,32951000,4,32962000,12,32950000,5,32963000,8,32949000,7,32964000,9,32948000,11,32965000,7,32947000,9,32966000,8
32953000,4,32955000,2,32952000,5,32956000,10,32951000,3,32957000,6,32950000,4,32958000,7,32949000,7,32959000,6,32948000,10,32960000,8,32947000,9,32961000,11,32946000,8,32962000,13,32945000,9,32963000,9,32944000,7,32964000,9
32956000,3,32957000,2,32955000,2,32958000,2,32954000,4,32959000,4,32953000,5,32960000,6,32952000,7,32961000,8,32951000,7,32962000,13,32950000,8,32963000,11,32949000,7,32964000,11,32948000,11,32965000,8,32947000,11,32966000,9
32956000,2,32959000,5,32955000,6,32960000,4,32954000,7,32961000,8,32953000,6,32962000,12,32952000,4,32963000,11,32951000,8,32964000,11,32950000,10,32965000,8,32949000,7,32966000,9,32948000,11,32967000,9,32947000,9,32968000,9
32961000,4,32963000,2,32960000,4,32964000,4,32959000,3,32965000,6,32958000,5,32966000,7,32957000,5,32967000,8,32956000,7,32968000,10,32955000,9,32969000,8,32954000,12,32970000,12,32953000,10,32971000,7,32952000,10,32972000,9
32965000,2,32967000,4,32964000,3,32968000,5,32963000,8,32969000,5,32962000,4,32970000,11,32961000,6,32971000,9,32960000,8,32972000,10,32959000,6,32973000,8,32958000,10,32974000,10,32957000,9,32975000,7,32956000,11,32976000,13
32965000,2,32967000,4,32964000,3,32968000,5,32963000,8,32969000,5,32962000,4,32970000,11,32961000,6,32971000,9,32960000,8,32972000,10,32959000,6,32973000,8,32958000,10,32974000,10,32957000,9,32975000,7,32956000,11,32976000,13
32967000,2,32969000,5,32966000,5,32970000,7,32965000,4,32971000,5,32964000,5,32972000,7,32963000,9,32973000,7,32962000,7,32974000,11,32961000,8,32975000,7,32960000,10,32976000,11,32959000,7,32977000,6,32958000,10,32978000,6
32966000,2,32968000,1,32965000,5,32969000,4,32964000,6,32970000,6,32963000,8,32971000,4,32962000,6,32972000,8,32961000,8,32973000,8,32960000,11,32974000,11,32959000,7,32975000,8,32958000,10,32976000,11,32957000,8,32977000,6
32966000,2,32968000,1,32965000,5,32969000,4,32964000,6,32970000,6,32963000,8,32971000,4,32962000,6,32972000,8,32961000,8,32973000,8,32960000,11,32974000,11,32959000,7,32975000,8,32958000,10,32976000,11,32957000,8,32977000,6
32968000,5,32970000,3,32967000,7,32971000,4,32966000,6,32972000,6,32965000,9,32973000,9,32964000,8,32974000,6,32963000,12,32975000,8,32962000,9,32976000,10,32961000,9,32977000,6,32960000,11,32978000,6,32959000,6,32979000,6
32968000,3,32971000,2,32967000,3,32972000,5,32966000,4,32973000,9,32965000,7,32974000,9,32964000,7,32975000,8,32963000,11,32976000,10,32962000,8,32977000,6,32961000,9,32978000,6,32960000,14,32979000,6,32959000,6,32980000,13
32968000,3,32971000,1,32967000,3,32972000,3,32966000,4,32973000,8,32965000,7,32974000,9,32964000,7,32975000,8,32963000,11,32976000,10,32962000,8,32977000,6,32961000,9,32978000,6,32960000,14,32979000,6,32959000,6,32980000,13
32969000,2,32970000,2,32968000,1,32974000,1,32967000,4,32975000,8,32966000,5,32976000,10,32965000,7,32977000,6,32964000,7,32978000,6,32963000,11,32979000,6,32962000,10,32980000,13,32961000,9,32981000,8,32960000,14,32982000,12
