45272.4743392,4,2668,3,34042000,1
45272.4875476,4,2669,1,34039000,-1
45273.824471,4,2670,6,34044000,-1
45274.3105294,4,2671,2,34047000,1
45275.3168505,4,2672,1,34044000,1
45277.3377008,4,2673,11,34049000,-1
45277.3831529,4,2674,3,34052000,1
45277.4009301,4,2675,8,34049000,1
45281.3442666,4,2676,14,34046000,1
45282.155015,4,2677,7,34043000,1
45283.7164198,4,2678,1,34039000,1
45288.175677,4,2679,7,34035000,-1
45290.8680895,4,2680,4,34031000,1
45291.5963029,4,2681,1,34028000,1
45296.9480252,4,2682,2,34032000,-1
45299.4858602,4,2683,1,34038000,-1
45300.4918693,4,2684,3,34041000,1
45300.6416083,4,2685,10,34038000,-1
45301.1603854,4,2686,8,34035000,-1
45302.3972979,4,2687,9,34040000,-1
45302.4748905,4,2688,7,34043000,-1
45303.1752927,4,2689,15,34048000,-1
45304.1861818,4,2690,18,34051000,-1
45304.3103814,4,2691,2,34054000,-1
45304.6542067,4,2692,1,34051000,-1
45305.1970336,4,2693,6,34048000,-1
45306.3066367,4,2694,14,34051000,-1
45307.7214339,4,2695,4,34047000,-1
45308.3282194,4,2696,6,34050000,-1
45308.9559447,4,2697,11,34053000,-1
45309.974755,4,2698,19,34056000,-1
45311.384346,4,2699,14,34059000,1
45313.951534,4,2700,7,34056000,1
45319.3807732,4,2701,10,34060000,-1
45319.4425931,4,2702,7,34063000,-1
45319.8331843,4,2703,42,34066000,-1
45320.3111876,4,2704,9,34069000,1
45320.9095115,4,2705,6,34066000,1
45324.8779414,4,2706,20,34063000,-1
45324.8779724,4,2707,1,34066000,-1
45326.3434946,4,2708,4,34062000,-1
45332.7541253,4,2709,6,34056000,-1
45333.099798,4,2710,7,34059000,1
45334.6230575,4,2711,2,34056000,1
45334.7877728,4,2712,2,34059000,1
45338.8045168,4,2713,2,34055000,1
45340.1856367,4,2714,2,34050000,-1
45345.2777337,4,2715,5,34054000,-1
45348.9322915,4,2716,5,34058000,-1
45354.2788455,4,2717,4,34053000,-1
45357.2073485,4,2718,2,34048000,-1
45362.1703716,4,2719,2,34052000,-1
45363.2976224,4,2720,1,34055000,1
45368.0041578,4,2721,1,34061000,1
45368.5320961,4,2722,8,34064000,-1
45368.5321016,4,2723,1,34067000,-1
45368.5896784,4,2724,9,34062000,1
45370.4498949,4,2725,1,34059000,-1
45377.3807619,4,2726,10,34056000,1
45378.7416546,4,2727,1,34060000,1
45382.5414069,4,2728,3,34063000,1
45385.0192989,4,2729,7,34060000,1
45387.4354925,4,2730,6,34054000,-1
45387.5204311,4,2731,2,34057000,1
45391.7373031,4,2732,4,34054000,-1
45392.8507829,4,2733,5,34057000,-1
45394.2459677,4,2734,2,34053000,1
45399.3990133,4,2735,3,34050000,-1
45402.3281747,4,2736,2,34057000,1
45405.3382266,4,2737,1,34060000,1
45409.9459754,4,2738,1,34057000,-1
45413.5371433,4,2739,5,34060000,1
45419.5035316,4,2740,12,34055000,1
45419.5280965,4,2741,1,34052000,1
45421.4436008,4,2742,20,34055000,1
45421.4436114,4,2743,1,34052000,1
45422.8085896,4,2744,5,34055000,1
45422.808607,4,2745,1,34052000,1
45425.8117766,4,2746,14,34055000,-1
45433.3737247,4,2747,1,34059000,-1
45441.7801433,4,2748,4,34056000,1
45450.5333289,4,2749,14,34053000,-1
45450.6913102,4,2750,2,34056000,-1
45452.6167319,4,2751,1,34059000,-1
45455.6115053,4,2752,17,34056000,-1
45455.6680515,4,2753,9,34059000,-1
45458.495648,4,2754,4,34054000,-1
45462.1589094,4,2755,5,34057000,-1
45462.160209,4,2756,5,34060000,-1
45462.2010553,4,2757,2,34063000,1
45465.0416362,4,2758,8,34069000,-1
45470.8833593,4,2759,17,34072000,-1
45471.945064,4,2760,7,34075000,-1
45472.3484067,4,2761,8,34078000,-1
45472.5873558,4,2762,11,34083000,-1
45472.626272,4,2763,1,34086000,-1
45475.5466353,4,2764,7,34083000,1
45476.3358982,4,2765,15,34080000,1
45477.4430739,4,2766,42,34077000,1
45480.1373881,4,2767,7,34080000,1
45480.3530134,4,2768,7,34077000,-1
45480.5506965,4,2769,10,34080000,-1
45481.9960378,4,2770,7,34077000,1
45482.67254,4,2771,1,34073000,1
45487.5311649,4,2772,8,34077000,-1
45487.7916772,4,2773,1,34080000,-1
45488.684284,4,2774,4,34077000,-1
45493.4597863,4,2775,49,34080000,1
45493.4771029,4,2776,2,34077000,1
45493.8166183,4,2777,1,34074000,1
45496.5339221,4,2778,12,34077000,-1
45496.5353304,4,2779,2,34080000,-1
45499.0887117,4,2780,1,34077000,-1
45501.9993336,4,2781,1,34073000,1
45502.3885586,4,2782,6,34076000,-1
45502.4411588,4,2783,5,34079000,-1
45505.1895951,4,2784,6,34082000,-1
45505.2845083,4,2785,17,34085000,-1
45505.4074844,4,2786,47,34088000,-1
45505.4222072,4,2787,23,34091000,-1
45505.4247988,4,2788,26,34094000,-1
45505.4934334,4,2789,20,34097000,1
45505.8388661,4,2790,4,34094000,1
45506.3607289,4,2791,27,34098000,-1
45507.2880155,4,2792,3,34094000,1
45509.1377077,4,2793,11,34091000,1
45513.5189963,4,2794,2,34088000,1
45514.5548737,4,2795,3,34094000,-1
45515.2966449,4,2796,2,34097000,1
45515.387798,4,2797,1,34094000,1
45517.3950891,4,2798,8,34098000,-1
45518.9344321,4,2799,9,34095000,-1
45520.4125189,4,2800,22,34098000,-1
45521.6189695,4,2801,8,34101000,-1
45521.8303854,4,2802,3,34104000,-1
45523.4250272,4,2803,2,34101000,1
45524.3411683,4,2804,4,34104000,-1
45524.3854683,4,2805,3,34107000,-1
45524.438869,4,2806,21,34110000,-1
45524.442788,4,2807,1,34113000,-1
45524.4838583,4,2808,7,34110000,1
45524.4850375,4,2809,1,34107000,1
45525.1739242,4,2810,5,34110000,1
45525.4680481,4,2811,4,34107000,-1
45525.6595435,4,2812,1,34110000,1
45525.9965292,4,2813,17,34106000,1
45526.1044515,4,2814,7,34103000,1
45526.647344,4,2815,1,34100000,1
45528.7098381,4,2816,3,34104000,1
45528.8829325,4,2817,1,34101000,1
45535.974962,4,2818,12,34104000,1
45537.8562944,4,2819,33,34101000,1
45540.680083,4,2820,4,34098000,1
45540.851318,4,2821,1,34095000,1
45542.0176934,4,2822,7,34098000,-1
45543.7048574,4,2823,4,34101000,1
45546.7467832,4,2824,10,34098000,1
45546.7494087,4,2825,17,34095000,1
45550.7722112,4,2826,53,34092000,-1
45557.5740471,4,2827,9,34089000,-1
45557.686202,4,2828,7,34092000,-1
45557.774944,4,2829,10,34095000,-1
45558.6884511,4,2830,8,34098000,-1
45559.5473077,4,2831,9,34102000,-1
45560.3479679,4,2832,14,34105000,-1
45560.9083501,4,2833,6,34102000,-1
45561.8025487,4,2834,8,34105000,1
45562.1140747,4,2835,9,34102000,1
45562.1140802,4,2836,1,34099000,1
45562.1889615,4,2837,6,34102000,-1
45562.6271484,4,2838,16,34105000,-1
45563.8369753,4,2839,10,34108000,-1
45564.1426823,4,2840,1,34112000,-1
45564.4612807,4,2841,2,34108000,-1
45567.4368019,4,2842,5,34111000,-1
45568.7911619,4,2843,2,34108000,-1
45568.9670077,4,2844,1,34111000,-1
45569.581998,4,2845,3,34108000,-1
45570.3992456,4,2846,11,34111000,-1
45570.7053831,4,2847,4,34114000,1
45584.9727038,4,2848,3,34111000,1
45585.6768651,4,2849,1,34108000,1
45585.8899489,4,2850,1,34111000,-1
45586.9730442,4,2851,10,34108000,-1
45592.6736292,4,2852,23,34111000,-1
45603.9882771,4,2853,13,34108000,1
45605.5838221,4,2854,3,34105000,1
45605.7951141,4,2855,1,34102000,1
45607.280857,4,2856,2,34106000,1
45608.2220705,4,2857,1,34103000,-1
45609.1162758,4,2858,10,34100000,1
45610.4700054,4,2859,2,34097000,1
45610.5743553,4,2860,1,34093000,1
45611.2670415,4,2861,7,34096000,-1
45611.8905394,4,2862,5,34099000,1
45612.6476273,4,2863,2,34096000,1
45613.3006675,4,2864,2,34092000,-1
45613.325338,4,2865,1,34095000,-1
45615.3402136,4,2866,1,34091000,1
45621.0561756,4,2867,22,34094000,1
45622.9702222,4,2868,4,34090000,1
45626.3076318,4,2869,5,34095000,1
45626.5953567,4,2870,1,34092000,1
45626.9490037,4,2871,6,34095000,-1
45634.5156164,4,2872,1,34098000,-1
45637.1224908,4,2873,12,34094000,1
45643.0560463,4,2874,4,34091000,-1
45643.0568753,4,2875,4,34094000,-1
45643.5190547,4,2876,2,34097000,1
45644.3449375,4,2877,9,34094000,-1
45645.6772655,4,2878,3,34097000,1
45654.0347353,4,2879,6,34094000,1
45655.0150475,4,2880,1,34090000,1
45658.7135934,4,2881,2,34093000,1
45659.3310982,4,2882,1,34090000,-1
45661.3524584,4,2883,4,34093000,1
45663.9148436,4,2884,6,34090000,1
45666.4906619,4,2885,6,34086000,1
45673.5550371,4,2886,8,34083000,1
45676.430263,4,2887,12,34080000,1
45677.6185127,4,2888,2,34083000,-1
45683.412787,4,2889,1,34086000,1
45686.958857,4,2890,1,34094000,-1
45687.7544778,4,2891,10,34089000,1
45691.1345104,4,2892,3,34086000,1
45693.5230003,4,2893,1,34082000,-1
45699.3246607,4,2894,1,34079000,-1
45703.644505,4,2895,2,34085000,1
45712.8552775,4,2896,2,34082000,1
45714.0965597,4,2897,3,34079000,1
45717.1520006,4,2898,3,34076000,1
45719.984018,4,2899,2,34073000,-1
45722.4788906,4,2900,3,34076000,-1
45726.6289745,4,2901,1,34080000,1
45729.877339,4,2902,8,34092000,-1
45731.3084094,4,2903,2,34095000,1
45731.7151441,4,2904,1,34092000,1
45732.8584542,4,2905,1,34095000,-1
45735.4228398,4,2906,5,34092000,1
45738.9328986,4,2907,13,34089000,1
45739.8295783,4,2908,4,34086000,-1
45739.8295882,4,2909,1,34089000,-1
45750.5085556,4,2910,1,34086000,1
45751.9094757,4,2911,8,34089000,-1
45756.8675945,4,2912,2,34092000,1
45762.6892519,4,2913,10,34095000,1
45765.2822329,4,2914,1,34092000,1
45765.8640877,4,2915,5,34089000,1
45769.6507569,4,2916,1,34086000,1
45769.9641171,4,2917,1,34089000,-1
45774.7341751,4,2918,9,34086000,1
45775.8377675,4,2919,3,34082000,-1
45775.8434175,4,2920,1,34085000,-1
45780.1837283,4,2921,14,34080000,-1
45781.2543712,4,2922,5,34084000,1
45785.8371612,4,2923,12,34081000,-1
45791.5300301,4,2924,1,34078000,1
45792.5867229,4,2925,1,34081000,-1
45797.8048692,4,2926,3,34084000,-1
45800.0911327,4,2927,1,34090000,-1
45808.3396858,4,2928,1,34087000,1
45808.8309496,4,2929,1,34090000,-1
45831.3345905,4,2930,36,34086000,1
45831.6932167,4,2931,8,34083000,1
45832.7474583,4,2932,7,34080000,1
45833.0601683,4,2933,1,34077000,1
45833.3618161,4,2934,2,34080000,-1
45833.4102224,4,2935,1,34083000,-1
45841.4583268,4,2936,1,34080000,1
45857.5845171,4,2937,8,34085000,1
45858.3022966,4,2938,11,34082000,1
45859.7106028,4,2939,6,34079000,-1
45863.8146688,4,2940,2,34082000,1
45864.1682373,4,2941,3,34086000,1
45865.9942005,4,2942,1,34083000,1
45874.8755893,4,2943,10,34086000,-1
45877.0394889,4,2944,6,34089000,-1
45877.0884255,4,2945,7,34092000,-1
45877.1255289,4,2946,6,34095000,-1
45877.1376512,4,2947,17,34098000,-1
45882.4268995,4,2948,10,34095000,-1
45886.8131804,4,2949,5,34098000,1
45891.1453028,4,2950,20,34101000,1
45891.6690238,4,2951,4,34098000,1
45892.2768244,4,2952,9,34094000,1
45902.2073554,4,2953,16,34091000,1
45908.9681269,4,2954,8,34094000,1
45910.1868098,4,2955,4,34091000,1
45912.8740609,4,2956,1,34086000,1
45913.4608326,4,2957,1,34091000,-1
45916.1945958,4,2958,1,34097000,-1
45919.2281915,4,2959,3,34093000,1
45920.2141859,4,2960,1,34090000,1
45924.2087469,4,2961,3,34093000,-1
45931.8311254,4,2962,11,34097000,1
45933.1055653,4,2963,6,34100000,-1
45933.8865105,4,2964,2,34103000,1
45934.1632791,4,2965,1,34100000,1
45937.0362128,4,2966,5,34103000,1
45941.7470766,4,2967,6,34099000,1
45942.0255706,4,2968,4,34096000,1
45942.380862,4,2969,3,34093000,1
45954.8926143,4,2970,7,34090000,1
45955.5912387,4,2971,4,34085000,1
45957.1975514,4,2972,8,34081000,1
45958.345449,4,2973,5,34078000,1
45958.3949159,4,2974,2,34075000,-1
45958.7369986,4,2975,1,34078000,-1
45967.0204084,4,2976,16,34073000,1
45967.0660732,4,2977,27,34070000,1
45967.3781752,4,2978,1,34067000,1
45983.0366353,4,2979,25,34072000,1
45994.1441809,4,2980,8,34069000,1
45998.8157814,4,2981,1,34073000,-1
46000.6095817,4,2982,1,34069000,-1
46009.4014037,4,2983,4,34073000,1
46010.3745433,4,2984,4,34076000,-1
46022.9449045,4,2985,7,34070000,1
46023.3963125,4,2986,17,34067000,1
46023.4378387,4,2987,9,34064000,1
46023.6106206,4,2988,1,34061000,1
46027.370657,4,2989,1,34065000,1
46028.8120294,4,2990,2,34068000,1
46029.066202,4,2991,1,34065000,1
46031.0653519,4,2992,7,34062000,-1
46035.0717896,4,2993,1,34066000,1
46039.8197992,4,2994,4,34070000,-1
46047.4589515,4,2995,13,34073000,1
46047.4589698,4,2996,1,34070000,1
46052.8106421,4,2997,13,34073000,1
46053.4426739,4,2998,7,34070000,1
46054.4524902,4,2999,1,34067000,1
46054.5893555,4,3000,11,34071000,-1
46054.5894002,4,3001,9,34074000,-1
46063.5375939,4,3002,6,34071000,-1
46063.5444717,4,3003,13,34074000,-1
46063.5631867,4,3004,15,34077000,-1
46063.6565784,4,3005,12,34080000,-1
46063.6565954,4,3006,1,34083000,-1
46066.9844354,4,3007,4,34080000,1
46073.3681903,4,3008,23,34077000,1
46075.9887233,4,3009,2,34080000,-1
46084.758967,4,3010,10,34083000,1
46090.553338,4,3011,2,34079000,-1
46093.4615871,4,3012,5,34085000,1
46095.9334229,4,3013,15,34090000,-1
46100.0693947,4,3014,6,34093000,1
46106.6535091,4,3015,25,34090000,1
46107.2002607,4,3016,3,34087000,1
46108.6083732,4,3017,2,34084000,-1
46110.0471573,4,3018,17,34087000,-1
46115.8387799,4,3019,20,34090000,1
46118.1834908,4,3020,4,34084000,1
46119.0614936,4,3021,18,34081000,1
46122.3497092,4,3022,13,34078000,1
46122.9195583,4,3023,2,34075000,-1
46127.9752535,4,3024,3,34078000,1
46142.5983988,4,3025,16,34075000,-1
46142.7249315,4,3026,2,34078000,1
46147.7505925,4,3027,3,34075000,1
46157.8754089,4,3028,2,34079000,-1
46161.9116565,4,3029,5,34075000,1
46177.8028861,4,3030,3,34081000,1
46178.6857743,4,3031,3,34078000,1
46182.6399032,4,3032,1,34083000,1
46194.9464109,4,3033,6,34077000,1
46200.2483583,4,3034,4,34084000,-1
46200.3162155,4,3035,1,34087000,-1
46203.7088902,4,3036,1,34084000,1
46204.3269282,4,3037,1,34087000,-1
46205.5557959,4,3038,4,34084000,1
46205.5813285,4,3039,2,34081000,-1
46210.9871539,4,3040,10,34084000,1
46214.8455888,4,3041,2,34081000,-1
46219.3397889,4,3042,2,34084000,1
46230.0876959,4,3043,6,34081000,-1
46232.629629,4,3044,7,34087000,-1
46232.6296411,4,3045,1,34090000,-1
46239.7188797,4,3046,8,34085000,1
46253.2061659,4,3047,3,34082000,1
46255.3730876,4,3048,1,34079000,1
46266.8664829,4,3049,1,34086000,1
46269.649143,4,3050,44,34091000,-1
46269.8047058,4,3051,1,34094000,-1
46273.3540303,4,3052,12,34087000,1
46274.6370199,4,3053,22,34090000,1
46274.7393659,4,3054,1,34083000,1
46278.4844594,4,3055,4,34086000,1
46283.8840282,4,3056,2,34082000,1
46291.1887744,4,3057,3,34086000,1
46297.7346822,4,3058,3,34083000,1
46302.3803876,4,3059,10,34088000,1
46302.4015345,4,3060,19,34085000,-1
46302.4027573,4,3061,1,34088000,-1
46318.0701516,4,3062,11,34084000,-1
46322.8578569,4,3063,2,34087000,-1
46327.2555069,4,3064,12,34090000,-1
46328.0706329,4,3065,8,34093000,-1
46332.5646349,4,3066,6,34096000,-1
46334.3934045,4,3067,15,34100000,-1
46337.9430349,4,3068,2,34103000,1
46350.4422704,4,3069,2,34100000,-1
46356.9878639,4,3070,4,34095000,1
46362.4296554,4,3071,3,34092000,1
46364.3272289,4,3072,1,34095000,1
46367.7819859,4,3073,15,34098000,-1
46367.936285,4,3074,1,34101000,-1
46377.5125068,4,3075,1,34096000,1
46378.8236583,4,3076,7,34102000,1
46379.1018693,4,3077,3,34099000,1
46380.2281435,4,3078,1,34096000,1
46391.7252892,4,3079,2,34101000,1
46391.7934523,4,3080,6,34098000,1
46394.1416669,4,3081,10,34102000,-1
46399.5322679,4,3082,1,34093000,-1
46400.4412401,4,3083,2,34090000,1
46400.5040971,4,3084,1,34086000,1
46400.5283251,4,3085,2,34089000,-1
46402.6266881,4,3086,10,34093000,-1
46402.9135086,4,3087,3,34096000,1
46407.0936354,4,3088,10,34093000,-1
46410.8586864,4,3089,4,34090000,-1
46414.3472216,4,3090,3,34094000,-1
46414.3544487,4,3091,1,34097000,-1
46415.1257657,4,3092,1,34094000,1
46415.1489451,4,3093,1,34097000,-1
46419.6969478,4,3094,15,34094000,1
46430.237737,4,3095,37,34091000,-1
46431.0388952,4,3096,4,34094000,-1
46431.3767114,4,3097,4,34097000,1
46432.6328264,4,3098,6,34094000,1
46432.6328518,4,3099,1,34091000,1
46434.7086336,4,3100,1,34095000,1
46434.8051903,4,3101,13,34098000,-1
46437.7596678,4,3102,14,34101000,-1
46439.9264002,4,3103,44,34104000,-1
46440.5260149,4,3104,7,34107000,-1
46448.1713688,4,3105,9,34104000,1
46452.2954751,4,3106,17,34101000,1
46464.8585049,4,3107,17,34098000,1
46464.8600317,4,3108,2,34095000,1
46468.1647872,4,3109,4,34098000,-1
46478.7061432,4,3110,3,34101000,-1
46480.2269937,4,3111,1,34104000,-1
46483.9302457,4,3112,3,34101000,-1
46485.1170334,4,3113,6,34098000,1
46485.9236981,4,3114,1,34093000,1
46488.3157583,4,3115,1,34090000,1
46498.8819314,4,3116,3,34098000,1
46498.8882379,4,3117,1,34095000,1
46501.0344351,4,3118,7,34098000,-1
46510.3041858,4,3119,3,34094000,1
46520.3410369,4,3120,2,34091000,1
46523.0176823,4,3121,1,34096000,1
46535.6372886,4,3122,5,34100000,-1
46553.3164256,4,3123,1,34103000,-1
46556.060166,4,3124,5,34098000,-1
46556.0601747,4,3125,1,34101000,-1
46559.6360513,4,3126,1,34097000,1
46559.7852555,4,3127,2,34094000,1
46562.5821673,4,3128,2,34098000,-1
46564.486467,4,3129,2,34094000,-1
46564.5077036,4,3130,1,34097000,-1
46569.6744499,4,3131,4,34100000,1
46572.0153629,4,3132,1,34097000,1
46592.2432508,4,3133,14,34100000,-1
46592.9600078,4,3134,1,34103000,-1
46593.0917936,4,3135,3,34100000,-1
46595.7896586,4,3136,8,34103000,-1
46596.1096623,4,3137,1,34106000,1
46597.8874319,4,3138,3,34109000,-1
46615.1390934,4,3139,1,34104000,1
46619.4350672,4,3140,1,34111000,-1
46619.5881414,4,3141,2,34107000,-1
46620.6980823,4,3142,3,34110000,1
46625.6760002,4,3143,3,34107000,-1
46626.7351294,4,3144,5,34104000,1
46626.8449828,4,3145,23,34101000,1
46630.2131193,4,3146,1,34098000,1
46634.9733955,4,3147,5,34101000,1
46635.6344106,4,3148,2,34098000,-1
46636.1826892,4,3149,1,34093000,1
46638.0824345,4,3150,19,34099000,-1
46642.7795561,4,3151,4,34102000,1
46645.06096,4,3152,2,34099000,1
46648.4412869,4,3153,1,34093000,1
46670.8279182,4,3154,7,34097000,-1
46672.0348028,4,3155,1,34100000,-1
46691.4940324,4,3156,3,34096000,1
46695.5767165,4,3157,4,34093000,1
46696.7647741,4,3158,1,34097000,-1
46700.2274477,4,3159,2,34092000,-1
46702.3932533,4,3160,6,34097000,1
46718.0977126,4,3161,9,34100000,1
46733.1483436,4,3162,19,34097000,1
46741.3073818,4,3163,4,34094000,-1
46743.0791429,4,3164,6,34098000,-1
46744.1336184,4,3165,4,34101000,1
46745.0087025,4,3166,4,34098000,-1
46753.1802934,4,3167,10,34101000,1
46754.8091405,4,3168,1,34096000,1
46766.8466047,4,3169,11,34099000,1
46770.8472709,4,3170,2,34096000,1
46790.4252274,4,3171,4,34093000,1
46794.6951464,4,3172,31,34090000,-1
46795.0216938,4,3173,2,34093000,1
46795.0894948,4,3174,1,34089000,1
46795.1488134,4,3175,1,34092000,-1
46799.9432729,4,3176,4,34089000,-1
46801.2686294,4,3177,1,34092000,-1
46803.1021609,4,3178,10,34088000,1
46803.6969973,4,3179,5,34085000,1
46804.5579926,4,3180,5,34082000,-1
46805.3501197,4,3181,6,34085000,-1
46806.2948121,4,3182,1,34088000,1
46810.0916416,4,3183,9,34093000,-1
46810.4665352,4,3184,5,34097000,-1
46812.6330897,4,3185,7,34100000,1
46812.6596665,4,3186,20,34097000,-1
46812.8087743,4,3187,18,34094000,-1
46813.4547986,4,3188,8,34097000,-1
46815.5969235,4,3189,1,34100000,1
46816.4023722,4,3190,8,34103000,-1
46816.4352909,4,3191,2,34106000,-1
46819.7316363,4,3192,1,34095000,-1
46820.8254683,4,3193,8,34100000,1
46821.9914557,4,3194,3,34097000,-1
46826.3323108,4,3195,2,34101000,1
46826.8679177,4,3196,29,34098000,1
46827.0699921,4,3197,2,34095000,-1
46829.1401776,4,3198,5,34098000,1
46830.1696349,4,3199,3,34101000,1
46833.8661452,4,3200,4,34098000,1
46835.3605473,4,3201,14,34095000,1
46841.6007859,4,3202,1,34092000,-1
46842.9077182,4,3203,5,34095000,-1
46844.1733368,4,3204,2,34098000,1
46844.3425133,4,3205,1,34095000,1
46844.5317715,4,3206,1,34098000,-1
46845.2544963,4,3207,1,34094000,1
46850.5961818,4,3208,2,34099000,-1
46851.8346142,4,3209,5,34103000,-1
46859.7912289,4,3210,6,34100000,1
46861.5801053,4,3211,2,34097000,1
46864.984263,4,3212,3,34100000,1
46865.3189835,4,3213,5,34097000,1
46865.35931,4,3214,1,34094000,-1
46867.5971864,4,3215,8,34098000,-1
46867.6311952,4,3216,4,34101000,1
46872.6084624,4,3217,2,34098000,-1
46874.2286192,4,3218,16,34102000,-1
46878.4761914,4,3219,3,34099000,1
46887.9433877,4,3220,10,34096000,1
46894.0208333,4,3221,2,34100000,1
46896.0482059,4,3222,7,34097000,1
46898.1729612,4,3223,5,34094000,1
46908.9782208,4,3224,14,34090000,1
46910.9684512,4,3225,2,34086000,1
46914.1114382,4,3226,2,34083000,-1
46914.272876,4,3227,1,34086000,-1
46916.2782957,4,3228,4,34083000,1
46916.2783114,4,3229,1,34080000,1
46917.8432216,4,3230,2,34083000,1
46920.2835191,4,3231,16,34080000,1
46923.278378,4,3232,6,34077000,-1
46923.324757,4,3233,3,34080000,1
46927.1617626,4,3234,8,34083000,1
46933.3591385,4,3235,2,34080000,-1
46934.3344398,4,3236,4,34075000,1
46936.4993607,4,3237,2,34072000,-1
46936.5392415,4,3238,8,34075000,-1
46936.6055269,4,3239,7,34078000,-1
46939.0353604,4,3240,14,34081000,-1
46939.0929906,4,3241,4,34084000,1
46940.9141188,4,3242,2,34081000,-1
46942.9184971,4,3243,1,34084000,1
46947.918152,4,3244,2,34081000,-1
46947.9577622,4,3245,9,34084000,-1
46948.4381806,4,3246,1,34088000,1
46951.4792204,4,3247,7,34092000,-1
46951.588445,4,3248,16,34095000,-1
46959.6561498,4,3249,10,34098000,-1
46962.1567179,4,3250,5,34101000,-1
46968.8676721,4,3251,8,34104000,-1
46968.9273048,4,3252,6,34107000,-1
46970.5886426,4,3253,21,34110000,-1
46970.7273187,4,3254,3,34113000,1
46973.2230007,4,3255,2,34110000,-1
46973.3955103,4,3256,25,34113000,-1
46973.46141,4,3257,15,34116000,-1
46973.4648722,4,3258,37,34119000,-1
46973.4665156,4,3259,25,34122000,-1
46973.4691107,4,3260,16,34125000,-1
46973.7490387,4,3261,8,34121000,-1
46973.9854342,4,3262,1,34118000,-1
46974.7394456,4,3263,15,34114000,1
46975.0145311,4,3264,6,34111000,1
46975.0792979,4,3265,3,34108000,1
46975.5893515,4,3266,1,34105000,-1
46976.5140836,4,3267,3,34097000,-1
46978.3064305,4,3268,1,34100000,1
46980.7481624,4,3269,4,34104000,-1
46983.8142742,4,3270,1,34107000,1
46985.1877337,4,3271,3,34113000,1
46988.4433033,4,3272,6,34110000,1
46992.0426658,4,3273,2,34107000,-1
46993.0615365,4,3274,10,34110000,1
46996.6487913,4,3275,1,34107000,1
46999.9562894,4,3276,1,34110000,1
47012.1371706,4,3277,14,34113000,1
47016.5562026,4,3278,1,34110000,1
47017.6536428,4,3279,3,34113000,-1
47022.7807351,4,3280,2,34116000,1
47026.2191611,4,3281,2,34113000,-1
47027.9779997,4,3282,1,34116000,-1
