33038000,1,33039000,4,33037000,5,33040000,4,33036000,7,33041000,8,33035000,6,33042000,5,33034000,8,33043000,8,33033000,9,33044000,18,33032000,9,33045000,13,33031000,9,33046000,27,33030000,9,33047000,11,33029000,7,33048000,13
33038000,5,33040000,1,33037000,7,33041000,9,33036000,7,33042000,5,33035000,6,33043000,8,33034000,8,33044000,17,33033000,9,33045000,12,33032000,11,33046000,27,33031000,9,33047000,11,33030000,9,33048000,13,33029000,7,33049000,10
33038000,5,33040000,4,33037000,5,33041000,9,33036000,6,33042000,5,33035000,7,33043000,8,33034000,9,33044000,16,33033000,8,33045000,12,33032000,11,33046000,27,33031000,9,33047000,10,33030000,9,33048000,12,33029000,7,33049000,11
33035000,1,33037000,3,33034000,3,33038000,7,33033000,5,33039000,6,33032000,5,33040000,7,33031000,9,33041000,22,33030000,8,33042000,10,33029000,7,33043000,12,33028000,8,33044000,19,33027000,9,33045000,11,33026000,10,33046000,27
33032000,4,33034000,1,33031000,5,33035000,4,33030000,7,33036000,5,33029000,5,33037000,5,33028000,6,33038000,8,33027000,11,33039000,8,33026000,10,33040000,11,33025000,9,33041000,23,33024000,10,33042000,11,33023000,8,33043000,10
33032000,3,33035000,4,33031000,5,33036000,4,33030000,6,33037000,5,33029000,5,33038000,8,33028000,5,33039000,9,33027000,11,33040000,10,33026000,9,33041000,23,33025000,10,33042000,10,33024000,10,33043000,10,33023000,8,33044000,18
33033000,1,33034000,1,33032000,2,33035000,4,33031000,4,33036000,4,33030000,6,33037000,5,33029000,6,33038000,8,33028000,7,33039000,10,33027000,10,33040000,10,33026000,10,33041000,20,33025000,10,33042000,11,33024000,10,33043000,10
33029000,3,33030000,27,33028000,4,33032000,1,33027000,9,33033000,8,33026000,8,33034000,8,33025000,11,33035000,4,33024000,10,33036000,4,33023000,8,33037000,4,33022000,11,33038000,10,33021000,11,33039000,8,33020000,9,33040000,11
33027000,2,33029000,4,33026000,5,33030000,23,33025000,9,33031000,9,33024000,7,33032000,7,33023000,7,33033000,11,33022000,11,33034000,11,33021000,11,33035000,10,33020000,9,33036000,10,33019000,6,33037000,8,33018000,15,33038000,10
33024000,2,33026000,3,33023000,4,33027000,6,33022000,8,33028000,7,33021000,10,33029000,7,33020000,5,33030000,28,33019000,7,33031000,13,33018000,13,33032000,12,33017000,8,33033000,12,33016000,12,33034000,15,33015000,10,33035000,9
33026000,1,33028000,2,33025000,4,33029000,7,33024000,6,33030000,27,33023000,8,33031000,12,33022000,5,33032000,10,33021000,14,33033000,12,33020000,8,33034000,15,33019000,8,33035000,8,33018000,12,33036000,12,33017000,9,33037000,7
33026000,3,33028000,3,33025000,6,33029000,4,33024000,5,33030000,10,33023000,8,33031000,10,33022000,6,33032000,9,33021000,14,33033000,13,33020000,9,33034000,15,33019000,8,33035000,8,33018000,11,33036000,12,33017000,8,33037000,7
33023000,4,33025000,1,33022000,5,33026000,4,33021000,11,33027000,5,33020000,6,33028000,5,33019000,7,33029000,5,33018000,11,33030000,13,33017000,9,33031000,13,33016000,12,33032000,12,33015000,9,33033000,13,33014000,10,33034000,14
33022000,4,33024000,3,33021000,7,33025000,4,33020000,5,33026000,3,33019000,6,33027000,5,33018000,10,33028000,7,33017000,9,33029000,13,33016000,12,33030000,15,33015000,10,33031000,15,33014000,12,33032000,13,33013000,7,33033000,13
33023000,2,33024000,3,33022000,4,33025000,6,33021000,3,33026000,4,33020000,3,33027000,8,33019000,5,33028000,8,33018000,9,33029000,13,33017000,9,33030000,15,33016000,13,33031000,13,33015000,13,33032000,13,33014000,12,33033000,13
33025000,2,33027000,2,33024000,5,33028000,6,33023000,3,33029000,10,33022000,3,33030000,13,33021000,4,33031000,13,33020000,7,33032000,14,33019000,7,33033000,14,33018000,13,33034000,14,33017000,9,33035000,10,33016000,13,33036000,14
33025000,4,33028000,5,33024000,3,33029000,5,33023000,3,33030000,11,33022000,4,33031000,12,33021000,6,33032000,12,33020000,8,33033000,13,33019000,7,33034000,15,33018000,12,33035000,11,33017000,8,33036000,12,33016000,12,33037000,8
33021000,4,33024000,2,33020000,10,33025000,4,33019000,6,33026000,5,33018000,10,33027000,4,33017000,7,33028000,5,33016000,12,33029000,12,33015000,13,33030000,8,33014000,10,33031000,10,33013000,7,33032000,21,33012000,14,33033000,12
33021000,4,33024000,2,33020000,10,33025000,4,33019000,6,33026000,5,33018000,10,33027000,4,33017000,7,33028000,5,33016000,12,33029000,12,33015000,13,33030000,8,33014000,10,33031000,10,33013000,7,33032000,21,33012000,14,33033000,12
33019000,2,33021000,2,33018000,5,33022000,6,33017000,8,33023000,8,33016000,6,33024000,7,33015000,9,33025000,8,33014000,11,33026000,7,33013000,9,33027000,8,33012000,14,33028000,8,33011000,8,33029000,12,33010000,15,33030000,8
33018000,1,33019000,1,33017000,10,33020000,4,33016000,5,33021000,4,33015000,9,33022000,4,33014000,8,33023000,4,33013000,9,33024000,7,33012000,13,33025000,6,33011000,8,33026000,11,33010000,15,33027000,11,33009000,10,33028000,11
33020000,1,33022000,3,33019000,2,33023000,3,33018000,4,33024000,5,33017000,9,33025000,5,33016000,6,33026000,10,33015000,10,33027000,10,33014000,9,33028000,11,33013000,10,33029000,9,33012000,14,33030000,8,33011000,9,33031000,9
33022000,4,33025000,3,33021000,5,33026000,6,33020000,6,33027000,6,33019000,4,33028000,8,33018000,7,33029000,9,33017000,12,33030000,8,33016000,12,33031000,10,33015000,12,33032000,20,33014000,12,33033000,11,33013000,9,33034000,14
33022000,4,33025000,4,33021000,5,33026000,6,33020000,6,33027000,6,33019000,4,33028000,7,33018000,6,33029000,9,33017000,12,33030000,8,33016000,12,33031000,10,33015000,12,33032000,20,33014000,12,33033000,11,33013000,9,33034000,14
33018000,6,33021000,3,33017000,10,33022000,5,33016000,6,33023000,5,33015000,9,33024000,9,33014000,9,33025000,10,33013000,9,33026000,11,33012000,13,33027000,11,33011000,9,33028000,10,33010000,14,33029000,7,33009000,10,33030000,7
33015000,4,33017000,4,33014000,5,33018000,5,33013000,7,33019000,4,33012000,9,33020000,6,33011000,8,33021000,9,33010000,13,33022000,8,33009000,10,33023000,13,33008000,14,33024000,10,33007000,7,33025000,12,33006000,15,33026000,10
33018000,3,33020000,3,33017000,4,33021000,5,33016000,5,33022000,6,33015000,3,33023000,12,33014000,6,33024000,8,33013000,8,33025000,12,33012000,14,33026000,11,33011000,10,33027000,10,33010000,15,33028000,13,33009000,10,33029000,7
33016000,3,33017000,1,33015000,3,33018000,3,33014000,5,33019000,5,33013000,5,33020000,8,33012000,10,33021000,2,33011000,10,33022000,4,33010000,16,33023000,7,33009000,9,33024000,8,33008000,14,33025000,9,33007000,7,33026000,11
33019000,2,33020000,4,33018000,4,33021000,2,33017000,9,33022000,3,33016000,7,33023000,8,33015000,6,33024000,6,33014000,6,33025000,9,33013000,7,33026000,11,33012000,12,33027000,10,33011000,10,33028000,14,33010000,16,33029000,8
33020000,5,33023000,4,33019000,7,33024000,4,33018000,5,33025000,5,33017000,10,33026000,7,33016000,7,33027000,9,33015000,10,33028000,14,33014000,10,33029000,9,33013000,7,33030000,9,33012000,11,33031000,8,33011000,9,33032000,20
33024000,4,33026000,5,33023000,4,33027000,6,33022000,5,33028000,10,33021000,6,33029000,5,33020000,7,33030000,8,33019000,7,33031000,8,33018000,11,33032000,22,33017000,11,33033000,11,33016000,9,33034000,15,33015000,9,33035000,11
33027000,6,33029000,3,33026000,3,33030000,4,33025000,6,33031000,6,33024000,5,33032000,8,33023000,8,33033000,11,33022000,5,33034000,14,33021000,11,33035000,11,33020000,10,33036000,11,33019000,8,33037000,8,33018000,9,33038000,23
33029000,3,33031000,5,33028000,6,33032000,5,33027000,6,33033000,9,33026000,3,33034000,12,33025000,7,33035000,8,33024000,6,33036000,11,33023000,10,33037000,7,33022000,8,33038000,24,33021000,9,33039000,12,33020000,8,33040000,12
33029000,1,33030000,2,33028000,6,33031000,4,33027000,5,33032000,6,33026000,5,33033000,6,33025000,7,33034000,6,33024000,6,33035000,9,33023000,10,33036000,11,33022000,7,33037000,7,33021000,8,33038000,24,33020000,9,33039000,15
33025000,1,33026000,2,33024000,3,33027000,4,33023000,7,33028000,5,33022000,5,33029000,5,33021000,7,33030000,5,33020000,9,33031000,7,33019000,7,33032000,10,33018000,11,33033000,10,33017000,8,33034000,12,33016000,10,33035000,11
33029000,3,33030000,1,33028000,4,33031000,4,33027000,2,33032000,7,33026000,3,33033000,7,33025000,4,33034000,10,33024000,3,33035000,12,33023000,8,33036000,12,33022000,8,33037000,6,33021000,9,33038000,23,33020000,11,33039000,12
33027000,3,33030000,4,33026000,4,33031000,6,33025000,4,33032000,6,33024000,4,33033000,5,33023000,5,33034000,11,33022000,7,33035000,12,33021000,12,33036000,12,33020000,10,33037000,6,33019000,7,33038000,23,33018000,12,33039000,12
33023000,2,33024000,2,33022000,3,33025000,4,33021000,4,33026000,4,33020000,6,33027000,5,33019000,8,33028000,4,33018000,12,33029000,8,33017000,9,33030000,11,33016000,9,33031000,10,33015000,9,33032000,10,33014000,11,33033000,8
33019000,3,33021000,1,33018000,12,33022000,2,33017000,5,33023000,4,33016000,9,33024000,3,33015000,9,33025000,6,33014000,10,33026000,7,33013000,8,33027000,10,33012000,12,33028000,6,33011000,8,33029000,7,33010000,14,33030000,12
33016000,3,33019000,3,33015000,5,33020000,3,33014000,8,33021000,7,33013000,6,33022000,7,33012000,11,33023000,7,33011000,8,33024000,9,33010000,15,33025000,10,33009000,10,33026000,9,33008000,14,33027000,10,33007000,7,33028000,5
33016000,2,33019000,4,33015000,7,33020000,3,33014000,8,33021000,7,33013000,5,33022000,7,33012000,12,33023000,7,33011000,8,33024000,9,33010000,15,33025000,10,33009000,10,33026000,9,33008000,14,33027000,10,33007000,7,33028000,5
33015000,5,33017000,1,33014000,12,33018000,3,33013000,7,33019000,4,33012000,10,33020000,5,33011000,6,33021000,4,33010000,14,33022000,7,33009000,10,33023000,10,33008000,14,33024000,10,33007000,7,33025000,11,33006000,15,33026000,10
33018000,2,33020000,2,33017000,3,33021000,4,33016000,5,33022000,5,33015000,4,33023000,7,33014000,7,33024000,7,33013000,8,33025000,10,33012000,12,33026000,8,33011000,8,33027000,10,33010000,15,33028000,6,33009000,10,33029000,7
33020000,2,33021000,2,33019000,4,33022000,2,33018000,4,33023000,3,33017000,3,33024000,4,33016000,6,33025000,6,33015000,6,33026000,7,33014000,7,33027000,9,33013000,5,33028000,5,33012000,10,33029000,5,33011000,6,33030000,13
33022000,3,33024000,1,33021000,8,33025000,3,33020000,6,33026000,6,33019000,4,33027000,8,33018000,4,33028000,4,33017000,5,33029000,6,33016000,6,33030000,12,33015000,8,33031000,9,33014000,9,33032000,11,33013000,5,33033000,11
33026000,3,33029000,3,33025000,4,33030000,10,33024000,7,33031000,7,33023000,5,33032000,9,33022000,7,33033000,9,33021000,11,33034000,12,33020000,8,33035000,9,33019000,7,33036000,12,33018000,7,33037000,8,33017000,7,33038000,23
33027000,5,33029000,1,33026000,4,33030000,7,33025000,7,33031000,6,33024000,7,33032000,9,33023000,5,33033000,9,33022000,7,33034000,12,33021000,9,33035000,8,33020000,7,33036000,12,33019000,7,33037000,7,33018000,7,33038000,23
33028000,4,33030000,1,33027000,4,33031000,3,33026000,5,33032000,3,33025000,6,33033000,7,33024000,8,33034000,10,33023000,8,33035000,9,33022000,10,33036000,11,33021000,8,33037000,8,33020000,7,33038000,23,33019000,7,33039000,12
33025000,1,33027000,4,33024000,4,33028000,5,33023000,4,33029000,5,33022000,6,33030000,15,33021000,10,33031000,4,33020000,7,33032000,7,33019000,8,33033000,10,33018000,9,33034000,14,33017000,8,33035000,9,33016000,9,33036000,12
33022000,2,33024000,2,33021000,6,33025000,4,33020000,4,33026000,6,33019000,6,33027000,5,33018000,8,33028000,4,33017000,8,33029000,9,33016000,8,33030000,18,33015000,9,33031000,7,33014000,10,33032000,8,33013000,7,33033000,9
33029000,1,33030000,10,33028000,3,33031000,5,33027000,4,33032000,5,33026000,4,33033000,6,33025000,7,33034000,12,33024000,5,33035000,8,33023000,7,33036000,11,33022000,7,33037000,7,33021000,11,33038000,23,33020000,8,33039000,15
33030000,1,33032000,3,33029000,3,33033000,5,33028000,3,33034000,11,33027000,4,33035000,7,33026000,5,33036000,9,33025000,8,33037000,7,33024000,8,33038000,24,33023000,9,33039000,13,33022000,11,33040000,12,33021000,9,33041000,10
33029000,3,33031000,1,33028000,3,33032000,2,33027000,4,33033000,5,33026000,5,33034000,11,33025000,7,33035000,7,33024000,7,33036000,11,33023000,9,33037000,7,33022000,11,33038000,24,33021000,9,33039000,13,33020000,9,33040000,12
33030000,2,33032000,2,33029000,2,33033000,4,33028000,2,33034000,11,33027000,5,33035000,7,33026000,7,33036000,9,33025000,9,33037000,7,33024000,7,33038000,24,33023000,9,33039000,14,33022000,10,33040000,12,33021000,8,33041000,10
33033000,5,33035000,2,33032000,4,33036000,5,33031000,7,33037000,4,33030000,5,33038000,21,33029000,4,33039000,12,33028000,6,33040000,11,33027000,9,33041000,11,33026000,8,33042000,12,33025000,9,33043000,12,33024000,8,33044000,13
33035000,5,33038000,16,33034000,4,33039000,9,33033000,5,33040000,8,33032000,4,33041000,11,33031000,7,33042000,10,33030000,7,33043000,10,33029000,9,33044000,13,33028000,6,33045000,13,33027000,9,33046000,11,33026000,7,33047000,6
33032000,3,33034000,3,33031000,8,33035000,5,33030000,3,33036000,5,33029000,8,33037000,7,33028000,6,33038000,17,33027000,11,33039000,9,33026000,9,33040000,13,33025000,7,33041000,12,33024000,9,33042000,12,33023000,9,33043000,9
33037000,2,33038000,13,33036000,3,33039000,6,33035000,7,33040000,9,33034000,7,33041000,11,33033000,5,33042000,10,33032000,7,33043000,10,33031000,11,33044000,14,33030000,10,33045000,12,33029000,8,33046000,11,33028000,8,33047000,7
33040000,2,33041000,2,33039000,4,33042000,4,33038000,6,33043000,7,33037000,6,33044000,10,33036000,3,33045000,13,33035000,8,33046000,12,33034000,10,33047000,7,33033000,7,33048000,18,33032000,8,33049000,10,33031000,11,33050000,19
33038000,3,33040000,5,33037000,5,33041000,5,33036000,4,33042000,4,33035000,8,33043000,6,33034000,8,33044000,6,33033000,7,33045000,9,33032000,8,33046000,11,33031000,11,33047000,10,33030000,8,33048000,19,33029000,7,33049000,11
33038000,4,33040000,3,33037000,6,33041000,4,33036000,3,33042000,3,33035000,11,33043000,7,33034000,9,33044000,10,33033000,7,33045000,10,33032000,8,33046000,11,33031000,11,33047000,8,33030000,9,33048000,19,33029000,8,33049000,11
33038000,3,33040000,2,33037000,6,33041000,4,33036000,4,33042000,4,33035000,12,33043000,5,33034000,10,33044000,8,33033000,7,33045000,9,33032000,9,33046000,11,33031000,11,33047000,10,33030000,8,33048000,19,33029000,7,33049000,11
33039000,3,33041000,2,33038000,4,33042000,5,33037000,4,33043000,5,33036000,3,33044000,9,33035000,11,33045000,8,33034000,12,33046000,10,33033000,6,33047000,9,33032000,9,33048000,18,33031000,10,33049000,11,33030000,9,33050000,19
33042000,1,33044000,5,33041000,4,33045000,6,33040000,4,33046000,7,33039000,5,33047000,10,33038000,5,33048000,19,33037000,5,33049000,11,33036000,6,33050000,19,33035000,14,33051000,8,33034000,12,33052000,11,33033000,6,33053000,7
33043000,3,33045000,1,33042000,5,33046000,5,33041000,5,33047000,4,33040000,7,33048000,19,33039000,7,33049000,12,33038000,7,33050000,21,33037000,7,33051000,9,33036000,7,33052000,11,33035000,13,33053000,7,33034000,11,33054000,13
33048000,6,33050000,11,33047000,4,33051000,2,33046000,7,33052000,7,33045000,7,33053000,7,33044000,8,33054000,11,33043000,9,33055000,14,33042000,12,33056000,10,33041000,11,33057000,13,33040000,13,33058000,10,33039000,10,33059000,7
33052000,10,33053000,2,33051000,3,33054000,6,33050000,4,33055000,12,33049000,7,33056000,9,33048000,8,33057000,13,33047000,7,33058000,10,33046000,9,33059000,8,33045000,11,33060000,24,33044000,13,33061000,7,33043000,11,33062000,13
33053000,1,33054000,1,33052000,2,33055000,8,33051000,4,33056000,4,33050000,5,33057000,12,33049000,8,33058000,9,33048000,9,33059000,8,33047000,11,33060000,26,33046000,12,33061000,6,33045000,11,33062000,11,33044000,11,33063000,6
33053000,1,33054000,2,33052000,3,33055000,4,33051000,4,33056000,3,33050000,5,33057000,11,33049000,9,33058000,8,33048000,10,33059000,8,33047000,12,33060000,26,33046000,12,33061000,6,33045000,11,33062000,11,33044000,11,33063000,6
33053000,2,33055000,5,33052000,3,33056000,5,33051000,4,33057000,10,33050000,5,33058000,8,33049000,6,33059000,10,33048000,8,33060000,25,33047000,12,33061000,7,33046000,12,33062000,11,33045000,10,33063000,6,33044000,13,33064000,10
33052000,5,33053000,1,33051000,5,33054000,5,33050000,4,33055000,3,33049000,8,33056000,5,33048000,8,33057000,10,33047000,11,33058000,9,33046000,12,33059000,9,33045000,10,33060000,26,33044000,12,33061000,7,33043000,10,33062000,18
33049000,1,33051000,2,33048000,6,33052000,4,33047000,7,33053000,4,33046000,9,33054000,5,33045000,8,33055000,5,33044000,13,33056000,8,33043000,11,33057000,15,33042000,12,33058000,11,33041000,10,33059000,9,33040000,13,33060000,25
33046000,4,33048000,1,33045000,5,33049000,2,33044000,6,33050000,4,33043000,8,33051000,5,33042000,9,33052000,6,33041000,11,33053000,7,33040000,11,33054000,8,33039000,10,33055000,7,33038000,14,33056000,9,33037000,5,33057000,10
33043000,1,33044000,2,33042000,1,33045000,4,33041000,6,33046000,4,33040000,9,33047000,5,33039000,10,33048000,5,33038000,19,33049000,7,33037000,6,33050000,12,33036000,11,33051000,10,33035000,8,33052000,11,33034000,10,33053000,8
33040000,1,33041000,2,33039000,6,33042000,2,33038000,13,33043000,6,33037000,6,33044000,5,33036000,10,33045000,4,33035000,10,33046000,7,33034000,11,33047000,8,33033000,7,33048000,9,33032000,9,33049000,7,33031000,8,33050000,13
33037000,2,33038000,5,33036000,5,33039000,3,33035000,8,33040000,5,33034000,6,33041000,4,33033000,5,33042000,3,33032000,10,33043000,9,33031000,9,33044000,8,33030000,11,33045000,7,33029000,6,33046000,9,33028000,9,33047000,8
33034000,1,33036000,6,33033000,4,33037000,4,33032000,7,33038000,9,33031000,6,33039000,5,33030000,9,33040000,6,33029000,7,33041000,8,33028000,10,33042000,7,33027000,9,33043000,10,33026000,8,33044000,8,33025000,8,33045000,7
33031000,1,33032000,4,33030000,2,33033000,3,33029000,5,33034000,2,33028000,6,33035000,6,33027000,7,33036000,6,33026000,7,33037000,6,33025000,9,33038000,12,33024000,10,33039000,9,33023000,9,33040000,9,33022000,12,33041000,7
33030000,2,33032000,3,33029000,5,33033000,3,33028000,6,33034000,2,33027000,7,33035000,6,33026000,7,33036000,6,33025000,9,33037000,6,33024000,10,33038000,12,33023000,9,33039000,9,33022000,12,33040000,9,33021000,14,33041000,7
33033000,4,33036000,6,33032000,7,33037000,5,33031000,8,33038000,9,33030000,7,33039000,5,33029000,6,33040000,6,33028000,9,33041000,8,33027000,10,33042000,9,33026000,9,33043000,9,33025000,9,33044000,7,33024000,10,33045000,10
33034000,1,33035000,2,33033000,3,33036000,7,33032000,4,33037000,5,33031000,4,33038000,10,33030000,7,33039000,7,33029000,7,33040000,9,33028000,7,33041000,8,33027000,9,33042000,9,33026000,10,33043000,9,33025000,9,33044000,7
33033000,1,33035000,5,33032000,1,33036000,7,33031000,5,33037000,5,33030000,8,33038000,4,33029000,8,33039000,7,33028000,9,33040000,10,33027000,10,33041000,8,33026000,9,33042000,8,33025000,9,33043000,10,33024000,10,33044000,7
33038000,1,33040000,3,33037000,4,33041000,6,33036000,4,33042000,5,33035000,5,33043000,12,33034000,7,33044000,8,33033000,7,33045000,12,33032000,10,33046000,10,33031000,11,33047000,8,33030000,10,33048000,10,33029000,10,33049000,8
