33121000,5,33125000,5,33120000,9,33126000,3,33119000,3,33127000,5,33118000,4,33128000,4,33117000,6,33129000,5,33116000,4,33130000,5,33115000,5,33131000,3,33114000,4,33132000,3,33113000,7,33133000,4,33112000,5,33134000,4
33116000,4,33120000,4,33115000,2,33121000,3,33114000,2,33122000,3,33113000,5,33123000,4,33112000,5,33124000,5,33111000,5,33125000,5,33110000,4,33126000,2,33109000,5,33127000,4,33108000,4,33128000,5,33107000,4,33129000,4
33120000,6,33122000,2,33119000,7,33123000,2,33118000,3,33124000,4,33117000,4,33125000,5,33116000,3,33126000,4,33115000,5,33127000,5,33114000,4,33128000,4,33113000,7,33129000,4,33112000,4,33130000,5,33111000,3,33131000,3
33125000,5,33128000,2,33124000,8,33130000,3,33123000,2,33131000,3,33122000,5,33132000,4,33121000,5,33133000,7,33120000,6,33134000,5,33119000,5,33135000,3,33118000,4,33136000,3,33117000,4,33137000,1,33116000,3,33138000,5
33130000,2,33133000,2,33129000,4,33134000,3,33128000,3,33135000,4,33127000,4,33136000,3,33126000,6,33137000,4,33125000,6,33138000,7,33124000,5,33139000,2,33123000,5,33140000,5,33122000,4,33141000,2,33121000,6,33142000,4
33130000,6,33134000,3,33129000,5,33135000,4,33128000,2,33136000,4,33127000,4,33137000,4,33126000,5,33138000,6,33125000,6,33139000,3,33124000,5,33140000,6,33123000,5,33141000,2,33122000,4,33142000,4,33121000,6,33143000,1
33130000,5,33133000,4,33129000,4,33134000,5,33128000,2,33135000,2,33127000,3,33136000,4,33126000,5,33137000,4,33125000,6,33138000,6,33124000,5,33139000,3,33123000,5,33140000,6,33122000,4,33141000,2,33121000,6,33142000,4
33130000,5,33133000,2,33129000,4,33134000,5,33128000,2,33135000,5,33127000,4,33136000,3,33126000,5,33137000,5,33125000,6,33138000,6,33124000,5,33139000,3,33123000,5,33140000,5,33122000,4,33141000,2,33121000,6,33142000,4
33126000,5,33130000,3,33125000,4,33131000,4,33124000,4,33133000,7,33123000,5,33134000,5,33122000,4,33135000,3,33121000,6,33136000,4,33120000,4,33137000,5,33119000,5,33138000,6,33118000,4,33139000,3,33117000,4,33140000,5
33128000,4,33132000,2,33127000,3,33133000,4,33126000,2,33134000,6,33125000,6,33135000,3,33124000,4,33136000,4,33123000,4,33137000,5,33122000,4,33138000,6,33121000,6,33139000,3,33120000,4,33140000,5,33119000,5,33141000,2
33124000,3,33128000,5,33123000,4,33129000,5,33122000,3,33130000,4,33121000,7,33131000,4,33120000,4,33132000,3,33119000,5,33133000,7,33118000,4,33134000,7,33117000,4,33135000,3,33116000,3,33136000,4,33115000,5,33137000,4
33127000,1,33128000,2,33125000,3,33129000,3,33124000,8,33130000,5,33123000,5,33131000,5,33122000,4,33132000,2,33121000,6,33133000,7,33120000,4,33134000,8,33119000,5,33135000,3,33118000,4,33136000,4,33117000,4,33137000,4
33124000,1,33126000,2,33123000,3,33127000,2,33122000,14,33128000,2,33121000,4,33129000,4,33120000,61,33130000,3,33119000,5,33131000,6,33118000,4,33132000,2,33117000,11,33133000,6,33116000,4,33134000,8,33115000,12,33135000,3
33122000,2,33124000,1,33121000,5,33125000,3,33120000,2,33126000,3,33119000,3,33127000,3,33118000,4,33128000,2,33117000,5,33129000,4,33116000,4,33130000,3,33115000,5,33131000,6,33114000,4,33132000,2,33113000,6,33133000,6
33118000,3,33123000,3,33117000,6,33124000,8,33116000,3,33125000,8,33115000,4,33126000,4,33114000,3,33127000,4,33113000,6,33128000,2,33112000,3,33129000,4,33111000,3,33130000,3,33110000,4,33131000,6,33109000,5,33132000,2
33123000,7,33126000,1,33122000,2,33127000,5,33121000,1,33128000,4,33120000,7,33129000,4,33119000,3,33130000,4,33118000,4,33131000,8,33117000,13,33132000,2,33116000,10,33133000,6,33115000,10,33134000,7,33114000,11,33135000,3
33120000,1,33123000,5,33118000,3,33124000,6,33117000,5,33125000,6,33116000,3,33126000,3,33115000,3,33127000,6,33114000,4,33128000,14,33113000,6,33129000,4,33112000,3,33130000,5,33111000,3,33131000,5,33110000,4,33132000,2
33117000,11,33119000,4,33116000,4,33120000,5,33115000,3,33121000,4,33114000,4,33122000,2,33113000,6,33123000,5,33112000,3,33124000,9,33111000,4,33125000,16,33110000,4,33126000,7,33109000,5,33127000,6,33108000,4,33128000,10
33118000,3,33120000,2,33117000,5,33121000,6,33116000,2,33122000,4,33115000,3,33123000,4,33114000,4,33124000,9,33113000,5,33125000,16,33112000,4,33126000,7,33111000,5,33127000,6,33110000,4,33128000,10,33109000,5,33129000,4
33116000,2,33117000,1,33115000,2,33118000,4,33114000,6,33119000,6,33113000,5,33120000,3,33112000,4,33121000,14,33111000,4,33122000,2,33110000,4,33123000,4,33109000,5,33124000,3,33108000,4,33125000,13,33107000,4,33126000,11
33114000,1,33116000,3,33113000,1,33117000,15,33112000,5,33118000,4,33111000,9,33119000,5,33110000,5,33120000,5,33109000,5,33121000,12,33108000,4,33122000,18,33107000,4,33123000,4,33106000,5,33124000,9,33105000,7,33125000,14
33114000,1,33117000,13,33113000,2,33118000,5,33112000,3,33119000,5,33111000,2,33120000,6,33110000,2,33121000,7,33109000,3,33122000,5,33108000,2,33123000,4,33107000,4,33124000,3,33106000,6,33125000,7,33105000,7,33126000,4
33111000,3,33114000,2,33110000,7,33115000,2,33109000,4,33116000,2,33108000,4,33117000,4,33107000,5,33118000,3,33106000,5,33119000,5,33105000,7,33120000,5,33104000,3,33121000,7,33103000,6,33122000,5,33102000,4,33123000,5
33118000,2,33120000,1,33117000,4,33121000,5,33116000,3,33122000,4,33115000,1,33123000,6,33114000,3,33124000,4,33113000,3,33125000,7,33112000,2,33126000,4,33111000,4,33127000,6,33110000,5,33128000,3,33109000,5,33129000,4
33106000,2,33108000,1,33105000,5,33109000,4,33104000,1,33110000,4,33103000,7,33111000,1,33102000,4,33112000,3,33101000,4,33113000,4,33100000,5,33114000,2,33099000,5,33115000,3,33098000,5,33116000,5,33097000,2,33117000,4
33112000,2,33116000,1,33111000,5,33117000,5,33110000,6,33118000,4,33109000,5,33119000,6,33108000,2,33120000,5,33107000,3,33121000,6,33106000,4,33122000,4,33105000,7,33123000,3,33104000,3,33124000,3,33103000,6,33125000,7
33115000,1,33118000,5,33114000,4,33119000,8,33113000,5,33120000,10,33112000,2,33121000,11,33111000,3,33122000,5,33110000,3,33123000,3,33109000,4,33124000,7,33108000,3,33125000,7,33107000,3,33126000,8,33106000,4,33127000,6
33106000,2,33108000,1,33105000,5,33109000,6,33104000,2,33110000,5,33103000,6,33111000,1,33102000,4,33112000,5,33101000,4,33113000,5,33100000,5,33114000,6,33099000,5,33115000,6,33098000,5,33116000,3,33097000,2,33117000,5
33105000,4,33107000,1,33103000,4,33108000,4,33102000,5,33109000,7,33101000,4,33110000,4,33100000,5,33111000,2,33099000,5,33112000,5,33098000,5,33113000,5,33097000,2,33114000,6,33096000,4,33115000,6,33095000,4,33116000,3
33105000,4,33107000,1,33103000,4,33108000,4,33102000,5,33109000,7,33101000,4,33110000,4,33100000,5,33111000,2,33099000,5,33112000,5,33098000,5,33113000,5,33097000,2,33114000,6,33096000,4,33115000,6,33095000,4,33116000,3
33095000,5,33099000,1,33094000,7,33100000,7,33092000,2,33101000,6,33091000,3,33102000,4,33090000,5,33103000,7,33089000,2,33104000,5,33088000,4,33105000,4,33087000,4,33106000,7,33086000,5,33107000,3,33085000,4,33108000,4
33098000,6,33101000,1,33097000,5,33102000,2,33096000,2,33103000,5,33095000,1,33104000,5,33094000,3,33105000,4,33093000,5,33106000,9,33092000,3,33107000,3,33091000,4,33108000,4,33090000,5,33109000,4,33089000,2,33110000,4
33104000,2,33108000,4,33103000,4,33109000,3,33102000,5,33110000,4,33101000,4,33111000,2,33100000,4,33112000,5,33099000,5,33113000,5,33098000,4,33114000,6,33097000,2,33115000,6,33096000,4,33116000,2,33095000,3,33117000,5
33102000,5,33106000,3,33101000,4,33107000,3,33100000,3,33108000,3,33099000,6,33109000,5,33098000,4,33110000,5,33097000,2,33111000,2,33096000,4,33112000,5,33095000,3,33113000,5,33094000,2,33114000,6,33093000,5,33115000,6
33098000,2,33101000,2,33097000,4,33102000,7,33095000,3,33103000,5,33094000,3,33104000,3,33093000,5,33105000,3,33092000,3,33106000,4,33091000,4,33107000,5,33090000,5,33108000,4,33089000,2,33109000,5,33088000,4,33110000,5
33099000,4,33102000,6,33098000,2,33103000,2,33097000,3,33104000,3,33096000,5,33105000,3,33095000,3,33106000,3,33094000,3,33107000,5,33093000,5,33108000,5,33092000,3,33109000,5,33091000,4,33110000,5,33090000,5,33111000,3
33103000,1,33104000,1,33102000,5,33106000,2,33101000,4,33107000,5,33100000,3,33108000,4,33099000,1,33109000,6,33098000,4,33110000,5,33097000,4,33111000,3,33096000,5,33112000,5,33095000,2,33113000,5,33094000,3,33114000,6
33103000,3,33105000,3,33102000,1,33106000,5,33101000,2,33107000,5,33100000,3,33108000,4,33099000,2,33109000,4,33098000,4,33110000,5,33097000,4,33111000,3,33096000,5,33112000,5,33095000,2,33113000,6,33094000,3,33114000,6
33097000,7,33101000,5,33096000,3,33102000,3,33095000,3,33103000,4,33094000,3,33104000,4,33093000,5,33105000,4,33092000,3,33106000,4,33091000,4,33107000,7,33090000,5,33108000,5,33089000,2,33109000,4,33088000,4,33110000,5
33097000,6,33100000,1,33096000,5,33101000,4,33095000,1,33102000,5,33094000,3,33103000,5,33093000,5,33104000,4,33092000,4,33105000,4,33091000,4,33106000,4,33090000,5,33107000,7,33089000,2,33108000,5,33088000,4,33109000,4
33099000,1,33104000,1,33098000,3,33105000,4,33097000,1,33106000,5,33096000,6,33107000,7,33095000,3,33108000,4,33094000,3,33109000,4,33093000,5,33110000,5,33092000,3,33111000,3,33091000,4,33112000,5,33090000,5,33113000,5
33104000,5,33107000,1,33103000,2,33108000,2,33102000,2,33109000,6,33101000,5,33110000,9,33100000,4,33111000,4,33099000,3,33112000,5,33098000,4,33113000,5,33097000,2,33114000,6,33096000,5,33115000,6,33095000,2,33116000,2
33111000,3,33113000,1,33110000,2,33114000,4,33108000,3,33115000,6,33107000,3,33116000,4,33106000,3,33117000,5,33105000,2,33118000,5,33104000,3,33119000,5,33103000,4,33120000,5,33102000,4,33121000,6,33101000,4,33122000,5
33107000,9,33110000,5,33106000,2,33111000,2,33105000,3,33112000,3,33104000,3,33113000,2,33103000,5,33114000,2,33102000,4,33115000,6,33101000,4,33116000,5,33100000,3,33117000,3,33099000,3,33118000,4,33098000,4,33119000,5
33115000,2,33118000,2,33114000,3,33119000,4,33113000,2,33120000,4,33112000,3,33121000,6,33111000,3,33122000,5,33110000,6,33123000,6,33109000,2,33124000,3,33108000,3,33125000,6,33107000,3,33126000,4,33106000,3,33127000,6
33119000,3,33122000,4,33118000,4,33123000,6,33117000,2,33124000,1,33116000,2,33125000,6,33115000,5,33126000,4,33114000,4,33127000,8,33113000,4,33128000,3,33112000,3,33129000,4,33111000,3,33130000,4,33110000,4,33131000,5
33117000,1,33119000,1,33115000,6,33120000,8,33114000,3,33121000,8,33113000,4,33122000,4,33112000,4,33123000,4,33111000,5,33124000,6,33110000,5,33125000,5,33109000,3,33126000,3,33108000,4,33127000,8,33107000,4,33128000,4
33118000,3,33120000,2,33117000,4,33121000,3,33115000,4,33122000,5,33114000,3,33123000,5,33113000,3,33124000,7,33112000,4,33125000,6,33111000,5,33126000,3,33110000,5,33127000,8,33109000,3,33128000,3,33108000,4,33129000,3
33110000,1,33113000,4,33109000,2,33114000,6,33108000,5,33115000,7,33107000,3,33116000,4,33106000,5,33117000,5,33105000,4,33118000,3,33104000,5,33119000,5,33103000,7,33120000,3,33102000,5,33121000,8,33101000,6,33122000,3
33110000,3,33114000,5,33109000,3,33115000,5,33108000,4,33116000,3,33107000,4,33117000,5,33106000,5,33118000,4,33105000,4,33119000,5,33104000,5,33120000,3,33103000,7,33121000,8,33102000,5,33122000,3,33101000,6,33123000,5
33107000,1,33109000,1,33106000,2,33110000,5,33105000,6,33111000,9,33104000,4,33112000,4,33103000,7,33113000,5,33102000,6,33114000,3,33101000,6,33115000,7,33100000,5,33116000,4,33099000,4,33117000,4,33098000,5,33118000,4
33104000,2,33105000,1,33103000,6,33106000,3,33102000,3,33107000,7,33101000,8,33108000,4,33100000,5,33109000,4,33099000,4,33110000,4,33098000,5,33111000,5,33097000,3,33112000,6,33096000,6,33113000,6,33095000,3,33114000,3
33101000,3,33102000,1,33100000,4,33103000,2,33099000,4,33104000,7,33098000,5,33105000,2,33097000,3,33106000,3,33096000,6,33107000,4,33095000,3,33108000,5,33094000,4,33109000,5,33093000,7,33110000,5,33092000,4,33111000,5
33100000,2,33102000,2,33099000,4,33103000,7,33098000,14,33104000,7,33097000,1,33105000,4,33096000,6,33106000,3,33095000,4,33107000,4,33094000,4,33108000,5,33093000,7,33109000,5,33092000,4,33110000,5,33091000,4,33111000,5
33105000,4,33108000,15,33104000,7,33109000,15,33103000,2,33110000,4,33102000,1,33111000,4,33101000,6,33112000,5,33100000,5,33113000,7,33099000,4,33114000,3,33098000,5,33115000,7,33097000,5,33116000,4,33096000,7,33117000,4
33103000,1,33105000,4,33102000,2,33106000,5,33101000,2,33107000,4,33100000,2,33108000,4,33099000,2,33109000,3,33098000,8,33110000,5,33097000,4,33111000,7,33096000,7,33112000,5,33095000,5,33113000,7,33094000,5,33114000,3
33099000,4,33102000,2,33098000,11,33103000,2,33097000,3,33104000,6,33096000,6,33105000,5,33095000,5,33106000,4,33094000,5,33107000,5,33093000,7,33108000,5,33092000,4,33109000,13,33091000,4,33110000,5,33090000,5,33111000,6
33099000,3,33102000,1,33098000,10,33103000,4,33097000,1,33104000,5,33096000,6,33105000,5,33095000,5,33106000,4,33094000,5,33107000,5,33093000,7,33108000,5,33092000,4,33109000,13,33091000,4,33110000,5,33090000,5,33111000,6
33099000,2,33101000,3,33098000,5,33102000,3,33097000,2,33103000,5,33096000,5,33104000,4,33095000,5,33105000,4,33094000,5,33106000,4,33093000,7,33107000,6,33092000,4,33108000,4,33091000,4,33109000,13,33090000,5,33110000,5
33099000,3,33102000,2,33098000,6,33103000,5,33097000,1,33104000,6,33096000,5,33105000,4,33095000,5,33106000,4,33094000,5,33107000,6,33093000,7,33108000,4,33092000,5,33109000,13,33091000,4,33110000,5,33090000,5,33111000,6
33100000,5,33104000,4,33099000,7,33105000,3,33098000,8,33106000,5,33097000,2,33107000,5,33096000,5,33108000,4,33095000,5,33109000,13,33094000,5,33110000,5,33093000,7,33111000,6,33092000,5,33112000,5,33091000,4,33113000,7
33099000,2,33102000,2,33098000,6,33103000,5,33097000,3,33104000,6,33096000,5,33105000,4,33095000,5,33106000,4,33094000,6,33107000,5,33093000,6,33108000,4,33092000,5,33109000,13,33091000,4,33110000,5,33090000,5,33111000,6
33102000,1,33105000,2,33101000,3,33106000,5,33100000,4,33107000,7,33099000,4,33108000,4,33098000,6,33109000,13,33097000,4,33110000,5,33096000,6,33111000,6,33095000,5,33112000,5,33094000,6,33113000,7,33093000,6,33114000,3
33098000,3,33100000,3,33097000,1,33101000,5,33096000,7,33102000,5,33095000,10,33103000,6,33094000,5,33104000,3,33093000,6,33105000,4,33092000,5,33106000,4,33091000,4,33107000,4,33090000,5,33108000,3,33089000,2,33109000,13
33107000,1,33109000,12,33105000,3,33110000,5,33104000,3,33111000,6,33103000,2,33112000,5,33102000,5,33113000,7,33101000,2,33114000,3,33100000,5,33115000,7,33099000,2,33116000,4,33098000,3,33117000,4,33097000,5,33118000,4
33111000,1,33113000,3,33110000,4,33114000,3,33109000,5,33115000,4,33107000,1,33116000,3,33106000,4,33117000,4,33105000,3,33118000,4,33104000,4,33119000,4,33103000,4,33120000,3,33102000,5,33121000,6,33101000,3,33122000,3
33114000,4,33116000,4,33113000,7,33117000,3,33112000,3,33118000,2,33111000,2,33119000,5,33110000,3,33120000,5,33109000,4,33121000,7,33108000,2,33122000,4,33107000,3,33123000,5,33106000,4,33124000,7,33105000,3,33125000,5
33109000,1,33112000,4,33108000,3,33113000,5,33107000,2,33114000,3,33106000,4,33115000,5,33105000,3,33116000,4,33104000,4,33117000,4,33103000,4,33118000,4,33102000,5,33119000,5,33101000,3,33120000,3,33100000,6,33121000,6
33106000,4,33110000,4,33105000,3,33111000,3,33104000,4,33112000,3,33103000,5,33113000,6,33102000,5,33114000,4,33101000,3,33115000,4,33100000,6,33116000,4,33099000,2,33117000,4,33098000,3,33118000,4,33097000,4,33119000,5
33109000,2,33111000,1,33108000,4,33113000,6,33107000,5,33114000,4,33106000,1,33115000,5,33105000,4,33116000,4,33104000,2,33117000,4,33103000,4,33118000,4,33102000,6,33119000,5,33101000,3,33120000,3,33100000,7,33121000,6
33109000,2,33111000,1,33108000,2,33112000,2,33107000,2,33113000,4,33105000,4,33114000,5,33104000,2,33115000,5,33103000,6,33116000,4,33102000,6,33117000,6,33101000,3,33118000,4,33100000,7,33119000,5,33099000,2,33120000,3
33111000,4,33114000,4,33110000,2,33115000,3,33109000,1,33116000,5,33108000,3,33117000,4,33107000,4,33118000,4,33106000,4,33119000,5,33105000,5,33120000,3,33104000,5,33121000,6,33103000,4,33122000,5,33102000,4,33123000,6
33116000,3,33119000,7,33115000,3,33120000,5,33114000,3,33121000,6,33113000,6,33122000,5,33112000,7,33123000,7,33111000,3,33124000,8,33110000,6,33125000,5,33109000,5,33126000,3,33108000,4,33127000,7,33107000,3,33128000,3
33113000,1,33114000,1,33111000,3,33115000,3,33110000,7,33116000,3,33109000,5,33117000,1,33108000,4,33118000,4,33107000,3,33119000,5,33106000,4,33120000,4,33105000,5,33121000,4,33104000,4,33122000,2,33103000,5,33123000,6
33117000,1,33118000,1,33116000,3,33119000,3,33115000,8,33120000,2,33114000,2,33121000,5,33113000,6,33122000,1,33112000,3,33123000,6,33111000,3,33124000,8,33110000,3,33125000,6,33109000,4,33126000,3,33108000,4,33127000,7
33114000,2,33116000,1,33113000,3,33117000,3,33112000,3,33118000,6,33111000,4,33119000,6,33110000,5,33120000,21,33109000,5,33121000,17,33108000,4,33122000,2,33107000,3,33123000,7,33106000,4,33124000,7,33105000,5,33125000,5
33111000,1,33114000,2,33110000,4,33115000,1,33109000,6,33116000,4,33108000,5,33117000,2,33107000,3,33118000,4,33106000,4,33119000,7,33105000,5,33120000,37,33104000,4,33121000,18,33103000,4,33122000,2,33102000,4,33123000,6
33113000,2,33115000,2,33112000,3,33116000,2,33111000,2,33117000,4,33110000,4,33118000,4,33109000,6,33119000,8,33108000,6,33120000,5,33107000,4,33121000,42,33106000,4,33122000,3,33105000,5,33123000,6,33104000,4,33124000,8
33115000,4,33119000,6,33114000,3,33120000,2,33113000,5,33121000,5,33112000,5,33122000,3,33111000,4,33123000,7,33110000,5,33124000,9,33109000,5,33125000,5,33108000,6,33126000,3,33107000,4,33127000,7,33106000,4,33128000,3
33107000,6,33111000,1,33106000,7,33112000,4,33105000,5,33113000,5,33104000,4,33114000,4,33103000,4,33115000,4,33102000,4,33116000,3,33101000,4,33117000,4,33100000,7,33118000,2,33099000,4,33119000,4,33098000,5,33120000,3
33110000,5,33113000,1,33109000,5,33114000,3,33108000,4,33115000,20,33107000,3,33116000,4,33106000,5,33117000,6,33105000,5,33118000,3,33104000,5,33119000,6,33103000,5,33120000,3,33102000,4,33121000,4,33101000,4,33122000,2
33111000,3,33115000,19,33110000,5,33116000,6,33109000,3,33117000,5,33108000,5,33118000,3,33107000,4,33119000,6,33106000,4,33120000,5,33105000,5,33121000,4,33104000,5,33122000,2,33103000,5,33123000,6,33102000,4,33124000,7
33113000,2,33115000,1,33112000,6,33116000,3,33111000,2,33117000,7,33110000,2,33118000,3,33109000,5,33119000,6,33108000,4,33120000,5,33107000,3,33121000,4,33106000,4,33122000,2,33105000,5,33123000,6,33104000,5,33124000,7
33107000,2,33109000,3,33106000,2,33110000,4,33105000,3,33111000,2,33104000,6,33112000,4,33103000,6,33113000,5,33102000,4,33114000,2,33101000,4,33115000,7,33100000,10,33116000,3,33099000,3,33117000,3,33098000,4,33118000,3
33105000,1,33107000,1,33104000,5,33108000,2,33102000,4,33109000,6,33101000,4,33110000,4,33100000,9,33111000,4,33099000,3,33112000,4,33098000,3,33113000,5,33097000,3,33114000,3,33096000,3,33115000,7,33095000,5,33116000,3
33101000,1,33103000,4,33100000,3,33104000,7,33099000,4,33105000,3,33098000,10,33106000,5,33097000,4,33107000,5,33096000,4,33108000,3,33095000,6,33109000,5,33094000,4,33110000,4,33093000,5,33111000,4,33092000,4,33112000,4
33095000,2,33098000,3,33094000,4,33099000,5,33093000,5,33100000,2,33092000,5,33101000,4,33091000,5,33102000,4,33090000,5,33103000,6,33089000,3,33104000,4,33088000,4,33105000,5,33087000,4,33106000,5,33086000,5,33107000,29
33095000,2,33098000,5,33094000,4,33099000,6,33093000,5,33100000,3,33092000,5,33101000,3,33091000,5,33102000,17,33090000,5,33103000,6,33089000,3,33104000,4,33088000,4,33105000,5,33087000,4,33106000,5,33086000,5,33107000,29
