34042000,2,34046000,1,34041000,1,34047000,1,34040000,4,34048000,4,34039000,4,34049000,5,34038000,3,34050000,6,34037000,4,34051000,3,34036000,4,34052000,3,34035000,2,34053000,4,34034000,3,34054000,3,34033000,2,34055000,5
34038000,2,34042000,1,34037000,3,34043000,3,34036000,4,34044000,6,34035000,3,34045000,8,34034000,4,34046000,7,34033000,3,34047000,3,34032000,6,34048000,4,34031000,3,34049000,4,34030000,7,34050000,6,34029000,7,34051000,3
34034000,1,34037000,1,34033000,3,34038000,3,34032000,6,34039000,4,34031000,4,34040000,2,34030000,8,34041000,4,34029000,7,34042000,4,34028000,3,34043000,5,34027000,6,34044000,5,34026000,6,34045000,6,34025000,3,34046000,7
34034000,2,34038000,1,34033000,5,34039000,2,34032000,5,34040000,3,34031000,4,34041000,4,34030000,7,34042000,4,34029000,8,34043000,5,34028000,2,34044000,6,34027000,7,34045000,6,34026000,6,34046000,7,34025000,2,34047000,4
34032000,1,34035000,1,34031000,2,34036000,2,34030000,7,34037000,3,34029000,8,34038000,6,34028000,2,34039000,4,34027000,8,34040000,3,34026000,6,34041000,5,34025000,2,34042000,4,34024000,3,34043000,5,34023000,7,34044000,6
34031000,3,34035000,1,34030000,6,34036000,2,34029000,4,34037000,3,34028000,12,34038000,6,34027000,8,34039000,4,34026000,6,34040000,3,34025000,2,34041000,5,34024000,3,34042000,5,34023000,6,34043000,4,34022000,3,34044000,7
34034000,4,34038000,3,34033000,5,34039000,2,34032000,2,34040000,3,34031000,1,34041000,5,34030000,6,34042000,6,34029000,6,34043000,5,34028000,12,34044000,7,34027000,8,34045000,6,34026000,7,34046000,7,34025000,2,34047000,3
34036000,1,34040000,2,34035000,2,34041000,3,34034000,3,34042000,4,34033000,2,34043000,7,34032000,5,34044000,6,34031000,3,34045000,6,34030000,7,34046000,7,34029000,6,34047000,4,34028000,13,34048000,5,34027000,7,34049000,4
34036000,1,34040000,2,34035000,2,34041000,3,34034000,3,34042000,4,34033000,2,34043000,7,34032000,5,34044000,6,34031000,3,34045000,6,34030000,7,34046000,7,34029000,6,34047000,4,34028000,13,34048000,5,34027000,7,34049000,4
34036000,1,34040000,2,34035000,2,34041000,3,34034000,3,34042000,4,34033000,2,34043000,7,34032000,5,34044000,6,34031000,3,34045000,6,34030000,7,34046000,7,34029000,6,34047000,4,34028000,13,34048000,5,34027000,7,34049000,4
34033000,1,34036000,1,34028000,2,34039000,3,34027000,7,34040000,2,34026000,7,34041000,3,34025000,3,34042000,4,34024000,3,34043000,7,34023000,7,34044000,6,34022000,4,34045000,6,34021000,3,34046000,7,34020000,29,34047000,4
34028000,1,34031000,1,34027000,6,34033000,1,34026000,3,34034000,5,34025000,4,34035000,6,34024000,4,34036000,4,34023000,8,34037000,1,34022000,3,34038000,3,34021000,3,34039000,9,34020000,29,34040000,7,34019000,3,34041000,3
34026000,1,34028000,3,34025000,2,34029000,3,34024000,4,34030000,2,34023000,7,34032000,1,34022000,3,34033000,1,34021000,3,34034000,3,34020000,29,34035000,6,34019000,2,34036000,4,34018000,3,34037000,2,34017000,2,34038000,4
34025000,2,34028000,1,34024000,2,34029000,1,34023000,4,34030000,2,34022000,3,34032000,1,34021000,3,34033000,1,34020000,31,34034000,3,34019000,3,34035000,6,34018000,3,34036000,5,34017000,2,34037000,2,34016000,5,34038000,5
34025000,2,34028000,2,34024000,1,34029000,3,34023000,4,34030000,2,34022000,4,34031000,1,34021000,2,34032000,4,34020000,32,34033000,6,34019000,3,34034000,3,34018000,3,34035000,7,34017000,2,34036000,4,34016000,5,34037000,2
34022000,1,34024000,1,34021000,2,34025000,2,34020000,32,34026000,3,34019000,3,34028000,2,34018000,4,34029000,3,34017000,3,34030000,3,34016000,5,34031000,2,34015000,1,34032000,5,34014000,4,34033000,5,34013000,13,34034000,4
34022000,2,34025000,1,34021000,3,34027000,1,34020000,28,34028000,3,34019000,3,34029000,3,34018000,4,34030000,4,34017000,3,34031000,2,34016000,6,34032000,6,34015000,1,34033000,4,34014000,5,34034000,4,34013000,13,34035000,7
34022000,3,34026000,2,34021000,3,34027000,2,34020000,27,34028000,3,34019000,3,34029000,3,34018000,5,34030000,5,34017000,5,34031000,2,34016000,6,34032000,4,34015000,1,34033000,4,34014000,4,34034000,4,34013000,12,34035000,7
34017000,1,34020000,2,34016000,5,34021000,1,34015000,3,34022000,4,34014000,5,34023000,5,34013000,13,34024000,6,34012000,6,34025000,6,34011000,5,34026000,5,34010000,7,34027000,4,34009000,5,34028000,5,34008000,4,34029000,3
34017000,2,34020000,1,34016000,3,34021000,1,34015000,3,34022000,4,34014000,4,34023000,5,34013000,13,34024000,6,34012000,6,34025000,6,34011000,6,34026000,5,34010000,7,34027000,4,34009000,5,34028000,5,34008000,4,34029000,3
34022000,2,34025000,3,34021000,3,34026000,2,34020000,3,34027000,5,34019000,4,34028000,4,34018000,3,34029000,4,34017000,4,34030000,5,34016000,2,34031000,2,34015000,4,34032000,5,34014000,4,34033000,6,34013000,13,34034000,4
34019000,4,34022000,1,34018000,3,34024000,3,34017000,4,34025000,3,34016000,4,34026000,10,34015000,5,34027000,4,34014000,4,34028000,4,34013000,13,34029000,3,34012000,5,34030000,4,34011000,6,34031000,2,34010000,7,34032000,5
34023000,2,34026000,5,34022000,4,34027000,3,34021000,3,34028000,5,34020000,2,34029000,3,34019000,4,34030000,3,34018000,4,34031000,3,34017000,4,34032000,5,34016000,5,34033000,6,34015000,4,34034000,4,34014000,4,34035000,7
34025000,2,34029000,4,34024000,13,34030000,3,34023000,2,34031000,3,34022000,5,34032000,5,34021000,5,34033000,6,34020000,4,34034000,3,34019000,6,34035000,7,34018000,4,34036000,5,34017000,5,34037000,2,34016000,4,34038000,5
34031000,1,34033000,2,34030000,3,34035000,7,34029000,2,34036000,3,34028000,3,34037000,2,34027000,4,34038000,5,34026000,6,34039000,8,34025000,7,34040000,5,34024000,15,34041000,4,34023000,4,34042000,7,34022000,5,34043000,3
34030000,1,34034000,2,34029000,4,34035000,4,34028000,3,34036000,4,34027000,3,34037000,3,34026000,7,34038000,5,34025000,8,34039000,5,34024000,15,34040000,4,34023000,4,34041000,7,34022000,5,34042000,5,34021000,5,34043000,3
34027000,3,34031000,5,34026000,5,34032000,3,34025000,6,34033000,4,34024000,15,34034000,3,34023000,4,34035000,4,34022000,7,34036000,3,34021000,5,34037000,3,34020000,6,34038000,5,34019000,5,34039000,5,34018000,4,34040000,5
34028000,1,34030000,2,34027000,4,34032000,2,34026000,4,34033000,4,34025000,5,34034000,4,34024000,14,34035000,4,34023000,4,34036000,3,34022000,6,34037000,3,34021000,5,34038000,6,34020000,5,34039000,5,34019000,5,34040000,5
34029000,1,34033000,1,34028000,3,34034000,3,34027000,3,34035000,3,34026000,4,34036000,3,34025000,5,34037000,4,34024000,14,34038000,5,34023000,4,34039000,5,34022000,7,34040000,5,34021000,5,34041000,5,34020000,5,34042000,5
34029000,1,34033000,1,34028000,3,34034000,3,34027000,3,34035000,3,34026000,4,34036000,3,34025000,5,34037000,4,34024000,14,34038000,5,34023000,4,34039000,5,34022000,7,34040000,5,34021000,5,34041000,5,34020000,5,34042000,5
34039000,1,34041000,1,34038000,1,34042000,1,34037000,4,34043000,3,34036000,4,34044000,6,34035000,4,34045000,6,34034000,4,34046000,7,34033000,5,34047000,2,34032000,1,34048000,5,34031000,6,34049000,4,34030000,6,34050000,6
34042000,2,34044000,1,34041000,5,34045000,1,34040000,3,34046000,4,34039000,4,34047000,2,34038000,1,34048000,5,34037000,4,34049000,4,34036000,4,34050000,6,34035000,3,34051000,3,34034000,4,34052000,6,34033000,5,34053000,3
34041000,1,34046000,2,34040000,4,34047000,2,34039000,4,34048000,2,34038000,4,34049000,4,34037000,3,34050000,4,34036000,5,34051000,3,34035000,4,34052000,6,34034000,5,34053000,3,34033000,4,34054000,4,34032000,3,34055000,3
34042000,1,34045000,1,34041000,1,34046000,3,34040000,2,34047000,2,34039000,4,34048000,2,34038000,4,34049000,3,34037000,3,34050000,4,34036000,5,34051000,3,34035000,4,34052000,6,34034000,5,34053000,3,34033000,4,34054000,4
34041000,1,34043000,1,34040000,1,34044000,1,34039000,4,34045000,3,34038000,4,34046000,4,34037000,3,34047000,2,34036000,6,34048000,2,34035000,4,34049000,5,34034000,5,34050000,4,34033000,4,34051000,3,34032000,3,34052000,6
34038000,1,34042000,3,34037000,3,34043000,4,34036000,3,34044000,3,34035000,4,34045000,3,34034000,4,34046000,4,34033000,5,34047000,2,34032000,4,34048000,4,34031000,6,34049000,3,34030000,6,34050000,6,34029000,6,34051000,3
34041000,1,34045000,2,34040000,3,34046000,4,34039000,6,34047000,3,34038000,7,34048000,4,34037000,3,34049000,4,34036000,4,34050000,6,34035000,4,34051000,4,34034000,5,34052000,6,34033000,4,34053000,3,34032000,5,34054000,4
34046000,1,34050000,4,34045000,3,34051000,3,34044000,6,34052000,6,34043000,4,34053000,3,34042000,2,34054000,3,34041000,3,34055000,4,34040000,2,34056000,5,34039000,4,34057000,3,34038000,3,34058000,6,34037000,4,34059000,4
34047000,1,34051000,2,34046000,2,34052000,3,34045000,4,34053000,3,34044000,5,34054000,4,34043000,4,34055000,4,34042000,1,34056000,5,34041000,3,34057000,3,34040000,3,34058000,6,34039000,4,34059000,4,34038000,5,34060000,5
34048000,1,34050000,2,34047000,5,34051000,1,34046000,4,34052000,2,34045000,3,34053000,3,34044000,5,34054000,5,34043000,5,34055000,4,34042000,2,34056000,5,34041000,2,34057000,3,34040000,4,34058000,6,34039000,4,34059000,4
34045000,3,34049000,1,34044000,5,34050000,3,34043000,5,34051000,4,34042000,3,34052000,5,34041000,2,34053000,2,34040000,4,34054000,4,34039000,4,34055000,4,34038000,5,34056000,5,34037000,3,34057000,3,34036000,4,34058000,6
34046000,2,34049000,1,34045000,3,34050000,3,34044000,3,34051000,4,34043000,4,34052000,4,34042000,3,34053000,2,34041000,2,34054000,4,34040000,4,34055000,4,34039000,5,34056000,5,34038000,5,34057000,3,34037000,4,34058000,6
34045000,2,34048000,2,34044000,3,34049000,2,34043000,4,34050000,2,34042000,2,34051000,3,34041000,2,34052000,4,34040000,3,34053000,2,34039000,5,34054000,4,34038000,5,34055000,4,34037000,4,34056000,5,34036000,4,34057000,3
34041000,2,34045000,2,34040000,2,34046000,3,34039000,3,34047000,3,34038000,5,34048000,3,34037000,4,34049000,3,34036000,5,34050000,3,34035000,4,34051000,3,34034000,6,34052000,6,34033000,5,34053000,2,34032000,5,34054000,4
34041000,2,34045000,2,34040000,3,34046000,4,34039000,4,34047000,3,34038000,4,34048000,3,34037000,4,34049000,4,34036000,4,34050000,5,34035000,4,34051000,3,34034000,6,34052000,7,34033000,6,34053000,3,34032000,5,34054000,4
34040000,1,34044000,2,34039000,3,34045000,3,34038000,3,34046000,4,34037000,5,34047000,4,34036000,3,34048000,4,34035000,5,34049000,4,34034000,6,34050000,3,34033000,5,34051000,3,34032000,5,34052000,7,34031000,5,34053000,3
34037000,3,34041000,2,34036000,3,34042000,2,34035000,4,34043000,4,34034000,5,34044000,3,34033000,5,34045000,2,34032000,7,34046000,5,34031000,5,34047000,3,34030000,7,34048000,5,34029000,7,34049000,3,34028000,8,34050000,4
34034000,3,34038000,1,34033000,5,34039000,4,34032000,5,34040000,1,34031000,5,34041000,3,34030000,6,34042000,3,34029000,8,34043000,5,34028000,8,34044000,4,34027000,6,34045000,4,34026000,7,34046000,4,34025000,6,34047000,4
34045000,2,34048000,2,34044000,2,34049000,3,34043000,4,34050000,3,34042000,4,34051000,3,34041000,3,34052000,5,34040000,1,34053000,3,34039000,3,34054000,4,34038000,5,34055000,4,34037000,3,34056000,5,34036000,4,34057000,3
34045000,2,34048000,2,34044000,2,34049000,3,34043000,4,34050000,3,34042000,4,34051000,3,34041000,3,34052000,5,34040000,1,34053000,3,34039000,3,34054000,4,34038000,5,34055000,4,34037000,3,34056000,5,34036000,4,34057000,3
34038000,3,34042000,2,34037000,3,34043000,4,34036000,3,34044000,4,34035000,4,34045000,3,34034000,6,34046000,5,34033000,4,34047000,6,34032000,7,34048000,6,34031000,6,34049000,4,34030000,7,34050000,4,34029000,8,34051000,3
34038000,1,34041000,2,34037000,2,34042000,4,34036000,3,34043000,4,34035000,4,34044000,3,34034000,6,34045000,3,34033000,4,34046000,5,34032000,7,34047000,6,34031000,5,34048000,6,34030000,7,34049000,3,34029000,7,34050000,4
34041000,2,34045000,2,34040000,5,34046000,4,34039000,3,34047000,6,34038000,3,34048000,6,34037000,3,34049000,4,34036000,4,34050000,5,34035000,5,34051000,3,34034000,7,34052000,5,34033000,4,34053000,3,34032000,6,34054000,4
34048000,2,34050000,3,34047000,4,34051000,1,34046000,3,34052000,4,34045000,3,34053000,4,34044000,2,34054000,3,34043000,3,34055000,3,34042000,8,34056000,5,34041000,3,34057000,4,34040000,7,34058000,6,34039000,4,34059000,4
34051000,2,34055000,2,34050000,4,34056000,3,34049000,3,34057000,6,34048000,3,34058000,6,34047000,3,34059000,4,34046000,4,34060000,5,34045000,3,34061000,4,34044000,4,34062000,7,34043000,3,34063000,2,34042000,10,34064000,6
34048000,2,34052000,2,34047000,4,34053000,4,34046000,3,34054000,4,34045000,3,34055000,4,34044000,3,34056000,2,34043000,4,34057000,5,34042000,9,34058000,5,34041000,4,34059000,4,34040000,7,34060000,5,34039000,4,34061000,4
34047000,1,34051000,3,34046000,4,34052000,4,34045000,3,34053000,4,34044000,3,34054000,4,34043000,4,34055000,4,34042000,9,34056000,2,34041000,4,34057000,5,34040000,7,34058000,5,34039000,4,34059000,4,34038000,6,34060000,5
34047000,1,34051000,3,34046000,4,34052000,4,34045000,3,34053000,4,34044000,3,34054000,4,34043000,4,34055000,4,34042000,9,34056000,2,34041000,4,34057000,5,34040000,7,34058000,5,34039000,4,34059000,4,34038000,6,34060000,5
34039000,2,34043000,2,34038000,4,34044000,2,34037000,3,34045000,4,34036000,4,34046000,3,34035000,4,34047000,11,34034000,6,34048000,1,34033000,5,34049000,2,34032000,6,34050000,6,34031000,5,34051000,5,34030000,8,34052000,5
34040000,2,34044000,2,34039000,4,34045000,4,34038000,4,34046000,3,34037000,3,34047000,12,34036000,3,34049000,1,34035000,4,34050000,6,34034000,6,34051000,6,34033000,4,34052000,5,34032000,6,34053000,4,34031000,5,34054000,4
34044000,2,34047000,10,34043000,2,34048000,1,34042000,2,34049000,1,34041000,4,34050000,7,34040000,5,34051000,6,34039000,4,34052000,5,34038000,4,34053000,4,34037000,4,34054000,4,34036000,5,34055000,3,34035000,4,34056000,5
34047000,2,34050000,1,34046000,3,34052000,5,34045000,4,34053000,4,34044000,2,34054000,3,34043000,3,34055000,4,34042000,2,34056000,5,34041000,4,34057000,5,34040000,5,34058000,6,34039000,4,34059000,4,34038000,6,34060000,7
34049000,2,34053000,3,34048000,2,34054000,3,34047000,4,34055000,3,34046000,4,34056000,5,34045000,4,34057000,5,34044000,2,34058000,7,34043000,4,34059000,4,34042000,2,34060000,5,34041000,4,34061000,4,34040000,5,34062000,7
34047000,3,34051000,3,34046000,2,34052000,7,34045000,3,34053000,5,34044000,2,34054000,3,34043000,4,34055000,4,34042000,3,34056000,5,34041000,4,34057000,5,34040000,5,34058000,6,34039000,4,34059000,4,34038000,6,34060000,5
34049000,2,34053000,1,34048000,3,34054000,1,34047000,4,34055000,4,34046000,4,34056000,4,34045000,3,34057000,5,34044000,2,34058000,7,34043000,4,34059000,4,34042000,3,34060000,5,34041000,4,34061000,4,34040000,5,34062000,7
34044000,3,34047000,1,34043000,4,34048000,1,34042000,6,34049000,1,34041000,5,34050000,2,34040000,5,34051000,3,34039000,6,34052000,5,34038000,6,34053000,6,34037000,4,34054000,5,34036000,4,34055000,4,34035000,4,34056000,5
34042000,1,34046000,2,34041000,4,34047000,2,34040000,5,34048000,4,34039000,5,34049000,3,34038000,6,34050000,4,34037000,3,34051000,4,34036000,5,34052000,4,34035000,4,34053000,6,34034000,6,34054000,5,34033000,6,34055000,4
34042000,1,34046000,5,34041000,2,34047000,3,34040000,4,34048000,4,34039000,4,34049000,3,34038000,6,34050000,4,34037000,3,34051000,4,34036000,6,34052000,4,34035000,4,34053000,6,34034000,6,34054000,5,34033000,5,34055000,4
34045000,2,34049000,3,34044000,2,34050000,6,34043000,5,34051000,4,34042000,4,34052000,4,34041000,3,34053000,6,34040000,5,34054000,4,34039000,6,34055000,4,34038000,7,34056000,5,34037000,3,34057000,5,34036000,4,34058000,6
34048000,2,34052000,3,34047000,3,34053000,6,34046000,4,34054000,4,34045000,3,34055000,5,34044000,3,34056000,4,34043000,5,34057000,5,34042000,5,34058000,6,34041000,3,34059000,4,34040000,6,34060000,5,34039000,5,34061000,4
34045000,2,34049000,1,34044000,3,34050000,5,34043000,5,34051000,6,34042000,4,34052000,5,34041000,4,34053000,6,34040000,6,34054000,3,34039000,5,34055000,5,34038000,7,34056000,4,34037000,3,34057000,5,34036000,4,34058000,6
34046000,1,34048000,1,34044000,4,34050000,4,34043000,5,34051000,5,34042000,4,34052000,6,34041000,4,34053000,6,34040000,5,34054000,3,34039000,5,34055000,4,34038000,8,34056000,5,34037000,3,34057000,5,34036000,4,34058000,6
34045000,2,34048000,1,34044000,2,34049000,1,34043000,5,34050000,4,34042000,4,34051000,5,34041000,4,34052000,6,34040000,5,34053000,6,34039000,5,34054000,3,34038000,8,34055000,4,34037000,3,34056000,5,34036000,4,34057000,5
34045000,3,34049000,1,34044000,2,34050000,3,34043000,5,34051000,6,34042000,4,34052000,6,34041000,4,34053000,6,34040000,5,34054000,3,34039000,5,34055000,4,34038000,8,34056000,5,34037000,3,34057000,5,34036000,4,34058000,6
34044000,3,34049000,3,34043000,4,34050000,3,34042000,3,34051000,4,34041000,4,34052000,5,34040000,6,34053000,6,34039000,5,34054000,3,34038000,7,34055000,5,34037000,3,34056000,4,34036000,5,34057000,5,34035000,4,34058000,6
34042000,1,34046000,4,34041000,3,34047000,4,34040000,5,34048000,5,34039000,4,34049000,5,34038000,9,34050000,4,34037000,3,34051000,4,34036000,4,34052000,6,34035000,4,34053000,6,34034000,6,34054000,3,34033000,5,34055000,4
34044000,1,34046000,2,34043000,4,34047000,3,34042000,3,34048000,5,34041000,8,34049000,4,34040000,6,34050000,5,34039000,2,34051000,5,34038000,7,34052000,5,34037000,3,34053000,6,34036000,4,34054000,4,34035000,4,34055000,4
34051000,1,34053000,2,34049000,4,34054000,1,34048000,3,34055000,3,34047000,3,34056000,5,34046000,2,34057000,5,34045000,4,34058000,6,34044000,4,34059000,4,34043000,2,34060000,5,34042000,4,34061000,4,34041000,9,34062000,7
34051000,1,34053000,2,34049000,4,34054000,1,34048000,3,34055000,3,34047000,3,34056000,5,34046000,2,34057000,5,34045000,4,34058000,6,34044000,4,34059000,4,34043000,2,34060000,5,34042000,4,34061000,4,34041000,9,34062000,7
34051000,1,34055000,2,34050000,3,34056000,1,34049000,5,34057000,6,34048000,3,34058000,4,34047000,3,34059000,4,34046000,2,34060000,6,34045000,3,34061000,4,34044000,5,34062000,7,34043000,2,34063000,2,34042000,4,34064000,6
34051000,1,34055000,2,34050000,3,34056000,1,34049000,5,34057000,6,34048000,3,34058000,4,34047000,3,34059000,4,34046000,2,34060000,6,34045000,3,34061000,4,34044000,5,34062000,7,34043000,2,34063000,2,34042000,4,34064000,6
34048000,1,34052000,2,34047000,3,34053000,2,34046000,2,34054000,4,34045000,3,34055000,4,34044000,4,34056000,1,34043000,3,34057000,6,34042000,4,34058000,4,34041000,9,34059000,4,34040000,8,34060000,6,34039000,3,34061000,4
34048000,2,34052000,1,34047000,4,34053000,4,34046000,3,34054000,4,34045000,4,34055000,4,34044000,6,34056000,4,34043000,2,34057000,6,34042000,4,34058000,5,34041000,9,34059000,4,34040000,8,34060000,5,34039000,3,34061000,4
34049000,2,34053000,1,34048000,3,34054000,4,34047000,3,34055000,4,34046000,3,34056000,4,34045000,4,34057000,6,34044000,6,34058000,5,34043000,3,34059000,4,34042000,4,34060000,5,34041000,9,34061000,4,34040000,7,34062000,7
34051000,1,34055000,3,34050000,2,34056000,4,34049000,3,34057000,5,34048000,5,34058000,5,34047000,4,34059000,4,34046000,3,34060000,6,34045000,4,34061000,4,34044000,7,34062000,7,34043000,3,34063000,2,34042000,5,34064000,6
34048000,1,34051000,4,34047000,3,34052000,6,34046000,3,34053000,4,34045000,4,34054000,2,34044000,6,34055000,3,34043000,3,34056000,4,34042000,5,34057000,5,34041000,4,34058000,5,34040000,8,34059000,4,34039000,3,34060000,6
34052000,3,34055000,1,34051000,3,34056000,3,34050000,5,34057000,6,34049000,3,34058000,4,34048000,3,34059000,4,34047000,5,34060000,6,34046000,5,34061000,4,34045000,4,34062000,7,34044000,6,34063000,2,34043000,3,34064000,6
34052000,1,34056000,4,34051000,1,34057000,4,34050000,5,34058000,4,34049000,4,34059000,5,34048000,4,34060000,5,34047000,5,34061000,4,34046000,6,34062000,7,34045000,4,34063000,2,34044000,6,34064000,6,34043000,3,34065000,5
34049000,4,34053000,1,34048000,4,34054000,2,34047000,5,34055000,4,34046000,5,34056000,5,34045000,4,34057000,5,34044000,6,34058000,4,34043000,3,34059000,5,34042000,6,34060000,5,34041000,5,34061000,4,34040000,8,34062000,7
