33451000,1,33453000,2,33450000,6,33454000,3,33449000,7,33455000,5,33448000,12,33456000,4,33447000,8,33457000,5,33446000,9,33458000,8,33445000,8,33459000,5,33444000,10,33460000,7,33443000,8,33461000,8,33442000,14,33462000,12
33448000,3,33450000,3,33447000,7,33451000,4,33446000,7,33452000,6,33445000,9,33453000,5,33444000,9,33454000,4,33443000,7,33455000,6,33442000,12,33456000,7,33441000,7,33457000,8,33440000,12,33458000,12,33439000,13,33459000,7
33451000,3,33453000,3,33450000,2,33454000,4,33449000,3,33455000,5,33448000,6,33456000,6,33447000,3,33457000,7,33446000,8,33458000,8,33445000,11,33459000,5,33444000,12,33460000,7,33443000,9,33461000,10,33442000,12,33462000,12
33456000,1,33457000,6,33454000,5,33458000,6,33453000,5,33459000,3,33452000,3,33460000,6,33451000,4,33461000,7,33450000,5,33462000,10,33449000,6,33463000,9,33448000,9,33464000,13,33447000,5,33465000,11,33446000,10,33466000,16
33453000,2,33455000,3,33452000,3,33456000,5,33451000,4,33457000,8,33450000,5,33458000,8,33449000,6,33459000,5,33448000,9,33460000,6,33447000,5,33461000,7,33446000,9,33462000,11,33445000,11,33463000,9,33444000,13,33464000,13
33455000,3,33456000,1,33454000,5,33457000,1,33453000,7,33458000,10,33452000,6,33459000,9,33451000,7,33460000,12,33450000,6,33461000,10,33449000,4,33462000,12,33448000,7,33463000,10,33447000,8,33464000,13,33446000,10,33465000,12
33452000,2,33453000,1,33451000,7,33454000,4,33450000,2,33455000,4,33449000,2,33456000,9,33448000,5,33457000,6,33447000,6,33458000,5,33446000,8,33459000,11,33445000,8,33460000,13,33444000,13,33461000,11,33443000,9,33462000,13
33447000,1,33449000,4,33446000,7,33450000,3,33445000,5,33451000,5,33444000,8,33452000,4,33443000,7,33453000,7,33442000,10,33454000,7,33441000,7,33455000,9,33440000,13,33456000,13,33439000,10,33457000,10,33438000,9,33458000,11
33443000,4,33446000,4,33442000,9,33447000,3,33441000,7,33448000,5,33440000,12,33449000,4,33439000,11,33450000,6,33438000,9,33451000,7,33437000,5,33452000,7,33436000,8,33453000,9,33435000,7,33454000,10,33434000,11,33455000,9
33440000,3,33441000,2,33439000,6,33442000,5,33438000,9,33443000,4,33437000,7,33444000,4,33436000,9,33445000,5,33435000,9,33446000,5,33434000,10,33447000,5,33433000,7,33448000,8,33432000,11,33449000,7,33431000,14,33450000,8
33437000,3,33439000,1,33436000,8,33440000,2,33435000,8,33441000,5,33434000,9,33442000,6,33433000,7,33443000,2,33432000,10,33444000,6,33431000,14,33445000,8,33430000,59,33446000,9,33429000,9,33447000,6,33428000,10,33448000,9
33434000,2,33436000,5,33433000,7,33437000,3,33432000,8,33438000,5,33431000,13,33439000,5,33430000,57,33440000,3,33429000,7,33441000,6,33428000,9,33442000,9,33427000,9,33443000,6,33426000,12,33444000,9,33425000,10,33445000,10
33431000,10,33434000,4,33430000,34,33435000,3,33429000,7,33436000,5,33428000,9,33437000,5,33427000,8,33438000,6,33426000,11,33439000,8,33425000,10,33440000,6,33424000,10,33441000,8,33423000,6,33442000,11,33422000,10,33443000,6
33432000,3,33434000,1,33431000,10,33435000,3,33430000,34,33436000,6,33429000,6,33437000,5,33428000,9,33438000,5,33427000,7,33439000,8,33426000,11,33440000,7,33425000,10,33441000,8,33424000,10,33442000,11,33423000,6,33443000,6
33436000,2,33437000,4,33435000,4,33438000,7,33434000,3,33439000,6,33433000,7,33440000,5,33432000,8,33441000,6,33431000,10,33442000,10,33430000,35,33443000,6,33429000,7,33444000,8,33428000,11,33445000,8,33427000,9,33446000,9
33435000,2,33437000,3,33434000,5,33438000,4,33433000,7,33439000,7,33432000,9,33440000,6,33431000,11,33441000,7,33430000,37,33442000,11,33429000,8,33443000,6,33428000,12,33444000,8,33427000,9,33445000,8,33426000,12,33446000,9
33437000,2,33439000,2,33436000,5,33440000,5,33435000,4,33441000,7,33434000,4,33442000,9,33433000,8,33443000,5,33432000,9,33444000,7,33431000,11,33445000,8,33430000,38,33446000,9,33429000,10,33447000,6,33428000,13,33448000,9
33434000,4,33436000,1,33433000,8,33437000,3,33432000,6,33438000,5,33431000,30,33439000,4,33430000,35,33440000,7,33429000,8,33441000,6,33428000,12,33442000,10,33427000,9,33443000,8,33426000,12,33444000,10,33425000,11,33445000,9
33431000,30,33434000,3,33430000,34,33435000,2,33429000,7,33436000,4,33428000,7,33437000,3,33427000,6,33438000,7,33426000,11,33439000,7,33425000,11,33440000,11,33424000,10,33441000,9,33423000,6,33442000,12,33422000,10,33443000,8
33428000,4,33430000,3,33427000,8,33431000,5,33426000,11,33432000,6,33425000,15,33433000,6,33424000,5,33434000,6,33423000,6,33435000,7,33422000,11,33436000,7,33421000,7,33437000,7,33420000,11,33438000,10,33419000,8,33439000,6
33425000,9,33427000,1,33424000,7,33428000,4,33423000,3,33429000,6,33422000,7,33430000,5,33421000,7,33431000,7,33420000,10,33432000,7,33419000,9,33433000,9,33418000,8,33434000,8,33417000,6,33435000,7,33416000,9,33436000,9
33420000,6,33422000,2,33419000,6,33423000,5,33418000,5,33424000,4,33417000,3,33425000,5,33416000,6,33426000,6,33415000,6,33427000,6,33414000,6,33428000,7,33413000,5,33429000,7,33412000,8,33430000,8,33411000,8,33431000,9
33419000,2,33420000,1,33418000,3,33421000,4,33417000,4,33422000,8,33416000,5,33423000,3,33415000,6,33424000,4,33414000,5,33425000,5,33413000,5,33426000,7,33412000,7,33427000,6,33411000,8,33428000,9,33410000,10,33429000,8
33422000,1,33423000,1,33421000,6,33424000,4,33420000,5,33425000,3,33419000,6,33426000,8,33418000,5,33427000,6,33417000,5,33428000,7,33416000,7,33429000,8,33415000,6,33430000,7,33414000,6,33431000,10,33413000,5,33432000,9
33419000,1,33420000,1,33418000,4,33421000,4,33417000,4,33422000,4,33416000,5,33423000,6,33415000,5,33424000,4,33414000,5,33425000,7,33413000,5,33426000,6,33412000,7,33427000,6,33411000,9,33428000,8,33410000,10,33429000,9
33416000,2,33417000,2,33415000,2,33418000,4,33414000,2,33419000,9,33413000,4,33420000,5,33412000,4,33421000,5,33411000,8,33422000,4,33410000,9,33423000,6,33409000,4,33424000,6,33408000,6,33425000,7,33407000,6,33426000,8
33417000,5,33419000,5,33416000,5,33420000,5,33415000,4,33421000,6,33414000,3,33422000,3,33413000,3,33423000,7,33412000,4,33424000,7,33411000,8,33425000,9,33410000,9,33426000,9,33409000,4,33427000,7,33408000,6,33428000,9
33420000,2,33422000,1,33419000,4,33423000,5,33418000,7,33424000,4,33417000,7,33425000,8,33416000,5,33426000,7,33415000,5,33427000,7,33414000,5,33428000,9,33413000,5,33429000,9,33412000,5,33430000,9,33411000,9,33431000,10
33423000,1,33425000,5,33422000,5,33426000,4,33421000,8,33427000,4,33420000,4,33428000,7,33419000,6,33429000,9,33418000,9,33430000,8,33417000,9,33431000,9,33416000,8,33432000,9,33415000,6,33433000,10,33414000,7,33434000,10
33421000,5,33422000,1,33420000,7,33423000,1,33419000,7,33424000,4,33418000,7,33425000,5,33417000,8,33426000,6,33416000,8,33427000,7,33415000,6,33428000,7,33414000,8,33429000,7,33413000,5,33430000,8,33412000,8,33431000,10
33422000,6,33425000,4,33421000,8,33426000,6,33420000,6,33427000,7,33419000,5,33428000,8,33418000,8,33429000,7,33417000,10,33430000,8,33416000,11,33431000,10,33415000,9,33432000,10,33414000,8,33433000,9,33413000,5,33434000,10
33427000,1,33428000,1,33426000,2,33429000,4,33425000,7,33430000,7,33424000,5,33431000,7,33423000,5,33432000,8,33422000,5,33433000,6,33421000,7,33434000,9,33420000,6,33435000,6,33419000,8,33436000,8,33418000,10,33437000,7
33429000,2,33431000,2,33428000,6,33432000,5,33427000,4,33433000,5,33426000,5,33434000,7,33425000,5,33435000,6,33424000,5,33436000,7,33423000,6,33437000,6,33422000,9,33438000,10,33421000,8,33439000,7,33420000,8,33440000,9
33431000,6,33434000,2,33430000,6,33435000,6,33429000,6,33436000,4,33428000,5,33437000,4,33427000,4,33438000,8,33426000,6,33439000,6,33425000,7,33440000,9,33424000,10,33441000,8,33423000,7,33442000,13,33422000,10,33443000,8
33434000,1,33436000,1,33433000,5,33437000,4,33432000,6,33438000,8,33431000,8,33439000,5,33430000,5,33440000,8,33429000,5,33441000,7,33428000,5,33442000,12,33427000,5,33443000,9,33426000,6,33444000,10,33425000,9,33445000,7
33433000,2,33434000,2,33432000,3,33435000,7,33431000,6,33436000,7,33430000,5,33437000,14,33429000,5,33438000,6,33428000,6,33439000,8,33427000,6,33440000,6,33426000,7,33441000,8,33425000,7,33442000,12,33424000,11,33443000,9
33435000,1,33437000,11,33434000,6,33438000,6,33433000,7,33439000,8,33432000,5,33440000,8,33431000,6,33441000,8,33430000,6,33442000,12,33429000,6,33443000,9,33428000,7,33444000,11,33427000,6,33445000,6,33426000,8,33446000,10
33435000,1,33436000,1,33434000,5,33437000,4,33433000,7,33438000,6,33432000,5,33439000,7,33431000,6,33440000,6,33430000,5,33441000,6,33429000,4,33442000,10,33428000,7,33443000,7,33427000,6,33444000,10,33426000,8,33445000,6
33436000,14,33437000,4,33435000,1,33438000,6,33434000,3,33439000,7,33433000,6,33440000,6,33432000,5,33441000,6,33431000,6,33442000,10,33430000,5,33443000,7,33429000,4,33444000,10,33428000,7,33445000,6,33427000,6,33446000,27
33443000,1,33444000,1,33442000,3,33445000,4,33441000,5,33446000,7,33440000,4,33447000,10,33439000,3,33448000,6,33438000,6,33449000,12,33437000,8,33450000,26,33436000,10,33451000,12,33435000,9,33452000,16,33434000,7,33453000,9
33437000,12,33439000,1,33436000,9,33440000,4,33435000,5,33441000,6,33434000,3,33442000,5,33433000,6,33443000,4,33432000,9,33444000,7,33431000,9,33445000,9,33430000,9,33446000,12,33429000,6,33447000,12,33428000,8,33448000,11
33439000,5,33442000,4,33438000,3,33443000,4,33437000,13,33444000,6,33436000,6,33445000,7,33435000,5,33446000,10,33434000,5,33447000,12,33433000,7,33448000,10,33432000,10,33449000,13,33431000,10,33450000,8,33430000,9,33451000,13
33442000,3,33444000,1,33441000,7,33445000,4,33440000,5,33446000,7,33439000,8,33447000,5,33438000,10,33448000,6,33437000,18,33449000,14,33436000,16,33450000,10,33435000,12,33451000,8,33434000,9,33452000,17,33433000,19,33453000,9
33441000,4,33442000,1,33440000,3,33443000,4,33439000,14,33444000,7,33438000,4,33445000,10,33437000,5,33446000,5,33436000,9,33447000,6,33435000,6,33448000,6,33434000,9,33449000,6,33433000,8,33450000,15,33432000,14,33451000,9
33442000,4,33445000,7,33441000,4,33446000,4,33440000,4,33447000,7,33439000,13,33448000,6,33438000,4,33449000,6,33437000,5,33450000,15,33436000,8,33451000,9,33435000,6,33452000,10,33434000,9,33453000,9,33433000,9,33454000,20
33446000,1,33447000,1,33445000,4,33448000,4,33444000,5,33449000,7,33443000,6,33450000,12,33442000,6,33451000,7,33441000,7,33452000,9,33440000,3,33453000,8,33439000,16,33454000,20,33438000,7,33455000,7,33437000,8,33456000,11
33449000,3,33452000,6,33448000,4,33453000,6,33447000,4,33454000,19,33446000,3,33455000,7,33445000,6,33456000,9,33444000,5,33457000,7,33443000,9,33458000,15,33442000,10,33459000,19,33441000,9,33460000,10,33440000,8,33461000,11
33452000,2,33454000,3,33451000,5,33455000,7,33450000,6,33456000,7,33449000,4,33457000,5,33448000,4,33458000,8,33447000,11,33459000,12,33446000,6,33460000,10,33445000,6,33461000,12,33444000,8,33462000,11,33443000,10,33463000,13
33453000,1,33454000,2,33452000,4,33455000,5,33451000,6,33456000,6,33450000,5,33457000,6,33449000,4,33458000,4,33448000,6,33459000,11,33447000,12,33460000,9,33446000,25,33461000,11,33445000,25,33462000,12,33444000,11,33463000,14
33453000,1,33454000,2,33452000,4,33455000,5,33451000,6,33456000,6,33450000,5,33457000,6,33449000,4,33458000,4,33448000,6,33459000,11,33447000,12,33460000,9,33446000,25,33461000,11,33445000,25,33462000,12,33444000,11,33463000,14
33453000,1,33454000,2,33452000,4,33455000,5,33451000,6,33456000,6,33450000,5,33457000,6,33449000,4,33458000,4,33448000,6,33459000,11,33447000,12,33460000,9,33446000,25,33461000,11,33445000,25,33462000,12,33444000,11,33463000,14
33460000,3,33461000,2,33459000,6,33462000,1,33458000,4,33463000,6,33457000,2,33464000,5,33456000,2,33465000,7,33455000,4,33466000,4,33454000,10,33467000,5,33453000,9,33468000,15,33452000,8,33469000,6,33451000,7,33470000,13
33462000,2,33464000,5,33461000,4,33465000,7,33460000,5,33466000,4,33459000,7,33467000,6,33458000,4,33468000,16,33457000,6,33469000,7,33456000,4,33470000,12,33455000,6,33471000,9,33454000,13,33472000,8,33453000,10,33473000,9
33465000,4,33467000,1,33464000,5,33468000,13,33463000,2,33469000,7,33462000,8,33470000,11,33461000,8,33471000,6,33460000,8,33472000,8,33459000,9,33473000,10,33458000,8,33474000,11,33457000,8,33475000,7,33456000,7,33476000,11
33469000,4,33470000,3,33468000,8,33471000,3,33467000,6,33472000,6,33466000,4,33473000,6,33465000,4,33474000,9,33464000,6,33475000,7,33463000,4,33476000,11,33462000,11,33477000,12,33461000,9,33478000,10,33460000,11,33479000,4
33471000,2,33472000,1,33470000,4,33473000,3,33469000,5,33474000,6,33468000,8,33475000,5,33467000,5,33476000,9,33466000,7,33477000,10,33465000,7,33478000,10,33464000,8,33479000,3,33463000,4,33480000,15,33462000,13,33481000,13
33468000,1,33470000,2,33467000,4,33471000,4,33466000,6,33472000,3,33465000,6,33473000,6,33464000,5,33474000,7,33463000,4,33475000,7,33462000,13,33476000,9,33461000,8,33477000,13,33460000,9,33478000,10,33459000,11,33479000,6
33469000,3,33471000,2,33468000,8,33472000,7,33467000,4,33473000,6,33466000,5,33474000,6,33465000,5,33475000,7,33464000,7,33476000,9,33463000,5,33477000,13,33462000,12,33478000,11,33461000,15,33479000,5,33460000,19,33480000,13
33471000,4,33474000,5,33470000,6,33475000,8,33469000,5,33476000,9,33468000,9,33477000,17,33467000,5,33478000,8,33466000,9,33479000,5,33465000,10,33480000,14,33464000,9,33481000,14,33463000,6,33482000,13,33462000,14,33483000,8
33471000,2,33473000,4,33470000,6,33474000,8,33469000,4,33475000,8,33468000,10,33476000,7,33467000,7,33477000,15,33466000,8,33478000,8,33465000,9,33479000,6,33464000,9,33480000,14,33463000,5,33481000,14,33462000,14,33482000,16
33474000,1,33475000,3,33473000,4,33476000,8,33472000,4,33477000,17,33471000,3,33478000,7,33470000,6,33479000,6,33469000,7,33480000,18,33468000,12,33481000,14,33467000,9,33482000,15,33466000,9,33483000,8,33465000,10,33484000,11
33476000,3,33477000,9,33475000,6,33478000,4,33474000,5,33479000,8,33473000,5,33480000,16,33472000,9,33481000,9,33471000,5,33482000,13,33470000,11,33483000,9,33469000,11,33484000,15,33468000,11,33485000,16,33467000,8,33486000,10
33478000,7,33480000,11,33477000,6,33481000,8,33476000,8,33482000,11,33475000,7,33483000,6,33474000,8,33484000,14,33473000,7,33485000,17,33472000,12,33486000,10,33471000,6,33487000,7,33470000,11,33488000,10,33469000,11,33489000,7
33480000,3,33482000,3,33479000,4,33483000,4,33478000,5,33484000,13,33477000,7,33485000,14,33476000,6,33486000,7,33475000,9,33487000,7,33474000,10,33488000,10,33473000,8,33489000,7,33472000,14,33490000,9,33471000,8,33491000,9
33480000,4,33482000,1,33479000,5,33483000,3,33478000,6,33484000,11,33477000,6,33485000,15,33476000,8,33486000,6,33475000,9,33487000,8,33474000,12,33488000,8,33473000,8,33489000,7,33472000,15,33490000,9,33471000,7,33491000,10
33480000,3,33482000,1,33479000,5,33483000,5,33478000,4,33484000,12,33477000,6,33485000,14,33476000,6,33486000,6,33475000,9,33487000,8,33474000,11,33488000,10,33473000,8,33489000,7,33472000,15,33490000,10,33471000,8,33491000,10
33474000,4,33476000,1,33473000,4,33477000,6,33472000,11,33478000,5,33471000,11,33479000,7,33470000,9,33480000,10,33469000,10,33481000,11,33468000,13,33482000,11,33467000,9,33483000,10,33466000,11,33484000,16,33465000,8,33485000,19
33471000,2,33472000,1,33470000,6,33473000,3,33469000,8,33474000,16,33468000,10,33475000,3,33467000,6,33476000,5,33466000,9,33477000,6,33465000,8,33478000,7,33464000,9,33479000,10,33463000,5,33480000,9,33462000,13,33481000,16
33472000,7,33474000,13,33471000,4,33475000,3,33470000,11,33476000,5,33469000,7,33477000,5,33468000,10,33478000,6,33467000,7,33479000,9,33466000,9,33480000,9,33465000,8,33481000,15,33464000,11,33482000,10,33463000,5,33483000,9
33475000,3,33478000,5,33474000,6,33479000,7,33473000,11,33480000,7,33472000,9,33481000,10,33471000,8,33482000,7,33470000,12,33483000,10,33469000,12,33484000,16,33468000,14,33485000,18,33467000,10,33486000,16,33466000,11,33487000,9
33475000,3,33478000,3,33474000,6,33479000,7,33473000,11,33480000,7,33472000,9,33481000,10,33471000,9,33482000,7,33470000,13,33483000,10,33469000,12,33484000,16,33468000,14,33485000,18,33467000,10,33486000,16,33466000,11,33487000,9
33477000,2,33478000,2,33476000,7,33479000,4,33475000,7,33480000,7,33474000,10,33481000,10,33473000,10,33482000,7,33472000,9,33483000,11,33471000,8,33484000,16,33470000,16,33485000,18,33469000,12,33486000,16,33468000,14,33487000,9
33475000,4,33477000,1,33474000,13,33478000,5,33473000,12,33479000,6,33472000,9,33480000,7,33471000,9,33481000,7,33470000,17,33482000,8,33469000,12,33483000,11,33468000,14,33484000,15,33467000,10,33485000,17,33466000,12,33486000,16
33472000,3,33474000,6,33471000,5,33475000,8,33470000,12,33476000,7,33469000,6,33477000,7,33468000,11,33478000,8,33467000,9,33479000,10,33466000,11,33480000,10,33465000,9,33481000,10,33464000,11,33482000,10,33463000,5,33483000,11
33468000,4,33470000,4,33467000,6,33471000,6,33466000,7,33472000,6,33465000,6,33473000,6,33464000,10,33474000,6,33463000,5,33475000,10,33462000,15,33476000,9,33461000,8,33477000,10,33460000,9,33478000,13,33459000,8,33479000,10
33464000,8,33467000,4,33463000,5,33468000,6,33462000,10,33469000,7,33461000,7,33470000,8,33460000,8,33471000,8,33459000,9,33472000,11,33458000,10,33473000,9,33457000,7,33474000,10,33456000,6,33475000,11,33455000,10,33476000,13
33466000,2,33467000,3,33465000,4,33468000,5,33464000,7,33469000,6,33463000,5,33470000,8,33462000,6,33471000,10,33461000,8,33472000,12,33460000,8,33473000,12,33459000,9,33474000,10,33458000,8,33475000,10,33457000,8,33476000,14
33462000,6,33464000,1,33461000,7,33465000,3,33460000,6,33466000,5,33459000,8,33467000,5,33458000,7,33468000,5,33457000,8,33469000,7,33456000,7,33470000,11,33455000,7,33471000,13,33454000,14,33472000,12,33453000,9,33473000,15
33464000,3,33467000,4,33463000,2,33468000,6,33462000,7,33469000,5,33461000,8,33470000,9,33460000,8,33471000,10,33459000,8,33472000,10,33458000,8,33473000,14,33457000,8,33474000,31,33456000,8,33475000,11,33455000,7,33476000,14
33469000,19,33470000,4,33468000,2,33471000,7,33467000,5,33472000,10,33466000,6,33473000,9,33465000,5,33474000,32,33464000,7,33475000,18,33463000,6,33476000,14,33462000,10,33477000,14,33461000,10,33478000,15,33460000,10,33479000,11
33473000,1,33474000,21,33472000,5,33475000,14,33471000,8,33476000,9,33470000,8,33477000,8,33469000,9,33478000,14,33468000,8,33479000,11,33467000,11,33480000,11,33466000,10,33481000,13,33465000,7,33482000,10,33464000,12,33483000,12
33475000,18,33476000,2,33474000,3,33477000,7,33473000,7,33478000,12,33472000,8,33479000,13,33471000,7,33480000,14,33470000,8,33481000,14,33469000,10,33482000,13,33468000,9,33483000,12,33467000,8,33484000,16,33466000,11,33485000,18
33474000,2,33475000,4,33473000,5,33476000,5,33472000,7,33477000,6,33471000,7,33478000,10,33470000,10,33479000,14,33469000,13,33480000,14,33468000,12,33481000,12,33467000,11,33482000,12,33466000,13,33483000,13,33465000,8,33484000,16
33475000,18,33476000,6,33474000,2,33477000,6,33473000,4,33478000,9,33472000,6,33479000,14,33471000,7,33480000,15,33470000,8,33481000,14,33469000,11,33482000,12,33468000,11,33483000,13,33467000,10,33484000,16,33466000,13,33485000,19
