70865.4759464,4,2799,58,33547000,-1
70878.4044112,4,2800,14,33550000,-1
70915.6660174,4,2801,4,33553000,-1
70921.1452813,4,2802,7,33549000,1
70923.6725213,4,2803,6,33546000,-1
70946.3517433,4,2804,2,33549000,-1
71101.0570489,4,2805,17,33552000,-1
71112.6263431,4,2806,1,33555000,-1
71133.4849728,4,2807,13,33550000,1
71229.5271139,4,2808,20,33547000,-1
71279.3663887,4,2809,7,33544000,-1
71334.2464089,4,2810,14,33547000,-1
71412.2496859,4,2811,23,33544000,1
71412.6630301,4,2812,26,33541000,1
71445.0915557,4,2813,16,33538000,-1
71508.5410803,4,2814,22,33541000,1
71527.005432,4,2815,11,33538000,1
71573.6835226,4,2816,30,33535000,-1
71579.0955067,4,2817,8,33538000,-1
71597.4245813,4,2818,4,33541000,-1
71601.4619378,4,2819,3,33538000,-1
71616.8359182,4,2820,10,33541000,1
71699.8540288,4,2821,1,33538000,1
71701.0698946,4,2822,3,33541000,1
71811.1834359,4,2823,40,33538000,1
71812.0876706,4,2824,6,33535000,-1
71857.0960963,4,2825,28,33538000,-1
71874.4903739,4,2826,17,33535000,-1
71936.2091017,4,2827,18,33538000,-1
71974.1048617,4,2828,31,33541000,1
71981.2009486,4,2829,3,33538000,1
71993.091371,4,2830,1,33535000,1
72052.7348304,4,2831,22,33538000,1
72058.1910088,4,2832,15,33534000,-1
72060.3246589,4,2833,5,33537000,-1
72071.8628491,4,2834,4,33540000,-1
72081.1336646,4,2835,1,33543000,-1
72131.7108644,4,2836,3,33546000,-1
72164.8425395,4,2837,3,33543000,-1
72175.0603406,4,2838,7,33546000,-1
72206.6963162,4,2839,18,33549000,1
72215.8539354,4,2840,4,33546000,1
72235.0702948,4,2841,3,33543000,1
72355.2997313,4,2842,24,33540000,-1
72355.3058911,4,2843,1,33543000,-1
72410.6256602,4,2844,13,33546000,-1
72420.0696834,4,2845,1,33549000,1
72462.805387,4,2846,10,33552000,1
72464.6487853,4,2847,16,33549000,1
72548.5287363,4,2848,10,33546000,-1
72641.1257924,4,2849,13,33550000,-1
72648.5807023,4,2850,24,33553000,-1
72672.3898376,4,2851,26,33556000,1
72683.2856526,4,2852,26,33559000,-1
72683.2856884,4,2853,1,33562000,-1
72697.6879478,4,2854,6,33559000,-1
72697.6879624,4,2855,1,33562000,-1
72717.8406696,4,2856,6,33559000,1
72908.3009421,4,2857,12,33556000,-1
72908.349328,4,2858,11,33559000,-1
72929.7948524,4,2859,20,33562000,-1
72929.7948575,4,2860,1,33565000,-1
72953.7356586,4,2861,1,33560000,1
72968.4172846,4,2862,3,33563000,1
73181.1125534,4,2863,22,33559000,1
73227.5354479,4,2864,14,33556000,1
73338.6633972,4,2865,3,33553000,1
73534.6955138,4,2866,1,33557000,-1
73674.5646573,4,2867,9,33553000,1
73818.487068,4,2868,8,33556000,1
73996.2794941,4,2869,1,33553000,1
74013.0856523,4,2870,1,33556000,-1
74049.9206127,4,2871,10,33553000,1
74063.1417471,4,2872,14,33550000,1
74071.1553185,4,2873,17,33547000,1
74111.8653493,4,2874,8,33550000,-1
74211.5219373,4,2875,1,33553000,1
74350.0861401,4,2876,9,33556000,-1
74400.1240068,4,2877,17,33552000,-1
74589.8683896,4,2878,15,33556000,-1
74603.8359296,4,2879,16,33559000,-1
74628.0251493,4,2880,29,33562000,-1
74636.9874037,4,2881,6,33565000,-1
74645.7762211,4,2882,21,33568000,-1
74645.778333,4,2883,29,33571000,-1
74645.7799787,4,2884,16,33574000,-1
74675.3807471,4,2885,12,33571000,1
74700.2171399,4,2886,8,33568000,1
74702.4403053,4,2887,19,33565000,1
74705.3389176,4,2888,1,33562000,1
74736.922614,4,2889,1,33565000,1
74744.667434,4,2890,16,33568000,-1
74810.7625863,4,2891,36,33571000,-1
74890.3548119,4,2892,8,33574000,1
74925.2473275,4,2893,2,33571000,-1
74936.7489853,4,2894,3,33574000,-1
74981.4495533,4,2895,3,33570000,-1
75001.0159388,4,2896,4,33573000,1
75006.5507941,4,2897,2,33570000,-1
75012.1187706,4,2898,4,33573000,1
75084.7610285,4,2899,6,33570000,1
75110.3328982,4,2900,2,33574000,1
75154.1956277,4,2901,17,33571000,-1
75154.3083416,4,2902,3,33574000,1
75155.6120486,4,2903,10,33571000,1
75155.6184955,4,2904,31,33568000,1
75155.6908519,4,2905,27,33565000,1
75159.3026319,4,2906,13,33562000,1
75204.5577389,4,2907,15,33559000,-1
75297.8416911,4,2908,8,33562000,-1
75300.379589,4,2909,1,33565000,-1
75300.8693524,4,2910,10,33562000,1
75318.3964819,4,2911,4,33559000,-1
75359.2743022,4,2912,1,33562000,-1
75362.9773094,4,2913,3,33556000,-1
75363.1877262,4,2914,1,33559000,1
75373.3132302,4,2915,2,33556000,-1
75488.9358183,4,2916,30,33560000,1
75494.133081,4,2917,17,33557000,1
75517.0425972,4,2918,1,33554000,1
75550.1746926,4,2919,7,33557000,1
75570.2620547,4,2920,25,33554000,1
75572.1540474,4,2921,3,33551000,1
75590.380701,4,2922,4,33554000,1
75590.3807486,4,2923,1,33551000,1
